,Property ID,Latitude,Longitude
1372175,ab-24498346,40.60725,-73.97013000000003
1372176,ab-24498965,40.94615,-72.25166999999998
1372177,ab-24498966,42.51122,-76.48965
1372178,ab-24499143,42.86013,-76.98697
1372179,ab-24499180,43.09019,-79.04953
1372180,ab-24499408,42.66742221781023,-73.78069734762839
1372181,ab-24499766,43.04900754826925,-73.74100255744062
1372182,ab-24499973,42.24239,-73.81544
1372183,ab-24500523,40.76276050236487,-73.98535599446203
1372184,ab-24507324,40.87743,-73.60053
1372185,ab-24508446,40.75217,-73.9749
1372186,ab-24508874,40.68654,-73.86672
1372187,ab-24509757,40.85066,-73.93683
1372188,ab-24510405,43.75015,-73.71894
1372189,ab-24511955,42.04504362151872,-74.2719990204818
1372190,ab-24512084,44.325,-74.124
1372191,ab-24512256,40.63781610500586,-73.58560555523981
1372192,ab-24512493,40.8453,-73.84765
1372193,ab-24513519,40.94563,-72.25098
1372194,ab-24513725,40.71067,-73.8182
1372195,ab-245143,44.44269,-73.67426
1372196,ab-2451438,40.82349,-73.94193
1372197,ab-24514639,41.94040488713056,-74.0038773829304
1372198,ab-24515158,42.257,-73.79
1372199,ab-24516330,40.84637966720647,-73.7912857502441
1372200,ab-24516401,44.42877,-73.39123000000002
1372201,ab-245175,40.68270359406054,-73.92672795639037
1372202,ab-24517643,41.03010718835872,-73.67649232576781
1372203,ab-24518533,42.682,-77.36486
1372204,ab-24519094,41.0593,-71.9435
1372205,ab-24519602,41.33686736579294,-73.88591412504303
1372206,ab-24519787,43.12408,-77.64693
1372207,ab-24520247,41.05866,-71.94351999999998
1372208,ab-24521145,40.64147,-73.70682
1372209,ab-24522300,40.90473367079198,-72.42201487742527
1372210,ab-24522429,40.777,-72.816
1372211,ab-24522982,42.72606,-73.67302
1372212,ab-24523113,40.59001530313388,-73.98196674457984
1372213,ab-24523240,40.71164,-73.51926
1372214,ab-24523388,42.506,-77.10600000000002
1372215,ab-24524655,42.575,-76.648
1372216,ab-24524668,41.07251,-71.9476
1372217,ab-24525087,41.07322,-71.94664
1372218,ab-24526035,40.68765,-73.865
1372219,ab-24527051,40.60399,-73.94523000000002
1372220,ab-24533084,41.29993,-74.351
1372221,ab-24534145,42.97347,-78.79049
1372222,ab-24534581,41.02895,-72.20846
1372223,ab-24535019,42.4912,-76.53721
1372224,ab-24535725,40.74618762096619,-73.97071692325234
1372225,ab-24535990,43.25714,-79.01603
1372226,ab-24536661,41.97618,-73.52518
1372227,ab-245368,40.73150251990867,-74.00437358716843
1372228,ab-24536881,42.26555,-75.2992
1372229,ab-24537406,42.46952,-76.45463000000002
1372230,ab-24537767,41.36467,-74.14664
1372231,ab-24537903,42.46903,-76.45567
1372232,ab-24538201,42.46885,-76.45625
1372233,ab-24538544,40.61481890891979,-73.92277277777505
1372234,ab-24539059,42.50507,-74.97357
1372235,ab-24540791,43.822522946545845,-73.4293041579898
1372236,ab-24540928,40.80407785498283,-73.94569277014105
1372237,ab-24540935,40.683,-73.953
1372238,ab-24541390,41.41235,-73.9066
1372239,ab-24542983,40.7584086368319,-73.9958151069995
1372240,ab-24543414,41.35600364487856,-73.97157115363622
1372241,ab-24543780,40.89279000000001,-72.4524
1372242,ab-24543985,41.3866,-74.4211
1372243,ab-24544235,42.61423,-76.68267
1372244,ab-245445,42.011,-73.9908
1372245,ab-24545221,42.24998,-74.20286
1372246,ab-24545438,40.66774,-73.94878
1372247,ab-24551603,40.96812,-72.2152
1372248,ab-24551694,43.02081,-73.86421999999997
1372249,ab-24551792,41.81403250077602,-74.3251173905374
1372250,ab-24553043,41.39611798251374,-73.89777719348028
1372251,ab-24553295,43.20316,-77.92634
1372252,ab-24553701,41.00047,-72.29720999999998
1372253,ab-24554401,40.98928,-72.33494
1372254,ab-24555135,42.44075,-76.54311
1372255,ab-24555193,40.77482,-73.98663
1372256,ab-24556323,40.85754,-72.96412
1372257,ab-24556918,43.09203,-73.71454
1372258,ab-24556932,40.85061,-72.61012
1372259,ab-24557360,40.802,-72.712
1372260,ab-24557476,41.03073,-72.22328
1372261,ab-24558402,41.38557,-73.84755
1372262,ab-24558562,40.65490414115185,-73.94072664067085
1372263,ab-24558829,43.1387,-77.59869
1372264,ab-24559310,41.80069,-73.69839
1372265,ab-24559609,40.75250125203857,-73.97113433189371
1372266,ab-24560195,42.67417,-77.3637
1372267,ab-24560962,43.7638,-73.74883
1372268,ab-24561330,41.007,-72.072
1372269,ab-24561646,41.04225,-71.94527
1372270,ab-24562362,40.70455,-73.76809
1372271,ab-24562495,40.74622,-73.78296999999998
1372272,ab-2456657,42.03159,-74.02712
1372273,ab-24569072,40.825,-73.94065
1372274,ab-24569174,40.99052,-72.219
1372275,ab-24569382,40.71997,-73.23635
1372276,ab-24569889,42.27366,-78.6906
1372277,ab-24570066,44.292,-73.99
1372278,ab-24570340,44.74667,-73.97998
1372279,ab-24570507,42.30313,-74.29296
1372280,ab-24570794,42.43870146177564,-76.49931147550602
1372281,ab-24571504,43.33701,-78.71857
1372282,ab-24572306,42.23518,-74.78551999999998
1372283,ab-24572315,43.19918,-77.51142
1372284,ab-24573377,40.597,-74.083
1372285,ab-24573520,40.69864728193149,-73.98377989458258
1372286,ab-24573669,42.514,-76.84899999999998
1372287,ab-24573797,40.92641450333017,-72.27389163992298
1372288,ab-24574473,42.204896244833634,-74.3313870802657
1372289,ab-24574510,40.98661,-72.24913000000002
1372290,ab-24575196,41.03501,-72.15148
1372291,ab-24575743,40.63885987555665,-73.9490030800294
1372292,ab-24575748,41.79946,-73.61816999999998
1372293,ab-24575907,40.800396910905576,-73.96126745105173
1372294,ab-24576673,40.59280986430455,-73.79702846204772
1372295,ab-24577937,42.43715,-76.47309
1372296,ab-24578134,40.94324,-73.13768
1372297,ab-24579307,40.80164,-73.74240999999998
1372298,ab-24579347,41.86874,-74.80292
1372299,ab-24579576,40.8015,-73.74398000000002
1372300,ab-24579739,43.43218,-73.66899000000002
1372301,ab-24580036,40.95455651206444,-72.28468648742816
1372302,ab-24580058,42.2011,-74.20483
1372303,ab-24580211,41.709,-74.21300000000002
1372304,ab-24580995,40.81848955661838,-72.69616492485838
1372305,ab-24581138,40.59796,-73.65992
1372306,ab-24581244,40.95586945913925,-72.26638108589655
1372307,ab-24581334,40.77289732865943,-73.99011431697508
1372308,ab-24581361,42.42277752998089,-76.45036744334344
1372309,ab-24581483,41.37870194010538,-73.74676064827712
1372310,ab-24581494,40.718209559298856,-73.23608172716452
1372311,ab-24581511,43.38447,-73.61945
1372312,ab-24581516,40.779270753462,-73.84314030602361
1372313,ab-24581584,41.107,-72.361
1372314,ab-24581672,40.92437,-72.40414
1372315,ab-24581967,40.64803,-73.15507
1372316,ab-2459039,41.93112,-74.01302
1372317,ab-24590726,40.96616,-72.38698000000002
1372318,ab-24592340,41.34914000000001,-73.89719000000002
1372319,ab-24594591,40.84859389515465,-73.8654308723217
1372320,ab-24594684,41.70443,-74.83504
1372321,ab-24594952,43.32654,-73.83747
1372322,ab-24595037,44.4327,-73.73968
1372323,ab-24595171,41.21554,-74.29861
1372324,ab-24595694,40.89405,-72.51484
1372325,ab-24596069,42.12196,-73.8957
1372326,ab-24596095,41.02964,-72.17139
1372327,ab-2459623,42.08712,-73.76725
1372328,ab-24596622,40.75448,-72.84725999999998
1372329,ab-24596757,41.93429,-75.07015
1372330,ab-24597617,40.73353660646698,-74.00035044050796
1372331,ab-24597850,40.82531,-72.59992
1372332,ab-24598516,40.73766762908208,-73.98850484649903
1372333,ab-24599215,40.69786,-73.93305
1372334,ab-24599452,40.70474,-73.75667
1372335,ab-24602888,44.312,-74.003
1372336,ab-24603896,42.1571,-73.96336
1372337,ab-24604598,42.42434664458927,-76.45096097427218
1372338,ab-24604926,40.99986,-72.17618
1372339,ab-24604957,40.98246,-72.37279000000002
1372340,ab-24605464,41.049,-72.405
1372341,ab-2460611,40.72493,-73.95085
1372342,ab-24606223,42.02388,-74.09477
1372343,ab-24606641,40.62951,-74.12821
1372344,ab-24606731,42.63439,-76.65167
1372345,ab-24608321,40.7608775388951,-73.99980961056788
1372346,ab-24609000,40.74257015899136,-73.89389415402289
1372347,ab-24609263,40.61386,-74.03435
1372348,ab-24610257,40.82131579742157,-73.93477960854942
1372349,ab-24611337,42.5710797352379,-77.08650470910932
1372350,ab-24611352,42.72346074158377,-77.71620952894318
1372351,ab-24614703,40.6926,-73.94315
1372352,ab-24615505,43.71814000000001,-73.70822
1372353,ab-24616298,42.62615,-75.33377
1372354,ab-24616958,40.77211,-72.72575
1372355,ab-24618141,40.80713,-72.63475
1372356,ab-24618542,40.71409,-73.99434000000002
1372357,ab-24618660,41.01476,-72.31312
1372358,ab-246189,42.30785,-73.86804000000002
1372359,ab-24618959,41.04496,-71.91422
1372360,ab-24619038,41.91606,-73.79888000000003
1372361,ab-24619441,40.97734000000001,-72.28097
1372362,ab-24619626,42.08047,-74.3215
1372363,ab-24619837,42.43771243010143,-76.50245119495342
1372364,ab-24620951,40.98215,-72.24869
1372365,ab-24621147,42.91097,-76.80219
1372366,ab-24621313,42.37851079541768,-76.87336541687208
1372367,ab-24621808,40.80547,-73.93930999999998
1372368,ab-24621944,42.79,-73.874
1372369,ab-24622879,41.742430334997465,-74.17219722519317
1372370,ab-24622922,44.28663,-73.98739
1372371,ab-24622953,40.97546,-72.12108
1372372,ab-24623557,43.0196,-75.98177
1372373,ab-24623920,40.77601,-72.7206
1372374,ab-24624147,42.86791,-75.52967
1372375,ab-24625425,41.00112,-72.1734
1372376,ab-24625913,40.61108578762469,-74.00728360527528
1372377,ab-24626034,42.86843,-75.5287
1372378,ab-24626621,40.67483,-73.95463000000002
1372379,ab-24626719,43.82499,-74.65016
1372380,ab-24626936,41.77712,-74.02558
1372381,ab-24628011,41.6674937052758,-74.38650213790406
1372382,ab-24628066,40.64845670595025,-73.14680130137313
1372383,ab-24628075,40.64857398404753,-73.14261150818716
1372384,ab-24628082,40.64636087855162,-73.16053704357152
1372385,ab-24628407,42.86862,-75.52937
1372386,ab-24628708,41.04168,-72.1633
1372387,ab-24629193,42.64543,-73.79065
1372388,ab-24629311,40.96281,-72.20031999999998
1372389,ab-24629673,42.985,-73.28284000000002
1372390,ab-24630005,40.98843,-72.25653
1372391,ab-24630076,40.8957,-72.52722
1372392,ab-24630199,42.61363,-77.40612
1372393,ab-24631334,43.074,-73.777
1372394,ab-24631363,41.03543,-72.16563000000002
1372395,ab-24631500,42.27014319605674,-77.76358741316393
1372396,ab-24632514,40.76905663471732,-73.99082149756089
1372397,ab-24632590,40.6326,-74.09099
1372398,ab-24632652,42.27005,-77.76486
1372399,ab-24632711,40.97432,-72.1581
1372400,ab-24632754,42.27021,-77.76364000000002
1372401,ab-24632914,40.66827,-73.91413
1372402,ab-24632940,41.9553,-73.50671
1372403,ab-24632966,41.449417975241474,-73.60299726283503
1372404,ab-24633283,41.07560900752581,-71.94299866123633
1372405,ab-24633702,40.61604000000001,-73.95226
1372406,ab-24633966,40.72285,-73.99344
1372407,ab-24634541,43.01346,-78.79737
1372408,ab-24634657,40.70055,-73.91013000000002
1372409,ab-24635616,40.99668,-72.29233
1372410,ab-24637984,42.85532,-78.5867
1372411,ab-24639362,42.1418,-79.39828
1372412,ab-24639393,42.2169,-79.47968
1372413,ab-24642543,42.11885,-73.55944000000002
1372414,ab-2464301,41.56480697375471,-73.77517898748103
1372415,ab-24643195,40.78623,-73.63105999999998
1372416,ab-246434,40.68382997976512,-73.92312987041838
1372417,ab-24644680,43.28765,-73.67736
1372418,ab-24645126,43.04299,-73.83227
1372419,ab-24645758,40.75932041177069,-73.78026233752456
1372420,ab-24646136,43.433,-73.712
1372421,ab-24646395,42.24729,-73.78335
1372422,ab-24647478,41.94543,-74.17013
1372423,ab-24647972,41.07286,-71.94849
1372424,ab-24650617,41.04346,-73.7675
1372425,ab-24650758,43.08636,-76.18826999999997
1372426,ab-24651331,44.26414000000001,-73.97981
1372427,ab-24651332,40.65489506693032,-73.92127575167969
1372428,ab-24651471,41.22437,-73.82345
1372429,ab-24651893,41.22367,-73.82276999999998
1372430,ab-24651999,42.082,-74.306
1372431,ab-24652299,43.08414000000001,-73.79777
1372432,ab-24652789,42.151,-74.79899999999998
1372433,ab-24652839,41.05513,-71.93079
1372434,ab-24652982,40.92603,-72.40486
1372435,ab-24653197,40.62423,-73.97318
1372436,ab-24653267,43.398914493147366,-73.72176419895956
1372437,ab-24653285,40.67,-73.953
1372438,ab-24653329,42.75802,-77.30199
1372439,ab-2465333,40.68654,-73.97873
1372440,ab-24653450,42.283,-78.704
1372441,ab-24653552,42.28384185408376,-78.70448942343762
1372442,ab-24653572,40.64174000000001,-74.09864
1372443,ab-24653901,41.8053,-74.99278000000002
1372444,ab-24654088,40.84084,-72.57806
1372445,ab-24655914,40.87980121231234,-73.89866377845176
1372446,ab-2465622,40.66332,-73.98746
1372447,ab-24656275,40.68576,-73.79615
1372448,ab-24656306,43.75064,-73.91405
1372449,ab-24656565,42.016853108410615,-73.59195232590477
1372450,ab-24658718,40.89392,-72.46198000000003
1372451,ab-24661215,41.01316,-72.15185
1372452,ab-24663378,42.60585,-76.4218
1372453,ab-2466556,41.04933913431072,-72.15619583403291
1372454,ab-2466816,40.68727,-74.00352
1372455,ab-24668164,44.33688,-75.92075
1372456,ab-24668462,40.813,-72.71764
1372457,ab-2466870,42.43345,-76.505
1372458,ab-24669864,43.04914,-75.37873
1372459,ab-24671127,40.97748,-72.23973000000002
1372460,ab-24671340,40.98388,-72.32114
1372461,ab-24671960,41.04695,-71.95678000000002
1372462,ab-24673017,40.70598,-74.00761
1372463,ab-24673255,43.02659,-73.40453000000002
1372464,ab-24673266,42.0439,-74.08654
1372465,ab-24673759,40.70809000000001,-73.9712
1372466,ab-24675693,41.95752,-75.26132
1372467,ab-24676355,40.69146382173649,-73.95861910789256
1372468,ab-24677379,40.76193220440278,-73.99810069300291
1372469,ab-24677673,40.80931,-73.93982
1372470,ab-24677798,40.849658468266064,-73.86508524301922
1372471,ab-24678354,41.0202,-72.17829
1372472,ab-24678720,43.23005,-77.7345
1372473,ab-24679335,40.77614000000001,-72.81625
1372474,ab-24679979,40.76077570388461,-73.99481295872954
1372475,ab-2468186,40.79729,-73.96324
1372476,ab-24687210,43.07113,-73.79168
1372477,ab-24687944,40.66739906862064,-73.06275517306631
1372478,ab-24688338,43.114,-75.19021
1372479,ab-24689527,41.01609000000001,-72.2085
1372480,ab-24691705,40.94334,-72.24121
1372481,ab-24691989,40.9431983730917,-72.35818038459371
1372482,ab-24693478,40.70785582701675,-74.00551475804916
1372483,ab-24693802,42.4808,-76.87572
1372484,ab-24695640,40.90087,-72.86278
1372485,ab-24696572,40.90131,-72.86103
1372486,ab-24696793,40.97498,-72.27866
1372487,ab-24697579,41.03834000000001,-72.15784000000002
1372488,ab-24697623,40.75493,-73.19555
1372489,ab-24698087,40.64763,-73.97448
1372490,ab-24698500,42.76199,-73.42613
1372491,ab-24699301,40.70913,-73.78349
1372492,ab-24699443,40.74435,-73.91615
1372493,ab-24699531,42.81186,-73.73495
1372494,ab-24699730,41.77963,-74.97726999999998
1372495,ab-24699891,40.76825,-73.92464
1372496,ab-24700071,42.2457,-73.78388000000002
1372497,ab-24700123,40.76933,-73.92317
1372498,ab-24700474,40.9208,-73.84778
1372499,ab-2470274,42.040985646019365,-74.12718199267356
1372500,ab-24706934,43.88153,-76.24739
1372501,ab-24707517,42.97255,-78.84351
1372502,ab-24707531,41.010162906721504,-73.84942035026174
1372503,ab-24707606,43.16033,-73.72458
1372504,ab-2470942,42.21574417031271,-75.00072115976583
1372505,ab-24709807,42.11848,-79.3131
1372506,ab-24710982,42.74422,-76.0447
1372507,ab-24711088,42.3231,-79.57221
1372508,ab-24712037,40.69486,-73.94633
1372509,ab-24712137,41.05367,-71.95668
1372510,ab-24712225,41.06108740756467,-71.9459497809807
1372511,ab-24712405,42.43750622466947,-76.50299848075247
1372512,ab-24712939,44.5511,-74.0552
1372513,ab-24712973,43.47794,-74.37352
1372514,ab-2471301,41.03624,-72.15767
1372515,ab-24713983,44.28513,-76.02796
1372516,ab-24714917,43.24579,-77.39855
1372517,ab-24715620,40.64193,-74.01483
1372518,ab-2471579,43.12314,-77.55977
1372519,ab-24716602,40.77697579968223,-73.9871831480797
1372520,ab-24717239,40.762174311008216,-73.99935814742153
1372521,ab-24717734,40.62038,-74.07330999999998
1372522,ab-24717815,43.03885,-76.11529
1372523,ab-24717894,43.03955,-76.11598000000002
1372524,ab-24718020,42.445029143868496,-75.59864134055586
1372525,ab-2471815,40.6895,-73.95279000000002
1372526,ab-24718641,40.720152881742095,-73.84663234261889
1372527,ab-24718813,43.08486,-73.77534
1372528,ab-24719397,40.81125,-72.6996
1372529,ab-24723801,42.19383,-74.13917
1372530,ab-24724872,40.73901,-73.9815
1372531,ab-2472636,40.71492,-73.94124000000002
1372532,ab-24726687,40.643,-73.164
1372533,ab-24727411,43.19936,-77.46587
1372534,ab-24727745,40.7486,-73.97238
1372535,ab-24728076,41.51974000000001,-74.81732
1372536,ab-24728294,42.34508894523896,-75.75113432497541
1372537,ab-24728449,42.47276,-76.45340999999998
1372538,ab-24728787,42.28525697556772,-76.50591198511479
1372539,ab-24728882,40.72479614897497,-73.86772949690506
1372540,ab-24728990,41.01901,-72.54798000000002
1372541,ab-24729239,43.43504,-75.19296999999997
1372542,ab-24729858,44.08174,-76.31789
1372543,ab-24729993,40.75317393114604,-73.34046599154644
1372544,ab-24732166,42.02941,-74.03947
1372545,ab-24732238,41.243,-73.697
1372546,ab-2473256,42.13183684146596,-73.88344522607981
1372547,ab-2473283,41.88604428184304,-73.90756936117158
1372548,ab-24733054,43.09927,-77.82278000000002
1372549,ab-24733218,40.69926090869298,-73.89412261708709
1372550,ab-24733657,42.47609,-76.4984
1372551,ab-24733673,41.83962,-73.8054
1372552,ab-24733783,41.05179,-72.33379000000002
1372553,ab-24734230,40.97754000000001,-72.10754
1372554,ab-24734253,40.98712,-72.20071
1372555,ab-24734759,42.47195,-74.71195
1372556,ab-24734961,41.04319,-71.94167
1372557,ab-24735000,43.084,-73.779
1372558,ab-24735132,43.19576,-73.88785
1372559,ab-24735256,40.84648325290456,-72.61042398388909
1372560,ab-24735387,43.97699,-76.27439
1372561,ab-24735404,42.209,-74.21300000000002
1372562,ab-24735722,40.68408,-73.87889
1372563,ab-24736420,40.89512,-72.39513000000002
1372564,ab-24736602,40.68560710568831,-73.87837683156481
1372565,ab-24737062,40.69301,-73.92633000000002
1372566,ab-24737232,40.91655,-72.40568
1372567,ab-24737570,40.73175241098939,-73.97799942683893
1372568,ab-24738335,40.747227531042455,-73.94084846710538
1372569,ab-24738453,40.7719887766484,-73.824904669405
1372570,ab-2473861,40.80685,-73.94461
1372571,ab-24743229,40.89311,-72.49301
1372572,ab-24744481,40.68853636150885,-73.80058408336143
1372573,ab-24746328,40.78897,-73.47306999999998
1372574,ab-24746361,40.97267,-72.12205
1372575,ab-24747406,40.94936,-72.30399
1372576,ab-24748084,42.32954,-76.95962
1372577,ab-24748125,40.99515265308287,-72.28992034903841
1372578,ab-24748549,40.98736,-72.19270999999998
1372579,ab-24749192,44.325,-74.124
1372580,ab-24749205,40.96362,-72.22293
1372581,ab-24749272,40.86315,-72.5667
1372582,ab-24749522,43.25603329111501,-74.23836202096783
1372583,ab-24750019,40.72251,-73.95103
1372584,ab-24750156,41.04211,-71.93639
1372585,ab-24750198,40.99525,-72.27908000000002
1372586,ab-24750570,40.61621299211772,-74.02504060828754
1372587,ab-24750770,41.18667,-73.66368
1372588,ab-24751011,40.89636,-72.37385
1372589,ab-24751213,42.52095,-77.37928000000002
1372590,ab-24751293,40.663511545147536,-73.58781460018058
1372591,ab-24751594,40.63795,-73.60122
1372592,ab-24751787,41.02892,-72.45024000000002
1372593,ab-24752094,40.72404,-73.99208
1372594,ab-24752739,44.70562,-73.3841
1372595,ab-24752989,42.168,-74.013
1372596,ab-24754074,40.68678,-73.9373
1372597,ab-24754245,40.70125,-73.91051
1372598,ab-24755114,42.02174,-74.1299
1372599,ab-24755331,40.63665983459053,-73.96049208662254
1372600,ab-24755397,42.20019,-74.20501
1372601,ab-24755622,40.68585199247264,-73.96103386315454
1372602,ab-24755838,40.96957,-72.22174
1372603,ab-24755949,40.897,-72.396
1372604,ab-247562,40.70014000000001,-73.83015
1372605,ab-2475681,42.25817,-73.80849
1372606,ab-24757305,42.4101372168465,-76.22005223631909
1372607,ab-24757458,41.1026,-72.32991
1372608,ab-24757517,42.79901,-75.61005
1372609,ab-24757934,40.95199,-72.21255
1372610,ab-24757985,40.69513,-73.89574
1372611,ab-24758055,40.669008824013424,-73.88149061935985
1372612,ab-24758377,43.14014,-77.64059
1372613,ab-24758855,40.96482,-72.75131
1372614,ab-24758883,40.7135,-73.85117
1372615,ab-24759150,40.58554312465964,-73.8144704663027
1372616,ab-24759233,40.77587,-73.95302
1372617,ab-24759408,40.58739,-73.68200999999998
1372618,ab-2476058,41.50104098616368,-73.95767103120409
1372619,ab-24762254,40.67151,-73.97304
1372620,ab-24764483,43.16831568059662,-76.13534526397319
1372621,ab-24767141,40.64809314873504,-74.00165945924525
1372622,ab-24768037,42.0449,-74.02823000000002
1372623,ab-24768287,42.44093521196051,-76.49966339642253
1372624,ab-24768749,40.6382,-73.59952
1372625,ab-24769842,42.04472985572071,-74.0265124380969
1372626,ab-24770796,43.14269,-77.60869
1372627,ab-24770824,40.58863,-73.81218
1372628,ab-24770937,42.78838,-77.27691999999998
1372629,ab-24771227,41.04865,-71.95647
1372630,ab-24771248,40.59645,-73.73725999999998
1372631,ab-24773229,40.67269,-73.93835
1372632,ab-24773846,40.736123241169146,-73.9257920368882
1372633,ab-24773967,41.6803,-74.67772
1372634,ab-24774469,41.50081,-73.95939
1372635,ab-24775247,42.88194,-76.33929
1372636,ab-24775482,42.02446,-74.14591999999998
1372637,ab-24776834,40.79275,-73.93961
1372638,ab-24777573,41.8103,-74.18289
1372639,ab-24777931,42.07456,-76.99654
1372640,ab-24778075,40.71082,-73.85112
1372641,ab-24778376,40.77509000000001,-73.95266
1372642,ab-24778615,40.89497,-72.48633000000002
1372643,ab-24779223,40.667343750112025,-73.06233885086615
1372644,ab-24779786,40.71538175909544,-73.98954040710673
1372645,ab-24779847,40.63350865260527,-74.00585624033566
1372646,ab-24780074,40.8969743154126,-72.48087755376395
1372647,ab-24780277,40.66247,-73.95011
1372648,ab-24780348,43.12538,-77.64733000000003
1372649,ab-24781219,42.62551447672345,-74.89149593093708
1372650,ab-24781489,40.71366,-73.99309000000002
1372651,ab-24782163,40.90512,-72.42308
1372652,ab-24782455,42.77465,-75.53064
1372653,ab-24783564,40.95539,-72.38834
1372654,ab-24783602,40.82937256239023,-73.03210279094485
1372655,ab-24783675,40.77534420745342,-73.98647671670186
1372656,ab-2478675,42.10278349300201,-74.30413743239858
1372657,ab-24787261,40.68922775970847,-73.94157684117145
1372658,ab-24789420,40.85005,-72.60417
1372659,ab-24789653,41.03084000000001,-72.17803
1372660,ab-24790784,41.0296713200136,-71.96885364840342
1372661,ab-2479193,40.744,-73.98054
1372662,ab-24792950,40.67643500319926,-73.96708083724778
1372663,ab-24793079,41.6628,-74.80327
1372664,ab-24793110,43.46230070479071,-73.64292228789046
1372665,ab-24793368,43.58055,-73.66936
1372666,ab-24793502,40.82601,-73.81907
1372667,ab-24794638,43.46275892049279,-73.64384763382898
1372668,ab-24794764,41.81989609466101,-73.59887078051594
1372669,ab-24795494,40.6642771879697,-73.98286534719561
1372670,ab-24795522,42.438,-76.501
1372671,ab-24795553,40.7385,-73.97945
1372672,ab-24795693,42.3793,-74.13785
1372673,ab-24796144,42.43733470823216,-76.50086106281566
1372674,ab-24796843,42.438,-76.501
1372675,ab-24799677,40.7601,-73.91679
1372676,ab-24799718,41.46064000000001,-74.03479
1372677,ab-24800781,41.86149,-73.80844
1372678,ab-24801199,42.2,-73.81
1372679,ab-24802642,43.55478,-73.64747
1372680,ab-24803657,41.13318,-72.34073000000002
1372681,ab-24805086,40.66275,-73.76796
1372682,ab-24805098,41.07022643219328,-71.94903144940375
1372683,ab-24805249,40.71555,-73.95347
1372684,ab-24805324,42.07054440067675,-73.59228218007823
1372685,ab-24806106,40.81443,-73.82758000000003
1372686,ab-24806415,42.98057,-75.81863
1372687,ab-2480684,40.6878,-73.93271999999997
1372688,ab-24807174,40.8695,-72.50844000000002
1372689,ab-24807329,40.87878,-73.38145
1372690,ab-24807523,41.82142,-74.28616
1372691,ab-24807859,40.68236,-73.9277
1372692,ab-24808048,44.31102286892021,-74.00733500947527
1372693,ab-24808312,40.6946,-73.92497
1372694,ab-24808663,40.71619722401582,-73.69898827242686
1372695,ab-24809127,40.88647,-72.38401
1372696,ab-24809289,40.87891,-72.45137
1372697,ab-24809412,42.25177,-73.79241999999998
1372698,ab-24809771,40.716,-73.94434
1372699,ab-24812564,40.66113,-73.98515
1372700,ab-24816051,40.65637,-73.91736
1372701,ab-24816566,42.46666,-76.56859
1372702,ab-24816845,42.44466,-76.50578
1372703,ab-24817724,40.67692789551726,-73.91275865787959
1372704,ab-24817987,43.74912021593977,-74.75988021390931
1372705,ab-24817991,41.07017000000001,-72.31913
1372706,ab-2481851,40.86735,-72.53277
1372707,ab-24820197,43.76131675074818,-74.7939059802121
1372708,ab-24820368,40.5909,-73.64118
1372709,ab-24821,44.274,-73.98100000000002
1372710,ab-2482146,40.84787,-73.69628
1372711,ab-24822341,40.61029144146829,-73.97156493092469
1372712,ab-24822431,43.8266,-73.77365
1372713,ab-24822685,42.23106,-74.56833
1372714,ab-24823404,40.75234,-73.81506999999998
1372715,ab-24823843,42.34421283037413,-76.43336396174851
1372716,ab-24824038,40.82933911090871,-73.03303682862439
1372717,ab-24824377,40.83529,-72.5754
1372718,ab-24825719,40.64589719460612,-73.16142910634942
1372719,ab-24825809,40.58443,-73.81251
1372720,ab-24827079,40.68579,-73.83633
1372721,ab-24827325,40.98264,-72.18913
1372722,ab-24827394,40.96697,-72.38358000000002
1372723,ab-24828742,40.63399,-74.00588
1372724,ab-24828925,40.63365,-74.00598000000002
1372725,ab-24831136,40.69809,-73.74573000000002
1372726,ab-24831269,40.82809,-73.94705
1372727,ab-24831821,40.77585,-73.95326
1372728,ab-24832406,40.63335,-73.94344
1372729,ab-24832663,40.90615,-72.40441
1372730,ab-24832811,40.75008,-72.87143
1372731,ab-24833055,40.67000423532878,-73.7926294164166
1372732,ab-24833142,42.84341950284268,-78.80802244116624
1372733,ab-2483321,40.97437563731215,-72.1836534795173
1372734,ab-24833261,42.84267640374573,-78.80789900655087
1372735,ab-24833279,40.6688,-73.79251
1372736,ab-24833549,42.96722614863671,-78.80404419468358
1372737,ab-24833776,40.68668793192976,-73.79007682192236
1372738,ab-24834033,42.0469,-74.08025
1372739,ab-24834058,40.67044,-73.7936
1372740,ab-24834179,42.01843,-74.07754
1372741,ab-24834217,41.50133,-74.01
1372742,ab-24834739,40.64487,-73.90080999999998
1372743,ab-24834803,42.43992,-76.52573000000002
1372744,ab-24835343,40.69571,-73.98186
1372745,ab-24835424,40.64495435203015,-73.58785831190033
1372746,ab-24835618,40.7617,-73.82567
1372747,ab-24836464,40.672,-73.779
1372748,ab-24836482,40.58996,-73.95835
1372749,ab-24836537,40.77594315087103,-73.90704828864554
1372750,ab-2483764,42.810299007531206,-77.71663072352857
1372751,ab-24840615,41.12716,-72.33966
1372752,ab-24842252,40.63854468525571,-73.57493599168377
1372753,ab-24843435,40.82696,-73.81926999999997
1372754,ab-24844379,43.11282,-74.42685999999998
1372755,ab-24844744,41.12679,-72.33965
1372756,ab-24845230,41.59436,-75.01013
1372757,ab-24846186,40.71363,-73.95711999999997
1372758,ab-24846816,40.76956,-73.87314
