,Property ID,Latitude,Longitude
299382,ab-4658288,39.32325,-120.17651
299383,ab-4658383,37.98354311774617,-122.5809518099536
299384,ab-4658566,34.11657,-118.58145
299385,ab-4659164,34.07598897366336,-118.31043241538352
299386,ab-4659275,37.8343,-122.18572
299387,ab-465929,36.26609018689553,-121.8140806124329
299388,ab-4659431,37.479476864566216,-122.21468190510627
299389,ab-4659745,37.39044841653698,-122.0720469537678
299390,ab-4659868,34.14651,-118.40312
299391,ab-4659922,34.45337801206983,-119.24918490681787
299392,ab-4659977,32.838,-117.18
299393,ab-4660078,37.6431,-118.99311000000002
299394,ab-4660119,33.49989,-117.09168
299395,ab-4660293,38.91479,-122.74752
299396,ab-4660407,33.86520228250462,-118.37638715172872
299397,ab-4660686,37.343,-121.945
299398,ab-4660768,33.75475,-116.73808
299399,ab-4660838,34.199652120568274,-118.57553882573887
299400,ab-4660989,34.137607389748176,-118.02633485739912
299401,ab-4660999,34.23737,-116.88555
299402,ab-4661120,37.642,-118.99372
299403,ab-4661220,34.242,-116.86
299404,ab-4661303,37.80372223262424,-122.26129692187568
299405,ab-4661307,34.00043362748473,-118.42712142652849
299406,ab-4661383,33.990109999999994,-118.45695
299407,ab-4661686,34.25847,-118.35403
299408,ab-4661747,33.03371,-117.27461
299409,ab-4661911,32.81625689415768,-117.21869095240405
299410,ab-4661955,37.75015862067317,-122.41289765734194
299411,ab-4662032,37.84585,-120.18133
299412,ab-4662136,37.37877068053672,-122.08856738995924
299413,ab-466216,34.069996623391,-118.25447511496456
299414,ab-4662387,34.23529092400028,-116.2185257719548
299415,ab-4662397,33.04325022832447,-117.23473422269493
299416,ab-4662823,34.41965779880626,-119.6370544318206
299417,ab-4662906,34.09206412408946,-118.250296719474
299418,ab-4662928,37.649760842443904,-118.98546672892796
299419,ab-4662943,34.04255,-118.37169
299420,ab-4662971,37.82867,-122.24371
299421,ab-4663132,37.74498,-122.43274
299422,ab-4663197,34.055040000000005,-118.3391
299423,ab-4663371,34.023739850990765,-118.32917608745969
299424,ab-4663516,34.17301,-118.20452
299425,ab-4663873,37.72024214956756,-122.40155278592611
299426,ab-4663928,37.76285132331921,-122.45423180951649
299427,ab-4663939,33.6940167713667,-116.39906868292871
299428,ab-4663964,34.45402755702875,-119.26032677554764
299429,ab-4664035,37.797598468555286,-122.23924005661372
299430,ab-4664086,33.68614,-116.31442
299431,ab-466416,33.880959999999995,-117.90481
299432,ab-466422,37.73379,-122.13178
299433,ab-466448,39.3209,-120.21175
299434,ab-466486,34.43513048770569,-119.70842203138103
299435,ab-466663,32.72699,-117.16578
299436,ab-466699,37.85944,-122.2825
299437,ab-466712,34.02135,-118.4299
299438,ab-4667284,32.79593956892764,-117.12884184483144
299439,ab-4667303,34.17247162606681,-116.32219395056654
299440,ab-4667857,32.751671292418735,-117.23931512873524
299441,ab-4668589,37.62497086491295,-118.97453135552308
299442,ab-4668689,37.34010213822091,-121.89383762791392
299443,ab-4668930,38.78804003283661,-123.55906397767367
299444,ab-4669126,34.95693,-120.58332
299445,ab-4669358,34.086859999999994,-118.27715
299446,ab-4669414,39.24117,-120.07452
299447,ab-4669550,34.2398791390071,-116.90622313477738
299448,ab-4669812,33.85938,-118.38298
299449,ab-4670297,39.23933,-120.06196
299450,ab-4670441,33.98307283120534,-118.46908139820216
299451,ab-4670501,34.0830334937047,-118.25414594280863
299452,ab-4671033,33.67465888945624,-118.0104568126614
299453,ab-4671157,38.861858683483774,-120.00769701593237
299454,ab-4671586,33.71469506595895,-116.27496330880903
299455,ab-4671831,34.045465189565284,-117.2610467875287
299456,ab-4671994,33.99379962147187,-118.4590873607046
299457,ab-4672072,34.230265260747515,-116.8556327686306
299458,ab-4672092,38.948,-119.963
299459,ab-4672194,38.93873,-120.73001
299460,ab-4672208,34.08789,-118.35755
299461,ab-4672465,34.14772,-118.44682
299462,ab-4672907,37.302094771851685,-122.0511287192918
299463,ab-4674173,33.499685970042464,-117.13735864129066
299464,ab-467573,32.74917,-117.15299
299465,ab-4676903,38.69738100000949,-119.7839593074521
299466,ab-467721,36.97247,-121.9808
299467,ab-4677343,37.75219,-122.44514
299468,ab-4677514,37.76998166365922,-122.44455889354413
299469,ab-4678146,34.07470879829834,-118.3055733780278
299470,ab-467815,37.792067045763005,-122.24137916463523
299471,ab-4678327,34.04679647854438,-118.71658370376876
299472,ab-467839,37.78881,-122.42941
299473,ab-4678591,37.8556,-122.48836
299474,ab-4678599,37.75114,-122.4377
299475,ab-46787,37.83571,-122.25887
299476,ab-4678950,34.08708882274076,-118.26653575592653
299477,ab-4678976,36.55128,-121.92331
299478,ab-4679176,37.75855533427123,-122.38913521646822
299479,ab-467939,34.17122298519978,-118.2243755469542
299480,ab-4679737,37.73125262489776,-122.43517942550358
299481,ab-4679744,34.07866,-118.39966
299482,ab-4680478,38.09181595960951,-122.21928821585408
299483,ab-4680505,34.11891,-118.26051
299484,ab-4680553,34.14475579039825,-118.41588258511509
299485,ab-4680854,37.88941151164044,-122.1823833779324
299486,ab-4680856,38.93545465572191,-120.00376423825372
299487,ab-4680881,37.41346382841348,-122.11980566941672
299488,ab-4681012,37.41366778902832,-122.11901116301937
299489,ab-468113,33.82735,-116.51886
299490,ab-4681243,32.711070516894395,-117.15256868815884
299491,ab-4681272,33.829,-117.885
299492,ab-4681412,33.98744059046469,-118.45331722392253
299493,ab-4682035,34.22808614217863,-118.25768371423288
299494,ab-46843,37.716520100783455,-122.40871883846434
299495,ab-468475,32.72857,-117.16604
299496,ab-468490,37.80109,-122.41385
299497,ab-4685695,34.14016770303841,-118.37469512140343
299498,ab-468573,33.764720000000004,-118.13284
299499,ab-46858,34.01269,-118.40788
299500,ab-468580,39.34429126404629,-120.22941064342716
299501,ab-468581,35.29473554064503,-120.64725609199478
299502,ab-4685962,38.55926,-121.38362
299503,ab-4686322,34.15164807838027,-118.1384142328972
299504,ab-468648,39.20453396120797,-120.21860926250145
299505,ab-4686719,33.785846223598966,-118.07536309724956
299506,ab-468690,34.11449,-118.31943
299507,ab-4687158,35.35890999999999,-120.8373
299508,ab-4687371,38.496,-123.022
299509,ab-4687383,37.627133443351006,-122.09548634417776
299510,ab-4687594,34.47707523431274,-118.52119118774544
299511,ab-4687690,34.15184626193247,-118.59754219183628
299512,ab-4687921,37.79622205733703,-122.41288592435993
299513,ab-4688218,34.034951984650604,-118.4883048900973
299514,ab-468845,34.024818690991744,-118.49234084714644
299515,ab-4688673,34.16270736600942,-118.12943831225964
299516,ab-4688817,33.74207508196368,-116.3212239455734
299517,ab-4689043,34.072,-118.096
299518,ab-4689331,38.44961,-122.70503
299519,ab-46900,34.10633894000253,-118.28374732003772
299520,ab-46908,37.80236,-122.20832
299521,ab-4691531,37.257,-121.823
299522,ab-4692050,33.806664286560576,-117.93917128410216
299523,ab-4692190,33.828673865290014,-117.88500180872242
299524,ab-4693028,38.939832381408905,-119.97840991900787
299525,ab-4693222,34.236,-116.886
299526,ab-4693285,37.89677155862625,-122.28367356021488
299527,ab-4693347,37.66224914201385,-121.000864775276
299528,ab-4693673,33.417,-117.181
299529,ab-4693703,34.87995,-120.42747
299530,ab-4694034,32.70794,-117.14668
299531,ab-4694433,33.9133051586387,-118.37763773358272
299532,ab-4694460,33.744,-116.276
299533,ab-4694488,34.05676482553972,-118.25095070704542
299534,ab-4694563,37.97879,-122.59973
299535,ab-4694564,34.13903,-118.00885
299536,ab-4694682,37.46045,-122.18955
299537,ab-4695260,33.837509999999995,-117.93679
299538,ab-4695387,34.238543999859694,-117.2486992859364
299539,ab-4695587,33.962509999999995,-118.45304
299540,ab-4696195,34.428945145425054,-119.67066543803143
299541,ab-469665,37.85574637805428,-122.48169130060704
299542,ab-4697622,35.529,-120.576
299543,ab-4697656,36.61507,-121.92261
299544,ab-4697806,38.24702,-122.27188999999998
299545,ab-4698549,32.94644,-117.26113
299546,ab-4698751,37.30527474313643,-121.91250015187694
299547,ab-4698768,38.956683704299,-119.9494383154638
299548,ab-4699299,33.60304632215087,-117.87843897238156
299549,ab-4699413,34.14174782817936,-118.83104092997738
299550,ab-469951,33.988609999999994,-118.45721
299551,ab-4699682,34.120490000000004,-117.44077
299552,ab-4699720,34.41211,-119.70606
299553,ab-4699723,34.09244963923711,-118.6066703704482
299554,ab-4699861,37.75478620571916,-122.46511398857444
299555,ab-4699898,33.75752,-118.11719
299556,ab-4700078,33.54526,-117.68165
299557,ab-470028,37.85138,-122.23584
299558,ab-4700433,33.986302662560426,-118.4631762070941
299559,ab-4700455,33.76358,-118.17062
299560,ab-4700511,37.56599,-122.26135
299561,ab-4700786,34.08320283027704,-118.37088035217415
299562,ab-4700813,37.87597,-122.44875
299563,ab-4700875,34.030616730350964,-118.50026143344652
299564,ab-4700927,32.759984638070286,-117.09255056930932
299565,ab-4700972,34.11958,-117.44253
299566,ab-4701064,33.06659000519085,-116.99460886930186
299567,ab-4701073,34.10704335977366,-118.20661959615737
299568,ab-4701173,33.977842335426324,-117.83012920521809
299569,ab-47012,34.04739064065929,-118.51801705476257
299570,ab-4701209,33.838840000000005,-118.38374
299571,ab-4701250,33.95587209940918,-117.39789680794183
299572,ab-4701289,37.87293140343563,-122.18511676401806
299573,ab-4701290,37.64839,-119.72148
299574,ab-4701331,33.990039296634194,-118.4561377008348
299575,ab-4701337,33.80379,-117.9066
299576,ab-4701489,37.78841,-122.40927
299577,ab-4701933,33.71753,-116.33188
299578,ab-4701937,38.31245,-122.4737
299579,ab-4702297,37.48024455677662,-122.19499951951694
299580,ab-4702302,37.55787,-122.0301
299581,ab-4702591,34.08838,-118.21635
299582,ab-47026,38.56486,-121.4729
299583,ab-47051,38.90244519859928,-119.97958433666922
299584,ab-470519,32.72796,-117.1657
299585,ab-470520,32.728390000000005,-117.16589
299586,ab-4705231,33.970623368736376,-116.49867464852856
299587,ab-470526,34.04526788712184,-118.3412300034325
299588,ab-4705297,33.79285,-117.97909
299589,ab-4705551,34.117142619277374,-116.31959406339372
299590,ab-4705596,37.984,-122.549
299591,ab-4706190,34.247040000000005,-118.54619
299592,ab-4706416,39.27667,-120.20556
299593,ab-470647,34.08111287394526,-118.31286946497576
299594,ab-470686,37.768,-122.425
299595,ab-4706982,35.5999,-120.65864
299596,ab-4707119,39.32490596847465,-120.17621052324594
299597,ab-4707332,34.10208,-118.27888
299598,ab-47075,39.36878,-120.24067
299599,ab-4707756,37.87223042827014,-122.27433158304926
299600,ab-47078,34.115359999999995,-118.33211
299601,ab-470810,37.74105298026736,-122.4787825564798
299602,ab-4708377,37.77870116441655,-122.46148171323269
299603,ab-4708468,39.26767,-121.00762
299604,ab-4708818,33.96990505021919,-116.49805202187206
299605,ab-4708889,37.41307000000001,-122.13532
299606,ab-4709225,39.32793213367106,-120.24072461167904
299607,ab-4709284,37.75592553786298,-122.4160960930032
299608,ab-4709441,34.05438719292613,-118.33991225149984
299609,ab-4709779,38.92784208113496,-121.06096551801822
299610,ab-4709922,34.0901253544495,-118.25191583158008
299611,ab-4710022,38.802342745318825,-120.91556414342926
299612,ab-4710320,33.97316321834322,-118.4634279411864
299613,ab-4710415,34.25781485635736,-116.85876145870073
299614,ab-4710491,33.48645112553969,-117.71123547098992
299615,ab-4710502,37.30866649910615,-122.05285138021463
299616,ab-4710565,34.24178,-116.92523
299617,ab-4710586,34.44347880221169,-119.79970757858416
299618,ab-4710644,32.86385081242318,-117.21796536787951
299619,ab-4710667,37.891184598138686,-122.25376580835167
299620,ab-4710715,32.759,-117.066
299621,ab-4711469,37.85694,-122.26048
299622,ab-4712112,38.90051378141124,-119.95889671363275
299623,ab-4712251,33.82037674463178,-118.30090160241964
299624,ab-4712556,38.8987452538394,-119.95902015571036
299625,ab-4712737,38.89928836311832,-119.95845215505258
299626,ab-4713319,37.76073,-122.39041
299627,ab-4713442,34.10963978651805,-118.20350434587674
299628,ab-4714055,32.7255,-117.11686
299629,ab-4715393,33.7854355903016,-117.7618978338902
299630,ab-4715600,37.73876070939311,-122.43858448792552
299631,ab-4716077,33.54274,-117.78398
299632,ab-4716105,37.85879,-122.27494
299633,ab-4716426,37.79506118882568,-122.41450176979924
299634,ab-471653,34.43537510255465,-119.70115915512449
299635,ab-4716616,33.8848791954352,-118.40947197523656
299636,ab-4716617,33.65006,-117.92409
299637,ab-4716703,34.23932,-116.86654
299638,ab-4716757,36.98630292197151,-122.01369574109664
299639,ab-4716840,39.25484365835529,-121.25587438040527
299640,ab-4716957,37.74196654360264,-122.41909624331524
299641,ab-4717009,37.60125667424374,-122.41651154790426
299642,ab-4717106,33.687779689899195,-116.26115502667948
299643,ab-4717605,37.2885495847916,-121.90823224667574
299644,ab-4718216,33.9979,-118.47306
299645,ab-4718221,37.84779199123825,-122.47945892331602
299646,ab-4718466,34.2403,-116.82356
299647,ab-4718531,37.77836,-122.43124
299648,ab-4718601,36.89050856764297,-119.76245593761094
299649,ab-4718682,34.17517,-118.27664
299650,ab-4718872,36.88997782144829,-119.76223690194722
299651,ab-4718916,33.623020000000004,-117.94201
299652,ab-4718969,37.718384919303176,-122.46321869690344
299653,ab-4719031,33.78670083461281,-117.763176953149
299654,ab-4719139,37.80214,-122.40677
299655,ab-4719248,34.44964,-119.71325
299656,ab-4719255,39.32112,-120.44154
299657,ab-4719490,37.9393096724972,-121.94113452575134
299658,ab-4719530,40.90339,-124.01257
299659,ab-471986,33.53193927586608,-117.76141589123512
299660,ab-4719908,37.72290810935729,-122.42793893238444
299661,ab-4720083,34.109,-118.367
299662,ab-4720298,38.56530248226464,-121.47412201445508
299663,ab-4720462,37.96751,-122.55786
299664,ab-4720496,37.63782,-118.96798
299665,ab-4720512,37.773,-122.43
299666,ab-472065,37.78774450474319,-122.41434778712927
299667,ab-4720653,37.652830242762825,-122.4766810883798
299668,ab-4720656,33.80011,-116.42001
299669,ab-4720707,34.124,-118.345
299670,ab-4720718,39.245,-120.032
299671,ab-4720740,34.007,-118.462
299672,ab-4720837,33.65451974862997,-117.9575885661722
299673,ab-4721022,34.07025548063331,-118.37602865877324
299674,ab-4721159,34.24350577330019,-116.91408861183372
299675,ab-4721331,34.08283447576902,-118.3787175879748
299676,ab-4721388,36.95092,-122.05336
299677,ab-4724139,39.1906051475009,-120.1063903847077
299678,ab-472422,36.97118084847719,-122.01328054779655
299679,ab-472433,32.828,-117.28
299680,ab-472533,37.75462917304382,-121.96997226097082
299681,ab-4725368,41.51907,-122.38018
299682,ab-4725987,33.60046857887773,-117.87148512016029
299683,ab-4726101,38.05160611790439,-122.67526568554536
299684,ab-4726205,38.55592,-121.46317
299685,ab-4726329,34.19188,-118.1472
299686,ab-4726827,37.76099748580489,-122.4085719649601
299687,ab-4727260,32.842220000000005,-117.19489
299688,ab-4727609,34.09434253688129,-118.35797607894176
299689,ab-4727698,37.91152474325629,-122.4819922164427
299690,ab-4727863,34.10394,-118.27343
299691,ab-4727995,34.233670000000004,-117.2785
299692,ab-4728285,39.25631,-120.06035
299693,ab-4728308,37.47314990062999,-119.73532552231504
299694,ab-4728315,36.18,-118.63
299695,ab-4728377,34.11963,-117.44124
299696,ab-4728940,33.75984226282476,-116.4174628991108
299697,ab-4729040,38.67229,-121.50369
299698,ab-4729048,37.84801522553133,-122.2699798387406
299699,ab-4729165,34.094349218502806,-118.4412295643078
299700,ab-4729293,36.966,-122.024
299701,ab-4729479,33.60815418744044,-117.92099798746872
299702,ab-4729805,33.708040000000004,-116.30108
299703,ab-4729820,34.42687,-119.69856
299704,ab-4730046,37.30528624933487,-121.91392198451072
299705,ab-4730073,34.09705831079423,-118.2748586685602
299706,ab-4730135,40.67807830330775,-122.361467148721
299707,ab-4730172,33.98763421067041,-118.3578059867538
299708,ab-4730179,34.09580887759659,-118.20620804545273
299709,ab-4730247,37.64399,-118.98536
299710,ab-4730272,32.79133,-117.06533
299711,ab-4730589,37.8747,-122.28885
299712,ab-4730631,34.247314185215146,-116.94524940805088
299713,ab-4730653,37.74930793340653,-122.43567701592424
299714,ab-4733393,34.24537,-116.89135
299715,ab-4734828,37.49392,-122.45368
299716,ab-4735049,34.032859104932086,-118.48364260057708
299717,ab-4735556,34.053000000000004,-117.70863
299718,ab-4735598,38.1381,-121.27657
299719,ab-4735698,34.140507482404445,-118.23665420573516
299720,ab-4735845,36.83097453874454,-119.680259471354
299721,ab-4735915,37.75278260515965,-122.40727386794563
299722,ab-4735968,38.47246,-120.04209
299723,ab-473601,34.05117,-118.44489
299724,ab-4736088,33.980518741027886,-118.46495200611976
299725,ab-4736119,32.80268909751415,-117.18593710241764
299726,ab-4736190,33.59761,-117.87457
299727,ab-4736285,34.078,-118.322
299728,ab-473632,34.15614,-118.60916
299729,ab-4736457,36.79899,-119.31423
299730,ab-4736697,33.76856244755155,-116.34973521524486
299731,ab-4736739,33.59695523648075,-117.86726622583376
299732,ab-4736991,34.157236278939465,-119.2221854619764
299733,ab-4737000,38.27773893907963,-120.25526247437452
299734,ab-4737035,33.98901132034215,-118.4670088975749
299735,ab-4737257,34.24016234522313,-116.80235669175352
299736,ab-4737509,32.9233,-117.23344
299737,ab-4737557,34.04176497271143,-118.29184503322324
299738,ab-4737559,34.04209169459961,-118.29146913636316
299739,ab-4737586,36.96107,-121.96842
299740,ab-4737792,33.69032468149973,-116.23250026500811
299741,ab-4737864,37.75073289520592,-122.41347298567018
299742,ab-4737906,34.14358520668056,-119.18824699807168
299743,ab-4737937,33.69231,-116.26705
299744,ab-4737948,33.68697,-117.81967
299745,ab-4737985,33.73863,-116.31749
299746,ab-4737999,34.08814935801095,-118.27795811999236
299747,ab-4738034,33.02875,-117.28024
299748,ab-4738087,34.18172,-118.16284
299749,ab-4738224,33.78086828938157,-118.15125528535488
299750,ab-4738388,36.82113786787645,-119.85599608836914
299751,ab-473898,34.40629000000001,-119.50855
299752,ab-4739379,37.4446,-122.17547
299753,ab-473943,33.13816,-117.11311
299754,ab-47395,34.136436543205015,-118.4776817009575
299755,ab-474001,37.79472,-122.40519
299756,ab-4740436,37.56369,-122.2941
299757,ab-474095,36.39049,-121.87565
299758,ab-474107,37.72369000000001,-122.42865
299759,ab-4741103,33.991,-118.468
299760,ab-474162,34.04169783747787,-118.33372430722672
299761,ab-4741748,37.95283484720792,-120.26021156915688
299762,ab-4742225,37.89295305615055,-122.30372714683465
299763,ab-4742244,38.80467,-120.0178
299764,ab-474236,32.79696,-117.03319
299765,ab-4742361,32.74393514410016,-117.1258494985686
299766,ab-474281,37.333564999736645,-121.8739922407482
299767,ab-4743440,33.054970000000004,-117.29787
299768,ab-4743476,34.23931622369423,-116.9532184240996
299769,ab-4743803,34.17234153519487,-118.03709049201096
299770,ab-4743997,37.72042526316485,-122.47261075973964
299771,ab-4744115,34.13877058527818,-118.22336617147988
299772,ab-4744396,38.86891,-120.00233
299773,ab-4744424,33.90768,-118.36992
299774,ab-4744452,37.55598974453105,-122.02838125705144
299775,ab-4744744,33.98715683741303,-118.46280590105734
299776,ab-4744924,34.05576,-118.2955
299777,ab-4745141,32.766,-117.251
299778,ab-4745177,38.94923,-119.94692
299779,ab-4745399,37.94170941899289,-121.93479072510084
299780,ab-4745402,34.41185,-119.70238
299781,ab-4745407,33.99625,-118.45331000000002
299782,ab-4745420,37.75073374546228,-122.40913564539171
299783,ab-4745443,33.99510523467824,-118.42591006676878
299784,ab-4745489,34.12753,-118.18657
299785,ab-4745609,35.0889,-120.5773
299786,ab-4745862,34.09463596233213,-118.37084959730328
299787,ab-4745868,37.42820853184258,-122.12848498704064
299788,ab-4745979,33.8487631750488,-116.51716568414643
299789,ab-4746026,34.26141,-118.91668
299790,ab-4746046,38.50987488222904,-122.92772535384476
299791,ab-47464,38.55163,-121.48563
299792,ab-4746412,39.78703,-120.64886
299793,ab-4746504,34.229690000000005,-116.77921
299794,ab-4746516,34.07683389720376,-118.2795642794076
299795,ab-4746550,34.14771,-118.3635
299796,ab-4746568,34.038129999999995,-118.28002
299797,ab-4746693,34.18148626105677,-116.29938407127672
299798,ab-4747110,36.96315594587689,-121.97254588524856
299799,ab-4747183,37.45806414146312,-122.2524137455812
299800,ab-4747252,33.77679876686127,-116.259229808607
299801,ab-4747300,34.42496,-119.69906
299802,ab-474743,39.285,-120.112
299803,ab-4747548,34.111197325573514,-118.12492812503666
299804,ab-4747661,32.622773093072645,-116.9608639895398
299805,ab-4748287,37.75605,-122.4112
299806,ab-47486,37.72377,-122.46962
299807,ab-4749127,39.20227,-120.23395
299808,ab-4750207,34.00436,-118.46057
299809,ab-4750677,38.01172,-122.59277
299810,ab-4750736,38.26162,-122.41653
299811,ab-4750991,34.2298094774473,-116.85827008485752
299812,ab-4751010,34.078,-118.322
299813,ab-475103,37.88829909604171,-122.2617655109294
299814,ab-4751170,33.20283,-117.38975
299815,ab-4751238,37.64821,-118.99687
299816,ab-4751300,38.94255424728694,-119.9870428328942
299817,ab-4751456,37.80213061307534,-122.21299305662173
299818,ab-4751673,32.77033,-117.10533999999998
299819,ab-4751691,33.265609999999995,-117.29598
299820,ab-4751751,38.85421476562142,-120.0382086486924
299821,ab-4751964,32.830701703998606,-117.27502965317468
299822,ab-4752050,33.82414516111268,-116.51926540991018
299823,ab-4752146,32.746277671495264,-117.24790544148148
299824,ab-4752160,37.40398,-122.02296
299825,ab-4752273,33.0225681358769,-117.28080616948849
299826,ab-4752319,34.44951,-119.7137
299827,ab-4752382,33.9910304191716,-118.47697405505774
299828,ab-4752431,34.15534,-118.4998
299829,ab-4752545,38.85557,-120.02099
299830,ab-4752666,37.73397,-122.41443
299831,ab-4752727,34.0306,-118.34962
299832,ab-4752782,38.85711668070845,-120.03527833191411
299833,ab-4752877,39.19631979901634,-120.2857637492932
299834,ab-4753016,33.80797116987803,-116.5400573908349
299835,ab-4753030,38.43403675726138,-122.86668116266723
299836,ab-4753160,37.356046233230536,-122.03245099639372
299837,ab-4753300,38.49532,-122.96574
299838,ab-4753431,34.08422,-118.37154
299839,ab-4753599,34.15041646215826,-118.36029510034945
299840,ab-47537,34.0309,-118.75528
299841,ab-4753960,34.25804246213356,-116.85049224454896
299842,ab-47541,37.87868,-122.52813
299843,ab-4754123,35.628,-120.7
299844,ab-4754285,37.76060946025368,-122.41964117931072
299845,ab-475433,37.71962043690147,-122.02740159594342
299846,ab-4754564,34.2357668764118,-116.86926714998869
299847,ab-475468,33.460640000000005,-117.66975
299848,ab-4754844,33.98761,-118.42989
299849,ab-475536,33.9879392675211,-118.46839091796348
299850,ab-4755626,34.04679,-118.26107
299851,ab-4756396,39.31681,-120.29152
299852,ab-4756402,34.13282539072348,-118.38463379303836
299853,ab-4757070,37.98935,-122.59275
299854,ab-4757321,38.11084248529719,-122.87057182566316
299855,ab-4758326,37.44751,-122.16622
299856,ab-4758447,34.06543,-118.3644
299857,ab-4758553,32.74136354518525,-117.13019182762142
299858,ab-4758586,34.41867,-119.33489
299859,ab-4758628,38.94103378838976,-119.98974701622934
299860,ab-4758833,39.01960982952721,-123.38511374672215
299861,ab-4758982,35.38290999999999,-120.8541
299862,ab-4759200,34.07909094521198,-117.9783861643184
299863,ab-4759344,33.544079218491866,-117.7850043443826
299864,ab-4759410,40.88319,-122.38979
299865,ab-4759532,34.08573152518093,-118.34841682061683
299866,ab-4759634,37.8690150019279,-122.29742559691772
299867,ab-4759754,34.05130312709166,-117.17144745901228
299868,ab-4759817,34.168594964730126,-118.36521616352722
299869,ab-4759842,32.80066,-117.23535
299870,ab-4759967,37.987,-120.383
299871,ab-4760192,37.73505,-122.44953
299872,ab-4760251,34.47909260432059,-118.52075195159183
299873,ab-4760300,37.80296,-122.2358
299874,ab-4760415,32.7772,-117.19442
299875,ab-4760441,39.24256383828179,-120.03132657101644
299876,ab-4760553,34.00117,-117.95852
299877,ab-4762536,34.254319877846,-116.82092472351904
299878,ab-4762607,34.12417011220364,-118.06519547962247
299879,ab-4763210,38.28797994268406,-122.33523276678253
299880,ab-4765077,38.01569352193182,-121.96776042876286
299881,ab-4765249,34.87673822912488,-120.4135123779276
299882,ab-4765361,34.11746632098681,-118.17174346782429
299883,ab-4765593,34.11627,-118.2062
299884,ab-476614,34.38523,-119.29638
299885,ab-4766171,34.18273852986339,-118.30633975068685
299886,ab-4766309,34.129669373423184,-118.183315224317
299887,ab-4766353,32.745670000000004,-117.14173
299888,ab-4766824,34.13250190788199,-116.25587473121897
299889,ab-4766976,34.0793,-118.29302
299890,ab-4766997,33.050499325861004,-117.24881404785344
299891,ab-476702,34.08226531319882,-118.35387020290683
299892,ab-4767264,34.24165,-116.8731
299893,ab-476745,34.38496,-119.29674
299894,ab-4767509,36.608,-121.843
299895,ab-4767520,34.424031803075515,-119.63558251098571
299896,ab-4767616,32.73996527450451,-117.1727483295368
299897,ab-476779,34.38642,-119.29832
299898,ab-4767882,39.32829549222178,-120.26013891560277
299899,ab-4767924,34.01287,-118.79831
299900,ab-4768114,34.17546595449894,-118.17985455594176
299901,ab-4768127,34.25051,-117.17651
299902,ab-4768135,38.94368433025071,-119.96834555172616
299903,ab-4768273,34.29219483467742,-119.16871462413688
299904,ab-4768311,32.73061,-117.12479
299905,ab-4768441,34.090176194882694,-118.60112926696584
299906,ab-4768479,37.75544893215295,-122.42759758797104
299907,ab-4768487,32.74792,-117.06536
299908,ab-476861,34.12293965622261,-116.32059030728372
299909,ab-4768663,33.97662497881902,-117.8979859523596
299910,ab-4768678,37.72769552590171,-122.42663048741764
299911,ab-4768868,37.58430053550095,-122.33466243132244
299912,ab-4768946,32.79337630551996,-117.2459588534916
299913,ab-4770300,38.92498184297565,-119.97868279220462
299914,ab-477106,33.61714204927018,-117.93655317159411
299915,ab-477122,37.7618,-122.4269
299916,ab-477131,38.93,-120.006
299917,ab-477136,38.42150271661743,-122.6678938233726
299918,ab-477156,33.61690956266023,-117.93614050656348
299919,ab-4772352,33.802,-116.512
299920,ab-4773065,39.06399,-120.12702
299921,ab-4773241,33.08226,-116.61239
299922,ab-4773910,34.03923,-118.71241
299923,ab-4773951,32.72528,-117.25008
299924,ab-4774046,39.27869000000001,-120.12196000000002
299925,ab-4774249,34.0940640150725,-118.37093393609642
299926,ab-4774526,39.34672109261825,-120.24048977429904
299927,ab-4774572,34.05197820981687,-118.32733603105557
299928,ab-4774577,37.98328,-121.8493
299929,ab-4774710,39.14337841098136,-120.16684306054655
299930,ab-4774742,37.75449,-122.49769
299931,ab-4774897,36.95424000000001,-121.86863
299932,ab-4775461,37.687340336308,-122.491825205874
299933,ab-4775663,32.70657,-117.14135
299934,ab-4775667,37.2859,-121.91251
299935,ab-4775670,33.20019420732018,-117.38921843692472
299936,ab-4775799,37.54975,-122.28836
299937,ab-4775852,37.20495,-121.83251
299938,ab-4776256,34.061440000000005,-118.75077
299939,ab-4776323,37.91878,-122.30018
299940,ab-4776592,33.99117277689505,-118.45782724800053
299941,ab-4776640,37.53678141567117,-122.28082821668602
299942,ab-4776701,34.08126870457069,-117.74094025062637
299943,ab-4776807,34.105,-118.338
299944,ab-4776841,33.868285360215694,-117.73767102686634
299945,ab-4777210,37.64833,-118.98713
299946,ab-4777415,37.76121,-122.42375
299947,ab-4777418,34.08294419040679,-117.74183557854688
299948,ab-4777769,37.82689,-122.19379
299949,ab-4777807,34.43070885554132,-119.68826548689378
299950,ab-4778002,33.99592443451661,-118.43931024743335
299951,ab-4778058,34.090739559770945,-118.27515728706156
299952,ab-4778095,38.31507,-122.47513
299953,ab-4778155,38.56684300877279,-121.4743164377837
299954,ab-4778217,34.02116122833918,-118.4742132486498
299955,ab-4778409,34.24250257105955,-116.92747741310797
299956,ab-4778502,34.02186994625628,-118.50382157085232
299957,ab-4778591,34.03728894398005,-118.63168629559492
299958,ab-4778594,37.75964004579351,-122.4446576132202
299959,ab-4778769,34.11833388614726,-118.1322878246431
299960,ab-4778784,34.425513178293,-119.74364062915993
