,Property ID,Latitude,Longitude
1156187,ab-28969539,41.98322,-70.98111999999998
1156188,ab-28972885,42.28052630224446,-71.14909342387172
1156189,ab-28974155,41.69833,-70.30329
1156190,ab-28974913,41.25139,-70.0999
1156191,ab-28974926,42.27859571982345,-71.02946411770432
1156192,ab-2897592,42.37023520101812,-71.09631660169832
1156193,ab-28976380,42.26263,-73.06546
1156194,ab-28976409,42.80689,-70.81005
1156195,ab-28979819,42.31363,-71.0937
1156196,ab-28980595,42.41742,-71.13708000000003
1156197,ab-28983403,42.36631129385236,-71.09474698946977
1156198,ab-28984395,42.37008032283668,-71.1020528724748
1156199,ab-28984562,42.52345,-71.21847
1156200,ab-28984707,42.36702,-71.22949
1156201,ab-28985220,42.52999279504615,-70.90145791775245
1156202,ab-28985455,42.53029356987157,-70.90307678428199
1156203,ab-2898632,42.30578369569543,-70.91718345687559
1156204,ab-28986601,41.66841,-70.18307
1156205,ab-28986657,42.28045,-71.16453
1156206,ab-28986697,42.28567,-71.05591
1156207,ab-28986797,41.639,-70.417
1156208,ab-28986981,41.91067,-71.08962
1156209,ab-28987153,41.67873,-70.00094
1156210,ab-28988240,41.98379,-70.98167
1156211,ab-28989070,41.69884,-70.30156
1156212,ab-28989285,41.92002,-69.99753
1156213,ab-28992318,42.35099,-71.13656999999998
1156214,ab-28992473,42.53241392859339,-70.90196161399686
1156215,ab-29000398,41.572,-70.59134
1156216,ab-29001707,42.31561,-71.0923
1156217,ab-29002249,42.31531,-71.0923
1156218,ab-29002452,42.71306,-73.19288
1156219,ab-29002914,42.31555,-71.09198
1156220,ab-29003230,42.31544,-71.0916
1156221,ab-29003327,42.40369000000001,-71.11596999999998
1156222,ab-29003469,42.31448,-71.09295
1156223,ab-29003641,42.3141,-71.09304
1156224,ab-29003823,42.31501,-71.09179
1156225,ab-29003940,42.24745,-71.1771
1156226,ab-29004431,42.31573,-71.09156
1156227,ab-29004550,42.27408,-71.12106999999997
1156228,ab-29005037,42.31358,-71.09208000000002
1156229,ab-29005578,42.31854612431773,-71.07339963917552
1156230,ab-29006202,41.82819,-70.54635
1156231,ab-29007395,42.08181,-72.43493000000002
1156232,ab-29008967,42.18926,-71.0777
1156233,ab-29009284,42.33729,-71.04459
1156234,ab-29009425,42.34197964117825,-71.06456664499613
1156235,ab-29009521,42.33597,-71.04587
1156236,ab-29009549,42.28655025592001,-71.07430744055657
1156237,ab-29010062,42.36038,-71.13024
1156238,ab-29011086,41.56462,-70.50757
1156239,ab-29011913,41.57395,-70.56477
1156240,ab-29013066,41.66327,-70.17509
1156241,ab-29014450,42.4713,-71.04420999999998
1156242,ab-29024051,42.25423400975863,-71.77432729286664
1156243,ab-29024818,41.39746,-70.53681999999998
1156244,ab-29027009,42.117700306984936,-72.57459424208754
1156245,ab-29030495,42.37060816616611,-73.26124338878657
1156246,ab-29030626,41.6212,-70.63746
1156247,ab-29030746,42.2217,-71.51276
1156248,ab-29030965,42.30807,-71.11728000000002
1156249,ab-29031339,42.38440965073165,-71.1367069819576
1156250,ab-29031561,42.52022,-70.89832
1156251,ab-29033872,41.715903196112535,-70.23169646757191
1156252,ab-29034289,42.35992,-71.10813
1156253,ab-29035825,42.4442,-73.08643000000002
1156254,ab-29037205,42.347,-71.135
1156255,ab-29038150,41.7724,-70.05936
1156256,ab-29041264,42.48111213445333,-71.49573848546639
1156257,ab-29041568,42.53074605962373,-70.90249176519053
1156258,ab-29041969,42.70474,-73.10909000000002
1156259,ab-29046191,42.34986,-71.13503
1156260,ab-2904637,42.321213080754816,-71.10738673956874
1156261,ab-29047111,42.06642,-72.66356
1156262,ab-29050084,42.2866936538143,-71.07421087184495
1156263,ab-29052599,41.364,-70.523
1156264,ab-29053346,41.86712712682222,-69.9983617723662
1156265,ab-29054324,42.318188678791,-71.22168203555124
1156266,ab-29054806,42.28838833231715,-71.07551605744986
1156267,ab-29057092,42.36444,-71.12917
1156268,ab-29057136,42.26424,-71.09362
1156269,ab-29057914,42.358,-71.193
1156270,ab-29058232,42.316,-71.069
1156271,ab-29059612,41.66351,-70.12774
1156272,ab-29061629,41.69515,-70.76409
1156273,ab-29063013,41.68148,-70.19121
1156274,ab-29064530,42.34962,-71.13461
1156275,ab-29070339,42.34561,-71.14017
1156276,ab-29071872,41.65604,-70.23579000000001
1156277,ab-29073222,42.34969,-71.13483000000002
1156278,ab-29075858,42.37700333155955,-71.09580778330675
1156279,ab-29076375,42.04649000000001,-70.19536
1156280,ab-29079850,42.40993,-71.16069
1156281,ab-2908120,42.61789,-70.65929
1156282,ab-29082416,42.36203,-71.14291999999998
1156283,ab-29082669,41.98413,-70.98023
1156284,ab-2908471,42.24989,-72.54304
1156285,ab-29086143,42.54621,-70.88141999999998
1156286,ab-29086512,41.98359,-70.98204
1156287,ab-2908894,42.40089217511886,-71.13308723544039
1156288,ab-29090935,42.5909,-72.59129
1156289,ab-29092039,42.07822,-72.55094
1156290,ab-2909204,42.65438,-70.69426
1156291,ab-29092786,42.38037,-71.03378000000002
1156292,ab-29094076,42.078,-72.55199999999998
1156293,ab-29097602,42.05131,-72.79133
1156294,ab-29100246,42.25219,-71.15796
1156295,ab-29101654,42.674861459561725,-72.77756108499676
1156296,ab-29102034,42.68524,-70.83273
1156297,ab-29102187,41.98453,-70.98045
1156298,ab-29102638,41.68887433006543,-70.48341210504816
1156299,ab-29105517,42.39784,-72.52968
1156300,ab-29105957,42.18379,-73.1891
1156301,ab-29117390,41.69554,-70.72638
1156302,ab-29118971,42.37841,-71.06641
1156303,ab-29120287,41.6961,-70.72522
1156304,ab-29122997,41.78965,-69.94426
1156305,ab-29126183,42.12027236433832,-72.57216661307136
1156306,ab-29126695,41.74126,-70.6955
1156307,ab-29126726,41.63521,-70.28634
1156308,ab-29128850,42.24757,-71.01763000000003
1156309,ab-29130524,42.42038,-71.07646
1156310,ab-29130586,42.23968,-71.85208
1156311,ab-29130679,41.71988,-70.13183000000001
1156312,ab-29131054,41.58796,-70.53186
1156313,ab-29131971,42.65257,-70.69679000000002
1156314,ab-29134558,42.38237,-71.02006
1156315,ab-29135827,42.27876,-71.06782
1156316,ab-2914111,42.364,-71.107
1156317,ab-2914633,42.35899000000001,-71.24453000000003
1156318,ab-29146847,41.957,-70.664
1156319,ab-29147351,41.65754,-70.17042
1156320,ab-29147964,42.29917,-71.11222
1156321,ab-29150106,42.71849844265628,-71.1717486352717
1156322,ab-29152458,42.55228,-70.88083
1156323,ab-29153011,42.33934436997236,-71.15488314590405
1156324,ab-2915428,42.42034423733004,-71.16992034332041
1156325,ab-29155005,42.5086,-71.08949
1156326,ab-2915573,41.24332,-70.09722
1156327,ab-2915595,42.349869561971744,-71.09886145358124
1156328,ab-2915643,42.34997161466671,-71.07815916335707
1156329,ab-29157454,42.37889000000001,-71.11910999999998
1156330,ab-29157475,42.50527,-71.42013
1156331,ab-29158192,42.3521,-71.14171999999998
1156332,ab-29158805,42.35247,-71.14359
1156333,ab-29158856,42.58286,-72.6966
1156334,ab-29160064,42.11239000000001,-72.57342
1156335,ab-29160099,42.51835,-70.91469000000002
1156336,ab-29161033,42.38224,-71.01996
1156337,ab-29163341,41.70211,-70.29507
1156338,ab-29169179,41.98484000000001,-70.9804
1156339,ab-29169496,41.98485,-70.98089
1156340,ab-29176189,42.78366,-71.07288
1156341,ab-29177844,42.32895,-71.2469
1156342,ab-29179789,42.33567,-71.11189
1156343,ab-2918036,42.65879,-70.60076
1156344,ab-29181462,41.3729,-70.46896
1156345,ab-29182476,41.61976,-70.93301
1156346,ab-29182895,42.41923,-70.92845
1156347,ab-2918325,41.63508,-70.32851
1156348,ab-29183942,42.14816,-70.89012
1156349,ab-29184779,42.33762,-71.15160999999998
1156350,ab-29184931,41.26297,-70.07465
1156351,ab-29185,42.36872137114168,-71.10552547906875
1156352,ab-29185590,42.38922,-71.08261999999998
1156353,ab-29185734,42.41173,-71.06628
1156354,ab-29186224,42.29303,-71.0624
1156355,ab-29186708,42.04483,-70.19195
1156356,ab-29186828,42.38878,-71.08270999999998
1156357,ab-29186993,42.38891,-71.08236
1156358,ab-29187966,41.27019,-70.10508
1156359,ab-29188160,42.50978,-72.55359
1156360,ab-29188424,42.307,-71.208
1156361,ab-29189952,42.6787,-71.16957
1156362,ab-29201765,42.38034,-71.09082
1156363,ab-29201929,41.69099,-70.28954
1156364,ab-29207935,42.53189,-70.93036
1156365,ab-29208102,41.62614,-70.93557
1156366,ab-29209178,41.74336861178725,-70.17219604179874
1156367,ab-29210590,42.68,-71.16906999999998
1156368,ab-29210707,41.45172,-70.60608
1156369,ab-29213717,42.118386891041496,-72.57323584424806
1156370,ab-29214150,41.68698,-70.5976
1156371,ab-29215534,42.12314,-71.17797
1156372,ab-29216550,42.27125,-71.14898000000002
1156373,ab-29216651,41.73874,-70.22480999999999
1156374,ab-29216657,41.33659,-70.82114
1156375,ab-29216764,41.67769000000001,-70.04853
1156376,ab-29217388,42.10618423353193,-72.64942415572736
1156377,ab-29217474,42.34042,-71.06998
1156378,ab-29217663,42.27184000000001,-71.1511
1156379,ab-29217949,42.27302,-71.14923
1156380,ab-29218070,42.27163,-71.14922
1156381,ab-29219998,42.52683,-70.90088
1156382,ab-29220822,42.36585,-71.06737
1156383,ab-29228792,42.28834000000001,-71.11735
1156384,ab-29229427,41.95675,-70.66388
1156385,ab-2923213,42.32979,-72.64267
1156386,ab-29232834,41.673970332148,-70.32203986790742
1156387,ab-29233017,42.06489967235772,-72.66235795911311
1156388,ab-29237161,42.30676,-71.12403
1156389,ab-29237538,42.3644,-71.0547
1156390,ab-29237679,42.35041,-71.13450999999998
1156391,ab-29238867,42.42028,-71.05846
1156392,ab-29239102,41.65306,-70.13599
1156393,ab-29240832,42.43134000000001,-71.05781999999998
1156394,ab-29241135,42.63332,-70.6126
1156395,ab-29241628,41.65819000000001,-70.13855
1156396,ab-29242347,42.38908,-71.00523000000003
1156397,ab-29243093,42.37804000000001,-72.4813
1156398,ab-29244287,42.435305664399536,-71.03633539119092
1156399,ab-29244489,42.39364507781194,-71.07779840342944
1156400,ab-2924636,41.52582,-70.6669
1156401,ab-29251131,42.83897670844804,-70.97539715632739
1156402,ab-29253248,42.31233,-71.04945
1156403,ab-29253327,42.62342,-71.46061
1156404,ab-29255217,42.06299,-72.99868000000002
1156405,ab-29256591,41.44768,-70.65724
1156406,ab-29257167,42.37996,-71.17925
1156407,ab-29258053,41.65992,-70.12264
1156408,ab-29259022,42.32254524506094,-71.08883427353857
1156409,ab-29259680,42.45255,-73.21956999999998
1156410,ab-29259940,41.79711,-69.94374
1156411,ab-29260500,41.63795,-70.44889
1156412,ab-29260640,42.24799,-71.78276
1156413,ab-29261190,42.47823,-71.13909
1156414,ab-29261252,42.3672,-71.1776
1156415,ab-29261704,42.41889000000001,-71.13693
1156416,ab-29261726,42.37676,-71.03889000000002
1156417,ab-29262125,42.41727,-71.13603
1156418,ab-29263886,41.265,-70.06
1156419,ab-29273511,42.049,-70.119
1156420,ab-2927387,42.25057575709472,-71.02129751529402
1156421,ab-29276578,41.7608,-70.05048000000001
1156422,ab-29276776,42.32038,-71.05054
1156423,ab-29276969,42.35862,-71.10892
1156424,ab-29277866,42.15482,-71.65666999999998
1156425,ab-29279224,42.26987,-72.65074
1156426,ab-29279373,42.38087,-71.09248000000002
1156427,ab-29279381,42.41669,-70.99068
1156428,ab-29280031,42.04129,-70.09839000000001
1156429,ab-29281272,42.66082,-70.6149
1156430,ab-29281329,41.6596,-70.12198000000001
1156431,ab-29281337,41.6618,-70.1219
1156432,ab-29281451,41.37155,-70.51
1156433,ab-29281638,41.64538,-70.24829
1156434,ab-29281816,42.312,-71.10300000000002
1156435,ab-29283171,41.71489,-70.46372
1156436,ab-29283622,41.74497836915074,-70.69936393414838
1156437,ab-29287205,42.27182,-71.77426
1156438,ab-29287568,41.98484000000001,-70.98246
1156439,ab-29298012,42.66283,-70.67968
1156440,ab-29298171,42.38166098782245,-71.09359572750137
1156441,ab-29298478,42.66099000000001,-73.24346
1156442,ab-29299455,41.372,-70.47053000000002
1156443,ab-29300151,42.05326,-72.53601
1156444,ab-29302157,41.56196039805383,-70.49004773236636
1156445,ab-2930295,41.27018,-70.0937
1156446,ab-29303793,42.50158,-73.25463
1156447,ab-29306184,42.27872,-71.03085
1156448,ab-2930663,42.354253656825954,-71.1371532900762
1156449,ab-29308635,42.37589000000001,-71.12674
1156450,ab-29309424,42.557,-70.83
1156451,ab-29311293,42.3689,-71.10189
1156452,ab-2931165,42.2795,-71.09376999999998
1156453,ab-29312253,41.6489176877683,-70.34914722856948
1156454,ab-29312592,42.25545,-71.77504
1156455,ab-2931271,42.28100000000001,-71.0941
1156456,ab-29314837,41.63411,-70.93863
1156457,ab-2931870,42.27921,-71.09527
1156458,ab-29321375,42.34348,-71.12245
1156459,ab-29328237,42.33254284079421,-71.03857185137579
1156460,ab-29329391,42.63689,-70.74239
1156461,ab-29329595,42.3706,-71.03617
1156462,ab-29330960,42.34743,-71.06193
1156463,ab-29331765,42.52118,-73.18558
1156464,ab-2933744,41.43936,-70.64479
1156465,ab-29338641,42.469854637992746,-71.01241021321427
1156466,ab-29339904,41.26362,-70.07561
1156467,ab-29340782,42.470368685112746,-71.01151337332563
1156468,ab-29343335,42.3685,-71.09651
1156469,ab-2934623,41.74659300790231,-70.69546703977444
1156470,ab-2935171,42.31137,-71.04906
1156471,ab-29351720,42.34509,-71.096
1156472,ab-29354524,42.28759922303878,-71.07586919269262
1156473,ab-29354755,42.28689627281892,-71.07576594440883
1156474,ab-29357237,42.35616,-71.06146
1156475,ab-29357821,42.37765,-71.1522
1156476,ab-29358968,42.315,-73.256
1156477,ab-29359918,42.32471,-71.08991
1156478,ab-29359965,42.70088,-70.79382
1156479,ab-29360278,42.34647,-71.09366
1156480,ab-29366374,41.99415,-70.98499
1156481,ab-29366852,42.332,-71.044
1156482,ab-29367862,42.32996,-71.12416
1156483,ab-29369750,41.65394000000001,-70.13878000000001
1156484,ab-29370999,42.78465,-71.07126
1156485,ab-29379305,42.31817715867357,-71.08109866233741
1156486,ab-29381607,41.99373,-70.7473
1156487,ab-29385754,42.33154,-71.12246999999998
1156488,ab-2938722,41.64046,-70.80627
1156489,ab-29387653,42.41349,-71.14798
1156490,ab-29390601,42.33037,-71.12193
1156491,ab-29391054,42.35371,-72.48503000000002
1156492,ab-29394691,41.66514,-70.19837
1156493,ab-29396589,42.33905,-71.07479000000002
1156494,ab-29397816,42.3523,-71.14185
1156495,ab-29406488,42.24768,-72.58008000000002
1156496,ab-29407022,41.55287,-70.61291999999997
1156497,ab-29407425,42.26918,-70.9504
1156498,ab-29409881,42.10029,-73.23364000000002
1156499,ab-29410942,42.32148,-72.65032
1156500,ab-29411053,42.09076,-71.63019
1156501,ab-29411536,42.42145,-70.9379
1156502,ab-29411625,42.67629,-73.22283
1156503,ab-29414871,42.52091,-70.88961
1156504,ab-29415379,42.32624880967925,-71.10600679183334
1156505,ab-29415380,42.33784899783611,-71.04713683541199
1156506,ab-29415386,42.324920516724006,-71.10413694140519
1156507,ab-29417035,42.32834,-71.10608
1156508,ab-29419456,41.81424000000001,-69.99494
1156509,ab-29431191,42.33706,-72.64831
1156510,ab-2943227,42.399040344314535,-71.1224299820919
1156511,ab-29432652,42.8601,-70.92436
1156512,ab-2943299,42.3364,-71.11511999999998
1156513,ab-29433427,41.69416,-70.76181
1156514,ab-2943400,42.50389000000001,-70.84734
1156515,ab-29434689,42.579846828087256,-72.62470928652087
1156516,ab-29434858,42.37053,-71.35844
1156517,ab-29434938,42.33613,-71.0552
1156518,ab-2943560,41.64123,-70.29061999999999
1156519,ab-29435952,42.078,-72.55199999999998
1156520,ab-29437047,42.392730773676064,-71.13597202717159
1156521,ab-29451152,42.36959578852739,-71.09628787284694
1156522,ab-29453124,42.07418643267457,-72.6129195530027
1156523,ab-29456391,42.26293075808414,-72.59935686815358
1156524,ab-29456435,42.37186794688646,-71.09570753028794
1156525,ab-29456786,42.3908106089924,-71.01023222227282
1156526,ab-29457151,42.34754,-71.09144
1156527,ab-29458116,42.12035,-70.67376
1156528,ab-29459246,41.66794,-69.95362
1156529,ab-29459478,42.34093,-71.43101
1156530,ab-29459602,41.54406,-70.61644
1156531,ab-29460451,42.76374000000001,-70.84531
1156532,ab-29464794,42.70809000000001,-73.11205
1156533,ab-2946795,42.63008678480162,-70.61810334541538
1156534,ab-29480666,42.32523,-71.10558
1156535,ab-29481232,42.32492,-71.10526999999998
1156536,ab-29481375,42.32531,-71.10606999999997
1156537,ab-29481609,42.3248,-71.10528000000002
1156538,ab-29482520,42.32574,-71.10403000000002
1156539,ab-29482664,42.32507,-71.10597
1156540,ab-29482789,42.32575,-71.10599
1156541,ab-29484085,42.30852,-71.82663000000002
1156542,ab-29491847,42.37598,-71.05341
1156543,ab-2949483,41.74062468100981,-70.4147598190278
1156544,ab-29501445,42.42842,-71.09446
1156545,ab-29507191,42.35617,-71.10986
1156546,ab-29507415,41.74327,-70.18881999999999
1156547,ab-29508944,41.6785,-70.03616
1156548,ab-29508948,41.66943,-70.07239
1156549,ab-29508951,41.6657,-69.95546999999999
1156550,ab-29508952,41.64399,-70.24768
1156551,ab-29508955,41.6959,-70.00336999999999
1156552,ab-29508956,41.67578,-69.95388
1156553,ab-29509001,42.38955622069074,-71.00453577123169
1156554,ab-295106,42.52731,-70.89291999999998
1156555,ab-29510695,42.74216,-73.18625
1156556,ab-29512650,42.38454,-71.08628
1156557,ab-29513275,42.35198,-71.07777
1156558,ab-29517391,42.37455,-71.05127
1156559,ab-29517872,42.27865742830689,-71.14712219169621
1156560,ab-29518043,42.38344,-71.0814
1156561,ab-29520754,42.08661,-70.96781999999997
1156562,ab-29521375,42.32493,-71.10404
1156563,ab-29524014,42.557,-73.289
1156564,ab-29527924,41.98333,-70.98199
1156565,ab-29528368,41.98553,-70.98159
1156566,ab-295285,42.28719,-71.16816
1156567,ab-2953035,42.27002,-73.06766
1156568,ab-29533508,42.27859,-71.06716
1156569,ab-29534939,42.27124,-71.07382
1156570,ab-29536984,42.35744,-71.1529
1156571,ab-29537095,42.5153,-71.4057
1156572,ab-29540911,42.41283,-71.02317
1156573,ab-29542777,41.44928,-70.56243
1156574,ab-29542932,42.27068,-71.07513
1156575,ab-29543282,42.3436,-71.06957
1156576,ab-29543795,42.33680612305145,-71.15030703778197
1156577,ab-29543935,42.27182,-71.07385
1156578,ab-29544467,42.27105,-71.07366999999998
1156579,ab-29545083,42.336905426251406,-71.15089695161053
1156580,ab-29545256,42.3257,-71.10408000000002
1156581,ab-29545670,42.32795,-71.10874
1156582,ab-29548269,42.32565,-71.10603
1156583,ab-29548498,42.32488858123845,-71.10560158031977
1156584,ab-29558979,41.98401,-70.98088
1156585,ab-29561419,42.38926,-71.09625
1156586,ab-29562742,41.40875,-70.55978
1156587,ab-29563847,42.80686,-70.87299
1156588,ab-29564456,42.51382,-72.53421999999998
1156589,ab-29567649,42.43907,-71.04773
1156590,ab-29569040,42.47585,-70.99916999999998
1156591,ab-29570191,42.28607076726846,-71.02758074459591
1156592,ab-29573524,42.33849195621896,-71.1488091989787
1156593,ab-29574440,42.36717,-71.23028000000002
1156594,ab-29582969,42.043,-70.1
1156595,ab-29584436,42.557,-73.289
1156596,ab-29584442,42.557,-73.289
1156597,ab-29584446,42.557,-73.289
1156598,ab-29584454,42.557,-73.289
1156599,ab-29584462,42.557,-73.289
1156600,ab-29584466,42.557,-73.289
1156601,ab-29584469,42.557,-73.289
1156602,ab-29585679,42.34308,-71.06934
1156603,ab-2958849,42.80901,-70.81164
1156604,ab-29588602,42.39443,-71.12657
1156605,ab-29591565,42.65698,-70.6801
1156606,ab-2959263,41.56579,-70.50587
1156607,ab-29595652,42.34041,-71.05112
1156608,ab-29603929,42.59999000000001,-71.23546
1156609,ab-29605555,42.36968,-71.10181
1156610,ab-29605564,42.3561,-71.06205
1156611,ab-29607084,42.38597,-71.07251
1156612,ab-29609066,42.327,-71.092
1156613,ab-29610106,42.327,-71.092
1156614,ab-29610220,42.327,-71.092
1156615,ab-29610478,42.81114,-70.82105
1156616,ab-29612518,42.62946,-71.45543
1156617,ab-29615480,42.28539,-71.03009
1156618,ab-29623696,42.07733,-71.25943000000002
1156619,ab-29625664,42.31074,-72.68934
1156620,ab-29628049,42.337,-71.07600000000002
1156621,ab-29628272,42.81526,-70.81506999999998
1156622,ab-29628986,42.37759000000001,-71.09584
1156623,ab-2963054,42.221577556913616,-71.30091404085235
1156624,ab-29633093,42.41812,-71.02828000000002
1156625,ab-2963334,41.63197567559935,-70.37647664080737
1156626,ab-29635172,42.3434303066981,-71.11878680489475
1156627,ab-29638552,42.37704,-71.17591
1156628,ab-2963857,42.82452,-70.89374000000002
1156629,ab-29639090,42.37728,-71.17735
1156630,ab-29647594,42.3680172454722,-71.04145199166166
1156631,ab-29648056,42.41007000000001,-71.17165
1156632,ab-29651052,42.41791,-71.05877
1156633,ab-29651541,42.552,-71.21947
1156634,ab-29652882,42.36844591603563,-71.074493743424
1156635,ab-29653461,42.08089,-73.27972
1156636,ab-29655333,42.36887431083238,-71.07275503454471
1156637,ab-29655554,41.6934,-69.98007
1156638,ab-29657032,41.70939,-70.17384
1156639,ab-29657271,41.65447,-70.79635999999998
1156640,ab-29657560,41.73902,-69.98293000000001
1156641,ab-29660073,41.28227,-70.07506
1156642,ab-2966760,42.2586,-73.3706
1156643,ab-29671025,41.74718617420749,-70.04334755046489
1156644,ab-29672240,42.51421,-71.40611
1156645,ab-29672649,42.32544183800744,-71.10592262772005
1156646,ab-29672671,42.32501,-71.10600000000002
1156647,ab-2967438,42.61100461643329,-70.67609423870493
1156648,ab-29675938,41.36409,-70.67771
1156649,ab-29676678,42.45957,-70.93506
1156650,ab-29678826,41.71624,-70.45964000000002
1156651,ab-29679039,42.83473,-70.91542
1156652,ab-29679684,42.8352,-70.91568000000002
1156653,ab-29680451,41.66039,-70.19865
1156654,ab-2968190,42.32963,-72.63069
1156655,ab-2968220,42.01353990937572,-70.71558644430958
1156656,ab-29682306,42.3289,-71.0873
1156657,ab-29682500,42.352,-71.086
1156658,ab-29683304,41.62901,-70.52325
1156659,ab-2969548,42.35385,-71.17838
1156660,ab-29696893,42.31177686903842,-71.11646289430324
1156661,ab-29697987,42.59224,-72.59154000000002
1156662,ab-29700845,42.37600000000001,-71.105
1156663,ab-29702229,42.41917,-71.05209
1156664,ab-29702488,42.21446394898657,-70.98945215220358
1156665,ab-29703946,42.34875,-71.16509
1156666,ab-29706496,41.65293,-70.13554
1156667,ab-29706632,42.41872,-71.05199
1156668,ab-29707320,42.30632,-71.06693
1156669,ab-29707412,42.28876,-71.13198
1156670,ab-29711943,42.2787,-71.08182
1156671,ab-29713230,42.4,-71.113
1156672,ab-29723809,42.33943,-71.04889
1156673,ab-29730011,41.24355165296036,-70.00089833751099
1156674,ab-29734532,42.23219,-71.11046
1156675,ab-29734629,42.4562,-71.14985
1156676,ab-29734758,42.37600000000001,-71.105
1156677,ab-29736387,41.68708,-69.97541
1156678,ab-29736666,41.476000000000006,-70.608
1156679,ab-29737733,42.37600000000001,-71.105
1156680,ab-29737742,42.11942778890487,-72.57237822167366
1156681,ab-29738019,42.32543226772781,-71.1053809466583
1156682,ab-29738349,41.89667,-71.36218000000002
1156683,ab-29738352,42.325,-71.10434000000002
1156684,ab-29738376,41.66058498069695,-70.13839542795333
1156685,ab-29738501,42.325526729488345,-71.10531491658391
1156686,ab-29738628,42.28842,-71.0968
1156687,ab-29738927,42.3254602990053,-71.10546399292514
1156688,ab-29739809,42.34867,-71.06685
1156689,ab-29740443,42.43204,-71.08334
1156690,ab-29741060,42.325404675254674,-71.14473866704951
1156691,ab-29741886,42.38617,-71.21978
1156692,ab-29751167,41.27323,-70.20730999999999
1156693,ab-2975163,42.38406,-71.09656
1156694,ab-29752607,41.65465,-70.30249
1156695,ab-29752705,42.06800000000001,-71.243
1156696,ab-29754297,42.6761,-70.63178
1156697,ab-29754311,42.45435,-71.2053
1156698,ab-29755520,41.25625,-70.00729
1156699,ab-29756529,41.67958075011219,-70.00966106327978
1156700,ab-29756530,41.67157990205157,-69.96639807668434
1156701,ab-29756532,41.6791895657914,-69.96058912583466
1156702,ab-29756534,41.66887596078674,-70.03255851405125
1156703,ab-29756535,41.666118094078826,-69.95773949205928
1156704,ab-29760522,42.32530137446099,-71.1057073827557
1156705,ab-2976075,41.78016,-69.99542
1156706,ab-29761195,42.62702,-70.62206
1156707,ab-29761743,41.52664,-70.66937
1156708,ab-29772975,42.39978,-70.99395
1156709,ab-29773111,42.33789,-71.14825
1156710,ab-29774053,42.51633,-72.37971
1156711,ab-29774776,42.69711411999922,-73.06562577151793
1156712,ab-29774988,42.41202,-70.99198
1156713,ab-29775656,42.69686415535217,-73.06545006450408
1156714,ab-29777043,42.3735,-71.1511
1156715,ab-29778001,42.37606,-71.11059
1156716,ab-29778576,42.39048,-71.24377
1156717,ab-29779380,42.67493,-70.63149
1156718,ab-29779413,42.40821,-71.03916
1156719,ab-29781715,42.30874810603244,-71.12355984098765
1156720,ab-2978663,42.33341,-71.11535
1156721,ab-29789486,42.37024,-71.09739
1156722,ab-29791799,42.40482,-71.03107
1156723,ab-29793584,42.2007,-70.97787
1156724,ab-29793879,42.31613,-72.6331
1156725,ab-29794726,42.4,-71.113
1156726,ab-29794951,42.37907,-71.09758000000002
1156727,ab-29796702,42.35048,-71.16575
1156728,ab-29797355,41.34778,-70.83202
1156729,ab-29800344,42.28634,-71.44281
1156730,ab-29800537,42.35052,-71.16571
1156731,ab-29801036,42.26596940363926,-70.8396795012604
1156732,ab-29801970,42.35081,-71.16393000000002
1156733,ab-29803246,42.01442,-71.15529000000002
1156734,ab-29806399,42.37226,-71.0967
1156735,ab-29807572,42.51824000000001,-70.91473
1156736,ab-29813830,42.37259,-72.56736
1156737,ab-29815724,42.17909328390313,-71.25045836589777
1156738,ab-29816287,42.37239,-71.0961
1156739,ab-29821760,41.71621524026224,-70.05853320441453
1156740,ab-29823297,42.31598,-71.09424
1156741,ab-2982490,41.68566,-70.06312
1156742,ab-29825226,42.32437,-71.12227
1156743,ab-29826671,41.64083,-70.31368
1156744,ab-2982857,41.68529,-70.06419
1156745,ab-29829721,42.18579,-73.41632
1156746,ab-29830279,42.20639,-73.10752
1156747,ab-29831173,42.35188,-71.15245
1156748,ab-29833226,42.05376,-70.18425
1156749,ab-29833566,42.35068,-71.16547
1156750,ab-29833651,42.27788,-71.08695
1156751,ab-29834010,42.32532,-71.10548
1156752,ab-29834290,42.2817,-71.06666
1156753,ab-29835278,42.32544,-71.10416
1156754,ab-29835520,42.6616,-71.90346
1156755,ab-2984361,42.38263,-72.49808
1156756,ab-29851599,41.76462,-69.95598000000001
1156757,ab-29851821,42.05854,-70.13701999999999
1156758,ab-29851823,41.69879,-70.01485
1156759,ab-29851824,41.69222,-69.97708
1156760,ab-29851826,41.91692000000001,-70.00383000000001
1156761,ab-29853393,42.35722,-71.18991
1156762,ab-29853914,42.13479,-73.2802
1156763,ab-29854603,42.17303,-71.04274000000002
1156764,ab-29856007,41.90996,-71.29172
1156765,ab-29857014,42.35183,-71.1659
1156766,ab-29857331,42.32556748770372,-71.10409992008394
1156767,ab-29857343,42.55367,-70.86233
1156768,ab-29857353,42.36853,-71.09723000000002
1156769,ab-29857569,42.35,-71.16481
1156770,ab-29857648,42.36485,-71.09689
1156771,ab-29857976,42.36851,-71.09724
1156772,ab-29858421,42.2812,-71.06598000000002
1156773,ab-29858497,42.32569318489558,-71.10527918831694
1156774,ab-29858542,42.36958,-71.09102
1156775,ab-29858564,42.32500277591664,-71.10529334003542
1156776,ab-29858807,42.28266,-71.06437
1156777,ab-29858994,42.37163,-71.08883
