,Property ID,Latitude,Longitude
1775424,ab-37152813,29.72935,-98.10762
1775425,ab-37152815,28.41371,-96.70962
1775426,ab-37152827,28.16523,-97.00967
1775427,ab-37152937,29.49538,-94.95941
1775428,ab-37153136,29.99507,-98.09696
1775429,ab-37153317,30.21128,-97.81629
1775430,ab-37153764,32.92819,-97.61931
1775431,ab-371539,30.266,-97.742
1775432,ab-37153935,29.91893,-95.58062
1775433,ab-37154643,29.57425,-95.01558
1775434,ab-37154734,30.3932,-98.70403
1775435,ab-37154772,30.21202000000001,-97.81661
1775436,ab-37155225,31.94323,-102.40095
1775437,ab-37155673,30.26591,-98.87266
1775438,ab-37155929,32.70807,-97.30901
1775439,ab-37156406,29.881,-98.286
1775440,ab-37156556,29.717440000000003,-95.37365
1775441,ab-37156651,32.82412,-96.78624
1775442,ab-37156978,32.82533,-96.78655
1775443,ab-37157041,35.137,-101.94023
1775444,ab-37157506,29.6241,-99.53511
1775445,ab-37158167,30.04416,-95.43675
1775446,ab-37158208,30.58345,-96.29492
1775447,ab-37158615,32.99418,-96.89114
1775448,ab-37159037,29.90253,-95.64001
1775449,ab-37159175,32.010459999999995,-97.36545
1775450,ab-37160031,33.04769,-96.78427
1775451,ab-37160585,32.75387,-97.09646
1775452,ab-37160891,29.72894,-95.76679
1775453,ab-37162127,33.03045,-96.78849
1775454,ab-371626,30.19882379645618,-97.81706993414817
1775455,ab-3716332,30.65780837814761,-96.35062034508694
1775456,ab-37163696,33.01058,-96.89001
1775457,ab-37169718,26.11544,-97.16777
1775458,ab-37170798,29.425,-98.472
1775459,ab-37173853,30.204290000000004,-97.78425
1775460,ab-37174539,29.62328,-99.53356
1775461,ab-37175612,29.62416,-99.53358
1775462,ab-37176413,29.62452,-99.53486
1775463,ab-37176561,29.71957,-95.60981
1775464,ab-37177230,29.62269,-99.53537
1775465,ab-37177665,29.62256,-99.53358
1775466,ab-37177966,30.233,-97.76
1775467,ab-37178324,32.57072,-96.9512
1775468,ab-3717851,26.09361132863292,-97.16193194739324
1775469,ab-37179271,29.6227,-99.53313
1775470,ab-37179320,29.79276,-98.74233
1775471,ab-37179467,32.99002,-97.16923
1775472,ab-37180506,29.623,-99.534
1775473,ab-37180643,30.0703,-99.3391
1775474,ab-37180714,30.04317,-95.3938
1775475,ab-37180870,29.71944,-95.35813
1775476,ab-37181104,30.02399,-95.31679
1775477,ab-37181391,29.71935,-95.3583
1775478,ab-37181964,33.74945,-96.56744
1775479,ab-37182081,30.31626,-97.68014
1775480,ab-37182190,30.23129,-97.70313
1775481,ab-37182310,32.734790000000004,-99.29013
1775482,ab-37182449,30.40431,-97.70933
1775483,ab-37182826,30.23618,-97.74799
1775484,ab-37183111,29.76704,-95.35229
1775485,ab-37183424,30.4419,-98.02017
1775486,ab-37183506,29.56471,-95.71095
1775487,ab-37183639,32.02104,-101.91285
1775488,ab-37183956,27.59763,-97.23609
1775489,ab-37183995,32.423,-96.827
1775490,ab-37184113,27.9168,-97.13537
1775491,ab-37184242,31.98164,-102.07354
1775492,ab-37184470,30.271,-97.748
1775493,ab-37184662,29.52156,-98.30091
1775494,ab-37184674,30.28324000000001,-97.68541
1775495,ab-37184852,30.5228,-96.30874
1775496,ab-37185088,29.29823,-97.14302
1775497,ab-37185093,30.251,-95.441
1775498,ab-37185215,30.50297,-97.66056
1775499,ab-37185358,29.82808,-95.7223
1775500,ab-37185521,30.25243,-97.76592
1775501,ab-37186238,30.46547,-97.5842
1775502,ab-37187032,33.22497,-96.95949
1775503,ab-37187067,31.40805,-93.70517
1775504,ab-37187546,30.19608,-97.73592
1775505,ab-37188110,32.26093,-96.07161
1775506,ab-37188740,29.6938,-95.16241
1775507,ab-37189001,32.77687,-96.41634
1775508,ab-37189505,33.00671,-96.91177
1775509,ab-37190411,29.158490000000004,-98.62787
1775510,ab-37191571,29.532840000000004,-103.47942
1775511,ab-37195794,26.07153,-97.52193
1775512,ab-37198197,32.72632,-97.31552
1775513,ab-37198432,28.04747,-97.03529
1775514,ab-37201813,30.185,-97.74689
1775515,ab-37202053,30.22454,-97.74015
1775516,ab-37202532,32.7817,-96.79978
1775517,ab-37202873,32.85425,-96.9374
1775518,ab-37203823,30.27391,-97.70439
1775519,ab-37204345,32.85691,-96.74297
1775520,ab-37204815,28.85765,-96.99076
1775521,ab-3720498,30.25361,-97.73135
1775522,ab-37205481,30.642740000000003,-96.35062
1775523,ab-37205900,32.74691,-97.40553
1775524,ab-37206209,29.95479000000001,-95.59183
1775525,ab-37206449,30.75125,-98.70428
1775526,ab-37207967,33.5868,-101.85952
1775527,ab-37208050,30.0421,-98.22446
1775528,ab-37208058,30.54536,-97.62125
1775529,ab-37209230,30.28257,-97.64688
1775530,ab-37209387,30.57486,-96.32917
1775531,ab-37210026,32.77456,-96.41807
1775532,ab-37211394,32.788990000000005,-96.69119
1775533,ab-37211690,30.858,-98.398
1775534,ab-37212229,31.85432,-106.55867
1775535,ab-37212318,26.11,-97.168
1775536,ab-37212401,30.221,-97.786
1775537,ab-37212984,27.81529,-97.07593
1775538,ab-37213430,32.82107,-96.81011
1775539,ab-37213469,32.76815,-97.16234
1775540,ab-3721520,30.30624000000001,-104.03329
1775541,ab-37215530,29.49509,-98.37307
1775542,ab-37216417,30.57942,-96.31298
1775543,ab-37216654,26.10623,-97.16641
1775544,ab-37217032,33.08578,-96.71759
1775545,ab-37218031,26.1046,-97.16625
1775546,ab-37218524,29.612,-98.02551
1775547,ab-37218638,32.706,-97.335
1775548,ab-37218704,30.63324,-94.40105
1775549,ab-37219145,29.51534,-98.56488
1775550,ab-37220245,32.93551,-96.76924
1775551,ab-37220612,33.01425,-96.87211
1775552,ab-37220690,29.69496,-95.16175
1775553,ab-37221188,29.60572,-95.26512
1775554,ab-37223286,32.77026,-96.79602
1775555,ab-37227711,29.72384000000001,-98.93411
1775556,ab-37237678,30.03157,-95.49723
1775557,ab-37239407,29.72706,-95.54347
1775558,ab-37240154,30.03026,-95.53073
1775559,ab-37240401,29.463,-98.665
1775560,ab-37241260,26.081,-97.164
1775561,ab-37241357,29.51814,-98.4476
1775562,ab-37241414,29.46911,-98.76333
1775563,ab-37241515,27.60139,-97.24364
1775564,ab-37242024,29.81841,-95.70617
1775565,ab-37242360,32.55137,-94.982
1775566,ab-37242879,26.33243,-97.50106
1775567,ab-37243149,29.517640000000004,-98.4472
1775568,ab-37243762,30.52724000000001,-97.68355
1775569,ab-37244119,29.42843,-98.4752
1775570,ab-37244307,32.919000000000004,-97.27134
1775571,ab-37244684,29.56900000000001,-98.641
1775572,ab-37244935,30.55554,-96.29986
1775573,ab-37245190,32.82917,-96.7824
1775574,ab-37245203,27.81817,-97.07078
1775575,ab-37245460,32.52636,-96.88304
1775576,ab-37245608,30.19811,-97.73386
1775577,ab-37246114,29.26486,-94.82938
1775578,ab-37246476,29.26653,-94.82876
1775579,ab-37246602,29.2648,-94.82873
1775580,ab-37246708,32.804970000000004,-96.77288
1775581,ab-37246789,29.795990000000003,-95.57251
1775582,ab-37247287,32.78961,-96.80392
1775583,ab-37247447,30.30109,-98.80829
1775584,ab-37247588,32.56828,-95.98934
1775585,ab-37247817,30.38843,-97.69233
1775586,ab-37247956,29.31441,-94.76904
1775587,ab-37248562,29.41306,-98.71811
1775588,ab-37248818,33.111290000000004,-96.68721
1775589,ab-37249060,29.7483,-95.37274
1775590,ab-37249978,29.99809,-95.60677
1775591,ab-37250676,26.07982,-97.21657
1775592,ab-3725074,32.664833416027925,-96.7958062908152
1775593,ab-37251170,32.5683,-95.98896
1775594,ab-37251431,30.57172000000001,-96.32301
1775595,ab-37251772,30.30263,-97.68086
1775596,ab-37251925,29.93548,-95.21975
1775597,ab-37251971,33.56425,-101.88491
1775598,ab-37252842,31.93102,-97.45095
1775599,ab-37253189,32.76531,-97.14719
1775600,ab-37253320,29.39642000000001,-98.6976
1775601,ab-37253515,31.514740000000003,-97.16616
1775602,ab-37253768,30.06902,-95.56424
1775603,ab-37253910,30.6439,-96.33533
1775604,ab-37254245,29.705,-95.412
1775605,ab-37254247,29.94593,-98.93699
1775606,ab-37254317,30.3442,-97.7463
1775607,ab-37254333,28.91259,-95.54112
1775608,ab-37255147,30.53009,-97.82507
1775609,ab-37255179,30.71487,-96.38694
1775610,ab-37255309,32.93197,-96.85312
1775611,ab-37255312,29.72032,-95.36881
1775612,ab-37256414,29.53162,-95.40461
1775613,ab-37256578,30.23107000000001,-97.77702
1775614,ab-37257039,30.27679,-97.69783
1775615,ab-37257145,30.858,-98.39607
1775616,ab-37257497,29.53177,-95.4033
1775617,ab-37257661,33.9039,-98.52964
1775618,ab-37258321,30.27383,-97.75479
1775619,ab-37258349,33.24091,-97.05007
1775620,ab-37260067,26.10471,-97.16677
1775621,ab-37261528,31.90237,-102.35855
1775622,ab-37261655,33.00665,-96.62737
1775623,ab-37261935,32.61058,-97.10047
1775624,ab-37262323,32.708490000000005,-97.31012
1775625,ab-37262587,29.84913,-95.48698
1775626,ab-37265787,29.69706,-95.39173
1775627,ab-3726855,29.56774077071709,-95.12371397451588
1775628,ab-37268981,33.013940000000005,-96.53724
1775629,ab-3727462,30.20264108851053,-97.8338797874788
1775630,ab-37275039,30.32306,-97.7408
1775631,ab-37275667,32.36788,-96.10888
1775632,ab-37276027,29.73922,-95.36379
1775633,ab-37276234,33.050470000000004,-96.81425
1775634,ab-37276237,29.94644000000001,-98.93535
1775635,ab-37276887,29.9452,-98.93709
1775636,ab-37277733,29.99531,-98.09754
1775637,ab-37279127,33.85408,-96.67576
1775638,ab-37279139,29.67133,-98.07702
1775639,ab-37279303,29.2158,-94.91569
1775640,ab-37279430,29.99801,-98.09821
1775641,ab-37279549,29.28206,-94.81094
1775642,ab-3727996,30.2615070632453,-97.76428761962038
1775643,ab-37280771,33.23013,-96.91552
1775644,ab-37281020,29.75218,-95.36965
1775645,ab-3728186,30.246211233802967,-97.78787695684784
1775646,ab-37281955,32.56715,-95.98904
1775647,ab-37282097,29.68389,-95.397
1775648,ab-37282214,33.229,-96.95713
1775649,ab-37282487,30.52,-97.841
1775650,ab-37282543,30.31287,-97.51822
1775651,ab-37282973,29.73082,-95.38073
1775652,ab-37283455,29.76383,-95.37798
1775653,ab-37283496,32.771359999999994,-97.718
1775654,ab-37283609,29.88938,-95.54263
1775655,ab-37283846,32.74391,-96.54309
1775656,ab-37284011,29.52625,-98.64461
1775657,ab-37284452,30.1329,-95.38643
1775658,ab-37284795,32.73554,-96.59569
1775659,ab-37284898,29.6652,-95.45835
1775660,ab-37285294,32.20818,-98.22281
1775661,ab-37285400,29.43827000000001,-98.47034
1775662,ab-37285681,29.59059,-94.99559
1775663,ab-37285813,29.27615,-94.82427
1775664,ab-37286070,30.42315,-98.08318
1775665,ab-37286519,30.53552,-97.61425
1775666,ab-37286644,29.965740000000004,-95.2194
1775667,ab-37286824,26.10419,-97.16691
1775668,ab-37287017,31.79167,-106.46735
1775669,ab-37287484,30.50794,-97.80869
1775670,ab-37287924,26.11103,-97.16761
1775671,ab-37288415,33.504,-101.856
1775672,ab-37288702,26.10544,-97.1656
1775673,ab-37288744,32.70363,-96.99452
1775674,ab-37289721,29.7993,-95.03727
1775675,ab-37289908,32.84163,-96.61315
1775676,ab-37289910,29.28792,-98.12818
1775677,ab-37289987,33.09345,-97.18964
1775678,ab-37290137,29.41224,-98.67177
1775679,ab-37291753,34.99168,-101.93371
1775680,ab-37292326,29.45756,-98.50202
1775681,ab-37292592,30.23899,-97.7324
1775682,ab-37292659,28.95118,-95.35204
1775683,ab-37292850,30.58601,-97.86617
1775684,ab-37293697,32.786570000000005,-96.79682
1775685,ab-37293976,32.545,-96.864
1775686,ab-37294099,30.1373,-96.33553
1775687,ab-37294119,29.51056,-98.35908
1775688,ab-37294282,33.42653,-101.86736
1775689,ab-37294399,29.74822,-95.3989
1775690,ab-37295514,30.62393,-96.40231
1775691,ab-37296951,32.23704,-95.48847
1775692,ab-37297417,32.81815,-96.80907
1775693,ab-37298285,27.4364,-99.48011
1775694,ab-37299258,32.81948,-96.64953
1775695,ab-37299334,33.49941,-101.94378
1775696,ab-37299459,32.780120000000004,-96.79766
1775697,ab-37299891,29.85437,-95.50182
1775698,ab-37300118,27.60986,-97.23057
1775699,ab-37300123,33.49882,-101.94233
1775700,ab-37300570,33.19841,-96.98023
1775701,ab-37301114,33.58214,-101.91574
1775702,ab-37301583,29.55115,-98.37014
1775703,ab-37302325,30.23795,-97.58248
1775704,ab-37302363,29.797,-98.138
1775705,ab-37302421,26.189,-98.269
1775706,ab-37311840,32.00949,-102.11783
1775707,ab-3731286,32.76606236982352,-97.13605748542052
1775708,ab-37313483,29.48356,-98.49159
1775709,ab-37314539,29.78563,-95.43825
1775710,ab-37316174,33.2036,-96.61852
1775711,ab-37316916,29.48898,-100.93913
1775712,ab-37317377,30.22561,-97.7856
1775713,ab-37317647,30.28908,-97.77209
1775714,ab-37318299,30.26207,-97.77058
1775715,ab-37318567,33.28563,-96.57699
1775716,ab-37318786,29.59898,-95.40496
1775717,ab-37319134,30.21063,-97.81681
1775718,ab-37319273,29.57495,-95.5634
1775719,ab-3731944,30.25442,-97.75657
1775720,ab-37319704,30.21695,-97.77699
1775721,ab-37320071,30.21704,-98.87756
1775722,ab-3732013,30.22969154819864,-97.74177428063224
1775723,ab-37320508,30.67521,-96.36969
1775724,ab-37320559,29.42428,-98.46555
1775725,ab-37322015,30.03514,-96.80573
1775726,ab-37322082,29.6174,-98.22371
1775727,ab-37322139,29.49768,-98.65278
1775728,ab-37322245,30.596,-99.717
1775729,ab-37323055,30.31175,-97.75374
1775730,ab-37323306,29.74245,-95.3515
1775731,ab-37323500,32.91481,-96.96576
1775732,ab-37323865,26.38933,-98.10043
1775733,ab-37324,30.42895,-97.68958
1775734,ab-37324451,29.985840000000003,-98.68912
1775735,ab-37325494,32.76641,-97.0851
1775736,ab-37325717,30.223440000000004,-97.87019
1775737,ab-37326078,33.06876,-96.71551
1775738,ab-37326157,27.53338,-99.50938
1775739,ab-37326806,29.708990000000004,-95.29422
1775740,ab-37326955,32.77989,-96.79754
1775741,ab-37327364,33.12425,-96.82463
1775742,ab-37327624,29.4051,-98.69789
1775743,ab-37327934,30.48851,-103.93846
1775744,ab-37328341,32.781420000000004,-96.79635
1775745,ab-37328736,32.82055,-96.81204
1775746,ab-37328873,29.6117,-98.59903
1775747,ab-37329804,30.31998,-97.71906
1775748,ab-37329811,29.85808,-98.26069
1775749,ab-37330454,33.58997,-101.92039
1775750,ab-37331044,30.24307,-98.56912
1775751,ab-37331274,32.671409999999995,-97.37708
1775752,ab-37331408,29.84356,-95.70114
1775753,ab-37332382,29.446,-95.083
1775754,ab-37333191,32.96735,-96.44755
1775755,ab-37333486,29.82575,-95.54374
1775756,ab-37333500,32.42403,-99.74662
1775757,ab-37333806,30.23308,-97.77671
1775758,ab-37334499,30.66606,-95.98098
1775759,ab-37334556,29.83917000000001,-98.15743
1775760,ab-37334597,31.06396,-97.80409
1775761,ab-37335745,32.797290000000004,-96.80114
1775762,ab-37335785,32.88792,-97.30399
1775763,ab-37336308,29.69681,-95.42346
1775764,ab-37337110,32.636590000000005,-97.2743
1775765,ab-37347679,29.86658,-97.57513
1775766,ab-37348039,29.4328,-98.66586
1775767,ab-37350201,30.042,-95.41
1775768,ab-37351456,32.51541,-96.84383
1775769,ab-37352046,29.28901,-94.7952
1775770,ab-37352211,30.5699,-96.28811
1775771,ab-37352733,29.76921,-95.40528
1775772,ab-37353312,29.92356,-95.16601
1775773,ab-37353568,30.20823,-97.81811
1775774,ab-37354184,32.880140000000004,-96.75438
1775775,ab-37354241,29.46567000000001,-98.27755
1775776,ab-37354548,33.57204,-101.87391
1775777,ab-37354720,32.88997,-96.71198
1775778,ab-37354915,30.22411,-98.00821
1775779,ab-37354990,32.82236,-96.81029
1775780,ab-37355245,29.43731,-98.50318
1775781,ab-37356062,32.91093,-98.44081
1775782,ab-37356270,29.84417,-95.60588
1775783,ab-37356755,30.35817,-97.95009
1775784,ab-37357209,33.94529,-98.54264
1775785,ab-37357236,32.3962,-94.87128
1775786,ab-37357366,30.2567,-97.72384
1775787,ab-37357370,30.256190000000004,-97.7234
1775788,ab-37357773,29.26442,-94.82921
1775789,ab-373581,30.255043334644512,-97.76635511485016
1775790,ab-37358160,32.37755,-96.77144
1775791,ab-37358358,32.78123,-96.79707
1775792,ab-37358550,31.88318,-102.33124
1775793,ab-37359175,30.34568,-97.75397
1775794,ab-37359252,32.34441,-95.28155
1775795,ab-37359647,30.20993,-97.81784
1775796,ab-37359691,30.311,-97.743
1775797,ab-37360392,29.70647,-95.40691
1775798,ab-37360593,29.566240000000004,-95.67243
1775799,ab-37360643,30.64982,-96.34021
1775800,ab-37361637,29.461,-95.051
1775801,ab-37361732,29.28013,-94.82374
1775802,ab-37362116,29.752,-98.073
1775803,ab-37362254,31.98232,-102.07336
1775804,ab-37362422,32.93063,-96.76635
1775805,ab-37362498,30.22276,-98.12327
1775806,ab-37362911,32.8165,-96.74032
1775807,ab-37363229,32.84827,-97.01069
1775808,ab-37363335,29.49132,-98.68132
1775809,ab-37363670,29.27376,-98.61531
1775810,ab-37363937,29.71048,-95.74952
1775811,ab-37363976,30.59127,-96.29262
1775812,ab-37364079,26.08213,-97.16249
1775813,ab-37364306,32.78361,-96.79651
1775814,ab-37364612,30.28825,-97.64644
1775815,ab-37364633,32.46371,-99.70478
1775816,ab-37364663,26.11733,-97.16816
1775817,ab-37365241,30.28652,-97.64651
1775818,ab-37365451,29.41103,-98.49279
1775819,ab-37365502,30.298990000000003,-97.70077
1775820,ab-37366354,31.75881,-106.35825
1775821,ab-37366423,29.54862,-98.63124
1775822,ab-37367178,29.53298,-95.3202
1775823,ab-37367235,29.66023,-95.49886
1775824,ab-37367625,30.65744,-98.42832
1775825,ab-37368322,30.35136,-95.35457
1775826,ab-37368497,26.10713,-97.17113
1775827,ab-37368899,30.25345,-97.73058
1775828,ab-37369003,29.55882,-95.71168
1775829,ab-37369253,26.109,-97.165
1775830,ab-37369642,30.476540000000004,-97.63284
1775831,ab-37370424,33.25809,-97.21632
1775832,ab-37373766,29.37935,-98.37008
1775833,ab-37378775,33.05903,-96.78245
1775834,ab-37381426,29.72048,-95.36333
1775835,ab-37381881,29.39854,-94.91276
1775836,ab-37386336,29.14273,-95.04827
1775837,ab-37387049,31.05527,-97.38482
1775838,ab-37387937,32.80534,-96.80285
1775839,ab-37388249,30.62252,-96.40148
1775840,ab-37389931,29.77761,-95.5671
1775841,ab-37391468,31.42354000000001,-96.38291
1775842,ab-37391730,32.83397,-96.92562
1775843,ab-37392213,30.64841,-96.28517
1775844,ab-37392349,30.41236,-97.71401
1775845,ab-37392383,30.25606,-97.70338
1775846,ab-37392728,29.72979,-95.3813
1775847,ab-37393801,30.19279,-97.82916
1775848,ab-37393822,33.16355,-96.58815
1775849,ab-37393966,32.60415,-97.10722
1775850,ab-37393969,26.09833,-97.16434
1775851,ab-37394201,33.33632,-96.96111
1775852,ab-37394218,32.94016,-97.27639
1775853,ab-37394286,30.18406,-97.75962
1775854,ab-37394785,29.88452,-94.00232
1775855,ab-37394787,30.24054000000001,-97.75323
1775856,ab-37394871,32.54861,-97.11884
1775857,ab-37394987,29.57123,-98.6608
1775858,ab-37395148,29.50076,-98.66646
1775859,ab-37395209,28.959,-95.278
1775860,ab-37395288,31.544,-97.15713
1775861,ab-37395333,30.2254,-98.98016
1775862,ab-37395403,30.62385,-96.40093
1775863,ab-37396312,30.49405,-97.60236
1775864,ab-37396737,32.75067,-97.46678
1775865,ab-37397327,29.69259000000001,-95.60895
1775866,ab-37397344,29.28867,-94.79944
1775867,ab-37397863,33.0091,-97.00181
1775868,ab-37397916,30.024,-95.443
1775869,ab-37399179,32.81281,-96.80223
1775870,ab-37399319,29.80126,-95.4757
1775871,ab-37399440,32.84158,-96.94868
1775872,ab-37399534,30.26343,-97.74565
1775873,ab-37399871,28.94311,-95.29302
1775874,ab-37400299,30.32355,-97.71747
1775875,ab-37400849,31.06411,-98.50517
1775876,ab-37400939,29.40047,-98.49797
1775877,ab-37401456,32.64335,-97.05683
1775878,ab-37401700,29.26576,-94.82653
1775879,ab-37402385,30.29347000000001,-97.73484
1775880,ab-3740806,30.33565391358942,-97.72772576181264
1775881,ab-37410347,26.06133,-97.20666
1775882,ab-37410411,28.0492,-97.03091
1775883,ab-37410554,27.79552,-97.09055
1775884,ab-37411040,30.42594,-97.64205
1775885,ab-37413467,28.957,-95.279
1775886,ab-37414873,32.83832,-96.50186
1775887,ab-37416858,33.58,-101.87
1775888,ab-37417021,29.26603,-94.82677
1775889,ab-37419216,29.77256,-95.37951
1775890,ab-37419609,32.72873,-96.84384
1775891,ab-37420371,30.46853,-97.81471
1775892,ab-37420672,32.822,-96.937
1775893,ab-37421738,30.52492,-97.85159
1775894,ab-37421974,29.59863,-98.25548
1775895,ab-3742347,30.28281831486516,-97.77126960083793
1775896,ab-37423495,30.39477,-97.75427
1775897,ab-37424004,32.72091,-97.33787
1775898,ab-3742420,30.32745593826172,-97.73294482410437
1775899,ab-37424224,29.76736,-95.40436
1775900,ab-37424285,29.65358,-98.49013
1775901,ab-37424426,32.93071,-96.796
1775902,ab-37424436,29.32087000000001,-103.60755
1775903,ab-37425206,29.68483,-98.48748
1775904,ab-37425226,30.59058,-96.33788
1775905,ab-37426003,33.01928,-96.67827
1775906,ab-37426334,29.94461,-98.9368
1775907,ab-37426452,32.82655,-96.7843
1775908,ab-37426520,30.38098,-97.91951
1775909,ab-37426671,29.9459,-98.93521
1775910,ab-37426733,29.74558,-95.38901
1775911,ab-37426742,32.814890000000005,-96.81231
1775912,ab-37426887,29.99219,-95.52672
1775913,ab-3742694,30.29999373410132,-97.78072815187272
1775914,ab-37427077,30.2582,-97.76534
1775915,ab-37428372,29.69547,-95.1612
1775916,ab-37428568,32.736259999999994,-97.37399
1775917,ab-37428871,30.4079,-97.97816
1775918,ab-37430369,29.38976,-98.36255
1775919,ab-37430386,32.9568,-96.85936
1775920,ab-37430697,31.845440000000004,-106.52942
1775921,ab-37430721,29.38962,-98.36114
1775922,ab-37430854,31.948,-97.227
1775923,ab-37431035,29.48764000000001,-98.4139
1775924,ab-37432565,32.89547,-96.78753
1775925,ab-37433024,30.32482000000001,-97.73303
1775926,ab-37434039,31.53611,-97.20743
1775927,ab-37434043,31.796640000000004,-106.46817
1775928,ab-37434311,27.59606,-97.23371
1775929,ab-37434746,30.38281,-95.63793
1775930,ab-37440165,30.237340000000003,-97.76579
1775931,ab-37444700,35.217,-101.892
1775932,ab-37445918,30.17613,-97.83592
1775933,ab-37445965,29.77332,-95.76902
1775934,ab-37447331,27.82848,-97.07545
1775935,ab-37448455,27.68602000000001,-97.39278
1775936,ab-37449060,30.59365,-96.33034
1775937,ab-37450170,30.28767,-98.87581
1775938,ab-37451200,32.95395,-97.09372
1775939,ab-37451340,29.94983,-99.03088
1775940,ab-37451361,29.58219,-98.52928
1775941,ab-37452467,26.12232,-97.16978
1775942,ab-37452755,29.41822,-98.48793
1775943,ab-37453223,29.92811,-95.17319
1775944,ab-37454101,30.26673,-97.70824
1775945,ab-37454789,33.15185,-96.85198
1775946,ab-37455072,32.87336,-97.29605
1775947,ab-37455256,29.72193,-95.55402
1775948,ab-37455809,29.4385,-103.57699
1775949,ab-37456087,32.81686,-96.75933
1775950,ab-37456346,30.22635,-97.71429
1775951,ab-37457113,32.821459999999995,-96.81009
1775952,ab-37457691,30.03117,-95.4582
1775953,ab-37457751,32.81271,-96.81041
1775954,ab-37457832,33.07574,-96.77822
1775955,ab-37458257,26.107,-97.166
1775956,ab-37458434,29.52782,-98.54386
1775957,ab-37458737,32.92322,-96.73686
1775958,ab-37458751,32.68022,-97.02718
1775959,ab-37458779,31.06531,-97.70963
1775960,ab-37458852,32.961040000000004,-96.45896
1775961,ab-37459072,30.07494,-95.7134
1775962,ab-37459152,30.45747,-97.78555
1775963,ab-37459194,31.785840000000004,-106.46094
1775964,ab-37459554,27.46002,-99.45775
1775965,ab-37459847,32.68412,-97.00885
1775966,ab-37459972,32.67921,-97.02784
1775967,ab-37460051,32.670190000000005,-96.74731
1775968,ab-37460119,31.78621,-106.49477
1775969,ab-37460125,32.67064,-96.74627
1775970,ab-37460206,32.6706,-96.74631
1775971,ab-37460301,32.78456,-96.87618
1775972,ab-37460420,32.78519,-96.87601
1775973,ab-37460432,31.800390000000004,-106.24945
1775974,ab-37460596,32.78584,-96.8763
1775975,ab-37460730,30.38687,-97.995
1775976,ab-37461448,32.57235,-97.05782
1775977,ab-37461725,32.81494,-97.33683
1775978,ab-37462088,29.49789,-98.33328
1775979,ab-37462201,32.57442,-97.05708
1775980,ab-37462318,32.80826,-96.95263
1775981,ab-37462373,29.94176,-97.49334
1775982,ab-37462409,29.26121,-94.83533
1775983,ab-37462447,29.94693,-95.68675
1775984,ab-37462912,30.24233,-97.75188
1775985,ab-37463153,29.746,-95.347
1775986,ab-37463527,32.95466,-97.09358
1775987,ab-37463603,30.15923,-97.77636
1775988,ab-37463749,30.46183,-97.68745
1775989,ab-37464308,29.73796,-95.36059
1775990,ab-37464317,32.99287,-96.72585
1775991,ab-37464587,32.76442,-96.74966
1775992,ab-37464694,28.14227,-96.9771
1775993,ab-37464713,30.58672,-96.34457
1775994,ab-37464857,32.81924,-96.77913
1775995,ab-37465017,32.95415,-95.96659
1775996,ab-37465071,32.89286,-96.45672
1775997,ab-37465631,30.4397,-98.00699
1775998,ab-37465731,26.20542,-98.23483
1775999,ab-37466294,32.92153,-96.73894
1776000,ab-37466302,32.92123,-96.73871
1776001,ab-37466304,32.923,-96.73764
1776002,ab-37466312,29.9393,-98.34148
1776003,ab-37466334,29.43833,-98.45919
1776004,ab-37466352,32.95721,-96.68027
1776005,ab-37466436,30.625390000000003,-96.39968
1776006,ab-37466664,29.789,-95.592
1776007,ab-37467312,32.74,-97.107
1776008,ab-37467693,30.40793,-97.64053
1776009,ab-37476663,33.51481,-101.89992
1776010,ab-3747680,32.66843,-97.14575
1776011,ab-37478257,30.5049,-97.81694
1776012,ab-37480200,29.40258,-98.46379
1776013,ab-37480457,33.562,-101.893
1776014,ab-37481165,29.396590000000003,-95.42384
1776015,ab-37481226,33.087270000000004,-96.75651
1776016,ab-37482477,33.523720000000004,-101.93299
1776017,ab-37483953,32.61721,-97.36613
1776018,ab-37484258,31.07346,-97.78601
1776019,ab-37485022,30.279740000000004,-97.69178
1776020,ab-37485596,29.775,-95.415
1776021,ab-37486200,30.54682,-98.34972
1776022,ab-37486869,33.00585,-96.99524
1776023,ab-37487662,30.59800000000001,-99.717
1776024,ab-37487701,28.07305,-97.10543
1776025,ab-37487799,30.1818,-95.99411
1776026,ab-37487800,33.51662,-101.93852
1776027,ab-37487803,30.18191,-95.99376
1776028,ab-37488154,26.083,-97.161
1776029,ab-37488342,30.53911,-96.28887
1776030,ab-37488534,33.56815,-101.89165
1776031,ab-37488682,32.92798,-97.37037
1776032,ab-37488725,30.27904,-98.86244
1776033,ab-37489181,30.25862,-98.10633
1776034,ab-37489983,30.35301,-97.79658
1776035,ab-37490162,30.28514,-97.71122
1776036,ab-37490699,30.51391,-97.63278
1776037,ab-37490807,29.62717,-95.39317
1776038,ab-37491815,26.09846,-97.16485
1776039,ab-37492439,32.83374,-97.01333
1776040,ab-3749269,30.52097,-97.67398
1776041,ab-3749352,30.2468191758085,-97.74363587829085
1776042,ab-37493670,29.59924,-95.40555
1776043,ab-37494304,32.46399,-99.70512
1776044,ab-37494407,26.344590000000004,-97.4214
1776045,ab-37494617,32.03031,-102.12627
1776046,ab-37494940,31.30391,-96.63292
1776047,ab-37495519,29.70215,-98.10085
1776048,ab-37495655,30.28915,-97.74648
1776049,ab-37496178,29.464,-98.463
