,Property ID,Latitude,Longitude
540582,ab-17361198,27.73692,-82.74928
540583,ab-17361237,28.55938476467129,-81.50527512603568
540584,ab-17361345,26.464226291825447,-81.96680200754761
540585,ab-17361469,25.87425,-80.20228
540586,ab-17361488,27.71566067244947,-82.70973706103041
540587,ab-17361569,29.2227,-81.01205
540588,ab-17361687,25.997291995372528,-80.12830193511485
540589,ab-17362306,25.98709,-80.11798
540590,ab-17362363,28.08584050168571,-82.7412713072341
540591,ab-17362605,26.56771750416924,-81.75784942556538
540592,ab-17362645,25.63352,-80.4145
540593,ab-17362750,29.022790000000004,-80.92289
540594,ab-17363016,30.160585480957103,-85.76665588894309
540595,ab-17363140,26.57738,-82.03305
540596,ab-17363160,26.52827344054295,-82.19357998291156
540597,ab-17363223,25.99014757026012,-80.11890516224622
540598,ab-17363345,28.25142200950305,-81.64747000012595
540599,ab-17363352,26.13926,-80.32007
540600,ab-17363656,30.39330519991905,-86.32580855186156
540601,ab-17363672,25.80546419106194,-80.12545099703149
540602,ab-17364016,26.1539,-80.25024
540603,ab-17364393,26.9359,-80.22001
540604,ab-17364407,28.29234671468149,-81.58799328203912
540605,ab-17364431,28.605693211936806,-81.50216697286456
540606,ab-17364448,28.6065711241382,-81.50392425743297
540607,ab-17364458,28.922062000891856,-82.02447933344668
540608,ab-17364482,25.768027286778803,-80.18807768701349
540609,ab-17364489,27.98234,-80.6472
540610,ab-17364546,27.775,-82.775
540611,ab-1736463,29.97693,-82.00785
540612,ab-17364651,25.69012,-80.44142
540613,ab-17364776,26.58473,-80.05178000000002
540614,ab-17364806,26.012,-80.137
540615,ab-17365034,25.691815782477736,-80.16471744333771
540616,ab-17365418,24.60063,-81.65093
540617,ab-17365744,29.30264954758985,-82.29550330846176
540618,ab-17365753,28.342,-81.594
540619,ab-17365798,25.69437400717356,-80.16511525995739
540620,ab-17365799,25.63732000000001,-80.40661999999998
540621,ab-17366116,25.69180941982933,-80.16582041754995
540622,ab-17366227,28.23922829597779,-81.60074852927255
540623,ab-17366407,25.69373741519505,-80.16528788218018
540624,ab-17366509,28.08131014201596,-80.56746705531789
540625,ab-17366711,28.06971,-82.59166
540626,ab-17366809,25.959866189828876,-81.74286363285628
540627,ab-17366876,28.42863,-81.44721
540628,ab-17366971,26.26722782715601,-80.21258843698152
540629,ab-17366973,26.115900010847074,-80.37418198860367
540630,ab-17367177,26.40547560443786,-80.06852561427291
540631,ab-17367201,28.05130312786466,-82.76326838930372
540632,ab-17367210,28.22893,-82.74203
540633,ab-17367214,27.80705,-82.69653000000002
540634,ab-17367350,27.03564,-82.18157
540635,ab-17367482,28.32849088913633,-81.59744992674132
540636,ab-17367525,29.57193903986897,-81.19616314340088
540637,ab-17367603,28.080669875689303,-82.76858929680559
540638,ab-17367650,25.72784,-80.24741
540639,ab-17367703,30.32236743514411,-86.14310752426759
540640,ab-17367755,28.31446,-81.64503
540641,ab-17367859,25.74807,-80.23804
540642,ab-17367878,28.32127,-81.59385999999998
540643,ab-17368016,26.22206,-80.19966
540644,ab-17368018,30.17117,-85.79606
540645,ab-17368117,25.77322,-80.13071
540646,ab-17368271,28.29206,-81.47043000000002
540647,ab-17368350,28.24551754932804,-82.23384205709627
540648,ab-17368391,25.77018814739692,-80.3126893754592
540649,ab-17368499,27.42085093003195,-82.50588676456782
540650,ab-17368605,26.271436556312253,-81.69943014814626
540651,ab-17369170,27.728337461254053,-82.63628376176041
540652,ab-17369175,26.85222659574392,-80.05995295168195
540653,ab-17369842,25.76695,-80.32369
540654,ab-17370306,28.29165,-81.58728
540655,ab-17371859,30.48518004294634,-87.20311410870485
540656,ab-17373073,25.78294906993711,-80.14220347257091
540657,ab-17373412,25.94238,-81.71993
540658,ab-17373413,25.96,-81.719
540659,ab-17373415,25.945,-81.726
540660,ab-17373416,25.917,-81.72800000000002
540661,ab-17373417,25.961,-81.727
540662,ab-17373418,25.91301379514123,-81.7274369088438
540663,ab-17373422,25.93,-81.72800000000002
540664,ab-17373424,25.917,-81.72800000000002
540665,ab-17373425,25.945,-81.73899999999998
540666,ab-17373426,25.946,-81.74
540667,ab-17373428,25.946,-81.74
540668,ab-17373430,25.93,-81.72
540669,ab-17373431,25.949,-81.729
540670,ab-17373433,25.94484,-81.70313
540671,ab-17373434,25.961,-81.726
540672,ab-17373435,25.93405,-81.69657
540673,ab-17373436,25.94400000000001,-81.73100000000002
540674,ab-17373437,25.92018,-81.72364
540675,ab-17373438,25.927,-81.705
540676,ab-17373439,25.935,-81.72800000000002
540677,ab-17373440,25.914,-81.726
540678,ab-17373441,25.911,-81.722
540679,ab-17373442,25.95,-81.707
540680,ab-17373444,25.946,-81.74
540681,ab-17373445,25.96098,-81.74148000000002
540682,ab-17373450,25.949,-81.706
540683,ab-17373451,25.91871077111772,-81.72274020793475
540684,ab-17373452,25.945,-81.73899999999998
540685,ab-17373454,25.933774165706826,-81.72732831582842
540686,ab-17373456,25.94633,-81.73863
540687,ab-17373458,25.91358,-81.72684
540688,ab-17373459,25.95089,-81.70139
540689,ab-17373460,25.92,-81.721
540690,ab-17373462,25.95300000000001,-81.738
540691,ab-17373463,25.92818,-81.69882
540692,ab-17373464,25.93138,-81.72725
540693,ab-17373465,25.95300000000001,-81.729
540694,ab-17373466,25.96875953095792,-81.72859718741604
540695,ab-17373468,25.923,-81.722
540696,ab-17373469,25.914,-81.72800000000002
540697,ab-17373470,25.946,-81.74
540698,ab-17373472,25.94130023091826,-81.72792268819701
540699,ab-17373473,25.961,-81.727
540700,ab-17373475,25.913,-81.72800000000002
540701,ab-17373478,25.945,-81.73899999999998
540702,ab-17373480,25.938,-81.734
540703,ab-17373482,25.91675,-81.72561
540704,ab-17373483,25.946,-81.74
540705,ab-17373484,25.945,-81.73899999999998
540706,ab-17373485,25.914,-81.72800000000002
540707,ab-17373487,25.960040115351426,-81.7256769270195
540708,ab-17373488,25.947,-81.721
540709,ab-17373489,25.934,-81.726
540710,ab-17373490,25.913,-81.72800000000002
540711,ab-17373491,25.927,-81.72399999999998
540712,ab-17373493,25.924,-81.7
540713,ab-17373494,25.950428460079216,-81.73784049133242
540714,ab-17373495,25.942,-81.725
540715,ab-17373496,25.955,-81.741
540716,ab-17373500,25.93599553918397,-81.71964893421017
540717,ab-17373501,25.947,-81.714
540718,ab-17373503,25.914,-81.72800000000002
540719,ab-17373504,25.955,-81.742
540720,ab-17373506,25.961,-81.714
540721,ab-17373507,25.946,-81.74
540722,ab-17373508,25.952,-81.743
540723,ab-17373511,25.949,-81.707
540724,ab-17373512,25.942,-81.715
540725,ab-17373514,25.945,-81.73899999999998
540726,ab-17373518,25.935,-81.727
540727,ab-17373522,25.933000000000003,-81.704
540728,ab-17373523,25.93498679951342,-81.72610680431164
540729,ab-17373524,25.96,-81.721
540730,ab-17373525,25.961,-81.727
540731,ab-17373526,25.928,-81.711
540732,ab-17373527,25.917,-81.726
540733,ab-17373529,25.942,-81.73
540734,ab-17373530,25.96153,-81.71479000000002
540735,ab-17373532,25.94627483163484,-81.73998595970184
540736,ab-17373533,25.945,-81.73100000000002
540737,ab-17373534,25.961,-81.714
540738,ab-17373536,25.949,-81.735
540739,ab-17373540,25.936,-81.727
540740,ab-17373542,25.931,-81.725
540741,ab-17373545,25.93236,-81.72373
540742,ab-17373547,25.961,-81.726
540743,ab-17373548,25.957,-81.718
540744,ab-17373549,25.9485282724083,-81.72696252362567
540745,ab-17373551,25.958289926741013,-81.7154976857109
540746,ab-17373552,25.94657,-81.7242
540747,ab-17373553,25.91728143821989,-81.72562766429824
540748,ab-17373554,25.95300000000001,-81.744
540749,ab-17373555,25.961,-81.727
540750,ab-17373556,25.914,-81.726
540751,ab-17373557,25.914,-81.726
540752,ab-17373559,25.94802,-81.7009
540753,ab-17373560,25.941,-81.69
540754,ab-17373562,25.915,-81.726
540755,ab-17373563,25.924,-81.71300000000002
540756,ab-17373564,25.955656157234174,-81.71230218112505
540757,ab-17373565,25.9392,-81.70294
540758,ab-17373566,25.945,-81.73899999999998
540759,ab-17373567,25.961,-81.725
540760,ab-17373568,25.91695,-81.72615
540761,ab-17373569,25.914,-81.726
540762,ab-17373571,25.952,-81.704
540763,ab-17373574,25.94354058675509,-81.71663769353226
540764,ab-17373575,25.94,-81.702
540765,ab-17373578,25.946,-81.74
540766,ab-17373581,25.916,-81.722
540767,ab-17373582,25.943,-81.717
540768,ab-17373583,25.93706,-81.73378000000002
540769,ab-17373584,25.914,-81.726
540770,ab-17373586,25.96257,-81.72713
540771,ab-17373588,25.946,-81.74
540772,ab-17373589,25.946,-81.74
540773,ab-17373592,25.956,-81.737
540774,ab-17373594,25.95,-81.734
540775,ab-17373595,25.915,-81.725
540776,ab-17373596,25.958,-81.715
540777,ab-17373597,25.932,-81.726
540778,ab-17373599,25.943,-81.732
540779,ab-17373600,25.92583,-81.72709
540780,ab-17373602,25.929,-81.715
540781,ab-17373604,25.914,-81.726
540782,ab-17373605,25.929991008617463,-81.70497237554656
540783,ab-17373607,25.938,-81.73
540784,ab-17373608,25.951,-81.711
540785,ab-17373610,25.945,-81.715
540786,ab-17373613,25.9441,-81.73124
540787,ab-17373614,25.937,-81.72399999999998
540788,ab-17373616,25.926,-81.725
540789,ab-17373617,25.943,-81.718
540790,ab-17373619,25.958,-81.715
540791,ab-17373620,25.946,-81.74
540792,ab-17373621,25.928,-81.719
540793,ab-17373623,25.938,-81.734
540794,ab-17373626,25.946,-81.74
540795,ab-17373627,25.915,-81.725
540796,ab-17373628,25.93574,-81.71814
540797,ab-17373629,25.946,-81.73
540798,ab-17373630,25.94,-81.709
540799,ab-17373631,25.95779,-81.71275
540800,ab-17373632,25.945,-81.73899999999998
540801,ab-17373633,25.96525,-81.72148
540802,ab-17373634,25.945,-81.73899999999998
540803,ab-1737531,25.83502,-80.12023
540804,ab-17376112,26.549,-82.02600000000002
540805,ab-17376468,28.27691627871167,-81.67065484579328
540806,ab-17376476,28.27587904535163,-81.66880021627631
540807,ab-17377004,28.60876892429656,-81.25941731077849
540808,ab-17377057,28.967906031453783,-82.03290076135221
540809,ab-17377114,25.92525,-81.72379000000002
540810,ab-17377245,28.06275,-81.50524
540811,ab-17377262,28.26595,-81.66605
540812,ab-17377263,28.33112,-81.61884
540813,ab-17377264,28.31411,-81.67309
540814,ab-17377265,28.30377,-81.66745999999998
540815,ab-17377266,28.2751,-81.66901
540816,ab-17377267,28.21491606087093,-81.6468632380362
540817,ab-17377268,28.362697637738236,-81.66775443362168
540818,ab-17377269,28.16039649742408,-81.60090878668062
540819,ab-17377270,28.16089190073646,-81.602190793092
540820,ab-17377271,28.39628,-81.69193
540821,ab-17377272,28.27841,-81.66981
540822,ab-17377273,28.161005429890142,-81.60252385539823
540823,ab-17377275,28.25839,-81.57655
540824,ab-17377276,25.78716484118764,-80.13224716517094
540825,ab-17377277,28.30978,-81.67719
540826,ab-17377278,28.161874018714727,-81.6027908667912
540827,ab-17377279,28.3971,-81.69059
540828,ab-17377281,28.39642000000001,-81.69219
540829,ab-17377282,28.31002,-81.67681
540830,ab-17377284,28.39043,-81.68686
540831,ab-17377285,28.31894,-81.66583
540832,ab-17377286,28.162059132772107,-81.60290333022549
540833,ab-17377287,28.12066,-81.6301
540834,ab-17377290,28.292212129471807,-81.664450290359
540835,ab-17377291,28.30954,-81.67574
540836,ab-17377292,28.33611,-81.66423
540837,ab-17377293,28.12211129272837,-81.62915568493861
540838,ab-17377294,28.2771,-81.66624
540839,ab-17377295,28.160718884661325,-81.60292016846175
540840,ab-17377296,28.25796,-81.57678
540841,ab-17377297,28.160971739012872,-81.60221195995494
540842,ab-17377298,28.21386,-81.55111
540843,ab-17377299,28.30081269019764,-81.66792255413539
540844,ab-17377300,28.18675440692688,-81.62183673817074
540845,ab-17377301,28.3952,-81.68776
540846,ab-17377302,28.21707,-81.55135
540847,ab-17377303,28.39531,-81.69086
540848,ab-17377304,28.29336,-81.66296
540849,ab-17377305,28.16186510725689,-81.60080800369013
540850,ab-17377306,28.25931651164096,-81.57635372173412
540851,ab-17377307,28.24876,-81.60984
540852,ab-17377308,28.39127,-81.6943
540853,ab-17377310,28.30079000000001,-81.66674
540854,ab-17377311,28.25821940397429,-81.57706218082264
540855,ab-17377312,28.30967,-81.67548000000002
540856,ab-17377313,28.27493,-81.66871
540857,ab-17377314,28.34591,-81.67568
540858,ab-17377315,28.27502,-81.67061
540859,ab-17377318,28.39461980466093,-81.69078872998156
540860,ab-17377321,28.37565751642044,-81.69160603518223
540861,ab-17377322,28.39523,-81.69102
540862,ab-17377323,28.30081,-81.66716
540863,ab-17377325,28.29820194936297,-81.66368524548943
540864,ab-17377326,28.39526,-81.69091
540865,ab-17377328,28.39530043270857,-81.69087343127707
540866,ab-17377329,28.29223804429453,-81.66486544185328
540867,ab-17377331,28.162147419551506,-81.60151449230536
540868,ab-17377332,28.27429616566593,-81.6696533073288
540869,ab-17377333,28.25122,-81.59494000000002
540870,ab-17377334,28.11942,-81.63114
540871,ab-17377336,28.548425293288325,-81.77182254541924
540872,ab-17377337,28.16087319389272,-81.60147367807977
540873,ab-17377338,28.29792,-81.66248
540874,ab-17377339,28.39517,-81.69191
540875,ab-17377340,28.27665,-81.66975
540876,ab-17377342,28.12361250990378,-81.62799746296132
540877,ab-17377343,28.11389102902864,-81.61869498916934
540878,ab-17377344,28.21693,-81.55254000000002
540879,ab-17377345,28.31276,-81.67144
540880,ab-17377346,28.16056819059041,-81.602154673298
540881,ab-17377347,28.39497,-81.69126
540882,ab-17377348,28.21687,-81.55187
540883,ab-17377349,28.12087,-81.63031
540884,ab-17377350,28.400601816204947,-81.75718368908498
540885,ab-17377351,28.21723,-81.5515
540886,ab-17377352,28.3893,-81.68811
540887,ab-17377353,28.39026265795486,-81.68875798840223
540888,ab-17377354,28.32129,-81.68243000000002
540889,ab-17377355,28.25068,-81.64819
540890,ab-17377356,28.3947715071549,-81.69079808916622
540891,ab-17377357,28.21597,-81.55335
540892,ab-17377358,28.21350003664785,-81.54948620024898
540893,ab-17377359,28.31323,-81.67296999999998
540894,ab-17377360,28.33602,-81.6657
540895,ab-17377361,28.32044,-81.66353000000002
540896,ab-17377362,28.12095,-81.63006
540897,ab-17377363,28.308131051467985,-81.67586527845243
540898,ab-17377364,28.16259806124618,-81.60281726451865
540899,ab-17377365,28.162338258516712,-81.60073849958181
540900,ab-17377367,28.39467,-81.69100999999998
540901,ab-17377368,28.24878,-81.60873000000002
540902,ab-17377369,28.39646,-81.6916
540903,ab-17377370,28.12053,-81.63088
540904,ab-17377372,28.21665,-81.55116
540905,ab-17377373,28.30346,-81.66981
540906,ab-17377374,28.39708,-81.6908
540907,ab-17377375,28.37592,-81.69027
540908,ab-17377377,28.16162534319363,-81.6012218761437
540909,ab-17377378,28.25017,-81.59622
540910,ab-17377380,28.28654,-81.66
540911,ab-17377381,28.16088929436178,-81.60125814923295
540912,ab-17377382,28.39523,-81.68893
540913,ab-17377383,28.16244771538141,-81.60070306844496
540914,ab-17377385,28.25807,-81.57722
540915,ab-17377386,28.119841165251824,-81.63161078955112
540916,ab-17377388,28.32034625338482,-81.68123756704662
540917,ab-17377389,28.24237,-81.58908000000002
540918,ab-17377390,28.28553,-81.65911
540919,ab-17377391,28.39166,-81.69086999999998
540920,ab-17377392,28.304240000000004,-81.67065
540921,ab-17377393,28.39676427296404,-81.69202337288387
540922,ab-17377394,28.21726,-81.55124
540923,ab-17377395,28.250090000000004,-81.58209000000002
540924,ab-17377396,28.25099675218513,-81.64832015232938
540925,ab-17377397,28.39511,-81.69230999999998
540926,ab-17377398,28.25040433795211,-81.56554218082479
540927,ab-17377400,28.161652703580323,-81.60259793488063
540928,ab-17377401,28.11926,-81.62979
540929,ab-17377404,28.25155,-81.60717
540930,ab-17377407,28.37742287757236,-81.69141474291114
540931,ab-17377408,28.28657,-81.66318000000003
540932,ab-17377409,28.29788,-81.65886
540933,ab-17377410,28.21329,-81.54915
540934,ab-17377411,28.11519981369423,-81.61855763225424
540935,ab-17377412,28.12218,-81.62916
540936,ab-17377414,28.396390000000004,-81.69066
540937,ab-17377415,28.21608617003417,-81.65127795267294
540938,ab-17377416,28.54901280903951,-81.77346150439186
540939,ab-17377417,28.34352364997403,-81.58118930945624
540940,ab-17377418,28.16244736617362,-81.6024288612453
540941,ab-17377419,28.54852793752793,-81.77334095671907
540942,ab-17377420,28.37406,-81.69211999999997
540943,ab-17377421,28.21743,-81.55171999999997
540944,ab-17377422,28.21572,-81.55144
540945,ab-17377423,28.320390000000003,-81.66565
540946,ab-17377424,28.2578,-81.56444
540947,ab-17377425,28.318790000000003,-81.66716
540948,ab-17377426,28.21386598533068,-81.54990065781715
540949,ab-17377427,28.162473141874447,-81.60143150856051
540950,ab-17377428,28.11316155399623,-81.61848042426328
540951,ab-17377429,28.5505638866137,-81.7726363167918
540952,ab-17377430,28.39504,-81.69164
540953,ab-17377431,28.16224093927598,-81.6011019826766
540954,ab-17377432,28.377315089302265,-81.69157830373179
540955,ab-17377433,28.3124,-81.67197
540956,ab-17377434,28.31956,-81.67926
540957,ab-17377435,28.39501,-81.68986
540958,ab-17377436,28.12072,-81.62933000000002
540959,ab-17377437,28.213495781034545,-81.55132160142438
540960,ab-17377438,28.39572115517921,-81.6899075434585
540961,ab-17377439,28.277860529590622,-81.67068866195855
540962,ab-17377441,28.16075737946343,-81.60090319717125
540963,ab-17377442,28.30273,-81.66789
540964,ab-17377445,28.11333766588538,-81.61892427188435
540965,ab-17377446,28.37358,-81.69254000000002
540966,ab-17377447,28.21271,-81.54966999999998
540967,ab-17377448,28.28693,-81.65645
540968,ab-17377449,28.161066709213124,-81.60212749574109
540969,ab-17377450,28.1206,-81.63108000000003
540970,ab-17377451,28.1211,-81.63122
540971,ab-17377452,28.21671,-81.55265
540972,ab-17377454,28.21688,-81.55135
540973,ab-17377456,28.252674292051893,-81.64282867836049
540974,ab-17377457,28.30563,-81.67456
540975,ab-17377458,28.548531698693708,-81.77244848481247
540976,ab-17377461,28.37536,-81.69051
540977,ab-17377462,28.39685,-81.69001999999998
540978,ab-17377464,28.37732,-81.69060999999998
540979,ab-17377466,28.21222,-81.5522
540980,ab-17377467,28.21548,-81.5531
540981,ab-17377468,28.16119603194738,-81.60222791960432
540982,ab-17377469,28.21689000000001,-81.55125
540983,ab-17377471,28.28715803267133,-81.6562621360574
540984,ab-17377472,28.120590000000004,-81.62958
540985,ab-17377473,28.31322,-81.67206
540986,ab-17377474,28.27523978794172,-81.66849897081867
540987,ab-17377475,28.306099452649608,-81.67457195705673
540988,ab-17377477,28.34862871819208,-81.677880672824
540989,ab-17377478,28.32223,-81.68145
540990,ab-17377479,28.16244667661308,-81.60289780303928
540991,ab-17377480,28.23343,-81.57869000000002
540992,ab-17377481,28.39694795447272,-81.6911518808185
540993,ab-17377482,28.3893,-81.68734
540994,ab-17377483,28.21567000000001,-81.55139
540995,ab-17377484,28.2429,-81.57055
540996,ab-17377485,28.27885,-81.6649
540997,ab-17377486,28.12215,-81.6288
540998,ab-17377487,28.27723,-81.66859000000002
540999,ab-17377488,28.30076,-81.66854000000002
541000,ab-17377492,28.16089224016953,-81.54911497345759
541001,ab-17377493,28.27571,-81.67183
541002,ab-1737830,25.7914,-80.12968000000002
541003,ab-17378688,27.54571,-82.44365
541004,ab-17378879,28.55405221268034,-81.18227207060399
541005,ab-17378924,24.55010386753148,-81.80024729848655
541006,ab-17379471,25.95147,-81.7387
541007,ab-17379745,28.50740123548756,-81.4722444843588
541008,ab-17380533,30.17889000000001,-85.80734
541009,ab-17380892,30.34529481197322,-86.20132458513996
541010,ab-17381129,26.362592165455712,-80.14974362701524
541011,ab-17381282,25.77727549116426,-80.24672511589051
541012,ab-17381315,28.34246,-81.47849000000002
541013,ab-17381337,26.66748,-80.26987
541014,ab-17381401,28.55995741259957,-81.50465339424689
541015,ab-17381497,28.33278,-81.64791
541016,ab-17381532,30.67472347562942,-81.43144179546023
541017,ab-17381695,30.41548326341989,-87.22184344469521
541018,ab-17381696,30.42503692941267,-87.19795200680866
541019,ab-17381697,30.41702714223838,-87.21930539334984
541020,ab-17381873,26.47298,-81.95409000000002
541021,ab-17381881,29.73811,-81.24186
541022,ab-17381923,24.719180737506992,-81.0650320613737
541023,ab-17382034,30.378,-86.367
541024,ab-17382149,30.397,-86.631
541025,ab-17382311,28.34192,-81.47634000000002
541026,ab-17382321,29.810117069620773,-81.26504142771844
541027,ab-17382371,28.07554059003201,-82.19182364216958
541028,ab-17382682,26.56064000000001,-80.06609
541029,ab-17382884,30.38871375242599,-86.48177703342009
541030,ab-17382977,24.72117390875868,-81.06679973154456
541031,ab-17383065,30.302,-87.43700000000004
541032,ab-17383075,25.77704408335089,-80.2475716874406
541033,ab-17383103,29.042690000000004,-80.89777
541034,ab-17383124,28.34046,-81.47875
541035,ab-17383285,26.31081,-80.1473
541036,ab-17383310,30.302,-87.43700000000004
541037,ab-17383390,28.34078,-81.47695999999998
541038,ab-17383404,27.25286893348113,-82.52540092220471
541039,ab-17383448,27.90256,-82.84192
541040,ab-17383813,29.22294957681874,-81.01079665814238
541041,ab-17383815,30.20759276211396,-81.3764196919547
541042,ab-17383858,26.14680428028153,-80.12962716053674
541043,ab-17384035,26.145332086795808,-80.12990101309194
541044,ab-17384147,29.20867274899932,-81.00012661376118
541045,ab-17384288,26.144962963325145,-80.1292643764922
541046,ab-17384396,27.98411,-82.82603
541047,ab-17384398,26.145067584869672,-80.12759833406072
541048,ab-17384438,30.38851,-86.46713000000004
541049,ab-17384575,25.98888,-80.11707
541050,ab-17384641,26.144813473093425,-80.12906629897779
541051,ab-17384718,26.144814714031853,-80.12905030333424
541052,ab-17384753,30.28255,-86.0235
541053,ab-17384994,29.370310341049727,-81.0776287481462
541054,ab-17385131,28.40346,-81.44745
541055,ab-17385152,29.23168,-81.01100000000002
541056,ab-17385527,25.776735113907552,-80.24744505329723
541057,ab-17385581,25.77,-80.134
541058,ab-17385595,26.4677,-80.06539000000002
541059,ab-17385775,27.7129679784376,-82.64070763978334
541060,ab-17385804,29.24194118940446,-81.03526636732221
541061,ab-17386095,25.79685753295046,-80.12904304859144
541062,ab-17386335,25.63976,-80.45087
541063,ab-17386561,25.76075,-80.19165
541064,ab-17386636,26.60326,-81.78289000000002
541065,ab-17386787,27.62735,-80.48470999999998
541066,ab-17386843,28.20495,-82.51129
541067,ab-17386886,27.279,-82.53
541068,ab-17387559,28.59959000000001,-81.39475
541069,ab-17387634,26.96677,-82.15441
541070,ab-17387768,30.71685,-86.62004
541071,ab-17388182,26.718227575383874,-81.72457011179095
541072,ab-17388264,28.36393,-81.35444
541073,ab-17388944,30.375,-86.361
541074,ab-17390028,28.090704208955398,-82.4999683483905
541075,ab-17390177,28.21739,-81.55275999999998
541076,ab-17390180,28.3125339826136,-81.67295058075041
541077,ab-17390193,28.113318245787788,-81.61841874216704
541078,ab-17390194,28.301836305957817,-81.66802011068036
541079,ab-17390195,28.12073404684069,-81.62966941110959
541080,ab-17392347,28.29862,-81.4683
541081,ab-17394402,30.18127,-85.81562
541082,ab-17395837,30.40481,-86.22762
541083,ab-17396736,26.15917,-80.13816
541084,ab-17397413,27.78076,-80.49974
541085,ab-17397477,26.96672,-82.35358000000002
541086,ab-17398246,24.70642,-81.07825
541087,ab-17398399,30.31226,-86.11572
541088,ab-17398523,25.9879,-80.11918
541089,ab-17398553,28.328353892773517,-81.58633658633461
541090,ab-17398665,28.31971792779388,-81.59373703486702
541091,ab-17398673,28.57375233979757,-82.51057142935194
541092,ab-17399193,27.76709452830532,-82.7451348773686
541093,ab-17399379,27.87919,-82.84999
541094,ab-17399496,27.892858753836,-82.84997935221455
541095,ab-17399885,27.254076757877677,-82.52878465304914
541096,ab-17399957,28.407,-80.707
541097,ab-17400327,29.90180421204904,-81.31855374040788
541098,ab-17400348,28.281021421843683,-80.60729084037095
541099,ab-17400432,28.29501,-81.66555
541100,ab-17400605,25.92604600962299,-80.12667942912641
541101,ab-17400701,25.844571812175303,-80.37547960477015
541102,ab-17400814,27.89743631758035,-82.66042821640808
541103,ab-17400854,28.31331099882729,-81.43928719684503
541104,ab-17400953,29.94376,-85.41318000000003
541105,ab-17401012,26.43405870741545,-80.11553527908652
541106,ab-17401252,26.5688504181737,-81.81777164321952
541107,ab-17401331,28.250397189603248,-81.60771264431095
541108,ab-17401460,26.21452,-81.63823000000002
541109,ab-17401465,28.32131,-81.68334
541110,ab-17401467,28.21705,-81.55148
541111,ab-17401468,28.21224124255153,-81.55008910694437
541112,ab-17401469,28.24524000000001,-81.58323
541113,ab-17401470,28.21379601751546,-81.54962552714883
541114,ab-17401471,28.25132,-81.64234
541115,ab-17401473,28.32064439019886,-81.68304861802686
541116,ab-17401474,28.25162000000001,-81.56175999999998
541117,ab-17401475,28.21243,-81.54918
541118,ab-17401476,28.215840000000004,-81.55155
541119,ab-17401477,28.21486,-81.55245
541120,ab-17401478,28.16251587008573,-81.60153076755152
541121,ab-17401479,28.21581,-81.55123
541122,ab-17401480,28.21213,-81.55091
541123,ab-17401482,28.33053,-81.61889000000002
541124,ab-17401483,28.21697,-81.55138000000002
541125,ab-17401484,28.2156,-81.55295
541126,ab-17401485,28.21706,-81.55253
541127,ab-17401488,28.16227774070453,-81.60276365648669
541128,ab-17401489,28.21643,-81.55188000000003
541129,ab-17401490,27.34147,-82.53571
541130,ab-17401491,28.36271972133105,-81.67434478463615
541131,ab-17401492,28.21745,-81.55256
541132,ab-17401494,28.30527,-81.66905
541133,ab-17401495,28.16248653715084,-81.60066148718303
541134,ab-17401496,28.2153,-81.55102
541135,ab-17401497,28.326940000000004,-81.62532
541136,ab-17401499,28.32317,-81.68305
541137,ab-17401501,28.21571,-81.55273000000003
541138,ab-17401503,28.21628,-81.55181999999998
541139,ab-17401699,24.58808,-81.74006
541140,ab-17401713,26.96624659735872,-82.35328912723966
541141,ab-17401912,27.80566,-82.80004
541142,ab-17402131,29.94126,-85.4064
541143,ab-17402365,27.26355,-82.53947
541144,ab-17402417,27.801,-82.802
541145,ab-17402494,26.14135222597342,-80.31938517759222
541146,ab-17402558,30.28842295122308,-86.04298055017118
541147,ab-17402734,26.216,-81.63797
541148,ab-17403277,25.98759,-80.11721999999997
541149,ab-17403286,27.25767701270894,-82.54011634496389
541150,ab-17403385,28.32143,-81.6773
541151,ab-17403397,24.55377,-81.79460999999998
541152,ab-17403463,27.99671720888019,-82.82714591613541
541153,ab-17403477,24.552824994659467,-81.80025262043047
541154,ab-17403519,24.55344,-81.79666
541155,ab-17403614,29.69944186544525,-83.35206632780745
541156,ab-17403644,27.86187743170001,-82.84771771625384
541157,ab-17403671,24.55447,-81.79642
541158,ab-17403722,26.57974991438496,-80.12101075103493
541159,ab-17403767,26.16800000000001,-81.748
541160,ab-17403780,24.55357,-81.79653
541161,ab-17403856,26.871617236781805,-82.31040883627416
541162,ab-17403862,24.55761,-81.80136
541163,ab-17403900,28.29096,-80.60956
541164,ab-17403933,30.395773976792626,-86.59745317761623
541165,ab-17403961,29.93908,-85.40505
541166,ab-17403980,26.12657295649867,-80.25275041494794
541167,ab-17404005,24.5514620883077,-81.79849395155767
541168,ab-17404161,24.55301170166536,-81.79857144083607
541169,ab-17404190,28.26702,-81.67929000000002
541170,ab-17404364,24.704570895587825,-81.08119802557712
541171,ab-17404372,24.551091672247463,-81.79985798822851
541172,ab-17404377,28.34015,-81.47238
541173,ab-17404476,24.72519,-81.00754
541174,ab-17404542,24.55103816700461,-81.79969344626228
541175,ab-17404774,25.71449,-80.31745
541176,ab-17404802,28.31813860121364,-81.59270783212925
541177,ab-17405136,28.29391,-81.46542
541178,ab-17405165,28.16190270532993,-81.60103878218601
541179,ab-17405166,28.25222,-81.58462
541180,ab-17405167,28.32062,-81.61719000000002
