,Property ID,Latitude,Longitude
1390823,ab-38147774,44.17911,-73.43242
1390824,ab-38148708,41.6531,-74.81047
1390825,ab-38148781,40.74358,-73.98212
1390826,ab-38149935,42.663,-74.959
1390827,ab-38150203,40.87612,-72.38654
1390828,ab-38150230,43.72075,-74.10959
1390829,ab-38150432,41.49693,-73.66526
1390830,ab-38150640,41.16326,-73.61232
1390831,ab-38152003,43.94308,-73.41651999999998
1390832,ab-38152077,40.73141,-73.43595
1390833,ab-38152320,40.76739,-73.92485
1390834,ab-38152821,42.74472,-78.07023000000002
1390835,ab-38153313,40.92024,-72.36449
1390836,ab-38153512,40.72973,-73.9883
1390837,ab-38153964,40.74476,-73.89469
1390838,ab-38154071,40.75498,-73.92184
1390839,ab-3815487,42.71687168471259,-77.53330296960654
1390840,ab-38155358,41.68382,-74.65316
1390841,ab-38155503,43.20261,-76.08225
1390842,ab-38156032,40.73293,-73.91894
1390843,ab-38156110,41.05936,-73.80314
1390844,ab-38156193,43.37202,-78.19018
1390845,ab-38157105,42.13968,-74.03371
1390846,ab-38157113,40.7347,-73.92049
1390847,ab-3815738,42.49407,-76.6462
1390848,ab-38157928,43.00038,-76.19705
1390849,ab-38158414,40.97463,-72.18902
1390850,ab-38159026,43.71662,-74.94578
1390851,ab-38160456,41.59667,-74.07149
1390852,ab-38160561,43.04832,-76.12680999999998
1390853,ab-38161764,40.71804,-73.94094
1390854,ab-38161780,40.69429,-73.90195
1390855,ab-38161906,40.66098,-73.94363
1390856,ab-38161945,40.8415,-73.92260999999998
1390857,ab-38161976,44.80739000000001,-73.36694
1390858,ab-38162191,42.01243,-74.14284
1390859,ab-38162575,43.12918,-77.63904000000002
1390860,ab-38162887,40.76,-73.969
1390861,ab-38163135,40.66618,-73.71618000000002
1390862,ab-38164425,40.8926,-72.3909
1390863,ab-38165115,42.38399999999999,-76.423
1390864,ab-38165236,40.91307000000001,-72.40745
1390865,ab-3816555,40.69050268045925,-73.91742978024291
1390866,ab-38166035,40.67557,-73.91149
1390867,ab-38166460,43.02748,-76.05232
1390868,ab-3817053,42.20604713149022,-74.59900222753285
1390869,ab-3817170,40.99337083890305,-72.18390288135316
1390870,ab-38172019,43.15635,-77.59007
1390871,ab-38172880,40.89165,-73.84936
1390872,ab-38173496,42.1617,-73.80349
1390873,ab-38174206,41.77084,-73.51795
1390874,ab-38174729,40.64995,-73.13882
1390875,ab-3817489,40.68939059607352,-73.85349420417565
1390876,ab-38176306,41.04819000000001,-71.94539
1390877,ab-38177562,40.76219,-73.98201
1390878,ab-38177702,41.02663,-72.30731999999998
1390879,ab-38178469,42.23041,-74.71240999999998
1390880,ab-38178779,40.68672,-73.87607
1390881,ab-38179087,40.74195,-73.81855
1390882,ab-38179732,40.76301,-73.53058
1390883,ab-38180187,40.65171,-74.01114
1390884,ab-38181481,40.6514,-74.01054
1390885,ab-38181594,40.64993,-74.01093
1390886,ab-38182287,42.89215,-76.5511
1390887,ab-38182611,41.11765,-73.94458
1390888,ab-38182695,43.97475,-74.42498
1390889,ab-38184040,42.20399999999999,-73.795
1390890,ab-38184155,40.75732,-73.99424
1390891,ab-38184722,42.52402,-76.97829
1390892,ab-38185263,41.88404,-73.7846
1390893,ab-38185390,42.27458,-73.58794
1390894,ab-38185421,42.97048,-78.7982
1390895,ab-38185650,40.586,-73.813
1390896,ab-38185808,43.50077,-73.74964
1390897,ab-38185842,43.50088,-73.74920999999998
1390898,ab-38185881,43.5012,-73.74941
1390899,ab-38185897,43.50085,-73.74913000000002
1390900,ab-38185924,43.50107,-73.74776999999997
1390901,ab-38186155,43.11171,-77.70936
1390902,ab-38186407,40.586,-73.813
1390903,ab-38187125,40.72306,-73.94049
1390904,ab-38187590,41.43459,-74.15284
1390905,ab-38187708,41.49779,-73.66544
1390906,ab-38188545,42.247,-74.244
1390907,ab-38189429,41.09118,-73.91873000000002
1390908,ab-38189793,40.76174,-73.88103000000002
1390909,ab-38190004,44.38741,-73.73651
1390910,ab-38190239,42.65045,-73.79871999999997
1390911,ab-38190560,41.75413,-73.51196999999998
1390912,ab-38190833,40.649,-73.14
1390913,ab-38191536,40.65588,-73.93791
1390914,ab-38192052,41.49117,-74.81339
1390915,ab-38192173,41.64778,-73.9332
1390916,ab-38192424,43.10213,-79.03272
1390917,ab-38193520,40.70406,-73.61646
1390918,ab-38194226,41.71103,-74.57755
1390919,ab-3819423,43.7746,-73.48741
1390920,ab-38194596,40.662,-73.602
1390921,ab-3819626,40.64278985105693,-73.16911076403112
1390922,ab-38202439,43.12369,-77.52683
1390923,ab-38204215,42.30351,-74.06608
1390924,ab-38204303,40.68525,-73.94922
1390925,ab-38204450,40.69226,-73.80723
1390926,ab-3820736,44.12529,-76.34499
1390927,ab-38208746,40.71634,-73.94688000000002
1390928,ab-3820918,44.12513,-76.34535
1390929,ab-38209642,40.84482,-73.86446
1390930,ab-38211083,42.45655,-75.06924000000002
1390931,ab-3821122,43.04099,-77.42562
1390932,ab-38211548,42.51141,-75.17342
1390933,ab-38211876,41.90698,-73.87118000000002
1390934,ab-38212331,42.46969,-76.46208
1390935,ab-38212436,41.80018,-74.74795
1390936,ab-3821249,42.0363,-74.14069
1390937,ab-38213851,40.70249,-73.82425
1390938,ab-38214221,40.68151,-73.9454
1390939,ab-38214677,42.03519,-74.12601
1390940,ab-38215521,40.78695,-73.94875
1390941,ab-38216484,44.52878,-74.93678
1390942,ab-38216899,42.92427,-78.84676
1390943,ab-38216966,43.5651,-76.05233
1390944,ab-38217130,42.00514,-73.64520999999998
1390945,ab-38218152,40.70352000000001,-73.74805
1390946,ab-38219448,40.90933,-73.81877
1390947,ab-382208,42.17093472074073,-75.01699872111098
1390948,ab-38226384,40.62792,-74.0252
1390949,ab-38226926,42.927,-78.825
1390950,ab-38229703,42.26406,-78.68449
1390951,ab-38229920,40.70325,-73.88016
1390952,ab-38230616,43.67412,-73.50994
1390953,ab-38230739,41.19798,-73.87850999999998
1390954,ab-38231270,40.67994,-73.94378
1390955,ab-38232271,40.5808,-73.9646
1390956,ab-38232361,40.59959,-73.98886999999998
1390957,ab-38233952,42.16565,-74.02213
1390958,ab-38234000,43.02445,-76.12191999999997
1390959,ab-38234173,43.34534,-73.81761999999998
1390960,ab-38235141,40.68302,-73.86135
1390961,ab-3823533,40.98934000000001,-72.28657
1390962,ab-38236012,43.97092,-75.89636
1390963,ab-38236533,40.6594,-73.60704
1390964,ab-38238500,40.65665,-73.91654
1390965,ab-38238758,40.74463,-73.89990999999998
1390966,ab-38238766,42.54625,-77.73448
1390967,ab-38239066,44.52576,-74.9216
1390968,ab-38239419,40.84901,-73.90507
1390969,ab-38240642,40.68918,-73.9281
1390970,ab-38241396,40.68327,-73.79087
1390971,ab-38242355,42.52907,-74.96905
1390972,ab-38242522,43.08744,-79.02588
1390973,ab-38247882,43.60982,-76.19864
1390974,ab-38249703,42.43262,-76.47922
1390975,ab-38252627,40.6152,-74.01035999999998
1390976,ab-38253373,40.60916,-73.98764
1390977,ab-38253967,42.72788,-77.5165
1390978,ab-38254676,42.85484,-75.70531
1390979,ab-38255374,43.06309,-77.4765
1390980,ab-38257050,40.75311,-73.90914000000002
1390981,ab-38257955,40.81876,-72.63987
1390982,ab-38258129,42.17921,-76.7317
1390983,ab-38258945,43.81831,-74.85713
1390984,ab-38260063,42.41003,-76.91351999999998
1390985,ab-38262307,42.77966,-73.84033000000002
1390986,ab-38263727,40.69074000000001,-73.92798
1390987,ab-38263876,43.0866,-73.78844000000002
1390988,ab-38264037,43.22433,-78.55731999999998
1390989,ab-38264329,42.33289,-74.79781
1390990,ab-38264340,43.22473,-78.55834
1390991,ab-38264399,40.6609,-73.94532
1390992,ab-38264484,40.61563,-73.99141
1390993,ab-38264500,40.731,-73.19037
1390994,ab-3826451,40.68108205292286,-73.94503235168405
1390995,ab-38264806,41.4975,-73.6671
1390996,ab-38265235,43.5102,-75.30360999999998
1390997,ab-38265303,43.81657,-74.8552
1390998,ab-38265563,40.67568,-73.75048000000002
1390999,ab-38265575,42.44008,-76.50235
1391000,ab-38265886,40.68237,-73.86214
1391001,ab-38266052,40.96703,-72.18868
1391002,ab-38266363,43.02918,-76.2326
1391003,ab-38266705,41.52341,-74.92659
1391004,ab-38266822,41.68795,-74.37867
1391005,ab-38267155,42.7747,-76.27803
1391006,ab-38269723,40.73318,-73.88891
1391007,ab-38270210,40.73078,-73.96219
1391008,ab-38271067,43.10761,-79.04977
1391009,ab-38273649,42.33032,-74.28764
1391010,ab-3827575,41.67864,-74.5216
1391011,ab-38278906,42.28051,-78.66637
1391012,ab-38279392,43.22562,-78.55448
1391013,ab-38279506,40.69032,-73.92874
1391014,ab-38279574,40.68926,-73.92641
1391015,ab-38279975,42.29171,-78.55558
1391016,ab-38280058,42.69882,-73.64009
1391017,ab-38280503,40.62637,-73.93694
1391018,ab-38281879,42.9473,-78.84019
1391019,ab-38282224,41.65759,-74.80604
1391020,ab-38283002,40.79728,-73.93005
1391021,ab-38283825,42.88541,-77.73611
1391022,ab-38285045,42.217,-74.21195
1391023,ab-3828543,41.664684290485255,-74.20454817435495
1391024,ab-38285454,40.681,-73.944
1391025,ab-38286182,43.2969,-73.82705
1391026,ab-38286409,41.66944,-74.29248
1391027,ab-38286588,40.64788,-73.9036
1391028,ab-38287604,41.62116,-74.45109000000002
1391029,ab-38288029,40.681,-73.944
1391030,ab-38288173,44.54186,-75.68748000000002
1391031,ab-38288361,40.681,-73.944
1391032,ab-38289227,42.74884,-76.69913000000003
1391033,ab-38289403,40.681,-73.944
1391034,ab-38289419,43.58734000000001,-73.99673
1391035,ab-38289819,40.681,-73.944
1391036,ab-38289966,43.0787,-75.32608
1391037,ab-38290140,42.75079,-76.69959
1391038,ab-38290677,40.681,-73.944
1391039,ab-3829211,42.45723,-76.42336999999998
1391040,ab-38292292,42.38347,-76.5713
1391041,ab-3829261,40.63881,-73.91751
1391042,ab-38292724,42.49368,-77.16158
1391043,ab-38292765,40.68727,-73.92688000000003
1391044,ab-38293257,40.80415,-73.9645
1391045,ab-38293493,42.52881,-77.32500999999998
1391046,ab-38293556,42.07515,-74.46186999999998
1391047,ab-38294527,40.68525,-73.96019
1391048,ab-38295151,40.71063,-73.82826
1391049,ab-38295385,43.10367,-73.36496
1391050,ab-38295943,40.74993,-73.8783
1391051,ab-38295945,43.15915,-77.21744
1391052,ab-3829665,41.12829,-72.33268000000002
1391053,ab-38299509,42.2853,-78.67229
1391054,ab-38308725,42.09633,-77.0881
1391055,ab-38310520,41.71794000000001,-74.62907
1391056,ab-38311194,41.66457,-74.39626
1391057,ab-38312978,42.47023,-77.74375
1391058,ab-38313155,41.81668,-74.11816
1391059,ab-38313392,40.67539,-73.75403
1391060,ab-38313467,40.59969,-73.98406
1391061,ab-38313611,40.86953,-73.85110999999998
1391062,ab-38313641,44.05724,-75.83973
1391063,ab-38316081,40.69669,-73.41059
1391064,ab-38316109,41.66897,-74.85786
1391065,ab-38316355,43.01818,-73.72686
1391066,ab-38316394,42.10798,-75.9676
1391067,ab-38316579,44.30691,-73.96955
1391068,ab-38316651,40.76687,-73.87684
1391069,ab-38317957,40.87712,-73.85696
1391070,ab-38318511,40.92265,-73.90117
1391071,ab-38318562,40.76365,-73.8613
1391072,ab-38320855,42.31673,-78.61323
1391073,ab-38321579,42.65075,-73.80456
1391074,ab-38322517,40.58632,-73.72325
1391075,ab-38322941,42.96312,-77.45519
1391076,ab-38323168,40.82958,-73.95127
1391077,ab-38323529,40.76383,-73.82799
1391078,ab-38324886,43.45713,-76.52122
1391079,ab-38325013,43.08688,-79.02596
1391080,ab-38326059,41.32675,-74.19715
1391081,ab-38326336,41.67058,-74.38457
1391082,ab-38327488,40.73066,-73.85369
1391083,ab-38327843,42.86976,-78.80428
1391084,ab-38327979,40.7354,-73.84576
1391085,ab-38328064,40.64431,-73.65598
1391086,ab-38328780,40.77681,-73.95333000000002
1391087,ab-38329005,43.1442,-73.35871999999998
1391088,ab-38329267,43.69814,-74.9873
1391089,ab-38329303,40.73351,-73.84789
1391090,ab-38330005,44.31755,-74.13122
1391091,ab-38330213,40.76676,-73.92315
1391092,ab-38331096,40.98625,-72.23351
1391093,ab-38331706,41.02638,-72.18011
1391094,ab-38331745,40.67595,-73.95392
1391095,ab-38332013,43.0822,-73.77369
1391096,ab-38332062,41.08998,-73.91896
1391097,ab-3833299,42.195,-74.12899999999998
1391098,ab-38341057,40.69022,-73.63105999999998
1391099,ab-38341531,40.70866,-73.82879
1391100,ab-38346158,42.13323,-73.88213
1391101,ab-3834721,40.99338,-72.12283000000002
1391102,ab-38347739,42.68399,-74.90666
1391103,ab-38347799,41.94117,-74.0032
1391104,ab-38347995,41.42125,-73.95857
1391105,ab-38348134,40.76193,-73.98789000000002
1391106,ab-38348452,43.4119,-73.65290999999998
1391107,ab-38348712,40.96072,-72.18318000000002
1391108,ab-38349046,41.25276,-74.36304
1391109,ab-38349235,40.75853,-73.92835
1391110,ab-38349501,42.31275,-74.24628
1391111,ab-38349563,42.41099000000001,-74.51615
1391112,ab-3834978,44.34586,-73.36604
1391113,ab-38350002,43.27299,-76.99023000000003
1391114,ab-38350793,42.26319,-74.30464
1391115,ab-38351795,40.65053,-74.01102
1391116,ab-38353268,42.71876,-74.88364
1391117,ab-38353522,43.14183,-77.65181
1391118,ab-38354035,42.0298,-73.76363
1391119,ab-38354324,42.7209,-76.67371999999997
1391120,ab-38354662,43.21248,-77.64304
1391121,ab-38354675,42.28742,-78.64972
1391122,ab-38354953,44.29282,-73.97742
1391123,ab-38355297,41.90052,-74.29156
1391124,ab-38355342,43.17043,-73.34745
1391125,ab-38355693,40.68555,-73.86825999999998
1391126,ab-38355943,41.80032,-74.27105
1391127,ab-38356301,42.71822,-75.27278000000003
1391128,ab-3835633,40.63888,-73.91729000000002
1391129,ab-38356519,42.633,-77.157
1391130,ab-3835687,43.05636,-76.12812
1391131,ab-38357695,42.64795,-73.79753000000002
1391132,ab-38357856,42.85362,-75.54753000000002
1391133,ab-38357987,41.85667,-73.81961
1391134,ab-38358336,40.69142,-73.94202
1391135,ab-38359489,40.77468,-72.92678000000002
1391136,ab-38359570,43.07429000000001,-76.15671999999998
1391137,ab-38359837,40.67309,-73.9537
1391138,ab-38360347,40.72993,-73.43621999999998
1391139,ab-38371655,42.36027,-74.48741
1391140,ab-38374363,40.7597,-73.99288
1391141,ab-38379044,40.88664,-72.38614
1391142,ab-38379082,40.79816,-72.70023
1391143,ab-38379104,40.94378,-72.24888
1391144,ab-38379136,42.57151,-77.08873
1391145,ab-38379162,40.76755,-73.82255
1391146,ab-3837954,40.80671454710983,-73.95570729951638
1391147,ab-38380474,41.83255,-74.93321999999998
1391148,ab-38381039,40.87296,-73.50287
1391149,ab-38382279,42.15042,-75.91441999999998
1391150,ab-38383048,40.88712,-73.86061
1391151,ab-38383525,40.76719,-73.92378000000002
1391152,ab-3838416,40.6594,-73.95661
1391153,ab-38384178,40.76191,-73.98328000000002
1391154,ab-38384355,40.68789,-73.92728000000002
1391155,ab-38384860,40.64613,-73.90194
1391156,ab-38385354,42.11687,-77.95876
1391157,ab-38385698,44.22608,-74.44745999999998
1391158,ab-38386314,40.6732,-73.92721999999998
1391159,ab-38386588,42.44723,-75.08201
1391160,ab-38386783,40.76665,-73.92506999999998
1391161,ab-38386821,43.07325,-73.81955
1391162,ab-38386839,42.59727,-76.63285
1391163,ab-38386971,40.76853,-73.9247
1391164,ab-38387128,42.67839,-77.36206
1391165,ab-38387366,42.84779,-77.25690999999998
1391166,ab-38387791,40.76836,-73.92430999999998
1391167,ab-38388432,40.76794,-73.87731
1391168,ab-3838846,40.70403395502176,-73.920933613153
1391169,ab-38388582,40.7664,-73.91301999999997
1391170,ab-38388764,42.19458,-74.15265
1391171,ab-38388778,40.768,-73.92486
1391172,ab-38389110,40.76685,-73.92447
1391173,ab-38389356,40.76861,-73.92288
1391174,ab-38389618,40.76844000000001,-73.92336
1391175,ab-3838979,41.04758915314518,-72.41700494318563
1391176,ab-38389836,42.55641,-75.30613000000002
1391177,ab-3839018,40.634733080814144,-73.1960528819606
1391178,ab-38390221,40.76837,-73.92436
1391179,ab-38390365,40.76839,-73.92855
1391180,ab-38390560,40.76898,-73.92954
1391181,ab-38390610,40.74827,-73.87856
1391182,ab-38390800,40.77038,-73.92974
1391183,ab-3839105,43.0424898479634,-73.82536486374346
1391184,ab-38391684,40.66589000000001,-73.95038000000002
1391185,ab-38393757,40.80722,-72.85035
1391186,ab-38397274,40.76072,-73.99815
1391187,ab-38398403,40.66759,-73.48925
1391188,ab-38399200,40.76858,-73.9259
1391189,ab-3839960,41.04823147879923,-72.1627933531488
1391190,ab-38400886,40.67691,-73.78151
1391191,ab-38401916,44.57652,-73.44903000000002
1391192,ab-38402243,42.25317,-73.79325
1391193,ab-38402486,43.1022,-79.03506
1391194,ab-38403470,40.69321,-73.91034
1391195,ab-38404407,43.23135,-73.59298000000003
1391196,ab-38404436,40.69127,-73.91123
1391197,ab-3840495,42.09669308168447,-74.00251784779417
1391198,ab-38405820,43.8155,-74.87624
1391199,ab-38405912,40.67895,-73.95382
1391200,ab-38406171,42.11657,-77.95733
1391201,ab-38407588,40.681,-73.944
1391202,ab-3840821,41.92694169517841,-73.98498166401353
1391203,ab-38408848,42.14311,-73.67211
1391204,ab-38409325,40.85293,-73.899
1391205,ab-38409717,40.59505,-73.94885
1391206,ab-38411103,40.71656,-73.99079
1391207,ab-38411325,42.46835,-74.85683
1391208,ab-38411893,41.984,-73.98281
1391209,ab-3841379,42.8999,-78.8753
1391210,ab-38414140,40.661,-73.95415
1391211,ab-38414141,40.64652,-73.90396
1391212,ab-38414248,43.81838,-73.74198
1391213,ab-3841434,40.89975,-72.60167
1391214,ab-38414583,40.71331,-73.96110999999998
1391215,ab-38415504,40.67869,-73.79195
1391216,ab-38415643,43.49223,-74.37212
1391217,ab-38416269,40.63468,-74.07793000000002
1391218,ab-38422991,43.84428,-73.85282
1391219,ab-3842467,42.163022877868784,-74.5844702147386
1391220,ab-3842476,41.68697,-74.21278000000002
1391221,ab-38428035,40.681,-73.944
1391222,ab-3842844,40.68606145493835,-73.95425508904216
1391223,ab-3842873,41.5053,-73.80136
1391224,ab-38429384,40.681,-73.944
1391225,ab-38430216,40.85278,-73.89911
1391226,ab-38430235,40.8514,-73.90066999999998
1391227,ab-38430253,41.89055,-73.80104
1391228,ab-38430698,41.43409000000001,-74.15269
1391229,ab-3843152,41.42312,-74.30067
1391230,ab-38431622,40.72484,-73.73376
1391231,ab-38431794,40.68071,-73.78863
1391232,ab-38432048,42.81800000000001,-76.07085
1391233,ab-38432289,41.60739,-74.18563
1391234,ab-38432662,42.91237,-78.80320999999998
1391235,ab-38433529,40.89122,-72.45435
1391236,ab-38433852,43.04566,-76.12829
1391237,ab-38434072,42.153,-73.596
1391238,ab-38434450,40.7316,-73.43568
1391239,ab-38434541,40.65137,-74.01128
1391240,ab-38434816,40.65122,-74.00981
1391241,ab-38435027,40.64997,-74.00984
1391242,ab-38437586,40.73231,-73.89163
1391243,ab-38437776,40.76665,-73.92525
1391244,ab-38437951,40.66195,-73.94558
1391245,ab-38438035,40.62597,-73.94136
1391246,ab-38438260,40.76684,-73.92452
1391247,ab-38438441,40.76869,-73.92992
1391248,ab-38438487,41.66601,-74.38929
1391249,ab-38438722,40.7678,-73.92348
1391250,ab-38438894,40.7683,-73.82755999999998
1391251,ab-38439277,42.92292,-78.72654
1391252,ab-38445906,42.33979,-74.23914
1391253,ab-38446182,43.73011,-75.94526
1391254,ab-38448310,41.19746,-74.30512
1391255,ab-38452058,42.31823,-73.49107
1391256,ab-38452175,43.20813,-75.72986
1391257,ab-38453672,42.15506,-78.04689
1391258,ab-38455513,42.80281,-76.97708
1391259,ab-38455988,40.73902,-73.7925
1391260,ab-38456141,42.1097,-73.89238
1391261,ab-38456256,43.56282,-76.0496
1391262,ab-38456768,40.76074000000001,-73.99441999999998
1391263,ab-38457720,40.64471,-73.99682
1391264,ab-38457791,40.79042000000001,-73.94296999999997
1391265,ab-38458793,40.67718,-73.95535
1391266,ab-38458808,40.75442,-73.97201
1391267,ab-38459508,40.71938,-73.9881
1391268,ab-38459941,40.6672,-73.88204
1391269,ab-38460129,40.63647,-73.88602
1391270,ab-38460317,40.73883,-73.87016
1391271,ab-38460343,43.0304,-76.23347
1391272,ab-38460957,40.67861,-73.90899
1391273,ab-38461175,40.73803,-73.87184
1391274,ab-38461254,40.681,-73.944
1391275,ab-384616,42.11839000000001,-74.05658000000003
1391276,ab-38462491,40.92821,-72.66626
1391277,ab-38462559,43.25488,-77.47516999999998
1391278,ab-38463273,40.70297,-73.74717
1391279,ab-38463380,40.71007,-73.80422
1391280,ab-38464029,40.70618,-73.91003
1391281,ab-38464110,40.68188,-73.94415
1391282,ab-38464396,40.67966,-73.94369
1391283,ab-38464789,40.67964,-73.94336
1391284,ab-38464911,40.68027,-73.9436
1391285,ab-38465099,40.67957,-73.9434
1391286,ab-38465274,40.6797,-73.94468
1391287,ab-38465808,42.6427,-73.75668
1391288,ab-38466210,40.70346,-74.00846
1391289,ab-38466687,40.71721,-73.83173000000002
1391290,ab-3847563,43.36651,-73.78851
1391291,ab-38477011,40.63357,-74.13589
1391292,ab-38477349,43.09363,-73.67951
1391293,ab-38478109,40.72499000000001,-73.97798
1391294,ab-38478573,42.10859,-73.69945
1391295,ab-38478627,40.64991,-74.00948000000002
1391296,ab-38478649,40.65113,-74.01042
1391297,ab-38479170,40.65188,-74.0091
1391298,ab-38479658,40.65161,-74.01053
1391299,ab-38480148,40.65192,-74.00976999999997
1391300,ab-38480246,40.65189,-74.01104000000002
1391301,ab-3848165,42.24523,-73.77976
1391302,ab-38482584,40.97824,-72.11659
1391303,ab-38482772,40.67558,-73.78004
1391304,ab-38483199,40.70707,-73.9382
1391305,ab-38484038,41.28324,-73.65264
1391306,ab-38484616,41.85385,-75.10114
1391307,ab-38484687,41.39272,-74.30577
1391308,ab-38485181,42.62649,-77.12035999999998
1391309,ab-38485350,43.55,-75.985
1391310,ab-38486925,42.82206,-77.71254
1391311,ab-38487312,40.62078,-73.95666
1391312,ab-38487548,42.21543,-78.90418000000003
1391313,ab-38489046,40.72074,-74.01042
1391314,ab-38489113,40.68124,-73.88372
1391315,ab-38489155,41.45085,-74.41869
1391316,ab-38489216,42.43939,-74.47936999999997
1391317,ab-38489755,40.68972,-73.92662
1391318,ab-38490536,41.182,-73.84900999999998
1391319,ab-38490619,41.88371,-73.74032
1391320,ab-38490823,40.69092,-73.92634
1391321,ab-38491693,41.00448,-72.51505
1391322,ab-38491935,40.65421,-73.93741
1391323,ab-38492533,40.6898,-73.92737
1391324,ab-38492554,40.68917,-73.92775999999998
1391325,ab-38492593,42.86793,-78.26638
1391326,ab-38492896,40.76645,-72.91635
1391327,ab-38493103,40.63534,-74.07928000000003
1391328,ab-38493469,42.43555,-76.49873000000002
1391329,ab-38493492,43.08071,-76.14208
1391330,ab-38494031,41.42276,-74.43243000000002
1391331,ab-38494049,42.82167000000001,-73.74387
1391332,ab-38494367,43.12027,-77.74143000000002
1391333,ab-3849498,41.8231396757698,-74.12714623401477
1391334,ab-38495542,40.76027,-73.93021
1391335,ab-38495588,43.31091,-73.83313000000003
1391336,ab-38495942,42.38876,-76.43795
1391337,ab-3849873,41.69378,-74.62453000000002
1391338,ab-38505498,40.76249,-73.99982
1391339,ab-38507724,40.89692,-72.5215
1391340,ab-38508948,40.69809,-73.42863
1391341,ab-38509354,42.90146,-78.89355
1391342,ab-38509438,40.73634000000001,-73.95848000000002
1391343,ab-38509570,41.02611,-72.32240999999998
1391344,ab-38511309,42.07687,-73.95253000000002
1391345,ab-38511960,44.02739,-76.23212
1391346,ab-3851263,40.80071,-73.95948
1391347,ab-38514810,42.95842,-78.87094
1391348,ab-3851597,40.73211,-73.96030999999998
1391349,ab-38516235,42.48614,-75.14986999999998
1391350,ab-3851652,40.97054972212487,-72.17765106029199
1391351,ab-38516626,42.58594,-75.44632
1391352,ab-38518328,40.74263,-73.82056
1391353,ab-38519390,40.75802,-73.83351
1391354,ab-38519835,40.64999,-74.00939
1391355,ab-38519985,40.65016,-74.01116
1391356,ab-38520038,40.65033,-74.00988000000002
1391357,ab-38520134,40.65128,-74.00904
1391358,ab-38520162,40.85005,-73.90128
1391359,ab-38520294,40.6499,-74.00958
1391360,ab-38520524,40.65053,-74.00913
1391361,ab-38521745,44.45152,-74.2496
1391362,ab-38521934,40.78905,-73.94202
1391363,ab-38522188,40.75784,-73.78813000000002
1391364,ab-38522198,41.93668,-74.9172
1391365,ab-38522508,43.22914,-76.92235
1391366,ab-3852261,40.589,-73.795
1391367,ab-38522850,42.64171,-76.91704
1391368,ab-38523193,40.77037,-73.83028
1391369,ab-38523255,40.67926,-73.91411
1391370,ab-38523392,41.10193,-72.33035
1391371,ab-38523608,40.98631,-72.27241
1391372,ab-3852369,40.96119,-72.20361
1391373,ab-38523852,40.67775,-73.91224
1391374,ab-38524199,40.67778,-73.91216999999997
1391375,ab-38524415,40.6795,-73.91331
1391376,ab-38524571,44.34927,-74.12515
1391377,ab-38525431,41.99528,-73.78251999999998
1391378,ab-38525461,40.767,-73.8254
1391379,ab-38525627,40.7686,-73.82724
1391380,ab-3852855,42.09263,-76.04943
1391381,ab-38529024,40.72895,-73.87723000000003
1391382,ab-3852988,40.66112,-73.99265
1391383,ab-38531266,40.72483,-74.00208
1391384,ab-38535097,40.6813,-73.94491
1391385,ab-38535656,40.67981,-73.94382
1391386,ab-38537141,43.02843,-76.12181
1391387,ab-38539085,40.70714,-74.01548000000003
1391388,ab-38541102,42.60849,-74.95796999999997
1391389,ab-38543229,40.92065,-73.82873000000002
1391390,ab-38543990,41.55689,-73.95508000000002
1391391,ab-38544068,42.73167,-77.70685999999998
1391392,ab-38544110,42.13529000000001,-74.69718
1391393,ab-38544572,41.55786,-73.95603
1391394,ab-38545201,41.09985,-72.38931
1391395,ab-38545265,40.67614,-73.80371
1391396,ab-38546571,40.58395,-73.66727
1391397,ab-38546879,40.72937,-73.80533
1391398,ab-38547212,40.92352,-73.82916999999998
1391399,ab-38547282,40.72782,-73.97795
1391400,ab-38547513,40.80169,-73.96379
1391401,ab-38548208,40.71381,-73.94349
1391402,ab-38548567,43.04598,-76.12818
1391403,ab-38549119,43.04723,-76.12931999999998
1391404,ab-38549232,42.33537000000001,-78.58697
1391405,ab-38549251,40.70523,-73.91003
1391406,ab-38549790,41.11003,-73.9453
1391407,ab-38550607,40.74729,-73.97411
1391408,ab-38550982,40.76108,-73.98478
1391409,ab-38551374,40.71381,-73.94612
1391410,ab-38551487,40.7137,-73.94745
1391411,ab-38551559,40.71358,-73.94671
1391412,ab-38552275,40.77282,-73.9909
1391413,ab-38552435,40.99544,-72.34028
1391414,ab-38553423,40.92273,-73.90239
1391415,ab-38554290,40.70466,-74.0109
1391416,ab-38554703,40.71945,-73.8707
1391417,ab-38563645,40.77424,-73.95739
1391418,ab-38565238,44.01112,-76.14321
1391419,ab-38568081,40.60315,-73.75721999999998
1391420,ab-38568609,44.92439,-73.38391
1391421,ab-38569460,40.74473,-73.90156
1391422,ab-38570129,40.72071,-73.99808
1391423,ab-38570844,42.19022,-78.58269
1391424,ab-38572042,41.71388,-73.82861
1391425,ab-38572182,44.30721,-74.00601999999998
1391426,ab-38572204,42.56015,-77.15311
1391427,ab-38572821,42.0965,-73.97811999999998
1391428,ab-3857297,42.43899999999999,-76.50399999999998
1391429,ab-38573488,40.862,-73.85300000000002
1391430,ab-38573589,40.81992,-73.9079
1391431,ab-38574077,40.752,-73.86399999999998
1391432,ab-38574516,43.492,-73.679
1391433,ab-3857468,40.97014,-72.17995
1391434,ab-38574969,42.28077,-74.90968000000002
