,Property ID,Latitude,Longitude
1221002,ab-29156696,44.94865,-93.34588
1221003,ab-29160080,47.23627000000001,-93.37754
1221004,ab-29160188,44.10758979764616,-93.19332305774792
1221005,ab-29164905,44.957,-93.282
1221006,ab-29182056,44.93089000000001,-93.35252
1221007,ab-29182513,44.94787951752379,-93.34637841601092
1221008,ab-29182919,44.94884,-93.34616
1221009,ab-29183419,46.88293,-95.73721
1221010,ab-29186011,48.08677,-91.97408
1221011,ab-29186741,44.94647,-93.16879
1221012,ab-29189039,44.957,-93.282
1221013,ab-29206399,44.981919017005815,-93.0383416721262
1221014,ab-29207289,44.94881,-93.22551
1221015,ab-29208314,44.02345,-92.47547
1221016,ab-29209334,47.55087,-94.6959
1221017,ab-29214692,44.92982955296733,-93.25058973994985
1221018,ab-29217169,45.23514,-93.45086
1221019,ab-29218889,44.02165,-92.49225
1221020,ab-29229979,44.93197,-93.25031
1221021,ab-29231926,44.94889900072744,-93.31771490808192
1221022,ab-29232050,46.68927,-94.11458
1221023,ab-29236321,46.71242,-93.31644
1221024,ab-29238579,44.94291,-92.89844
1221025,ab-29240344,44.47578,-92.94471
1221026,ab-29242743,44.957,-93.282
1221027,ab-29252697,44.91695413866913,-93.2869619773422
1221028,ab-29254181,46.80522,-95.84396
1221029,ab-29263992,44.45488,-93.15249
1221030,ab-29274371,44.47591,-92.94387
1221031,ab-29275165,45.04547403387822,-93.47894222613508
1221032,ab-29279306,45.01584,-93.3302
1221033,ab-29280366,45.002,-93.261
1221034,ab-29283840,44.6318,-93.14427
1221035,ab-29284149,47.19152,-93.83912
1221036,ab-29293881,44.96508,-93.28451
1221037,ab-29298554,44.92437,-93.5444
1221038,ab-29305825,45.90276,-95.14565
1221039,ab-29311735,43.91063,-94.67422
1221040,ab-29312585,44.96422000000001,-93.16191
1221041,ab-29316468,44.02323,-92.47547
1221042,ab-29326843,44.9239288647027,-93.3123134334304
1221043,ab-29329968,44.92652097452758,-93.16396443212685
1221044,ab-29332355,44.944,-93.239
1221045,ab-29333630,45.0364,-93.33756
1221046,ab-29334267,44.957,-93.282
1221047,ab-29335012,47.04,-94.874
1221048,ab-29340575,44.99283,-93.29262
1221049,ab-29341890,44.96284,-93.32904
1221050,ab-29342450,45.00103,-93.40137
1221051,ab-29343215,47.04,-94.874
1221052,ab-29343528,47.03914,-94.87412
1221053,ab-29355085,44.03048,-92.46821
1221054,ab-29357672,47.77538,-90.45055
1221055,ab-29358608,47.77665,-90.45134
1221056,ab-29358611,47.77507,-90.44942
1221057,ab-29362109,44.96345,-93.28665
1221058,ab-29363678,44.19675,-91.87671
1221059,ab-29367975,44.9083209799836,-93.21953166726696
1221060,ab-29368917,44.94043,-93.10442
1221061,ab-29370671,45.61947,-95.46332
1221062,ab-29381801,44.64253,-93.14253
1221063,ab-29383837,45.03468,-93.26646
1221064,ab-29389893,44.96322,-93.325
1221065,ab-29390371,46.82091,-93.94512
1221066,ab-29395900,44.18007,-94.01584
1221067,ab-29410029,44.02157,-92.47439
1221068,ab-29415895,44.928,-93.128
1221069,ab-29422408,44.98753,-93.24172
1221070,ab-29434157,44.95507,-93.26396
1221071,ab-29434563,44.91191,-93.21021
1221072,ab-29439512,44.9625,-93.16303
1221073,ab-29440158,44.96298,-93.16104
1221074,ab-294465,46.96447,-94.77879
1221075,ab-29457300,44.957,-93.282
1221076,ab-29457335,46.53343,-94.33633
1221077,ab-29458284,44.957,-93.282
1221078,ab-29462169,44.94596,-93.27262
1221079,ab-29462817,44.81843,-93.57536
1221080,ab-29464011,45.17047,-93.21671
1221081,ab-29464560,46.8703,-96.7601
1221082,ab-29465517,44.9528,-93.26297
1221083,ab-29470383,46.834,-92.06818
1221084,ab-29477261,45.05317,-92.80526
1221085,ab-2947964,47.24421,-95.63304
1221086,ab-29481813,44.93805,-93.29812
1221087,ab-29482999,46.8622,-96.75491
1221088,ab-29483409,46.73418,-93.91016
1221089,ab-29484190,45.93989000000001,-95.39653
1221090,ab-29484655,44.09431,-92.52229
1221091,ab-29486168,44.2988,-92.79957
1221092,ab-29486480,44.77642,-93.52137
1221093,ab-29486675,44.94642216335279,-93.30469571107392
1221094,ab-29486706,44.29731,-92.80112
1221095,ab-29487142,44.9479,-93.30417
1221096,ab-29487932,45.59972,-94.23585
1221097,ab-29490820,47.21945338609753,-93.57485883197442
1221098,ab-29494669,44.94669,-93.27267
1221099,ab-29496413,44.03429000000001,-92.74039
1221100,ab-29496502,44.94873,-93.34631
1221101,ab-29510468,43.67019803529874,-92.08050251268148
1221102,ab-29514895,44.944,-93.239
1221103,ab-29518302,44.91841,-93.29036
1221104,ab-29519417,46.962,-94.854
1221105,ab-29523044,44.01070867145036,-92.45205777262328
1221106,ab-29536693,44.03184,-92.46956
1221107,ab-29542748,44.91002,-93.20826
1221108,ab-29542775,47.28829,-93.60735
1221109,ab-29543575,44.91069,-93.21037
1221110,ab-29548771,44.94549,-93.27442
1221111,ab-29558725,44.93752,-93.21043
1221112,ab-29564579,44.91607,-93.26285
1221113,ab-29567114,44.94756,-93.2733
1221114,ab-29571888,45.01633,-93.35226
1221115,ab-29572749,45.0178,-93.35251
1221116,ab-29572838,45.01627,-93.35268
1221117,ab-29584218,44.9588,-93.12654
1221118,ab-29606341,44.0361,-92.45387
1221119,ab-29608532,44.0368,-92.45548
1221120,ab-29613164,47.385,-91.892
1221121,ab-29613965,45.34867,-92.99185
1221122,ab-29626456,44.0342,-92.61959
1221123,ab-29628052,44.98152,-93.5547
1221124,ab-29629193,45.0344,-93.2256
1221125,ab-29630971,44.92971,-93.25258
1221126,ab-29631909,45.15445038012911,-93.31187311291936
1221127,ab-29632516,44.93548,-93.24154
1221128,ab-29633471,44.92234000000001,-93.31259
1221129,ab-29634437,45.01577,-93.35078
1221130,ab-29634696,43.64804,-94.44413
1221131,ab-29635089,44.9455,-93.27274
1221132,ab-29635233,44.94601,-93.27287
1221133,ab-29635815,44.52333,-93.32576
1221134,ab-29636340,45.01563,-93.3513
1221135,ab-29646050,44.00730927587486,-92.39723749597236
1221136,ab-29652283,44.85286,-93.38735
1221137,ab-29655053,43.87217354751155,-92.4986955407448
1221138,ab-29657840,47.8816,-89.93688
1221139,ab-29661606,44.95442126540053,-93.45082425757867
1221140,ab-29676973,46.7828,-92.09568
1221141,ab-29680119,44.059,-92.53
1221142,ab-29687440,46.22778,-93.7884
1221143,ab-29700440,46.51171,-94.27275
1221144,ab-29704877,46.59219,-92.38346
1221145,ab-29705425,44.92862229318357,-93.47516463209094
1221146,ab-29707316,48.77191120079608,-96.93849578698294
1221147,ab-29709418,44.02181,-92.47693
1221148,ab-29727868,47.13108151950517,-94.65212924282427
1221149,ab-29733663,44.94898,-93.24996
1221150,ab-29733752,44.95042,-93.25152
1221151,ab-29734911,47.57987,-90.83128
1221152,ab-29736654,46.62781,-94.18088
1221153,ab-29737053,44.03758,-92.76257
1221154,ab-29737166,46.43951,-93.83205
1221155,ab-29753221,44.96541,-93.29749
1221156,ab-29753649,44.059,-92.53
1221157,ab-29755621,45.02283,-93.23975
1221158,ab-29757163,44.96315,-93.25957
1221159,ab-29757317,45.01512,-93.32958
1221160,ab-29758023,44.96189,-93.26174
1221161,ab-29758306,44.96251,-93.25985
1221162,ab-29758849,44.9638,-93.26089
1221163,ab-29759004,44.28911,-92.66963
1221164,ab-29779885,45.03237793732627,-93.11730044400235
1221165,ab-29790261,47.09349,-91.67297
1221166,ab-29790884,44.96943449291681,-93.21643197868843
1221167,ab-29792804,46.86600000000001,-92.60894
1221168,ab-29793172,44.95047,-93.21041
1221169,ab-29794253,47.78146,-93.63435
1221170,ab-29796815,45.0047,-93.11256
1221171,ab-29802948,44.97072183314803,-93.1566473346736
1221172,ab-29804798,44.96042,-92.77099
1221173,ab-29823637,44.029725896415215,-92.46969455461468
1221174,ab-29830926,45.1466997937471,-92.8023859563476
1221175,ab-29850309,44.93,-93.157
1221176,ab-29854656,44.93131,-93.38138
1221177,ab-29854707,44.03417,-92.53343
1221178,ab-29856690,44.92985,-93.0894
1221179,ab-29862198,46.44600000000001,-94.29316
1221180,ab-29881216,44.024,-92.45355
1221181,ab-29881600,44.03185,-92.46932
1221182,ab-29883415,44.8856,-92.94625
1221183,ab-29885625,44.17843318735152,-93.97703422832184
1221184,ab-29886182,47.49506,-94.52845
1221185,ab-29896521,44.81388,-93.14441
1221186,ab-29898444,44.76644,-93.49325
1221187,ab-29903430,44.86462,-93.29047
1221188,ab-29904303,44.9705,-93.02363
1221189,ab-29917910,47.7698,-90.2712
1221190,ab-29921416,44.22553,-95.46276
1221191,ab-29927649,44.92302305516804,-93.00599722099427
1221192,ab-29935333,44.81919,-93.11806
1221193,ab-29941325,44.33153,-93.44171
1221194,ab-29957948,44.93604000000001,-93.23646
1221195,ab-29961464,47.79374,-92.36586
1221196,ab-29961707,44.94858,-93.12744
1221197,ab-29965691,44.82482593678287,-93.61445384603375
1221198,ab-29966066,44.96973,-93.10494
1221199,ab-29981536,46.80815,-95.84513
1221200,ab-29984371,46.50242,-92.6812
1221201,ab-29988504,44.95555,-93.2027
1221202,ab-29989811,44.22453,-95.46108
1221203,ab-29990409,44.22552,-95.46155
1221204,ab-29991676,47.23639,-93.37794
1221205,ab-29992511,47.23659,-93.37775
1221206,ab-29992883,47.23663,-93.37908
1221207,ab-29993739,47.23747,-93.37797
1221208,ab-29995430,44.91217,-93.21025
1221209,ab-29997214,44.98307689866978,-93.26599843467449
1221210,ab-30005609,44.92337,-93.31278
1221211,ab-30016045,43.99552,-92.44252
1221212,ab-30016253,46.86978,-95.83417
1221213,ab-30017702,44.93796535250224,-93.33422470186794
1221214,ab-30020751,44.23925,-93.64728
1221215,ab-30025150,45.06324,-93.23646
1221216,ab-30033123,44.92842,-93.26042
1221217,ab-30041586,44.91417,-93.30814
1221218,ab-30042833,47.05873,-94.56418
1221219,ab-30044381,46.979,-93.592
1221220,ab-30044508,46.979,-93.592
1221221,ab-30044649,46.982,-93.593
1221222,ab-30045057,46.982,-93.593
1221223,ab-300597,44.94311229259712,-93.1426644369096
1221224,ab-30064592,46.48122,-93.95888
1221225,ab-30072012,44.88995,-93.57311
1221226,ab-30081233,44.49179,-92.31364
1221227,ab-30082345,45.4272,-94.51694
1221228,ab-30087088,44.92005,-93.28064
1221229,ab-30087549,44.99347,-93.23872
1221230,ab-30103199,44.01448,-92.51145
1221231,ab-30107025,44.94894,-93.29166
1221232,ab-30108547,44.99388,-93.07625
1221233,ab-30109081,45.00672,-93.25935
1221234,ab-30109660,44.8723,-93.5005
1221235,ab-30110033,44.84668,-93.56661
1221236,ab-30117551,45.88984,-95.41953
1221237,ab-30121025,46.01014,-92.93766
1221238,ab-30123020,46.51411,-95.37998
1221239,ab-30123982,45.07996,-93.03633
1221240,ab-30125079,45.58314174298948,-95.90758987906123
1221241,ab-30125313,44.93623,-93.12017
1221242,ab-30127950,44.87136,-93.50106
1221243,ab-30128708,45.104627104219205,-93.36215748427736
1221244,ab-30129274,44.79807,-93.23021
1221245,ab-30129504,46.979,-93.592
1221246,ab-30129788,45.10340574047469,-93.727889466558
1221247,ab-30130058,44.95932,-93.05665
1221248,ab-30130219,45.79676,-95.62057
1221249,ab-30131299,44.93743,-92.89302
1221250,ab-30149378,45.10519389540089,-93.3624800519074
1221251,ab-30149749,45.10479796447299,-93.3608605966954
1221252,ab-30158362,44.01323,-92.47308
1221253,ab-30159930,44.9486,-93.29543
1221254,ab-30173732,45.010970902046594,-93.01864340639808
1221255,ab-30175318,47.587,-93.682
1221256,ab-30179858,44.89116,-93.2679
1221257,ab-30188052,44.87724,-93.25914
1221258,ab-30213942,47.49581,-94.52848
1221259,ab-30231505,44.0272,-92.44676
1221260,ab-30233163,46.41187,-92.74935
1221261,ab-30233354,45.02214449465348,-93.31836410662176
1221262,ab-30248063,44.90799000000001,-93.09016
1221263,ab-30249943,44.96615,-93.27287
1221264,ab-30266214,44.96004,-93.24151
1221265,ab-30269172,44.92629,-93.22162
1221266,ab-30274117,47.90384,-91.85095
1221267,ab-30274486,44.96935,-93.17143
1221268,ab-30285853,43.68549,-92.39828
1221269,ab-30289036,45.01265,-93.30294
1221270,ab-30289903,44.96757,-93.17279
1221271,ab-30292002,44.90006,-93.2775
1221272,ab-30311539,47.59872,-90.78766
1221273,ab-30313290,44.92861,-93.27016
1221274,ab-3031670,44.947,-93.321
1221275,ab-30320229,46.56896,-94.36732
1221276,ab-30324578,45.04502,-93.31926
1221277,ab-30325777,45.06014,-93.26154
1221278,ab-30327370,44.99806,-93.40072
1221279,ab-30339250,47.08432,-94.28798
1221280,ab-30339859,47.23601,-93.37936
1221281,ab-30340162,44.95876,-93.27901
1221282,ab-30342832,45.01558,-93.35137
1221283,ab-30343172,44.91724,-93.26931
1221284,ab-30344170,44.99901,-93.31294
1221285,ab-30344429,44.91645,-93.65897
1221286,ab-30346699,45.18535,-93.39742
1221287,ab-30366058,45.01392,-93.23797
1221288,ab-30366597,46.69834,-96.08043
1221289,ab-30367421,44.96574,-93.27386
1221290,ab-30368763,44.93899999999999,-93.297
1221291,ab-30370604,45.17302,-93.32837
1221292,ab-30370715,47.15256,-91.90346
1221293,ab-30374250,44.98767496618206,-93.24191097197968
1221294,ab-30379894,45.01121,-93.26268
1221295,ab-30381029,44.92998,-92.76739
1221296,ab-3038895,46.847744261877686,-95.02003651433444
1221297,ab-30391501,46.70751,-96.00516
1221298,ab-30392460,46.87049,-95.8433
1221299,ab-30394984,48.8,-95.232
1221300,ab-30401012,46.9433,-94.82175
1221301,ab-30402779,47.59864,-90.78826
1221302,ab-30417304,44.97026,-93.27686
1221303,ab-30417782,44.96764,-93.1728
1221304,ab-30418588,44.96747,-93.173
1221305,ab-30418900,44.93271,-93.38305
1221306,ab-3041913,47.00370055114049,-92.1580051383006
1221307,ab-30419644,44.95748,-93.29476
1221308,ab-30420250,44.91162,-93.31837
1221309,ab-30426669,44.90921,-93.23176
1221310,ab-3043585,44.953888272507896,-93.289982054249
1221311,ab-30438222,44.95828,-93.29842
1221312,ab-30440839,44.85967,-93.25439
1221313,ab-30444924,45.34844,-92.99103
1221314,ab-30445071,45.20997,-93.24502
1221315,ab-30445999,44.0300550043959,-92.46937749690126
1221316,ab-30457145,44.9284,-93.21747
1221317,ab-30464234,44.92337,-93.25055
1221318,ab-30469018,46.41386,-94.34871
1221319,ab-3046947,44.44269,-93.14542
1221320,ab-30476817,44.97156,-93.14229
1221321,ab-30478257,46.79002,-92.31559
1221322,ab-30493779,46.72397,-92.17681
1221323,ab-30496832,44.97877,-92.86968
1221324,ab-30501195,44.94722,-93.34779
1221325,ab-30502887,44.94125,-93.25989
1221326,ab-3050591,45.04254,-92.7985
1221327,ab-30506506,44.95783891340157,-93.37407736044842
1221328,ab-30507921,46.01756,-95.05047
1221329,ab-30510875,44.958,-93.28
1221330,ab-30520947,44.02136,-92.49775
1221331,ab-30526296,45.01188,-93.32431
1221332,ab-3052776,47.41651827674226,-93.38035097654152
1221333,ab-30529934,44.912,-93.31804
1221334,ab-30531661,44.61875,-92.69278
1221335,ab-30532535,44.95371,-93.21989
1221336,ab-30537566,44.94318,-93.26413
1221337,ab-30555023,44.92,-93.164
1221338,ab-30561215,45.01012,-93.25015
1221339,ab-30563127,46.17483,-93.4819
1221340,ab-30566773,46.94742,-92.21197
1221341,ab-305776,44.90192,-93.17481
1221342,ab-30580588,44.960815549516994,-93.05657412542492
1221343,ab-30580856,44.9604,-93.05647
1221344,ab-30582778,44.88133,-93.31151
1221345,ab-30585204,44.89243,-93.30499
1221346,ab-30589521,44.94132000000001,-93.29073
1221347,ab-30589602,44.94194,-93.28931
1221348,ab-30593350,46.4797,-93.97315
1221349,ab-30595248,44.95099,-93.18384
1221350,ab-30654703,44.97132,-93.3055
1221351,ab-30669968,44.98885,-93.31352
1221352,ab-3067131,47.10397,-94.58205
1221353,ab-30678375,44.94209,-93.40424
1221354,ab-30683828,46.96124,-94.85404
1221355,ab-30688374,44.93765,-93.24852
1221356,ab-30695235,45.3744,-92.81791
1221357,ab-30696984,44.88048,-93.27908
1221358,ab-30705647,46.1455,-93.4644
1221359,ab-30708309,44.93989000000001,-93.27662
1221360,ab-30708559,44.94139000000001,-93.27521
1221361,ab-30708663,44.94159000000001,-93.27691
1221362,ab-30708844,44.93991,-93.27747
1221363,ab-30711570,44.98207,-93.12871
1221364,ab-30717401,45.0208,-93.35254
1221365,ab-30719822,47.46587,-94.55786
1221366,ab-30731781,47.12901,-94.62956
1221367,ab-30733476,47.16393,-91.90737
1221368,ab-30736196,44.98078333318366,-93.25984846002632
1221369,ab-30737791,47.1544683403185,-91.90486846349968
1221370,ab-30739127,46.49288,-94.33536
1221371,ab-30744477,46.93568,-95.44859
1221372,ab-30746653,43.72869,-91.9865
1221373,ab-30749317,45.0178,-93.35285
1221374,ab-30749537,44.9257,-93.3284
1221375,ab-30763864,44.91722017498482,-93.27934422328816
1221376,ab-30768688,47.08758,-94.59239
1221377,ab-30770465,44.99217,-93.23201
1221378,ab-30774373,44.88213,-93.46328
1221379,ab-30788691,44.44300000000001,-93.177
1221380,ab-30791830,44.94139000000001,-93.28939
1221381,ab-30792318,44.09225,-92.52233
1221382,ab-30800297,44.01952,-92.4399
1221383,ab-30814071,45.24598,-94.95885
1221384,ab-30818264,47.45618,-94.68483
1221385,ab-30821800,44.944,-93.287
1221386,ab-30823366,44.93024000000001,-93.35264
1221387,ab-30823622,44.93085,-93.35258
1221388,ab-30823830,44.92493,-93.6732
1221389,ab-30853870,46.77514,-95.8458
1221390,ab-30881794,44.91215,-92.96923
1221391,ab-30881972,45.82909,-93.32671
1221392,ab-30882373,47.765,-90.275
1221393,ab-30907857,46.89233,-92.04781
1221394,ab-30908247,44.92229,-93.32169
1221395,ab-30913887,45.04965,-93.49364
1221396,ab-3091463,44.91449967719436,-93.68109670744344
1221397,ab-30930545,44.08365,-92.52767
1221398,ab-30934970,45.34363,-95.13815
1221399,ab-30935924,46.65702,-94.14361
1221400,ab-30940772,43.99555,-96.31694
1221401,ab-30948927,44.6652,-93.62374
1221402,ab-30951081,44.86105,-93.44921
1221403,ab-30954056,44.65501,-93.25997
1221404,ab-30955097,45.60604,-94.16661
1221405,ab-30978282,44.99682,-93.38291
1221406,ab-31001196,44.87921,-93.27823
1221407,ab-31018449,47.765,-90.275
1221408,ab-31023372,45.01165,-93.26706
1221409,ab-31024460,46.43495,-93.96052
1221410,ab-31037849,44.9255,-93.32835
1221411,ab-31038798,44.03502,-92.51923
1221412,ab-31038961,45.01605,-93.35113
1221413,ab-31039939,43.66016,-92.99936
1221414,ab-31041747,46.8573,-91.97327
1221415,ab-31043444,44.98778,-93.24153
1221416,ab-31044993,44.01978,-92.45012
1221417,ab-31051153,44.85888,-93.44613
1221418,ab-31053984,44.95015,-93.29539
1221419,ab-31056052,45.113,-93.17502
1221420,ab-31060739,44.953370610588905,-93.36394373076656
1221421,ab-31072403,47.30688,-93.55238
1221422,ab-31083718,45.12035,-93.22144
1221423,ab-31098081,45.05575,-93.24364
1221424,ab-31101854,47.765,-90.275
1221425,ab-31114987,48.2766,-92.48361
1221426,ab-31115541,44.95728,-93.29063
1221427,ab-31116618,46.40856,-92.73815
1221428,ab-31117268,47.66688,-92.26795
1221429,ab-31118813,47.85511,-93.38328
1221430,ab-31120654,47.86962,-92.3821
1221431,ab-31120839,47.82427,-90.37666
1221432,ab-31120885,44.98838,-93.27545
1221433,ab-31121161,44.8181,-93.58355
1221434,ab-31123649,44.92383,-93.25288
1221435,ab-31128185,46.42552,-94.27238
1221436,ab-31143300,44.99477,-93.31825
1221437,ab-31144709,44.93789274375214,-93.29646820186343
1221438,ab-31147611,47.71461,-90.67267
1221439,ab-31149161,44.93233,-93.24939
1221440,ab-31164177,44.97944145531948,-93.03726777713707
1221441,ab-31174681,46.70604,-95.71528
1221442,ab-31175531,44.97109,-93.14686
1221443,ab-31186554,47.765,-90.275
1221444,ab-31187106,47.40528,-93.70181
1221445,ab-31206074,44.02991,-92.46968
1221446,ab-31212284,48.79907,-95.74469
1221447,ab-31212618,46.53415,-94.33623
1221448,ab-31215223,44.93680439322242,-93.23916115308413
1221449,ab-3121908,45.87634,-96.35602
1221450,ab-31219495,48.04439,-92.91173
1221451,ab-31220708,44.92214,-93.32182
1221452,ab-31221304,44.99643,-93.31293
1221453,ab-31222985,46.587,-94.21326
1221454,ab-31223549,45.82062,-94.80627
1221455,ab-31224944,44.98649276915329,-93.1393513241646
1221456,ab-31237312,46.216163834472646,-93.52832072028156
1221457,ab-31238279,47.83285,-92.27335
1221458,ab-31238373,45.3587,-93.3787
1221459,ab-31240951,45.33968,-93.61198
1221460,ab-31262851,45.18993,-93.59034
1221461,ab-31263372,46.70309,-95.71426
1221462,ab-31266443,44.95519,-93.25094
1221463,ab-31287434,45.32764,-94.03621
1221464,ab-31292459,44.95326,-93.36537
1221465,ab-31293936,44.93107723008518,-93.08983677127496
1221466,ab-31293955,46.89549,-92.4462
1221467,ab-31307626,44.91809843598761,-93.21475132514514
1221468,ab-31310732,43.916,-91.39752
1221469,ab-31311802,44.95077,-93.28779
1221470,ab-31313033,47.23449,-93.6242
1221471,ab-31313632,46.42975,-94.27425
1221472,ab-31318629,44.72864000000001,-93.16247
1221473,ab-31318972,46.42672736069702,-94.3830007846891
1221474,ab-31333848,47.6679,-92.26936
1221475,ab-31335208,45.26729,-94.45244
1221476,ab-31341581,44.95241,-93.36007
1221477,ab-31348739,44.9697,-93.21511
1221478,ab-31352051,44.43921,-93.58023
1221479,ab-31357392,44.94517000000001,-93.23757
1221480,ab-31358417,45.78462,-95.52956
1221481,ab-31358568,45.02068,-93.13265
1221482,ab-31360214,46.85347,-94.75781
1221483,ab-31360458,45.05326,-93.34936
1221484,ab-31362157,44.94457,-93.29502
1221485,ab-31373470,43.99226,-92.3768
1221486,ab-31380067,44.92667,-93.28323
1221487,ab-31382708,45.04979,-93.30053
1221488,ab-31383472,45.04992,-93.3022
1221489,ab-31399952,45.02162,-93.13259
1221490,ab-31400308,45.08394816047724,-93.1183033835968
1221491,ab-31401753,44.8474,-93.01672
1221492,ab-31402940,45.02212,-93.31703
1221493,ab-31407404,46.06864,-95.57445
1221494,ab-31416917,43.63185,-95.6287
1221495,ab-31417971,44.9318,-93.21989
1221496,ab-31437917,44.05778,-92.49527
1221497,ab-31441709,43.99814,-92.45333
1221498,ab-31442446,47.765,-90.275
1221499,ab-31463459,46.41955,-95.82507
1221500,ab-31466694,45.08504,-93.20451
1221501,ab-31467721,44.93297000000001,-93.31187
1221502,ab-31468818,47.765,-90.275
1221503,ab-31470055,46.79611,-95.03183
1221504,ab-31472860,44.87201,-93.25821
1221505,ab-31486619,44.93523,-93.64843
1221506,ab-31486999,44.88673459373793,-93.3543049818578
1221507,ab-31491704,43.96683479934725,-92.4975158891119
1221508,ab-31493613,47.765,-90.275
1221509,ab-31494208,45.08984,-93.14083
1221510,ab-31496707,46.90987,-95.00222
1221511,ab-31497521,45.06759,-92.99349
1221512,ab-31498642,44.844,-93.53893
1221513,ab-31508729,43.91662,-92.33196
1221514,ab-31509203,44.72755,-93.45028
1221515,ab-31512693,46.75372,-95.98124
1221516,ab-31520986,44.95704,-93.28999
1221517,ab-31533155,43.89593,-91.34172
1221518,ab-31543797,47.74899,-90.33981
1221519,ab-31563552,45.0066,-93.28415
1221520,ab-31564989,47.765,-90.275
1221521,ab-3156999,45.02531865315631,-93.34335190395916
1221522,ab-31571481,44.94132000000001,-93.13943
1221523,ab-31581367,45.0333,-93.26829
1221524,ab-31591019,47.75143,-90.33709
1221525,ab-31591826,44.94892,-93.34765
1221526,ab-31592134,44.94866,-93.34621
1221527,ab-31592734,44.9488,-93.34715
1221528,ab-31593935,44.94758,-93.34594
1221529,ab-31600725,44.90969000000001,-93.20761
1221530,ab-31602817,46.8182,-95.85277
1221531,ab-31603169,44.02398,-92.47903
1221532,ab-31616165,44.94244000000001,-93.10525
1221533,ab-31617511,47.40291,-94.68537
1221534,ab-31618360,47.51216,-94.50303
1221535,ab-31620067,45.05556,-94.7998
1221536,ab-31621448,47.51276,-92.5432
1221537,ab-31623552,44.97296,-93.04208
1221538,ab-31623864,44.301,-94.459
1221539,ab-31624547,44.95421,-93.26293
1221540,ab-31626107,45.78338,-95.52933
1221541,ab-31626417,44.838,-92.975
1221542,ab-31636409,43.948,-92.47598
1221543,ab-31641575,44.74266,-93.17422
1221544,ab-31644437,44.91271740249356,-93.50914774214108
1221545,ab-31645443,44.9937,-93.0762
1221546,ab-31647740,44.95254,-93.22869
1221547,ab-31656441,44.83904,-92.9743
1221548,ab-31657353,44.83835,-92.97458
1221549,ab-31667647,46.78842,-93.96437
1221550,ab-31670114,47.85314,-92.69463
1221551,ab-31678092,44.83427,-93.50154
1221552,ab-31686318,44.92544,-93.28843
1221553,ab-31694146,44.94802,-93.14135
1221554,ab-31696598,45.40726,-92.65211
1221555,ab-31712309,44.98439000000001,-93.26506
1221556,ab-31713309,45.77215,-95.38217
1221557,ab-31714732,44.96403,-93.21417
1221558,ab-31718881,44.9977,-93.31446
1221559,ab-31738096,46.91709,-95.76424
1221560,ab-31739297,45.17902,-93.20127
1221561,ab-317499,44.96943,-93.11304
1221562,ab-31758482,44.89018,-93.36193
1221563,ab-31760868,44.98285,-93.23954
1221564,ab-31795687,43.87677,-91.34402
1221565,ab-31801799,47.93284,-91.79773
1221566,ab-31804716,44.989873699718935,-93.234655061384
1221567,ab-31804938,45.26184,-93.50727
1221568,ab-31822952,44.04889,-92.49667
1221569,ab-31823928,45.60947,-94.18678
1221570,ab-31839098,44.83721,-92.97472
1221571,ab-31851774,44.977,-93.109
1221572,ab-31852774,47.58275,-94.01533
1221573,ab-31853254,47.58218,-94.01355
1221574,ab-31853785,47.58124,-94.0139
1221575,ab-31854089,47.5825,-94.01537
1221576,ab-31854255,47.58221,-94.01553
1221577,ab-31880023,45.32884,-94.26314
1221578,ab-31884161,44.744,-93.216
1221579,ab-31886633,44.9543,-93.26434
1221580,ab-31894295,44.9106,-93.27866
1221581,ab-31899685,47.91458,-92.00792
1221582,ab-31900092,44.9728,-92.77292
1221583,ab-31900172,44.98778,-93.15496
1221584,ab-31900767,44.91095,-93.27806
1221585,ab-31902035,44.91056,-93.27815
1221586,ab-31902699,44.95185,-93.28868
1221587,ab-31903352,45.16751,-93.20898
1221588,ab-31920072,45.90182,-95.37143
1221589,ab-31923430,45.17879,-93.27795
1221590,ab-31925414,44.54431,-95.10899
1221591,ab-31929413,44.9378,-93.29956
1221592,ab-31930428,45.93767,-95.33522
1221593,ab-31948086,45.03269,-93.26688
1221594,ab-31957060,44.8923,-93.43023
1221595,ab-31965408,47.57013,-92.29997
1221596,ab-31968612,45.05897,-93.44738
1221597,ab-31980389,48.59987,-93.4053
1221598,ab-31980770,44.9979,-93.36635
1221599,ab-31984632,44.94395,-93.29157
1221600,ab-31986264,46.48266,-93.60492
1221601,ab-31986419,44.02801,-92.46802
1221602,ab-31987858,44.92442,-93.31253
1221603,ab-31992923,45.01915,-93.31654
1221604,ab-31993201,45.23989,-93.4861
1221605,ab-31995075,45.24176,-93.48535
1221606,ab-3200063,44.9283,-93.25584
1221607,ab-3200467,43.69556,-91.96988
1221608,ab-32012902,44.95018,-93.36141
1221609,ab-32013398,44.93612,-93.2607
1221610,ab-32025625,45.17709,-93.27976
1221611,ab-32039872,45.27546,-92.9559
1221612,ab-32040478,45.17554000000001,-95.01291
1221613,ab-32047918,45.04827,-93.31633
1221614,ab-32056238,44.96976,-93.07983
1221615,ab-32065601,45.1047,-93.43908
1221616,ab-32066921,44.97744,-93.09762
1221617,ab-32067122,45.22365,-93.27164
1221618,ab-32067359,44.98624,-93.24308
1221619,ab-32068060,44.03412,-92.52927
