,Property ID,Latitude,Longitude
984088,ab-36428167,20.87474,-156.67452
984089,ab-36428169,20.87375,-156.67604
984090,ab-36431280,21.28079,-157.81044
984091,ab-36432175,21.38724,-158.00938
984092,ab-36436953,21.40801,-158.00191999999996
984093,ab-36443282,20.997,-156.659
984094,ab-36450522,21.87433,-159.44411000000005
984095,ab-36452228,20.79213,-156.5113
984096,ab-36452911,21.70202,-157.9942
984097,ab-36453996,21.40936,-158.17244
984098,ab-3645777,20.91486,-156.69457
984099,ab-3645921,20.91677,-156.69505
984100,ab-3646236,21.32493,-157.68103
984101,ab-36463932,21.27395,-157.82093
984102,ab-36472802,20.7215,-156.44703
984103,ab-36474363,20.68804,-156.43765
984104,ab-36474723,20.76478,-156.44618
984105,ab-3647656,20.933187769517428,-156.68985995367942
984106,ab-36478172,21.4811,-158.20428
984107,ab-36480234,21.30891,-157.84323
984108,ab-36481028,20.75628,-156.4565
984109,ab-36481157,20.949,-156.691
984110,ab-36483090,20.92092,-156.69014
984111,ab-36484854,21.62963,-158.07112
984112,ab-36486275,21.34131,-157.87214
984113,ab-36486680,21.40439,-158.0122
984114,ab-36487365,20.94291,-156.69035
984115,ab-36491026,21.42806,-157.94807
984116,ab-36491512,20.89181,-156.50382
984117,ab-36493485,20.907,-156.482
984118,ab-36493719,20.89197,-156.50516000000005
984119,ab-36493858,20.79696,-156.50425
984120,ab-36495591,21.27233,-157.80858
984121,ab-36496000,21.277,-157.82399999999996
984122,ab-36513346,21.28057,-157.82458
984123,ab-36514184,21.90772,-159.47005
984124,ab-36515049,20.95294,-156.68595
984125,ab-36516774,21.4573,-157.85082
984126,ab-36523440,21.28739,-157.83282
984127,ab-3652372,20.95,-156.689
984128,ab-36523724,19.61137,-155.96827
984129,ab-36524025,20.71612,-156.44508000000005
984130,ab-36524762,19.70211,-155.98044
984131,ab-36525196,20.94986,-156.6896
984132,ab-36525425,21.2757,-157.82244
984133,ab-36525763,21.2859,-157.83986000000004
984134,ab-36525834,20.972,-156.68
984135,ab-36527786,19.722,-155.97799999999995
984136,ab-3652896,20.957,-156.685
984137,ab-36529244,21.28513,-157.83497
984138,ab-3653076,21.295353177474308,-157.7872023637259
984139,ab-36532311,21.27501,-157.8242
984140,ab-36533540,19.62074,-155.95785
984141,ab-36533759,21.457,-157.85053
984142,ab-36533929,20.79513,-156.50762
984143,ab-3654964,21.27994,-157.82643000000004
984144,ab-36552448,21.28075,-157.82455
984145,ab-36555,21.89984297786663,-159.46425153808028
984146,ab-365566,19.55728,-154.8894
984147,ab-36556940,19.60314,-155.96656000000004
984148,ab-3656170,19.461627531776767,-154.90131784987375
984149,ab-36562094,19.57977,-155.96605
984150,ab-36563218,21.29099,-157.7117
984151,ab-36564365,22.05563,-159.32503
984152,ab-36564370,22.06042,-159.32218999999995
984153,ab-36564780,20.72631,-156.44677
984154,ab-3656768,21.413571569043103,-157.81780279126448
984155,ab-36568218,22.22092,-159.4938
984156,ab-36568225,22.07348,-159.3179
984157,ab-36571360,19.50259,-155.91353999999995
984158,ab-36571575,21.34305,-158.05711000000005
984159,ab-36575167,20.79659,-156.50558999999996
984160,ab-36585691,21.28508,-157.83626999999996
984161,ab-36588849,19.94761,-155.85433999999995
984162,ab-36591972,21.28026,-157.82487
984163,ab-36595523,21.27568,-157.82007
984164,ab-36600034,21.27575,-157.82412
984165,ab-36600043,21.40155,-157.74726
984166,ab-36600066,19.07394,-155.78136999999995
984167,ab-36604263,20.65897,-156.44182
984168,ab-36606097,21.31713,-157.81611
984169,ab-36606639,20.73657,-156.4552
984170,ab-36608437,22.21958,-159.47253999999995
984171,ab-36610570,20.71195,-156.4436
984172,ab-36612274,21.27535,-157.82189
984173,ab-36618678,19.93301,-155.79185
984174,ab-36627256,19.43011,-155.22603999999995
984175,ab-36630594,19.61,-155.967
984176,ab-36630852,20.99295,-156.66631
984177,ab-36634550,20.23694,-155.82962
984178,ab-36634839,22.20492,-159.49723
984179,ab-36635434,20.92066,-156.69013
984180,ab-36636294,19.56298,-154.89216000000005
984181,ab-36636306,19.4469,-155.16371
984182,ab-36636313,19.73353,-155.02653
984183,ab-36636321,19.60226,-154.94689
984184,ab-36636324,19.71884,-155.09805
984185,ab-36638667,21.27028,-157.81708
984186,ab-36639181,21.87359,-159.44948
984187,ab-36639828,21.28203,-157.82802
984188,ab-36640824,22.21171,-159.54037
984189,ab-36640933,22.21761,-159.49055
984190,ab-36641045,22.22022,-159.49187
984191,ab-36641247,22.21614,-159.48791
984192,ab-36641789,22.22704,-159.47386
984193,ab-36641925,22.22232,-159.47871
984194,ab-36641988,22.221,-159.47793
984195,ab-36642138,22.20471,-159.49606
984196,ab-36642212,22.21677,-159.49331
984197,ab-3664384,22.22300000000001,-159.546
984198,ab-36644522,19.50631,-155.04643000000004
984199,ab-36649423,20.83698,-156.33903
984200,ab-36652265,19.639,-155.994
984201,ab-3665544,22.22300000000001,-159.546
984202,ab-3665929,22.22300000000001,-159.546
984203,ab-36660215,21.2753,-157.81947
984204,ab-3666261,22.22300000000001,-159.546
984205,ab-3666474,22.22300000000001,-159.546
984206,ab-36664982,20.24193,-155.83359
984207,ab-36666323,22.217,-159.486
984208,ab-36667282,20.95,-156.69
984209,ab-3666785,21.3134826366695,-158.0372175743258
984210,ab-3666842,20.7459082966156,-156.45607193294148
984211,ab-36670252,21.28598,-157.83284
984212,ab-36671496,19.73062,-155.08897
984213,ab-36671614,21.57744,-158.12956
984214,ab-36671646,19.644,-155.996
984215,ab-36673919,22.22037000000001,-159.47804
984216,ab-36674044,21.58104,-158.1309
984217,ab-3667576,20.92801598438573,-156.36910641339452
984218,ab-36676543,20.87444,-156.67435
984219,ab-36689937,19.56658,-155.96736
984220,ab-36689959,19.56688,-155.96624
984221,ab-36690059,20.89165,-156.68496000000005
984222,ab-36696578,21.27783,-157.83223
984223,ab-36696671,21.96069,-159.69742
984224,ab-36699847,21.33959,-158.03282
984225,ab-36700344,21.28879,-157.79249
984226,ab-36701482,21.3054,-157.83928
984227,ab-36703905,19.71852,-155.99996000000004
984228,ab-36707407,20.92226,-156.69533
984229,ab-36709292,21.2806,-157.82648
984230,ab-36711648,19.63918,-155.12443000000005
984231,ab-36712271,21.5925,-158.10404
984232,ab-36730638,19.92751,-155.86686
984233,ab-36730711,21.284,-157.838
984234,ab-36730827,20.92407,-156.36914
984235,ab-36731876,20.95314,-156.68739
984236,ab-36734147,20.717,-156.444
984237,ab-36734477,19.95489,-155.2123
984238,ab-36736350,22.21826,-159.4938
984239,ab-36737420,20.92368,-156.37031000000005
984240,ab-36740720,21.2842,-157.83225
984241,ab-36757875,19.43597,-155.21864
984242,ab-36758029,21.70058,-157.99447
984243,ab-36758196,21.70006,-157.99348
984244,ab-36758202,21.70227,-157.99598999999995
984245,ab-36758336,21.7013,-157.99292
984246,ab-36761114,19.91488,-155.87955
984247,ab-36762590,20.93246,-156.68433000000005
984248,ab-3676339,19.42932054958495,-154.88547464878954
984249,ab-36763853,20.71271,-156.34157
984250,ab-36765158,21.27535,-157.82183
984251,ab-36766727,21.40045,-157.79033
984252,ab-36767155,22.22698,-159.47558
984253,ab-36767752,21.27,-157.81799999999996
984254,ab-36768330,19.71798,-156.00161
984255,ab-36768649,20.68657,-156.43402
984256,ab-3676886,21.680760282055264,-158.0372641531616
984257,ab-36768878,19.932,-155.873
984258,ab-36770042,20.7194,-156.44873
984259,ab-36770181,19.002,-155.665
984260,ab-36770368,20.993,-156.666
984261,ab-36770544,20.86794,-156.67399
984262,ab-3677356,20.68535,-156.43566
984263,ab-36775331,21.29152,-157.82085
984264,ab-36776724,21.09906,-156.75686000000005
984265,ab-36776796,21.18603,-157.24406000000005
984266,ab-36776903,21.286,-157.83700000000005
984267,ab-36778562,21.58131,-158.13146
984268,ab-3677951,20.75398,-156.45426
984269,ab-3678226,20.76321,-156.45676
984270,ab-36787319,21.27964,-157.69605
984271,ab-36800502,22.0619,-159.31999
984272,ab-36800861,21.57715,-158.13113
984273,ab-36800894,20.72785,-156.44811
984274,ab-36801237,21.57779,-158.12956
984275,ab-36806289,21.09403,-157.02411999999995
984276,ab-36806310,21.09273,-157.0242
984277,ab-36806618,21.0821,-157.00292
984278,ab-36806641,21.05534,-156.84027
984279,ab-36806649,21.05652000000001,-156.83945
984280,ab-36806668,21.18828,-157.2436
984281,ab-36806970,21.37127000000001,-158.03203
984282,ab-36807568,21.35916,-157.76906
984283,ab-36807720,21.61072,-157.91495
984284,ab-36807935,21.28412,-157.83112
984285,ab-36809068,21.28311,-157.82636000000005
984286,ab-36809662,19.6081,-155.97623000000004
984287,ab-36809983,21.28323,-157.82825
984288,ab-36811932,22.22189,-159.49458
984289,ab-36814564,22.056,-159.326
984290,ab-36819794,21.87576,-159.45817
984291,ab-36825963,22.22403,-159.49135
984292,ab-36832725,19.9505,-155.85361
984293,ab-36836813,20.93406,-156.69357
984294,ab-36837874,21.96315,-159.34888
984295,ab-36839492,21.88513,-159.46383
984296,ab-36842090,21.68757,-157.96541000000005
984297,ab-36842148,22.201,-159.503
984298,ab-36844797,21.58087,-158.17695
984299,ab-36845853,22.22578,-159.48134
984300,ab-36847744,22.22273,-159.48129
984301,ab-36848375,20.92244,-156.36897
984302,ab-36848852,19.49678,-154.91753
984303,ab-36852139,19.93143,-155.79558
984304,ab-36855576,19.47884,-155.90488
984305,ab-36855955,21.38023,-157.92713999999995
984306,ab-36858687,20.86875,-156.67526999999995
984307,ab-3687614,19.913150114097807,-155.14372198043762
984308,ab-36876744,20.97124,-156.67864
984309,ab-36878422,21.27567,-157.79374
984310,ab-36878835,21.09899,-156.75556
984311,ab-36878848,21.0995,-156.75679
984312,ab-36880615,21.45555,-157.85055
984313,ab-36881120,19.59569,-154.93461000000005
984314,ab-3688125,19.60499633758548,-155.96390502510718
984315,ab-36883351,20.70984,-156.44166
984316,ab-3688436,21.18399,-157.24528999999995
984317,ab-3688466,19.60724909632427,-155.97462589536298
984318,ab-36885369,20.79503,-156.50749
984319,ab-36888809,21.47659,-158.01552
984320,ab-3689201,21.30919,-157.81978999999995
984321,ab-36894811,21.65048,-157.9261
984322,ab-36902671,20.91475,-156.69465
984323,ab-36909140,20.87731,-156.68223
984324,ab-36910653,21.28173,-157.82525
984325,ab-36912820,20.95258,-156.68826
984326,ab-36913893,19.72876,-155.09198
984327,ab-36914259,21.2801,-157.82512
984328,ab-36914424,20.69464,-156.44162
984329,ab-36915904,20.8728,-156.67600000000004
984330,ab-36918945,21.27478,-157.82307
984331,ab-36919972,21.48139,-158.20314
984332,ab-36920444,21.958,-159.355
984333,ab-36923489,21.958,-159.34799999999996
984334,ab-36936290,22.21529,-159.47829
984335,ab-36939998,19.41467,-155.87039
984336,ab-36940161,20.952,-156.687
984337,ab-36940973,20.74869,-156.45593
984338,ab-36941349,19.15634,-155.754
984339,ab-36943793,19.41533,-155.87211000000005
984340,ab-36944593,22.056,-159.326
984341,ab-36944793,19.41557,-155.8725
984342,ab-36944817,20.72372,-156.44831000000005
984343,ab-36945951,22.059,-159.321
984344,ab-36946976,22.222,-159.47
984345,ab-3695543,21.277693609529468,-157.82247417957817
984346,ab-3695946,19.436855463812,-155.21378721668782
984347,ab-3696053,19.59929,-155.9691
984348,ab-36967870,21.34255,-157.83989
984349,ab-36970413,21.28608,-157.83387
984350,ab-3697191,19.59339863623068,-155.9618522420446
984351,ab-36972695,20.8663,-156.67446
984352,ab-36974421,19.48535,-154.89988
984353,ab-36977794,21.39394,-157.7469
984354,ab-3697914,19.406,-154.923
984355,ab-36984120,21.28314,-157.80295
984356,ab-36984135,19.932,-155.873
984357,ab-37001009,20.727,-156.446
984358,ab-37001952,21.88391,-159.45876
984359,ab-37009414,21.95922,-159.35458
984360,ab-37011404,21.958,-159.355
984361,ab-37015116,21.38575,-158.14648
984362,ab-37015920,20.94989,-156.6879
984363,ab-37016232,19.61642,-155.98418
984364,ab-37017101,21.27534,-157.82353999999995
984365,ab-37017967,21.26103,-157.70754
984366,ab-37021501,21.28527,-157.83551
984367,ab-37022142,20.72469,-156.44699
984368,ab-37022355,19.5537,-154.97258
984369,ab-37022717,21.37884,-157.76327
984370,ab-37023792,20.93949,-156.69068
984371,ab-37027772,21.30985,-157.86166
984372,ab-37030052,19.63676,-155.99098999999995
984373,ab-37032186,19.52551,-155.15399
984374,ab-370400,19.815993446326736,-155.10385081512678
984375,ab-37043394,21.30986,-157.86193
984376,ab-3704363,20.76119,-156.4577
984377,ab-3704674,20.76156,-156.45655
984378,ab-37047916,21.87231,-159.44507
984379,ab-37047997,21.88252,-159.46402
984380,ab-3705036,20.762970000000006,-156.45809
984381,ab-3705091,19.93219,-155.79193
984382,ab-37052194,21.41579,-157.81624
984383,ab-3705275,20.76137,-156.45803
984384,ab-37052786,21.2751,-157.81975
984385,ab-37053173,21.28345,-157.83053999999996
984386,ab-3705597,20.76162,-156.45821999999995
984387,ab-37056768,21.27947,-157.83178
984388,ab-37057500,21.27994,-157.82587
984389,ab-3705754,21.875,-159.451
984390,ab-37057551,19.98736,-155.23525
984391,ab-37060311,21.28195,-157.82463
984392,ab-37060363,19.62201,-155.98542
984393,ab-37061913,20.999,-156.65746
984394,ab-37064890,19.95087,-155.78283000000005
984395,ab-37069196,20.95739,-156.68368999999996
984396,ab-3706974,19.72777168856107,-155.0889749920431
984397,ab-37073733,21.31947000000001,-158.02641
984398,ab-37080111,19.62073,-155.9863
984399,ab-37080472,22.224,-159.481
984400,ab-37080697,20.952,-156.688
984401,ab-3708087,21.55685111051089,-157.85637350590383
984402,ab-37081216,22.224,-159.481
984403,ab-37081578,19.91787,-155.88052
984404,ab-37085445,20.861,-156.67
984405,ab-37087569,21.43803,-158.18588
984406,ab-37088895,20.74599,-156.45523
984407,ab-37090131,21.32427,-158.07889
984408,ab-37090771,19.94093,-155.86481
984409,ab-37090779,19.92934,-155.79379
984410,ab-37091437,19.59389,-154.93621000000005
984411,ab-37093941,20.95705,-156.68469
984412,ab-37095679,22.21892,-159.49344
984413,ab-37096495,20.86577,-156.67335
984414,ab-37097441,21.29457,-157.79847
984415,ab-37100224,19.59548,-154.93596000000005
984416,ab-37111840,20.68834,-156.44405
984417,ab-37116329,19.62234,-155.98508
984418,ab-37120948,21.28348,-157.83764
984419,ab-37121675,20.79603,-156.50894
984420,ab-37122959,21.27561,-157.82276000000005
984421,ab-3712298,21.30669,-157.813
984422,ab-37123224,21.28478,-157.84053
984423,ab-37123720,20.73077,-156.44988999999995
984424,ab-3712380,21.30543,-157.81226
984425,ab-37123966,21.28561,-157.81219
984426,ab-37124415,20.968000000000004,-156.68097
984427,ab-37124779,22.22438,-159.48166
984428,ab-37124954,22.22266,-159.48076
984429,ab-37125891,19.72301,-155.08947
984430,ab-37130371,22.22248,-159.48505
984431,ab-37131621,20.93908,-156.29656
984432,ab-37134552,22.059,-159.321
984433,ab-37146392,21.27384,-157.8218
984434,ab-37147395,21.46142,-158.21166000000005
984435,ab-37149407,21.28581,-157.83845
984436,ab-37153686,19.61651,-155.98266999999996
984437,ab-37155677,21.34569,-158.12556
984438,ab-37159332,22.21626,-159.48522
984439,ab-37161655,19.59365,-154.93675
984440,ab-37162161,20.76275,-156.45755
984441,ab-37164188,21.40945,-157.75396
984442,ab-37164218,19.63678,-155.99082
984443,ab-37165169,20.95583,-156.68343000000004
984444,ab-37166845,19.42509,-155.91071000000005
984445,ab-37183090,19.62933,-155.98752
984446,ab-3718705,20.79388,-156.50955
984447,ab-37190283,22.22422000000001,-159.49118
984448,ab-37190651,22.22228,-159.4912
984449,ab-37207581,22.224,-159.482
984450,ab-37209270,22.22067,-159.4925
984451,ab-37211549,19.630370000000006,-155.98946
984452,ab-37213102,21.88369,-159.46487
984453,ab-37213132,21.88286,-159.46216
984454,ab-37213170,21.87263,-159.4496
984455,ab-37213224,21.87979,-159.46316000000004
984456,ab-37213676,21.8731,-159.44176000000004
984457,ab-37213900,21.4356,-158.18541000000005
984458,ab-37214642,21.28482,-157.83959
984459,ab-37220173,20.87953,-156.68162
984460,ab-37221071,20.97394,-156.67815
984461,ab-37222847,21.29897,-157.82259
984462,ab-37225365,20.68917,-156.44045
984463,ab-37225988,20.68988,-156.4419
984464,ab-37226076,20.68644,-156.43516
984465,ab-37226094,20.696,-156.44299999999996
984466,ab-37226148,20.69082,-156.44014
984467,ab-37226217,20.69018,-156.44337
984468,ab-37226273,20.70983,-156.44229
984469,ab-37226301,20.6921,-156.44267
984470,ab-37226335,20.72428,-156.44714
984471,ab-37226382,20.69157,-156.4426
984472,ab-37226431,20.691,-156.442
984473,ab-37226502,20.69085,-156.43796
984474,ab-37226540,20.72539,-156.44869
984475,ab-37226552,20.68937,-156.43688
984476,ab-37226596,20.72512,-156.44727
984477,ab-37226668,20.68854,-156.44214
984478,ab-37226735,20.71922,-156.44686000000004
984479,ab-37226782,20.68961,-156.43442
984480,ab-3723297,21.40050064513249,-157.7317964115561
984481,ab-37236199,20.00662,-155.82039
984482,ab-37241669,20.878,-156.68200000000004
984483,ab-37249692,21.8884,-159.46186
984484,ab-37250117,21.88286,-159.45888
984485,ab-37250375,21.34167,-157.86992
984486,ab-37250934,19.61329,-155.96823999999995
984487,ab-37251418,21.60512,-157.90294
984488,ab-37252641,20.756,-156.458
984489,ab-37252852,21.28519,-157.8393
984490,ab-37253394,21.40564,-157.74346
984491,ab-37253973,20.6966,-156.44301000000004
984492,ab-37254265,21.277,-157.82399999999996
984493,ab-37255855,21.6429,-158.04206000000005
984494,ab-37256572,22.21919,-159.47214
984495,ab-37256630,22.221,-159.47033000000005
984496,ab-37256882,19.62509,-155.98576
984497,ab-37256917,22.21814,-159.48638
984498,ab-37256930,19.55823,-155.96262
984499,ab-37258014,19.6193,-155.98605
984500,ab-37258040,19.61912,-155.98551
984501,ab-37258145,22.22071,-159.47172
984502,ab-37258878,21.27776,-157.83088999999995
984503,ab-37258919,21.27998,-157.83024
984504,ab-37264848,21.276,-157.82299999999995
984505,ab-37269515,21.40809,-157.75357
984506,ab-3727201,19.902180573706588,-155.75482720692915
984507,ab-3727986,21.46177,-157.84741
984508,ab-37282311,21.27754,-157.8218
984509,ab-37285469,22.224,-159.485
984510,ab-37286056,21.87638,-159.45901
984511,ab-37287082,20.95161,-156.68898000000004
984512,ab-372878,19.97871,-155.22082
984513,ab-37290142,22.22287,-159.48085
984514,ab-37290753,20.69161,-156.43649
984515,ab-37291633,20.74445,-156.45585
984516,ab-37294290,21.59161,-157.89135
984517,ab-37294622,21.48467,-158.23303
984518,ab-37301892,22.056,-159.326
984519,ab-37307287,21.28795,-157.83813
984520,ab-37309393,21.8765,-159.45834
984521,ab-37315692,19.60877,-155.97848
984522,ab-37326665,19.927,-155.795
984523,ab-37328519,21.272,-157.82164
984524,ab-37328902,21.28333,-157.8392
984525,ab-37329888,21.28507,-157.83889
984526,ab-37330009,21.28329,-157.83803999999995
984527,ab-37330375,21.28306,-157.83323
984528,ab-37330747,21.27602000000001,-157.82487
984529,ab-37330878,21.27444,-157.82041999999996
984530,ab-37331088,22.21919,-159.54563000000005
984531,ab-37331811,21.00088,-156.66396
984532,ab-37331812,20.92138,-156.6893
984533,ab-37336147,20.70978,-156.44341
984534,ab-37336863,20.97446,-156.67745
984535,ab-37336867,21.00057,-156.66246999999996
984536,ab-37337303,21.40149,-157.73908
984537,ab-37337330,20.71147,-156.44121
984538,ab-37338468,19.84316,-155.09351
984539,ab-37339708,21.27598,-157.8222
984540,ab-37341643,21.27513,-157.82263
984541,ab-37344834,21.27428,-157.822
984542,ab-37346454,21.33997,-157.87183000000005
984543,ab-3734840,19.71901500286552,-156.00614943239074
984544,ab-37358585,20.92609,-156.68958999999995
984545,ab-37359784,21.88163,-159.47341
984546,ab-37360454,21.70071,-157.99483999999995
984547,ab-37361222,21.8815,-159.47328000000005
984548,ab-37362351,21.61858,-157.91983000000005
984549,ab-37362581,21.87041,-159.44496
984550,ab-37365346,20.93819,-156.68967
984551,ab-37365437,19.63516,-155.98238
984552,ab-37365694,20.72543,-156.44943999999995
984553,ab-37366084,19.91649,-155.87989
984554,ab-37367867,21.87719,-159.46546999999995
984555,ab-37368100,19.64081,-155.99254
984556,ab-37370113,22.061,-159.32
984557,ab-37370262,19.948,-155.85299999999995
984558,ab-37371472,20.02507,-155.67141999999996
984559,ab-37375311,19.70814,-155.97855
984560,ab-37378571,21.28888,-157.80845
984561,ab-37391278,20.72222,-156.44587
984562,ab-37392741,20.94505,-156.69093
984563,ab-37393853,20.7082,-156.44341
984564,ab-37395025,20.9881,-156.65803
984565,ab-37396096,20.93952,-156.69227
984566,ab-37397224,20.02227,-155.68067
984567,ab-37397258,20.02446,-155.68086
984568,ab-37397851,22.22344,-159.47922
984569,ab-3739987,20.64825,-156.44043
984570,ab-37401093,21.50158,-158.0253
984571,ab-37401168,21.2859,-157.83141
984572,ab-37401424,20.933000000000003,-156.685
984573,ab-37401512,21.87239,-159.4489
984574,ab-37401828,21.27573,-157.82348000000005
984575,ab-37403841,22.22300000000001,-159.49
984576,ab-37406957,22.21869,-159.47763999999995
984577,ab-37408369,21.27646,-157.82478
984578,ab-3740966,20.92354,-156.69528
984579,ab-3741669,21.3355,-158.12031000000005
984580,ab-3741820,20.92196,-156.69541999999996
984581,ab-37423061,19.62969,-155.98785
984582,ab-37425258,21.27593,-157.82413
984583,ab-37426075,21.29537,-157.80476000000004
984584,ab-37427368,21.88473,-159.46177
984585,ab-37427635,19.93197,-155.79328999999996
984586,ab-37427846,20.93978,-156.69045
984587,ab-37430914,21.28666,-157.79554
984588,ab-37433077,21.27508,-157.82268
984589,ab-37433563,21.27565,-157.8234
984590,ab-3743772,21.35946,-157.85537
984591,ab-37452507,21.46319,-158.21356
984592,ab-37457563,19.43423,-155.89128
984593,ab-37458400,19.43475,-155.88952
984594,ab-37458797,19.4344,-155.8913
984595,ab-37458976,20.7082,-156.44234
984596,ab-37461966,22.22078,-159.4711
984597,ab-37465837,21.62971,-157.92307
984598,ab-37467564,20.25782,-155.83118000000005
984599,ab-37469165,21.2883,-157.83281000000005
984600,ab-37482222,21.87729,-159.45734
984601,ab-37482288,20.713,-156.44299999999996
984602,ab-37494391,19.63031,-155.9874
984603,ab-37494722,21.28023,-157.82894
984604,ab-37496859,21.00281,-156.66378999999995
984605,ab-37496860,21.00241,-156.66427
984606,ab-37496862,21.00059,-156.66419
984607,ab-37496863,21.00078,-156.66439
984608,ab-37496865,21.00098,-156.66401000000005
984609,ab-37496867,21.00096,-156.664
984610,ab-37496869,21.00286,-156.66251
984611,ab-37497532,21.331,-158.122
984612,ab-37497652,20.951,-156.688
984613,ab-37497795,21.483,-158.204
984614,ab-37498179,21.28372,-157.73453999999995
984615,ab-37499781,19.562,-154.891
984616,ab-37500090,22.22082,-159.4792
984617,ab-37501800,21.27846,-157.8304
984618,ab-37502292,21.87051,-159.4441
984619,ab-37502354,21.68928,-158.02133999999995
984620,ab-37502551,21.26992000000001,-157.81548999999995
984621,ab-37502772,21.28747000000001,-157.83851
984622,ab-37503422,21.34193,-158.12265
984623,ab-375102,20.71,-156.441
984624,ab-37512745,19.64226,-156.00816
984625,ab-37518664,20.95002,-156.69032
984626,ab-375206,20.93279,-156.68851999999995
984627,ab-375207,20.93473,-156.69041
984628,ab-37526997,20.24102,-155.77601
984629,ab-37527180,21.87249,-159.44578
984630,ab-37527421,20.783,-156.46445
984631,ab-37528184,20.95008,-156.68947
984632,ab-37528505,22.20300000000001,-159.494
984633,ab-37528884,21.874,-159.44799999999995
984634,ab-3753370,20.023,-155.809
984635,ab-37533758,21.277,-157.82399999999996
984636,ab-37535367,20.9702,-156.67876
984637,ab-37535784,19.94172,-155.86046000000005
984638,ab-37537041,19.93869,-155.86105
984639,ab-37537127,21.38825,-157.73841000000004
984640,ab-37537681,19.94022,-155.86056000000005
984641,ab-37538083,19.55584,-155.96611
984642,ab-37539191,21.28554,-157.83223999999996
984643,ab-37554205,21.28273,-157.75404
984644,ab-37557419,19.62,-155.986
984645,ab-37562578,19.5566,-155.96111000000005
984646,ab-37566292,20.95022,-156.68791000000004
984647,ab-37568235,19.78891,-155.09655
984648,ab-37571050,20.90495,-156.30462
984649,ab-37575403,21.45822,-158.20166
984650,ab-37575959,20.72441,-156.44557
984651,ab-37588806,22.07358,-159.31951
984652,ab-37590711,21.28092,-157.82564
984653,ab-37592785,20.7225,-156.44693999999996
984654,ab-37592795,20.76404,-156.4444
984655,ab-37593571,20.75664,-156.4585
984656,ab-37597137,21.2871,-157.83338
984657,ab-37597791,20.72019,-156.44548999999995
984658,ab-37598503,21.58283,-158.12466
984659,ab-37598507,20.78391,-156.46365
984660,ab-37599170,22.213,-159.497
984661,ab-37600778,20.99339,-156.66672
984662,ab-37601543,21.27463,-157.82493
984663,ab-37601670,20.75875,-156.45855
984664,ab-37602166,21.591,-157.89
984665,ab-37602243,21.87338,-159.44347
984666,ab-37602294,22.22300000000001,-159.49200000000005
984667,ab-37602668,19.51125,-155.90628
984668,ab-37605302,20.7263,-156.44847
984669,ab-37605480,19.62031,-155.98739
984670,ab-37607,21.09434599800759,-157.02415257401282
984671,ab-37609144,19.51265,-155.90513
984672,ab-37609367,20.95599,-156.68679
984673,ab-37609413,20.95605,-156.68718
984674,ab-37609429,20.95612,-156.6884
984675,ab-37609435,20.95757,-156.68802
984676,ab-37609490,20.95748,-156.68674
984677,ab-37609534,20.95794,-156.68858999999995
984678,ab-37609615,20.95589,-156.68862
984679,ab-37611898,21.34327,-158.12407
984680,ab-37612486,22.22453,-159.49084
984681,ab-3761252,22.05246,-159.32962
984682,ab-3761794,21.57594,-158.15703
984683,ab-37622252,19.52477,-154.99164
984684,ab-37622406,22.22816,-159.48581
984685,ab-37622565,19.63169,-155.98828999999995
984686,ab-37622566,22.21674,-159.48318999999995
984687,ab-37631785,20.93279,-156.68953
984688,ab-37633337,21.88265,-159.46607
984689,ab-37635304,20.71649,-156.44545
984690,ab-37636120,20.946,-156.69
984691,ab-37638113,20.9689,-156.67954
984692,ab-37643990,19.91517,-155.8782
984693,ab-376440,20.92211,-156.37335
984694,ab-37644025,19.60584,-155.95581
984695,ab-37654512,20.76292,-156.45698000000004
984696,ab-37655419,21.28736,-157.83976
984697,ab-37656411,22.22288,-159.48442
984698,ab-37656567,19.06837,-155.61372
984699,ab-37657034,22.22447,-159.48568999999995
984700,ab-37659861,19.96011,-155.857
984701,ab-37661333,21.33396,-158.12316
984702,ab-37661944,21.33271,-158.12159
984703,ab-37662702,20.94528,-156.69121
984704,ab-37667703,21.27476,-157.82273999999995
984705,ab-37668845,19.7293,-155.98933
984706,ab-37669120,20.99823,-156.66045
984707,ab-3767180,21.269725142448216,-157.70874051935925
984708,ab-3767589,20.92022,-156.69534
984709,ab-37679710,19.43275,-155.2243
984710,ab-3768103,20.76143,-156.45661
984711,ab-3768157,21.652379869436725,-158.05473919322324
984712,ab-37683445,21.28628,-157.8402
984713,ab-37683922,19.55379,-154.97231000000005
984714,ab-37684617,21.27078,-157.81909
984715,ab-3768603,22.22300149492484,-159.54745266242296
984716,ab-37687485,21.27381,-157.82188
984717,ab-37688592,19.91926,-155.88197
984718,ab-37688966,21.39055,-157.72993
984719,ab-37690495,21.31579,-157.83399
984720,ab-37692403,21.26594,-157.78294
984721,ab-37697004,21.27053,-157.81153999999995
984722,ab-37707175,22.22115,-159.49569
984723,ab-37708501,20.87882,-156.68185
984724,ab-37709588,22.05086,-159.3327
984725,ab-37712448,22.21814,-159.54423
984726,ab-37715465,21.28088,-157.83203
984727,ab-37715802,19.60368,-155.97453000000004
984728,ab-37715962,19.637,-155.99
984729,ab-37716798,22.22458,-159.48568999999995
984730,ab-37717448,20.02253,-155.68219
984731,ab-37717825,22.05877000000001,-159.32092
984732,ab-37717878,20.6907,-156.43469
