,Property ID,Latitude,Longitude
1923632,ab-42472155,47.91369,-122.24469
1923633,ab-42475158,47.68175,-122.16923
1923634,ab-42475366,47.68872,-117.44831
1923635,ab-42476099,47.84653,-122.20106
1923636,ab-42477078,45.64509,-122.55334
1923637,ab-42487593,47.28512,-122.37079
1923638,ab-42490146,46.92602,-122.27724
1923639,ab-42490213,47.54393,-122.32273
1923640,ab-42494269,47.57511,-122.22815
1923641,ab-4249529,47.696762559908144,-122.58366384764832
1923642,ab-4249612,47.23794,-121.04522
1923643,ab-42496786,47.51411,-122.15208
1923644,ab-4250367,47.62733,-122.35067
1923645,ab-42505972,47.30627,-122.28226
1923646,ab-4250749,47.65686196576722,-122.34790130891218
1923647,ab-4250850,47.667449812917496,-122.32900049187184
1923648,ab-4250938,47.6699022378915,-122.32404868714583
1923649,ab-42510306,48.03698,-121.93139
1923650,ab-42511001,47.61943,-122.31856
1923651,ab-42512444,47.96295,-122.35045
1923652,ab-42512576,47.56001,-122.26737
1923653,ab-4251286,45.71036306364904,-122.65480726551728
1923654,ab-42517364,47.172,-122.686
1923655,ab-42519037,47.58666,-122.31168
1923656,ab-42520078,47.58367,-122.17341
1923657,ab-42520113,48.65794,-122.49522
1923658,ab-4252145,47.91314000000001,-122.38909
1923659,ab-4252478,47.49421,-123.81506
1923660,ab-42531611,47.29254,-122.75257
1923661,ab-42532789,48.04686,-123.31632
1923662,ab-42540045,45.64289,-122.67307
1923663,ab-42544225,47.66884,-122.14016
1923664,ab-42558593,47.58634,-120.67328
1923665,ab-42560247,48.56577,-119.57509
1923666,ab-42564054,47.843,-120.024
1923667,ab-42568446,48.73341,-122.67298
1923668,ab-42568474,46.17945,-119.10631
1923669,ab-42569062,47.83600000000001,-121.651
1923670,ab-42570007,48.89397,-121.92336
1923671,ab-42585043,47.23744,-122.44778
1923672,ab-42587568,47.46542,-122.26565
1923673,ab-42588678,47.68224,-117.42766
1923674,ab-42589718,47.79972,-122.22769
1923675,ab-42590060,47.21764,-124.20372
1923676,ab-42590409,46.886,-122.996
1923677,ab-42591128,48.149,-123.164
1923678,ab-4259259,47.38496,-123.11594
1923679,ab-42593514,45.68678,-122.51567
1923680,ab-42606280,47.61293,-122.33079
1923681,ab-42606456,48.71236,-122.92509
1923682,ab-426089,47.58563440896928,-122.37933295401052
1923683,ab-42611407,48.43132,-122.38122
1923684,ab-42620976,47.09898,-119.33328
1923685,ab-4262474,47.48629171025932,-122.204700831592
1923686,ab-42625368,47.64344000000001,-122.36723
1923687,ab-4262666,47.6829191065651,-122.1739291407181
1923688,ab-42627448,47.614,-117.4
1923689,ab-42627664,47.5982,-122.30618
1923690,ab-42628302,47.60489000000001,-122.3197
1923691,ab-42639355,47.61625,-117.39775
1923692,ab-4264012,47.55816052577119,-122.36119660881369
1923693,ab-4264160,47.681,-122.17
1923694,ab-42643100,47.59726,-122.54033
1923695,ab-42643117,47.68157,-117.42197
1923696,ab-42646995,47.8257,-122.29415
1923697,ab-42648598,47.61606,-122.33169
1923698,ab-42662642,48.92582,-122.74496
1923699,ab-42665000,48.64097,-122.77764
1923700,ab-42665809,47.3563,-122.05675
1923701,ab-42667602,48.57473,-119.05859
1923702,ab-42669669,45.6256,-122.64678
1923703,ab-42670404,46.52562,-124.05708
1923704,ab-42671198,47.57083,-122.18214
1923705,ab-42671642,47.63397,-122.35956000000002
1923706,ab-42672886,47.55868,-122.38052
1923707,ab-42679718,47.39178,-122.21861
1923708,ab-4268031,48.55982,-120.32962
1923709,ab-42685025,47.53127,-121.74993
1923710,ab-4268534,46.269,-119.277
1923711,ab-42688279,47.62806,-122.32379
1923712,ab-42691283,48.71031,-122.92356
1923713,ab-42691374,48.71191,-122.92312
1923714,ab-42695194,47.57777,-122.41131
1923715,ab-42695525,47.04777,-122.88816
1923716,ab-42708721,47.33179000000001,-122.3503
1923717,ab-42710444,47.76827,-120.79922
1923718,ab-4271174,47.637079709192896,-122.38617913336944
1923719,ab-4271221,47.60926370831886,-122.28573234505552
1923720,ab-42714020,48.47933,-120.17934
1923721,ab-4271435,47.22000161464858,-122.52644229832067
1923722,ab-42716819,47.14412,-120.8857
1923723,ab-42720042,47.71064000000001,-117.42135
1923724,ab-42736810,47.22973,-124.21122
1923725,ab-42736813,47.92346,-120.19837
1923726,ab-42736822,47.82977,-120.70353
1923727,ab-42738121,45.80265,-121.90988
1923728,ab-42742922,47.21362,-121.01107
1923729,ab-42744655,47.7108,-117.42051
1923730,ab-42757781,47.63396,-117.23618
1923731,ab-42760115,47.21997,-124.20315
1923732,ab-42761538,47.20817,-122.47818999999998
1923733,ab-42763391,47.90047,-122.58462
1923734,ab-4276672,47.57119593644814,-122.34741587526626
1923735,ab-42767126,47.71987,-122.25336
1923736,ab-4277026,47.62162,-122.31476
1923737,ab-42779370,47.56475,-122.36508
1923738,ab-4278106,48.89364858172285,-121.92260138841152
1923739,ab-42791854,48.55968,-122.86611
1923740,ab-42792684,45.64407,-122.66368
1923741,ab-42795049,48.51226,-123.01951
1923742,ab-42795067,47.59996,-122.33133
1923743,ab-42796054,47.62712,-122.3166
1923744,ab-4279698,47.10753695107213,-121.6040831773778
1923745,ab-42809773,48.90901,-122.75457
1923746,ab-42812734,46.26333,-119.16696
1923747,ab-42813195,45.62435,-122.64668
1923748,ab-42824912,46.02664,-121.27951000000002
1923749,ab-42826847,47.5871,-122.61237
1923750,ab-42831279,47.66394,-117.44687
1923751,ab-42835040,48.66748,-122.88034
1923752,ab-42841534,47.684,-120.208
1923753,ab-4285374,47.72748921485814,-122.64249171510144
1923754,ab-42856072,47.72785,-122.19265
1923755,ab-42857513,47.76059,-122.35218
1923756,ab-42860641,47.30419000000001,-122.36663
1923757,ab-42862942,47.68432,-122.3775
1923758,ab-4286378,48.03947173871579,-122.41383059181314
1923759,ab-4286401,48.114,-122.761
1923760,ab-4287168,48.890522976886864,-121.92315291500633
1923761,ab-42872074,47.17095,-122.60281
1923762,ab-42872332,47.21235,-119.99267
1923763,ab-4287408,48.73387,-122.71793
1923764,ab-4287482,48.66699737539886,-122.87857948918658
1923765,ab-42876825,47.1297,-122.69491
1923766,ab-42876850,47.91372,-122.39521
1923767,ab-42877389,47.40908,-123.14189
1923768,ab-42878127,47.20826,-121.01955
1923769,ab-42879755,47.35226,-122.93634
1923770,ab-42879949,47.77369,-122.36411
1923771,ab-42883583,47.61907,-122.31435
1923772,ab-4288426,48.1005,-123.45864
1923773,ab-4288532,47.84823994479847,-122.23429803932348
1923774,ab-4288801,47.681,-122.311
1923775,ab-42889812,47.03408,-122.90251
1923776,ab-42892893,48.38742,-122.49366
1923777,ab-42894717,47.58409,-122.31842
1923778,ab-42902176,45.64514000000001,-122.55221
1923779,ab-42907163,47.9022,-121.98434
1923780,ab-42907192,47.70275,-117.47169
1923781,ab-4291,47.6878,-122.31343
1923782,ab-42915250,46.60341,-120.54189
1923783,ab-42915842,47.72246,-117.39788
1923784,ab-42917174,47.422,-122.433
1923785,ab-42917670,47.7652,-117.41827
1923786,ab-42928011,48.11912,-123.43113
1923787,ab-42937924,47.64,-117.41207
1923788,ab-42938336,47.61106,-122.3036
1923789,ab-42939181,45.64618,-122.55077
1923790,ab-42939429,47.7152,-122.22946
1923791,ab-4294376,47.65933,-122.34952
1923792,ab-429453,47.65166320337482,-122.33968504915391
1923793,ab-42948293,47.53506,-122.35673
1923794,ab-4294844,48.84768679062089,-118.00260686434612
1923795,ab-42951048,48.1241,-123.15441
1923796,ab-429511,48.01107592330192,-122.55856019516013
1923797,ab-42951503,47.60191,-122.29872
1923798,ab-42951849,47.60347,-122.29894
1923799,ab-42952022,47.60361,-122.30017
1923800,ab-42952230,47.60324,-122.29906
1923801,ab-42953676,47.61801,-122.35273
1923802,ab-42962418,47.23793,-122.44734
1923803,ab-42962703,46.85457,-120.47882
1923804,ab-42967365,47.30467,-122.36582
1923805,ab-4297068,47.60074,-122.30741
1923806,ab-42971848,48.57272,-123.15939
1923807,ab-42971857,48.62293,-123.14716
1923808,ab-42971858,48.52862,-122.99328
1923809,ab-42971868,48.55373,-123.16724
1923810,ab-42971871,48.53786,-123.05383
1923811,ab-42971875,48.57703,-123.16922
1923812,ab-42975042,45.62206,-122.50788
1923813,ab-42975651,47.57332,-122.67895
1923814,ab-42975902,48.13718,-123.61737
1923815,ab-42977086,47.82487,-122.29368
1923816,ab-42981413,46.9816,-123.89062
1923817,ab-42981588,47.61599,-122.34777
1923818,ab-42983219,47.30566,-122.36673
1923819,ab-42988877,47.82496,-122.29464
1923820,ab-42989381,48.14791,-123.16436000000002
1923821,ab-43009477,47.44541,-122.19382
1923822,ab-43024451,47.17451,-122.47112
1923823,ab-43043366,47.24198,-122.45726
1923824,ab-4304454,47.71517053626686,-122.28977994547397
1923825,ab-43045062,47.60758,-122.33776
1923826,ab-4304605,47.71677904669237,-122.28823350605612
1923827,ab-43046512,47.28894,-122.51241
1923828,ab-43058460,46.98713,-124.15917
1923829,ab-43059204,47.28099,-122.51053
1923830,ab-430609,47.659,-122.349
1923831,ab-430610,47.654,-122.34
1923832,ab-43078211,47.43002,-122.17841
1923833,ab-43085803,47.42115,-122.43695
1923834,ab-43088544,47.14148,-122.43882
1923835,ab-43089798,47.12634,-122.55442
1923836,ab-4309433,47.60674,-122.19804
1923837,ab-43094948,47.88506,-120.16578
1923838,ab-43094951,47.76459000000001,-120.16146
1923839,ab-43096476,47.5482,-122.09114
1923840,ab-43097170,48.85175,-122.59697
1923841,ab-43098715,47.61141,-122.12262
1923842,ab-43103891,47.82202,-121.54211
1923843,ab-43104035,47.82311,-121.54222
1923844,ab-43104232,47.82122,-121.54143
1923845,ab-43106282,47.30495,-122.59664
1923846,ab-4311078,47.668251515264366,-122.30944969560088
1923847,ab-43111148,47.68894,-117.40212
1923848,ab-4311197,47.60022,-120.663
1923849,ab-4311265,47.856,-120.061
1923850,ab-4311569,47.246214803345005,-122.45414576154508
1923851,ab-4311645,46.64181491739344,-121.65388209365992
1923852,ab-43118048,47.61124,-122.33067
1923853,ab-4311855,47.856,-120.061
1923854,ab-4312101,47.856,-120.061
1923855,ab-4312448,47.01815403454274,-122.89484765139493
1923856,ab-43125297,47.85816,-122.28977
1923857,ab-43125732,47.85946,-122.28825
1923858,ab-43133480,47.33913,-122.59345
1923859,ab-43134237,47.66502,-122.30995
1923860,ab-43134301,47.4854,-122.26608
1923861,ab-43135603,47.61637,-122.34257
1923862,ab-43142521,47.0654,-124.17126
1923863,ab-43147221,47.69204000000001,-117.10058
1923864,ab-43150659,48.1344,-117.1781
1923865,ab-4316096,47.29827,-122.85037
1923866,ab-43164394,47.30395,-120.38007
1923867,ab-43164639,47.26019,-122.45963
1923868,ab-4316910,47.59127,-122.30576
1923869,ab-43171097,47.40892,-120.24096000000002
1923870,ab-4317390,47.66881,-122.36626
1923871,ab-4317431,47.28284,-122.48407
1923872,ab-4317944,48.71308,-122.50085
1923873,ab-43180169,47.70103,-122.33636
1923874,ab-43180832,47.1412,-122.30745
1923875,ab-43180927,48.14803,-123.16309
1923876,ab-43187774,47.61972,-122.30522
1923877,ab-4318814,47.66751,-122.35558
1923878,ab-43189702,47.16069,-122.42967
1923879,ab-43197262,47.86701,-121.6824
1923880,ab-43197461,47.19233,-122.41785
1923881,ab-43198480,47.61293,-122.30392
1923882,ab-43206958,47.23996,-121.03755
1923883,ab-43214613,48.91702,-121.99529
1923884,ab-4321837,47.61656,-122.10023
1923885,ab-4322622,47.66304422195587,-122.35447408935482
1923886,ab-43230406,47.094,-124.175
1923887,ab-43238981,47.41253,-122.17014
1923888,ab-43247667,46.2653,-119.15559
1923889,ab-4324849,48.51440138819395,-122.6172682932108
1923890,ab-4324917,47.632,-122.361
1923891,ab-4325788,46.98702057836278,-122.82646856375996
1923892,ab-43280326,47.23837,-122.41552
1923893,ab-4329755,47.25632,-122.4503
1923894,ab-4330519,47.59362,-121.95727
1923895,ab-4331831,47.51075,-122.315
1923896,ab-4333237,48.05809,-123.17568
1923897,ab-4334804,47.67134,-122.4023
1923898,ab-43373,47.65231,-122.3319
1923899,ab-4337917,47.66573878264588,-122.33189535644765
1923900,ab-4338750,47.72350471469021,-122.20734517700537
1923901,ab-4340410,47.647946058277256,-122.3233032275414
1923902,ab-4340673,47.24112,-122.45906
1923903,ab-4341271,48.01151304661411,-122.10180313046212
1923904,ab-4343662,46.16392109737679,-123.39096159456992
1923905,ab-4343741,47.52357990412516,-120.46698769578563
1923906,ab-4349259,47.763933989601256,-122.2647622132263
1923907,ab-4351985,46.19073798944055,-123.16827929530426
1923908,ab-435900,47.51084302768045,-122.33326486957114
1923909,ab-4360485,47.69275,-122.35976
1923910,ab-4360604,47.694,-122.35995
1923911,ab-4364276,47.6427,-122.50749
1923912,ab-4364285,47.56706,-122.28655
1923913,ab-4365385,45.6341,-122.22396
1923914,ab-4365472,47.58320371789596,-122.16728657827524
1923915,ab-4365589,47.58051,-122.30996
1923916,ab-4371613,47.208153546195966,-121.07227176987098
1923917,ab-4374326,47.57654040646618,-122.30193413525944
1923918,ab-4378689,46.06404000000001,-118.33276
1923919,ab-4378803,47.56639268224653,-122.37814624863503
1923920,ab-4379463,47.85049028583651,-122.21488157168652
1923921,ab-4379516,48.76652,-122.46765
1923922,ab-4379551,47.57651746441403,-122.41108586541056
1923923,ab-4384000,47.58811613025289,-122.29230814944256
1923924,ab-4384089,47.60049,-122.55707
1923925,ab-4384095,47.60574572736223,-122.2928298505583
1923926,ab-4384789,47.54060671831401,-122.38529595543842
1923927,ab-4385770,47.06417,-122.8842
1923928,ab-4386793,48.3028,-122.72194
1923929,ab-4387337,47.68784750991418,-122.3355786592526
1923930,ab-4387985,47.6112213774844,-122.30694433388378
1923931,ab-4388161,47.76408329257429,-122.26277016938428
1923932,ab-4393805,46.371656621742936,-124.0534686316668
1923933,ab-4395143,46.3673415563478,-124.0534979873326
1923934,ab-4395212,47.642,-122.146
1923935,ab-4395578,47.67100488663872,-122.38138141804372
1923936,ab-4395654,47.54755688747737,-122.37833050628365
1923937,ab-4395933,47.79411597214261,-122.31146068770904
1923938,ab-4396961,47.60382448521499,-122.2932510912658
1923939,ab-4400811,47.57129000000001,-122.29086
1923940,ab-4401544,47.63021,-122.30239
1923941,ab-4401683,47.60484101794686,-122.31240573205272
1923942,ab-4402925,47.25289,-122.49343
1923943,ab-4402979,47.63839272481328,-122.40208988639228
1923944,ab-4404834,47.04815,-122.94832
1923945,ab-4405139,47.61950198683137,-122.31704140811844
1923946,ab-4409731,47.64847,-122.34515
1923947,ab-4411683,47.14321,-122.94737
1923948,ab-4411748,47.59419033907791,-122.16362039610544
1923949,ab-441262,47.04326498675404,-122.88539055254157
1923950,ab-4416439,45.71362,-121.7691
1923951,ab-4416612,45.715321374268655,-121.77049787129783
1923952,ab-4417792,47.615,-122.341
1923953,ab-4417925,47.5607874015197,-122.18911313761114
1923954,ab-4422546,46.03834000000001,-118.29881
1923955,ab-4423130,47.69742,-122.32475
1923956,ab-4427773,46.99947951515315,-122.71058435904672
1923957,ab-4430586,47.64826463659063,-122.33781994226928
1923958,ab-4430787,47.74839372735254,-122.56281947629245
1923959,ab-4431123,47.688765927495496,-122.33519588624422
1923960,ab-4431986,47.29772,-122.85118
1923961,ab-443580,47.60663950616629,-122.30813977196972
1923962,ab-4436555,47.74626,-122.52613999999998
1923963,ab-443733,47.60577976423468,-122.30757364119304
1923964,ab-4438012,47.64388,-117.42453
1923965,ab-4438160,47.67663,-122.36679
1923966,ab-4438871,47.67686,-122.36712
1923967,ab-4439293,47.61136,-122.32918
1923968,ab-4440686,47.609,-122.345
1923969,ab-444221,47.60552278815629,-122.30753011695194
1923970,ab-4448526,48.09508809501143,-122.38938493145191
1923971,ab-4449303,47.6647054546346,-122.3701169809324
1923972,ab-445199,47.56966,-122.36171000000002
1923973,ab-4454264,47.63647,-122.31446
1923974,ab-4454295,47.63721407513561,-122.36004576141458
1923975,ab-4456349,48.5408,-122.58297
1923976,ab-446276,47.62289407407304,-122.3255749674628
1923977,ab-44629,47.61159,-122.11902
1923978,ab-4463229,45.99444,-122.51215
1923979,ab-4463694,48.67201,-122.49402
1923980,ab-4464110,47.69951,-122.31256
1923981,ab-446461,47.51742,-122.20526
1923982,ab-4465340,48.54354,-123.08532
1923983,ab-4468524,47.60429647452136,-122.29435859796423
1923984,ab-4470460,48.90348,-121.99037
1923985,ab-4474581,47.57262289427181,-122.1613612565742
1923986,ab-447488,47.61811,-122.31732
1923987,ab-4474963,47.20188,-121.99754
1923988,ab-4475125,47.53756713009978,-122.18098545598028
1923989,ab-447523,47.68523,-122.28943
1923990,ab-4475525,47.59586015040022,-120.66880551606216
1923991,ab-4475574,47.66986,-122.14606
1923992,ab-4475609,48.51234255705531,-119.38027082568888
1923993,ab-4477563,47.05383,-122.93833
1923994,ab-4479426,47.55422,-122.37744
1923995,ab-4481371,47.71195,-121.35327
1923996,ab-4481938,48.91008,-121.99626
1923997,ab-4484426,47.66434,-122.30306000000002
1923998,ab-4484614,48.9139,-121.99451
1923999,ab-4485260,48.98607397400247,-123.07075793842304
1924000,ab-4485424,47.637912507127005,-122.39126417238708
1924001,ab-4492013,47.747693032429545,-122.52463087580936
1924002,ab-4492064,48.89458,-121.91882
1924003,ab-4492618,48.8912,-121.92377
1924004,ab-4493259,49.00230397532047,-122.25914488681636
1924005,ab-4493657,47.83869675672878,-121.63394575338116
1924006,ab-4493871,48.89522,-121.92128
1924007,ab-4494043,48.91106,-121.99656
1924008,ab-449409,47.72837,-122.19621
1924009,ab-4494534,48.17026,-122.62814
1924010,ab-449579,48.69640220095663,-122.88442223666134
1924011,ab-449604,48.696148704781805,-122.88620605185928
1924012,ab-4500237,48.9164,-121.99546
1924013,ab-4500672,48.62,-123.0
1924014,ab-4500858,45.72587,-121.78896
1924015,ab-450687,47.988,-122.20311
1924016,ab-4512281,47.96085811078689,-122.43278497097096
1924017,ab-4513299,47.56611,-122.18153
1924018,ab-4518037,47.5520095188362,-122.30586891883353
1924019,ab-4520226,47.805770826362114,-120.74699424952792
1924020,ab-4521755,47.65382,-122.33715
1924021,ab-4524450,48.91649334114398,-122.09208882239145
1924022,ab-4526421,47.60450417029676,-122.30439282245683
1924023,ab-4530079,48.12982948203869,-122.46372945984766
1924024,ab-4530430,47.64494000000001,-117.41769
1924025,ab-4532538,47.67119,-122.39141
1924026,ab-4537386,48.8802,-119.60656000000002
1924027,ab-4539806,48.8846,-121.92072
1924028,ab-4545154,48.00835,-122.86133
1924029,ab-4547400,48.61942,-122.99989
1924030,ab-4547613,48.61915,-123.00074
1924031,ab-4548306,48.47935712476699,-120.1860914260941
1924032,ab-4548931,48.04982,-119.90641
1924033,ab-4549054,47.77152668688552,-121.48760818101256
1924034,ab-4550099,47.67433,-122.37568
1924035,ab-4550199,47.66961,-122.2813
1924036,ab-4555310,48.36883864846744,-120.12358875043836
1924037,ab-4555336,47.22571140433831,-120.99645426200216
1924038,ab-4556450,48.15040236063312,-122.46287132414564
1924039,ab-4557204,47.62931558511068,-122.29364882286276
1924040,ab-4558572,47.26146042859083,-122.44282394633277
1924041,ab-4559004,46.49287,-124.03389
1924042,ab-4559222,47.51852,-122.25783
1924043,ab-4559547,47.192,-119.863
1924044,ab-456040,47.6694790578945,-122.3294414938728
1924045,ab-4565370,47.60338844044182,-122.3074369687219
1924046,ab-4566054,47.01690361033537,-120.67204793962708
1924047,ab-4566393,47.63532192210432,-122.36612114800724
1924048,ab-4567243,47.69263,-122.35271000000002
1924049,ab-4567273,46.24839721106842,-119.31012837319447
1924050,ab-4568480,48.01513309706286,-122.67388717232312
1924051,ab-4568677,47.52383493525706,-122.32229708893944
1924052,ab-45710,48.57579000000001,-122.54507
1924053,ab-4574700,47.61217,-122.29193
1924054,ab-4576355,47.63295,-122.12428
1924055,ab-4580938,47.57703,-120.67229
1924056,ab-4581124,47.700060505541046,-122.37437155908978
1924057,ab-4581256,47.54462,-122.30142
1924058,ab-458183,47.62477,-122.31914
1924059,ab-458186,47.62341,-122.31919
1924060,ab-458189,47.62398,-122.32037
1924061,ab-458191,47.62383,-122.3193
1924062,ab-458197,47.62492,-122.31973
1924063,ab-4583161,47.64519299025467,-122.37581952643252
1924064,ab-4587046,47.76728995401864,-122.26914538338222
1924065,ab-4588839,45.75774338687781,-121.3051265428602
1924066,ab-4589091,47.8151,-122.21242
1924067,ab-4589278,47.57838061087848,-120.67211611873904
1924068,ab-4589654,47.527,-122.316
1924069,ab-4593608,47.6737,-122.31649
1924070,ab-4594431,46.66241,-123.80378
1924071,ab-4595114,47.692901840797866,-122.28624849343184
1924072,ab-4597096,47.74559,-122.31681
1924073,ab-4598299,47.63118179213622,-122.11128281398308
1924074,ab-4599119,47.67334,-122.2892
1924075,ab-460051,48.12474560483004,-122.78022634530508
1924076,ab-46008,47.5598996626472,-122.37898617789033
1924077,ab-46022,47.55663242156003,-122.37720365411673
1924078,ab-4603216,47.3858,-122.37587
1924079,ab-4605298,48.08744,-122.51588
1924080,ab-46068,48.05222977381171,-122.77649279917956
1924081,ab-4607854,47.00077,-124.16591
1924082,ab-4608208,47.66247,-122.40343
1924083,ab-4608592,47.65899,-122.32466
1924084,ab-4612138,47.58744239480424,-122.29607876122672
1924085,ab-4614701,47.54438,-122.32086
1924086,ab-4614955,47.61259701572926,-122.32987565050767
1924087,ab-461567,47.6991,-122.3765
1924088,ab-4616023,47.61226129477239,-122.54852836147194
1924089,ab-4617203,47.0342936655204,-122.90026719825607
1924090,ab-4623541,47.6115,-122.30636
1924091,ab-4625218,47.3338,-122.1283
1924092,ab-46256,47.4778533214866,-122.26400566279987
1924093,ab-4629020,47.674,-122.293
1924094,ab-4630609,46.06185,-122.01833
1924095,ab-4633033,47.66715707178933,-122.31571299879622
1924096,ab-4633376,47.52306318685515,-122.38403816449396
1924097,ab-4637096,48.89655,-121.92062
1924098,ab-463768,47.66822,-122.40209
1924099,ab-4637801,47.672327218885634,-122.29145116235443
1924100,ab-4638946,47.40189,-122.43299
1924101,ab-4639040,47.54539000000001,-122.27302
1924102,ab-4639465,47.618,-122.299
1924103,ab-4642610,47.21416,-122.37016
1924104,ab-4643056,47.64755,-122.85311000000002
1924105,ab-4643709,48.89141961787527,-121.92369454235586
1924106,ab-4644181,48.88875,-121.93051
1924107,ab-4644921,48.89655,-121.92115
1924108,ab-4645208,47.63395,-122.34969
1924109,ab-4649152,48.27481,-122.71288
1924110,ab-4650023,48.88541568775695,-121.930089873132
1924111,ab-4652918,47.62572,-122.3209
1924112,ab-4653768,47.61828,-122.14946
1924113,ab-4659710,47.66561536733778,-122.32390044967504
1924114,ab-4660260,47.653822587876434,-122.32954840436828
1924115,ab-4660517,47.62303614169949,-122.32647716232336
1924116,ab-4662069,47.65644794530287,-122.05147584427849
1924117,ab-4662454,48.88856,-121.92886
1924118,ab-4663458,48.11787754563272,-122.79204561685523
1924119,ab-4663500,47.68279,-122.16858
1924120,ab-4663749,47.62056031254325,-122.29996051902634
1924121,ab-4664312,47.68159649744591,-122.31840255187976
1924122,ab-4664476,47.2849,-122.8776
1924123,ab-4667786,47.89369874581924,-122.20980081276016
1924124,ab-4668327,47.578412585057,-122.31579403162596
1924125,ab-4669117,47.55255,-122.29409
1924126,ab-4669377,47.61424,-122.34891
1924127,ab-4670139,48.884684308573895,-121.9332709624399
1924128,ab-4670871,48.88333,-121.92347
1924129,ab-4671085,48.88539,-121.92309
1924130,ab-4672112,47.60394352171111,-122.3082699620487
1924131,ab-4672511,48.42390572624671,-122.30228691656086
1924132,ab-4672934,47.66583686586746,-122.37013230902772
1924133,ab-4677524,47.61476,-122.34702
1924134,ab-4678866,47.64092,-122.32824
1924135,ab-4679518,47.844124020939255,-120.81525183152418
1924136,ab-4679673,47.84205213727082,-121.68208645269634
1924137,ab-4680138,47.74419,-122.14581
1924138,ab-4681885,47.71169,-122.35553
1924139,ab-4682322,47.69944849254843,-122.17285393226815
1924140,ab-4687017,47.57983,-120.66058
1924141,ab-4687162,47.5787,-120.66114
1924142,ab-4691862,47.05455,-122.86337
1924143,ab-46925,47.47979,-122.32985
1924144,ab-4693835,48.89820442221864,-121.91921736769498
1924145,ab-4694119,48.97592742520048,-122.07934919856072
1924146,ab-4694473,47.77153171027999,-121.48349342201632
1924147,ab-4694479,47.671811973491344,-122.38898134331578
1924148,ab-4694511,47.73522977981529,-120.6519258102078
1924149,ab-4694984,47.59931209908246,-122.15015386640222
1924150,ab-4699816,47.05659,-122.86248
1924151,ab-4700845,47.35014192926319,-122.52693708944032
1924152,ab-4701141,47.67814227231568,-122.297122650074
1924153,ab-4701146,47.72156,-122.30767
1924154,ab-4701352,47.84768142457263,-122.61403222559076
1924155,ab-4702813,48.70589,-122.33765
1924156,ab-4706111,47.60532853151924,-122.31942629211224
1924157,ab-4708075,47.51855437022772,-122.27077496614694
1924158,ab-4709308,47.69031,-122.35088
1924159,ab-4710866,47.63011169940022,-122.3019340899492
1924160,ab-4710869,47.630407048986655,-122.30149005995747
1924161,ab-4711069,47.50889,-122.2594
1924162,ab-4715204,47.60195483674354,-122.57639473039193
1924163,ab-4715643,45.67152929778357,-122.67166851731416
1924164,ab-4716486,47.55181102799365,-122.26760690868348
1924165,ab-4717071,47.71094000840762,-121.35603762821536
1924166,ab-4717298,47.39186139323277,-121.402533760765
1924167,ab-4717609,47.10629,-121.60073
1924168,ab-4717610,47.803310138116,-121.52255966489824
1924169,ab-4718241,47.82060472175719,-121.5527610097214
1924170,ab-4718369,47.63294000000001,-122.3553
1924171,ab-4718736,47.756407804188406,-121.469146679122
1924172,ab-4718820,47.69191744622277,-122.36858383240386
1924173,ab-4718905,47.71866884370514,-121.40339876485108
1924174,ab-4719059,47.763405027107886,-121.4801643128191
1924175,ab-4719393,47.7118080694014,-121.31934987990782
1924176,ab-4719483,47.83801757008237,-120.77298109879072
1924177,ab-4719584,47.80046324043885,-121.54316364180514
1924178,ab-47196,47.61989496654329,-122.30417061491828
1924179,ab-4719677,47.8030653017738,-121.52233881140072
1924180,ab-4719763,47.772289373306464,-121.49385440074244
1924181,ab-4719815,47.7556937834762,-121.47053410423896
1924182,ab-4719924,47.77021766211126,-120.81265730288696
1924183,ab-4720036,47.712357515326175,-121.35094658241624
1924184,ab-4720404,48.53442,-123.03974
1924185,ab-4720757,47.98466,-122.1275
1924186,ab-4725726,47.42883,-122.19166
1924187,ab-4725935,47.62158,-122.3228
1924188,ab-4726396,47.14693,-120.99737
1924189,ab-4729855,47.6162,-122.28858
1924190,ab-4730238,45.76359,-121.4644
1924191,ab-4730377,47.69624,-122.3498
1924192,ab-4733182,47.61330263712733,-122.14632533374012
1924193,ab-4734664,47.79361,-122.36383
1924194,ab-4735687,48.14633564717656,-123.1247847364948
1924195,ab-4735763,48.57812,-122.5471
1924196,ab-4735992,47.82214929836815,-121.54293150424216
1924197,ab-4736093,47.81511868993247,-121.58023635374452
1924198,ab-4736275,47.53097,-122.03696
1924199,ab-4738971,47.657,-122.357
1924200,ab-4744492,47.16786964195229,-122.70325047372556
1924201,ab-4746370,46.054246276117325,-118.31968622147622
1924202,ab-4746539,47.70129330925029,-122.02310443965118
1924203,ab-4746602,47.633325646422215,-122.20888812760028
1924204,ab-4746867,47.70071990576663,-122.02200272755483
1924205,ab-4747008,47.700298150134536,-122.02222402553647
1924206,ab-47491,47.69246,-122.28688
1924207,ab-4752734,48.96352,-119.42253999999998
1924208,ab-4752817,47.612,-122.33
1924209,ab-475361,47.71652,-122.29126
1924210,ab-4757025,47.62332,-122.29081
1924211,ab-4759230,47.69414,-122.33899
1924212,ab-4760150,47.54367,-122.12712
1924213,ab-4760181,47.667840786020285,-122.36179517966563
1924214,ab-4760968,47.5799,-122.30929
1924215,ab-4768991,47.57356784745614,-122.21876885257612
