,Property ID,Latitude,Longitude
742171,ab-9292822,25.0743,-80.46115999999998
742172,ab-9293178,28.457,-81.46600000000002
742173,ab-9293891,28.30117000000001,-81.47
742174,ab-9293896,28.56429485590664,-80.80064111471056
742175,ab-9294538,28.37005902166181,-81.66729315531911
742176,ab-9294664,25.07276,-80.46363000000002
742177,ab-9294964,28.29839,-81.46478
742178,ab-9295013,28.27006005811004,-81.58852573443066
742179,ab-9295076,28.42878,-81.47657
742180,ab-9295301,26.557614796470872,-80.0888358632278
742181,ab-9295448,28.32387543799836,-81.46608276870893
742182,ab-9295464,25.81326605455437,-80.37952694184624
742183,ab-9295604,28.255981194042693,-81.57756290094449
742184,ab-9295948,27.25066438681306,-82.45181956935117
742185,ab-9295968,28.3031,-81.67504
742186,ab-9296354,28.262654836758472,-81.65365369778418
742187,ab-9296357,28.260260154461307,-81.65528029766453
742188,ab-9296359,28.26208553283729,-81.65557814787083
742189,ab-9296363,28.26190422816526,-81.65338241138545
742190,ab-9296364,28.25433001288963,-81.5654725380502
742191,ab-9296366,28.261529961034068,-81.65403039294237
742192,ab-9296368,28.254649377533887,-81.56439016451388
742193,ab-9296370,28.31226133235545,-81.64312060751087
742194,ab-9296374,28.23981127627137,-81.60375504734715
742195,ab-9296376,28.24172237204665,-81.60555571537931
742196,ab-9296377,28.23928937611424,-81.60427676583444
742197,ab-9296379,28.22931714426984,-81.60593585208449
742198,ab-9296381,28.37072706143586,-81.66611283690366
742199,ab-9296382,28.37008161543779,-81.66588076371558
742200,ab-9296384,28.36957911123097,-81.66961477821867
742201,ab-9296386,28.36721707760341,-81.66586474649287
742202,ab-9296392,28.369380719767232,-81.66805446496441
742203,ab-9296394,28.3628060133466,-81.66507651151413
742204,ab-9296396,28.370851040375857,-81.66914763826925
742205,ab-9296397,28.3691327390797,-81.66623383813665
742206,ab-9296398,28.36858249439048,-81.66590999216396
742207,ab-9296400,28.36832738592768,-81.66564093603986
742208,ab-9296401,28.36900657248041,-81.6678502145625
742209,ab-9296402,28.37067994671421,-81.66812292658803
742210,ab-9296403,28.37026283321632,-81.66862720946473
742211,ab-9296405,28.37047246075285,-81.66765379762879
742212,ab-9296406,28.369988366099893,-81.6678495486707
742213,ab-9296407,28.36804789261909,-81.66595056145917
742214,ab-9296411,28.371077009382557,-81.66951599710316
742215,ab-9296413,28.369251653711533,-81.66773342224275
742216,ab-9296414,28.36814107035827,-81.66719117411945
742217,ab-9296417,28.36877893587757,-81.66699835320941
742218,ab-9296420,28.36946744632884,-81.66502514177175
742219,ab-9296423,28.36875874120162,-81.66639592406054
742220,ab-9296425,28.37107132665616,-81.66903205660867
742221,ab-9296427,28.37070946954592,-81.66615877156549
742222,ab-9296512,25.07287,-80.46349000000002
742223,ab-9296534,27.25937500262683,-82.53825648703629
742224,ab-9296728,27.744,-82.759
742225,ab-9296821,28.33785016059861,-81.49566136269091
742226,ab-9296846,27.260151230037145,-82.53661403891252
742227,ab-9296996,27.744,-82.759
742228,ab-9297229,26.03138,-80.15325
742229,ab-9297475,27.255480059027352,-82.52507911322145
742230,ab-929749,24.73482000000001,-81.03314
742231,ab-9297844,27.25046,-82.52278000000003
742232,ab-9298261,25.75978,-80.19336
742233,ab-9298345,28.21553,-82.51744000000002
742234,ab-9298415,25.952231249435787,-80.18780578601222
742235,ab-9298851,24.99581,-80.54214
742236,ab-9299110,28.64672,-81.23917
742237,ab-929916,27.50989,-82.71478
742238,ab-9299338,25.96,-80.139
742239,ab-9299384,25.963388760470227,-80.1879282769827
742240,ab-929958,30.433000000000003,-84.29899999999998
742241,ab-9299808,28.1858,-82.47169
742242,ab-9300235,30.67501787273521,-81.43331157835362
742243,ab-9300943,28.890732562088967,-81.97578191047089
742244,ab-9300961,26.03073,-80.15512
742245,ab-9301168,28.33624854980428,-81.48206514943323
742246,ab-9301354,30.382696932535573,-86.4971603788496
742247,ab-9301651,25.849311787770308,-80.1550035255547
742248,ab-9301855,27.95468,-82.77839
742249,ab-9301890,30.38243021208078,-86.49706190755911
742250,ab-9301922,28.681017833187752,-81.21289000497788
742251,ab-9302010,25.785907616193253,-80.14450496396769
742252,ab-9302581,25.86365168391123,-80.23838290918091
742253,ab-9302763,25.60183,-80.42075
742254,ab-9303043,28.44298249694464,-81.4916336201611
742255,ab-9303165,25.7299292044386,-80.24301889051847
742256,ab-9305518,28.29086,-81.47119
742257,ab-9306048,28.457,-81.46600000000002
742258,ab-9306836,25.93203,-81.7285
742259,ab-9307003,26.29189,-81.80633
742260,ab-930767,26.50186699702093,-81.94281603269766
742261,ab-9307849,28.09870791936864,-82.51694884304098
742262,ab-9308020,29.88292,-81.31435
742263,ab-9308205,28.379027094693303,-81.3474380178255
742264,ab-9308380,25.786192093094048,-80.13725168484702
742265,ab-9309013,28.031990000000004,-82.52016
742266,ab-9309438,29.90678,-85.36662
742267,ab-9309662,26.44966865573916,-80.12047490632318
742268,ab-9309771,27.27442000000001,-82.56674
742269,ab-9309901,24.55817892761309,-81.79736110709506
742270,ab-9310003,27.27277250732745,-82.56261310094041
742271,ab-9310387,26.79173986309012,-80.10468807648188
742272,ab-9310579,27.27262836202189,-82.56301882940215
742273,ab-9310924,27.26018416624278,-82.53700352867985
742274,ab-9311006,27.26007926856576,-82.53816794443888
742275,ab-9311016,27.7256,-82.47261
742276,ab-9311036,28.299941219102287,-81.67439015890638
742277,ab-9311157,27.25852,-82.53769
742278,ab-9311320,27.26003,-82.53820999999998
742279,ab-9311372,27.28032,-82.55434
742280,ab-9311490,26.39715332535031,-80.19201917606428
742281,ab-9311617,27.2598789476564,-82.53826142294442
742282,ab-9311728,27.25688235090149,-82.52966822313597
742283,ab-9311825,27.27172690046876,-82.56088102708708
742284,ab-9311888,27.27179856095491,-82.56137497922788
742285,ab-9311949,28.28682707125704,-81.66006816611247
742286,ab-9311950,27.2555664460079,-82.52913391805987
742287,ab-9312015,28.89048906918712,-81.97717458700521
742288,ab-9312327,25.92531488833764,-81.70904041025693
742289,ab-9312339,27.21501,-82.4578
742290,ab-9312390,26.912935594304127,-82.25424294525655
742291,ab-9312417,27.33883,-82.54596
742292,ab-9312468,27.33791325770158,-82.54589573329268
742293,ab-9312551,27.26725,-82.51856
742294,ab-9312647,27.31741,-82.5785
742295,ab-9312656,27.25391613513045,-82.53129018734137
742296,ab-9312926,26.271144636653982,-81.58031127969156
742297,ab-9312937,27.15707,-82.46704
742298,ab-9312996,27.36938,-82.62666
742299,ab-9312997,28.428531541619872,-81.44939883723714
742300,ab-9312998,28.42784085707516,-81.44813183598772
742301,ab-9312999,28.42573197505588,-81.44468151887261
742302,ab-9313000,28.42729461434716,-81.45067983473993
742303,ab-9313007,28.42808154196546,-81.44923168638665
742304,ab-9313011,28.42791401607009,-81.45000303292277
742305,ab-9313064,27.26207218061263,-82.54142448451866
742306,ab-9313134,27.22940421283074,-82.48437749818711
742307,ab-9313172,28.427371078616854,-81.44886027013824
742308,ab-9313173,28.42813458723846,-81.44951995459539
742309,ab-9313175,28.42809196372182,-81.44889587635537
742310,ab-9313177,28.424321891563466,-81.44484516009469
742311,ab-9313181,28.42757185435258,-81.45030137609974
742312,ab-9313182,28.42816714271369,-81.4495922026635
742313,ab-9313185,28.428690093021608,-81.44512006681741
742314,ab-9313212,27.25917459674145,-82.53642632682569
742315,ab-9313263,27.3582,-82.47225
742316,ab-9313294,28.42769051756448,-81.45155372382617
742317,ab-9313334,27.25141424323457,-82.53393631206373
742318,ab-9313377,30.38392931062446,-86.49701692493672
742319,ab-9313435,27.25156208022856,-82.53436371614167
742320,ab-9313863,27.25042,-82.53623
742321,ab-9313930,29.164,-80.975
742322,ab-9313969,27.2508842702905,-82.5367929539843
742323,ab-9314023,27.25574000000001,-82.53876
742324,ab-9314033,25.77269506826912,-80.13538647610524
742325,ab-9314096,27.27109,-82.56175999999998
742326,ab-9314281,27.215935507644787,-82.4729334328775
742327,ab-9314489,27.274046447226056,-82.56246231834538
742328,ab-9314516,24.72108377963614,-81.01268955331571
742329,ab-9314537,27.23989000000001,-82.4949
742330,ab-9314617,27.22229657701991,-82.51739665760131
742331,ab-9314649,24.72716256173589,-81.01536666709956
742332,ab-9314666,27.2575,-82.52646
742333,ab-9314696,25.78083345698827,-80.13362396657911
742334,ab-9314721,24.6905591765205,-81.07956442781676
742335,ab-9314798,27.77445096690832,-82.74200816545074
742336,ab-9315044,28.31851483356946,-81.66451938298077
742337,ab-9315629,28.1664677373541,-82.46344385410266
742338,ab-9315680,30.233,-85.912
742339,ab-9315851,30.23303212312008,-85.91151611906317
742340,ab-9315862,25.84762026197636,-80.15585088496368
742341,ab-9315942,30.23305,-85.9112
742342,ab-9316056,30.189,-85.82799999999997
742343,ab-9316198,24.93496,-80.61769
742344,ab-9316205,30.189,-85.82799999999997
742345,ab-9316261,30.189,-85.82799999999997
742346,ab-9316317,30.189,-85.82799999999997
742347,ab-9316959,28.29937514862515,-81.4749160879456
742348,ab-9316986,26.06423,-80.36095999999998
742349,ab-9317239,30.30843770517588,-86.09759561212597
742350,ab-9317893,28.48382894118505,-81.29724717891247
742351,ab-9317917,26.454290000000004,-81.95038000000002
742352,ab-9318027,27.99177,-82.30389
742353,ab-9318206,28.33654617328957,-81.49730693953585
742354,ab-9318444,28.27351351176298,-81.58557032252729
742355,ab-9319597,26.00107,-80.13717
742356,ab-9320025,28.30516,-81.3447
742357,ab-932099,26.50074653158577,-81.94053510953583
742358,ab-9321065,28.32258597410141,-81.60563450190553
742359,ab-9321209,28.277,-81.46568
742360,ab-932142,28.34639586294071,-81.64094136119684
742361,ab-9322792,29.6566984890483,-82.37884511224908
742362,ab-9324375,26.57761,-81.94003000000002
742363,ab-9324618,28.22985,-81.56593000000002
742364,ab-9324963,28.326272663446712,-81.46210953896781
742365,ab-9325364,26.564,-82.01899999999998
742366,ab-9325441,29.696,-85.375
742367,ab-9325443,26.33643089541173,-80.26582669098117
742368,ab-9325921,26.72154349766575,-80.03875776591326
742369,ab-9326909,25.73597,-80.29607
742370,ab-9326970,28.27869273290211,-81.66736102724212
742371,ab-9327038,30.18836940488612,-85.82438630785776
742372,ab-9327188,30.18734000000001,-85.82381
742373,ab-9327198,25.77253448547931,-80.18865684139736
742374,ab-9327231,28.32165,-81.61473000000002
742375,ab-9327304,30.188,-85.825
742376,ab-9327517,30.18724489234785,-85.82531282302149
742377,ab-9327719,30.18668,-85.82376
742378,ab-9327906,30.18734000000001,-85.82583000000002
742379,ab-9327918,30.46171,-84.34806
742380,ab-9327982,30.188368906872093,-85.82499714394571
742381,ab-9328054,30.188,-85.825
742382,ab-9328241,30.188,-85.825
742383,ab-9328390,25.95774,-81.71571
742384,ab-9328430,25.93535076451385,-80.18556202979224
742385,ab-9328644,30.230225169540983,-85.9046288682327
742386,ab-9328701,30.334,-87.12899999999998
742387,ab-9328809,30.229,-85.904
742388,ab-9328904,30.229,-85.904
742389,ab-9328998,30.229,-85.904
742390,ab-9329069,30.22971,-85.90389
742391,ab-9329281,30.247,-85.935
742392,ab-9329393,30.247,-85.935
742393,ab-9329459,30.212,-85.87100000000002
742394,ab-932947,28.27639000000001,-81.4674
742395,ab-9329564,30.22300000000001,-85.89200000000002
742396,ab-9329650,30.22812470287054,-85.89725751219147
742397,ab-9329985,30.20669845477354,-85.86190202238443
742398,ab-9330000,26.153431096552964,-80.14924136452258
742399,ab-9330170,25.0711,-80.46078
742400,ab-9330413,26.11726722868674,-80.15840101956586
742401,ab-9330448,28.53609469662754,-81.43392492939697
742402,ab-9330462,30.207,-85.861
742403,ab-9330729,28.32800402587482,-81.4888183071185
742404,ab-9331273,27.43752880058659,-82.68455652911547
742405,ab-9331703,26.63305090845645,-80.14410248990622
742406,ab-9332225,28.35953886697944,-81.64493147208785
742407,ab-9333092,26.128707383530177,-81.78378724057113
742408,ab-9333196,28.26332599975737,-81.66667719847284
742409,ab-9333348,25.78513049924089,-80.14402942362527
742410,ab-9333384,28.5341898608741,-81.475905736942
742411,ab-9333841,26.12840871699932,-81.77910314578837
742412,ab-9333875,27.79014413774809,-82.72092350125736
742413,ab-9333906,27.78963779073422,-82.72228224129941
742414,ab-9334210,28.42956,-81.45127
742415,ab-933482,25.83448,-80.12021999999997
742416,ab-933521,27.82847625215016,-80.49688279355658
742417,ab-9335401,28.34165904833057,-81.32432749928253
742418,ab-933642,28.326,-81.58800000000002
742419,ab-9337527,25.84840538290845,-80.173640086129
742420,ab-9338259,26.04857092893124,-80.2022277576733
742421,ab-9338595,28.565665570457977,-81.75286643006167
742422,ab-9339493,25.91464,-80.33085
742423,ab-9339603,28.30345,-81.47243
742424,ab-9340377,28.57512,-81.20935
742425,ab-9340681,28.269534831427823,-81.58851421743819
742426,ab-934072,27.93852,-82.48066
742427,ab-9341115,26.22363,-80.11241
742428,ab-9341523,28.38537,-80.66747
742429,ab-9341727,29.59190415358533,-83.37533267872702
742430,ab-9342432,28.32304,-81.59933000000002
742431,ab-9343108,26.572118310604488,-80.10756223137386
742432,ab-9343635,26.07187,-81.69564
742433,ab-9343843,28.21456,-81.56466999999998
742434,ab-9344064,30.43228599525896,-81.82657650302441
742435,ab-9344434,25.72286,-80.25083000000002
742436,ab-9344596,28.06442836893934,-81.55528009293862
742437,ab-9344829,25.76909,-80.19055
742438,ab-9344989,25.84123,-80.17813000000002
742439,ab-9345575,28.384737012378373,-81.65094225963334
742440,ab-934578,25.74209,-80.22606
742441,ab-9346041,28.341,-81.475
742442,ab-9347206,26.64002639177273,-80.0505393736891
742443,ab-9348428,28.346860366304675,-81.43655001135488
742444,ab-9349182,26.35407537709983,-80.10530979635567
742445,ab-9349237,28.31950109504543,-81.48242018251091
742446,ab-9349282,25.84723528866137,-80.154534448844
742447,ab-9349344,28.89514,-81.99246
742448,ab-9349371,27.86248,-82.84688
742449,ab-9349411,28.2684750021108,-81.60945359439586
742450,ab-934945,26.501402635014557,-81.94159874893838
742451,ab-9349479,28.48751188721964,-81.46406627996397
742452,ab-9349584,26.129,-80.128
742453,ab-9349849,28.17915,-81.92345
742454,ab-9350067,26.19224,-81.79398
742455,ab-9350253,25.02528145715901,-80.49916769188742
742456,ab-9350321,25.741,-80.223
742457,ab-9350689,28.92434,-81.95943
742458,ab-9350963,26.67969,-80.05252
742459,ab-9351020,28.228904427869185,-81.56886452704047
742460,ab-9351075,27.2715,-82.55604
742461,ab-9351282,28.22966,-81.56774
742462,ab-9351535,28.27378820465368,-81.66687634961805
742463,ab-9351957,26.55079649311006,-82.02037731360848
742464,ab-935221,26.64325,-80.26176
742465,ab-9352619,28.541538775479086,-81.3771301893612
742466,ab-9352650,30.39262241816753,-86.47011578902075
742467,ab-9352697,25.73407000000001,-80.24889
742468,ab-9353000,26.55974,-81.94901
742469,ab-9354828,27.40089840301904,-82.47005384355978
742470,ab-9354885,28.457,-81.46600000000002
742471,ab-935542,28.32314,-81.68119
742472,ab-9356382,28.389,-81.501
742473,ab-9356491,25.76315405509325,-80.18872984934737
742474,ab-9356945,28.389,-81.501
742475,ab-9357043,28.389,-81.501
742476,ab-9357638,25.45449,-80.45703
742477,ab-9357709,28.389,-81.501
742478,ab-9358113,28.273792664223,-81.66900461893181
742479,ab-9358798,27.51196760362568,-80.30673030895261
742480,ab-935940,28.29462,-81.6653
742481,ab-9359419,25.790815653983305,-80.1861794038113
742482,ab-9359977,28.2795,-81.33418
742483,ab-9360541,28.105571527400603,-82.48894189773073
742484,ab-9360787,26.504,-80.065
742485,ab-9361021,26.35420526880093,-80.1053600086435
742486,ab-9361130,28.26292,-81.65512
742487,ab-9361170,26.627798549393848,-81.97655860482432
742488,ab-9361776,28.29166,-81.40720999999998
742489,ab-9362199,28.16148838901471,-81.6169901609558
742490,ab-9362351,26.6351,-81.97747
742491,ab-9362444,28.40185,-80.59272
742492,ab-936257,28.31981014375187,-81.59413278743352
742493,ab-936284,26.49356420489342,-81.94711554517764
742494,ab-9362889,26.81887473238585,-80.0757632436611
742495,ab-9363215,25.51247,-80.46117
742496,ab-9363275,25.09280933820754,-80.43496017914569
742497,ab-9363347,26.63575,-81.97695999999998
742498,ab-9363791,25.81276734457003,-80.12307412539087
742499,ab-9364208,28.34089750893265,-81.6409263359688
742500,ab-9364363,30.214,-85.874
742501,ab-9364698,30.37957,-86.32987
742502,ab-9364838,30.378,-86.337
742503,ab-9364861,27.78793649101739,-82.70778146849578
742504,ab-9364983,30.378,-86.337
742505,ab-9365023,25.84618,-80.15623000000002
742506,ab-9365075,30.23494267445122,-85.9069406960354
742507,ab-9365144,28.340294330026826,-81.47479224333806
742508,ab-9365146,28.29673340446157,-81.46803099318196
742509,ab-9365147,28.33416034872468,-81.64024637484326
742510,ab-9365150,28.34208881942662,-81.4746984306791
742511,ab-9365151,28.31702928053356,-81.61499689500205
742512,ab-9365153,28.31570331859233,-81.61485101088951
742513,ab-9365154,28.335772192419327,-81.49797809553989
742514,ab-9365155,28.33265410342829,-81.64136383375919
742515,ab-93652,28.32327,-81.59108
742516,ab-9365220,30.306,-86.09200000000001
742517,ab-93654,28.32262,-81.5916
742518,ab-9365550,30.306,-86.09200000000001
742519,ab-9366276,29.76456959275439,-81.25425815471209
742520,ab-9366360,30.289,-86.04899999999998
742521,ab-9366577,30.170220097365952,-85.79816264946052
742522,ab-9366727,30.381,-86.385
742523,ab-9366841,30.152,-85.77
742524,ab-9366971,28.40423,-80.59864
742525,ab-9367119,30.179204724905706,-85.80946491527486
742526,ab-9367326,30.37,-86.32600000000002
742527,ab-9367404,26.679,-81.973
742528,ab-9367453,27.39414364612562,-82.6432488208863
742529,ab-9367631,30.38300000000001,-86.431
742530,ab-9367690,30.14128,-85.72636999999997
742531,ab-9367857,30.38647000000001,-86.42493
742532,ab-9367858,26.08132,-81.73019000000002
742533,ab-9368109,30.38592823939097,-86.30489023510498
742534,ab-9368251,28.333483775214628,-81.64363949954931
742535,ab-9368455,30.38300000000001,-86.428
742536,ab-9369068,24.72494414517251,-81.01620716340989
742537,ab-9369276,30.397,-86.587
742538,ab-9369337,24.69419550145817,-81.08192637848434
742539,ab-9369474,26.48679939271019,-81.81677957127927
742540,ab-9369508,24.733892324142552,-81.03731100239928
742541,ab-9369522,29.325579494958628,-81.06118777132475
742542,ab-9369543,24.73019992686166,-81.00949410895602
742543,ab-9369746,28.31705460738791,-81.59913086120773
742544,ab-9369747,28.31925925436201,-81.59348846533891
742545,ab-9369749,28.32083093036473,-81.59568614831619
742546,ab-9369752,28.32142700796456,-81.59914716018557
742547,ab-9369754,28.32010706099678,-81.59818204070838
742548,ab-9369755,28.32360062112462,-81.59469279100904
742549,ab-9369756,28.32108170741816,-81.59538269976409
742550,ab-9369759,28.319570010932217,-81.59554549428775
742551,ab-9369760,28.32266626456913,-81.65988998814767
742552,ab-9369761,28.32209692317327,-81.6571657829056
742553,ab-9370362,26.33664000000001,-81.8305
742554,ab-9370711,24.72427,-81.01839
742555,ab-9370769,24.72348123789904,-81.02063744144348
742556,ab-9370905,24.723254161061487,-81.02334386348959
742557,ab-9371026,24.71035292351766,-81.10471470336805
742558,ab-9371147,24.73284890267468,-81.02254573749786
742559,ab-9371205,24.719259366844597,-81.05545302557252
742560,ab-9371246,24.70069,-81.0807
742561,ab-9371363,25.98721,-81.72448
742562,ab-9371369,24.729270191421307,-81.05515484146156
742563,ab-9371384,25.848979748614067,-80.15892195489067
742564,ab-9371410,24.72284571184382,-81.01768283512406
742565,ab-9371457,24.708097014648946,-81.0996513294313
742566,ab-9371502,24.7272,-81.00532
742567,ab-9371561,24.70434,-81.08389
742568,ab-9371823,29.76919674596462,-81.25273941832954
742569,ab-9371866,26.66584147297287,-80.0481561472876
742570,ab-9371925,26.01256174465047,-80.18479816484972
742571,ab-9371926,29.99045178857777,-84.42910382618432
742572,ab-9372069,26.12846,-80.10394000000002
742573,ab-9372292,26.55828,-82.0039
742574,ab-9372333,28.06081552076807,-80.55461612848613
742575,ab-9372694,26.35593,-80.15164
742576,ab-9372877,25.762756147286897,-80.19032145215921
742577,ab-9372967,28.11839445435063,-81.96077217002107
742578,ab-9373137,30.32767,-87.1617
742579,ab-9374792,28.33431,-81.66244
742580,ab-9376399,27.47771982317246,-82.70333510132825
742581,ab-9377760,28.23876690897817,-81.60384882713778
742582,ab-9378339,28.50678,-81.27718
742583,ab-937855,26.29324,-81.81295
742584,ab-9379016,27.26927,-82.55724000000002
742585,ab-9379360,29.01594686839724,-80.88559123440086
742586,ab-9380001,27.25866740511702,-82.5256439372313
742587,ab-9380689,26.2617,-81.72841
742588,ab-9380735,26.55452964857921,-81.88028351629492
742589,ab-9380813,24.99732884845728,-80.54452057404656
742590,ab-9381349,30.37512409740306,-86.35777874852944
742591,ab-9381497,28.36921221355042,-81.66964910545029
742592,ab-9381807,26.18453217814158,-80.10874300930084
742593,ab-9381910,29.03162560981789,-82.70755213417807
742594,ab-9381971,26.4011108876734,-80.0664943077102
742595,ab-9382186,30.153,-85.766
742596,ab-9382341,25.08771,-80.43464
742597,ab-9382421,30.16796409293434,-85.78698842467321
742598,ab-9382479,26.954075162715977,-80.09232522073167
742599,ab-9382577,28.34925,-81.67495
742600,ab-9382639,30.17000580346171,-85.79408756452187
742601,ab-9382678,30.396,-86.586
742602,ab-9382754,30.16938,-85.79281999999998
742603,ab-9382921,30.158,-85.77600000000002
742604,ab-9383007,28.19353555949748,-82.29753610798433
742605,ab-9383074,30.158,-85.77600000000002
742606,ab-9383136,30.16909,-85.79052
742607,ab-9383206,26.24021,-81.70765
742608,ab-9383247,30.16741489432889,-85.79054508070665
742609,ab-9383265,28.75962,-81.31716999999998
742610,ab-9383448,30.221,-85.887
742611,ab-9383482,30.28042868772874,-87.5178733415888
742612,ab-9383535,28.51604569494414,-81.40070188887033
742613,ab-9383613,28.23796,-81.60318000000002
742614,ab-9383707,30.221,-85.88600000000002
742615,ab-9383880,30.153,-85.77
742616,ab-9384129,26.48487310548586,-81.83923107546596
742617,ab-9384140,30.233,-85.91
742618,ab-9384247,30.239,-85.92399999999998
742619,ab-9384450,30.39293,-86.49649000000002
742620,ab-9384659,26.12885347409836,-80.14374274763826
742621,ab-9384758,26.0204406532285,-80.16572802542301
742622,ab-9384822,25.951455669281422,-80.177543868025
742623,ab-9384934,25.85434514671291,-80.35875516212235
742624,ab-9384946,29.1333,-80.9992
742625,ab-9385153,26.38277,-80.19156
742626,ab-9385252,26.01699853265839,-80.16302910175006
742627,ab-9385299,28.27648869305962,-81.47147508750034
742628,ab-9386717,28.28435793848543,-81.60244954596305
742629,ab-9386836,30.142,-85.755
742630,ab-9386895,28.84205,-82.54215
742631,ab-9386906,28.57507,-81.51494
742632,ab-9386929,30.141,-85.75399999999998
742633,ab-9387006,28.268,-81.594
742634,ab-9387028,30.259438533610894,-85.9686400017735
742635,ab-9387138,30.232,-85.90799999999999
742636,ab-9387254,30.146379271157752,-85.7314108625568
742637,ab-9387322,25.84408264705279,-80.38454013838181
742638,ab-9387380,28.53221460677023,-81.4976778737883
742639,ab-9387607,30.307,-86.098
742640,ab-9387656,25.9983,-80.12100000000002
742641,ab-9387718,28.305,-81.6
742642,ab-9387795,28.24488310498825,-81.56988057203525
742643,ab-9387907,30.188,-85.821
742644,ab-9388160,30.384,-86.331
742645,ab-9388173,28.24457897450941,-81.56909932197023
742646,ab-9388247,28.333521811435453,-81.64725660806249
742647,ab-9388331,26.06321265792405,-80.19756352673826
742648,ab-9388376,30.384363424038693,-86.4970249177133
742649,ab-9388427,30.206,-85.859
742650,ab-9388539,30.204767911087213,-85.8594875361463
742651,ab-9388556,30.38406088129668,-86.49889531934612
742652,ab-9388598,30.14041,-85.72498
742653,ab-9388652,30.385,-86.46799999999998
742654,ab-9388680,30.38304320609861,-86.49850255271008
742655,ab-9388740,30.3180174564518,-86.12994989167456
742656,ab-9388783,30.38297406594324,-86.49661907637234
742657,ab-9388803,30.385,-86.46799999999998
742658,ab-9388850,30.38452947146657,-86.49712769029381
742659,ab-9388896,30.38243563045405,-86.4984631702435
742660,ab-9388897,28.307,-81.598
742661,ab-9388957,30.385136704437517,-86.49637113533657
742662,ab-9388967,28.3262996567491,-81.68151164105723
742663,ab-9389128,30.385,-86.46799999999998
742664,ab-9389223,30.38452,-86.46655
742665,ab-9389248,30.38390744469637,-86.49808029657544
742666,ab-9389284,30.385,-86.46799999999998
742667,ab-9389289,30.38365883213136,-86.49638671751856
742668,ab-9389326,30.383379135038982,-86.49504071968391
742669,ab-9389336,30.312,-86.088
742670,ab-9389365,30.38336736671701,-86.4962544238285
742671,ab-9389477,30.20660120524081,-85.85057372208298
742672,ab-9389581,30.188,-85.821
742673,ab-9389619,30.38250558641121,-86.4984180138186
742674,ab-9389661,30.38412743906497,-86.49891341460942
742675,ab-9389698,30.3827056326307,-86.49739998818525
742676,ab-9389707,30.23145,-85.90701999999996
742677,ab-9389728,25.77969116769136,-80.13551953830141
742678,ab-9389756,30.232,-85.906
742679,ab-9389758,30.38439004065022,-86.49709482762587
742680,ab-9389812,30.38288315952993,-86.4980885136173
742681,ab-9389869,30.23176698251327,-85.90567188629306
742682,ab-9389907,30.3825250978911,-86.49681258357765
742683,ab-9389965,30.38329624287016,-86.49854654921275
742684,ab-9389987,26.728678591447267,-80.05031525711314
742685,ab-9389994,30.383228881049643,-86.49731383599115
742686,ab-9390012,30.396,-86.604
742687,ab-9390032,30.38331203272963,-86.49709371021153
742688,ab-9390080,30.38419474616052,-86.49848641532341
742689,ab-9390116,30.38399286892823,-86.49758324703966
742690,ab-9390132,27.68980134665862,-82.73850369419114
742691,ab-9390146,30.38415336041673,-86.49832581881668
742692,ab-9390157,30.38397174473852,-86.49881332759581
742693,ab-9390166,30.39635,-86.60318000000002
742694,ab-9390208,30.382972237018947,-86.49810772827395
742695,ab-9390239,30.38293841047965,-86.49881006377304
742696,ab-9390284,30.384016838291675,-86.49736618155994
742697,ab-9390317,30.38416528155337,-86.49688443406099
742698,ab-9390350,30.38436624031252,-86.49673380473236
742699,ab-9390379,30.382898249607592,-86.49842608354244
742700,ab-9390415,30.384659745998988,-86.49836717494719
742701,ab-9390443,30.372,-86.32799999999996
742702,ab-9390480,25.886268630236287,-80.18257892286648
742703,ab-9390511,30.38417359971729,-86.49739880409754
742704,ab-9390533,30.372,-86.32799999999996
742705,ab-9390542,30.38276197596824,-86.49715235861622
742706,ab-9390567,30.383269832091173,-86.49846895521792
742707,ab-9390592,30.372,-86.32799999999996
742708,ab-9390598,30.38322367775228,-86.4975542443131
742709,ab-9390630,30.383900875526447,-86.49888941569931
742710,ab-9390670,30.38409732867549,-86.49895552889751
742711,ab-9390704,30.38249287875263,-86.4985708581024
742712,ab-9390775,30.383853202152945,-86.49877223270872
742713,ab-9390868,30.38448015009123,-86.49760486080284
742714,ab-9390927,28.14,-82.50668
742715,ab-9390934,30.3840769059556,-86.49879543909452
742716,ab-9390961,30.38471241596375,-86.49701147062277
742717,ab-9390991,30.384565329047646,-86.49737917389915
742718,ab-9391021,30.382889471552375,-86.49894479963211
742719,ab-9391052,30.382762469473747,-86.4986836012203
742720,ab-9391064,30.38009378563778,-86.39273675503527
742721,ab-9391074,30.384511667502817,-86.49889832551149
742722,ab-9391141,30.383183527547587,-86.49892060243552
742723,ab-9391163,30.382525445277683,-86.49715384438075
742724,ab-9391192,30.382596135621338,-86.49859481247898
742725,ab-9391222,30.38324047382104,-86.49710286442047
742726,ab-9391253,30.38433745895808,-86.4969101211632
742727,ab-9391279,30.38431937303782,-86.4972801620495
742728,ab-9391300,30.38250331323767,-86.4967635808925
742729,ab-9391321,30.384566501892447,-86.49842095987316
742730,ab-9391348,30.38397430751798,-86.4967026043751
742731,ab-9391385,30.38463167410793,-86.4987568206603
742732,ab-9391413,30.38297436565542,-86.49728029777067
742733,ab-9391431,28.532842573201627,-81.47196980058591
