,Property ID,Latitude,Longitude
400202,ab-20167988,39.34896,-106.33777
400203,ab-20168564,38.89776,-104.7643
400204,ab-20169747,39.607,-105.945
400205,ab-20169748,39.607,-105.942
400206,ab-20169749,39.607,-105.943
400207,ab-20169774,39.24447,-106.06508999999998
400208,ab-20169840,39.73575,-104.9818
400209,ab-20170079,38.82970254977964,-104.859680687383
400210,ab-20170093,38.85486698866504,-104.9118279315558
400211,ab-20170468,38.034,-107.315
400212,ab-20170723,39.47048,-106.01529
400213,ab-20170743,39.73608,-105.00253
400214,ab-20170987,38.034,-107.315
400215,ab-2017125,40.44681908619928,-106.79590732635548
400216,ab-20171514,39.91384,-105.78608
400217,ab-20172083,39.4769710674588,-106.05731803425108
400218,ab-20172628,40.52057,-105.17828
400219,ab-20174762,39.47407106516769,-106.03927458599291
400220,ab-20174885,39.650537556988354,-105.04058703364228
400221,ab-20174905,38.70539322619925,-107.60659425893098
400222,ab-20175095,39.71835,-104.81655
400223,ab-20175661,37.28045,-107.08797
400224,ab-20176077,39.57106085970423,-106.09396078900292
400225,ab-20176300,38.85483591048305,-104.74997565218084
400226,ab-20176416,39.0268016819771,-104.81376116454148
400227,ab-20176456,39.74929878956864,-105.03138904635188
400228,ab-20177266,39.18564,-107.23623
400229,ab-20177810,39.63743,-106.04664
400230,ab-20177811,39.60832556535193,-105.97135880838758
400231,ab-20179089,39.75464465603639,-105.07385070035768
400232,ab-20181380,39.5331235434809,-107.77739883496236
400233,ab-20182377,39.53289900028185,-107.77627387146929
400234,ab-20183056,39.75375,-104.97491
400235,ab-20183832,38.08953,-106.1449
400236,ab-20184299,39.6199608823862,-106.08839316307107
400237,ab-20184347,39.87978,-105.7586
400238,ab-20184902,38.17348,-107.74012
400239,ab-20185828,39.62133253046092,-104.8671541006503
400240,ab-20185955,39.91273,-105.79744
400241,ab-20186203,39.2185,-106.92376000000002
400242,ab-20186701,38.95088,-105.05701
400243,ab-20186849,39.79651816912687,-105.1326780279542
400244,ab-20187045,39.98152,-105.10865
400245,ab-20187855,39.33265,-106.05601
400246,ab-20188600,39.74520976980333,-104.9847972994976
400247,ab-20189059,39.41053,-107.16254
400248,ab-20189314,39.214397435126685,-106.94108144082864
400249,ab-20189320,39.21464344755096,-106.94078292252136
400250,ab-20189334,39.19306873659278,-106.83070545559198
400251,ab-20189463,37.50796361619845,-105.0105755371926
400252,ab-20189504,39.582389673525256,-106.10731924369776
400253,ab-20189597,39.406518421738646,-106.0449656926079
400254,ab-20189705,37.50737252829854,-105.00910630878836
400255,ab-20191000,39.41167,-107.1624
400256,ab-20191266,39.80372,-104.7611
400257,ab-20191290,40.02627,-105.2753
400258,ab-20191674,38.034,-107.315
400259,ab-20192043,39.62574,-105.00187
400260,ab-20192162,39.5626597112222,-107.51038352578266
400261,ab-20192433,39.62782,-105.00154
400262,ab-20192700,39.83180097724961,-105.51780062091116
400263,ab-20193293,39.20823,-106.82371
400264,ab-20193465,39.4725407696501,-106.04437308872808
400265,ab-20193872,39.71597770255191,-104.98888731235516
400266,ab-20194219,39.88929,-105.00295
400267,ab-20194508,39.47795512017246,-106.04845368142536
400268,ab-20194928,39.47653542193638,-106.0473795392847
400269,ab-20194977,39.89173,-104.87896
400270,ab-2019506,39.18433,-106.81415
400271,ab-20195494,39.47806519646457,-106.0441837925828
400272,ab-20195522,38.88618,-104.84797
400273,ab-20195532,39.476146306485326,-106.044908353093
400274,ab-20195571,39.68672,-105.07044
400275,ab-20196321,40.00303,-105.13846
400276,ab-20196451,39.72873,-104.98545
400277,ab-20197941,39.62278,-104.88275
400278,ab-20198585,39.76973,-104.94417
400279,ab-20202403,39.48568094269625,-106.04032880630383
400280,ab-20202416,39.58614816599668,-106.09240474393492
400281,ab-20202418,40.4561,-106.80016
400282,ab-20202419,40.4740813351731,-106.8315752035042
400283,ab-20202425,39.63020981917146,-106.07084016379184
400284,ab-20202426,40.46180387595532,-106.80148156396557
400285,ab-20202427,40.48203,-106.83686000000002
400286,ab-20202428,39.57548,-106.08487
400287,ab-20202433,39.59467,-105.99913
400288,ab-20202435,39.48397814886457,-106.03533395050871
400289,ab-20202438,39.57637,-106.09312
400290,ab-20202441,39.57804,-106.09537
400291,ab-20202467,39.6197869582867,-106.09308143065262
400292,ab-20202468,39.47311921404106,-106.04563675830008
400293,ab-20202472,39.5288,-106.03123
400294,ab-20202479,40.4543538177115,-106.81363501140464
400295,ab-20202657,38.09527,-105.33106
400296,ab-20204053,39.41669,-106.0453
400297,ab-20204479,39.54074927360799,-106.0335249131603
400298,ab-20204661,37.98153,-105.69051
400299,ab-20204719,39.59229333626271,-104.98405012693668
400300,ab-20204932,39.717994275191614,-104.81895248832647
400301,ab-20205112,40.05343626551164,-105.26657095435854
400302,ab-2020515,40.358,-105.563
400303,ab-20205265,39.40173191271912,-106.0500678529183
400304,ab-20205658,39.60696,-105.94399
400305,ab-20205718,39.21001367097832,-105.79683677515212
400306,ab-20206244,39.96821,-105.15478
400307,ab-20206305,39.57699949594977,-106.10101892131892
400308,ab-20206390,37.59279097253432,-107.82304518785524
400309,ab-20206420,39.901150568537325,-105.09048043331173
400310,ab-2020646,39.08947851946215,-104.62023820496796
400311,ab-20207190,38.98579524639618,-104.6838110383799
400312,ab-20207192,38.3326,-108.88043
400313,ab-20207415,40.565960670290615,-105.07413701288444
400314,ab-20207669,38.45232393156022,-105.19521611699896
400315,ab-20207883,39.73156,-104.94584
400316,ab-20208924,38.89353,-106.96615
400317,ab-20209423,39.76185933465117,-105.0110940720322
400318,ab-20209435,39.18719,-106.80978
400319,ab-20210362,37.26021,-107.07061000000002
400320,ab-20210363,37.2607,-107.0694
400321,ab-20210364,37.26002159466682,-107.0689728631405
400322,ab-20210365,37.26027083477988,-107.06969594179688
400323,ab-20210367,37.25863194849421,-107.07052764569008
400324,ab-20210450,40.16962,-105.10747
400325,ab-20210525,39.72497035351569,-104.94555215935642
400326,ab-20210730,39.06997,-106.46797
400327,ab-20210838,39.58687000000001,-104.93235
400328,ab-20211093,40.35378,-105.50142
400329,ab-20211215,37.266588695831935,-107.88200792247564
400330,ab-20211427,39.760479256222034,-105.00872298310983
400331,ab-20211505,39.77662,-105.01914
400332,ab-20211720,39.59788,-105.98605
400333,ab-20211721,39.46378,-106.04833
400334,ab-20211807,39.63422323538617,-106.52334145592182
400335,ab-20211812,39.63357,-106.52437
400336,ab-20211816,39.633397203814994,-106.52322092314137
400337,ab-20212114,38.07566145814781,-108.27981526993229
400338,ab-20212632,39.7326,-104.97192
400339,ab-20212872,40.59747,-105.07079
400340,ab-20213051,39.60281,-105.97299
400341,ab-20213613,39.89334,-105.76287
400342,ab-20213812,39.69311275628176,-104.95723559807207
400343,ab-20214178,39.77461,-105.05346000000002
400344,ab-20214911,37.98167,-105.69071
400345,ab-20215172,37.98089,-105.69088
400346,ab-20215494,39.37522,-106.06461000000002
400347,ab-20215496,39.48521,-106.05282
400348,ab-20215500,39.46909,-106.01582
400349,ab-20215503,39.49784,-106.05995
400350,ab-20215505,39.47948,-106.04814
400351,ab-20215857,37.98162,-105.68933
400352,ab-20216056,40.54283281022825,-105.11061425702164
400353,ab-20216376,39.71534011102951,-104.98361032136056
400354,ab-20217603,39.60763,-105.9342
400355,ab-20217606,39.57023,-106.0927
400356,ab-20217609,39.60844,-105.95718
400357,ab-20217611,39.59503,-106.09173
400358,ab-20217612,39.60431860570419,-105.9561987644983
400359,ab-20217613,39.62923066048423,-106.04377141944995
400360,ab-20217615,39.61785,-106.0831
400361,ab-20217618,39.50081,-106.15059
400362,ab-20217742,39.9128,-105.79571
400363,ab-20219534,39.47687,-106.05221
400364,ab-20219538,40.46066,-106.80098999999998
400365,ab-20223155,39.49329324549954,-105.5231739768522
400366,ab-2022328,40.381,-105.539
400367,ab-20223306,39.73005829877812,-105.03815408507666
400368,ab-20223589,40.04599,-105.90089
400369,ab-20225951,39.57986,-106.10118
400370,ab-20226040,39.74137,-104.96337
400371,ab-20226234,39.94927,-105.01888999999998
400372,ab-20227787,39.67732492160079,-104.98343826997048
400373,ab-20229089,39.2475,-106.28399
400374,ab-20230093,40.20993,-105.892
400375,ab-20230514,39.63255,-106.293
400376,ab-20232338,38.86261831748234,-104.8613408931906
400377,ab-20232348,39.48300309293632,-106.04935991204016
400378,ab-20232818,40.44403060993747,-105.10214738319948
400379,ab-20233069,37.93502583384793,-107.81090839656552
400380,ab-20233095,37.94,-107.847
400381,ab-20233617,40.455,-106.803
400382,ab-20234748,39.686,-105.027
400383,ab-20235114,40.36141,-105.50277
400384,ab-20235181,40.41828,-104.78553
400385,ab-20235403,38.92022099079174,-104.7827472968293
400386,ab-20235455,39.8147334416316,-105.10759681852258
400387,ab-20241145,39.632681845530186,-106.4062762126048
400388,ab-20245374,39.80467227610316,-105.21237396439986
400389,ab-20245398,40.2479,-104.98957
400390,ab-20245431,39.57839647677277,-106.10240436863036
400391,ab-20246206,40.560901318552254,-105.07553988567297
400392,ab-20246336,40.01225,-105.28706
400393,ab-20246948,39.72948,-105.1605
400394,ab-20248122,39.20806762482104,-106.91882899279928
400395,ab-20250278,39.55229,-104.89498
400396,ab-20250297,37.31678033503169,-107.77315582064124
400397,ab-20250342,40.28559,-105.2573
400398,ab-20250517,39.12839,-104.85303
400399,ab-20251719,39.76033524552043,-104.88466085338736
400400,ab-20252259,39.77105,-105.12754
400401,ab-20252914,38.85812,-104.76355
400402,ab-20253863,39.46617,-106.04238
400403,ab-20253945,38.92715984498744,-104.86377947621044
400404,ab-20253962,40.04894,-105.90089
400405,ab-20253963,38.80162,-104.84146
400406,ab-20253965,38.84621,-104.84601
400407,ab-20253992,38.84064,-106.12743
400408,ab-20253993,37.58819,-108.15279
400409,ab-20254274,38.86985,-106.98348
400410,ab-20254677,39.78583,-105.03401
400411,ab-20254936,37.27601387884541,-107.8790572513078
400412,ab-20254937,37.274422147676894,-107.879589428998
400413,ab-20254941,37.27430497226821,-107.8812329086193
400414,ab-20254942,37.27620239433496,-107.8804691304502
400415,ab-20254943,37.274710597678784,-107.88106730496288
400416,ab-20254945,37.27478395277986,-107.88080496024848
400417,ab-20254947,37.27580906974076,-107.88122139084402
400418,ab-20255073,38.88636,-104.84953
400419,ab-20255225,40.51695,-105.00825
400420,ab-20255622,39.56280250362227,-105.1069690988775
400421,ab-20255746,39.63114,-104.99503
400422,ab-20255767,37.93662002011548,-107.80588564963328
400423,ab-20256010,39.05223018321623,-104.82357661604642
400424,ab-20256500,39.77405092777296,-106.69781748518784
400425,ab-20256592,38.8435,-106.14154
400426,ab-20256641,40.1522702572107,-105.15015150358732
400427,ab-20256658,38.92241,-104.74029
400428,ab-20256787,37.60516,-104.86329
400429,ab-20256840,39.53524063320365,-107.31947110575908
400430,ab-20256943,39.57361,-106.09987
400431,ab-20260416,39.471,-106.016
400432,ab-20264402,39.81186271330576,-105.05688739994606
400433,ab-20264785,39.714340671963,-104.9422454937712
400434,ab-20264800,39.18173526822654,-106.85690461828814
400435,ab-20264816,40.21995039882012,-104.95161522740273
400436,ab-20264991,40.022,-105.27085
400437,ab-20265998,38.839973284138814,-104.8156462533428
400438,ab-20268077,38.8358860965276,-104.84502156822516
400439,ab-20268515,40.882407024764674,-105.41332055545068
400440,ab-20268529,40.38752932510896,-105.04767234531047
400441,ab-20269531,38.71682280830564,-104.68262601002368
400442,ab-20269608,39.64377,-106.59157
400443,ab-20269621,39.217626030402,-105.81896334698509
400444,ab-20269801,40.53757611664639,-105.1220365142932
400445,ab-20269833,39.13052392885892,-108.58513821241507
400446,ab-20270159,39.673,-104.96956000000002
400447,ab-20270329,40.59711,-105.07199
400448,ab-20270355,39.208657116552,-105.79534246662254
400449,ab-20270796,39.74358639846435,-104.89703108695578
400450,ab-20270918,38.7354,-104.72348
400451,ab-20273832,38.82194000000001,-104.74306
400452,ab-20275787,39.20835230044553,-105.79689329538088
400453,ab-20276029,39.3969,-107.22224
400454,ab-20276461,39.20945,-105.79545
400455,ab-20277072,38.86489,-104.87041
400456,ab-20277968,39.571,-106.1
400457,ab-20279052,39.73777000000001,-104.96412
400458,ab-20279432,40.38061,-105.49323
400459,ab-20280001,40.37749,-105.48493
400460,ab-20280117,40.06154,-105.27877
400461,ab-20280132,39.73587896929979,-104.94471498584642
400462,ab-20280794,40.37956,-105.52537
400463,ab-20280813,40.461,-106.803
400464,ab-20281004,39.335,-106.062
400465,ab-20281160,40.38017,-105.5022
400466,ab-20281247,37.93683138629432,-107.811511722464
400467,ab-20281765,40.06092,-107.8364
400468,ab-20281908,39.47196,-106.04236000000002
400469,ab-20282187,38.90597125955022,-104.97469012217309
400470,ab-20282756,39.96283,-105.04534
400471,ab-20283203,39.749246178208296,-104.96282083214828
400472,ab-2028332,39.01752000000001,-105.06274
400473,ab-20283662,39.69161,-105.01716
400474,ab-20283683,40.03351527054885,-105.08961621512866
400475,ab-202838,39.635544024379726,-106.05044406362325
400476,ab-20283999,39.76056,-105.68569
400477,ab-20284156,39.57555,-106.11129
400478,ab-20284273,40.06088762733955,-105.21547650843638
400479,ab-20284325,38.96673117669519,-104.71850069610996
400480,ab-20284638,38.877039005803006,-104.6948196137154
400481,ab-20285030,40.39649,-105.0801
400482,ab-20285085,38.83872,-104.79347
400483,ab-20287121,39.84683716324084,-105.114890741695
400484,ab-20287532,38.26595,-104.63542
400485,ab-20287579,39.73026,-105.02566000000002
400486,ab-20288284,39.77189748283735,-104.73765334269189
400487,ab-20292902,39.802,-104.767
400488,ab-20294226,39.63414,-106.41083
400489,ab-20294855,40.47842776568292,-106.82145257802192
400490,ab-20294905,39.80866,-105.07874
400491,ab-20297250,39.63122501931986,-106.05023692625927
400492,ab-20297410,39.63947,-105.0001
400493,ab-20297994,39.74003373148901,-104.9319786137222
400494,ab-20300501,39.73679,-104.9718
400495,ab-20300574,39.48742,-106.04493
400496,ab-20302554,37.80877,-107.66794
400497,ab-20302802,40.05896,-105.16443999999998
400498,ab-20303165,38.844,-106.13
400499,ab-20303583,37.25979,-107.07061000000002
400500,ab-20304016,39.47643,-106.04997
400501,ab-20304424,39.69214,-104.96329
400502,ab-20304989,39.63444000000001,-106.53369
400503,ab-20305208,39.858022052134814,-105.04444153418406
400504,ab-20305609,39.74813415297039,-105.02388033411825
400505,ab-20305635,39.576,-106.097
400506,ab-20305743,39.21408,-106.937
400507,ab-20305745,39.21293,-106.9407
400508,ab-20305749,39.67652,-106.77167
400509,ab-20305750,39.64552,-106.38886
400510,ab-20305752,39.64673,-106.39457
400511,ab-20305754,39.21176,-106.94127
400512,ab-20305755,39.63519,-106.52636
400513,ab-20305756,39.61689000000001,-106.43363
400514,ab-20305758,39.61754000000001,-106.429
400515,ab-20305762,39.61905,-106.42843
400516,ab-20305773,39.64218357206862,-106.38806439412066
400517,ab-20305774,39.19803523483645,-106.81063789176764
400518,ab-20305775,39.48451,-106.0387
400519,ab-20305776,39.64064000000001,-106.30019
400520,ab-20305777,39.62708,-106.42794
400521,ab-20306284,39.90787,-105.09641
400522,ab-20306334,39.47582,-106.05124
400523,ab-20306339,40.45145,-106.80098
400524,ab-20306343,40.4602,-106.80368
400525,ab-20306345,40.4679,-106.78675
400526,ab-20306351,40.46202,-106.80165
400527,ab-20306352,39.5733,-106.09896
400528,ab-20306353,40.46335,-106.81003
400529,ab-20306361,39.58536,-106.10405
400530,ab-20306362,40.45455349622927,-106.80167275069392
400531,ab-20306370,40.45362,-106.80296
400532,ab-20306380,40.45496,-106.80066
400533,ab-20306381,40.45426499878992,-106.80517717137016
400534,ab-20306382,40.46166,-106.80957
400535,ab-20306391,40.44712,-106.80883
400536,ab-20306450,39.75603638537748,-104.98683275837692
400537,ab-20306657,39.19992,-106.94892
400538,ab-20306659,39.63104000000001,-106.29303
400539,ab-20306660,39.63786191659882,-106.52623889621454
400540,ab-20306663,39.62008513371738,-106.47228411589688
400541,ab-20306666,39.63797,-106.07495
400542,ab-20306667,39.57627,-106.1065
400543,ab-20307242,39.64786943860671,-104.77368182181878
400544,ab-20307373,38.54634,-106.9342
400545,ab-20307479,39.19287,-106.82746000000002
400546,ab-20307921,39.754,-105.027
400547,ab-20309642,39.71345,-104.98215
400548,ab-20309664,38.81031337040029,-104.84925206248629
400549,ab-20309801,40.45109,-106.80637
400550,ab-20310239,39.58765921407075,-104.72194799885852
400551,ab-20310280,38.82424228641671,-104.74478390363709
400552,ab-20310369,38.81480247047562,-104.85675790752072
400553,ab-20310486,40.59218856161833,-105.09158803963106
400554,ab-20310493,39.43764,-104.76272
400555,ab-20310651,38.32173,-104.6434
400556,ab-20311265,39.73296073001784,-104.8942910401135
400557,ab-20317635,40.18887,-105.87235
400558,ab-20320165,38.89617,-106.96806
400559,ab-20320438,37.94,-107.818
400560,ab-20320844,38.50257,-107.06253999999998
400561,ab-20320867,39.63003668979217,-106.2868242659764
400562,ab-20320886,40.36176,-105.49357
400563,ab-20321643,39.62728340330241,-106.04331070483832
400564,ab-20321801,40.1502,-106.90838
400565,ab-20321922,40.45637,-106.81327
400566,ab-20321928,40.45195,-106.80622
400567,ab-20321963,39.61944,-106.07795
400568,ab-20321990,40.457,-106.8043
400569,ab-20322008,39.6462358642384,-106.81913914914408
400570,ab-20322043,39.48227,-106.04979
400571,ab-20322088,39.62806,-105.00192
400572,ab-20322164,39.5764,-106.09285
400573,ab-20322184,39.18377,-106.8501
400574,ab-20322320,39.617622484677725,-106.10386574786668
400575,ab-20322355,39.5902,-106.09428
400576,ab-20322368,40.45638090350255,-106.80366339626204
400577,ab-20323425,37.26145463857869,-107.07642540355717
400578,ab-20323997,39.57706,-105.3876
400579,ab-20325017,37.62936674975466,-104.78330446150358
400580,ab-20325533,37.25749906410175,-107.10641480323402
400581,ab-2032605,40.01671996821887,-105.28453004226051
400582,ab-20326458,38.9265207333304,-104.67103067378616
400583,ab-20327386,39.628119891609934,-106.04413523229157
400584,ab-20327534,39.56477935266157,-105.0789079319592
400585,ab-20328130,39.740048437039455,-105.05214103693676
400586,ab-20328322,37.2049839314177,-107.66692168477236
400587,ab-20329484,39.64491,-106.38603
400588,ab-20329485,39.64276,-106.3847
400589,ab-20329487,39.64265,-106.38415
400590,ab-20329489,39.64258,-106.38442
400591,ab-20329491,39.64271,-106.38398
400592,ab-20329526,39.644,-106.385
400593,ab-20330678,39.64498540437104,-105.0646600310802
400594,ab-20330723,39.63397202956926,-106.29534555809929
400595,ab-2033080,39.20819,-106.93331
400596,ab-20331013,40.17577745256701,-105.12217963109146
400597,ab-20331352,39.75016,-105.02262
400598,ab-20331377,40.25243,-105.82218
400599,ab-2033162,39.47119,-106.04359
400600,ab-20332948,39.81548,-105.03564
400601,ab-20333548,39.57617147752575,-106.09470319667896
400602,ab-20333588,37.354,-108.78
400603,ab-2033404,39.47991,-106.04226
400604,ab-20334924,39.575039966029394,-106.09452231636328
400605,ab-2033798,39.78213345789618,-105.08280232078032
400606,ab-20347577,39.74477,-104.93657
400607,ab-20349038,39.64071,-106.03848
400608,ab-20353423,39.62056,-106.48401
400609,ab-20353750,40.37098236334885,-105.52254257653854
400610,ab-20354340,39.37905,-106.96641
400611,ab-20354791,39.76565,-104.97281
400612,ab-20355129,39.76010320257299,-105.01049122634602
400613,ab-20355708,39.72298416969513,-105.07444477768055
400614,ab-20356451,40.08178,-105.92628
400615,ab-20356518,39.638328890316274,-106.53310040425484
400616,ab-20356973,39.62264159921468,-106.6643504677073
400617,ab-20357071,39.67616,-104.92138
400618,ab-20357290,39.46919512754315,-106.0174651837384
400619,ab-20357357,39.48320704157749,-106.05994297503376
400620,ab-20357376,39.47103041593836,-106.0170326080892
400621,ab-20357433,39.48242314098919,-106.0437364417837
400622,ab-20357477,39.47509697737269,-106.0448317935276
400623,ab-20357510,39.47136648627007,-106.04528624085027
400624,ab-20357533,39.47306467732979,-106.0461385337144
400625,ab-20357567,39.47910522494038,-106.05578950631384
400626,ab-20357605,39.47443489949399,-106.04612825314128
400627,ab-20357631,39.479027784350535,-106.05018057361856
400628,ab-20357660,39.48025253102244,-106.05880910542749
400629,ab-20357693,39.51968026967798,-106.04722433693912
400630,ab-20357720,39.47987072410989,-106.0276112138704
400631,ab-20357746,39.48231655886549,-106.04894027692367
400632,ab-20357779,39.47693874368825,-106.04829959831372
400633,ab-20357814,39.475432849436174,-106.04559602277564
400634,ab-20357878,39.47262724255396,-106.04333018132512
400635,ab-20357915,39.3893178915893,-106.0525960201172
400636,ab-20357959,39.487985704810136,-106.03255406332909
400637,ab-20358287,39.38182703592607,-106.05749459761074
400638,ab-20358330,39.46541325873361,-106.04873590648528
400639,ab-20358371,39.40532692830283,-106.04312856917896
400640,ab-20358412,39.48470660387743,-106.05899087877458
400641,ab-20358456,39.395322378331095,-106.04524633260972
400642,ab-20358492,39.47169006077979,-106.04603967304467
400643,ab-20358541,39.48392348912763,-106.06659027299808
400644,ab-20358593,39.47804960801572,-106.04430926519925
400645,ab-20358613,39.63186,-106.41809
400646,ab-20358624,39.4781538697447,-106.04609437469064
400647,ab-20358663,39.47681131414022,-106.04481416634692
400648,ab-20358695,39.74076,-104.94106
400649,ab-20358716,39.59926688864803,-106.0892456896316
400650,ab-20358767,39.47364174914193,-106.04303138210356
400651,ab-20358818,39.47661332300037,-106.0514532722535
400652,ab-20358906,39.47457383008079,-106.04132771508804
400653,ab-20361044,39.78751262978195,-105.0273772807596
400654,ab-20361308,39.39788,-107.22389
400655,ab-20361324,40.4627,-106.79734
400656,ab-20361396,39.92396302818746,-105.0177725465278
400657,ab-20361511,38.8407326168544,-104.8482245842134
400658,ab-20361941,40.48449,-106.83532
400659,ab-20362037,38.79841299264958,-104.7559112706294
400660,ab-20362084,39.58485495722019,-104.98674758905608
400661,ab-20362386,39.754917878658965,-105.03626410806744
400662,ab-20364539,39.68120752703765,-105.02854250940136
400663,ab-20364636,37.262063349282606,-107.07277057981396
400664,ab-20377034,39.61734000000001,-106.08521
400665,ab-20377227,39.75403,-104.96846
400666,ab-20379335,37.35393049722494,-108.39331458768044
400667,ab-20380116,39.91493456151915,-105.7905547023495
400668,ab-20382194,40.00495390068897,-105.79376231886162
400669,ab-20382223,39.64078302768574,-106.38093277640608
400670,ab-20384468,38.25446,-104.62977
400671,ab-20384487,40.02141,-105.27537
400672,ab-2038468,39.07971,-108.56802
400673,ab-20385368,38.23897,-104.52216
400674,ab-2038579,39.96136554074639,-105.49593131623458
400675,ab-20386625,40.16221,-105.11674
400676,ab-20387733,40.25535,-105.82177
400677,ab-20389298,39.25012,-106.29453999999998
400678,ab-20389947,39.60802550345013,-105.94287766930108
400679,ab-20389955,39.94482,-105.80131000000002
400680,ab-20390630,39.58187,-104.93437
400681,ab-20390807,39.74662,-105.0918
400682,ab-20390824,39.51888,-106.0433
400683,ab-20390826,39.37627,-106.0624
400684,ab-20390828,39.47539,-106.04606
400685,ab-20390829,39.466388436111046,-106.04432919068756
400686,ab-20390840,39.47881,-106.04615
400687,ab-20390843,39.46871679325417,-106.05019447758735
400688,ab-20390853,38.83996,-106.13503
400689,ab-20390932,39.608,-105.944
400690,ab-20390934,39.608,-105.977
400691,ab-20390938,39.608,-105.944
400692,ab-20390942,39.608,-105.944
400693,ab-20390943,39.608,-105.944
400694,ab-20391041,39.605,-105.949
400695,ab-20391045,39.605,-105.949
400696,ab-20391392,39.47487,-106.04182
400697,ab-20391436,39.60610969291117,-105.9771889468328
400698,ab-20391437,39.60345529333382,-105.97126451016146
400699,ab-20391445,39.60393933304042,-105.94596030050442
400700,ab-20391449,39.60787056099371,-105.96455242045084
400701,ab-20391451,39.60839926587293,-105.97170320343436
400702,ab-20391453,39.586081737702045,-106.00453504372244
400703,ab-20391456,39.60352168781032,-105.9805261337524
400704,ab-20391462,39.60975711443229,-105.97365490890328
400705,ab-20391465,39.6021271799863,-105.973609196781
400706,ab-20391472,39.60824383376913,-105.95838183763338
400707,ab-20391477,39.60404304223108,-105.94441219483176
400708,ab-20391479,39.60657960554542,-105.93966948884449
400709,ab-20391484,39.60586071608499,-105.95599420343842
400710,ab-20391485,39.64116156196167,-106.39302136989475
400711,ab-20391488,39.60845109514084,-105.94273248733792
400712,ab-20391489,39.636289732271145,-106.5521274108348
400713,ab-20391492,39.606220768247134,-105.94011882111592
400714,ab-20391497,39.63455626310831,-106.5600448013628
400715,ab-20391500,39.60718637960394,-105.9662372666837
400716,ab-20391501,39.471614954393566,-106.02662211102351
400717,ab-20391502,39.60437513889242,-105.94905919742013
400718,ab-20391505,39.606950403486536,-105.94441148456932
400719,ab-20391506,39.62282208409635,-106.54206786158647
400720,ab-20391507,39.60333566978706,-105.9744598367954
400721,ab-20391508,39.607134013685176,-105.94470445543496
400722,ab-20391511,39.63442647015716,-106.52483528425051
400723,ab-20391512,39.607522329814685,-105.9440006053082
400724,ab-20391514,39.4782,-106.05175
400725,ab-20391516,39.60720741792557,-105.9427967532472
400726,ab-20391519,39.47255,-106.04686
400727,ab-20391523,39.181,-106.798
400728,ab-20391526,39.64437236822789,-106.38840589889352
400729,ab-20391527,39.47415,-106.04136
400730,ab-20391528,39.60080164835625,-105.97511503013472
400731,ab-20391531,39.60565349039892,-105.94331247525706
400732,ab-20391532,39.60924271441553,-105.974971998001
400733,ab-20391533,39.60325083364706,-105.9290722890184
400734,ab-20391534,39.6064439051999,-105.94221092033726
400735,ab-20391536,39.60777824069564,-105.94004499627997
400736,ab-20391537,39.60681927307334,-105.94335386952956
400737,ab-20391538,39.60427601100536,-105.94509775225433
400738,ab-20391540,39.60208952381858,-105.97513522397604
400739,ab-20391541,39.605697911147146,-105.94291781200675
400740,ab-20391542,39.48139858639349,-106.06753748865108
400741,ab-20391543,39.603891113826656,-106.51764797960756
400742,ab-20391547,39.60617346848584,-105.95851960964602
400743,ab-20391548,39.60767824869338,-105.9410672844854
400744,ab-20391549,39.60215737924018,-106.5189052674582
400745,ab-20391552,39.48062557309382,-106.06675682591803
400746,ab-20391553,39.605202149438966,-106.52204629185266
400747,ab-20391555,39.6060106295745,-106.5213171187108
400748,ab-20391557,39.64264744511972,-106.37514202618698
400749,ab-20391558,39.60638058463462,-105.94252824687356
400750,ab-20391559,39.63623659567614,-106.54083242207666
400751,ab-20391560,39.60957786514631,-105.9731685874863
400752,ab-20391561,39.60664699080598,-105.95850163968008
400753,ab-20391562,39.605395839661895,-105.97266922266012
400754,ab-20391564,39.603949272366464,-105.96976348456472
400755,ab-20391565,39.64147464787364,-106.37719730340508
400756,ab-20391567,39.60695104546464,-105.9692208130525
400757,ab-20391568,39.60622164120219,-105.97231624761952
400758,ab-20391569,39.4824003515229,-106.04798386380372
400759,ab-20391570,39.60981821543244,-105.95669529481
400760,ab-20391571,39.609823786036905,-105.94845601649692
400761,ab-20391572,39.60758942270207,-105.96627869797788
400762,ab-20391576,39.60543190776501,-106.52127433881166
400763,ab-20391577,39.60442607682579,-106.51507625547043
400764,ab-20391578,39.48063239379664,-106.04699904175472
400765,ab-20391579,39.63434199181654,-106.52472250794632
400766,ab-20391581,39.63222546821928,-106.56561069872356
400767,ab-20391582,39.60344353870293,-105.9560710500825
400768,ab-20391583,39.48065674237363,-106.04713962268995
400769,ab-20391585,39.610303811716896,-105.9472834982825
400770,ab-20391586,39.606110244266326,-105.94336256555492
400771,ab-20391588,39.60592105334506,-106.51487672601247
400772,ab-20391589,39.608046493727656,-105.97342578087115
400773,ab-20391590,39.604956466946646,-105.95069693189356
400774,ab-20391591,39.6058900933488,-105.9444045260224
400775,ab-20391593,39.60720001209175,-105.94457884404969
400776,ab-20391594,39.60457751941956,-106.50940519852251
400777,ab-20391595,39.60657430452298,-105.93996873979285
400778,ab-20391596,39.60573481717387,-106.52139735036856
400779,ab-20391599,39.61902881946045,-106.54669181422187
400780,ab-20391601,39.63235669705897,-106.56331004578496
