,Property ID,Latitude,Longitude
969611,ab-22375174,21.87545,-159.44754
969612,ab-22375178,21.87308,-159.44859
969613,ab-22375182,21.87428,-159.45016
969614,ab-22375185,21.87533,-159.44799999999995
969615,ab-22375495,21.28543,-157.83595
969616,ab-22377293,19.54454,-155.00492
969617,ab-22377715,20.76432,-156.45797
969618,ab-22378024,19.95079,-155.85227
969619,ab-22378746,21.3794301412503,-157.7514251366996
969620,ab-22379092,21.33219,-157.85374
969621,ab-22379533,21.31178,-157.82484
969622,ab-22385816,21.28503154309039,-157.82947934357296
969623,ab-22389226,21.3079618592679,-157.7904711678574
969624,ab-22389770,21.27987000000001,-157.71055
969625,ab-22390384,19.69064,-155.06466
969626,ab-22391513,20.69522657380264,-156.42751662500382
969627,ab-22391926,21.28553,-157.8388
969628,ab-22397617,21.34033572694257,-158.1117430081264
969629,ab-22399453,21.42498,-157.79352
969630,ab-22399578,20.72244,-156.44529
969631,ab-22400493,19.51049,-154.99952
969632,ab-22401283,21.27973275804544,-157.8261236265814
969633,ab-22403246,22.215,-159.469
969634,ab-22404217,21.285518124992443,-157.8395871561401
969635,ab-22405056,19.469,-155.909
969636,ab-22409846,21.29171,-157.78907
969637,ab-22412282,21.88256,-159.47323
969638,ab-22414540,21.272,-157.822
969639,ab-22414553,20.963,-156.683
969640,ab-22414554,20.96216,-156.68395
969641,ab-22414555,20.96375,-156.68384
969642,ab-22416594,21.40075,-157.78728
969643,ab-22424091,22.19986296872436,-159.34294365228382
969644,ab-22425273,21.55492000000001,-157.85193999999996
969645,ab-22433456,22.21964,-159.47077
969646,ab-22434356,19.40038,-154.92676
969647,ab-2243590,22.208,-159.407
969648,ab-22436104,19.64077,-156.00387
969649,ab-22436261,21.27594,-157.82464
969650,ab-22436386,20.708,-156.441
969651,ab-22436423,19.46453,-154.89936
969652,ab-22436557,21.28491,-157.83696
969653,ab-22436669,22.05373,-159.33066000000005
969654,ab-22436782,20.97034,-156.67858
969655,ab-22436932,22.22415,-159.47743
969656,ab-22437247,19.63226,-155.98779
969657,ab-22437840,21.3335,-157.88142
969658,ab-22442264,21.39141469055829,-157.73194070467017
969659,ab-22442267,21.39569979006008,-157.7301334043086
969660,ab-22442270,21.40292049394132,-157.7390765566465
969661,ab-22442275,21.40151634897226,-157.73765358207697
969662,ab-22442280,21.39881285633245,-157.74055996620163
969663,ab-22447117,19.44326,-155.19457
969664,ab-22449204,19.56623,-155.9671
969665,ab-22449899,20.72546,-156.44503999999995
969666,ab-22450263,20.84461928801501,-156.32130487793034
969667,ab-22451800,19.4663985620936,-154.90772238989268
969668,ab-22452037,19.929,-155.884
969669,ab-22452499,21.27853,-157.74931
969670,ab-22452947,21.61601,-157.91352
969671,ab-22452949,21.61474,-157.91431
969672,ab-22455579,20.69077613751528,-156.44112012422875
969673,ab-22458009,20.78279521060313,-156.46260224483896
969674,ab-22458044,20.78276228324506,-156.46241926760626
969675,ab-22458084,20.78172806053993,-156.46249449442962
969676,ab-22458096,20.78208062781561,-156.46360891740704
969677,ab-22458105,20.78273122188126,-156.46294092072503
969678,ab-22458121,20.78179775962668,-156.46293186798326
969679,ab-22458161,20.782002610522103,-156.46308079387862
969680,ab-22458167,20.7628332746178,-156.45830016277162
969681,ab-22463903,20.72952,-156.45075
969682,ab-22464772,21.88117,-159.47546
969683,ab-22465063,21.28998591299368,-157.84059045837938
969684,ab-22465193,19.64239,-155.99262
969685,ab-22465655,21.28999,-157.84006000000005
969686,ab-22465892,21.29071,-157.84046
969687,ab-22465956,21.28518,-157.83802
969688,ab-22466116,21.29141,-157.84021
969689,ab-22466238,21.2915,-157.83901
969690,ab-22466870,20.71686,-156.43791000000004
969691,ab-22468499,22.22624,-159.48747
969692,ab-22469514,21.3822887640296,-157.94624372025706
969693,ab-224697,22.18982515320371,-159.35899595128635
969694,ab-22470181,19.17467000000001,-155.86427
969695,ab-22470421,20.80112134284168,-156.33463228503803
969696,ab-22471798,20.70495435994971,-156.43814988499182
969697,ab-22472329,21.69954307014937,-157.99285221710537
969698,ab-22479751,20.9968054591802,-156.66034830223848
969699,ab-22482187,21.96115,-159.35076999999995
969700,ab-22482932,21.87546,-159.44474
969701,ab-22483354,22.20557,-159.49613
969702,ab-22484656,21.27549,-157.81983
969703,ab-22484838,22.2018,-159.50054
969704,ab-22484981,21.87571,-159.44482
969705,ab-22485038,20.95519,-156.68684
969706,ab-22485117,22.2239,-159.5507
969707,ab-22485514,21.28040649536173,-157.82677081605758
969708,ab-22486046,22.22365,-159.55231
969709,ab-22486047,22.22382,-159.55289
969710,ab-22486420,19.88702,-155.16724
969711,ab-22493806,21.276,-157.82299999999995
969712,ab-22494013,19.62439,-155.94766
969713,ab-22495264,21.88424,-159.45878000000005
969714,ab-22496500,20.78248,-156.02428999999995
969715,ab-22496568,21.29078929444623,-157.79649251783815
969716,ab-22497770,21.33002968736793,-157.85586453382518
969717,ab-22498416,21.32911010814759,-157.85434273897042
969718,ab-22498482,20.95,-156.69
969719,ab-22498895,19.59340904917304,-155.96925872645028
969720,ab-22498938,21.286,-157.839
969721,ab-22499914,20.71062625677952,-156.44222186679497
969722,ab-22500660,19.44817,-155.27466
969723,ab-22502919,20.756,-156.459
969724,ab-22504822,21.01999,-156.63021
969725,ab-22504845,19.58583,-155.96955
969726,ab-22504966,19.42506,-155.22023000000004
969727,ab-2250521,21.28249429894212,-157.83851770174962
969728,ab-22506157,19.47575,-155.91332
969729,ab-22506158,19.47672,-155.91333999999995
969730,ab-22506159,19.47533,-155.91253999999995
969731,ab-22506160,19.47688,-155.91257
969732,ab-22506161,19.47675,-155.9131
969733,ab-22506165,19.47528,-155.91312
969734,ab-22506424,21.28640101942834,-157.83213586220802
969735,ab-22506864,20.83376601984262,-156.34149236557337
969736,ab-22507469,19.49046,-154.82293
969737,ab-2250803,22.09113801515508,-159.32007818474355
969738,ab-2250814,22.09252171556041,-159.32006535991806
969739,ab-2250817,22.09070358867118,-159.3204912606197
969740,ab-2250982,20.875,-156.675
969741,ab-22511274,19.728,-155.98
969742,ab-22512142,20.94758,-156.68955
969743,ab-22513416,19.38031547064612,-155.89755526682197
969744,ab-22515320,19.594,-155.971
969745,ab-22516128,21.27401,-157.82022
969746,ab-22516750,21.31217,-157.86132
969747,ab-22517332,19.64094112371293,-155.99223090741123
969748,ab-22517621,22.22288,-159.47057
969749,ab-22519067,21.8811,-159.47361
969750,ab-22519669,21.27338,-157.81937
969751,ab-22526326,20.73121,-156.45214
969752,ab-22526329,19.50303,-155.91493
969753,ab-22527718,21.42597,-157.73813
969754,ab-22527803,21.87087,-159.44475
969755,ab-22528491,21.58925,-157.88942
969756,ab-22529341,20.972,-156.68200000000004
969757,ab-22530294,21.28789722172711,-157.83255322729568
969758,ab-22531397,20.70821,-156.44406
969759,ab-22531864,21.4048,-157.74518999999995
969760,ab-22532042,20.95185,-156.6889
969761,ab-22532043,20.99978,-156.6578
969762,ab-22532164,19.43875505235588,-155.2177177723737
969763,ab-22532748,19.60084,-154.98807
969764,ab-22532796,21.27863,-157.82298
969765,ab-22533551,22.0546,-159.32816
969766,ab-22534277,21.33606,-157.69845
969767,ab-22535389,20.7577,-156.45727
969768,ab-22535618,19.557,-154.892
969769,ab-22536070,20.078,-155.463
969770,ab-22539449,21.34272,-158.12201000000005
969771,ab-22547346,19.73634,-155.04224
969772,ab-22547580,19.60812,-155.96026
969773,ab-22547655,22.064,-159.32
969774,ab-22547754,22.064,-159.32
969775,ab-22548170,21.33579,-157.84628999999995
969776,ab-22550107,19.59418518473654,-155.97038911157782
969777,ab-22550370,21.341263931592213,-158.11607048869547
969778,ab-22551621,20.79441346137038,-156.5078944920293
969779,ab-22551752,21.26638,-157.78094
969780,ab-22551784,19.39411,-154.93353000000005
969781,ab-22552109,20.972,-156.679
969782,ab-22553228,19.8119186495574,-155.98689563605092
969783,ab-22553966,21.27184,-157.70667
969784,ab-22554747,19.59074,-154.94172
969785,ab-22555073,20.69,-156.442
969786,ab-2255678,21.368491558192733,-157.76350919211936
969787,ab-22563496,20.695,-156.43895
969788,ab-2256385,21.29880169747636,-157.8038070177856
969789,ab-2256497,20.88434709575042,-156.3449214140297
969790,ab-22565893,21.33466,-158.12237
969791,ab-22566319,19.971770000000006,-155.83465
969792,ab-22566378,20.69352803151829,-156.42781316638138
969793,ab-22566709,21.27889,-157.8351
969794,ab-22568370,19.718,-155.99
969795,ab-22569101,21.2878,-157.83358
969796,ab-22569736,20.716,-156.444
969797,ab-22569809,19.47161,-155.10423
969798,ab-22569848,20.94948,-156.69118
969799,ab-2257026,19.90731,-155.13374
969800,ab-22570746,20.68499,-156.43335
969801,ab-22571049,20.70417,-156.44673999999995
969802,ab-22572694,19.93352895536668,-155.7926461972643
969803,ab-22573771,21.31071,-158.00198999999995
969804,ab-2257518,21.27692,-157.82493
969805,ab-22575436,20.97012,-156.67789
969806,ab-22576148,20.727,-156.45
969807,ab-22576497,19.55555,-155.95931000000004
969808,ab-22577532,20.70825,-156.44353
969809,ab-22577552,20.71606,-156.44333
969810,ab-22577566,20.7148,-156.44463000000005
969811,ab-22577582,20.71641,-156.44375
969812,ab-22577602,20.72495305411785,-156.44528063889388
969813,ab-22577626,20.71353,-156.44588000000005
969814,ab-22577639,20.71176,-156.44496
969815,ab-22577656,20.716625778224422,-156.44525361463033
969816,ab-22577675,20.68446,-156.43537
969817,ab-22582067,21.37893,-157.73533999999995
969818,ab-22582401,19.62428915582715,-155.9495257821601
969819,ab-22583416,20.23754,-155.82951
969820,ab-22584012,21.28132,-157.82687
969821,ab-22584105,22.06242,-159.31974
969822,ab-22584307,19.932170000000006,-155.79359
969823,ab-22584310,19.62454,-155.98612
969824,ab-22584643,21.27997,-157.83521000000005
969825,ab-22584911,20.716,-156.444
969826,ab-22585341,21.30517,-157.86215
969827,ab-22585464,21.40506,-157.74255
969828,ab-22585687,20.08187,-155.84731000000005
969829,ab-22585700,20.72444,-156.44533
969830,ab-22585910,21.28014,-157.83517
969831,ab-22586401,21.27818,-157.82232
969832,ab-22586835,19.494728558789674,-154.82062946016896
969833,ab-22587053,19.68986,-155.07621
969834,ab-22587923,19.63173,-155.98852
969835,ab-22587952,19.68141905336064,-155.0663560322213
969836,ab-22588930,21.3936,-158.03467
969837,ab-22589926,21.29983,-157.79629
969838,ab-22590026,19.67192058614816,-155.07012222281526
969839,ab-22591014,19.47153367492046,-155.9052469393823
969840,ab-22592,19.46959891879466,-154.8740283838753
969841,ab-22599060,20.716,-156.445
969842,ab-22599262,21.3029256656959,-157.87053371554694
969843,ab-22600051,20.78136,-156.02312
969844,ab-22600466,22.22298,-159.46885
969845,ab-22600985,19.94148985733912,-155.78174278425047
969846,ab-22604750,20.71341,-156.44451
969847,ab-226077,19.43199,-155.21685
969848,ab-22609354,20.916,-156.695
969849,ab-22612442,21.38934,-157.71698
969850,ab-22613796,20.92836,-156.68995
969851,ab-22615429,19.48626,-155.91342
969852,ab-22615649,21.88348507840816,-159.45669330480263
969853,ab-22616709,21.38763785326234,-158.0019898443442
969854,ab-22617019,21.1819,-157.25142
969855,ab-22618786,22.22167,-159.47651000000005
969856,ab-22619153,21.28036594974262,-157.8266064057141
969857,ab-22619490,22.221211969900427,-159.4713946886616
969858,ab-22620374,21.38034,-157.73022
969859,ab-22621067,20.949,-156.691
969860,ab-22621081,21.39592,-157.96028
969861,ab-22630987,22.21971,-159.49517
969862,ab-22631260,20.71649,-156.44551
969863,ab-22631803,20.83560352742544,-156.34432717523114
969864,ab-22634068,22.21456,-159.4323
969865,ab-22634075,20.11743,-155.78694
969866,ab-22634079,19.92643466039131,-155.8823315568333
969867,ab-22634110,20.73046975111906,-156.45178000729004
969868,ab-22634111,20.94813465200188,-156.69136059573674
969869,ab-22634113,20.75515,-156.4595
969870,ab-22634706,20.70614,-156.44603999999995
969871,ab-2263501,19.5295,-154.9209
969872,ab-22635084,20.70434,-156.44588000000005
969873,ab-22635623,20.71204390859411,-156.44451695805185
969874,ab-22635630,19.6194,-155.98632
969875,ab-22635821,20.75702,-156.46007
969876,ab-22635915,21.70546,-157.9976
969877,ab-22635984,19.43904,-155.17439
969878,ab-22636003,21.68074,-157.95201
969879,ab-22636034,20.72959115715236,-156.45161334107058
969880,ab-22636043,22.21723,-159.43463
969881,ab-22636057,20.79388,-156.50901000000005
969882,ab-22636061,20.7173,-156.44468
969883,ab-22636066,22.20537,-159.39886
969884,ab-22636092,19.43920510447996,-155.17642741300438
969885,ab-22636115,19.92183619441705,-155.88460114985853
969886,ab-22636119,20.71585,-156.44411000000005
969887,ab-22636354,22.2026,-159.50148000000004
969888,ab-22636355,21.40855,-157.74317
969889,ab-22636378,21.27305256941672,-157.82254069141547
969890,ab-22636382,20.77035365378556,-156.4577242614103
969891,ab-2263666,21.40577552563124,-158.17024333807956
969892,ab-22636822,19.72584,-155.14087
969893,ab-22638066,19.44063,-155.19478999999995
969894,ab-22638274,22.2234,-159.48715
969895,ab-22638539,21.32290641527131,-157.6775885827141
969896,ab-22638674,19.557,-154.892
969897,ab-2263918,21.64745,-158.04038
969898,ab-22639606,21.28118,-157.8264
969899,ab-22639717,19.636,-155.99
969900,ab-22642546,21.28547,-157.83727
969901,ab-22648774,21.87048,-159.44333
969902,ab-22648962,20.11435,-155.58695
969903,ab-22650854,19.629694768943143,-155.9893750024392
969904,ab-22651178,20.71709,-156.44402
969905,ab-22651683,20.71831,-156.44603
969906,ab-22652504,20.69232,-156.3831
969907,ab-22653221,19.62649,-155.98433
969908,ab-22653289,21.48160805741762,-158.20432076828843
969909,ab-22654104,19.58027,-154.97866000000005
969910,ab-22654578,21.48232,-158.20461
969911,ab-22654951,21.275920000000006,-157.82238
969912,ab-22657244,21.27539,-157.8214
969913,ab-22658878,19.557,-154.892
969914,ab-22661876,21.27741,-157.82207
969915,ab-2266440,19.56531,-155.96572
969916,ab-22668069,20.934327804549127,-156.67233654712604
969917,ab-22670396,21.42415,-157.79424
969918,ab-22672111,20.89031,-156.47472
969919,ab-22672139,22.22474,-159.49183
969920,ab-22672691,20.688690422607948,-156.4416273905791
969921,ab-22672793,20.75819,-156.45928
969922,ab-22673169,21.28834,-157.83956
969923,ab-22673553,19.57768,-155.96518
969924,ab-22673723,19.43138,-155.21851999999996
969925,ab-22674096,19.27023,-155.872
969926,ab-22675045,20.003,-155.81799999999996
969927,ab-22675372,20.71976,-156.44531
969928,ab-22675841,21.28438,-157.83932
969929,ab-22676209,21.41337,-157.76671000000005
969930,ab-22676641,21.29452,-157.70335
969931,ab-22679170,21.87126828633176,-159.44624862924985
969932,ab-2268117,21.38386168840628,-157.74309684918654
969933,ab-22686791,21.28302,-157.83876999999995
969934,ab-2268739,19.7178491440678,-155.98210917867868
969935,ab-22688473,20.69077418554791,-156.4425420784816
969936,ab-22688590,19.46606851639477,-154.90764404166862
969937,ab-22689882,20.69523726020812,-156.42623432166255
969938,ab-22690318,20.71767,-156.44518
969939,ab-2269064,21.1530969179392,-157.27397785874234
969940,ab-22690739,19.8022,-155.099
969941,ab-22690787,19.53676,-154.91873
969942,ab-22690789,19.49342801015516,-154.8189978335006
969943,ab-22690790,19.61397418555223,-154.94952158188798
969944,ab-22690794,19.55791,-154.88781
969945,ab-22690796,19.5033085527714,-154.81675027234135
969946,ab-2269092,21.185751024042396,-157.24240896273002
969947,ab-2269097,21.05655330747823,-156.8400248941282
969948,ab-22691241,20.708642629658858,-156.44398452619163
969949,ab-2269127,21.393,-157.733
969950,ab-22691442,22.22787000000001,-159.48658
969951,ab-22691777,19.596267930266308,-154.99487777189145
969952,ab-22691785,19.46708045936121,-154.90372847757024
969953,ab-22691814,19.492505753815927,-154.81896976125878
969954,ab-22691837,19.56340046783593,-154.8918275470649
969955,ab-22691867,19.50253678467765,-154.81677596496576
969956,ab-22691868,19.39046,-154.93201000000005
969957,ab-22691871,19.4994029507708,-154.82062761418942
969958,ab-22691875,19.50247511198209,-154.81691891596358
969959,ab-22691877,19.56024,-154.95526999999996
969960,ab-22691883,19.50271561872146,-154.8151858971765
969961,ab-22691924,19.49289803112902,-154.81787606675798
969962,ab-22691928,19.53606,-154.91657
969963,ab-22691948,19.56596,-154.96301
969964,ab-22691968,19.50231158293737,-154.8172742119446
969965,ab-2269200,21.08123741129761,-157.00302618609942
969966,ab-2269215,21.079925201529807,-157.00311183463845
969967,ab-2269225,21.18632803740871,-157.24367435925578
969968,ab-2269252,21.19030080468184,-157.2447366128909
969969,ab-22692531,20.95,-156.69
969970,ab-2269283,21.05664212187752,-156.84018101117675
969971,ab-2269297,22.05041,-159.33449
969972,ab-2269299,21.081451878059053,-157.00312516235996
969973,ab-22693003,19.94741,-155.17999
969974,ab-22693009,19.39305,-154.93008
969975,ab-22693051,19.44281,-155.16758000000004
969976,ab-22693109,19.49263674146471,-154.82162080681914
969977,ab-22693112,19.498665125797288,-154.82019369246711
969978,ab-2269313,21.055447470364623,-156.84079481812373
969979,ab-22693148,19.50205704759857,-154.81633793601264
969980,ab-2269325,21.19133893600892,-157.24518429870054
969981,ab-2269341,21.18695887212584,-157.2423524351639
969982,ab-2269347,21.18679174419304,-157.243506306649
969983,ab-2269363,21.07993507790117,-157.0038459841557
969984,ab-2269371,21.18679375565359,-157.24287367563883
969985,ab-22693761,21.28578,-157.83372
969986,ab-2269386,21.18681588259974,-157.24296082305818
969987,ab-2269404,21.18981650682896,-157.24474992596916
969988,ab-2269430,21.18531089816257,-157.24298129239685
969989,ab-22694327,20.73273,-156.44908
969990,ab-2269433,21.08020022688838,-157.0031057583305
969991,ab-2269437,21.18545953160267,-157.24204256903622
969992,ab-2269439,21.19106734718756,-157.24525572623398
969993,ab-2269577,21.09900661424949,-156.75539203117933
969994,ab-2269583,21.176153715251925,-157.22154941489867
969995,ab-2269584,21.0662805315388,-156.95542027902476
969996,ab-2269615,21.18646442935395,-157.2438197442674
969997,ab-2269617,21.185143344198888,-157.2440410155994
969998,ab-2269633,21.07000033773834,-156.9700677636379
969999,ab-2269675,20.11453253177646,-155.55883644614397
970000,ab-2269684,21.05609259766827,-156.83871175842685
970001,ab-2269710,21.18583820164429,-157.2422597179019
970002,ab-22698532,21.87504,-159.44314
970003,ab-22701610,19.5647,-155.96566
970004,ab-22701916,21.34406894319249,-158.12371145423216
970005,ab-22701918,21.3440285981025,-158.121762339599
970006,ab-22701919,21.34252744357855,-158.123475560488
970007,ab-22701920,21.33539567865472,-158.10964615953688
970008,ab-22701921,21.335595284231857,-158.1116702313171
970009,ab-22701922,21.33652239661224,-158.1097374315947
970010,ab-22701923,21.33839356457639,-158.12257387617095
970011,ab-22701925,21.342819616632767,-158.11925445371142
970012,ab-22701928,21.34570396375323,-158.12652156904713
970013,ab-22701929,21.3455994210717,-158.1255977424659
970014,ab-22701930,21.34660575068721,-158.1264963062168
970015,ab-22701932,21.336415416879827,-158.11065306694923
970016,ab-22701933,21.33630609821222,-158.11067351257225
970017,ab-22701934,21.34324402080766,-158.12118068686485
970018,ab-22701936,21.343320615879623,-158.1232159775935
970019,ab-22701937,21.33649718741818,-158.10993810096443
970020,ab-22701939,21.34327303230796,-158.12197876153758
970021,ab-22701940,21.33946284195553,-158.12358156118262
970022,ab-22701942,21.34252837682012,-158.12264208223533
970023,ab-22701943,21.34341053804749,-158.1222644982597
970024,ab-22701944,21.34145444896488,-158.11856704369046
970025,ab-22701945,21.34689911242846,-158.1263755733766
970026,ab-22701946,21.3426818671568,-158.12360375896083
970027,ab-22701947,21.4614380476158,-158.21208504561554
970028,ab-22701948,21.34527647603928,-158.1250165017581
970029,ab-22701949,21.3439698244433,-158.12213468654198
970030,ab-22701951,21.342333742485376,-158.12328170510216
970031,ab-22701953,21.34077388134814,-158.11912099901838
970032,ab-22701954,21.34263315171063,-158.11819114777663
970033,ab-22701956,21.342770452843716,-158.12220316718032
970034,ab-22701957,21.33552204215236,-158.10865981443936
970035,ab-22701958,21.343262311548,-158.11833700911282
970036,ab-22701959,21.34639299959657,-158.12575755420673
970037,ab-22701960,21.46561945783235,-158.21606358661933
970038,ab-22701961,21.34205477078944,-158.12210860402297
970039,ab-22701962,21.34084224761589,-158.11963904313413
970040,ab-22701963,21.3428291620349,-158.1239644767326
970041,ab-22701964,21.34635995391118,-158.1253379361136
970042,ab-22701965,21.340812904352912,-158.12022631431395
970043,ab-22702037,19.61504,-155.98396
970044,ab-22703234,20.7389868365895,-156.328863324524
970045,ab-22703568,19.61591,-155.98452
970046,ab-22705130,20.89892,-156.51038
970047,ab-22705300,19.58,-155.06799999999996
970048,ab-22706369,20.94929,-156.68965
970049,ab-22706584,21.69937,-157.99467
970050,ab-22707293,20.95004,-156.6878
970051,ab-22708376,22.2259,-159.47157
970052,ab-22710911,21.48127,-158.20685
970053,ab-22712788,19.62088,-155.98674
970054,ab-22712892,21.266703515505625,-157.78933783503876
970055,ab-22713649,21.47916,-158.20303
970056,ab-22716075,21.44281,-158.01986000000005
970057,ab-22716378,20.77980682445893,-156.44883181477212
970058,ab-22716821,21.2824314044542,-157.82725863008903
970059,ab-22717073,19.6371,-155.99067
970060,ab-22720365,20.08771,-155.84455
970061,ab-22730945,21.30555467406903,-157.84590857483718
970062,ab-2273100,21.32134,-157.84566999999996
970063,ab-22731225,21.29067,-157.71483999999995
970064,ab-22731442,21.958,-159.355
970065,ab-22731698,22.218000000000004,-159.483
970066,ab-22732090,21.87544,-159.45211
970067,ab-22732537,21.28026,-157.82623999999996
970068,ab-22733426,20.69050011426787,-156.44148395199718
970069,ab-22734656,21.64308,-158.04357
970070,ab-22735210,21.64601,-158.0448
970071,ab-22735212,19.58244826113644,-155.12888195051218
970072,ab-22735431,21.64769,-158.0444
970073,ab-22735924,19.51062,-154.9999
970074,ab-22737805,22.22194,-159.47328000000005
970075,ab-2273824,20.91196634736526,-156.32297561480584
970076,ab-2274367,21.96104255620636,-159.7010837212675
970077,ab-22745829,21.88326,-159.46639
970078,ab-22747530,22.22002,-159.47099
970079,ab-2274891,19.4086,-154.9297
970080,ab-22750209,20.75714,-156.46097
970081,ab-22750244,22.22791,-159.47964
970082,ab-22751147,20.87566859984274,-156.67428733148884
970083,ab-22751174,21.27516,-157.82128
970084,ab-22752133,22.22683,-159.47931
970085,ab-22752204,22.2237,-159.55219
970086,ab-22752453,21.279286038279192,-157.8252724693727
970087,ab-22752970,21.41913,-157.81071
970088,ab-22753110,21.3922,-157.91709
970089,ab-22754099,19.55766602177075,-154.88740135330514
970090,ab-22754533,21.28057422050577,-157.82517517541478
970091,ab-22755074,21.29662,-157.84037
970092,ab-22755502,21.28808,-157.83319
970093,ab-22757536,21.274922690353712,-157.82276374753567
970094,ab-22758732,21.58154,-158.12633
970095,ab-22758857,21.08254,-157.00439
970096,ab-22768246,19.70087,-155.98434
970097,ab-22768508,21.28701,-157.83262
970098,ab-22768902,21.40648301536297,-157.74249727040416
970099,ab-22770511,19.57235,-155.96629
970100,ab-22770592,20.699,-156.441
970101,ab-22772118,21.87473,-159.44688
970102,ab-22772254,19.61492,-155.98377
970103,ab-22773446,19.619,-155.985
970104,ab-22773496,20.92221,-156.69382
970105,ab-22773756,21.29328489027905,-157.85346225748498
970106,ab-22774810,21.64,-158.03793000000005
970107,ab-22774941,21.27857,-157.83441000000005
970108,ab-22775806,19.36400873058086,-154.96349322904612
970109,ab-22777632,21.28200372753185,-157.82633740446198
970110,ab-22777803,22.21855088222589,-159.47141352566
970111,ab-22778748,19.71941349561203,-155.0950710766019
970112,ab-227803,19.63,-155.988
970113,ab-22780515,19.92924020133132,-155.87509719200747
970114,ab-22780688,19.92587921404982,-155.79627876336295
970115,ab-22780702,19.92960588690666,-155.8768379967796
970116,ab-22781970,19.64036169910343,-155.99244707035598
970117,ab-22787115,21.40394,-158.00563
970118,ab-22789648,22.22291,-159.47669
970119,ab-22790121,19.92947533907888,-155.8748230359731
970120,ab-22790517,20.00483,-155.81491
970121,ab-2279098,20.88154,-156.68694
970122,ab-22791003,22.22271,-159.47331
970123,ab-22791181,19.49046129038835,-155.8953715257035
970124,ab-22792040,21.63998,-158.03641000000005
970125,ab-22792588,21.27675,-157.82215
970126,ab-22792592,21.27618,-157.82116000000005
970127,ab-22792594,21.27718,-157.82103999999995
970128,ab-22792595,21.27761,-157.82238
970129,ab-22792596,21.27666,-157.82068
970130,ab-22792608,21.28167,-157.82668
970131,ab-22792609,21.2801,-157.82648999999995
970132,ab-22792615,21.27512,-157.81968
970133,ab-22792619,21.28042,-157.82676999999995
970134,ab-22792621,21.2813,-157.82669
970135,ab-22792630,21.28173,-157.82652
970136,ab-22792633,21.28353,-157.83803999999995
970137,ab-22793205,21.279770000000006,-157.82601
970138,ab-22793230,21.28484,-157.83766
970139,ab-22793243,21.27512,-157.8196
970140,ab-22793254,21.28422,-157.82918999999995
970141,ab-22793256,21.27764,-157.82423
970142,ab-22793379,19.56739,-155.95945
970143,ab-22793800,22.06324,-159.32031
970144,ab-22794039,20.71752273170502,-156.44486888817448
970145,ab-22794915,19.4304,-155.22668000000004
970146,ab-22795209,19.40943,-154.92664
970147,ab-22797458,21.28758065615588,-157.83226544514494
970148,ab-22798703,21.278,-157.833
970149,ab-22799127,19.48111,-155.90178999999995
970150,ab-22804381,21.283185495266828,-157.83945611940646
970151,ab-22811221,20.69,-156.442
970152,ab-22812562,20.86286052769396,-156.48229962852028
970153,ab-22814068,19.57958,-155.95708
970154,ab-22814569,21.29152,-157.72337
970155,ab-22815442,20.99709,-156.65945
970156,ab-22815619,20.9733,-156.67991999999995
970157,ab-22817272,21.28909,-157.79679
970158,ab-22817422,21.27454,-157.81984
970159,ab-22818597,21.41601930925701,-157.7478110887217
970160,ab-22822761,21.27739,-157.82301
970161,ab-22823904,21.27822,-157.82282
970162,ab-22827326,20.94915,-156.68984
970163,ab-22828720,20.702720000000006,-156.44433999999995
970164,ab-22829099,21.57316,-157.87701
970165,ab-22829204,20.8718,-156.67418
970166,ab-22829486,20.94494,-156.69101
970167,ab-22829574,21.28015,-157.8263
970168,ab-22832777,21.61296,-158.09146
970169,ab-22832922,20.87015,-156.67404
970170,ab-22832997,20.8699,-156.67266999999995
970171,ab-22833096,19.62842,-155.98807
970172,ab-22833219,21.35175,-157.92354
970173,ab-22834246,22.0544,-159.32627
970174,ab-22836228,21.927075900321302,-159.52836170487052
970175,ab-2284274,19.41634,-154.96118
970176,ab-228430,21.28080431437603,-157.74190421023883
970177,ab-22844921,19.5808,-154.9485
970178,ab-22845415,22.227093607089767,-159.48537220672344
970179,ab-22845518,19.605705323984967,-155.9660143830999
970180,ab-2284664,21.28275,-157.83712
970181,ab-22846710,20.87168,-156.67262
970182,ab-22847309,20.948,-156.69
970183,ab-22847585,19.93842,-155.79141
970184,ab-22847663,21.3532059593277,-157.85671212898683
970185,ab-22848250,22.221,-159.47799999999995
970186,ab-22848534,19.71857,-155.08796
970187,ab-22848841,21.31852576793633,-157.84264772427932
970188,ab-228489,20.71628148616788,-156.44459907730294
970189,ab-22849257,20.716,-156.444
970190,ab-22850089,20.94311,-156.68957
970191,ab-22857505,20.72199,-156.44501
970192,ab-22860320,19.59083,-155.97048
970193,ab-22861928,19.61813,-155.98439
970194,ab-22861977,20.76410364214543,-156.4564906652401
970195,ab-2286376,21.28176668446718,-157.82533109793422
970196,ab-22864210,21.31149,-157.81133
970197,ab-22864512,22.22300000000001,-159.47299999999996
970198,ab-22864586,19.72303,-155.99155
970199,ab-22866030,19.528047589147693,-154.99193315777256
970200,ab-22866063,19.41513,-154.8912
970201,ab-22866478,20.89269,-156.68445
970202,ab-22868604,21.28167515789328,-157.7914932983304
970203,ab-22868770,21.27508,-157.82211
970204,ab-22869048,21.30059,-157.79652
970205,ab-22869807,21.56612,-158.11956999999995
970206,ab-22870050,22.102803216606283,-159.3504012346753
