,Property ID,Latitude,Longitude
1321767,ha-1053424,39.6452331,-74.1777052
1321768,ha-1053535,38.933649,-74.918561
1321769,ha-1053536,38.93362057,-74.92065327
1321770,ha-1053681,39.9681788,-74.0664917
1321771,ha-1054115,39.6439329,-74.181368
1321772,ha-1054120,39.2737923,-74.59000259999998
1321773,ha-1054383,40.09893521,-74.04776118
1321774,ha-1054662,38.984966,-74.817949
1321775,ha-1054845,39.64504217,-74.18270487
1321776,ha-1055071,40.412472,-74.017964
1321777,ha-1055164,39.992245,-74.06821120000002
1321778,ha-1055195,39.286489,-74.5589619
1321779,ha-1055323,39.41165246,-74.37094599
1321780,ha-1055349,39.1271702,-74.7110218
1321781,ha-1055356,38.984055,-74.8221411
1321782,ha-1055743,40.86531486,-74.25757164
1321783,ha-1055776,39.957357,-74.07011899999998
1321784,ha-1055971,40.064089,-74.062235
1321785,ha-1056745,39.033859528990895,-74.9374463153442
1321786,ha-1057143,39.3923762,-74.3855653
1321787,ha-1057289,39.134535,-74.705748
1321788,ha-1057360,38.9848238,-74.81980490000002
1321789,ha-1057396,40.09639,-74.037116
1321790,ha-1057554,39.9303669,-74.074733
1321791,ha-1058098,39.9962039,-74.0707178
1321792,ha-1058272,39.90985172,-74.07553319
1321793,ha-1058483,39.6106688,-74.20428740000001
1321794,ha-1058781,39.35314289,-74.46046973
1321795,ha-1058819,40.14549025,-74.03067552
1321796,ha-1058990,38.96693978,-74.84298115
1321797,ha-1058992,41.053067,-74.82297
1321798,ha-1059002,38.93503217,-74.90120874
1321799,ha-1059013,39.2708742,-74.5827355
1321800,ha-1059014,39.3487769,-74.4640974
1321801,ha-1059293,39.6523588,-74.2146166
1321802,ha-1059579,38.981656,-74.823428
1321803,ha-1059601,38.99440666,-74.80002204
1321804,ha-1059644,40.1481039,-74.038023
1321805,ha-1059663,39.94018156,-74.07276035
1321806,ha-1059972,39.6092636,-74.2028371
1321807,ha-1059986,38.97861,-74.822159
1321808,ha-1060406,39.379107,-74.42574253
1321809,ha-1060604,39.2593542574505,-74.60175550429909
1321810,ha-1060610,39.5994656,-74.2141442
1321811,ha-1060921,38.9930876,-74.8028785
1321812,ha-1060937,38.9649602,-74.8463565
1321813,ha-1061256,39.00189892,-74.80311845
1321814,ha-1061342,40.93712971,-74.08900724
1321815,ha-1062189,39.74262544,-74.11644925
1321816,ha-1062609,39.2756126,-74.57728829999998
1321817,ha-1062677,39.9549489131627,-74.0685271576721
1321818,ha-1062691,40.3984577,-73.9828814
1321819,ha-1062694,40.723673,-74.288376
1321820,ha-10627667ha,40.74005034,-74.21274718
1321821,ha-1062926,39.7391761,-74.1159765
1321822,ha-1064078,39.284473,-74.55794
1321823,ha-1064573,38.99557136,-74.79679028
1321824,ha-1064654,39.987925,-74.062558
1321825,ha-1064859,39.90907599,-74.08686823
1321826,ha-1064873,40.03996220000001,-74.0516028
1321827,ha-1064985,39.58277800000001,-74.32839
1321828,ha-1065031,39.9549406889769,-74.0687846497376
1321829,ha-1065241,40.227192,-74.012276
1321830,ha-1065413,40.54466197,-74.34681241
1321831,ha-1065597,38.967897,-74.83810600000002
1321832,ha-106581,39.794544,-74.187457
1321833,ha-1065817,38.94563148,-74.90902750000002
1321834,ha-1065851,39.31424853,-74.60174405
1321835,ha-1065867,39.95876914,-74.08305967
1321836,ha-1065935,39.27465534,-74.57817812
1321837,ha-1066197,39.28548647,-74.56953892
1321838,ha-1066264,40.20026789,-74.01763159
1321839,ha-1066354,38.9584408,-74.85527909999998
1321840,ha-1066451,40.07297215,-74.05519713
1321841,ha-1066534,39.6555072,-74.1691042
1321842,ha-1066620,39.2943282,-74.56634768
1321843,ha-1066823,39.2820761,-74.5603895
1321844,ha-1067093,39.26937124,-74.58727285
1321845,ha-1067221,40.98163051,-74.60561615
1321846,ha-1067406,39.2525199,-74.6156961
1321847,ha-106755ha,39.2821972,-74.5608401
1321848,ha-1067650,39.666029,-74.16168990000001
1321849,ha-1067688,39.5427935,-74.2565232
1321850,ha-1067740,39.3875456,-74.39170109999998
1321851,ha-1067751,39.367725,-74.418549
1321852,ha-1068984,39.15311060000001,-74.69283
1321853,ha-1069083,40.159585,-74.0221959
1321854,ha-1069153,39.381525,-74.401714
1321855,ha-1069322,39.268861,-74.590311
1321856,ha-1069428,39.3296729,-74.49803790000001
1321857,ha-1069692,39.34554971,-74.46266526
1321858,ha-106971,39.98109436,-74.06626129
1321859,ha-1069715,39.25928370000001,-74.6018657
1321860,ha-1069880,39.14704866,-74.70419919
1321861,ha-1070028,40.05824439999999,-74.04730970000001
1321862,ha-1070151,39.94476270000001,-74.08767779
1321863,ha-1070188,39.25759562,-74.60132217
1321864,ha-1070679,39.5780554,-74.22840649999998
1321865,ha-1070728,40.060173,-74.049471
1321866,ha-1070741,40.2139661,-74.0111441
1321867,ha-1071055,39.9286048,-74.077106
1321868,ha-1071211,38.93960334,-74.92707902
1321869,ha-1071636,39.56111279,-74.23884029
1321870,ha-1071661,39.251499,-74.609827
1321871,ha-1072349,38.99969732,-74.78990989
1321872,ha-1072569,41.1843404,-74.3717165
1321873,ha-1073040,39.33905413,-74.47198131
1321874,ha-1073119,40.3254859589139,-73.9794031981476
1321875,ha-1073587,39.6522859,-74.1728823
1321876,ha-1073886,39.34988671,-74.44864829
1321877,ha-1074039,38.984838,-74.8155585
1321878,ha-1074222,40.30651979,-73.97747575
1321879,ha-1074224,38.97142208,-74.83519986
1321880,ha-1074295,39.61002420000001,-74.2050282
1321881,ha-1074328,38.95813287,-74.84633683
1321882,ha-1074410,40.10717545,-74.05068196
1321883,ha-1074585,39.61002420000001,-74.2050282
1321884,ha-1074608,39.60996037,-74.20213458
1321885,ha-1074745,39.0099713,-74.79222829999998
1321886,ha-1074948,39.5587705,-74.2387312
1321887,ha-1075082,39.9467011051194,-74.0730165013667
1321888,ha-1075238,39.084348,-74.905413
1321889,ha-1075307,40.66654015,-74.79920407
1321890,ha-1075605,39.54612309,-74.2520676
1321891,ha-1075621,39.3818266,-74.4090861
1321892,ha-1075685,39.10655983,-74.72865275
1321893,ha-1075724,39.2747561,-74.5908064
1321894,ha-1075884,40.1050792,-74.0368602
1321895,ha-1076010,39.7464329,-74.11101690000002
1321896,ha-1076105,39.40993889999999,-74.36167900000002
1321897,ha-1076193,40.14547352,-74.02996826
1321898,ha-1076440,40.689025,-75.19523000000002
1321899,ha-1076608,39.98160811,-74.06630059
1321900,ha-1076723,39.3905737,-74.3887311
1321901,ha-1077025,38.98740039,-74.81504609
1321902,ha-1077622,38.97963043,-74.94805040000001
1321903,ha-1077859,39.2714163501223,-74.58221481349179
1321904,ha-1077883,39.6414706,-74.1836332
1321905,ha-1077938,39.00064144,-74.80058153
1321906,ha-1078043,39.6129832,-74.2010559
1321907,ha-1078227,40.22080818,-74.01529318
1321908,ha-1078504,38.94742365,-74.91670707
1321909,ha-1078645,40.11468072,-74.04130254
1321910,ha-1078975,39.6425622,-74.17930809999999
1321911,ha-1079453,38.984161,-74.815128
1321912,ha-1079459,38.984161,-74.815128
1321913,ha-1079565,39.40135273,-74.36528818
1321914,ha-1079800,39.27765085,-74.56494392
1321915,ha-1080163,39.59357518,-74.21608061
1321916,ha-1080213,40.11509209,-74.02942879999998
1321917,ha-1080562,39.96248732,-74.07399402
1321918,ha-1080650,41.16640297,-74.38352531
1321919,ha-1080687,39.5557135,-74.2448853
1321920,ha-1080799,39.66353715,-74.17321120000003
1321921,ha-1080915,39.13272611,-74.7072116
1321922,ha-1081023,39.3929242,-74.3825379
1321923,ha-1081035,38.9379166,-74.96972828
1321924,ha-1081766,38.9867514,-74.816604
1321925,ha-1081897,40.0573699,-74.0472198
1321926,ha-1082132,38.95693313,-74.84725155
1321927,ha-1082248,40.178574,-74.01830090000001
1321928,ha-1082326,40.17995587,-74.01217631
1321929,ha-1082479,40.2092489,-74.0111709
1321930,ha-1082662,39.0190727,-74.9409611
1321931,ha-1082665,40.204037,-74.007462
1321932,ha-1082720,39.25290949,-74.62258384
1321933,ha-1083308,39.2815214,-74.5616056
1321934,ha-1083920,40.1160782,-74.0343358
1321935,ha-1084231,38.959581,-74.8474225
1321936,ha-1084598,39.1569969,-74.69149399999998
1321937,ha-1085725,39.76788953,-74.19532181
1321938,ha-1086902,39.721099,-74.12517199999998
1321939,ha-1087263,39.644806,-74.1814699
1321940,ha-1087285,39.9583977,-74.0681498
1321941,ha-1087384,39.5510117,-74.2509065
1321942,ha-1087680,39.67493144,-74.15337185
1321943,ha-1087768,40.211165,-74.00595600000003
1321944,ha-1088008,40.38095045,-73.97444116
1321945,ha-1088036,38.975327,-74.83359499999997
1321946,ha-1088037,39.64077800000001,-74.181942
1321947,ha-1088089,39.5660657,-74.2375043
1321948,ha-1088216,40.9127033,-74.6610967
1321949,ha-1088224,38.989723,-74.8092281
1321950,ha-1088883,39.2734707,-74.5804612
1321951,ha-1088936,40.406433,-73.994812
1321952,ha-108897ha,39.650124,-74.181838
1321953,ha-1089021,40.1957607,-74.0170517
1321954,ha-1089117,39.2620539,-74.59653
1321955,ha-1089196,40.0849447,-74.04150290000003
1321956,ha-1089222,39.25675986,-74.60465517
1321957,ha-1089246,40.20868678,-74.00522004
1321958,ha-1089288,40.00971352,-74.05400300000002
1321959,ha-1089398,39.2730304,-74.58107070000001
1321960,ha-1089433,39.15217426,-74.69388694
1321961,ha-1089728,39.4112087,-74.3595308
1321962,ha-1089820,38.9957871,-74.8007423
1321963,ha-1089828,38.9815309,-74.8255995
1321964,ha-1090025,38.95557208,-74.85078427
1321965,ha-1090101,39.34882532,-74.45373013
1321966,ha-1090103,39.099232,-74.72103100000002
1321967,ha-1090114,39.588256,-74.2267207
1321968,ha-1090592,38.9882616,-74.81022349999998
1321969,ha-1090622,39.4112087,-74.3595308
1321970,ha-1090900,39.98653820000001,-74.0699478
1321971,ha-109096ha,40.0977514,-74.0356857
1321972,ha-1091010,38.9936033,-74.80842045
1321973,ha-1091145,39.3401993,-74.483643
1321974,ha-1091404,39.6255676,-74.1953166
1321975,ha-1091472,39.2758442,-74.5812885
1321976,ha-1091629,39.57199451,-74.23519777
1321977,ha-1091808,38.9954644,-74.8050699
1321978,ha-1092197,39.0238609,-74.944372
1321979,ha-1092440,39.9467295,-74.0737288
1321980,ha-1092575,40.406461,-73.989717
1321981,ha-1092660,39.3996093,-74.3748766
1321982,ha-1092907,39.5544624,-74.2457983
1321983,ha-1092954,39.6552685,-74.17844040000001
1321984,ha-1093360,39.12657238,-74.71469477
1321985,ha-1093507,39.56285859,-74.24062491
1321986,ha-1093711,39.6654644,-74.1616594
1321987,ha-1093822,38.9926771,-74.95535579999998
1321988,ha-1094242,40.02890804,-74.05446529999998
1321989,ha-1094284,39.347111100000006,-74.4608801
1321990,ha-1094401,39.5868668,-74.22551290000001
1321991,ha-1094418,39.02047564,-74.79536702
1321992,ha-1094738,39.13718,-74.702832
1321993,ha-1094825,40.28159324,-73.98682844
1321994,ha-1094875,39.4018871,-74.3691685
1321995,ha-1095158,38.96548555,-74.83947585
1321996,ha-1095212,39.275061,-74.59141540000002
1321997,ha-1095267,39.68324004,-74.14928499999998
1321998,ha-1095330,40.3248835,-73.98095082
1321999,ha-1095573,39.4033031,-74.36266921
1322000,ha-1095590,40.210088,-74.011089
1322001,ha-1095623,39.2300339,-74.6394464
1322002,ha-1095745,40.09509458,-74.03444839
1322003,ha-1095875,39.14761934,-74.69352070000002
1322004,ha-1096018,40.10138769,-74.03720667
1322005,ha-1096304,39.03281467,-74.93919315
1322006,ha-109661,39.66382599,-74.16830444
1322007,ha-1096865,38.96603870000001,-74.8480325
1322008,ha-1097432,39.95942143,-74.06993771
1322009,ha-1097548,38.99938844,-74.80220036
1322010,ha-1097557,39.98582359,-74.06303106
1322011,ha-1097663,39.4052616,-74.3659849
1322012,ha-1097726,39.32684133,-74.51529993
1322013,ha-1097794,39.1403602,-74.7049303
1322014,ha-1097806,39.5606235,-74.23833029
1322015,ha-1098030,38.984838,-74.8155585
1322016,ha-1098913,39.2499242,-74.6150267
1322017,ha-1099328,39.58092059,-74.22596401
1322018,ha-109947,39.56643677,-74.23601532
1322019,ha-1099563,39.3877111,-74.3926291
1322020,ha-1099712,40.0824228,-74.046589
1322021,ha-1099736,38.971138,-74.837901
1322022,ha-10999,39.5484886169434,-74.2509384155273
1322023,ha-1099909,39.2805939,-74.5705945
1322024,ha-1100065,39.2805939,-74.5705945
1322025,ha-1100631,39.104917,-74.717888
1322026,ha-1100943,39.9115789,-74.0783609
1322027,ha-1101178,39.574082,-74.22899
1322028,ha-1101846,39.64840274,-74.18535899999998
1322029,ha-1101987,39.27930963,-74.56285564
1322030,ha-1102074,38.99188400000001,-74.8019209
1322031,ha-1102564,39.1396878,-74.7015658
1322032,ha-1102662,39.98238584,-74.06234988
1322033,ha-1102707,39.5972995,-74.2127655
1322034,ha-1102764,39.9630454,-74.07055836
1322035,ha-1102993,39.00588917,-74.78899276
1322036,ha-1103118,38.994553,-74.811552
1322037,ha-1103470,38.983338,-74.956326
1322038,ha-1103486,39.9528145,-74.0711098
1322039,ha-1103709,40.0957214,-74.04223359999997
1322040,ha-1103977,38.969681,-74.836658
1322041,ha-1104251,38.99697039,-74.79561023
1322042,ha-1104301,38.99009038,-74.80232852
1322043,ha-1104343,39.10418178,-74.72019851
1322044,ha-1104425,40.07040018,-74.05213143
1322045,ha-1104448,39.69012360000001,-74.1408899
1322046,ha-1104492,39.9644981,-74.06955040000003
1322047,ha-1104513,40.229272447722,-74.0001586908106
1322048,ha-1104709,39.01274948,-74.94788978
1322049,ha-1104779,39.948025,-74.073088
1322050,ha-1105224,40.21630117,-74.00873618
1322051,ha-1105861,39.9662142,-74.0671774
1322052,ha-1105970,39.12827333,-74.71101704
1322053,ha-1106360,39.10486792,-74.72167662
1322054,ha-1106559,40.0857602,-74.04200920000002
1322055,ha-1107227,39.1577659,-74.69121109999998
1322056,ha-1108223,39.5868668,-74.22551290000001
1322057,ha-1108414,39.37018381,-74.41671432
1322058,ha-1108556,39.574082,-74.22899
1322059,ha-1108630,39.34256660000001,-74.4751921
1322060,ha-1108818,38.9826472,-74.82385190000002
1322061,ha-1109064,39.2752325,-74.5815758
1322062,ha-1109244,38.932312,-74.92553000000002
1322063,ha-1109876,39.6144744,-74.2043671
1322064,ha-1110056,39.28117,-74.564755
1322065,ha-1110282,39.2493669,-74.61300209999997
1322066,ha-1110414,39.6763528,-74.1536773
1322067,ha-1110488,38.961789,-74.84700490000002
1322068,ha-1110617,39.5716113,-74.22984079999998
1322069,ha-1110752,39.28508710000001,-74.5586781
1322070,ha-1111324,39.2309468,-74.6307976
1322071,ha-111155ha,39.56623334,-74.23281684
1322072,ha-111177ha,38.931607,-74.92526099999998
1322073,ha-1112167,39.4099963,-74.36179840000001
1322074,ha-1112237,39.27526626,-74.58666216
1322075,ha-1112332,38.93403770000001,-74.92996629999998
1322076,ha-1112351,39.99562204,-74.06502779
1322077,ha-1112967,40.1168473,-74.0430582
1322078,ha-1113815,38.9469615,-74.9116028
1322079,ha-111408ha,39.534156,-74.26167
1322080,ha-1114844,38.9334949,-74.9169822
1322081,ha-1114867,39.99211836,-74.06211573
1322082,ha-1114925,39.66726956,-74.15754612
1322083,ha-1114979,39.255341,-74.60979
1322084,ha-1115308,40.956372,-74.6222322
1322085,ha-1116028,39.7533414,-74.10842740000002
1322086,ha-1116577,39.65103,-74.173045
1322087,ha-1117479,38.9802419,-74.832839
1322088,ha-1117637,39.54371521,-74.25388413
1322089,ha-1117661,39.6653001,-74.2237091
1322090,ha-1117828,39.69894650000001,-74.1418252
1322091,ha-111783ha,39.54778996,-74.25097369
1322092,ha-111785ha,39.54033294,-74.25918285
1322093,ha-111786ha,39.54896165,-74.25142262
1322094,ha-1117915,39.09277249,-74.71627852
1322095,ha-1118038,39.14556317,-74.69903046
1322096,ha-1118077,40.23186431,-74.02142696
1322097,ha-1118251,39.5607049,-74.2402402
1322098,ha-1119161,39.001273,-74.9509209
1322099,ha-1119215,40.159523,-74.035589
1322100,ha-1119307,39.7537186,-74.1095988
1322101,ha-1119585,39.34672596,-74.46239861
1322102,ha-1119596,39.9292245,-74.07673264
1322103,ha-1119599,39.65632960000001,-74.16892
1322104,ha-1120089,39.28498952,-74.55867966
1322105,ha-1120123,39.6312613,-74.1877526
1322106,ha-1120197,38.932775,-74.91422659999998
1322107,ha-112086,39.69577891,-74.14022495
1322108,ha-1121487,39.3949883,-74.38815493
1322109,ha-1122221,39.6144945,-74.2062546
1322110,ha-1122291,39.39576963,-74.38559765
1322111,ha-112253ha,39.549614,-74.24939
1322112,ha-1122651,39.27812676,-74.57470728
1322113,ha-1122728,39.60985231,-74.20715301
1322114,ha-1123304,39.38717406,-74.38657638
1322115,ha-1123332,38.943293,-74.913445
1322116,ha-1123741,39.54867700000001,-74.249759
1322117,ha-1123899,38.973655,-74.833836
1322118,ha-1124228,39.6338711,-74.1860298
1322119,ha-1124294,39.9820778,-74.0668344
1322120,ha-1124444,38.9939867,-74.820468
1322121,ha-1125304,39.64358168,-74.17920359
1322122,ha-1125346,38.9921456,-74.8057075
1322123,ha-1125512,39.284706,-74.562309
1322124,ha-1125542,40.74888,-74.3976349
1322125,ha-1125984,39.22725792,-74.63177723
1322126,ha-1126933,39.64725557,-74.17585882
1322127,ha-1127301,39.39315965,-74.39180663
1322128,ha-1127310,39.9430157,-74.0757366
1322129,ha-1127857,40.18956039,-74.01138538
1322130,ha-112788ha,40.0982739,-74.035761
1322131,ha-1127908,38.93730256,-74.90426251
1322132,ha-1128333,39.65117814,-74.17492999
1322133,ha-1128630,39.70143165,-74.13715438
1322134,ha-1128634,39.73672,-74.122463
1322135,ha-1129096,38.935789,-74.900728
1322136,ha-1130147,40.1548586,-74.0284887
1322137,ha-1130275,39.16634439,-74.68110218
1322138,ha-1130400,38.9594807,-74.8520076
1322139,ha-1130916,38.9941331,-74.9547422
1322140,ha-1131419,39.1486571,-74.69719609999999
1322141,ha-1131786,40.321104,-73.9854809
1322142,ha-1131872,39.3202036,-74.51536970000002
1322143,ha-1131880,39.2805939,-74.5705945
1322144,ha-1131919,39.14857538,-74.69951036
1322145,ha-1132558,40.117186,-74.0415215
1322146,ha-1132628,40.3322499,-73.9776849
1322147,ha-1133026,39.6048165,-74.2096941
1322148,ha-1134027,39.93323323,-74.07708961
1322149,ha-1134343,40.210881,-74.007067
1322150,ha-1134382,39.28824507,-74.56995885
1322151,ha-1134729,39.004796,-74.94589599999998
1322152,ha-1134736,39.952916,-74.080979
1322153,ha-113517,38.99929047,-74.79325867
1322154,ha-1135912,38.93555984,-74.91429661
1322155,ha-1136138,39.6425622,-74.17930809999999
1322156,ha-1136514,38.9996455,-74.79183570000002
1322157,ha-1136883,40.10110219,-74.0368629
1322158,ha-113760,39.53387339,-74.26373665
1322159,ha-1137820,39.9569303,-74.0692385
1322160,ha-1137824,39.60135351,-74.20539946
1322161,ha-1137896,39.21983616,-74.63830892
1322162,ha-113809,39.56610870000001,-74.24005890000002
1322163,ha-1139498,40.7363362,-74.0736373
1322164,ha-1140049,40.210881,-74.007067
1322165,ha-1140380,39.2815214,-74.5616056
1322166,ha-1140421,39.07628395,-74.73913791
1322167,ha-1140748,39.5503674,-74.2514006
1322168,ha-1140957,39.4090329,-74.36195079999997
1322169,ha-1141399,39.0051167,-74.79731340000002
1322170,ha-1141782,39.98876974,-74.06082848
1322171,ha-1142084,39.154767,-74.692504
1322172,ha-1142102,39.35888986,-74.42474144
1322173,ha-1142313,40.2243009,-74.0099359
1322174,ha-1142576,39.654485,-74.188624
1322175,ha-1142812,39.6247486,-74.1929797
1322176,ha-1144276,40.0754532,-74.03802352
1322177,ha-1144429,39.5363953,-74.26146870000002
1322178,ha-1144463,39.9671069,-75.0319086
1322179,ha-1144464,39.9627967,-75.06674040000001
1322180,ha-1144574,39.97969623,-74.06353686
1322181,ha-1144848,39.61035416,-74.2033275
1322182,ha-1144923,39.3326797,-74.4918496
1322183,ha-114513ha,40.213981,-74.009535
1322184,ha-1145761,39.66665214,-74.22284983
1322185,ha-1145988,38.9822299,-74.8224094
1322186,ha-1146277,39.7316877,-74.1239123
1322187,ha-1146412,39.26090479999999,-74.59839620000002
1322188,ha-114663,38.9960863463053,-74.7954368930724
1322189,ha-1147082,39.66973881,-74.15992401
1322190,ha-114716ha,39.6854285,-74.15061185
1322191,ha-1147252,38.93712534,-74.89995623
1322192,ha-114792ha,39.549842,-74.249966
1322193,ha-1148001,38.9912638,-74.8031728
1322194,ha-1148186,39.56633738,-74.23352885
1322195,ha-1148243,38.93248,-74.91902900000002
1322196,ha-1148457,39.2840746,-74.57057320000001
1322197,ha-1148560,39.5903248,-74.2214187
1322198,ha-1148836,38.96144655,-74.84823243
1322199,ha-114891ha,39.39051,-74.385936
1322200,ha-114940ha,40.9535538646229,-74.63292931346129
1322201,ha-1149436,40.2041728,-74.01271690000002
1322202,ha-1149554,40.73471647,-74.18628064
1322203,ha-1149599,40.2135836,-74.0093557
1322204,ha-1150410,39.587212,-74.225349
1322205,ha-1150787,38.9928127,-74.802727
1322206,ha-1150884,40.071448421458,-74.04404070433391
1322207,ha-115089,39.094604841366,-74.7259760000001
1322208,ha-1151021,40.20842055,-74.00889831
1322209,ha-115124ha,39.064924,-74.7482859
1322210,ha-1151287,39.276519,-74.588858
1322211,ha-1151583,38.943607,-74.946087
1322212,ha-1151999,39.6129027,-74.2052523
1322213,ha-1152215,38.9351874,-74.9672145
1322214,ha-1152520,38.9766594687181,-74.9599022345477
1322215,ha-1152534,39.01770917,-74.94535702
1322216,ha-115254,39.27890396,-74.56867981
1322217,ha-115270ha,38.96687323,-74.84094999
1322218,ha-1152964,40.79499951,-74.006534
1322219,ha-1153734,39.65359960000001,-74.1708323
1322220,ha-1153981,40.79806734,-73.99982686
1322221,ha-115473ha,38.93097879999999,-74.9222954
1322222,ha-1155201,39.9346032946928,-74.073760288955
1322223,ha-1155513,39.39244343,-74.40146012
1322224,ha-115579ha,39.40597,-74.3652895
1322225,ha-1155853,39.5422737,-74.2553631
1322226,ha-1155982,39.5395071,-74.2577328
1322227,ha-1156745,39.996747,-74.07124300000002
1322228,ha-1157146,39.4055282,-74.373007
1322229,ha-1157384,39.39281515,-74.38884037
1322230,ha-1158015,40.4061748,-73.9935397
1322231,ha-1158029,39.67916727,-74.2360765
1322232,ha-115874,38.99260712,-74.80223846
1322233,ha-1158845,39.3935813,-74.3894137
1322234,ha-1158904,39.97933157,-74.06359674
1322235,ha-1159106,39.37250195,-74.42155765
1322236,ha-1159142,39.93457228,-74.07008938
1322237,ha-1159362,39.27695161,-74.57300754
1322238,ha-1159681,38.964695,-74.839935
1322239,ha-115997ha,39.70895086,-74.12846115
1322240,ha-1160035,39.74997669,-74.11531026
1322241,ha-1160137,39.7017037,-74.136119
1322242,ha-1160281,39.00070166,-74.78928546
1322243,ha-116055,40.03266907,-74.05232239
1322244,ha-1160618,39.72492,-74.1349199
1322245,ha-1160629,40.7549335,-74.025543
1322246,ha-116077,39.28630829,-74.56177521
1322247,ha-1160932,39.555978,-74.24279
1322248,ha-1161374,39.5638703,-74.24333990000002
1322249,ha-1162547,39.050804,-74.761824
1322250,ha-1162786,38.9565682,-74.850668
1322251,ha-1162842,40.56740906,-74.63695945
1322252,ha-1163360,40.17058855,-74.02125671
1322253,ha-116346ha,39.59310001,-74.22339118
1322254,ha-1163677,41.1982974,-74.4376633
1322255,ha-116424ha,38.995298,-74.80211800000002
1322256,ha-1164603,38.9382219,-74.91842709999997
1322257,ha-116484,39.28628159,-74.5642395
1322258,ha-1166736,39.25653689,-74.6034397
1322259,ha-1166797,39.15647420000001,-74.68901600000002
1322260,ha-1167048,39.03426359,-74.93233097
1322261,ha-1167688,39.2627669,-74.595686
1322262,ha-1168017,39.27729520000001,-74.56887009999998
1322263,ha-1168802,39.2834067,-74.5693555
1322264,ha-1169529,39.65765938,-74.16703124
1322265,ha-1170619,38.98907439515671,-74.8097959529992
1322266,ha-1170713,39.6569453,-74.17181490000002
1322267,ha-1171147,39.91333212,-74.08139462
1322268,ha-1171555,40.98659310000001,-74.18740036
1322269,ha-1172311,40.80655877,-74.05380382
1322270,ha-1172574,40.4275333,-74.9883615
1322271,ha-1172728,39.65765731,-74.16700978
1322272,ha-1172949,40.74888242,-74.03804651
1322273,ha-1173211,39.25836188,-74.60779928
1322274,ha-1173237,39.98529026,-74.0674725
1322275,ha-1173848,40.77656777,-74.02773989
1322276,ha-1175087,38.9784386,-74.8272305
1322277,ha-1175094,38.994298,-74.799796
1322278,ha-1175181,39.394672,-74.3875672
1322279,ha-1176226,39.3347385,-74.4850531
1322280,ha-1177057,38.9411915968637,-74.9070577411392
1322281,ha-1177703,39.917785,-74.0796227
1322282,ha-1177960,38.9726562079524,-74.8332803140167
1322283,ha-117821,39.23702700000001,-74.622807
1322284,ha-1178959,40.19914023,-74.02089444
1322285,ha-1178970,38.9924846,-74.80669337
1322286,ha-117904,39.41494,-74.3544189
1322287,ha-1180822,39.27975029,-74.5647046
1322288,ha-1180853,39.2778705046315,-74.57476272460629
1322289,ha-1181044,39.59454760000001,-74.2169308
1322290,ha-1181375,40.7370767,-74.22491629999998
1322291,ha-118151,39.15671312,-74.68774317
1322292,ha-1183627,39.014296,-74.949517
1322293,ha-1183886,39.9342697,-74.0801572
1322294,ha-118400ha,39.28162,-74.561911
1322295,ha-1184815,38.9374858,-74.93914140000003
1322296,ha-1184835,39.3198128,-74.5163215
1322297,ha-1184868,39.28456577,-74.56349837
1322298,ha-1184907,39.6801858575735,-74.1501163376704
1322299,ha-1185103,40.184806,-74.013949
1322300,ha-1185206,39.648384,-74.180871
1322301,ha-1185277,40.7584188,-74.04499427
1322302,ha-118536,39.02299881,-74.79734802
1322303,ha-1185983,38.9345019,-74.93208670000001
1322304,ha-1186213,38.9310688,-74.92564909999999
1322305,ha-118779ha,39.1000076,-74.72237120000001
1322306,ha-118810,38.989448,-74.809145
1322307,ha-1188187,38.93387462,-74.92098478
1322308,ha-1188453,39.2497415995874,-74.6230963730163
1322309,ha-1189174,38.9844822,-74.8178255
1322310,ha-1189464,38.966996,-74.839398
1322311,ha-1192751,39.7094724,-74.13154364
1322312,ha-1192902,40.7486752,-74.0296093
1322313,ha-1193530,39.05439393,-74.75637198
1322314,ha-119427ha,39.392003,-74.3860521
1322315,ha-1195244,39.5662015,-74.2357885
1322316,ha-1195573,39.28365511,-74.5540014
1322317,ha-1195898,40.7204181,-74.20987713
1322318,ha-1196470,39.34674935,-74.46258022
1322319,ha-1196588,40.76436058,-74.02605215
1322320,ha-1196671,38.9346718,-74.9185553
1322321,ha-119690,38.99455898,-74.81192616
1322322,ha-119731,39.56485748,-74.24226379
1322323,ha-1197533,39.636482,-74.1846464
1322324,ha-1198110,38.97822065,-74.82822685
1322325,ha-1198292,38.98760481,-74.81033758
1322326,ha-1199101,39.2217315,-74.63679609999998
1322327,ha-1199353,38.940363,-74.908116
1322328,ha-1199570,39.7533861,-74.119101
1322329,ha-1199677,38.9930312,-74.80024770000001
1322330,ha-1199794,39.0953492,-74.72732208
1322331,ha-120083ha,38.9957157,-74.8036461
1322332,ha-1200893,39.3875456,-74.39170109999998
1322333,ha-12012,39.27992249,-74.57029724
1322334,ha-1201653,40.2106131,-74.0049949
1322335,ha-1201688,40.2295032,-74.00187559999998
1322336,ha-1201889,41.01188098,-74.41650292
1322337,ha-120208ha,39.596369,-74.214876
1322338,ha-1202514,39.28479142,-74.56287871
1322339,ha-1202619,39.5694901,-74.23276740000001
1322340,ha-1203364,39.7450903,-74.1122479
1322341,ha-120376ha,38.995522,-74.803843
1322342,ha-120472ha,39.76051777,-74.10738509999999
1322343,ha-1204877,38.9854403,-74.81714170000002
