,Property ID,Latitude,Longitude
738177,ab-8290653,26.45167619441073,-81.95456550743737
738178,ab-8290861,26.45253,-81.94079
738179,ab-8290924,28.36950090554686,-81.67890855994948
738180,ab-8290978,26.43057,-81.91147
738181,ab-8291010,26.44946,-81.9431
738182,ab-8291091,26.44972000000001,-81.9516
738183,ab-8291139,26.45678433015116,-81.95561255295213
738184,ab-8291176,26.403570134514588,-81.8884437005507
738185,ab-8291288,28.37348055547892,-81.67811904042784
738186,ab-8291314,26.44889,-81.9458
738187,ab-8291375,26.44543,-81.9319
738188,ab-8291428,26.4293,-81.91088
738189,ab-8291489,26.438240000000004,-81.91599000000002
738190,ab-8291541,26.4319,-81.91467
738191,ab-8291590,26.42391,-81.90777
738192,ab-8291635,26.42608,-81.90913
738193,ab-8291672,26.43893,-81.92532
738194,ab-8291710,26.42416,-81.90939
738195,ab-8291741,26.45024,-81.93596
738196,ab-8291787,26.45268,-81.94496
738197,ab-8291850,26.42721,-81.91069
738198,ab-8291881,26.45152,-81.94768
738199,ab-8291902,26.45113,-81.94756
738200,ab-8291937,26.44212000000001,-81.93129
738201,ab-8291976,26.44564,-81.93141
738202,ab-8292029,26.42866,-81.91017
738203,ab-8292053,28.28653,-81.45555
738204,ab-8292109,28.52794251815427,-82.61407071651408
738205,ab-8292909,26.1593053049798,-80.13733654338174
738206,ab-8293324,25.87404,-80.19488
738207,ab-8293894,26.2449,-80.09579000000002
738208,ab-8294141,28.28676,-81.45566
738209,ab-8294464,28.284,-81.47
738210,ab-8294863,28.321,-81.682
738211,ab-8294902,28.28772,-81.45721999999998
738212,ab-8298513,26.03083608994736,-80.21493349692591
738213,ab-8298685,27.93308,-82.48329
738214,ab-8298771,28.351409590834304,-82.59957627360954
738215,ab-8299931,28.28712303059949,-81.66066732899105
738216,ab-8300629,26.64898493243897,-81.86044585467731
738217,ab-8301143,29.21475284261058,-81.00233700018956
738218,ab-8301355,30.4077,-87.23983
738219,ab-8301601,28.263040000000004,-81.65737
738220,ab-8302815,28.341004440949987,-81.64470085192457
738221,ab-8303278,29.00138680781444,-82.02996297350113
738222,ab-8303930,26.7804711327472,-80.04034224445023
738223,ab-8304178,25.976563043261407,-80.37428089087051
738224,ab-8304305,26.11174833754674,-80.41864202002957
738225,ab-8304370,25.74182,-80.23823
738226,ab-8304568,26.00758274475161,-80.1337772687927
738227,ab-8305016,28.2616079284462,-81.65357265299916
738228,ab-8305271,28.259990684643284,-81.6533969193499
738229,ab-8305560,28.24153,-81.60545
738230,ab-8306277,28.29755367848134,-81.59180821660325
738231,ab-8306340,28.3278,-81.62546
738232,ab-8306515,28.33615,-81.64805
738233,ab-8306590,28.311096275265133,-81.67336354924535
738234,ab-8306832,28.33336,-81.64789
738235,ab-8307416,30.14676,-85.74043
738236,ab-8307427,28.33716,-81.64712
738237,ab-8307862,25.98832025272805,-80.11726346850055
738238,ab-8308304,26.650875456173853,-81.85878374766943
738239,ab-8308366,27.99968949574672,-82.8239681781889
738240,ab-8308658,27.99053,-82.8267
738241,ab-8309226,26.097791450979987,-80.17153690625139
738242,ab-8309478,25.776901097472788,-80.18741955386093
738243,ab-830975,25.87213,-80.17663
738244,ab-8310173,28.329,-81.627
738245,ab-8310399,28.331006534244647,-81.6086103154793
738246,ab-8310951,29.00442760537159,-80.874401568704
738247,ab-8311641,27.44114757170887,-80.28374948210991
738248,ab-8311768,28.659380728222214,-81.45227892311502
738249,ab-8312000,28.35332,-81.34514
738250,ab-8312129,27.6931635590058,-80.36879205051572
738251,ab-8312219,30.38020554192515,-86.40179357703444
738252,ab-8312780,26.00800000000001,-80.138
738253,ab-8315930,26.271582500352068,-80.21308400827644
738254,ab-831627,28.322854018781968,-81.46609532098553
738255,ab-8317318,28.26367855617898,-81.58341153480609
738256,ab-831766,28.28038048227353,-81.33367849608902
738257,ab-8317661,28.80566,-81.63851
738258,ab-8317675,28.28341553393138,-81.6001452508347
738259,ab-8317828,28.279,-81.589
738260,ab-8317902,27.86003,-82.84784
738261,ab-8317923,28.27057603522262,-81.61369729721389
738262,ab-8318049,27.743890000000004,-82.75846
738263,ab-8318919,29.65185833949935,-82.38323075865208
738264,ab-8318929,28.3395957615619,-81.64763790945615
738265,ab-8319439,28.33756111070572,-81.64786791400742
738266,ab-8319726,28.41435618662591,-81.49196964314291
738267,ab-8319825,27.24910823507186,-82.53304532370672
738268,ab-8319866,28.33582961154682,-81.64778040399214
738269,ab-8319943,30.20823,-84.26443
738270,ab-8320075,28.336923253369303,-81.64745160285875
738271,ab-8320360,28.33943,-81.64738
738272,ab-832084,28.32478057023157,-81.60379448357722
738273,ab-8320885,25.729816336776924,-80.24508621530876
738274,ab-8321226,24.90658,-80.64545
738275,ab-8321424,27.82904000000001,-82.78106
738276,ab-8321848,27.90095,-82.8456
738277,ab-832189,28.30314805757293,-81.46462384008694
738278,ab-8321980,27.39133558349468,-82.47998039526553
738279,ab-8322162,28.32401,-80.61006
738280,ab-8322318,28.30443921584667,-81.59986739977306
738281,ab-8322434,27.77393317667427,-82.66581946882471
738282,ab-8322514,28.32022000000001,-81.6135
738283,ab-8322808,28.322014838527217,-81.6081623784289
738284,ab-8323074,28.37363537514463,-81.69304513052322
738285,ab-8323225,28.32109972421243,-81.61308424724047
738286,ab-8323573,28.37366,-81.69147
738287,ab-8323578,28.37244730825084,-81.6796248350768
738288,ab-8323629,26.13727818888403,-80.10448152044238
738289,ab-8323875,28.314940000000004,-81.6134
738290,ab-8324167,28.3346,-81.64623
738291,ab-8324365,28.37400364288289,-81.6774784195467
738292,ab-8324706,28.37404516424697,-81.67891461283094
738293,ab-8324836,28.52050969669655,-81.39037539612062
738294,ab-8325227,28.37324978024816,-81.67892128888924
738295,ab-8325278,25.7734,-80.13133
738296,ab-8325338,25.77507,-80.13314
738297,ab-8325442,28.338568724759003,-81.48664727720453
738298,ab-8325550,28.337,-81.497
738299,ab-8325709,28.371453350899248,-81.67822969549594
738300,ab-8326046,28.37210067590556,-81.68029841626185
738301,ab-8326341,28.311666549727715,-81.67147480422778
738302,ab-8326522,28.26054750100119,-81.65329304516456
738303,ab-8326822,30.30277747877522,-86.08554636538099
738304,ab-8327140,26.78187,-80.05027
738305,ab-8327642,28.319149011095057,-81.59716158582881
738306,ab-8327879,26.49692573755553,-80.12966461040314
738307,ab-8328331,24.73117,-81.0056
738308,ab-832959,26.02223,-80.13804
738309,ab-8330378,28.28667122682269,-81.60200029437955
738310,ab-8330640,28.27248858367368,-81.57922313672474
738311,ab-8331034,28.282477081223306,-81.59986533122203
738312,ab-8331235,28.28688876632434,-81.59992992695285
738313,ab-8331482,28.27703110719189,-81.60745111136082
738314,ab-8331801,28.331634840664567,-81.60158802576449
738315,ab-8333973,28.28643592505571,-81.60179730170499
738316,ab-8334302,28.27570328116871,-81.60563038567645
738317,ab-8334812,28.33515813454052,-81.64612108613869
738318,ab-8334848,25.49273,-80.53075
738319,ab-8335156,28.35000394064619,-81.67743246753561
738320,ab-8335647,29.21324289247787,-81.00171081166427
738321,ab-8335900,28.22538364707173,-81.47944518635856
738322,ab-8336118,26.15661021514349,-81.74904770699294
738323,ab-8336710,28.36928252666131,-81.66535924286464
738324,ab-8336754,28.88752549614572,-82.42982815184101
738325,ab-8336939,29.007140000000003,-80.88268000000002
738326,ab-8336979,26.54187344968682,-80.08831161276335
738327,ab-8337026,25.8354004556319,-80.12078691417871
738328,ab-8337839,28.265822959083124,-81.66809725863288
738329,ab-8338065,26.32587992499392,-80.13065329252895
738330,ab-8338323,28.336598431729808,-81.64603509294437
738331,ab-8338511,28.34027236247913,-81.64781837509692
738332,ab-8338714,28.29449262884968,-81.47034978991226
738333,ab-8338767,28.33847,-81.64755
738334,ab-8338882,26.32677638691142,-80.15056680236953
738335,ab-8338955,27.6702,-80.36291
738336,ab-8338972,24.55347465553456,-81.75073801976437
738337,ab-8339162,28.3541860962152,-80.7275305661176
738338,ab-8339254,28.33657836537779,-81.6465265166732
738339,ab-8339351,28.35532000000001,-80.72731
738340,ab-8339457,28.33811,-81.66473
738341,ab-8339633,28.26447837675078,-81.66847012083909
738342,ab-8339692,28.3291892473121,-81.61881704051703
738343,ab-8340337,24.86435,-80.71103000000002
738344,ab-8340522,30.43083,-84.31551
738345,ab-8340535,28.28936159754107,-81.6640719182663
738346,ab-8341581,25.84659,-80.17315
738347,ab-8342593,28.415693391119756,-81.45253886031487
738348,ab-8343454,29.769,-81.253
738349,ab-834628,30.181,-85.814
738350,ab-834832,27.03971,-82.2112
738351,ab-8348405,27.45775,-82.4994
738352,ab-8348769,26.33191,-81.82733
738353,ab-8348990,26.24061437982805,-80.09818327171864
738354,ab-8349083,29.942000315477557,-85.40292778609384
738355,ab-834920,25.787,-80.14399999999998
738356,ab-8349898,28.32297619186645,-81.46507582664684
738357,ab-8350213,25.60732,-80.33849000000002
738358,ab-8350467,26.12867955037686,-80.10402241303444
738359,ab-8350559,28.31134,-81.64679
738360,ab-8350984,28.28066,-81.4701
738361,ab-8351351,26.717677772746374,-80.2269892819191
738362,ab-8351845,28.131892129672465,-81.62979635997297
738363,ab-8352069,25.7426816765042,-80.2246076355139
738364,ab-8352103,25.98937,-80.11905
738365,ab-8352181,26.11359,-81.73103
738366,ab-8352287,30.265723684616752,-85.9838775694769
738367,ab-8352409,28.22168080639601,-81.47714500011955
738368,ab-8352703,27.79868,-82.63134000000002
738369,ab-8352905,28.330240000000003,-81.59897
738370,ab-8353162,29.616257087969107,-82.35710639634695
738371,ab-8353665,30.23223,-85.912
738372,ab-8354973,28.30466679995418,-81.67159269745531
738373,ab-8355439,30.43946124200971,-84.28356652280237
738374,ab-8355982,25.74238424787525,-80.22363382838459
738375,ab-8356508,30.331996952585047,-81.39861848893841
738376,ab-8360515,26.458,-80.062
738377,ab-8361602,25.73157294930869,-80.32869913071059
738378,ab-8362459,25.93459,-80.12626
738379,ab-8362701,27.30838831445878,-80.28911881713955
738380,ab-8362877,28.426,-81.446
738381,ab-8363400,26.16105,-81.79587
738382,ab-8363956,26.35627,-80.08988000000002
738383,ab-8364398,27.275340000000003,-82.55832
738384,ab-8365145,26.55684,-81.98563
738385,ab-8365967,28.326961847542574,-81.43952581741193
738386,ab-8366083,28.50099050858437,-81.45771862046828
738387,ab-8366298,27.88914,-82.72917
738388,ab-8366378,26.90340332309688,-82.25546932542831
738389,ab-8366984,28.37494427938522,-81.67990810933073
738390,ab-8366993,26.43552,-81.91984000000002
738391,ab-8367046,27.01655043084504,-82.1128674431652
738392,ab-8367343,26.13085699300504,-80.30032674119944
738393,ab-8367906,28.00669756614713,-82.4574082573307
738394,ab-8368653,29.96165,-82.80434
738395,ab-8368859,29.135240000000003,-83.03492
738396,ab-8368979,28.13745,-82.63677
738397,ab-8369037,27.7826,-82.69253
738398,ab-8369222,28.08371,-81.49583
738399,ab-8369709,25.76127354455384,-80.19360031798111
738400,ab-8369952,28.319025823205514,-81.61603500749919
738401,ab-8370436,28.252174497453947,-81.56623224235567
738402,ab-8370844,26.17458,-80.25454
738403,ab-8370952,25.98792000000001,-80.1187
738404,ab-8371198,30.21783640337506,-85.88163893378679
738405,ab-8371427,30.46588,-84.25448
738406,ab-8372017,28.13395,-81.63056
738407,ab-8372689,27.51648,-82.58131999999998
738408,ab-8373055,28.24993,-81.562
738409,ab-8374054,30.211759725833826,-85.87007051907689
738410,ab-8374062,30.21317517312509,-85.87412256041856
738411,ab-8374064,30.213242134770734,-85.87356659896214
738412,ab-8374065,30.2149343499766,-85.87437102085771
738413,ab-8374066,30.21504967565945,-85.87490111517224
738414,ab-8374067,30.23298189632536,-85.91130444468716
738415,ab-8374069,30.2074516727027,-85.8597589007311
738416,ab-8374070,30.20529774647315,-85.85847336343274
738417,ab-8374071,30.206910016863947,-85.85763768124231
738418,ab-8374072,30.20538056364768,-85.85920718582109
738419,ab-8374078,30.17938241294591,-85.81233514034598
738420,ab-8374079,30.18184823826931,-85.81510057608355
738421,ab-8374080,30.181880609662727,-85.81487402968925
738422,ab-8374081,30.181527954046448,-85.8133501508968
738423,ab-8374082,30.17906113976416,-85.81247033822451
738424,ab-8374083,30.18073717314529,-85.81180807249272
738425,ab-8374084,30.17920575150622,-85.81358309053456
738426,ab-8374086,30.20468471770368,-85.85497328879656
738427,ab-8374087,30.178056577494264,-85.80999826655659
738428,ab-8374088,30.20960625924385,-85.86227202259266
738429,ab-8374089,30.20788972071144,-85.86237374916519
738430,ab-8374090,30.209823381353093,-85.86254173184321
738431,ab-8374091,30.20808006881284,-85.86217197017814
738432,ab-8374095,30.20804337512806,-85.86242742460395
738433,ab-8374098,30.23369382147522,-85.91096087713062
738434,ab-8374100,30.233964897627448,-85.91104887735321
738435,ab-8374110,30.23365231807327,-85.91255052471914
738436,ab-8374112,30.21923003306025,-85.88566934263909
738437,ab-8374114,30.22005219255482,-85.88554537403827
738438,ab-8374116,30.21999838093945,-85.88526891714613
738439,ab-8374120,30.220276256056145,-85.88333381659126
738440,ab-8374121,30.218057283896197,-85.88436896226699
738441,ab-8374123,30.21963620993603,-85.88640885981123
738442,ab-8374124,30.219822667519328,-85.88648560992117
738443,ab-8374128,30.22022946361097,-85.88776229748122
738444,ab-8374129,30.219819150779628,-85.88721543478806
738445,ab-8374966,28.27140587741593,-81.60781080688305
738446,ab-8376017,28.27353700745557,-81.60737404092262
738447,ab-8376246,28.27179362887879,-81.58285839090671
738448,ab-83763,26.97134,-82.37149000000002
738449,ab-837639,25.8422746855476,-80.37142402432394
738450,ab-8376412,28.26086010794289,-81.5945253967807
738451,ab-8376718,28.27970664904296,-81.60758061814195
738452,ab-8377026,28.26749472225032,-81.58883047065
738453,ab-8377066,28.301,-81.60300000000002
738454,ab-8377304,28.26846225487022,-81.59231632431882
738455,ab-8378159,28.48994,-81.38492
738456,ab-8378282,28.28245133714399,-81.60752011036683
738457,ab-8379731,28.335481203775764,-81.49695304829868
738458,ab-8380167,26.16864,-80.133
738459,ab-8380981,28.32025,-81.59671999999998
738460,ab-8380990,28.2514,-81.57194
738461,ab-8381375,28.37185,-81.69162
738462,ab-8382085,28.538491451153288,-81.37009200758429
738463,ab-8382329,29.32963,-81.06259
738464,ab-8382345,28.27456,-81.46959
738465,ab-838335,26.674297555912947,-80.05591919377747
738466,ab-8383381,29.52686,-81.24168
738467,ab-8383429,29.5249,-81.24037
738468,ab-8384023,28.32257751517262,-81.68227154735702
738469,ab-8384178,30.37493663458318,-86.36453048058748
738470,ab-8384181,25.83526,-80.1206
738471,ab-8384769,28.30414262045135,-81.67811542556677
738472,ab-8384950,28.369620032709328,-81.66804607071413
738473,ab-8385137,27.95024,-80.49831999999998
738474,ab-8385410,28.32320450285564,-81.68196623634017
738475,ab-8385633,28.323151266700183,-81.67771753295541
738476,ab-8385690,28.36916,-81.66752
738477,ab-8385959,28.25242,-81.64001
738478,ab-8386162,28.25171,-81.63758
738479,ab-8387384,28.324234908676143,-81.67921293587236
738480,ab-8387522,25.84450113565011,-80.12012470520766
738481,ab-8387879,27.38284,-82.50717
738482,ab-8387920,29.714201054631182,-84.99691446069032
738483,ab-8388092,26.631,-82.07
738484,ab-8388496,28.32128865100638,-81.67916876675429
738485,ab-8389484,30.38483,-86.50352
738486,ab-8390011,25.845,-80.12
738487,ab-8391040,25.65727094925743,-80.41681837549837
738488,ab-8391168,25.955,-80.122
738489,ab-8391707,25.78032933433983,-80.13919933889781
738490,ab-8392710,26.24025893589773,-81.79821566830113
738491,ab-839283,25.92949,-80.12064000000002
738492,ab-8392967,27.90324281378369,-82.35876685419123
738493,ab-8393552,26.14285576360124,-80.13057276165456
738494,ab-8396218,28.276624325693284,-81.60588677441164
738495,ab-8397524,25.94333,-80.12355
738496,ab-8399223,26.91876925013825,-82.05254335121852
738497,ab-8399772,26.13141346520773,-80.13366454082808
738498,ab-8400178,30.30092750498704,-81.71522335714137
738499,ab-8400629,28.8,-82.603
738500,ab-8400791,26.40845,-81.83792
738501,ab-8401043,28.33917968887095,-81.48712050377176
738502,ab-8401148,28.3025,-81.67651
738503,ab-8401339,25.10607000000001,-80.43189
738504,ab-8401378,26.71301,-80.06393
738505,ab-8401828,26.09892,-80.14743
738506,ab-8401854,28.30304000000001,-81.67489
738507,ab-8401955,26.10051397549406,-80.14750784101976
738508,ab-8402079,27.800056729552622,-82.80078208611054
738509,ab-8402098,28.52371129752325,-81.32128938615601
738510,ab-8402495,28.13069,-81.6313
738511,ab-8402606,25.168717512771877,-80.38029609805261
738512,ab-8403472,26.68643027474061,-82.00025855354517
738513,ab-8403642,30.458426954065448,-84.32928973492074
738514,ab-8404396,28.261266496284925,-81.58598542335484
738515,ab-8404747,28.4284,-81.44515
738516,ab-8405439,28.3374300419614,-81.48699778741953
738517,ab-8405483,30.38816104053461,-86.42068096726162
738518,ab-8405680,28.31341,-81.61233
738519,ab-8405823,28.26230034801204,-81.58512647725736
738520,ab-8406802,25.95268862759295,-80.11905399830991
738521,ab-8406988,27.73208217562551,-82.6348076818357
738522,ab-8407531,28.304890000000004,-81.67048
738523,ab-8408054,27.88647000000001,-82.84810999999998
738524,ab-8408418,27.8928,-82.8496
738525,ab-8408577,28.94112,-81.93597
738526,ab-8408598,30.31179,-86.10519000000002
738527,ab-8408635,27.850690000000004,-82.84357
738528,ab-8408698,27.9969526764467,-82.82837937135344
738529,ab-84089,25.75951267070768,-80.1987209498171
738530,ab-8409003,28.12149921678424,-80.5785657223994
738531,ab-8409032,28.596544499783867,-81.37580041801219
738532,ab-8409590,26.89129998171427,-80.11085165044467
738533,ab-8409756,26.20433269564867,-80.1190585733768
738534,ab-8409825,30.18459164406006,-85.7823396844255
738535,ab-8410000,25.79036,-80.13019
738536,ab-8410638,28.29362014986223,-81.65963530033216
738537,ab-8410784,28.10522123902076,-82.49516990949381
738538,ab-8410863,29.6519,-82.31738
738539,ab-8410996,25.78643549186804,-80.14376154799749
738540,ab-8411402,28.48435696799658,-81.51123148860854
738541,ab-8411480,28.40161,-80.7005
738542,ab-8411601,27.77465998082248,-82.68764486616759
738543,ab-8413448,28.28828715719612,-81.60339719763948
738544,ab-8413618,28.26278639312449,-81.65393084112603
738545,ab-8413890,28.27120528624014,-81.58454810017565
738546,ab-8414416,28.2774351016231,-81.60075147126886
738547,ab-8414656,28.28366630623277,-81.59811792856891
738548,ab-8414991,28.263176812337623,-81.60010226554856
738549,ab-8415164,29.0294707701478,-80.89347670788749
738550,ab-8415545,28.28529273835906,-81.60089401604789
738551,ab-8416729,27.528540000000003,-82.73035
738552,ab-8416974,30.37937,-86.39649
738553,ab-8417070,26.13342,-81.78248
738554,ab-8417394,26.7746168013952,-80.08945779414826
738555,ab-8417416,26.09783324022882,-80.13489766064981
738556,ab-8417645,26.60713239787521,-81.92120413631682
738557,ab-8418099,28.30131474242574,-81.46994735965887
738558,ab-8418253,28.42931,-81.44556999999998
738559,ab-841909,28.32444000000001,-80.60823
738560,ab-8419469,28.283590000000004,-81.60343
738561,ab-8419587,27.443094622402832,-82.47698769063952
738562,ab-8419652,26.10544325286416,-80.157653867319
738563,ab-8419827,28.43147,-81.45209
738564,ab-8419967,25.80440829520316,-80.14676899309333
738565,ab-8420413,25.79013,-80.12915
738566,ab-8420605,28.27846,-81.66
