,Property ID,Latitude,Longitude
1836630,ab-34649890,38.29355,-111.40994
1836631,ab-34651812,37.3027,-113.66265
1836632,ab-34653215,40.62631,-111.2382
1836633,ab-34653719,37.09491,-113.56933
1836634,ab-34654573,37.76704,-113.02172
1836635,ab-3467097,37.49552411461666,-112.64413719144864
1836636,ab-34678811,38.51366,-111.79082
1836637,ab-34678933,37.14285,-113.63892
1836638,ab-34679639,40.68592,-111.54344
1836639,ab-34680409,40.68871,-111.55041
1836640,ab-34680492,40.69067,-111.5512
1836641,ab-34680523,37.15192,-113.66882
1836642,ab-3468230,37.68997843338017,-112.85092497854374
1836643,ab-34684195,39.20146,-111.66299
1836644,ab-34684322,40.66313,-111.49491
1836645,ab-34684361,37.15504,-113.66565
1836646,ab-34685177,40.37509,-111.79889
1836647,ab-34685557,41.04415,-111.98429
1836648,ab-34687261,40.4763,-111.97441
1836649,ab-34689426,41.0271,-111.89858999999998
1836650,ab-34689840,41.93699,-111.39838
1836651,ab-34691651,41.03793,-111.92858
1836652,ab-34709208,37.15323,-113.6637
1836653,ab-34709742,41.99538,-111.42456
1836654,ab-34712644,41.92883,-111.39758
1836655,ab-34718110,37.76323,-111.61129
1836656,ab-34718270,41.96327,-111.40112
1836657,ab-34721181,40.74335,-111.88567
1836658,ab-34724702,37.26675,-112.87132
1836659,ab-34726315,40.69,-111.546
1836660,ab-34736961,40.69285,-111.54848
1836661,ab-34739870,37.20098,-113.27151
1836662,ab-34743663,40.23008,-111.66667
1836663,ab-34744858,40.23055,-111.66747
1836664,ab-34745735,40.39214000000001,-111.91428
1836665,ab-34746677,37.19992,-113.26942
1836666,ab-34746704,41.2499,-111.79268
1836667,ab-34748644,37.07308,-113.58962
1836668,ab-34749980,37.188,-112.99951
1836669,ab-34751758,41.14193,-111.79166
1836670,ab-34751778,40.71293,-111.54797
1836671,ab-34755331,40.664,-111.492
1836672,ab-34756739,41.1222,-112.07285
1836673,ab-34776086,40.69352,-111.88039
1836674,ab-34785966,40.42118,-111.83105
1836675,ab-34788294,40.64995,-111.50452
1836676,ab-34788799,37.66447,-113.07708
1836677,ab-34790688,38.55508,-109.5249
1836678,ab-34790691,40.57411,-111.93789
1836679,ab-34808719,40.51889,-111.91024
1836680,ab-34811382,40.62716,-111.49408
1836681,ab-34813099,40.68884,-111.91101
1836682,ab-34813830,37.18218,-113.00396
1836683,ab-34813832,40.68868,-111.91104
1836684,ab-34814097,40.66483,-111.49374
1836685,ab-34814886,38.62533,-112.21639
1836686,ab-34815640,37.13875,-113.48745
1836687,ab-34815974,40.22234,-111.63076
1836688,ab-34817197,37.13666,-113.36951
1836689,ab-34818361,41.32319,-111.9663
1836690,ab-34826143,40.685,-111.50167
1836691,ab-34830585,40.68627,-111.55334
1836692,ab-34830687,40.68487,-111.55425
1836693,ab-34831024,40.68489,-111.55462
1836694,ab-34831122,40.68616,-111.55419
1836695,ab-34835557,37.28574,-109.55879
1836696,ab-34837281,37.18249,-113.00391
1836697,ab-34838012,40.10395,-111.63346
1836698,ab-34840437,38.39153,-111.59022
1836699,ab-34840790,40.25224,-111.67183
1836700,ab-34842379,41.18468,-111.94605
1836701,ab-34842848,38.993,-110.162
1836702,ab-34844543,40.75665,-111.89934
1836703,ab-34852385,40.52746,-111.49013
1836704,ab-34864840,37.08973,-113.62079
1836705,ab-34865666,38.58051,-109.56251
1836706,ab-34865720,40.644,-111.494
1836707,ab-34866466,40.6749,-112.02245
1836708,ab-34867464,40.7407,-111.86397
1836709,ab-34868561,40.88906,-111.86647
1836710,ab-34869632,40.7312,-111.87266
1836711,ab-34872909,40.44448,-111.88085
1836712,ab-34876520,37.68027,-113.0867
1836713,ab-34891814,37.13926,-113.48649
1836714,ab-34893873,40.65291,-111.97171000000002
1836715,ab-34894248,37.67724000000001,-113.06095
1836716,ab-34895541,37.194,-113.619
1836717,ab-34898482,40.74399,-111.88285
1836718,ab-34907348,41.28305,-111.95636
1836719,ab-34929981,40.65537,-111.51419
1836720,ab-34932425,37.07037,-113.56347
1836721,ab-34933168,40.76833,-111.8634
1836722,ab-34933553,40.644,-111.487
1836723,ab-34934233,40.66669,-111.48632
1836724,ab-34937551,40.70793,-111.81278
1836725,ab-34937791,41.93383,-111.40174
1836726,ab-34940535,40.30634000000001,-111.66378
1836727,ab-34941335,37.14776,-113.47751
1836728,ab-34942848,40.58567,-111.79324
1836729,ab-34946126,37.205,-113.218
1836730,ab-34946446,37.44231,-112.48862
1836731,ab-34949717,40.30037,-111.74357
1836732,ab-34966345,40.62437,-111.80321
1836733,ab-34968670,40.646,-111.498
1836734,ab-34969172,40.646,-111.498
1836735,ab-34973734,37.14431,-113.62269
1836736,ab-34974846,40.22952,-111.65827
1836737,ab-34978864,37.52963,-112.66839
1836738,ab-34978866,37.196,-113.597
1836739,ab-34979826,37.44408,-112.49007
1836740,ab-34980271,40.68667,-111.54066
1836741,ab-34982126,37.16307000000001,-113.44836
1836742,ab-34982181,41.53254,-112.02191
1836743,ab-34982515,41.22799000000001,-111.96308
1836744,ab-34982870,39.70798,-111.83701
1836745,ab-34996568,37.093,-113.626
1836746,ab-34996932,37.6752,-113.06334
1836747,ab-35000895,40.655,-111.506
1836748,ab-35002961,39.35564,-111.59219
1836749,ab-35005165,40.685,-111.548
1836750,ab-35005763,40.692,-111.55
1836751,ab-35007337,40.71839,-111.54216
1836752,ab-35008719,41.90236,-111.40085
1836753,ab-35008750,41.93712,-111.39725
1836754,ab-35014569,37.67315,-113.1216
1836755,ab-35016391,40.30189,-111.74191
1836756,ab-35016809,40.2998,-111.74284
1836757,ab-35020449,40.65162,-111.50832
1836758,ab-350257,40.65336,-111.50515
1836759,ab-35031373,37.16052,-113.44852
1836760,ab-35032505,39.992,-111.852
1836761,ab-35033592,40.63406,-111.82368999999998
1836762,ab-35037443,40.64023,-111.48107
1836763,ab-35038029,40.644,-111.492
1836764,ab-35038309,37.129,-113.509
1836765,ab-35039461,40.28565,-111.67145
1836766,ab-35039616,37.16458,-113.44093
1836767,ab-35039973,37.65925,-113.08327
1836768,ab-35054820,40.59001,-111.82456
1836769,ab-35054934,37.68049,-113.05998
1836770,ab-35056395,40.60618,-111.79427
1836771,ab-35057374,40.69958,-111.80534
1836772,ab-3505815,37.12150035726074,-113.59540178025686
1836773,ab-35058989,37.09153,-113.62362
1836774,ab-3506090,40.65711477654192,-111.50749243983208
1836775,ab-35064869,41.90418,-111.39659
1836776,ab-35065583,40.67575,-111.87459
1836777,ab-35087610,40.63871,-111.9349
1836778,ab-35088282,37.095,-113.626
1836779,ab-35093710,37.09048,-113.62652
1836780,ab-35095685,40.37666,-111.79609
1836781,ab-35095892,37.17415,-113.28971
1836782,ab-35097985,41.23879,-111.94013
1836783,ab-35101413,40.31104000000001,-111.70489
1836784,ab-3510968,40.67127755230893,-111.42823776300916
1836785,ab-35113462,37.1744,-113.29104
1836786,ab-35113891,37.01531,-112.54247
1836787,ab-35118282,41.67748,-111.86733
1836788,ab-35119381,40.30607,-110.21591
1836789,ab-35121361,39.60061,-110.81182
1836790,ab-35122224,39.5988,-110.8103
1836791,ab-35122369,40.69503,-112.07301
1836792,ab-35122423,39.59906,-110.80963
1836793,ab-35122788,39.60059,-110.8117
1836794,ab-35125576,41.2364,-111.95418
1836795,ab-35127475,37.09157,-113.62327
1836796,ab-35129560,37.81441,-112.40928999999998
1836797,ab-35130389,40.68538,-111.55279
1836798,ab-35130405,40.73048,-111.87815
1836799,ab-35131541,40.68563,-111.55478
1836800,ab-35132143,40.68479,-111.55438
1836801,ab-35139675,40.68499,-111.93302
1836802,ab-35148974,40.65176,-111.50899
1836803,ab-35148991,41.07488,-112.06371
1836804,ab-35153770,40.616,-111.79
1836805,ab-35163882,40.74594,-111.56751
1836806,ab-35164085,40.25115,-111.63969
1836807,ab-35188266,40.36119,-111.8631
1836808,ab-35188667,40.61578,-111.93699
1836809,ab-35189782,40.62647,-111.48779
1836810,ab-35192114,37.69857,-112.85208
1836811,ab-35192760,40.66413,-111.49396000000002
1836812,ab-35195012,40.163,-110.403
1836813,ab-3519786,40.655,-111.507
1836814,ab-35197932,40.65114000000001,-111.50728
1836815,ab-35198136,39.26946,-111.6458
1836816,ab-35199169,40.6599,-111.51052
1836817,ab-35199261,40.32545,-111.72641000000002
1836818,ab-35200418,40.32914,-111.68455
1836819,ab-3521372,40.65373,-111.50324
1836820,ab-35214352,40.64813,-111.49663
1836821,ab-3522164,40.63391,-111.25609
1836822,ab-35222254,41.90067,-111.39719
1836823,ab-35222391,38.32085,-112.38067
1836824,ab-35222578,41.95288,-111.39686
1836825,ab-35224542,40.80503,-112.0235
1836826,ab-35225566,37.16079000000001,-113.45189
1836827,ab-35227314,37.11949,-113.39993
1836828,ab-35229449,40.57014,-111.83635
1836829,ab-35231415,37.15846,-113.43985
1836830,ab-35231493,40.65024,-111.50168
1836831,ab-35232348,38.96072,-109.72245
1836832,ab-35234323,37.095,-113.626
1836833,ab-35235365,40.66666,-111.48698
1836834,ab-35236366,40.88864,-111.86795
1836835,ab-35236403,40.64006,-111.87526
1836836,ab-35237611,40.62118,-111.88058
1836837,ab-35246437,40.66394,-111.49073
1836838,ab-35250646,37.1378,-113.39057
1836839,ab-35256437,40.49134,-111.34633999999998
1836840,ab-35257765,40.46216,-111.47336
1836841,ab-35261089,40.75786,-111.58822
1836842,ab-35262778,40.60243,-111.79432
1836843,ab-35263033,39.26484,-111.63488999999998
1836844,ab-35263208,40.64407,-111.48099
1836845,ab-35263425,40.3598,-111.71998
1836846,ab-35263625,40.52566,-111.9776
1836847,ab-35281411,37.68993,-112.84816
1836848,ab-35285133,37.16851,-113.31111
1836849,ab-35285735,37.09559,-113.62495
1836850,ab-35287718,40.73218,-111.85315
1836851,ab-35287994,40.23582,-111.67242
1836852,ab-35289395,40.71313,-111.82784
1836853,ab-35289767,37.03814000000001,-112.52766
1836854,ab-3529177,40.61919098069156,-111.59042710959469
1836855,ab-3529254,40.618,-111.591
1836856,ab-3529398,40.60567420348744,-111.58293004158128
1836857,ab-3529717,40.632,-111.614
1836858,ab-3529839,40.601,-111.583
1836859,ab-3529943,40.606,-111.581
1836860,ab-3529951,40.603,-111.583
1836861,ab-3529965,40.602,-111.58
1836862,ab-3529989,40.63389,-111.6162
1836863,ab-35304463,40.232,-111.666
1836864,ab-35307522,37.10841,-113.48448
1836865,ab-35307807,41.17996,-111.98218
1836866,ab-35309665,37.04669000000001,-112.5305
1836867,ab-35313874,40.73546,-111.86202
1836868,ab-35315434,37.27365,-112.89612
1836869,ab-35315501,40.77078,-111.87588
1836870,ab-35317083,40.41908,-111.9059
1836871,ab-35317860,40.74311,-111.88158
1836872,ab-35319785,40.66543,-111.50239
1836873,ab-35321115,41.84036,-111.83256000000002
1836874,ab-35338652,40.23116,-111.65161
1836875,ab-35340708,40.49353,-111.37607
1836876,ab-35343712,40.38127,-112.01001
1836877,ab-35346794,40.78414,-111.92784
1836878,ab-35347414,40.48764,-111.99084
1836879,ab-35348387,41.214,-111.93
1836880,ab-35349972,40.58772,-111.793
1836881,ab-35350008,37.08941,-113.62207
1836882,ab-35350204,40.59139,-111.88208
1836883,ab-35350948,37.07998,-113.52141
1836884,ab-35351291,40.61959,-111.85459
1836885,ab-35351666,40.32736,-111.7109
1836886,ab-35352945,40.5797,-111.91089
1836887,ab-35355790,40.61929,-111.59258
1836888,ab-35356557,40.68502,-111.5595
1836889,ab-35356566,40.60382,-111.58195
1836890,ab-35368898,37.687,-112.852
1836891,ab-35373091,40.74976,-111.84531
1836892,ab-35374403,40.75073,-111.84595
1836893,ab-35374754,40.75045,-111.84622
1836894,ab-35379422,40.60532,-111.87697
1836895,ab-35379917,37.20927,-113.39199
1836896,ab-35380219,37.15817,-113.43957
1836897,ab-35380222,37.16122,-113.45221
1836898,ab-35382940,40.74022,-111.92393
1836899,ab-35383132,40.25278,-111.71934
1836900,ab-35383357,40.85578,-111.88373
1836901,ab-35383589,40.64588,-111.48506
1836902,ab-35383898,37.71014,-113.13885
1836903,ab-35384676,40.416,-111.829
1836904,ab-35390644,40.54296,-112.02909
1836905,ab-35411854,41.2903,-112.03942
1836906,ab-35411882,40.67323,-111.89694
1836907,ab-35416358,40.7557,-111.87146
1836908,ab-35416686,40.2393,-111.66703
1836909,ab-3541984,40.7558,-111.93225
1836910,ab-35420209,40.68719,-111.55638
1836911,ab-35420235,40.68704,-111.55534
1836912,ab-35420269,40.6873,-111.55537
1836913,ab-35420304,40.68759,-111.55498
1836914,ab-35420386,40.76419,-111.90027
1836915,ab-35420819,40.68755,-111.55524
1836916,ab-35420875,39.70558,-111.83772
1836917,ab-35420880,40.6869,-111.55675
1836918,ab-35420887,39.70574000000001,-111.83732
1836919,ab-35420923,40.68582,-111.55579
1836920,ab-35420965,40.68714,-111.55683
1836921,ab-35421093,37.0532,-112.52223
1836922,ab-35421094,37.05389,-112.51932
1836923,ab-35421136,40.68738,-111.55516
1836924,ab-35421143,40.68626,-111.55518
1836925,ab-35421197,40.68574,-111.55531
1836926,ab-35421270,40.68597000000001,-111.55549
1836927,ab-35421322,40.68562,-111.55524
1836928,ab-35423579,40.651,-111.506
1836929,ab-35423631,40.76728,-111.85755
1836930,ab-35424792,40.54182,-111.47666
1836931,ab-35424818,39.7058,-111.83758
1836932,ab-35424825,39.70583,-111.83765
1836933,ab-35424829,39.70769,-111.83631
1836934,ab-35424831,39.70733,-111.83696
1836935,ab-35424833,39.70708,-111.8377
1836936,ab-35424835,39.70766,-111.83748
1836937,ab-35426057,40.42034,-111.75041
1836938,ab-35426915,37.696,-112.851
1836939,ab-35427001,41.94736,-111.39287
1836940,ab-35428040,40.67882,-111.80502
1836941,ab-35428987,40.61122,-111.91901
1836942,ab-35429157,40.67883,-111.80394
1836943,ab-35430926,37.05138,-113.55542
1836944,ab-35433291,37.23902,-113.35841
1836945,ab-35435339,40.77423,-111.86335
1836946,ab-35442006,40.63994,-111.49551
1836947,ab-35450673,37.16005,-113.44049
1836948,ab-35450795,41.90016,-111.39407
1836949,ab-35459510,38.32301,-112.38159
1836950,ab-35459553,38.32243,-112.38241
1836951,ab-35460169,40.65174,-111.50718
1836952,ab-3547075,41.21933,-111.95338999999998
1836953,ab-35479695,38.51975,-109.49255
1836954,ab-35483330,37.05297,-112.52232
1836955,ab-35484908,41.23562,-111.95495
1836956,ab-35486491,37.65619,-113.06704
1836957,ab-35486886,40.641,-111.494
1836958,ab-35487119,37.02763,-112.42416
1836959,ab-35490768,41.16149,-112.09329
1836960,ab-35491419,40.61221,-111.915
1836961,ab-35491681,40.24592,-111.63841
1836962,ab-35492079,40.67856,-111.80546
1836963,ab-35492794,37.05415,-112.54467
1836964,ab-35493226,40.416,-111.83
1836965,ab-35493530,40.415,-111.829
1836966,ab-35494478,40.6147,-111.88822
1836967,ab-35509079,41.31153,-111.9869
1836968,ab-35509135,37.83418,-112.43962
1836969,ab-35509511,40.75056,-111.86003999999998
1836970,ab-35516862,40.73117,-111.85418
1836971,ab-35517168,40.68605,-111.55409
1836972,ab-35518147,40.23169,-111.66192
1836973,ab-35520969,40.72172,-111.87709
1836974,ab-3553653,41.19698,-111.97052
1836975,ab-35543249,40.787,-111.135
1836976,ab-3554427,40.79211258950685,-111.9300229336696
1836977,ab-35545233,40.68844,-111.96331
1836978,ab-35548340,40.28638,-111.74863
1836979,ab-35567896,37.05472,-113.602
1836980,ab-35568347,41.94692,-111.40854
1836981,ab-35569809,40.60617,-112.05162
1836982,ab-35572114,40.66368,-111.49118
1836983,ab-35572209,40.64609,-111.48215
1836984,ab-35574387,37.68028,-113.07552
1836985,ab-35575635,37.70866,-113.06301
1836986,ab-35577071,37.052,-112.522
1836987,ab-35577850,41.2015,-111.95651
1836988,ab-35578473,41.20286,-111.95788
1836989,ab-35579305,37.53159,-112.6618
1836990,ab-35581961,40.64955,-111.50136
1836991,ab-35584308,40.77359000000001,-111.89579
1836992,ab-35586707,40.6437,-111.49691
1836993,ab-35597233,40.74732,-111.86343
1836994,ab-35598969,40.48305,-111.83367
1836995,ab-3560173,40.658,-111.508
1836996,ab-35606331,40.691,-111.551
1836997,ab-35609327,40.39859000000001,-111.59445
1836998,ab-35609602,40.62437,-111.48998
1836999,ab-35610168,40.61064,-111.80806
1837000,ab-35611610,37.82112,-112.43612
1837001,ab-35614209,37.20555,-113.18092
1837002,ab-35614530,37.16214,-113.44865
1837003,ab-35614684,40.35739,-111.98646
1837004,ab-35615415,40.71334,-111.86717
1837005,ab-35619526,38.52498,-109.50088
1837006,ab-35620228,38.22063,-111.30783999999998
1837007,ab-35640723,40.57068,-111.83403
1837008,ab-35644267,40.83164,-111.90748
1837009,ab-35646630,40.64366,-111.8647
1837010,ab-35648813,40.73229,-111.85278999999998
1837011,ab-35648829,38.59406,-109.56316
1837012,ab-35648988,37.62443,-109.48062
1837013,ab-35654175,40.36129,-111.95495
1837014,ab-356592,40.62159473476475,-111.50094182305293
1837015,ab-35670780,40.30549,-110.2165
1837016,ab-35672438,40.13769,-110.35099
1837017,ab-35673202,40.75258,-111.88028
1837018,ab-3567538,40.75061604233365,-111.8596039181109
1837019,ab-35675716,37.76704,-113.0791
1837020,ab-35678306,40.68679,-111.80961
1837021,ab-35680077,40.52494,-111.49126
1837022,ab-35680178,37.194,-113.618
1837023,ab-35680396,37.197,-113.623
1837024,ab-35680475,37.197,-113.622
1837025,ab-35680594,37.197,-113.623
1837026,ab-35680596,37.197,-113.622
1837027,ab-35681991,40.57478,-111.80627
1837028,ab-35681997,37.61801,-109.46818
1837029,ab-35682002,37.61934,-109.46673
1837030,ab-35682509,38.46013,-112.22847
1837031,ab-35683970,40.68677,-111.80973
1837032,ab-35689101,40.71967,-111.87814
1837033,ab-35689636,40.72007,-111.8774
1837034,ab-35689737,40.72129,-111.87722
1837035,ab-35693294,37.84739,-112.85466
1837036,ab-3569336,40.63041102785347,-111.48744789584916
1837037,ab-3570050,40.65869524827229,-111.50755202529716
1837038,ab-35710326,37.14811,-113.47926
1837039,ab-35710615,37.67061,-113.10055
1837040,ab-35712560,40.57218,-111.80745
1837041,ab-35715561,40.73998,-111.87985
1837042,ab-35716261,40.65311,-111.50419
1837043,ab-35716514,40.71733,-111.89923
1837044,ab-35716594,40.71677,-111.89788
1837045,ab-35735778,40.74339000000001,-111.8526
1837046,ab-35737003,41.6992,-111.80438999999998
1837047,ab-35738473,38.29804,-111.41868
1837048,ab-35739055,40.48287,-112.01611
1837049,ab-35740826,37.69966,-112.84734
1837050,ab-35741484,38.45084,-112.2302
1837051,ab-35744405,37.66444,-113.05826
1837052,ab-35746030,41.93387,-111.39226
1837053,ab-35747143,40.70831,-111.85202
1837054,ab-35750989,40.65297,-111.50921
1837055,ab-35751402,40.62714,-111.48903
1837056,ab-35759276,40.68106,-111.85313
1837057,ab-35762087,39.96872000000001,-111.79723
1837058,ab-35763522,40.85109,-111.89965
1837059,ab-35765297,40.65957,-111.85086
1837060,ab-35765827,40.43695,-109.54312
1837061,ab-35766221,40.7022,-111.86832
1837062,ab-35767504,40.7356,-111.85586
1837063,ab-35772353,37.19994000000001,-113.28186
1837064,ab-35772606,37.158,-113.441
1837065,ab-35774878,37.09327,-113.62288999999998
1837066,ab-35795842,37.69715,-112.8306
1837067,ab-35796469,38.29752,-111.40366000000002
1837068,ab-35804135,40.6419,-111.47668
1837069,ab-35805593,38.3438,-112.56817
1837070,ab-35808329,40.51453,-112.00628
1837071,ab-35808575,40.44948,-109.54647
1837072,ab-35832986,37.095,-113.626
1837073,ab-35834227,37.08149,-113.50441
1837074,ab-35835278,37.51476,-112.53157
1837075,ab-35835618,37.71275,-112.85403
1837076,ab-35839980,40.31474,-111.70237
1837077,ab-35840554,40.64544,-111.48457
1837078,ab-35842072,37.20305,-113.17744
1837079,ab-35842374,40.65988,-111.84968
1837080,ab-35843148,40.65941,-111.85016
1837081,ab-3585660,40.62629,-111.61022
1837082,ab-35867276,40.679,-111.805
1837083,ab-35867325,37.197,-113.622
1837084,ab-35867671,40.65545,-111.50911
1837085,ab-35870314,37.81551,-112.41012
1837086,ab-35871519,37.08724,-113.61837
1837087,ab-35872561,37.8424,-109.19118
1837088,ab-35873729,40.26863,-111.69523
1837089,ab-35873793,40.63905,-111.49545
1837090,ab-35878770,37.49839,-112.64752
1837091,ab-35879865,40.75521,-111.87641
1837092,ab-35881142,40.64535,-111.48515
1837093,ab-35881642,41.25053,-111.79192
1837094,ab-35882626,37.35417,-112.62933
1837095,ab-35903012,40.26279,-111.69039
1837096,ab-35903856,37.03579000000001,-112.37796000000002
1837097,ab-35905955,37.19898,-113.28095
1837098,ab-35906210,40.652,-111.548
1837099,ab-35906407,40.3945,-111.82867
1837100,ab-35906922,40.73722,-111.86946
1837101,ab-35910380,41.72163,-111.9052
1837102,ab-35911085,41.72122,-111.90681
1837103,ab-35911696,40.26577,-111.70236
1837104,ab-35912375,41.89986,-111.39773999999998
1837105,ab-35913072,41.325,-111.828
1837106,ab-35915200,37.049,-112.526
1837107,ab-35916391,40.36913,-111.73188
1837108,ab-35917683,41.18088,-112.06456
1837109,ab-3592015,40.72994663127518,-111.88558370387544
1837110,ab-3593042,40.71113476432037,-111.546890389351
1837111,ab-35938609,40.66418,-111.49107
1837112,ab-35940011,40.6015,-111.581
1837113,ab-35940526,38.51615,-109.48676
1837114,ab-35940824,37.14037,-113.48629
1837115,ab-35941468,40.22821,-111.64298
1837116,ab-35942178,37.22609,-113.28612
1837117,ab-35943252,37.19242,-113.61968
1837118,ab-35943997,40.39466,-111.87162
1837119,ab-35946477,41.19,-111.951
1837120,ab-35947378,41.75308,-111.81874
1837121,ab-35948611,41.90392,-111.40346
1837122,ab-35949453,40.23789,-111.65022
1837123,ab-35965797,40.76188,-111.85635
1837124,ab-35966304,40.68393,-111.55519
1837125,ab-35968069,37.02861,-112.54659
1837126,ab-35970416,41.18042,-112.06511
1837127,ab-35974542,40.28259,-111.71153
1837128,ab-359758,40.65390349743887,-111.57763282020372
1837129,ab-35976344,37.23834,-113.15261
1837130,ab-35981251,40.62945,-111.49465
1837131,ab-35995292,40.59967,-111.81787
1837132,ab-35997837,37.09393,-113.62628
1837133,ab-36002835,40.68385,-111.55689
1837134,ab-36002896,40.68516,-111.55737
1837135,ab-36005358,40.36587,-111.74141000000002
1837136,ab-36006276,37.71287,-112.38591
1837137,ab-3600942,40.72416,-111.88417
1837138,ab-36020279,39.49513,-111.43718
1837139,ab-36020396,40.1527,-111.56219
1837140,ab-36027109,41.27078,-111.96379
1837141,ab-36027602,41.32834,-111.96329
1837142,ab-36031309,40.631,-111.93006
1837143,ab-36033223,37.16118,-113.44675
1837144,ab-36033227,37.16237,-113.44828
1837145,ab-36033230,37.16054000000001,-113.44915
1837146,ab-36035287,41.32203,-111.8257
1837147,ab-3603613,40.637,-111.495
1837148,ab-36036514,38.49601,-109.44495
1837149,ab-36037821,41.74682,-111.79997
1837150,ab-36038395,40.69298,-111.55332
1837151,ab-36039040,39.68328,-110.85466
1837152,ab-36051385,40.6633,-111.49185
1837153,ab-36061368,40.69017,-111.54747
1837154,ab-36068060,37.70531,-112.85045
1837155,ab-36071731,40.683,-111.558
1837156,ab-36072852,40.683,-111.557
1837157,ab-36076666,40.68706,-111.54981
1837158,ab-36076667,40.65371,-111.50988
1837159,ab-36076673,40.64076,-111.49427
1837160,ab-36076684,40.37327,-111.8449
1837161,ab-36077594,40.66218,-111.49706
1837162,ab-36080738,40.74935,-111.9148
1837163,ab-36080879,41.72121,-111.90519
1837164,ab-36081663,40.34727,-111.69268
1837165,ab-36084582,40.60826,-112.04448
1837166,ab-36089247,40.69038,-111.55226
1837167,ab-36097375,37.82489,-112.43978
1837168,ab-36101929,40.77566,-111.89332
1837169,ab-36103098,40.61623,-111.79159
1837170,ab-36103114,40.35459,-110.7325
1837171,ab-36105473,37.204,-113.27271
1837172,ab-36106692,40.46301,-111.76148
1837173,ab-36107117,40.54831,-111.93663
1837174,ab-36110343,37.97804,-111.43261
1837175,ab-36110517,41.56365,-111.82482
1837176,ab-36110580,37.194,-113.619
1837177,ab-36112532,40.2277,-111.67678
1837178,ab-36113399,40.68958,-111.54592
1837179,ab-36113958,40.71106,-111.54808
1837180,ab-36116657,40.37897,-111.40986
1837181,ab-36118170,37.21535,-113.28542
1837182,ab-36119236,39.60132,-110.80193
1837183,ab-361256,40.690390938822176,-111.55156456088608
1837184,ab-36126505,40.69165,-111.54457
1837185,ab-361295,40.64370298753904,-111.49729992689667
1837186,ab-3613193,40.64181,-111.4925
1837187,ab-36139683,40.7547,-111.87292
1837188,ab-36144827,40.646,-111.498
1837189,ab-36145187,40.65498,-111.51197
1837190,ab-36145681,37.16275,-113.449
1837191,ab-36145704,37.07072,-113.58008
1837192,ab-36146711,37.7663,-111.59223
1837193,ab-36147106,37.196,-113.622
1837194,ab-36148900,37.64266,-113.12295
1837195,ab-36149979,40.61908,-111.59506
1837196,ab-36151187,40.527,-111.488
1837197,ab-3615283,40.70749186613505,-111.81631890263948
1837198,ab-36154333,40.29551,-111.75685
1837199,ab-36160756,40.65303,-111.50741
1837200,ab-36160978,40.67214,-111.49805
1837201,ab-36161454,40.65668,-111.50578
1837202,ab-36168808,37.6953,-112.84812
1837203,ab-3616932,40.7477549451301,-111.85824239904868
1837204,ab-36171068,37.09452,-113.62503
1837205,ab-36171933,40.74507,-111.93396
1837206,ab-36172220,40.69546,-111.8319
1837207,ab-36172443,38.50234,-109.22178999999998
1837208,ab-36172554,38.4787,-109.33737
1837209,ab-36172593,38.47891,-109.3373
1837210,ab-36176384,37.19504000000001,-113.62075
1837211,ab-36178963,40.67248,-111.43095
1837212,ab-36180802,40.70725,-111.82098
1837213,ab-36181136,40.718,-111.539
1837214,ab-36182098,37.77091,-111.61008
1837215,ab-36183486,37.76979,-111.61046
1837216,ab-36184507,40.65758,-111.50585
1837217,ab-36202648,37.19616,-113.27719
1837218,ab-36204188,37.15145,-113.52666
1837219,ab-36206115,40.58204,-111.22601
1837220,ab-36206406,40.27925,-111.69722
1837221,ab-36207591,40.67026,-111.89823
1837222,ab-36208853,40.6576,-111.51021
1837223,ab-36210069,40.66436,-111.49255
1837224,ab-36211724,40.53157,-111.49869
1837225,ab-36232280,40.62057,-111.81569
1837226,ab-36240779,41.88636,-111.39475
1837227,ab-36243357,40.23225,-111.64422
1837228,ab-36243510,40.5601,-111.92312
1837229,ab-36243595,40.73093,-111.88636
1837230,ab-36260533,40.64036,-111.49357
1837231,ab-36261063,41.08631,-111.97271
1837232,ab-36263894,37.6994,-112.83292
1837233,ab-36263905,37.69858,-112.8326
1837234,ab-3626452,40.58748321871495,-111.79420813738648
1837235,ab-36270379,40.70201,-111.89484
1837236,ab-36271733,40.37812,-111.77998
1837237,ab-36273719,40.65228,-112.29423
1837238,ab-36273794,40.75813,-111.86531
1837239,ab-36274605,40.26308,-111.69216000000002
1837240,ab-36274681,40.75785,-111.86326
1837241,ab-36275045,40.26425,-111.69087
1837242,ab-36277127,40.27923,-111.74121
1837243,ab-36277452,40.57386,-111.88641
1837244,ab-36277752,40.58794,-111.64463
1837245,ab-36281880,40.65924,-111.84946
1837246,ab-36282972,37.75657,-113.09338
1837247,ab-3628486,38.57383,-109.55554
1837248,ab-36304449,40.64212,-111.49414
1837249,ab-36304593,41.02653,-111.92068
1837250,ab-36304752,40.68182,-111.5561
1837251,ab-36304810,40.68196,-111.55718
1837252,ab-36304865,40.68336,-111.55623
1837253,ab-36304910,40.68252,-111.55721
1837254,ab-36304964,40.62469,-111.48795
1837255,ab-36305095,40.64933,-111.50318
1837256,ab-36305336,38.57322,-109.55913
1837257,ab-36307383,40.64208,-111.49384
1837258,ab-36307444,40.64619,-111.46904
1837259,ab-36307513,40.63528,-111.46842
