,Property ID,Latitude,Longitude
1501815,ab-39075699,39.96142,-82.97655999999998
1501816,ab-39079117,39.11418,-84.60369
1501817,ab-39081903,39.44204000000001,-82.07368000000002
1501818,ab-39087035,40.10967,-82.94338
1501819,ab-39087149,41.50967,-81.59877
1501820,ab-39088000,39.97603,-83.00256999999998
1501821,ab-39088051,39.42968,-84.3558
1501822,ab-39090328,41.51585,-81.60231
1501823,ab-39094947,40.30072,-80.62345
1501824,ab-39100934,39.2326,-84.54028000000002
1501825,ab-39103208,41.47077,-82.81371
1501826,ab-39104187,39.67766,-83.93553
1501827,ab-39104232,39.5131,-84.73713000000002
1501828,ab-39105490,39.13963,-84.44842
1501829,ab-39105865,39.55008,-82.51222
1501830,ab-39106150,41.16134,-81.41185
1501831,ab-39113491,40.60857,-82.49353
1501832,ab-39113627,41.48296,-81.75705
1501833,ab-39114443,39.104,-84.51100000000002
1501834,ab-39116728,39.76183,-81.12628000000002
1501835,ab-39124347,41.41162,-82.59026999999998
1501836,ab-39129369,39.14282,-84.51281999999998
1501837,ab-39131286,39.76756,-84.20536
1501838,ab-3913312,41.2879,-82.2243
1501839,ab-39134232,39.31231,-84.39529
1501840,ab-39136197,40.00948,-83.00113
1501841,ab-39138388,39.61128,-84.18999000000002
1501842,ab-39143286,40.37608,-80.72633
1501843,ab-39146735,40.155,-82.92112
1501844,ab-39149126,39.96302,-82.96423
1501845,ab-39150430,41.06944,-81.80846
1501846,ab-39153068,39.13787,-84.46941
1501847,ab-39153766,40.0105,-83.00896999999998
1501848,ab-3915391,40.55706,-81.23753
1501849,ab-39155627,41.2416,-80.82104
1501850,ab-39155676,41.72236,-81.35249
1501851,ab-39156172,41.24277,-80.82113000000003
1501852,ab-39156737,41.86573,-80.9252
1501853,ab-3915868,41.85239,-80.99564000000002
1501854,ab-3916265,40.83002000000001,-81.51615
1501855,ab-3916745,39.98662855500032,-83.00084454259785
1501856,ab-39169380,41.64407,-83.28712
1501857,ab-39169389,40.38408,-82.45685999999998
1501858,ab-39169546,41.69285,-83.57302
1501859,ab-39175413,41.61419,-83.60819000000002
1501860,ab-39175587,39.65276,-84.18755
1501861,ab-39176248,41.33917,-81.39596
1501862,ab-39176840,39.54085,-84.34133
1501863,ab-39176998,41.41705,-82.04384
1501864,ab-39179975,39.147,-84.432
1501865,ab-39181429,39.9369,-82.97669
1501866,ab-39185417,40.00926,-82.96925
1501867,ab-39189138,41.39318,-82.54332
1501868,ab-39197582,41.50096,-81.69759
1501869,ab-39198166,40.1101,-83.05781999999998
1501870,ab-39198428,40.69683,-84.16091999999998
1501871,ab-39202851,39.74428,-83.80688
1501872,ab-39203743,40.59892,-83.12324
1501873,ab-39220302,39.94696,-82.98487
1501874,ab-39223381,39.72845,-84.14664
1501875,ab-39224602,39.95253,-82.96892
1501876,ab-39226567,40.45208,-82.34265
1501877,ab-39226938,40.99939000000001,-81.52879
1501878,ab-39230548,40.39285,-81.31617
1501879,ab-39230809,39.119,-84.51799999999999
1501880,ab-39242049,41.40661,-81.73374
1501881,ab-39247137,40.12405,-81.96425
1501882,ab-39249219,39.152,-84.48100000000002
1501883,ab-39249281,39.984,-83.01100000000002
1501884,ab-39250093,41.481,-81.706
1501885,ab-3925020,39.06882,-84.37501999999998
1501886,ab-39254944,41.45848,-81.89594
1501887,ab-39255214,39.11015,-84.51398
1501888,ab-39268938,41.44688,-81.69833
1501889,ab-39269597,41.44521,-81.69724000000002
1501890,ab-39271892,39.532,-82.49600000000002
1501891,ab-39278420,39.98058,-83.01420999999998
1501892,ab-39278823,41.58785,-82.69414
1501893,ab-39279406,39.94327,-82.9876
1501894,ab-39279852,39.11335,-84.50334000000002
1501895,ab-39288232,39.93965,-81.99945
1501896,ab-39291152,39.21972,-84.53386
1501897,ab-39291377,39.2183,-84.53516
1501898,ab-39300002,39.10888,-84.60065999999998
1501899,ab-39311863,40.61631,-81.69596999999997
1501900,ab-39312385,40.39836,-82.47298
1501901,ab-39314623,40.6148,-81.69525
1501902,ab-39316998,39.49818,-81.13371
1501903,ab-39318874,39.49034,-84.74644
1501904,ab-39319172,41.43205,-81.69268000000002
1501905,ab-39321999,41.51518,-81.56857
1501906,ab-39322953,40.13446,-82.91878
1501907,ab-3932825,41.48170039070115,-81.71891691977045
1501908,ab-3933299,41.455593524612496,-81.79844025789419
1501909,ab-39336633,40.1822,-82.99507
1501910,ab-39337373,39.96171,-82.95718000000002
1501911,ab-39338442,40.01388,-83.0078
1501912,ab-39338649,41.59354,-81.42794
1501913,ab-39338716,40.24163,-82.8575
1501914,ab-39338979,41.65308,-83.67658
1501915,ab-39340117,40.85838,-82.32288
1501916,ab-39340614,41.53696,-82.76899
1501917,ab-39341198,39.95101,-82.98915
1501918,ab-39341606,39.93311,-82.98550999999998
1501919,ab-39341933,40.18102,-82.99601
1501920,ab-39342077,39.45961,-82.55104
1501921,ab-39344009,40.01198,-83.0107
1501922,ab-39344326,41.45048,-81.69275
1501923,ab-39354396,41.44032,-82.71191999999998
1501924,ab-39354524,39.94185,-83.59048
1501925,ab-39355675,40.44034,-82.36123
1501926,ab-39358997,41.20622,-80.71993
1501927,ab-39359718,41.66585,-83.6231
1501928,ab-39359719,40.67057,-82.49804
1501929,ab-39359720,40.67062,-82.49679
1501930,ab-39367544,40.0457,-83.0115
1501931,ab-39368448,39.984,-83.01100000000002
1501932,ab-39368533,39.23109,-84.24743000000002
1501933,ab-39368616,41.19433,-81.45498
1501934,ab-39369196,39.98933,-82.92990999999998
1501935,ab-39371046,41.46075,-81.71753000000002
1501936,ab-39380793,39.20449,-84.46173
1501937,ab-39381176,41.53339,-81.54139
1501938,ab-3938303,39.26505,-82.00093000000003
1501939,ab-39385249,41.40917,-81.34506
1501940,ab-39385348,41.48346,-81.73268
1501941,ab-39385771,41.48393,-81.71334
1501942,ab-3938664,39.26604,-82.00326
1501943,ab-39386854,41.483,-81.71441
1501944,ab-39389366,41.44383,-81.63795
1501945,ab-39392266,41.59871,-81.54602
1501946,ab-39392474,39.96298,-80.76289
1501947,ab-39392834,40.44501,-82.35226999999998
1501948,ab-39393907,40.03907,-83.0169
1501949,ab-39406944,40.243,-83.132
1501950,ab-39406971,41.37378,-81.86466999999998
1501951,ab-39411886,39.94333,-82.97413
1501952,ab-39417203,38.85243,-83.4407
1501953,ab-39419461,41.61425,-81.49625
1501954,ab-39419716,39.44022,-83.93251
1501955,ab-39420608,41.54126,-82.76046
1501956,ab-39420881,41.7033,-83.69991999999998
1501957,ab-39420934,41.52578,-82.88361
1501958,ab-39421042,41.85796,-80.96126
1501959,ab-39421790,41.60884,-83.10206
1501960,ab-39421873,40.51300000000001,-81.657
1501961,ab-39435634,41.29828,-83.47509000000002
1501962,ab-39436804,41.4804,-81.7634
1501963,ab-39439052,41.51798,-81.54422
1501964,ab-39445339,39.97864000000001,-83.0153
1501965,ab-39445618,41.85835,-80.96191999999998
1501966,ab-39446303,41.07764,-81.49373
1501967,ab-39446699,41.07775,-81.4919
1501968,ab-39452002,40.73295,-84.14652
1501969,ab-39452895,41.48312,-81.74641
1501970,ab-39455033,40.73192,-84.14452
1501971,ab-39460942,39.42475,-82.52592
1501972,ab-39461566,39.42568,-82.52648
1501973,ab-39461713,39.95924,-82.9566
1501974,ab-39466312,41.4975,-81.55799
1501975,ab-39467343,41.893,-80.83
1501976,ab-39471548,39.4356,-84.2102
1501977,ab-39476054,39.55007,-82.53967
1501978,ab-39478842,41.41257,-82.59007
1501979,ab-39480039,39.40566,-83.84186
1501980,ab-39485459,39.9641,-82.97813000000002
1501981,ab-39486712,40.00789,-83.00007
1501982,ab-39486864,40.51831,-83.86871
1501983,ab-39489841,39.80337,-83.04091
1501984,ab-39496759,41.12353,-81.40045
1501985,ab-39502206,39.42126,-81.45756999999998
1501986,ab-39502443,39.41996,-81.45611
1501987,ab-39503373,41.63765,-82.83023
1501988,ab-39504856,40.04201,-82.92878
1501989,ab-39508087,39.98307,-83.0037
1501990,ab-39508958,41.54751,-82.82308
1501991,ab-39509969,39.94018,-82.9751
1501992,ab-39512347,41.48627000000001,-81.59817
1501993,ab-39522178,39.97661,-83.03213000000002
1501994,ab-39526173,39.58361,-82.42902
1501995,ab-39527196,39.77545,-84.22861999999998
1501996,ab-39528259,39.715,-82.62799999999999
1501997,ab-39528975,41.53429000000001,-82.79146
1501998,ab-39529584,39.1579,-82.64185
1501999,ab-39530128,39.82318,-82.2476
1502000,ab-39530223,39.63055,-84.29542
1502001,ab-39532300,39.24528,-84.22929
1502002,ab-39537007,41.53201,-82.87025
1502003,ab-39538029,39.61071,-84.19036
1502004,ab-39540569,40.00933,-82.73066999999998
1502005,ab-39548469,39.99105,-82.99893
1502006,ab-39551981,39.14195,-84.46455999999998
1502007,ab-39554373,39.107,-84.51299999999998
1502008,ab-39554418,41.40452,-82.73158000000002
1502009,ab-39554868,40.64988,-83.60876999999998
1502010,ab-39555833,41.43512,-81.80169000000002
1502011,ab-39559498,39.32997,-84.35708000000002
1502012,ab-39560021,40.0004,-82.98373000000002
1502013,ab-39560414,39.21574,-84.47022
1502014,ab-39561741,39.06366,-82.13104
1502015,ab-39563417,40.90863,-80.82614000000002
1502016,ab-39573535,39.13773,-84.60716
1502017,ab-39574103,41.34287,-80.71335
1502018,ab-39575102,41.46815,-81.68885
1502019,ab-39575304,39.48022,-84.66588
1502020,ab-39575559,39.98233,-83.00461999999997
1502021,ab-39579663,39.12262,-84.49005
1502022,ab-39583633,41.49712,-81.53947
1502023,ab-39585238,39.70443,-84.06107
1502024,ab-39585314,41.45732,-81.72395
1502025,ab-39586972,39.14231,-84.47538
1502026,ab-39589619,41.44263,-82.12391
1502027,ab-3959180,41.2912,-82.22346
1502028,ab-39598262,39.24489000000001,-84.28602
1502029,ab-39599040,39.13436,-84.52511
1502030,ab-39599124,39.33072,-84.35696999999998
1502031,ab-39599800,41.48203,-81.74645
1502032,ab-39605439,41.522,-82.965
1502033,ab-39605631,41.63764000000001,-82.83089
1502034,ab-39607091,41.48662,-81.72296999999998
1502035,ab-39607248,41.414,-81.727
1502036,ab-39609200,39.15488,-84.46436
1502037,ab-39609368,39.93729,-82.97549000000002
1502038,ab-39609729,39.96053,-82.96951
1502039,ab-39612208,39.91431,-82.96032
1502040,ab-39614346,39.9563,-82.96874
1502041,ab-39621898,40.09904,-82.96885999999998
1502042,ab-39624896,39.93401,-82.99369
1502043,ab-39626855,39.935,-83.81
1502044,ab-39630907,39.36374,-82.12649
1502045,ab-39632338,40.01475,-82.84217
1502046,ab-39634460,39.16394,-84.45823
1502047,ab-39636602,39.96986,-82.96516
1502048,ab-39644476,39.94782,-82.97508
1502049,ab-39645512,39.49739,-84.75469
1502050,ab-39646646,39.90195,-83.05151
1502051,ab-39646842,39.97015,-82.96571
1502052,ab-39646955,39.94813,-82.97310999999998
1502053,ab-39647280,39.96884,-82.96528
1502054,ab-39649941,39.93639,-81.86893
1502055,ab-39654163,40.01319,-83.00365
1502056,ab-39662709,40.44745,-82.34533
1502057,ab-39665824,39.70457,-84.11869
1502058,ab-39665830,39.26036,-81.69671
1502059,ab-39667223,41.04863,-81.73706
1502060,ab-39668530,40.02586,-83.01952
1502061,ab-39668785,39.10555,-84.51101
1502062,ab-39669367,40.03764,-82.88701999999998
1502063,ab-39670878,39.9346,-81.86869
1502064,ab-39671371,41.1242,-80.65732
1502065,ab-39671504,39.86624000000001,-82.76964
1502066,ab-39674251,41.17485,-80.77124
1502067,ab-39675010,39.2749,-84.29545
1502068,ab-39675361,39.85265,-84.20549
1502069,ab-39676612,39.94361,-82.98472
1502070,ab-39684468,40.55134,-81.82307
1502071,ab-39700355,41.79549,-80.94798
1502072,ab-39700840,40.55373,-81.82857
1502073,ab-39701700,41.4809,-81.68533000000002
1502074,ab-39702211,39.95641,-82.95718000000002
1502075,ab-39704731,41.0626,-80.68377
1502076,ab-39715304,39.93799,-83.17676999999998
1502077,ab-39718040,39.95819,-82.92491
1502078,ab-39720069,39.63135,-84.18171
1502079,ab-39721978,39.96419,-82.88033
1502080,ab-39723474,39.986,-83.046
1502081,ab-39724034,41.2603,-81.42318
1502082,ab-39724186,41.16594,-80.6291
1502083,ab-39725188,39.984,-83.01100000000002
1502084,ab-39726056,39.98989,-82.99734000000002
1502085,ab-39729207,39.22164,-84.37094
1502086,ab-39732080,39.95955,-82.92201
1502087,ab-39745870,40.76775,-83.82304
1502088,ab-39745916,41.44047,-81.80785999999998
1502089,ab-39749566,40.01205,-83.00021
1502090,ab-39749947,39.94605,-82.83205
1502091,ab-39752443,39.94589000000001,-82.8308
1502092,ab-39752939,41.42993,-81.77149
1502093,ab-39755625,41.48846,-81.59784
1502094,ab-39757024,39.46487,-82.43387
1502095,ab-39759293,40.00951,-83.00036
1502096,ab-3976860,41.35833,-81.87559
1502097,ab-39769908,41.86564,-80.91481
1502098,ab-39772496,41.48024,-81.78834
1502099,ab-39773136,41.14361,-81.35235
1502100,ab-39773188,41.47787,-81.71083
1502101,ab-39774710,41.16445,-80.62889
1502102,ab-39774845,41.59743,-81.51815
1502103,ab-39776708,39.98578,-83.00284
1502104,ab-39777007,39.99088,-83.00823000000003
1502105,ab-39777457,39.13834,-84.47523000000002
1502106,ab-39778119,39.99062,-83.00834
1502107,ab-39778894,39.99006,-83.00976999999997
1502108,ab-39779208,39.99058,-83.00936999999998
1502109,ab-39779380,40.01313,-83.00358
1502110,ab-39779670,39.9902,-83.00875
1502111,ab-39779712,41.59598,-81.41368
1502112,ab-39779822,39.99077,-83.00816
1502113,ab-39791609,40.09711,-83.11291999999997
1502114,ab-39794404,41.4823,-81.76433
1502115,ab-39795510,39.15793,-82.64344
1502116,ab-39796105,41.51626,-82.94225
1502117,ab-39801619,39.95,-82.984
1502118,ab-39809882,41.64895,-83.66138000000002
1502119,ab-39819438,39.45104,-82.54015
1502120,ab-39821244,40.01296,-83.00279
1502121,ab-39821704,41.15822,-80.64943000000002
1502122,ab-39821930,40.01141,-83.00161999999997
1502123,ab-39822059,40.01212,-83.00375
1502124,ab-39822463,39.12154,-84.52179
1502125,ab-39822531,40.71562,-82.20988
1502126,ab-39832273,41.54441,-82.75154
1502127,ab-39838825,40.01198,-83.00187
1502128,ab-39839244,39.97876,-83.01516
1502129,ab-39839382,40.01056,-83.0021
1502130,ab-39839629,40.01258,-83.00097
1502131,ab-39839950,40.01171,-83.00197
1502132,ab-39840334,40.0111,-83.00021
1502133,ab-39840600,40.01046,-83.00223000000003
1502134,ab-39841127,40.01352,-83.00305
1502135,ab-39841263,39.41932,-83.89129
1502136,ab-39841492,41.47759,-81.68635
1502137,ab-39842416,39.95713,-83.02904000000002
1502138,ab-39843488,39.119,-84.51799999999999
1502139,ab-39843561,40.01288,-83.00157
1502140,ab-39843839,40.01221,-83.00305
1502141,ab-39844129,40.01355,-83.00121
1502142,ab-39855446,41.49223,-81.4774
1502143,ab-39855489,39.92999,-82.99191
1502144,ab-39855614,39.96109000000001,-82.96599
1502145,ab-39859943,39.50061,-84.74568000000002
1502146,ab-39867024,39.33791,-84.34980999999998
1502147,ab-39867151,41.58786,-83.49274
1502148,ab-39868194,40.01681,-82.99212
1502149,ab-39870500,39.95312,-83.02306999999998
1502150,ab-39871724,41.39074,-81.85725
1502151,ab-39872679,40.49787,-83.87603
1502152,ab-39873041,40.71842,-82.46271999999998
1502153,ab-39875976,41.53345,-81.5487
1502154,ab-39883611,40.12913,-81.18473
1502155,ab-39891730,39.44401,-82.52381
1502156,ab-39892540,41.48031,-81.70636999999998
1502157,ab-39892662,39.44218,-82.52378
1502158,ab-39896574,40.01162,-83.00206999999997
1502159,ab-39897012,41.71985,-83.64251
1502160,ab-39897048,40.01198,-83.00296
1502161,ab-39897489,40.01319,-83.00159000000002
1502162,ab-39898964,40.01285,-83.00286
1502163,ab-39899079,39.3769,-84.20124
1502164,ab-39899877,40.01151,-83.00251999999998
1502165,ab-39900056,40.01288,-83.00322
1502166,ab-39901105,39.96593,-82.00634000000002
1502167,ab-39911537,41.76726,-81.22449
1502168,ab-39917299,39.92783,-84.27408
1502169,ab-39919688,40.55833,-81.79021999999998
1502170,ab-39919699,40.56513,-81.8083
1502171,ab-39920271,39.70893,-84.19283
1502172,ab-39920946,40.56468,-81.80771999999997
1502173,ab-39926697,39.38082,-82.4351
1502174,ab-39941159,40.60055,-82.77579
1502175,ab-39941214,39.98165,-82.99067
1502176,ab-39942654,39.16683,-84.53894
1502177,ab-3994279,39.74812,-84.17692
1502178,ab-39944321,41.64295,-82.82935
1502179,ab-39945548,39.72627,-84.16027
1502180,ab-39946757,39.78716,-83.88584
1502181,ab-39947305,39.78858,-83.88427
1502182,ab-39947585,39.78735,-83.8838
1502183,ab-39950557,41.49845,-81.62374
1502184,ab-39951330,39.99609,-82.99761
1502185,ab-39952935,41.70878,-83.47575
1502186,ab-39953491,39.18912,-84.66069
1502187,ab-39956048,41.15349000000001,-81.88759
1502188,ab-39964583,39.23819,-84.50055
1502189,ab-39964638,39.72465,-84.08169000000002
1502190,ab-39964838,39.0807,-84.28234
1502191,ab-39965606,39.29515,-84.55149
1502192,ab-39967278,39.23683,-84.50152
1502193,ab-39967521,39.23718,-84.50202
1502194,ab-39967975,39.23814,-84.50183
1502195,ab-39968029,41.6681,-83.5573
1502196,ab-39968367,39.73635,-82.62075
1502197,ab-39971252,39.73834,-82.61979000000002
1502198,ab-39972373,39.17428,-84.43131
1502199,ab-39983195,39.33262,-84.40749
1502200,ab-39985553,39.98784000000001,-83.01248000000002
1502201,ab-39986561,40.07946,-82.55887
1502202,ab-39987064,39.94792,-82.98178
1502203,ab-39987112,39.95216,-82.98605
1502204,ab-39987327,39.94767,-82.98025
1502205,ab-39988376,41.33847,-81.53309
1502206,ab-39990530,41.5863,-83.88768
1502207,ab-39990613,41.59099000000001,-81.17317
1502208,ab-39993589,41.42286,-81.59738
1502209,ab-39993842,39.88431,-82.69945
1502210,ab-39994682,41.42294,-81.59806999999998
1502211,ab-40002360,39.34769,-84.57174
1502212,ab-40007563,41.03321,-83.64619
1502213,ab-40008334,39.95911,-82.9726
1502214,ab-40012744,39.69488,-84.20411999999997
1502215,ab-40015205,41.46657,-81.54777
1502216,ab-40022392,41.09503,-81.41611999999998
1502217,ab-40029093,39.94596,-82.96118
1502218,ab-40035585,41.46717,-81.6913
1502219,ab-40037028,40.60071,-83.12354
1502220,ab-40037189,41.46253,-81.78262
1502221,ab-40037672,39.96477,-82.99722
1502222,ab-40038669,41.28444,-81.72365
1502223,ab-40040287,39.94674000000001,-82.9913
1502224,ab-40055003,39.97738,-83.00063
1502225,ab-40055213,39.99767,-83.07673
1502226,ab-40056490,41.14297,-80.6406
1502227,ab-40058277,41.65029000000001,-82.82038
1502228,ab-40058685,39.11143,-84.50743
1502229,ab-40060653,40.08679,-80.89766999999998
1502230,ab-40068799,39.96214000000001,-84.17197
1502231,ab-40069695,41.67484,-83.5445
1502232,ab-4007917,40.00943945817193,-83.00958742823063
1502233,ab-40079400,39.51314,-82.49945
1502234,ab-40079427,40.50714,-84.46321999999998
1502235,ab-40080166,41.11685,-81.57898
1502236,ab-40081964,41.63962,-83.63622
1502237,ab-40085014,41.15741,-80.5939
1502238,ab-40085745,41.14348,-80.64191
1502239,ab-40086128,39.92173,-82.49939
1502240,ab-40086138,41.14461,-80.64059
1502241,ab-40086866,40.08772,-82.93121
1502242,ab-40088840,39.11119,-84.49989000000002
1502243,ab-40102232,40.01644,-83.01315
1502244,ab-40102406,39.55288,-82.67690999999998
1502245,ab-40106311,39.92978,-82.485
1502246,ab-40111687,39.11333,-84.50851999999998
1502247,ab-40112565,41.25553,-81.43024
1502248,ab-40113907,40.30241,-83.05592
1502249,ab-4011509,40.81563,-82.00543
1502250,ab-40121262,39.3462,-84.57193000000002
1502251,ab-40121463,39.34622,-84.57351
1502252,ab-40130497,40.08871,-80.73340999999998
1502253,ab-40131171,40.09666,-80.72091999999998
1502254,ab-40132811,39.4242,-82.52634
1502255,ab-40135794,39.42565,-82.52634
1502256,ab-40135967,39.42383,-82.52462
1502257,ab-40136256,39.42447,-82.52436
1502258,ab-40141246,41.08316,-81.47524
1502259,ab-40143730,39.3329,-84.40873
1502260,ab-40154954,39.33015,-84.3555
1502261,ab-40156004,41.48361,-81.70300999999998
1502262,ab-40157381,39.7233,-84.08322
1502263,ab-40160564,39.12656,-84.5035
1502264,ab-40161488,39.75924000000001,-84.16903
1502265,ab-40167807,39.33201,-84.40615
1502266,ab-40170265,40.90846,-80.82469
1502267,ab-40174638,39.98582,-83.01258
1502268,ab-40175391,40.26506,-81.84668
1502269,ab-40175552,39.9936,-83.00121
1502270,ab-40177458,39.98142,-83.00409
1502271,ab-40196610,39.42599000000001,-82.52416
1502272,ab-40200254,41.59909,-81.5312
1502273,ab-40208881,41.668,-83.634
1502274,ab-40221798,39.67949,-81.88464
1502275,ab-40223111,39.67088,-83.97527
1502276,ab-40231611,39.50915,-82.40856
1502277,ab-40234262,39.50779,-82.40817
1502278,ab-40234600,39.58037,-82.48254
1502279,ab-40237026,39.98134,-83.00799
1502280,ab-40251233,39.97972,-83.01191999999998
1502281,ab-40258532,39.56891,-84.18509
1502282,ab-40264614,40.989,-81.009
1502283,ab-40279256,40.60411,-82.38939
1502284,ab-40281986,39.15767,-84.42004
1502285,ab-40287189,39.76324,-81.12666
1502286,ab-40287344,39.76142,-81.12583000000002
1502287,ab-40288137,39.859,-84.19
1502288,ab-40289440,41.2424,-81.55734
1502289,ab-40302843,41.11356,-81.54628000000002
1502290,ab-40303566,39.11033,-84.49531999999998
1502291,ab-40310837,40.01137,-83.00140999999998
1502292,ab-40311643,41.51031,-81.60838000000003
1502293,ab-40311647,41.51002,-81.60837
1502294,ab-40323362,41.472,-81.78699999999998
1502295,ab-40326987,39.1616,-84.56615
1502296,ab-40331172,41.05809,-81.55400999999998
1502297,ab-40341573,39.11487,-84.50511999999998
1502298,ab-40341809,41.63235,-83.66418
1502299,ab-40342142,41.67878,-83.55536
1502300,ab-40342217,39.36625,-82.13217
1502301,ab-40342515,39.10809,-84.4977
1502302,ab-40346964,41.69085,-83.40406
1502303,ab-40347682,40.01276,-83.00147
1502304,ab-40349276,39.41707,-84.20467
1502305,ab-40349342,39.51241,-82.50048000000002
1502306,ab-40349943,40.01229,-83.0023
1502307,ab-40350267,39.29637,-84.54176
1502308,ab-40351934,39.54385,-82.40553
1502309,ab-40353030,39.97851,-83.01512
1502310,ab-40365164,39.94,-82.991
1502311,ab-40366843,39.94854,-82.98458000000002
1502312,ab-40368791,39.95764000000001,-82.97459
1502313,ab-40369854,39.61152,-84.18995
1502314,ab-40373812,39.94838,-82.93938
1502315,ab-40375883,41.48749,-81.72584
1502316,ab-40379387,39.95215,-83.07786
1502317,ab-40380161,39.10546,-84.51151
1502318,ab-40380420,39.30928,-84.11905
1502319,ab-4038765,41.49757722070519,-81.58492092137892
1502320,ab-40389350,41.47336,-81.85899
1502321,ab-40392993,39.36905,-84.29355
1502322,ab-40393880,39.1767,-84.43802
1502323,ab-40394914,41.09739,-83.18869000000002
1502324,ab-40395410,41.49768,-81.56716999999998
1502325,ab-4039784,40.93866437981823,-81.49495090629334
1502326,ab-40400475,39.16545,-84.49463
1502327,ab-40403324,41.03354,-83.64626
1502328,ab-40403592,41.03313,-83.64663
1502329,ab-40405836,41.36815,-83.6602
1502330,ab-40415318,39.7649,-84.13434000000002
1502331,ab-40423494,39.28123,-84.23770999999998
1502332,ab-40429276,39.37782,-82.43531
1502333,ab-40433045,39.2965,-84.54039
1502334,ab-40443402,39.79551,-83.82623000000002
1502335,ab-40447594,39.16478,-84.49367
1502336,ab-40462697,41.29517,-80.74939
1502337,ab-4046360,39.11439298967461,-84.50304158710183
1502338,ab-4046765,40.38299,-82.3907
1502339,ab-40472571,40.01509,-81.59161
1502340,ab-4047307,39.172874285703024,-84.5862659316148
1502341,ab-40483352,39.6755,-84.25073
1502342,ab-40483595,41.50708,-81.5513
1502343,ab-40486784,39.54675,-82.41268000000002
1502344,ab-40487987,41.09915,-81.24081
1502345,ab-40490487,39.593,-82.46700000000001
1502346,ab-40493712,41.51805,-81.60109
1502347,ab-40507006,41.40143,-80.53130999999998
1502348,ab-40511925,39.9835,-83.01424
1502349,ab-40517542,40.00552,-82.99984
1502350,ab-40520907,41.45847,-81.75339
1502351,ab-40523709,40.79841,-81.34464
1502352,ab-4052584,39.98064611936504,-83.01288783062951
1502353,ab-40534345,39.14351,-84.45527
1502354,ab-40535155,39.1378,-84.42546999999998
1502355,ab-40539620,40.01281,-83.0022
1502356,ab-40539821,39.78883,-84.02301999999997
1502357,ab-40539832,40.01105,-83.00282
1502358,ab-40540643,40.01123,-83.00194
1502359,ab-40540722,40.00806,-83.83648000000002
1502360,ab-40540868,40.01346,-83.00179
1502361,ab-40541211,40.01289000000001,-83.00165
1502362,ab-40541560,40.01243,-83.00014
1502363,ab-40541733,40.011,-83.00001999999998
1502364,ab-40542676,40.01149,-83.0029
1502365,ab-40542929,40.01288,-83.00204000000002
1502366,ab-40543007,39.74432,-84.15821
1502367,ab-40543114,40.01316,-83.00359
1502368,ab-40543325,40.01327,-83.00309
1502369,ab-40543544,40.012,-83.0022
1502370,ab-40554576,39.72295,-84.08259
1502371,ab-40560045,41.05776,-81.8979
1502372,ab-40563974,41.15339,-81.63407
1502373,ab-40565293,39.93239000000001,-82.95513000000003
1502374,ab-40565895,40.0112,-83.0006
1502375,ab-40566606,41.458,-82.715
1502376,ab-40567061,40.01123,-83.00083000000002
1502377,ab-40567308,39.93208,-82.95443
1502378,ab-40567974,40.06605,-83.01119
1502379,ab-40568031,40.06417,-83.01404000000002
1502380,ab-40576363,39.08522,-84.36588
1502381,ab-40578079,39.51478,-82.54425
1502382,ab-40584463,41.1998,-81.43259
1502383,ab-40585370,40.11127000000001,-82.92291999999998
1502384,ab-40585638,41.4947,-81.78106
1502385,ab-40586683,41.43822,-81.5914
1502386,ab-40594056,39.16359,-84.49481999999998
1502387,ab-40596077,40.77031,-81.38603
1502388,ab-40605201,39.24333,-84.57236999999998
1502389,ab-40608017,39.40405,-83.98697
1502390,ab-40611105,40.51005,-81.57056
1502391,ab-40612168,39.942,-82.985
1502392,ab-40617762,41.46584,-82.18231999999998
1502393,ab-40621750,40.73331,-84.0948
1502394,ab-40622903,39.5903,-84.13915
1502395,ab-40623417,41.66703,-83.55861999999998
1502396,ab-40632043,40.33911,-83.64073
1502397,ab-40634975,41.05839,-81.55369
1502398,ab-40635120,41.05859,-81.55426
1502399,ab-40635197,41.06016,-81.55399
1502400,ab-40636540,40.43015,-82.35238000000003
1502401,ab-40640610,39.90196,-82.86225999999998
1502402,ab-40641897,39.111,-84.512
1502403,ab-40648270,41.41804000000001,-81.44284
1502404,ab-40652741,39.107,-84.51226
1502405,ab-40654477,39.7056,-84.1228
1502406,ab-40655737,41.4788,-81.6401
1502407,ab-40656790,39.6377,-82.46207
1502408,ab-40656991,41.12145,-80.64894
1502409,ab-40660094,39.74821,-84.16895
1502410,ab-40661310,39.50439,-84.74248
1502411,ab-40664941,39.53017,-82.46119
1502412,ab-40667461,41.48518,-81.73661
1502413,ab-40671613,39.12787,-84.48192
1502414,ab-40675721,39.94974000000001,-82.97259
1502415,ab-40676784,39.95091,-82.97368
1502416,ab-40678205,39.16407,-84.49592
1502417,ab-4068384,41.47707,-81.68312
1502418,ab-40684504,41.48775,-81.75861
1502419,ab-4068712,40.38791813276285,-82.4629314886904
1502420,ab-40690463,39.94282000000001,-82.93248
1502421,ab-40693771,39.44808,-83.81689
1502422,ab-40695789,40.60431,-82.38816
1502423,ab-40702711,41.1112,-81.54854
1502424,ab-40704099,41.28248,-84.04811
1502425,ab-40704630,39.982,-82.999
1502426,ab-40706111,39.7538,-84.1876
