,Property ID,Latitude,Longitude
320962,ab-8614598,33.84912011903043,-116.52472903844593
320963,ab-8614701,37.26616,-121.93795
320964,ab-8614774,37.6593016189054,-122.10366059412172
320965,ab-8614912,34.089,-118.303
320966,ab-8614915,33.544454989429696,-117.79092174328817
320967,ab-8615051,33.46680011650356,-117.65666640325728
320968,ab-861519,37.91161,-122.55806
320969,ab-8615235,33.54637431462729,-117.79135571622407
320970,ab-8615385,33.54678415274095,-117.7896222372404
320971,ab-8615430,33.71297,-118.28867
320972,ab-8615468,33.994,-118.472
320973,ab-8615492,37.322603982669634,-121.94342595244215
320974,ab-8615626,34.03268,-118.38675
320975,ab-8615847,33.994,-118.471
320976,ab-8615906,33.994,-118.472
320977,ab-8615957,34.11609570848312,-118.31728181785948
320978,ab-861658,34.07684030728488,-118.2714556552976
320979,ab-8616589,34.07320883120248,-118.09710610292176
320980,ab-8616889,39.06813,-120.14758
320981,ab-8617216,37.77410611093752,-122.49300808556158
320982,ab-8617499,38.31943,-121.95406
320983,ab-8617513,37.82409929710055,-122.25152105725486
320984,ab-8617956,33.80399,-118.35106
320985,ab-8618117,34.09980578431221,-118.36812106649306
320986,ab-8618551,33.99496511933196,-118.45384952541848
320987,ab-8618878,34.07828200212082,-118.30777888761696
320988,ab-8618913,34.07874150865927,-118.30672491324609
320989,ab-861986,36.96880691289042,-121.8815999609038
320990,ab-861997,34.08984930311193,-118.24450429698815
320991,ab-862040,34.23232,-116.26384
320992,ab-862074,34.0741,-118.41643
320993,ab-862201,37.75318,-122.40124
320994,ab-8623092,34.085079050475095,-118.34045238660416
320995,ab-8623215,37.32258251424351,-121.94240575440485
320996,ab-8625112,33.84493560171573,-116.5124971092257
320997,ab-8625366,33.88526000002388,-118.30954936183264
320998,ab-8625580,34.15030916856994,-118.12564105245542
320999,ab-8625587,34.156095102104175,-118.59100174362514
321000,ab-8625772,34.0439284386248,-118.28695490411434
321001,ab-8626415,36.47960504248,-121.73578228394754
321002,ab-8626801,33.83835,-118.1796
321003,ab-8627203,34.020869559379314,-118.49969487472949
321004,ab-862730,37.809183021325005,-122.2928986300331
321005,ab-8627352,37.2270809627416,-121.9785059298551
321006,ab-8627541,33.74684,-116.31347
321007,ab-8627597,34.16736711078186,-118.36834695244056
321008,ab-8627824,37.71586,-121.72661
321009,ab-8628347,32.80483359622726,-117.24106130397048
321010,ab-8628421,34.0314106593139,-118.39716654599248
321011,ab-8628843,33.72430996944525,-116.36950682519664
321012,ab-8628844,32.85366314475513,-116.92913983125116
321013,ab-862889,39.36127000000001,-123.79388
321014,ab-8628937,37.44515068094535,-122.16558797076388
321015,ab-8628969,33.036999422270696,-117.27021911691877
321016,ab-8629007,38.52524,-122.80157
321017,ab-8629009,37.74984587411642,-122.4673726104188
321018,ab-862912,33.836929999999995,-116.4786
321019,ab-8629306,38.92752114679048,-120.01373442318778
321020,ab-862939,33.80352,-116.54177
321021,ab-8629432,32.80627631650714,-117.25286212514726
321022,ab-8629461,33.431435913455,-117.62555753157316
321023,ab-862947,34.05537380183477,-118.34628311878215
321024,ab-8629750,33.79663947761333,-116.5063039767752
321025,ab-8629773,33.83410587074295,-116.46486556129916
321026,ab-8629901,34.0452802948873,-118.2872185604592
321027,ab-8629922,34.24572,-116.89076
321028,ab-8629994,37.37412851397518,-122.02899475285344
321029,ab-8630006,33.83309401071976,-116.4754622083297
321030,ab-8630160,33.6182097360805,-117.93594492118332
321031,ab-8630227,32.57574337112411,-117.03264349037032
321032,ab-8630500,34.03119,-118.42099
321033,ab-8630527,33.82473141818709,-116.51713358339155
321034,ab-8630827,33.73694636933643,-116.29048724372734
321035,ab-863094,33.83173,-116.54843
321036,ab-8631300,33.968425019302614,-118.36220443034244
321037,ab-8631313,33.78094941966552,-116.43121303011556
321038,ab-8631349,40.86894,-124.08138999999998
321039,ab-8631463,34.09797442002295,-118.31697790515908
321040,ab-8631599,33.08017547828705,-117.24414776107017
321041,ab-863165,37.896878726554256,-122.70722389312628
321042,ab-8631677,37.807,-122.439
321043,ab-8631845,32.80013,-117.25935
321044,ab-8631901,34.04435707243214,-118.2857873409092
321045,ab-8632117,33.83383340227214,-116.5568533945458
321046,ab-8632274,37.38372895647763,-122.11353013065732
321047,ab-863240,34.356022722306946,-117.63150239342528
321048,ab-863243,34.04739,-118.1971
321049,ab-8632487,33.80448408205869,-116.53367703402016
321050,ab-8632492,33.75657495703505,-118.02504026123268
321051,ab-8632551,34.59042,-120.14064
321052,ab-8632632,33.857339021426,-116.54789984306773
321053,ab-8632682,34.6834,-118.46351
321054,ab-8632737,33.83914223474782,-116.53333676291167
321055,ab-863321,34.03137708660434,-118.51207233742365
321056,ab-8633282,33.831,-116.519
321057,ab-8633486,34.07699501642402,-118.30797066894232
321058,ab-8633582,34.10539,-118.34335
321059,ab-8633584,33.692190000000004,-116.24399
321060,ab-8633646,37.32758132438512,-122.06586977951096
321061,ab-8633670,33.96478411299508,-118.41537834724647
321062,ab-8633941,34.07837347520993,-118.3066342204372
321063,ab-8634069,37.88073037207619,-122.27041872358868
321064,ab-8634072,34.0774320558624,-118.3084365685283
321065,ab-8634114,38.44300000000001,-121.43894
321066,ab-8634120,40.79624334190397,-122.35169519405042
321067,ab-8634282,39.96293699866092,-122.01432771086674
321068,ab-8634418,37.7683003442574,-122.44378439939776
321069,ab-8634559,34.0601,-118.33905
321070,ab-8634602,37.79008670896636,-122.41737893088248
321071,ab-8634693,37.35153,-122.1216
321072,ab-8635795,38.52512,-122.80205
321073,ab-8635973,37.7207403670182,-122.3938464881734
321074,ab-8636006,37.88118093181056,-122.16757789452345
321075,ab-8636108,37.39241452230213,-122.11878967458856
321076,ab-8636315,37.75705559977532,-122.42050432688116
321077,ab-8636318,40.59785,-122.38792
321078,ab-8636361,38.77192,-121.2941
321079,ab-8636390,33.683530731636665,-116.2088198865297
321080,ab-8636438,33.724000000000004,-117.874
321081,ab-8636556,36.82149861123656,-119.82412662917864
321082,ab-8636688,33.8564364093337,-118.39728737633236
321083,ab-8636714,34.0654600720952,-118.11846095705906
321084,ab-8636848,34.045320000000004,-118.74359
321085,ab-8636922,33.956734925805286,-117.69066016014008
321086,ab-8637381,34.054109999999994,-118.30383
321087,ab-86379,38.937449051786935,-119.98769290956324
321088,ab-863806,33.8439776150768,-116.5094816285012
321089,ab-863910,34.06603,-118.28704
321090,ab-8639741,34.09938575056223,-118.367158141869
321091,ab-8639837,37.99009039241854,-122.00687373627984
321092,ab-863987,37.78115,-122.43246
321093,ab-86416,38.20285653084182,-120.89376254619216
321094,ab-8642436,35.37433,-119.14953
321095,ab-8644062,33.62940128510858,-117.71202828433222
321096,ab-8644204,38.57797,-121.50059
321097,ab-8644293,33.42905,-117.61546
321098,ab-8644543,40.10657026025885,-120.90966547446396
321099,ab-8644547,33.85221,-116.55471
321100,ab-8645294,34.127204423618004,-118.35913831317828
321101,ab-8645398,37.7584053620006,-122.26002445308356
321102,ab-8645482,34.12817741274267,-118.0931873910394
321103,ab-8645511,32.73840696131191,-117.2216866173638
321104,ab-8645642,34.14246,-118.25113
321105,ab-8645718,39.34829000000001,-120.09354
321106,ab-8646249,38.04039568341839,-121.35242488202545
321107,ab-8646291,34.305442649084874,-119.28841413999052
321108,ab-8646446,39.24198,-120.03355
321109,ab-8646463,37.83039,-122.2133
321110,ab-8646903,37.80528,-122.442
321111,ab-8646961,34.08080810265257,-117.39798149816995
321112,ab-8647008,37.84923320955368,-122.28586552672596
321113,ab-8647025,34.2583565208504,-116.83281762409996
321114,ab-8647227,38.47156578850538,-123.00407902501476
321115,ab-8647342,34.242,-116.865
321116,ab-8647430,37.68993950307966,-121.76303948642564
321117,ab-8647469,34.258547714736125,-116.8324120066396
321118,ab-86475,39.23154,-120.0128
321119,ab-8647626,34.17634,-118.15269
321120,ab-8647739,33.74252657776558,-116.32381988975338
321121,ab-8648085,37.7548414886299,-122.42032122398308
321122,ab-8648277,38.5175,-122.97413
321123,ab-8648396,34.100427748368695,-118.30287530390282
321124,ab-8648491,38.47754000000001,-123.04916
321125,ab-8648966,33.85262936093675,-118.39853110917382
321126,ab-8649021,37.39985816858157,-121.94981635521002
321127,ab-864918,37.6357,-118.97929
321128,ab-8649379,33.68842848454561,-117.13748631092464
321129,ab-8649538,33.984,-117.912
321130,ab-8649821,38.49263,-123.01253
321131,ab-8649886,34.1088732217423,-118.40647597116836
321132,ab-8650116,33.7957710321489,-116.51564462593348
321133,ab-8650347,38.49601654213011,-123.06921891222666
321134,ab-8650359,33.99792119563206,-118.45066782906756
321135,ab-8650596,34.00309310744628,-118.4660435268586
321136,ab-8650681,38.51136,-123.06892
321137,ab-8650755,36.76758457681161,-121.68368481653236
321138,ab-8650881,38.501,-122.991
321139,ab-8650895,34.40882,-119.86863
321140,ab-8650960,37.64793,-118.99801
321141,ab-8650989,39.24106166973974,-120.03161365436114
321142,ab-8651120,34.07743703061893,-118.38196480085308
321143,ab-865118,38.31228504220044,-122.48791313780944
321144,ab-8651312,37.34840432489469,-121.9637558359767
321145,ab-8651340,34.12753664453312,-118.35862804145644
321146,ab-8651404,35.44856,-120.90108
321147,ab-8651405,33.99486,-118.45915
321148,ab-8651552,40.5739473187648,-124.26253506367895
321149,ab-8651574,33.832931770389514,-116.552688581666
321150,ab-8651656,32.74395326941198,-117.15691711517172
321151,ab-8651936,38.44391,-122.99166
321152,ab-8652107,38.51084,-122.98124
321153,ab-8652112,37.967230293555005,-121.97512593547783
321154,ab-8652374,38.475584133115646,-122.99861900071396
321155,ab-8652385,34.15142151734505,-118.64042458482729
321156,ab-8652404,33.990732648243664,-118.39239662604516
321157,ab-8652610,34.241,-116.891
321158,ab-8652618,37.64241,-118.96708
321159,ab-8652681,38.49506,-123.06827
321160,ab-8652708,32.78399579845451,-117.2544172173157
321161,ab-8652741,33.693841884544355,-116.40323774248738
321162,ab-8652843,37.644,-118.995
321163,ab-8652973,34.05498866719049,-118.37736083416011
321164,ab-8653004,32.633320586679524,-116.98472002876407
321165,ab-8653011,33.70152361022436,-116.3769323824663
321166,ab-8653048,33.44594,-117.64257
321167,ab-8653070,38.03417,-120.25861
321168,ab-8653346,37.77084,-122.4303
321169,ab-8653463,33.79157485838859,-118.15795153428002
321170,ab-8653568,33.647079999999995,-117.94534
321171,ab-8653645,37.82502,-122.25315
321172,ab-8653668,39.161,-120.142
321173,ab-8653884,33.981880494160855,-117.905605027019
321174,ab-8654065,37.67323,-122.15788
321175,ab-8654389,36.34578159113429,-119.31379300849515
321176,ab-8654393,37.95585,-122.05072
321177,ab-8654624,39.31984,-120.17882
321178,ab-8655125,37.73638,-122.41937
321179,ab-8655189,33.75627420418194,-116.7196385299934
321180,ab-8655515,32.80764712441782,-117.25969179788582
321181,ab-8655551,33.840340000000005,-116.53733
321182,ab-8655743,36.43053,-118.91656
321183,ab-8655878,39.23496055574954,-120.017539606247
321184,ab-8655936,34.02159486780049,-118.4994868529364
321185,ab-8656752,34.15323415490944,-118.43170590205312
321186,ab-8656777,33.69312,-116.22875
321187,ab-8656806,34.06706282174692,-118.3420617229198
321188,ab-8656972,32.576,-117.066
321189,ab-865777,37.92381303117429,-122.33804694212076
321190,ab-8657954,33.4987327266664,-117.10433136583026
321191,ab-865873,37.76076,-122.4241
321192,ab-865917,34.2078,-116.50128
321193,ab-8659352,33.80438498544933,-117.9077089790712
321194,ab-866107,38.49417,-123.01342
321195,ab-8661144,33.8038606084699,-117.8919405417164
321196,ab-8661501,37.44046168776733,-122.38566390910502
321197,ab-8662158,37.63334,-122.40745
321198,ab-8662497,34.06836307207475,-118.214826512358
321199,ab-8662699,37.6252,-122.40509
321200,ab-8662707,34.20363,-116.01432
321201,ab-8662951,37.6314,-122.40997
321202,ab-8662954,34.04145,-118.65318
321203,ab-8662968,37.62615635930549,-122.4055328997133
321204,ab-8664714,33.69097593288733,-117.39977174617874
321205,ab-8664817,33.61285646780739,-117.9311295042544
321206,ab-8664986,38.58990832629623,-122.5992688599764
321207,ab-8665239,33.75436693964827,-116.31484696362976
321208,ab-8665591,33.99215619076159,-118.47360279378398
321209,ab-8665626,33.992188088761466,-118.47304912158404
321210,ab-8665670,33.41959,-117.61791
321211,ab-8665766,37.75797258093329,-122.15121517470472
321212,ab-8665837,33.7642,-116.47735
321213,ab-8665852,33.8474,-117.82681
321214,ab-8666235,33.60174068577551,-117.90020824415043
321215,ab-8666251,37.74789714046328,-122.50454086356672
321216,ab-8666288,37.97621,-122.51542
321217,ab-8666309,39.14310525432943,-120.16872322927738
321218,ab-8666335,39.14627,-123.21556
321219,ab-8666361,37.29513434431182,-122.04265914063429
321220,ab-8666403,33.885503756948616,-117.82696749664404
321221,ab-8666427,33.82475,-116.5247
321222,ab-8666505,33.61962018829029,-117.93774246895504
321223,ab-8666671,34.113188314321945,-118.34650740019497
321224,ab-8666910,33.82,-116.54
321225,ab-8667015,34.13463878493396,-118.18313690810308
321226,ab-8667054,33.78293169155046,-118.14906961591711
321227,ab-8667059,33.042685323707715,-117.28118120931744
321228,ab-8667152,35.87949761074751,-118.66712544618984
321229,ab-8667278,36.47008,-118.85801
321230,ab-8667354,37.70557,-121.91045
321231,ab-86674,34.08195,-118.2784
321232,ab-8667686,33.85187706338859,-116.54197280556733
321233,ab-8667707,37.35314,-121.9828
321234,ab-8667726,33.811059729137924,-118.35321183535171
321235,ab-8667857,37.98122764046144,-121.30496530444236
321236,ab-8667902,34.03676,-118.63273
321237,ab-866804,33.54108907753562,-117.7822130319496
321238,ab-8668164,37.83278,-122.25025
321239,ab-8668342,38.67764226419619,-121.53652470312252
321240,ab-8668609,34.08419,-118.36879
321241,ab-8668847,34.097557444922884,-118.35706915749468
321242,ab-8669084,37.68979,-122.48264
321243,ab-8669089,34.1394,-118.66197
321244,ab-8669130,34.06306072475913,-118.33828936787484
321245,ab-8669446,37.43841315686007,-122.12445415720042
321246,ab-8669488,38.459,-122.725
321247,ab-8669526,39.23997849942288,-120.074793480204
321248,ab-8669550,33.78433,-118.15155
321249,ab-8669630,32.74381763384913,-117.12416058773
321250,ab-8669986,37.75786819911436,-122.51142894689669
321251,ab-8670121,37.5836,-122.35163
321252,ab-8670144,34.2324177216724,-116.855782252443
321253,ab-8670282,40.57032,-122.38369
321254,ab-8670703,34.08222750093992,-118.31270966452558
321255,ab-8670760,34.26051871227416,-116.83296414557634
321256,ab-8670783,33.06765,-117.29952
321257,ab-8670896,32.60037,-117.06265
321258,ab-8670904,37.39663,-122.1216
321259,ab-8670980,34.08186366860968,-118.31353847126096
321260,ab-8671161,34.0794500761892,-118.31465315892072
321261,ab-8671381,37.46370097409402,-122.173088052527
321262,ab-86714,36.61044,-121.83408
321263,ab-8671438,34.07679433956748,-118.31423762561764
321264,ab-867145,34.23011,-116.86314
321265,ab-8671563,37.463652018188746,-122.17260002156182
321266,ab-8671829,39.198,-120.218
321267,ab-8671924,33.835992392029745,-116.53498034573272
321268,ab-8671961,37.4232,-122.12704
321269,ab-8672047,34.081698500174646,-118.31509503037276
321270,ab-8672060,38.0312,-122.58008
321271,ab-8672129,34.081133146522376,-118.309014532554
321272,ab-8672155,33.98499779394322,-118.42709135037452
321273,ab-8672212,33.23192866713917,-117.142290450641
321274,ab-8672270,34.08035261606075,-118.31282399167227
321275,ab-8672275,34.08363236383877,-118.31324039748196
321276,ab-8672315,39.198156246165645,-120.21645807592353
321277,ab-8672444,33.79243,-116.53828
321278,ab-8672596,32.83776,-117.276
321279,ab-8672649,34.23779398804068,-116.86846311340928
321280,ab-8672808,32.95223,-117.25527
321281,ab-8672878,39.19928957543467,-120.2396083679745
321282,ab-8672898,37.59414,-122.4012
321283,ab-8672977,34.26249,-116.86714
321284,ab-8672978,34.046241885054805,-118.00536960617434
321285,ab-8673121,37.70513748756912,-122.43023157387395
321286,ab-8673276,34.05199600783188,-118.27847828747473
321287,ab-8673447,34.0535960616123,-118.27666077954292
321288,ab-8673594,34.05273534572486,-118.2771407613502
321289,ab-8673658,34.011125446871745,-118.48151311362574
321290,ab-8673728,34.25248366815528,-119.17011897891273
321291,ab-8673754,37.80305,-122.42155
321292,ab-8673777,37.38909,-121.98744
321293,ab-8674066,37.41020861535775,-121.84867005981364
321294,ab-8674161,34.11890687435643,-118.20665101133837
321295,ab-8674226,34.04771419854021,-118.45724732793768
321296,ab-8674249,38.03362,-122.58083
321297,ab-8674268,34.16146,-118.11352
321298,ab-8674283,37.74228533147557,-122.40841063481086
321299,ab-867439,37.69932,-122.4671
321300,ab-8674390,34.0788014798227,-118.31770943534993
321301,ab-8674426,37.379687873906256,-122.02940788573125
321302,ab-8674450,37.159969445312456,-119.74928931401492
321303,ab-8674455,37.35916,-122.0548
321304,ab-8674547,33.7863,-117.21466
321305,ab-8674662,32.79321878870721,-117.25535841802272
321306,ab-8674766,34.06555590205513,-118.36086530254585
321307,ab-867499,37.77119,-122.42461000000002
321308,ab-8675143,34.139238117485014,-117.65772008342294
321309,ab-8675305,33.62577,-117.70677
321310,ab-867535,37.9306530131214,-122.31846495187196
321311,ab-8675378,34.12481,-118.22244
321312,ab-867546,33.70103,-116.25752
321313,ab-867555,37.7665,-122.4183
321314,ab-867584,32.71882366249038,-117.15654435712356
321315,ab-867693,36.64706,-119.01214
321316,ab-867702,37.81151,-122.20625
321317,ab-8680291,34.14209,-116.39623
321318,ab-8680472,34.15147431661097,-118.59646361343152
321319,ab-8681284,37.391929619887954,-122.04421571166874
321320,ab-8681452,34.21093,-118.60593
321321,ab-8681673,33.66638,-117.99627
321322,ab-8681877,33.73295,-116.2513
321323,ab-8682015,33.472951193511264,-117.0651134808584
321324,ab-8682048,34.0582,-118.31791
321325,ab-8682493,38.45111,-122.76441
321326,ab-8682538,38.22589,-122.30953
321327,ab-8683014,38.45151,-122.76479
321328,ab-8683257,33.51426250296546,-117.71962973727727
321329,ab-8683297,33.5154903097105,-117.7198027090654
321330,ab-8683384,38.44998,-122.76263
321331,ab-8683426,33.5136,-117.71984
321332,ab-8683685,34.04561281571557,-118.28547625409284
321333,ab-8683722,34.087799745178344,-118.25149241422292
321334,ab-8684006,34.24563892402516,-116.92693668798196
321335,ab-8684283,37.54090861779571,-122.2440010446402
321336,ab-8684649,32.9844,-117.26935
321337,ab-8684727,33.7005314576223,-116.3821265146828
321338,ab-8684846,37.84254,-122.26838
321339,ab-868496,33.65,-117.94
321340,ab-8685546,37.27259043960302,-121.97181284366596
321341,ab-8685797,37.42069,-122.15066000000002
321342,ab-8685887,33.76065534606433,-118.15193649508404
321343,ab-8685907,34.04092256683318,-118.642666979969
321344,ab-8685922,32.794000000000004,-117.251
321345,ab-8686112,38.93613442463664,-119.98444575535522
321346,ab-8686168,34.06525,-116.58446
321347,ab-86862,34.07653,-118.27027
321348,ab-8686231,33.977270000000004,-118.46139
321349,ab-8686283,32.98485,-117.26969
321350,ab-8686292,39.22924,-120.07619
321351,ab-8686341,37.26744280171341,-121.81559470115678
321352,ab-868651,33.54473812606381,-117.77785167600328
321353,ab-8686659,34.14905734142673,-118.02664209413686
321354,ab-8686693,36.68507,-121.79002
321355,ab-8686773,32.78451,-117.09206
321356,ab-8686857,37.59173,-122.51016
321357,ab-8686898,37.735257171105225,-122.43279806774096
321358,ab-8687100,34.10986,-118.38416
321359,ab-8687518,33.97501,-118.46287
321360,ab-8687729,37.700657141327326,-122.17697856810456
321361,ab-8687782,34.26641,-116.84563
321362,ab-8688155,34.09545,-116.30889
321363,ab-8688179,36.96294,-121.99164
321364,ab-8688422,32.98257367017092,-117.2598017243678
321365,ab-8688485,35.02398,-120.51087
321366,ab-8688707,33.46991381460103,-117.09168782319276
321367,ab-8688742,33.81585598959898,-116.5428555382358
321368,ab-8688760,37.84946072434989,-122.28537208632484
321369,ab-8688951,32.77141870198144,-117.25281148432556
321370,ab-8689001,33.97193577565763,-118.46180980774174
321371,ab-8689108,34.027,-118.317
321372,ab-8689124,32.985409999999995,-117.14759
321373,ab-8689193,34.090358162383254,-118.38264689164068
321374,ab-8689401,37.23592,-119.52348
321375,ab-8689461,32.72511234505718,-117.13206740478294
321376,ab-8689550,38.90443,-119.99976
321377,ab-86896,36.39117342194486,-121.8708105119634
321378,ab-8689672,34.23594,-117.26317
321379,ab-8689673,37.40207,-122.09864
321380,ab-8689841,33.0579512010442,-117.24814420399628
321381,ab-8689844,34.06964,-118.46401000000002
321382,ab-8690309,33.68094507164321,-118.02893716461072
321383,ab-8690381,39.35668,-120.26308
321384,ab-8690580,33.59703990192561,-117.8732377554076
321385,ab-8690648,34.25707,-116.85117
321386,ab-8690791,34.434595550139406,-119.57020547888894
321387,ab-8691049,33.43056005708355,-117.62395916242814
321388,ab-8691155,33.42358009224464,-117.61789872779006
321389,ab-8691638,38.48478,-121.51136
321390,ab-8691678,34.24028221781744,-118.45464339574956
321391,ab-8691884,37.34178526006613,-122.02905932358333
321392,ab-8691885,34.09986491721451,-118.36639138031173
321393,ab-869189,34.20465,-118.43063
321394,ab-8692959,33.8677570485624,-118.3827309830088
321395,ab-8693443,33.869282011100466,-118.381488107947
321396,ab-869354,39.32,-120.168
321397,ab-869364,39.32,-120.168
321398,ab-869369,39.32,-120.168
321399,ab-869372,39.32,-120.168
321400,ab-869378,39.32,-120.168
321401,ab-869408,37.7642,-122.2481
321402,ab-86945,34.08634,-118.36478
321403,ab-869587,33.8733,-118.37391
321404,ab-869608,36.8821490058445,-121.63256425928893
321405,ab-8698156,39.19677205289113,-120.09771349035792
321406,ab-8698198,37.97377408705475,-122.30580841459027
321407,ab-8698315,34.06865,-118.36559
321408,ab-8698379,37.74879276339332,-122.4309191446922
321409,ab-8699381,37.73252924361092,-122.44679074300048
321410,ab-8699740,34.45958377131415,-119.23749637437872
321411,ab-8699743,35.62826187586911,-120.70173346926012
321412,ab-8699768,36.47792000000001,-118.91804
321413,ab-8699784,33.8447933755233,-117.87587501330763
321414,ab-8699805,37.75627742547288,-122.41869069696764
321415,ab-8700165,37.75389060942378,-122.40044423277176
321416,ab-8700337,34.04801609086731,-118.37755821053106
321417,ab-8700433,37.75392354641181,-122.42599628019369
321418,ab-8700455,35.02422,-120.51186
321419,ab-8700652,34.03447292778031,-118.48786688122914
321420,ab-8700680,33.99276,-118.4659
321421,ab-8701010,37.34584,-122.11396
321422,ab-8701043,36.47623,-118.91766
321423,ab-8701188,32.740070839049324,-117.22018495821096
321424,ab-8701202,33.563340000000004,-117.70808999999998
321425,ab-8701290,38.4747,-123.02776
321426,ab-8701335,34.17089442359307,-118.13592742043583
321427,ab-8701473,36.47769,-118.91963
321428,ab-8701838,38.49954,-123.07198
321429,ab-8701990,37.85575,-120.19342
321430,ab-8702213,38.50018,-123.02286
321431,ab-8702363,39.2444,-120.0553
321432,ab-8702630,33.52047796585411,-117.10668738998986
321433,ab-8702844,37.66193420532993,-121.88003143113436
321434,ab-8702914,33.46023,-117.61914
321435,ab-8703005,32.79188,-117.06691
321436,ab-8703046,39.25417826217613,-120.9979228659562
321437,ab-8703269,37.7690077262399,-122.41607788498098
321438,ab-8703323,33.85503,-116.52094
321439,ab-8703369,37.769343554406746,-122.42282420756122
321440,ab-8703621,39.23084138692969,-120.01500539635882
321441,ab-8703643,33.79752,-117.91489
321442,ab-8703896,33.51884686319512,-117.72326088481334
321443,ab-8703929,33.79647090968229,-117.92252379346884
321444,ab-8703999,33.97414820484992,-118.45882708203672
321445,ab-8704040,33.83684,-116.55818
321446,ab-8704376,38.473,-122.717
321447,ab-8704815,37.35768,-121.88204
321448,ab-8704996,34.026,-118.358
321449,ab-8705175,37.715,-122.164
321450,ab-870530,36.48013,-121.73432
321451,ab-8705461,37.60695,-122.09595
321452,ab-8705574,34.09675872359149,-118.10940930325206
321453,ab-870570,38.23064406217021,-122.65032836276237
321454,ab-8705711,34.046871325542284,-118.28726610577736
321455,ab-8705847,33.60845569105618,-117.86245409057508
321456,ab-8706074,33.68436,-116.23341
321457,ab-8706293,33.40152,-117.59516
321458,ab-8706395,33.75508271553489,-118.12449261762828
321459,ab-8706671,33.60862677143042,-117.86424088036422
321460,ab-870723,39.35599000000001,-120.25799
321461,ab-870798,32.783431567257125,-117.25336612064864
321462,ab-870844,34.08699,-118.35682
321463,ab-870904,32.7637,-117.24985
321464,ab-870965,36.41355907762917,-121.9069532074381
321465,ab-870971,33.29084709293995,-117.25322721255544
321466,ab-8711934,33.98642215285545,-117.8601761072692
321467,ab-8712583,33.758198497957785,-116.69671031205093
321468,ab-8713048,37.48219,-122.2186
321469,ab-8713076,34.0223,-118.46834
321470,ab-8713250,38.32203776355519,-122.49206063045636
321471,ab-8713338,33.83334,-116.46689
321472,ab-8713837,34.16543,-118.4342
321473,ab-8714325,37.717881202401145,-122.39226121096684
321474,ab-8714462,36.96031,-122.05027
321475,ab-8714729,37.40255104419592,-121.84517897055012
321476,ab-8714938,33.97261587667473,-118.4573374413802
321477,ab-8715062,35.28800000000001,-120.669
321478,ab-8715083,33.97959,-117.89913
321479,ab-8715122,33.15361,-117.34962
321480,ab-8715272,37.338000048583176,-121.97051608441372
321481,ab-8715449,33.75313879593211,-116.37998252769
321482,ab-8715518,37.54235,-122.02675
321483,ab-8715556,37.37708361691885,-121.80266126365328
321484,ab-8715673,32.80481634831927,-117.25946683348128
321485,ab-8715867,37.54308,-122.02641
321486,ab-87162,34.256609999999995,-117.17768
321487,ab-8716292,40.67,-122.91136000000002
321488,ab-871639,37.86456,-122.01967
321489,ab-8717158,38.928,-120.014
321490,ab-8717226,38.63097959566223,-120.78746037966694
321491,ab-8717246,34.428740000000005,-119.79703
321492,ab-8717326,37.26915387649699,-121.99706582717243
321493,ab-8717587,34.03970185611166,-118.84068906057372
321494,ab-8717659,38.9202873095861,-120.00473391201216
321495,ab-8717692,35.02447,-120.51361
321496,ab-8718045,34.20368,-118.19562
321497,ab-871842,33.021376470768,-117.26672282906256
321498,ab-8718500,37.80983904578685,-122.27841455278208
321499,ab-871857,37.63624289787121,-118.98509999967813
321500,ab-8718755,40.57798322522462,-122.33996095339089
321501,ab-8718789,33.01768237215883,-117.19447593821717
321502,ab-8718859,37.95439231275563,-122.52231352551472
321503,ab-8719388,34.04262,-118.46397
321504,ab-8719698,34.44724,-119.25526
321505,ab-8719769,34.047,-118.377
321506,ab-8719821,33.62562068792222,-117.9389434864298
321507,ab-8719904,34.11759,-118.38732
321508,ab-8719996,32.86349393783517,-117.21468643086448
321509,ab-8720249,38.94878,-119.9625
321510,ab-8720345,33.06255511388185,-117.29871892738484
321511,ab-8720555,37.72578071699099,-122.43828721923792
321512,ab-8720594,37.39358,-121.98689
321513,ab-8720606,33.99544,-118.46639
321514,ab-8720710,33.82264,-118.38233
321515,ab-8720760,33.98894164002008,-118.46319012397294
321516,ab-8720908,33.7085477652121,-116.39185000429794
321517,ab-8720946,33.711653716417715,-116.2977668352785
321518,ab-8720972,34.056290000000004,-118.30255
321519,ab-8721088,34.10443474414572,-118.31389402717524
321520,ab-8721627,37.302,-121.895
321521,ab-8721635,33.51534747219321,-117.72082306708064
321522,ab-8721865,33.51619674577226,-117.72198564691746
321523,ab-8721903,34.07744,-118.20659
321524,ab-872202,37.759,-122.419
321525,ab-8722037,33.81774406867546,-118.33117799674852
321526,ab-8722094,33.98795,-118.40781
321527,ab-8722119,34.04693423820405,-118.23541699821745
321528,ab-8722123,34.02800177551157,-118.49074662840351
321529,ab-8722126,33.985349895473426,-118.37479946937508
321530,ab-872236,33.60857,-117.92544
321531,ab-8722560,33.57631557587957,-117.65618346150256
321532,ab-8722613,34.39923,-119.70638
321533,ab-8722841,34.09454,-118.33262
321534,ab-8722853,33.8275012496166,-118.29803017406972
321535,ab-8722941,37.41653625921753,-121.95900168588612
321536,ab-8722975,33.81945,-118.32893
321537,ab-8723032,33.96024120937296,-118.39219251303687
