,Property ID,Latitude,Longitude
1588842,ab-37113563,18.326,-67.24600000000001
1588843,ab-37115985,17.96603,-66.07326
1588844,ab-37117951,18.422220000000006,-66.05211
1588845,ab-37118402,18.4884,-66.99708000000001
1588846,ab-37121959,18.15553,-66.717
1588847,ab-37123394,18.15329,-67.14947
1588848,ab-37156764,18.0979,-65.78999
1588849,ab-37158412,17.97479,-67.04445
1588850,ab-37160507,18.49107,-66.81653
1588851,ab-37165011,18.428,-66.492
1588852,ab-37174346,18.09711,-65.78952
1588853,ab-37177118,18.44335,-66.02533000000001
1588854,ab-37183682,18.375,-65.715
1588855,ab-37197413,18.0461,-67.06433
1588856,ab-37203060,18.381,-67.219
1588857,ab-37210090,18.44542,-66.01755
1588858,ab-37211902,17.97802,-67.20655
1588859,ab-37215808,18.32147,-67.24441
1588860,ab-37216245,18.47167,-66.47978
1588861,ab-37216323,18.088,-67.14699999999999
1588862,ab-37218053,18.48763,-66.65756
1588863,ab-37218669,18.38229,-65.72462
1588864,ab-372311,18.32913,-67.25063
1588865,ab-37240442,18.06231,-66.10076
1588866,ab-37245689,18.064,-66.09985
1588867,ab-37246138,18.45021,-66.06519
1588868,ab-3727117,18.46081,-66.29365
1588869,ab-37275459,18.44126,-66.01746
1588870,ab-3727773,18.4627,-66.29319
1588871,ab-3727779,18.46683,-66.2868
1588872,ab-37279697,18.31526,-67.244
1588873,ab-37284385,18.4056,-66.05495
1588874,ab-37287776,18.45255,-66.08845
1588875,ab-37295468,18.00753,-66.01652
1588876,ab-37296014,18.23656,-65.82324
1588877,ab-3730243,18.0809006338677,-66.92713357177144
1588878,ab-37317494,18.43621,-66.17456
1588879,ab-37318149,18.37317,-65.71753000000001
1588880,ab-37320913,18.47649,-66.27334
1588881,ab-37321351,18.47584,-66.27319
1588882,ab-37328210,18.41066,-66.30036
1588883,ab-37328847,18.37986,-65.71943
1588884,ab-37336166,18.02698,-67.16960999999999
1588885,ab-37351865,18.33964,-67.25106
1588886,ab-37360863,18.39889,-67.19015
1588887,ab-37361770,18.3903,-65.75882
1588888,ab-37362602,18.39001,-65.75739
1588889,ab-37365042,18.09078,-65.79137
1588890,ab-37367580,18.34125,-67.24969
1588891,ab-37386154,18.33362,-67.2376
1588892,ab-37395563,18.38538,-65.75735
1588893,ab-37400669,18.44778,-66.03364
1588894,ab-37401026,18.33822,-65.63919
1588895,ab-3740141,18.471000492342693,-66.30946584352169
1588896,ab-37402579,17.98253,-66.11188
1588897,ab-37403949,17.99035,-67.21075
1588898,ab-3741250,18.44400000000001,-66.018
1588899,ab-37420938,18.11384,-65.45545
1588900,ab-37427402,18.4514,-66.04259
1588901,ab-37428976,18.34131,-67.25339
1588902,ab-37429925,18.02078,-67.1321
1588903,ab-37432205,18.06401,-66.1013
1588904,ab-37433458,18.32995,-65.66493
1588905,ab-37445069,18.48125,-66.33874
1588906,ab-37447061,18.155,-65.443
1588907,ab-37457362,18.409,-66.166
1588908,ab-37462458,18.41222,-66.0909
1588909,ab-37466122,18.0145,-65.84565
1588910,ab-3747981,18.4764,-66.32271
1588911,ab-3748060,18.47662,-66.32159
1588912,ab-37491045,18.02788,-67.17083000000001
1588913,ab-37492874,18.10122,-65.48611
1588914,ab-37494303,18.37059,-67.25531
1588915,ab-37494841,18.3755,-65.71266999999999
1588916,ab-3750396,18.38678,-65.76181
1588917,ab-37513020,18.09313,-65.79276
1588918,ab-37515961,18.36379,-67.03652
1588919,ab-37524968,18.23008,-67.13452
1588920,ab-37526315,18.44856,-66.03414000000001
1588921,ab-37528446,18.47338,-66.32514
1588922,ab-37534086,18.44107,-66.0121
1588923,ab-37536044,18.45167,-66.07222
1588924,ab-37555830,18.39886,-65.76859
1588925,ab-3755585,18.368,-67.26100000000001
1588926,ab-37588109,18.42875,-66.00349
1588927,ab-37592176,18.44451,-66.00901
1588928,ab-37592401,18.38109,-65.71908
1588929,ab-37592420,18.37097,-65.72837
1588930,ab-37594136,18.33559,-66.46829
1588931,ab-37599050,18.31877,-67.24231999999999
1588932,ab-37599386,17.94,-66.952
1588933,ab-3761156,18.38801662163375,-65.76262493579789
1588934,ab-37623523,18.4302,-66.00145
1588935,ab-37631191,18.47241,-67.01086
1588936,ab-37632182,18.18135,-66.97906
1588937,ab-37632460,18.454,-66.063
1588938,ab-37633767,18.28047,-66.57228
1588939,ab-37648542,17.97648,-67.18053
1588940,ab-37653014,18.39256,-66.08208
1588941,ab-37656909,18.44455,-66.07085
1588942,ab-37658673,18.155,-65.436
1588943,ab-37660460,18.29015,-65.28913
1588944,ab-37663320,18.44854,-66.07292
1588945,ab-37673261,18.14602,-65.43615
1588946,ab-37673550,18.15727,-65.43394
1588947,ab-37678547,18.44426,-66.02017
1588948,ab-37680520,18.03368,-66.66190999999999
1588949,ab-37681586,18.42818,-65.84517
1588950,ab-37685868,18.40162,-66.03376999999999
1588951,ab-37700938,18.38977,-66.11655
1588952,ab-37709834,18.1085,-65.49198
1588953,ab-37712353,18.0668,-66.881
1588954,ab-37712764,18.47244,-66.27232
1588955,ab-37714359,18.34341,-67.25638000000001
1588956,ab-37715574,18.47015,-66.27868000000001
1588957,ab-37717369,18.44975,-66.0549
1588958,ab-3772512,18.38684,-65.76656
1588959,ab-37735480,18.44241,-66.02337
1588960,ab-37735638,18.51286,-67.09248000000001
1588961,ab-37740052,18.39769,-67.13101
1588962,ab-37747463,18.34637,-67.26026
1588963,ab-37749690,17.976670000000006,-67.05288
1588964,ab-37750293,18.23875,-66.63605
1588965,ab-37751172,18.32689,-65.65195
1588966,ab-37766855,18.31198,-65.3088
1588967,ab-37771191,18.44854,-66.06582
1588968,ab-37772351,18.35703,-65.62408
1588969,ab-37772847,18.44121,-66.02613000000001
1588970,ab-37774414,18.41031,-65.82625999999999
1588971,ab-37778566,18.47234,-66.75046
1588972,ab-37780091,18.47593,-66.27606
1588973,ab-37781422,18.0197,-67.13819000000001
1588974,ab-37795820,18.4162,-65.99407
1588975,ab-37797962,18.45069,-67.02991999999999
1588976,ab-37800434,18.34,-67.25
1588977,ab-37801775,18.36171,-67.25398
1588978,ab-37802984,18.45455,-66.07027
1588979,ab-37803275,18.45384,-66.06026999999999
1588980,ab-37804526,18.34279,-65.63789
1588981,ab-37804791,17.97383,-65.96933
1588982,ab-37811079,18.09768,-67.19349
1588983,ab-37811889,17.982689999999995,-66.11079000000001
1588984,ab-37830139,18.379,-65.765
1588985,ab-37836096,18.43084,-65.84493
1588986,ab-37838044,17.981070000000006,-66.00318
1588987,ab-37838389,18.38231,-65.74651
1588988,ab-37849366,18.19101,-65.71959
1588989,ab-37852357,18.11525,-67.18103
1588990,ab-37853787,18.488,-66.414
1588991,ab-37855207,18.02351,-66.61054
1588992,ab-37856754,18.486,-66.825
1588993,ab-37857221,18.24045,-66.63646
1588994,ab-37857645,18.44403,-66.01673000000001
1588995,ab-37862802,18.02493,-67.16285
1588996,ab-37863037,18.39912,-67.18789
1588997,ab-37877425,18.43446,-66.05525
1588998,ab-37878610,18.34138,-65.6336
1588999,ab-37880741,18.49315,-66.39854
1589000,ab-37880873,18.443,-66.021
1589001,ab-37882567,18.15738,-65.4355
1589002,ab-37883421,18.02956,-67.17402
1589003,ab-37884631,18.45202,-66.0673
1589004,ab-37885177,18.093,-67.1869
1589005,ab-37900734,18.06465,-66.8164
1589006,ab-37907152,18.31908,-67.24109
1589007,ab-37908697,18.2982,-65.27503
1589008,ab-37909096,18.30424,-67.23553000000001
1589009,ab-37909112,17.99938,-65.88324
1589010,ab-37911663,18.44516,-66.01643
1589011,ab-37911964,17.96,-66.288
1589012,ab-37912767,18.39922,-66.16051999999999
1589013,ab-37915107,18.43416,-66.05618
1589014,ab-37916227,17.98122,-67.19168
1589015,ab-37916745,18.23956,-66.03622
1589016,ab-37931677,18.334,-67.24600000000001
1589017,ab-37933143,18.46722,-66.11386
1589018,ab-37956460,18.39223,-66.16932
1589019,ab-37957449,18.08822,-67.14159000000001
1589020,ab-37960931,18.4,-67.188
1589021,ab-37961277,18.44229,-66.0214
1589022,ab-37970018,17.97325,-66.0933
1589023,ab-37970993,18.49792,-67.08289
1589024,ab-37972498,18.15601,-65.43524000000001
1589025,ab-37975176,18.39936,-67.18737
1589026,ab-37976420,18.471020000000006,-66.49866999999999
1589027,ab-37992224,18.46287,-66.19298
1589028,ab-37993596,18.44198,-66.01583000000001
1589029,ab-38003007,17.974,-67.036
1589030,ab-3800557,18.36093,-67.268
1589031,ab-38011880,18.41163,-65.77064
1589032,ab-38012850,18.38967,-66.1649
1589033,ab-38016421,18.43228,-65.85764
1589034,ab-38019933,18.44254,-66.02008000000001
1589035,ab-38020462,18.44177,-65.87824
1589036,ab-38022182,18.48337,-66.98376
1589037,ab-38022328,18.39883,-67.18694
1589038,ab-38022884,18.44069,-66.01951
1589039,ab-38023458,18.44265,-66.02518
1589040,ab-38025385,18.03376,-67.17974
1589041,ab-38027869,18.13723,-65.45336
1589042,ab-38062933,18.331,-65.6373
1589043,ab-38064993,18.30983,-65.24741
1589044,ab-38068568,18.0346,-66.84943
1589045,ab-38070826,18.34086,-65.63761
1589046,ab-38071839,18.36254,-65.71051999999999
1589047,ab-38072690,18.18916,-67.05745
1589048,ab-38073529,17.9744,-67.05318
1589049,ab-38076603,18.39877000000001,-67.1887
1589050,ab-38083741,18.44469,-66.01685
1589051,ab-38091441,18.4567,-66.4677
1589052,ab-38091913,18.44985,-66.04377
1589053,ab-38092344,18.13756,-65.45469
1589054,ab-38100912,18.33821,-67.25350999999999
1589055,ab-38101610,18.431,-65.847
1589056,ab-38106049,18.19071,-65.71923000000001
1589057,ab-38106449,18.39926,-67.13107
1589058,ab-38107636,17.98957,-66.65224
1589059,ab-3812140,18.45114,-66.06319
1589060,ab-38125775,18.48056,-66.68476
1589061,ab-38131138,18.42844,-65.98411999999999
1589062,ab-38133878,18.45032,-66.05374
1589063,ab-38154577,18.47113,-66.27481999999999
1589064,ab-38156957,17.9398,-66.95314
1589065,ab-38158396,18.15765,-65.43715
1589066,ab-38159162,18.256120000000006,-65.73075
1589067,ab-38160471,18.009629999999994,-66.61251
1589068,ab-38161363,18.31031,-66.92044
1589069,ab-38161383,18.34555,-65.98302
1589070,ab-38163376,18.08951,-65.79833
1589071,ab-38163621,18.3993,-67.1885
1589072,ab-38164179,18.38083,-65.71819
1589073,ab-38164922,18.317,-66.934
1589074,ab-38178686,18.45679,-66.07507
1589075,ab-38193462,17.98341,-66.11063
1589076,ab-38201198,18.09242,-65.80948000000001
1589077,ab-38209347,18.02466,-67.16135
1589078,ab-38210009,17.97554,-65.96746
1589079,ab-38210034,18.29625,-65.64735
1589080,ab-38210068,18.02473,-67.16194
1589081,ab-38210196,18.02482,-67.16311999999999
1589082,ab-38215252,18.44756,-66.03414000000001
1589083,ab-38215560,18.50319,-67.05633
1589084,ab-38216189,18.134870000000006,-65.83724000000001
1589085,ab-38216621,18.44391,-66.02201
1589086,ab-38216682,18.29109,-65.6478
1589087,ab-38216980,18.13771,-65.45522
1589088,ab-3821831,18.311,-65.296
1589089,ab-38226196,18.39677,-65.97776
1589090,ab-38226531,18.4786,-66.27462
1589091,ab-38233602,18.49442,-67.06369000000001
1589092,ab-38234782,18.22668,-66.80842
1589093,ab-38235340,18.472,-66.27
1589094,ab-38236817,18.472,-66.27
1589095,ab-38250560,17.94,-66.952
1589096,ab-38251120,17.993389999999994,-66.01429
1589097,ab-38251857,18.44119,-66.016
1589098,ab-38254011,18.12705,-65.43911999999999
1589099,ab-38256584,18.362,-65.633
1589100,ab-38257247,18.45672,-66.06483
1589101,ab-38258658,18.46373,-66.09455
1589102,ab-38260569,18.46504,-66.11971
1589103,ab-38264320,18.39377,-66.11931
1589104,ab-38264457,18.45136,-66.05603
1589105,ab-38269271,17.968,-66.07
1589106,ab-38279446,18.38921,-65.76671
1589107,ab-38282938,18.1922,-65.7193
1589108,ab-38286493,18.44443,-66.01733
1589109,ab-38292816,18.14528,-65.43654000000001
1589110,ab-38296529,18.31877,-67.24434000000001
1589111,ab-38321852,18.08873,-65.79571999999999
1589112,ab-38322225,18.08845,-65.79715
1589113,ab-38323982,18.08827,-65.79597
1589114,ab-38324402,18.08897,-65.79604
1589115,ab-38325722,18.443,-66.02199999999999
1589116,ab-38326503,18.46664,-66.11440999999999
1589117,ab-38327097,17.94,-66.952
1589118,ab-38341861,17.94,-66.952
1589119,ab-38347475,18.491,-67.112
1589120,ab-38347547,18.094,-67.19272
1589121,ab-38349877,18.33926,-67.24993
1589122,ab-38351073,18.46337,-66.29271999999999
1589123,ab-38351340,18.38186,-65.72055999999999
1589124,ab-38352412,18.15793,-65.42333
1589125,ab-38352542,18.22921,-66.05511
1589126,ab-38354545,18.14381,-66.08915999999999
1589127,ab-38371769,18.44367,-66.9879
1589128,ab-38373563,18.37547,-65.71226
1589129,ab-38374826,18.36677,-65.70055
1589130,ab-38375988,18.38053,-65.71972
1589131,ab-38376801,18.38243,-65.72124000000001
1589132,ab-38378240,17.973879999999994,-67.05064
1589133,ab-38379170,18.01929,-67.14726999999999
1589134,ab-38385047,17.97779,-67.21376
1589135,ab-38385111,18.38149,-65.72346999999999
1589136,ab-38385725,18.44267,-66.02208
1589137,ab-38388636,18.09038,-65.7965
1589138,ab-38388989,18.09015,-65.79427
1589139,ab-38389125,18.08404,-65.79915
1589140,ab-38390201,18.44821,-66.64099
1589141,ab-38399050,18.17279,-67.13506
1589142,ab-38400927,18.3802,-65.71683
1589143,ab-38404355,18.02738,-66.48805
1589144,ab-38404882,18.34357,-65.63358000000001
1589145,ab-38408299,17.98134,-67.20772
1589146,ab-38410906,18.45126,-66.04386
1589147,ab-38411307,18.094,-67.193
1589148,ab-38411385,18.48802,-66.41615
1589149,ab-38415405,18.16359,-65.75699
1589150,ab-38423099,18.409,-65.818
1589151,ab-38423104,18.407,-65.817
1589152,ab-38423164,18.409,-65.817
1589153,ab-38423167,18.408,-65.81
1589154,ab-38424909,18.12986,-65.44587
1589155,ab-38434056,18.33868,-67.24431
1589156,ab-38435358,18.34943,-65.69304
1589157,ab-38436863,18.20505,-65.79961999999999
1589158,ab-38452514,18.4512,-66.05547
1589159,ab-38453882,18.21085,-66.56375
1589160,ab-38454656,18.34833,-66.03171
1589161,ab-38455777,18.18085,-66.62239
1589162,ab-38459744,18.48444,-67.09222
1589163,ab-38462974,18.4437,-66.02537
1589164,ab-38479523,18.442,-66.061
1589165,ab-38481432,18.15422,-65.44324
1589166,ab-38486843,18.47103,-66.30842
1589167,ab-38489424,18.44563,-66.01606
1589168,ab-38491496,18.382,-65.721
1589169,ab-38492422,18.079,-67.145
1589170,ab-38494587,18.13104,-65.44948000000001
1589171,ab-38507156,18.27317,-66.09309
1589172,ab-38516177,17.97891,-65.9681
1589173,ab-38525145,18.39727,-66.04672
1589174,ab-38538869,18.073,-65.873
1589175,ab-38546310,18.46678,-66.11623
1589176,ab-38546386,18.48751,-67.02922
1589177,ab-38547203,18.36151,-67.25605999999999
1589178,ab-38551105,18.26991,-65.91111
1589179,ab-38552559,18.44286,-66.02154
1589180,ab-38552659,18.32629,-67.24811
1589181,ab-38554317,18.44412,-66.00992
1589182,ab-38559837,18.35798,-65.62793
1589183,ab-38565966,18.255,-66.396
1589184,ab-38571628,17.981460000000006,-65.91154
1589185,ab-38577550,18.409,-65.817
1589186,ab-38580810,18.46951,-66.30869
1589187,ab-38582586,18.42931,-65.8787
1589188,ab-38582936,18.43086,-65.87863
1589189,ab-38585010,18.40538,-66.11003000000001
1589190,ab-38585330,18.37862,-65.74053
1589191,ab-3859344,18.46572,-66.11863000000001
1589192,ab-38594031,18.34222,-67.2561
1589193,ab-38597292,18.406,-65.817
1589194,ab-3859929,18.46580187866644,-66.12033163838677
1589195,ab-38602861,18.13938,-65.45382
1589196,ab-38604387,18.45968,-66.07664
1589197,ab-38605237,18.009539999999994,-66.61131
1589198,ab-38606329,18.39685,-65.76784
1589199,ab-3861474,18.36121,-66.03479
1589200,ab-38618735,18.38434,-65.72091999999999
1589201,ab-38618852,18.44629,-66.13376
1589202,ab-38624022,18.26647,-66.69889
1589203,ab-38635033,18.443,-66.021
1589204,ab-38637095,17.98613,-67.20254
1589205,ab-38637946,18.1,-65.47800000000001
1589206,ab-38639909,18.3408,-65.63786
1589207,ab-38643596,18.461,-66.081
1589208,ab-38644113,18.40544,-66.10944
1589209,ab-38645816,18.4742,-66.72154
1589210,ab-38646413,18.09427,-67.19068
1589211,ab-38648071,18.47382,-66.2942
1589212,ab-38668297,18.38942,-65.75773000000001
1589213,ab-38669048,18.407,-65.817
1589214,ab-38670150,18.12801,-65.44893
1589215,ab-38675779,18.341,-67.249
1589216,ab-38676936,18.03757,-67.1774
1589217,ab-38686425,18.32024,-67.22508
1589218,ab-38689922,18.36324,-65.82294
1589219,ab-38691879,18.125,-65.442
1589220,ab-3869203,18.369,-67.255
1589221,ab-38692229,18.409,-65.817
1589222,ab-38693910,18.4054,-65.81568
1589223,ab-38694905,18.316,-66.933
1589224,ab-38695921,18.407,-65.817
1589225,ab-38696707,18.31076,-67.24045
1589226,ab-38697771,18.43513,-65.87416999999999
1589227,ab-38701600,18.44505,-66.01786
1589228,ab-38703215,18.34355,-66.00613
1589229,ab-38705854,18.4564,-66.06949
1589230,ab-38711431,18.44394,-66.06485
1589231,ab-38718501,18.0046,-65.87256
1589232,ab-38720104,18.19351,-67.13934
1589233,ab-38722551,18.45604,-66.06494
1589234,ab-38724644,18.41665,-66.06435
1589235,ab-38728145,18.46375,-66.08579
1589236,ab-38747246,18.42641,-65.86439
1589237,ab-38750758,18.05066,-66.85096
1589238,ab-38757686,18.442,-66.015
1589239,ab-38758608,18.08867,-65.79724
1589240,ab-3876567,18.14119,-65.45868
1589241,ab-3877294,18.44539,-66.01651
1589242,ab-38773750,18.42021,-66.04966
1589243,ab-3877665,18.12678769273784,-65.43647398073651
1589244,ab-38778302,18.44626,-66.03273
1589245,ab-3877979,18.39808,-65.76853
1589246,ab-38779834,18.45746,-66.73469
1589247,ab-38782454,18.24416,-67.03367
1589248,ab-38783357,18.4418,-66.01754
1589249,ab-38794937,18.45107,-66.06904
1589250,ab-38797065,18.41238,-66.32773
1589251,ab-38797276,18.1389,-65.80315999999999
1589252,ab-38797321,18.36538,-65.76671
1589253,ab-38799811,18.28468,-66.80145
1589254,ab-38802167,18.03453,-66.85112
1589255,ab-38816583,18.11429,-67.18075
1589256,ab-38816854,18.32723,-67.24991999999999
1589257,ab-38817291,18.45423,-66.05828000000001
1589258,ab-38820250,17.9791,-67.20371
1589259,ab-38826108,18.3994,-65.97965
1589260,ab-38827113,18.44532,-66.01675
1589261,ab-38841909,18.09721,-65.47661
1589262,ab-38842020,18.13517,-67.18517
1589263,ab-38845111,18.445870000000006,-66.39662
1589264,ab-38845999,18.080820000000006,-65.80031
1589265,ab-38846000,18.15639,-65.43961
1589266,ab-38846699,18.48597,-66.41654
1589267,ab-38849398,18.44059,-66.0568
1589268,ab-3885023,18.45641,-66.07644
1589269,ab-38853816,18.364,-65.712
1589270,ab-38868742,18.30387,-67.23567
1589271,ab-38870685,18.42633,-66.00665
1589272,ab-38874767,18.38958,-65.75626
1589273,ab-38875428,18.38965,-65.7562
1589274,ab-38878678,18.37863,-65.7161
1589275,ab-38879869,18.0987,-65.48477
1589276,ab-38879978,18.45437,-66.07098
1589277,ab-38896425,18.12391,-66.30175
1589278,ab-38899707,18.13618,-65.43111999999999
1589279,ab-38900819,18.35007,-65.65876999999999
1589280,ab-3890262,18.09877,-65.47180999999999
1589281,ab-38903929,18.34536,-67.25561
1589282,ab-38905049,18.50753,-67.02494
1589283,ab-3890619,18.38375121564173,-65.72041356796484
1589284,ab-38906564,18.32668,-67.24898
1589285,ab-38926115,18.343,-67.245
1589286,ab-38930594,18.07274,-65.79664
1589287,ab-38932617,18.361,-65.71412
1589288,ab-38932791,18.27461,-66.05833
1589289,ab-38933800,18.088,-65.795
1589290,ab-38936306,18.38782,-66.43462
1589291,ab-38948026,18.45506,-66.08849000000001
1589292,ab-38951563,18.1387,-65.43266
1589293,ab-38952155,18.4421,-66.02441999999999
1589294,ab-38957780,18.48713,-66.41435
1589295,ab-38957875,18.33935,-65.61913
1589296,ab-38959899,18.04919,-67.05960999999999
1589297,ab-38970985,18.0204,-66.59196
1589298,ab-38974053,18.09036,-65.79308
1589299,ab-38975111,18.51185,-67.08069
1589300,ab-38977897,18.3562,-65.72269
1589301,ab-38980603,18.37757,-67.22905
1589302,ab-38981041,18.44698,-66.0567
1589303,ab-38991135,18.16736,-66.69461
1589304,ab-38992921,17.9807,-67.06053
1589305,ab-38994896,18.5046,-67.02264
1589306,ab-39000698,17.97414,-67.04663000000001
1589307,ab-39006840,18.33077,-65.64799000000001
1589308,ab-39007915,18.47571,-66.27457
1589309,ab-39018293,18.45966,-66.07802
1589310,ab-39023786,18.39055,-65.76637
1589311,ab-39030745,18.39704,-65.76386
1589312,ab-39030750,18.475,-66.317
1589313,ab-39031488,18.38248,-65.72068
1589314,ab-39032346,18.35905,-67.19266
1589315,ab-39032363,18.13789,-65.43148000000001
1589316,ab-39032854,18.46327,-66.09553000000001
1589317,ab-39033126,18.464,-66.904
1589318,ab-39033303,18.13812,-65.43121
1589319,ab-39033560,18.34734,-65.63585
1589320,ab-39041089,17.981170000000006,-67.06035
1589321,ab-39048106,18.42466,-66.03994
1589322,ab-39049433,18.42635,-66.04051
1589323,ab-39049857,18.426820000000006,-66.04127
1589324,ab-39050080,18.42505,-66.04053
1589325,ab-39050537,17.970110000000005,-66.3631
1589326,ab-39052604,18.345,-67.26100000000001
1589327,ab-39053272,18.44274,-66.02623
1589328,ab-39053498,18.36042,-65.72879
1589329,ab-39054964,18.44277,-66.02501
1589330,ab-39056133,18.44099,-66.39019
1589331,ab-39057353,18.46937,-66.11747
1589332,ab-39059336,18.4467,-66.07224000000001
1589333,ab-3906839,18.44283723280098,-66.01766617760438
1589334,ab-3907227,18.01185,-66.60868
1589335,ab-39074454,18.36869,-65.63481999999999
1589336,ab-39075093,18.3455,-67.25573
1589337,ab-39082047,18.48152,-66.92662
1589338,ab-39082353,17.98075,-67.18404
1589339,ab-39084107,18.45339,-66.05423
1589340,ab-39084843,18.38966,-65.7571
1589341,ab-39087552,18.36376,-66.17089
1589342,ab-39087901,18.41352,-65.99947
1589343,ab-39088372,18.44431,-66.01666
1589344,ab-39089044,18.39853,-66.0578
1589345,ab-39104526,18.51414,-67.07744
1589346,ab-39105112,18.38928,-65.75709
1589347,ab-39110086,18.45397,-66.08681
1589348,ab-39112850,18.20021,-67.14581
1589349,ab-39124377,18.50889,-67.02294
1589350,ab-39126592,18.2725,-65.63769
1589351,ab-39127815,18.48968,-67.0405
1589352,ab-39128522,18.33977,-65.6642
1589353,ab-39129655,18.45597,-66.06349
1589354,ab-39129891,18.3819,-65.72115
1589355,ab-39130346,18.38136,-65.71880999999999
1589356,ab-39132155,17.99,-67.212
1589357,ab-3913458,18.13125,-65.45125999999999
1589358,ab-39134715,18.44452,-66.01602
1589359,ab-39134852,18.47937,-67.13983
1589360,ab-39137023,18.46859,-66.11834
1589361,ab-39140250,18.46164,-67.13643
1589362,ab-39145987,18.08507,-65.79688
1589363,ab-39147147,18.39715,-65.76961999999999
1589364,ab-39154333,17.96027,-66.28933
1589365,ab-39167012,18.31263,-65.64565999999999
1589366,ab-39174005,18.09545,-67.19284
1589367,ab-39174103,18.3467,-65.84121999999999
1589368,ab-39177479,18.38389,-65.72009
1589369,ab-39178776,18.44552,-66.03415
1589370,ab-39180074,18.44339,-66.01852
1589371,ab-39192576,18.44476,-66.02989000000001
1589372,ab-39192869,18.381,-65.722
1589373,ab-39193926,18.09711,-65.51694
1589374,ab-39196858,18.4361,-66.04406
1589375,ab-39198672,18.47733,-66.27304000000001
1589376,ab-39199230,18.47759,-66.27445
1589377,ab-39199407,18.4786,-66.27499
1589378,ab-39199533,18.47681,-66.27516999999999
1589379,ab-39199801,18.413,-65.82
1589380,ab-39200296,18.2758,-67.18919
1589381,ab-39202179,18.39897,-67.188
1589382,ab-39206475,17.98787,-67.21435
1589383,ab-39210619,18.454,-66.058
1589384,ab-39215801,18.51332,-67.08896999999999
1589385,ab-39220704,18.49662,-67.14813000000001
1589386,ab-39221973,18.46515,-66.27534
1589387,ab-39224485,18.44856,-66.03696
1589388,ab-39226550,17.983810000000005,-67.20613
1589389,ab-39229889,18.09324,-67.03482
1589390,ab-3924252,18.44738958969768,-66.06015949398518
1589391,ab-39244067,17.933220000000006,-66.95258000000001
1589392,ab-39244639,18.127,-65.44
1589393,ab-39244692,18.127,-65.44
1589394,ab-39246005,18.13217,-65.8212
1589395,ab-39246417,18.40347,-65.77449
1589396,ab-39246423,18.44209,-66.02476
1589397,ab-39248077,18.14503,-65.80055
1589398,ab-39252322,18.41969,-66.04626999999999
1589399,ab-39255433,18.43084,-65.8464
1589400,ab-39255844,18.22448,-65.95815999999999
1589401,ab-39258320,18.4547,-66.06969000000001
1589402,ab-39270855,18.44685,-66.04584
1589403,ab-39272539,18.43991,-67.12696
1589404,ab-39276496,18.3842,-65.76347
1589405,ab-39276517,18.34271,-65.6379
1589406,ab-39291280,18.38136,-65.71909000000001
1589407,ab-39292087,18.42798,-65.98349
1589408,ab-39300469,18.15448,-67.15077
1589409,ab-39301166,18.08367,-65.7998
1589410,ab-39303254,18.3756,-65.82213
1589411,ab-39304043,18.27859,-65.64721
1589412,ab-3930562,18.37228146803473,-67.24630004298508
1589413,ab-3931480,18.5127754391496,-67.0867924803213
1589414,ab-3931843,18.51274684914685,-67.08506540353045
1589415,ab-3932010,18.47021,-66.31224
1589416,ab-39331386,18.38199,-65.72266
1589417,ab-39335187,18.15374,-67.15059000000001
1589418,ab-39336632,18.15497,-67.14975
1589419,ab-39336871,18.331,-67.24
1589420,ab-39340177,18.37097,-65.83125
1589421,ab-39341532,18.46998,-66.26416
1589422,ab-39342713,18.45565,-66.06815999999999
1589423,ab-39352261,18.383370000000006,-65.72237
1589424,ab-39355587,18.453,-66.051
1589425,ab-39361828,18.08475,-67.18853
1589426,ab-39365353,18.03776,-67.15252
1589427,ab-3936804,18.46728,-66.11686
1589428,ab-39370868,18.45217,-66.04351
1589429,ab-39371530,18.41757,-66.06425
1589430,ab-3937517,18.07914830667089,-66.8549890143574
1589431,ab-39381517,18.15786,-65.42182
1589432,ab-39386809,18.44098,-66.03019
1589433,ab-39387242,18.47629,-66.27301
1589434,ab-39389940,18.475,-66.274
1589435,ab-39391904,18.50129,-67.02559000000001
1589436,ab-39394449,18.08627000000001,-67.14683000000001
1589437,ab-39403146,18.09781,-65.47357
1589438,ab-39410929,17.97885,-67.21101
1589439,ab-39412847,18.37006,-65.72065
1589440,ab-39413910,18.31414,-65.67007
1589441,ab-39414766,18.09928,-67.18963000000001
1589442,ab-39416089,18.07267,-65.79879
1589443,ab-39420840,18.25623,-66.38951999999999
1589444,ab-39431845,18.1964,-66.15126
1589445,ab-39439427,18.30051,-65.29216
1589446,ab-39439498,18.30207,-65.29211
1589447,ab-39439539,18.301,-65.29135
1589448,ab-3944561,18.14299,-65.45855999999999
1589449,ab-39446203,18.51457000000001,-67.08570999999999
1589450,ab-3945298,18.45279812034775,-66.04641665402752
1589451,ab-39454314,18.39891,-65.77032
1589452,ab-39459649,18.45154,-66.07151999999999
1589453,ab-39459972,18.44408,-66.01764
1589454,ab-39464631,18.129,-65.445
1589455,ab-39464660,18.47713,-66.27384
1589456,ab-39484475,18.40234,-65.77404
1589457,ab-39485378,18.45128,-66.08623
1589458,ab-39488947,18.43972,-66.06224
1589459,ab-39497351,18.41867,-67.15358
1589460,ab-39498761,17.971,-67.044
1589461,ab-39498968,18.42554,-67.15501
1589462,ab-39500432,18.30762,-67.23393
