,Property ID,Latitude,Longitude
1851001,ha-926198,40.664083700000006,-111.493741
1851002,ha-926199,40.664083700000006,-111.493741
1851003,ha-926207,38.571994,-109.473507
1851004,ha-926208,38.538145,-109.483665
1851005,ha-926217,38.573351,-109.55364099999998
1851006,ha-926227,38.57399,-109.559433
1851007,ha-926229,38.573972,-109.559884
1851008,ha-926231,38.573948,-109.560169
1851009,ha-926234,38.5309,-109.486334
1851010,ha-926247,38.59279,-109.563957
1851011,ha-926249,38.59257,-109.56436399999998
1851012,ha-926250,38.592516,-109.564154
1851013,ha-926251,38.592484000000006,-109.564053
1851014,ha-926253,38.59262,-109.56378
1851015,ha-926259,38.31221,-109.248167
1851016,ha-926263,38.538367,-109.482088
1851017,ha-926269ha,40.6041417949597,-111.581987142563
1851018,ha-926270,38.52338,-109.500655
1851019,ha-926274,38.514003,-109.48583899999998
1851020,ha-926277,38.514003,-109.48583899999998
1851021,ha-9262811ha,40.63064599,-111.43474568
1851022,ha-926291,38.51694877,-109.48518132
1851023,ha-926300,38.516421,-109.48666
1851024,ha-926303,38.516002,-109.487271
1851025,ha-926304,38.515682,-109.486668
1851026,ha-926306,38.538385,-109.486007
1851027,ha-926316,38.5199737,-109.49173212
1851028,ha-926318,38.552747,-109.52477
1851029,ha-926320,38.552735,-109.524909
1851030,ha-926600,40.6582725,-111.5143864
1851031,ha-926917,40.6491310910087,-111.499067241278
1851032,ha-926938,40.671513,-111.523701
1851033,ha-9271762ha,41.76154486,-111.84190538
1851034,ha-9273596ha,41.7206883,-111.81058956
1851035,ha-927518,41.935916,-111.434063
1851036,ha-927642,40.776063,-111.847351
1851037,ha-928089ha,40.669748,-111.4945971
1851038,ha-928327,38.51447478,-109.48692093
1851039,ha-928486,38.4944571,-109.4553153
1851040,ha-9287888ha,40.7409201,-111.86750159999998
1851041,ha-9289330ha,40.6838788,-111.5566739
1851042,ha-928990,40.745688,-111.600857
1851043,ha-9291766ha,38.52175493,-109.49553925
1851044,ha-9292697ha,38.52160128,-109.49140146
1851045,ha-929412ha,40.64914320000001,-111.5003502
1851046,ha-9294272ha,40.57900883,-111.65478175
1851047,ha-929463,40.6585705,-111.27551346
1851048,ha-929529,40.645771,-111.493508
1851049,ha-929569,40.743503,-111.5468301
1851050,ha-929578,40.6550793463678,-111.506726487836
1851051,ha-929579,40.672466,-111.498856
1851052,ha-929580,40.684415,-111.499456
1851053,ha-929586,40.685151,-111.55083799999998
1851054,ha-929913,40.647441,-111.473949
1851055,ha-930017,40.5806910577629,-111.657330784656
1851056,ha-930297,41.32410473,-111.82795623
1851057,ha-930425,40.576964200000006,-111.79851809999998
1851058,ha-930519,40.51911579,-111.83757221
1851059,ha-931015ha,40.630161,-111.434523
1851060,ha-9313570ha,38.5227337,-109.494578
1851061,ha-931360,41.25293745,-111.79082448
1851062,ha-931694,40.63944081,-111.84867679
1851063,ha-9318202ha,40.671198,-111.432265
1851064,ha-931924,40.664083700000006,-111.493741
1851065,ha-931925,40.664083700000006,-111.493741
1851066,ha-931996,40.64806272,-111.50009446
1851067,ha-932053,40.6362956,-111.4958817
1851068,ha-932099,40.6480791,-111.5001159
1851069,ha-932130,40.39092,-111.588596
1851070,ha-932158,40.67745501,-111.48909824
1851071,ha-932163,40.64971022,-111.50410115
1851072,ha-932301,40.66014908,-111.49400716
1851073,ha-932312,40.64696710000001,-111.5001812
1851074,ha-9324046ha,40.7725773,-111.8853176
1851075,ha-9331355ha,37.1456485,-113.4779363
1851076,ha-933188,40.620186,-111.593055
1851077,ha-9334644ha,40.680386,-111.55706
1851078,ha-933662,41.32332144,-111.82751131
1851079,ha-933678,41.10558196,-111.98636387
1851080,ha-933681,41.84914839,-111.80553366
1851081,ha-933998,40.7112709,-111.5489956
1851082,ha-934187ha,37.8397287,-112.8275233
1851083,ha-9341991ha,40.62927584,-111.48974218
1851084,ha-934258,41.24873163,-111.79083493
1851085,ha-9344102ha,41.9324719,-111.4048027
1851086,ha-9347202ha,37.16238996,-113.39425457
1851087,ha-9348359ha,40.6699983,-111.4319692
1851088,ha-9350517ha,37.63447502115221,-112.436553563754
1851089,ha-9351357ha,37.1124081152477,-113.631004624329
1851090,ha-935301,40.76238824,-111.57106861
1851091,ha-9354908ha,40.66005847,-111.48447321
1851092,ha-9355931ha,40.66398970000001,-111.4913821
1851093,ha-9358042ha,40.62758549,-111.83893284
1851094,ha-9358089ha,37.67337,-113.06136
1851095,ha-935813,41.961636,-111.407778
1851096,ha-935814,41.958221,-111.408292
1851097,ha-935815,41.962279,-111.405216
1851098,ha-935816,41.856563,-111.295653
1851099,ha-9360253ha,40.8101578,-111.5020406
1851100,ha-936294,37.693516,-112.850104
1851101,ha-9362949ha,40.66565900000001,-111.485254
1851102,ha-936367,37.153112,-113.662206
1851103,ha-936501,40.68305329,-111.55727977
1851104,ha-936965,37.09114046,-113.62751253
1851105,ha-937056ha,40.6905521,-111.5455676
1851106,ha-9375532ha,41.929657,-111.398016
1851107,ha-938002,37.69132032,-112.84903853
1851108,ha-9382634ha,40.7125303,-111.5489034
1851109,ha-938470,37.215039,-113.278275
1851110,ha-9385043ha,40.5101422,-111.903726
1851111,ha-9386540ha,37.0895931,-113.6225216
1851112,ha-9389069ha,41.32538169,-111.82523024
1851113,ha-9389580ha,40.45796921,-109.53177772
1851114,ha-939050,40.64591,-111.475825
1851115,ha-9391078ha,38.5323434,-109.5043806
1851116,ha-9391310ha,40.1248636,-111.5844893
1851117,ha-9392232ha,40.6640492,-111.4918519
1851118,ha-939399ha,39.6133282830844,-111.381637297376
1851119,ha-9394398ha,40.83861385,-111.89941749
1851120,ha-9395305ha,40.62364652,-111.82424788
1851121,ha-9395604ha,40.49878387,-111.33933215
1851122,ha-939700ha,37.09277,-113.624289
1851123,ha-9399794ha,40.763008,-111.8921564
1851124,ha-9402145ha,40.28508439,-111.67177534
1851125,ha-940514,40.689605,-111.551216
1851126,ha-9405959ha,40.5741354,-111.8513391
1851127,ha-94069,38.538288,-109.4837455
1851128,ha-940987ha,40.655817,-111.506552
1851129,ha-9411755ha,41.7547835,-111.79134137
1851130,ha-941240,40.6435797,-111.4843922
1851131,ha-9414828ha,38.5741684,-109.5590292
1851132,ha-9416217ha,40.475207,-111.241004
1851133,ha-941670,37.152166,-113.664823
1851134,ha-9418282ha,37.04268,-112.528848
1851135,ha-9418651ha,37.1827,-113.6588
1851136,ha-9418653ha,37.1827,-113.6588
1851137,ha-941995ha,37.2996502,-113.1011985
1851138,ha-9422021ha,37.1827,-113.6588
1851139,ha-9422459ha,37.12043489378711,-113.400518346033
1851140,ha-9425378ha,40.47760174,-111.97486428
1851141,ha-9425449ha,40.704327,-111.56344791
1851142,ha-942641,41.32187636,-111.82468882
1851143,ha-943335ha,40.64589457,-111.47120454
1851144,ha-943536,40.648979,-111.503525
1851145,ha-943562,40.710199,-111.541475
1851146,ha-943565,40.640965,-111.496431
1851147,ha-943566,40.64102800000001,-111.496466
1851148,ha-943840,40.64576057,-111.47837759
1851149,ha-9443334ha,41.08654531,-111.96141997
1851150,ha-9443647ha,40.67709845,-111.50852832
1851151,ha-9444151ha,37.1597352128118,-113.06394263278798
1851152,ha-9445998ha,37.8693789,-109.3577126
1851153,ha-9446886ha,40.6635482,-111.4922069
1851154,ha-945840ha,40.649035,-111.503577
1851155,ha-94604,41.32226563,-111.82575989
1851156,ha-946802,37.12239829999999,-113.40293884
1851157,ha-947060,40.67817,-111.502801
1851158,ha-947914,40.651366,-111.50517240000002
1851159,ha-947958,41.32472739,-111.83006978
1851160,ha-948009,41.31980907,-111.82927725
1851161,ha-948047,41.32293269,-111.82710801
1851162,ha-948174,40.68484101,-111.55718207
1851163,ha-948242,40.746644,-111.455625
1851164,ha-948387,37.66761500000001,-113.056271
1851165,ha-948516,40.6868383,-111.5503477
1851166,ha-948566,41.947204,-111.408728
1851167,ha-948912,41.32283099,-111.81187686
1851168,ha-949032,37.1530598,-113.66399389
1851169,ha-949373,41.320788,-111.814128
1851170,ha-949400,40.682046,-111.433223
1851171,ha-949401,37.1452901,-113.4783315
1851172,ha-949554,37.492212,-112.515082
1851173,ha-949571,40.68166052,-111.43493362
1851174,ha-950444,37.69597745,-112.84978434
1851175,ha-950447,37.70983134,-112.85138024
1851176,ha-950448,37.69088675,-112.84665741
1851177,ha-950453,37.53439415,-112.67424263
1851178,ha-950455,37.53195821,-112.66354953
1851179,ha-950457,37.82366358,-112.43428981
1851180,ha-950458,37.82078219,-112.40591257
1851181,ha-950459,37.82186258,-112.43179695
1851182,ha-950460,37.82133272,-112.42748768
1851183,ha-950469,37.49384860000001,-112.64916655
1851184,ha-950555ha,40.76773091,-111.93295005
1851185,ha-950811,37.703802,-112.844508
1851186,ha-951045,37.1599734,-113.6641784
1851187,ha-951443,37.725679841245295,-112.649718948566
1851188,ha-951640,41.3190373295407,-111.810808677246
1851189,ha-951682,40.682334,-111.430899
1851190,ha-951808,40.6235174423963,-111.490645446255
1851191,ha-951867,40.6235979,-111.4902696
1851192,ha-952648,40.71690494,-111.82977923
1851193,ha-953449,40.65042618,-111.50743408
1851194,ha-954091,37.2173933,-113.2778536
1851195,ha-954127,40.664083700000006,-111.493741
1851196,ha-954398,40.63787856,-111.47572299
1851197,ha-954570,41.32190944,-111.82361665
1851198,ha-954638,40.72494719,-111.52840345
1851199,ha-954639,40.63571526,-111.49352384
1851200,ha-954828,40.52404600000001,-111.48984
1851201,ha-955171,40.62760001,-111.43786478
1851202,ha-955435,40.66198370000001,-111.4997131
1851203,ha-955464,40.6619887,-111.4997327
1851204,ha-955742,40.757832,-111.449878
1851205,ha-955744,40.68846226,-111.54826329
1851206,ha-956112,40.6387068,-111.4774776
1851207,ha-956320,40.711338,-111.54631299999998
1851208,ha-956386,40.6440470397525,-111.480386846033
1851209,ha-956800,40.6505415,-111.50481795
1851210,ha-956905,40.7422723,-111.8376451
1851211,ha-957713,40.598491,-111.808561
1851212,ha-957739,40.6431914,-111.4971569
1851213,ha-958581,39.58052,-111.367547
1851214,ha-958634,37.0893067,-113.6263445
1851215,ha-958917,37.841997,-112.821859
1851216,ha-959221,40.6845833,-111.5546412
1851217,ha-959300,40.689605,-111.551216
1851218,ha-959558,41.32751956,-111.81948236
1851219,ha-959813,40.7298353218198,-111.521333635582
1851220,ha-960146,40.6508169,-111.5064363
1851221,ha-961256,40.67142136,-111.50249846
1851222,ha-961535,40.6827995,-111.5569477
1851223,ha-961810,40.645397,-111.4834404
1851224,ha-961934,40.647759,-111.498968
1851225,ha-962045,40.68111016,-111.55709226
1851226,ha-962108,40.64975118,-111.47569366
1851227,ha-962164,40.742194,-111.567291
1851228,ha-962307,40.57962677,-111.65971129
1851229,ha-962346,40.6860508,-111.5500585
1851230,ha-962893,41.33533216,-111.83183874
1851231,ha-963008,40.76842776,-111.9049689
1851232,ha-963208,41.379258,-111.781914
1851233,ha-963225,40.67949929,-111.55584791
1851234,ha-963586,37.1187341817094,-113.40100490611
1851235,ha-963599,37.11903251,-113.40074379
1851236,ha-963645,40.644987,-111.4903109
1851237,ha-963694,37.143883,-113.479024
1851238,ha-963733,38.52252608,-109.4917523
1851239,ha-963757,37.11834294771379,-113.400744039175
1851240,ha-963760,37.11631059,-113.39621232
1851241,ha-963763,37.11946009,-113.40575102
1851242,ha-963962,37.19716485,-113.62263296
1851243,ha-964082,40.67264763,-111.43708085
1851244,ha-964127,40.71826,-111.538749
1851245,ha-964139ha,40.66874759343021,-111.4270326
1851246,ha-964382,40.6847699,-111.54796763
1851247,ha-964419,37.706372,-112.848088
1851248,ha-964429,40.664083700000006,-111.4937413
1851249,ha-964491,40.68068073,-111.55177271
1851250,ha-964501,40.6826878,-111.5553466
1851251,ha-964664,37.49682086,-112.64101828
1851252,ha-964731,40.7122464,-111.5484519
1851253,ha-964733,40.665506,-111.52168
1851254,ha-964767,40.63958478,-111.49496083
1851255,ha-964784,40.68356202,-111.55622267
1851256,ha-965176,40.72281061,-111.86296377
1851257,ha-965494,40.650444,-111.502041
1851258,ha-965528,40.6560061,-111.5145681
1851259,ha-965654,40.62390113,-111.50334822
1851260,ha-965674,40.6921449,-111.552712
1851261,ha-965789,40.641024,-111.494601
1851262,ha-965854,40.68060300000001,-111.553967
1851263,ha-965911,40.6889121,-111.55399485
1851264,ha-965984,40.665122,-111.512131
1851265,ha-966579,40.63971232,-111.49612754
1851266,ha-966638,40.667257,-111.489061
1851267,ha-966672,40.6826878,-111.5553466
1851268,ha-966688,40.7596018,-111.5890086
1851269,ha-966718ha,37.0202289,-112.5383077
1851270,ha-966827,40.649696,-111.568493
1851271,ha-966908,40.6920997,-111.55463765
1851272,ha-966932,40.69051656,-111.55292331
1851273,ha-967390,40.647011,-111.49823700000002
1851274,ha-967899,41.3206589,-111.8111457
1851275,ha-968305,40.6508169,-111.5064363
1851276,ha-968335,37.0004555,-110.1612907
1851277,ha-968532,37.69790625,-112.84850508
1851278,ha-968600,40.686838,-111.826819
1851279,ha-968713,40.6637347,-111.49294541
1851280,ha-969126,40.53238529,-111.91207791
1851281,ha-969899,41.320098,-111.809182
1851282,ha-969920,40.56984600000001,-111.797167
1851283,ha-970069,37.05302086,-112.51842365
1851284,ha-970144,38.538154,-109.483272
1851285,ha-970188,40.638879,-111.495916
1851286,ha-970765,41.15310409,-111.91374881
1851287,ha-970874,40.6831803,-111.5550919
1851288,ha-971265,40.63907623,-111.4763337
1851289,ha-971309,37.693516,-112.850104
1851290,ha-971311,37.6863893,-112.8525084
1851291,ha-971397,40.6533807545235,-111.511433956622
1851292,ha-971415,37.10556821,-113.50247238
1851293,ha-971768,40.68812058,-111.54826329
1851294,ha-971824,37.141804,-113.639618
1851295,ha-972042,40.6860508,-111.5500585
1851296,ha-972067,37.7050864,-112.8497025
1851297,ha-972439,37.07942178,-113.50338443
1851298,ha-972638,40.6898803,-111.5517769
1851299,ha-972734,40.6480294,-111.4978828
1851300,ha-972812,41.90667899,-111.38497502
1851301,ha-972822,41.91117102,-111.38749866
1851302,ha-972823,41.90739539,-111.39195401
1851303,ha-972824,41.90971604,-111.38623986
1851304,ha-972825,41.91024478,-111.38867543
1851305,ha-972826,41.90764418,-111.38375466
1851306,ha-972827,41.90613236,-111.39252398
1851307,ha-972828,41.90537334,-111.38765367
1851308,ha-973532,40.6869276,-111.5508727
1851309,ha-973715,40.7123399225739,-111.548634290213
1851310,ha-973844,41.32375968,-111.82431541
1851311,ha-974500,37.68819809,-112.85111724
1851312,ha-974680,40.63450200000001,-111.46922
1851313,ha-974890,40.6273856,-111.4345589
1851314,ha-975352,37.70078309,-112.84752017
1851315,ha-975377,40.39148043,-111.81585353
1851316,ha-975393ha,38.43701681,-109.36924739
1851317,ha-975468,40.50349600000001,-111.315712
1851318,ha-975572,40.6508169,-111.5064363
1851319,ha-975840,37.094,-113.625747
1851320,ha-975841,37.089798,-113.620903
1851321,ha-976235,40.6659105,-111.5139062
1851322,ha-976285,41.3203471,-111.8136613
1851323,ha-976531,40.6826878,-111.5553466
1851324,ha-976602,41.9150893,-111.3931527
1851325,ha-976603,41.944403,-111.393882
1851326,ha-976634,40.6847699,-111.54795690000002
1851327,ha-976637,40.6847699,-111.54795690000002
1851328,ha-976642,40.68429051,-111.56070653
1851329,ha-976822,40.686442,-111.551881
1851330,ha-977075,41.83617093,-111.8044058
1851331,ha-977217,40.6628687,-111.4962574
1851332,ha-977347,40.6495722,-111.5034487
1851333,ha-977371,37.052127,-112.521881
1851334,ha-977399,40.5757773,-111.9601924
1851335,ha-977424,37.7047468,-112.8425361
1851336,ha-977549,40.68090117,-111.55660844
1851337,ha-977577,40.6480097,-111.49971200000002
1851338,ha-977826,40.60751810000001,-111.8791769
1851339,ha-977830,40.48209,-111.832592
1851340,ha-977926,40.68749891,-111.55853373
1851341,ha-978169,38.53257062,-109.48097285
1851342,ha-978191,38.2995451196812,-111.456695305405
1851343,ha-978271,40.648302,-111.500808
1851344,ha-978395,40.6504581,-111.5046325
1851345,ha-978504,40.68635149,-111.55008683
1851346,ha-978574,40.6480294,-111.4978828
1851347,ha-978592,40.58248464,-111.65747209
1851348,ha-978630,40.64867043,-111.50498807
1851349,ha-978672,37.52837356,-112.66162014
1851350,ha-97908,41.3005,-111.81216
1851351,ha-979225,41.2507995320832,-111.792193718633
1851352,ha-979571,38.5250645670495,-109.502042535355
1851353,ha-979579,40.68544649,-111.55273647
1851354,ha-979585,40.689605,-111.551216
1851355,ha-979600,40.648116,-111.488543
1851356,ha-979662,37.268351974228,-112.869940979623
1851357,ha-980002,40.6643491,-111.4919585
1851358,ha-980122,40.68596565,-111.54181639
1851359,ha-980192,41.3007423,-111.8127212
1851360,ha-980236,37.14171500000001,-113.639547
1851361,ha-980436,40.623719,-111.833722
1851362,ha-980641,38.5250267960552,-109.502042535355
1851363,ha-980965ha,38.5216249,-109.4946397
1851364,ha-981217,38.54146,-109.483352
1851365,ha-981335,40.632558,-111.442747
1851366,ha-98160,40.64570618,-111.49822235
1851367,ha-981923,40.64496679999999,-111.4983852
1851368,ha-982121,40.642875,-111.4836166
1851369,ha-982583,40.689605,-111.551216
1851370,ha-982691,40.68609982,-111.54188891
1851371,ha-982810,40.65469729,-111.51067038
1851372,ha-983018,40.68159854,-111.55324686
1851373,ha-983064,37.0940292554748,-113.625211049143
1851374,ha-983117,37.70244154,-112.8497347
1851375,ha-98352,38.53828220000001,-109.483546
1851376,ha-983562,38.51631498,-109.4834327
1851377,ha-983628,40.689605,-111.551216
1851378,ha-983877,40.629824,-111.437259
1851379,ha-984239,40.6464849,-111.4771824
1851380,ha-984587,40.68190925,-111.55072864
1851381,ha-984637,40.65245992,-111.50642577
1851382,ha-984668,40.702618,-111.533358
1851383,ha-984920,41.325945,-111.829208
1851384,ha-985179,40.6826878,-111.5553466
1851385,ha-985227,40.644573,-111.493942
1851386,ha-985231,40.6631039,-111.4965383
1851387,ha-985336,40.56917499,-111.78337409
1851388,ha-986463,38.57179946,-109.54599802
1851389,ha-986516,37.703641,-112.857098
1851390,ha-986616,40.57699429,-111.66074519
1851391,ha-986681,41.3734814567292,-111.770402230688
1851392,ha-986687,40.68403006,-111.55473776
1851393,ha-986704,40.68398125,-111.55449099999998
1851394,ha-986921,40.68564343,-111.55820117
1851395,ha-987077,40.737456,-111.81954
1851396,ha-987426,37.16386205,-113.44533658
1851397,ha-987613,37.6944888,-112.84827959999998
1851398,ha-987620,41.33747847,-111.85817095
1851399,ha-987674,38.5233797,-109.5006547
1851400,ha-987677,38.5233797,-109.5006547
1851401,ha-987776,40.650179,-111.501661
1851402,ha-987884,40.6424262,-111.495484
1851403,ha-987960,40.68455187,-111.55296123
1851404,ha-988159,40.65059074,-111.54522445
1851405,ha-988191,40.67173985,-111.42887009999998
1851406,ha-988396,37.222698,-113.280468
1851407,ha-988422,40.74742621,-111.61379956
1851408,ha-988521,40.6508169,-111.5064363
1851409,ha-988536,37.2053536,-113.2737192
1851410,ha-988557,40.6267508,-111.4896907
1851411,ha-988653,37.05254710000001,-112.5338251
1851412,ha-988770,40.6569344,-111.5086366
1851413,ha-988857,38.51440816,-109.48720456
1851414,ha-989094,40.722502,-111.5381115
1851415,ha-989132,37.322515,-113.666598
1851416,ha-989154,37.692441,-112.852574
1851417,ha-989240,40.64837726,-111.49478854
1851418,ha-989253,40.632914,-111.441115
1851419,ha-989256,40.65219873,-111.50995636
1851420,ha-989282,40.68329978,-111.50161073
1851421,ha-989354,40.60467647,-111.80472607
1851422,ha-989406,40.72849241,-111.81181694
1851423,ha-989497,40.7464823,-111.45233492
1851424,ha-989611,40.74017741,-111.60739829
1851425,ha-98989,40.66396332,-111.49258423
1851426,ha-990178,40.740997,-111.875727
1851427,ha-990259,40.6508169,-111.5064363
1851428,ha-990330,37.05496433,-113.54453085
1851429,ha-990484,40.68869921,-111.54840806
1851430,ha-990550,40.60042199,-111.89375203
1851431,ha-991070,40.6845833,-111.5546412
1851432,ha-991590,40.777973,-111.876426
1851433,ha-991851,40.647233,-111.500152
1851434,ha-991915,40.54781418,-111.82781854
1851435,ha-991958,40.64900365,-111.50089218
1851436,ha-991972,37.8196796,-112.4357618
1851437,ha-991985,40.6864484021839,-111.556518238962
1851438,ha-992261,40.62514247,-111.36766146
1851439,ha-992775,40.68370766,-111.55170627
1851440,ha-992788,40.67957463,-111.55803133
1851441,ha-992913,40.6861682,-111.5560522
1851442,ha-992983,40.64370022,-111.47694196
1851443,ha-993029,40.6846483862179,-111.554630471164
1851444,ha-993049,41.18698387,-111.93268985
1851445,ha-993282,40.68290798,-111.55655759
1851446,ha-993337,40.65943821,-111.50926447
1851447,ha-993509,40.6845833,-111.5546412
1851448,ha-993695,37.1344324,-113.38741090000002
1851449,ha-993799,40.5937131,-111.8535301
1851450,ha-994103,40.68241718,-111.43577729
1851451,ha-994270,40.64969265,-111.51136983
1851452,ha-994843,37.16021317,-113.46653488
1851453,ha-995050,40.75765387,-111.58950545
1851454,ha-995117,40.6846289,-111.5546094
1851455,ha-995199,37.5154117544031,-112.532403668628
1851456,ha-995332,38.576514,-109.551335
1851457,ha-995373,40.6538779,-111.4920494
1851458,ha-99551,40.67276001,-111.49852753
1851459,ha-995804,40.714454,-111.548568
1851460,ha-995941,37.701505,-112.847381
1851461,ha-995962,37.70815897,-112.84800307
1851462,ha-996111,41.931368,-111.429315
1851463,ha-99616,40.660671234130895,-111.517242431641
1851464,ha-996360,40.643388832771,-111.497458803705
1851465,ha-996396,37.26968767,-112.86935555
1851466,ha-996498,40.68433695,-111.55653774
1851467,ha-997142,40.6826878,-111.5553466
1851468,ha-997278,40.656519,-111.505354
1851469,ha-997541,40.58235276,-111.65551229
1851470,ha-997632,40.6637429,-111.515964
1851471,ha-997775,40.67048087,-111.50275967
1851472,ha-997998,40.6508169,-111.5064363
1851473,ha-998000,40.6508169,-111.5064363
1851474,ha-998029,37.203897,-113.276343
1851475,ha-998042,40.65018174,-111.5049049
1851476,ha-998051,40.6508169,-111.5064363
1851477,ha-998458,40.6826878,-111.5553466
1851478,ha-998647,41.32173724,-111.82325592
1851479,ha-999257,40.64721318,-111.50205127
1851480,ha-999854,38.5798097,-109.55985520000002
1851481,ab-10008215,43.6164,-72.54104
1851482,ab-10014686,43.600653903099925,-72.59381062496736
1851483,ab-10016267,44.199,-73.358
1851484,ab-10016955,43.13284094730981,-72.87200670722585
1851485,ab-10019352,43.39721,-72.70926999999998
1851486,ab-10020004,43.38812,-72.51755
1851487,ab-10037650,44.36851231126148,-72.71568088459324
1851488,ab-10039878,43.66503,-72.80041999999997
1851489,ab-10040138,44.34125,-72.74385
1851490,ab-10049294,43.20668,-73.01528
1851491,ab-10054066,43.90328,-72.21004
1851492,ab-10058871,42.86895,-72.86978
1851493,ab-10065244,44.26300000000001,-72.574
1851494,ab-10066192,43.38228414848895,-72.69850658054612
1851495,ab-10069757,43.625,-72.79
1851496,ab-10071399,42.87231,-72.9029
1851497,ab-10072628,42.95993,-72.83138000000002
1851498,ab-10075428,44.38196096123761,-73.2307381847808
1851499,ab-10079593,42.87482,-72.90303
1851500,ab-10079827,44.87959,-73.28067
1851501,ab-10094995,44.313546062053966,-73.05429005073238
1851502,ab-10098289,44.20693,-72.87522
1851503,ab-10101181,44.55950971285564,-72.0058051861273
1851504,ab-10103331,43.59892,-72.3824
1851505,ab-10103589,43.07235495948714,-72.4676806834467
1851506,ab-1011035,44.50797,-72.64871
1851507,ab-10113939,43.20847,-72.99259
1851508,ab-1011907,44.577,-71.93139000000002
1851509,ab-10120054,43.66787,-72.84166
1851510,ab-10121878,44.49452,-73.10081
1851511,ab-10122217,43.14067,-72.87973000000002
1851512,ab-10142320,44.95911,-72.20846999999998
1851513,ab-10148521,43.67657678264059,-72.82329985431844
1851514,ab-10151085,43.114,-72.91
1851515,ab-1017396,44.44097,-72.67909
1851516,ab-10175442,44.47406,-72.70779
1851517,ab-10176112,44.473901493999,-73.1753886111111
1851518,ab-10193229,44.492762194502255,-72.63613201358136
1851519,ab-10203777,43.65961,-72.80131999999998
1851520,ab-10204629,44.313995277866745,-72.13397329437106
1851521,ab-10205970,43.92642131028243,-72.18155188949977
1851522,ab-10206905,43.62507,-72.79348
1851523,ab-10207202,43.24311,-72.8959
1851524,ab-10207577,43.40046,-72.71333
1851525,ab-10210038,44.4635,-72.41611999999998
1851526,ab-1021629,44.57298,-72.29763
1851527,ab-10218426,43.90217938167885,-72.2354012526806
1851528,ab-10222212,42.84325,-72.55214000000002
1851529,ab-10224775,44.63721,-72.67598000000002
1851530,ab-10232464,43.62533,-72.79321999999998
1851531,ab-10233547,44.4242216312495,-72.01865376589579
1851532,ab-10236034,43.210374852249394,-73.071146722279
1851533,ab-1023760,44.23569000000001,-73.17015
1851534,ab-10240022,43.19854,-72.86458
1851535,ab-10243610,44.13497,-72.8488
1851536,ab-1024733,43.31801,-73.24465
1851537,ab-1024741,43.31424641620446,-73.24447791411123
1851538,ab-10248051,43.43499,-72.69714
1851539,ab-10248392,44.47217,-73.19841
1851540,ab-10248441,43.9268599824416,-72.82144317755241
1851541,ab-1026059,42.92481,-72.63229
1851542,ab-1026479,42.92319645653274,-72.63277075099708
1851543,ab-10266574,42.862,-73.111
1851544,ab-10269936,43.17558,-72.60892
1851545,ab-10278837,43.66884,-72.84305
1851546,ab-10280292,43.28401,-73.04551
1851547,ab-10283867,43.26736778395147,-72.6571001500768
1851548,ab-10288638,43.5059,-72.49389000000002
1851549,ab-10288994,43.630359010812576,-72.66012133426419
1851550,ab-10289386,44.44776151335057,-73.08812037995321
1851551,ab-10318198,44.69747380261903,-72.83366632334314
1851552,ab-10319863,43.05134,-72.83038
1851553,ab-10327372,44.484813878037606,-73.20288200113673
1851554,ab-1032999,44.38731026686802,-73.20297151536502
1851555,ab-10337429,44.07001,-72.65516
1851556,ab-10338417,43.27995184219704,-72.70656754318141
1851557,ab-10345562,43.709604029842026,-72.82861755632446
1851558,ab-10353570,44.455581829277904,-72.70096043438153
1851559,ab-10355889,44.47786261440196,-72.7203557349031
1851560,ab-10358621,43.5136,-72.77479
1851561,ab-10359276,44.70258,-71.88159
1851562,ab-10360243,44.40754,-72.20361
1851563,ab-10364734,44.51691008457581,-73.25688541155522
1851564,ab-10366351,42.92871,-73.24202
1851565,ab-10367036,43.73442,-72.61528
1851566,ab-10376085,44.64253525789025,-72.65745803783254
1851567,ab-10377469,42.85020586609159,-72.56818893688191
1851568,ab-10386430,43.17298,-73.04638
1851569,ab-10390340,44.45366,-73.21531
1851570,ab-1039166,43.47319,-72.45871
1851571,ab-10392106,43.06774,-72.85931
1851572,ab-1039510,43.35281235327332,-73.22633739821761
1851573,ab-1039794,43.61695,-72.93786999999998
1851574,ab-10413969,44.79630618893462,-71.99581769739703
1851575,ab-10414046,43.16926,-72.60403000000002
1851576,ab-104188,44.13788,-72.8431
1851577,ab-1041907,44.66580040836949,-72.37442572074053
1851578,ab-1041990,44.66692637673725,-72.37507178733749
1851579,ab-10424376,43.42367,-72.70313
1851580,ab-10424665,44.981776526669606,-72.36156634431391
1851581,ab-10424775,44.63922,-72.83641999999998
1851582,ab-10447820,44.49453570715512,-72.51784036548355
1851583,ab-10448254,42.746745537771936,-73.2350504738856
1851584,ab-10448629,44.36033,-72.76485
1851585,ab-10454518,44.16065,-72.21366
1851586,ab-10457350,44.93211,-72.50191
1851587,ab-10466542,44.58985,-72.78754
1851588,ab-10469683,43.41018,-72.68727
1851589,ab-10473366,44.81481576999904,-73.29089671614605
1851590,ab-10481938,44.54485638193433,-72.70407210158386
1851591,ab-10482761,44.45242,-72.73459
1851592,ab-104854,44.46015,-71.91328
1851593,ab-10489549,43.21429000000001,-72.49076
1851594,ab-10490978,43.45367,-72.53675
1851595,ab-1051089,44.50257,-72.75463
1851596,ab-1051356,43.14227,-72.93715
