,Property ID,Latitude,Longitude
205802,ab-24499682,33.99009,-118.35434
205803,ab-24499726,33.841390000000004,-116.54948
205804,ab-24499755,37.71554,-122.40265
205805,ab-24499874,35.35785,-118.94125
205806,ab-24499927,33.463359999999994,-117.70502
205807,ab-24499987,34.11712,-116.34
205808,ab-24500086,34.04216194126155,-118.31378445757544
205809,ab-24500469,32.75152,-117.14143
205810,ab-24500580,39.74482712587648,-121.82860554196088
205811,ab-24500612,33.94402942104912,-118.32222267704812
205812,ab-24500626,37.332,-121.919
205813,ab-24500650,32.7115,-117.15494
205814,ab-24500771,34.00103,-118.4727
205815,ab-24501058,33.9431003844003,-118.32217073577996
205816,ab-24501116,36.35358,-119.30921
205817,ab-24501155,34.01582,-118.40746
205818,ab-24501195,33.73512,-116.2862
205819,ab-24501198,32.85624,-117.20972
205820,ab-24501227,37.7346,-122.15379
205821,ab-24501263,33.85774518020676,-116.54795253957676
205822,ab-24501594,34.004740000000005,-118.44026
205823,ab-24501608,32.766490000000005,-117.25115
205824,ab-24501610,33.69243,-117.78744
205825,ab-24501614,39.731998778014,-121.77424401148645
205826,ab-24501800,34.1193565001643,-118.2797218556154
205827,ab-24501837,34.00119,-117.51835
205828,ab-24501990,37.98287,-122.34832
205829,ab-24502048,34.13312,-118.2326
205830,ab-24502106,33.99924,-117.51794
205831,ab-24502182,33.6846,-116.19695
205832,ab-24502259,37.71683,-122.40207
205833,ab-24502279,34.00122,-117.51836000000002
205834,ab-24502360,34.14884951129256,-118.59205220804566
205835,ab-24502384,38.66603,-121.36829
205836,ab-24502507,33.650659999999995,-116.31757
205837,ab-24502516,36.80174,-119.8179
205838,ab-24502709,34.2635518442615,-119.2268713050344
205839,ab-24503098,34.03493,-117.64068
205840,ab-24503220,33.68815,-116.40423
205841,ab-24503980,33.18537,-117.24573
205842,ab-24504290,38.10503,-122.85697
205843,ab-24504613,34.11895,-118.21347
205844,ab-24504931,33.997842008396695,-118.46735669608609
205845,ab-24506217,34.23957,-116.9455
205846,ab-24508802,34.09078761930197,-118.82120362456786
205847,ab-24512,37.56612,-118.68038
205848,ab-24512120,36.52791,-121.83815
205849,ab-24512799,34.109966060619286,-118.26085600340072
205850,ab-24513,33.287773658317754,-116.38920406294304
205851,ab-24513652,33.603628834927825,-117.90220755167024
205852,ab-24513659,32.788000000000004,-117.254
205853,ab-24513673,33.60334903011869,-117.90217370926074
205854,ab-24513711,33.60353487736672,-117.90248180016371
205855,ab-24513782,37.71143,-122.44436
205856,ab-24514762,33.52094,-117.69198
205857,ab-24514880,33.078973833156965,-117.23238958403248
205858,ab-24514994,34.09799,-118.31744
205859,ab-24515019,37.80800481511868,-122.23440984652105
205860,ab-24515199,39.03378,-120.11776
205861,ab-24515407,33.745,-116.187
205862,ab-24515412,33.745,-116.187
205863,ab-24515490,33.74486,-116.29686
205864,ab-24515606,34.02315560107856,-118.29360385909322
205865,ab-24515671,33.838,-116.547
205866,ab-24515681,33.838,-116.547
205867,ab-24515798,32.75728,-117.17928
205868,ab-24515851,33.83902,-116.54617
205869,ab-24515868,34.68786,-118.10063
205870,ab-24516059,37.874839585393865,-122.30093933330164
205871,ab-24516065,34.025004539893686,-118.29383359038256
205872,ab-24516187,34.02463829069917,-118.29236701283342
205873,ab-2451622,38.32446,-122.49301
205874,ab-24516249,36.67084000000001,-121.66086
205875,ab-24516376,37.40433,-122.11396
205876,ab-24516382,32.74953869711379,-117.22643194011567
205877,ab-2451658,34.10403,-118.27213
205878,ab-24516595,33.7926,-116.48677
205879,ab-24516705,33.68358509330592,-116.30697840645288
205880,ab-24516725,33.69442,-116.25391
205881,ab-24516769,41.811273355158136,-124.18065830056804
205882,ab-24516997,38.55238,-121.47537
205883,ab-24517340,39.562,-120.826
205884,ab-2451746,37.583325942277405,-118.78273350464296
205885,ab-24517691,34.088390000000004,-118.20204
205886,ab-24517798,37.26263459396589,-121.87237758127372
205887,ab-2451780,38.35925936811311,-122.52415152366288
205888,ab-24517968,34.039,-118.641
205889,ab-24517976,32.781,-117.252
205890,ab-24518128,33.7874,-116.52903
205891,ab-24518262,33.70182463731566,-116.24179466067828
205892,ab-2451842,38.36803167684931,-122.5339001572044
205893,ab-24518545,38.03968,-121.24201
205894,ab-24518551,39.01966,-122.70923
205895,ab-24518733,39.1904,-120.10321
205896,ab-24518850,37.63974,-118.97197
205897,ab-24519054,37.38440953580497,-122.01651500035804
205898,ab-24519382,33.7279,-116.17575
205899,ab-24519561,33.72346,-116.39157
205900,ab-24519700,33.69504000000001,-116.25801
205901,ab-24519759,37.48139991831045,-122.19692797163586
205902,ab-24520099,34.059,-118.438
205903,ab-24520123,37.89959,-122.29228
205904,ab-2452034,37.869636807186815,-122.15603235748192
205905,ab-24520538,34.15074545104739,-118.09721839674832
205906,ab-24520599,39.9331,-121.71233
205907,ab-24520689,34.04132,-118.49933
205908,ab-24520824,34.42284837453593,-119.88455427119165
205909,ab-24520830,33.666270000000004,-116.23654
205910,ab-24520843,34.449729999999995,-119.26587
205911,ab-24520868,33.71978986702706,-117.93377545571798
205912,ab-24520876,37.44661,-122.14684
205913,ab-24520881,34.014307838076675,-118.8096082817539
205914,ab-24521129,34.09172811450319,-118.12244271549484
205915,ab-24521192,34.22037,-118.2236
205916,ab-24521207,33.81381295593911,-118.0114211758068
205917,ab-24521221,33.74458,-116.18597
205918,ab-24521264,33.68291,-116.30013999999998
205919,ab-24521285,34.237759999999994,-116.84577
205920,ab-24521317,38.22394,-122.06373
205921,ab-24521347,33.018,-117.279
205922,ab-24521559,33.98182,-117.88869
205923,ab-24521600,33.76164,-116.48016
205924,ab-24521760,34.41887,-119.64656
205925,ab-24521778,38.25334536568011,-120.32114168713257
205926,ab-24521785,33.16495676661943,-117.3458432618039
205927,ab-24521806,33.7409,-116.40197
205928,ab-24522044,33.65918,-116.31677
205929,ab-24522056,34.25946,-116.83364
205930,ab-24522070,32.7887760491375,-117.25352004843973
205931,ab-24522099,32.6170520080487,-116.97546167396742
205932,ab-24522104,33.79742,-116.51791
205933,ab-24522105,34.04752,-118.39083
205934,ab-24522307,33.856692873811305,-117.73836472054327
205935,ab-24522336,38.71855,-121.22047
205936,ab-24522338,37.79299,-122.41959
205937,ab-24522528,32.74705693719078,-117.22799540193256
205938,ab-24522582,34.10953,-118.04053
205939,ab-24522603,33.58399512964349,-117.64251720794806
205940,ab-24522623,33.94347691172452,-117.68255863065878
205941,ab-24522675,33.683064461648634,-117.80557471688982
205942,ab-24522682,32.9863,-117.26183
205943,ab-24522683,33.19886,-117.38215
205944,ab-24522744,37.23509,-119.45274
205945,ab-24522848,34.15932699666656,-118.45670550620612
205946,ab-24522864,37.56272691308946,-122.29155249962552
205947,ab-24522948,37.91572,-120.61414
205948,ab-24523006,33.68394,-116.30239
205949,ab-24523035,33.63687,-116.25355
205950,ab-24523071,32.97000511835631,-117.06756601113608
205951,ab-24523339,37.95791,-122.31874
205952,ab-24523456,37.64874,-122.48876
205953,ab-24523465,34.10136,-118.33255
205954,ab-24523517,34.0195,-117.05975
205955,ab-24523518,39.21023,-120.09482
205956,ab-24523594,37.71254627211376,-122.4435952447967
205957,ab-24523867,39.36459,-120.24955
205958,ab-24523984,33.865,-117.964
205959,ab-24524150,33.98082880076312,-118.46256835054108
205960,ab-24524180,34.060959999999994,-118.24442
205961,ab-24524220,32.76161424791887,-117.11546447612228
205962,ab-24524249,33.85297,-116.54057
205963,ab-24524268,37.84775,-122.2098
205964,ab-24524301,33.839209999999994,-116.54703
205965,ab-24524323,34.05522,-117.95562
205966,ab-24524744,33.03436,-117.27491
205967,ab-24524768,37.47458603296641,-122.22428425034124
205968,ab-24524771,33.9802498448266,-118.46394027572568
205969,ab-24524778,34.41763,-119.80175
205970,ab-24524779,34.66413,-120.11338
205971,ab-24525239,33.824220000000004,-116.47645
205972,ab-24525297,37.58601,-122.00446
205973,ab-24525390,33.75253,-117.87723
205974,ab-24525553,32.745815238728646,-116.99916372331089
205975,ab-24525582,34.14748927557794,-118.47372713356324
205976,ab-24525598,34.12127,-118.04678
205977,ab-24525618,33.98065036415498,-118.46323351108236
205978,ab-24525627,37.84863,-122.48304
205979,ab-24525644,33.9155,-116.48219
205980,ab-24525717,37.43387,-122.14734
205981,ab-24525732,33.61698,-117.09354
205982,ab-24525793,38.32221,-122.32907
205983,ab-24525934,33.70018,-117.39245
205984,ab-24525941,35.18,-120.734
205985,ab-24525964,33.98035336619465,-118.46308285341593
205986,ab-24526085,34.13985859531128,-118.063290950213
205987,ab-24526331,33.65976,-116.31324
205988,ab-24526337,33.9803158083338,-118.46428033114825
205989,ab-24526431,34.02425978027045,-118.3055125064568
205990,ab-24526467,34.131989744066175,-118.07652165592958
205991,ab-24526475,33.743,-116.295
205992,ab-24526627,37.58149,-122.04386
205993,ab-24526661,37.71226,-122.45912
205994,ab-24526783,37.55771,-121.99133
205995,ab-24526843,34.13074191173568,-118.05280599998112
205996,ab-24527055,32.86855,-117.22205
205997,ab-24527649,33.97637389542053,-117.89295149743492
205998,ab-24527794,33.70584,-117.74245
205999,ab-2452789,38.54797,-121.39303
206000,ab-24528186,33.6923,-117.81401
206001,ab-24528335,37.84691,-122.20971000000002
206002,ab-24529245,33.8283,-116.52326
206003,ab-24529256,34.09701,-118.60769
206004,ab-24529507,37.84762,-122.21164
206005,ab-24529660,32.867,-117.221
206006,ab-24529717,33.79065,-118.14714
206007,ab-24530494,38.74233,-123.4998
206008,ab-24530569,33.60637,-117.91443
206009,ab-24530661,39.49968,-123.78758
206010,ab-24530833,34.02393058501014,-118.81760122593106
206011,ab-2453112,33.78582,-118.14335
206012,ab-24532989,34.246179999999995,-116.93091
206013,ab-24533101,37.78048,-119.07801
206014,ab-24533877,39.25595425571107,-120.06133158000588
206015,ab-245339,37.78304,-122.41942
206016,ab-24533937,34.44841,-118.65397
206017,ab-24534225,33.671621568521445,-117.84542695558348
206018,ab-24534449,37.66317,-122.46377
206019,ab-24535037,33.95946,-117.22423
206020,ab-24535772,33.607890000000005,-117.92737
206021,ab-24535808,38.9351,-119.94433
206022,ab-24535915,33.82472,-117.80672
206023,ab-24536339,33.70865,-116.26798
206024,ab-24536850,33.71718,-116.25309
206025,ab-24536986,34.25716,-116.8811
206026,ab-24537339,37.5746,-122.34357
206027,ab-24537528,34.00012353000637,-118.48030384881396
206028,ab-24537765,37.75607,-121.1292
206029,ab-24537784,32.798045956518806,-117.25786742317614
206030,ab-24537966,33.86297366034005,-117.93170936026895
206031,ab-24538067,33.54502,-117.78806000000002
206032,ab-24538090,34.114804465559764,-118.3207457079228
206033,ab-24538161,39.20361,-120.21011
206034,ab-24538278,37.79196,-122.41154
206035,ab-24538289,37.79476,-122.2152
206036,ab-24538308,34.079840000000004,-118.30385
206037,ab-24538354,34.26,-114.13487
206038,ab-24538697,33.76185509325132,-117.9154705623254
206039,ab-24538978,33.61507,-117.93385
206040,ab-24538990,34.02067899014813,-118.81110507666568
206041,ab-24539004,37.78002,-122.50741
206042,ab-24539023,34.4431,-119.28649
206043,ab-24539120,39.04179,-122.91555
206044,ab-24539202,33.8041,-116.53543
206045,ab-24539261,33.68297222450691,-116.3100434986482
206046,ab-24539356,33.7046849221969,-117.764006275282
206047,ab-24539376,38.935608556524784,-119.96366664744006
206048,ab-24539400,37.68173,-122.4791
206049,ab-24539510,32.81381,-116.92276
206050,ab-24539695,33.98710888441607,-117.92119755797344
206051,ab-24539734,38.61925,-121.55975
206052,ab-24539805,34.08178,-117.8826
206053,ab-24539962,34.0838,-118.4
206054,ab-24539982,39.24373,-120.73381
206055,ab-24540106,33.79291,-116.48674
206056,ab-24540111,34.17908,-118.39795
206057,ab-24540125,32.98214,-117.26657
206058,ab-24540137,38.86951,-121.09962
206059,ab-24540265,32.98655,-117.27161
206060,ab-24540335,34.038540000000005,-118.37871
206061,ab-24540382,38.1138,-122.23776
206062,ab-24540529,41.75815,-124.21745
206063,ab-24540680,34.0775,-118.2534
206064,ab-24540729,37.36469,-118.39712
206065,ab-2454076,34.40771164523865,-119.72831915584815
206066,ab-24540765,34.08125,-118.30362
206067,ab-24540796,39.35496,-120.25477
206068,ab-24540798,38.93747000000001,-119.96
206069,ab-24540889,37.68849775587217,-120.93189368259488
206070,ab-24540959,37.34262,-121.96909
206071,ab-24541057,32.77783,-117.17634
206072,ab-24541072,34.07975,-118.30477
206073,ab-24541188,35.24316,-120.63567
206074,ab-24541298,34.09568,-116.42734
206075,ab-24541346,33.03797,-117.26815
206076,ab-24541376,33.69755,-117.7812
206077,ab-24541413,32.71176,-117.16055
206078,ab-24541474,34.07948,-118.30318
206079,ab-24541668,33.01795,-117.20735
206080,ab-24541843,36.96522,-122.00697
206081,ab-24541884,37.43682968912921,-121.90399855193942
206082,ab-24542083,33.662699393159514,-117.99565758584195
206083,ab-24542169,34.0817,-118.3038
206084,ab-24542282,33.04214,-117.28375
206085,ab-24542294,36.97682,-122.00998
206086,ab-24542295,33.69569,-116.2433
206087,ab-24542302,37.43,-122.15
206088,ab-24542306,40.748133180010456,-124.14623403709696
206089,ab-24542362,34.050208627362835,-118.31370191618144
206090,ab-24542401,32.80854900065157,-116.8725556692282
206091,ab-24542541,39.317019073284726,-120.2660487525208
206092,ab-24542560,34.66505,-120.11808
206093,ab-24542631,32.62168,-117.13363
206094,ab-2454266,33.9596566855279,-116.47090501454872
206095,ab-24542836,33.18571,-117.27509
206096,ab-2454285,33.99997496969012,-118.47435408209871
206097,ab-24542888,37.38507,-122.08294
206098,ab-24542974,33.97959,-118.45121
206099,ab-24543052,37.6716,-122.48638
206100,ab-24543074,34.06054,-118.43421
206101,ab-24543407,34.853,-119.145
206102,ab-24543431,37.297138138592686,-121.96247918506536
206103,ab-24543449,34.121347829941,-118.06728089638514
206104,ab-24543522,34.40661,-119.71937
206105,ab-24543569,32.75368676007061,-117.22856155780391
206106,ab-24543572,34.02418919563557,-118.293317160782
206107,ab-24543580,37.6523,-122.03784
206108,ab-24543605,34.12036,-118.17826
206109,ab-24543732,34.079775927401535,-118.30460763606442
206110,ab-24544035,34.2557129755842,-117.21653248417404
206111,ab-24544091,34.02972297611278,-118.28404960545843
206112,ab-2454419,34.27098,-117.203
206113,ab-24544262,34.05531,-117.95654
206114,ab-24544270,33.89472,-118.41167
206115,ab-24544367,37.65267,-122.03652
206116,ab-24544396,37.65426,-122.03607
206117,ab-24544460,34.13110269733505,-116.32319321013266
206118,ab-2454448,37.8942,-122.2799
206119,ab-24544510,33.98146111060245,-118.46291284422884
206120,ab-24544533,33.66811,-118.01132
206121,ab-24544688,34.04253108805639,-118.25945887867438
206122,ab-24544850,37.65397054683623,-122.03553900558242
206123,ab-24544986,33.736792392645214,-116.27027297119832
206124,ab-245451,33.12375,-117.05051
206125,ab-24545192,37.28011123463856,-121.87392768619188
206126,ab-24545195,37.82321,-122.27159
206127,ab-2454534,34.083081105903375,-118.37466749989557
206128,ab-24545346,37.46665,-122.14673
206129,ab-24545580,37.34406026147737,-121.85470962269044
206130,ab-24545602,33.899100295933124,-118.41502577348378
206131,ab-24545646,34.40712837170885,-119.73245627938968
206132,ab-24545703,33.605,-117.876
206133,ab-24545819,37.7473,-122.43224
206134,ab-24545893,40.57105,-122.4334
206135,ab-24546273,34.048759999999994,-118.47
206136,ab-24546303,37.98332,-122.54857
206137,ab-24546450,35.503911258141216,-120.69638019247007
206138,ab-24546674,35.334269135195534,-119.14006438549148
206139,ab-24547029,34.08674805840669,-118.0275648007357
206140,ab-24547570,34.15053788973416,-118.04172886958176
206141,ab-24548,36.97191,-121.99735
206142,ab-2454873,39.74187,-121.83007
206143,ab-24549068,34.147857098772896,-118.12421889082506
206144,ab-2454957,34.08545,-118.34127
206145,ab-24549851,34.19099,-119.24532
206146,ab-24549856,35.648500232834145,-120.79788871582868
206147,ab-2455103,39.26123,-121.01391
206148,ab-2455218,38.03953,-122.54691
206149,ab-245530,34.14476,-116.31969
206150,ab-2455313,37.74186,-122.41833
206151,ab-2455325,37.78525,-122.46641
206152,ab-24553672,32.98516,-117.26734
206153,ab-24554147,36.97142,-121.98418999999998
206154,ab-24554461,34.16617988318179,-118.4500803924518
206155,ab-245546,34.1586884591178,-118.38207691155333
206156,ab-24554737,33.22668,-117.31656
206157,ab-2455502,36.68051,-121.59367
206158,ab-24555044,37.76153,-122.17773
206159,ab-24555258,34.22741,-116.86464
206160,ab-24555380,32.743039801794964,-117.1772356493126
206161,ab-24555563,35.55789,-121.08556000000002
206162,ab-24555626,35.13054,-120.57402
206163,ab-24555747,37.80231,-122.19795
206164,ab-24555871,38.82888,-121.01056
206165,ab-24556434,33.95811604236718,-118.44770752615176
206166,ab-24556513,33.72382,-116.36789
206167,ab-24556648,33.86079042138955,-118.40092549019478
206168,ab-24556894,35.31088,-120.84101
206169,ab-24557086,37.54967,-122.01286
206170,ab-24557131,37.42144,-122.12615
206171,ab-24557270,32.76112,-117.25014
206172,ab-24557392,37.46849,-122.14877
206173,ab-24557491,39.342,-120.242
206174,ab-24557548,38.93992,-120.00759
206175,ab-24557732,36.99466,-121.8291
206176,ab-24557758,39.35054,-120.21977
206177,ab-24558030,38.34925,-122.82842
206178,ab-24558102,34.43957,-119.70108
206179,ab-24558168,37.33674,-121.92645
206180,ab-24558382,34.17317,-118.6103
206181,ab-24558430,33.7956,-116.4105
206182,ab-24558480,34.2356,-117.28169
206183,ab-24558531,32.84041861702555,-117.26519026644758
206184,ab-24558573,38.2957,-122.48703
206185,ab-24558584,33.68399462897472,-117.75028836427688
206186,ab-24558890,33.76193203187909,-117.91763447693248
206187,ab-24558979,37.55127,-122.27742
206188,ab-24559161,37.55222,-122.27694
206189,ab-24559203,34.0058973882767,-117.870281889033
206190,ab-24559252,34.10855342353879,-118.76580691609436
206191,ab-24559268,37.33466,-121.88749
206192,ab-24559302,38.946,-119.957
206193,ab-24559358,34.08084,-118.28192
206194,ab-24559541,33.68376,-117.37405
206195,ab-24559642,34.17357,-118.26377
206196,ab-24559751,33.56654907759459,-117.17548536212963
206197,ab-24560145,36.95098,-121.86905
206198,ab-24560155,39.35499,-120.16575
206199,ab-24560192,33.97995172487729,-118.46305935263156
206200,ab-24560221,34.15962131118179,-118.2682354737926
206201,ab-24560262,37.74852657685064,-122.43530542633673
206202,ab-24560287,37.84930431728792,-122.00522226025952
206203,ab-24560328,41.2083,-122.27464
206204,ab-24560342,34.17655,-119.20746
206205,ab-24560388,35.13627,-120.64124
206206,ab-24560492,34.22028669759551,-118.41923312331578
206207,ab-24560529,34.15701252216703,-117.6021695986714
206208,ab-24560548,34.04084945565175,-118.43086871228692
206209,ab-24560571,34.04414000000001,-118.56964
206210,ab-24560581,34.03911,-118.4323
206211,ab-24560604,40.54937,-122.33377
206212,ab-24560760,40.54969000000001,-122.33287
206213,ab-24560984,36.97544,-122.01249
206214,ab-24561135,37.63644,-118.97166
206215,ab-24561139,35.29377426734256,-120.68609307369287
206216,ab-24561180,34.08371935150274,-117.60014880504956
206217,ab-24561193,37.39477,-122.08927
206218,ab-24561211,33.66647337300459,-117.82110435079431
206219,ab-24561387,33.17679034704581,-117.3648561424092
206220,ab-24561485,34.24394815159704,-119.08520661903736
206221,ab-24561675,34.06178,-118.29028
206222,ab-24561708,37.83471,-121.9531
206223,ab-24561931,40.77087,-124.15671
206224,ab-24561932,39.73155086025669,-121.78562584037108
206225,ab-24562121,33.82076364509612,-118.13135105821893
206226,ab-24562275,38.30248,-122.68496
206227,ab-24562307,32.708570868448184,-117.16170065475715
206228,ab-24562442,33.68864,-117.75514
206229,ab-24562823,36.59348970587239,-121.95152370667132
206230,ab-24562985,37.88654,-122.13385
206231,ab-24563073,33.197,-117.382
206232,ab-24563132,33.695609999999995,-116.21214
206233,ab-24563217,33.85765,-116.55657
206234,ab-24563507,37.42237,-122.12197
206235,ab-24563527,33.75601,-118.33238
206236,ab-24563566,33.85952,-118.39073
206237,ab-24563720,33.89369,-116.34262
206238,ab-24565699,39.12763,-121.58581
206239,ab-245682,34.11742,-118.78489
206240,ab-24570757,34.01947,-118.80502
206241,ab-24571116,33.87142,-118.40305
206242,ab-24571384,33.78719660018663,-116.4483267213446
206243,ab-24572170,33.68009,-117.65349
206244,ab-24572195,41.15845,-122.29408
206245,ab-24572219,37.58381,-122.34761
206246,ab-24572229,37.46377,-122.22019
206247,ab-24572700,34.245,-116.954
206248,ab-24572990,36.98113,-121.89512
206249,ab-24573126,35.33284656205368,-119.14130552067245
206250,ab-24573187,39.70617,-121.80123
206251,ab-24573358,37.73599,-122.16191
206252,ab-24573448,32.73461,-116.85453
206253,ab-24573623,33.6784,-117.81459
206254,ab-24573645,40.25511932660609,-121.1514119093562
206255,ab-24573664,34.15436178235325,-116.41954817650888
206256,ab-24573839,33.99319000000001,-117.87161
206257,ab-24574051,32.74879,-117.1302
206258,ab-24575213,33.76398,-116.37222
206259,ab-24575231,37.64046,-118.97301000000002
206260,ab-24576036,32.75926,-117.24931
206261,ab-24576300,33.97834339011946,-117.892954597635
206262,ab-24576355,34.28038,-118.54141
206263,ab-24576693,33.202,-117.388
206264,ab-24577016,33.2332568577919,-117.28829859371436
206265,ab-24577204,33.4308,-117.62995
206266,ab-24577268,37.84781155092997,-122.28929086517071
206267,ab-24577395,33.97890080192919,-117.89730109484988
206268,ab-24577465,34.09183,-118.35154
206269,ab-24577596,33.985187054362896,-117.85935574116915
206270,ab-24577654,33.999140000000004,-117.84933999999998
206271,ab-24577778,32.80801,-117.24651
206272,ab-24577812,33.03832595415894,-117.29079742553796
206273,ab-24577925,38.12027,-122.60403
206274,ab-24578062,33.75989021259392,-118.40017123630297
206275,ab-2457870,33.74629,-116.3359
206276,ab-24578715,37.39103862560125,-122.12821321785567
206277,ab-24578856,39.153,-120.954
206278,ab-24579304,37.77556,-122.19037
206279,ab-24579349,38.92711,-121.05206
206280,ab-24579719,37.46142,-122.24894
206281,ab-24579837,33.980270000000004,-118.41252
206282,ab-24579894,33.67002,-117.80573
206283,ab-24580063,33.76205127060495,-118.13873936449993
206284,ab-24580275,37.35034,-119.7441
206285,ab-24580317,34.00559693821764,-118.45647594033572
206286,ab-24580367,37.78019000000001,-122.1911
206287,ab-24580712,34.17035,-118.35985
206288,ab-24580853,37.906684205403366,-122.2798299529696
206289,ab-24580886,37.53245129826232,-121.96609796933998
206290,ab-24581041,37.99868375213313,-122.59494803614083
206291,ab-24581046,40.5381,-122.32552
206292,ab-24581136,38.46419,-122.69488
206293,ab-24581646,34.01958,-117.6524
206294,ab-24581806,37.45757,-122.15892
206295,ab-24581971,33.68775,-117.81387
206296,ab-24582143,33.68854,-117.81506
206297,ab-24582176,33.69008,-117.81461000000002
206298,ab-24582216,38.2948,-120.27511
206299,ab-24582253,33.52523,-117.76794
206300,ab-24582378,39.23995,-120.02873999999998
206301,ab-24582654,37.71547238196774,-122.43242062048586
206302,ab-24582754,33.77752,-117.97943
206303,ab-24582825,33.62739635586085,-117.84059724186248
206304,ab-24582863,37.83305,-122.26654
206305,ab-24582947,38.02027960133773,-121.35378764201228
206306,ab-2458317,37.64760176253829,-118.99626802484212
206307,ab-24583183,38.65616,-121.49917
206308,ab-24583290,34.23966,-116.87355
206309,ab-24583373,37.41659,-121.87914
206310,ab-24583443,38.93102,-120.00464
206311,ab-24583526,34.434460075404,-119.85736882048336
206312,ab-24583584,33.75006,-116.22135
206313,ab-24583955,37.27145,-121.97884
206314,ab-24583967,39.18762,-123.19031
206315,ab-24584007,33.82762,-118.26621000000002
206316,ab-24584169,37.77558,-122.27035
206317,ab-24584181,36.29166,-119.29792
206318,ab-24584250,34.09084,-118.31919
206319,ab-24584401,37.84562,-122.29466
206320,ab-24584431,33.79414000000001,-117.87829
206321,ab-24584453,37.83247,-122.1896
206322,ab-24584519,37.59366,-122.02789
206323,ab-24584595,37.37215886981737,-122.01230518287008
206324,ab-24584769,37.400619940754034,-121.84597429982487
206325,ab-24584975,34.09107,-118.31974
206326,ab-24585326,33.97863021921075,-117.89643196260693
206327,ab-24585459,33.98007,-117.89734
206328,ab-24585792,33.645,-116.253
206329,ab-24586020,34.08299,-118.31272
206330,ab-24586702,37.34595,-121.79953
206331,ab-24587253,37.34442,-121.79854
206332,ab-2458893,33.99906964080184,-118.45410257542422
206333,ab-24589982,33.68064189058662,-117.82760795861464
206334,ab-24590190,32.696740000000005,-117.10315
206335,ab-24590472,32.77433782984012,-117.25275236328471
206336,ab-2459131,38.48829,-123.06029
206337,ab-24591889,38.79431,-120.14582
206338,ab-24592106,41.48816,-120.54195
206339,ab-24592385,33.67720953436122,-117.8301572932367
206340,ab-24592646,38.25792,-120.33276
206341,ab-24592871,33.79505,-117.92542
206342,ab-24593732,33.61503,-117.7027
206343,ab-2459375,32.93657,-117.25573
206344,ab-24594138,37.79715,-122.1928
206345,ab-2459428,33.67974,-116.30214
206346,ab-24594412,37.79336409444811,-122.41244284797772
206347,ab-24595388,32.7674,-117.17796
206348,ab-24595735,38.6433,-121.28966
206349,ab-24595901,37.19456,-122.14338
206350,ab-2459608,33.755340000000004,-116.70416000000002
206351,ab-24596459,37.58899449469712,-122.41117639953411
206352,ab-24596612,33.727,-117.933
206353,ab-24596710,34.07353,-118.25293
206354,ab-24596807,34.170359999999995,-118.13028
206355,ab-24596860,32.58586964965297,-117.0856381618004
206356,ab-24597698,32.74469000000001,-117.16853
206357,ab-24597789,34.22218248975896,-116.24309996196524
206358,ab-24597917,34.17577950214069,-117.31489634635548
206359,ab-24597984,34.241,-117.231
206360,ab-24598031,34.09923267155685,-118.30179272028856
206361,ab-24598076,37.78375,-121.7691
206362,ab-2459848,33.67893,-116.30211
206363,ab-24598517,37.53911025796504,-122.28817303975046
206364,ab-24598769,33.88348443545679,-117.86230266258868
206365,ab-24598876,33.78558596637941,-118.14499826771892
206366,ab-24599163,34.68159,-118.10485
206367,ab-2459918,39.15747,-120.14333
206368,ab-24599232,37.75192,-122.45106
206369,ab-24599704,34.063590000000005,-118.32423
206370,ab-24599720,33.44552,-117.64532
206371,ab-24599856,35.56532219468121,-121.10375796344545
206372,ab-24600063,39.55972641014692,-123.76852806407076
206373,ab-24600093,33.82876,-116.52582
206374,ab-24600135,37.5282,-122.29672
206375,ab-24600382,36.95773,-122.03122
206376,ab-24600398,37.811284608441454,-122.29655136498285
206377,ab-24600739,38.80767,-121.16703
206378,ab-2460076,34.04358616483015,-118.43846415203018
206379,ab-24601084,34.05665,-118.28756
206380,ab-24601128,33.80687,-117.97075
206381,ab-24601304,35.26594,-120.70221
206382,ab-24601320,33.044000000000004,-117.291
206383,ab-24601346,37.80114,-122.21486000000002
206384,ab-24601516,39.56018400310086,-123.76768556085564
206385,ab-2460165,34.45061946160718,-119.25599924713792
206386,ab-24601826,40.87159000000001,-124.09323
206387,ab-24601827,38.622789463972296,-122.84509066647894
206388,ab-24601941,38.35566,-122.2655
206389,ab-24601997,33.66097,-117.38994
206390,ab-24602009,38.34635,-122.72988
206391,ab-24602180,33.67427,-117.67834
206392,ab-24602202,33.978370756309616,-117.87424076529112
206393,ab-24602267,33.33923,-118.32566
206394,ab-24602289,33.62106,-117.69839
206395,ab-24602485,37.85461741812814,-122.26660520429522
206396,ab-24602494,37.236314737760615,-119.77294770413108
206397,ab-2460250,34.03282381072671,-118.51544953196677
206398,ab-24602635,34.12983647058496,-118.34995885414848
206399,ab-24602747,33.743,-116.283
206400,ab-24602758,33.962920000000004,-118.41815
206401,ab-24602884,32.76000671788867,-117.25118113158172
206402,ab-24602887,37.77853,-122.40631
206403,ab-24602889,37.90456,-121.60318
206404,ab-24603398,37.23426,-119.77483
206405,ab-24603409,37.42727,-122.13114
206406,ab-24603979,37.57341,-122.34433
206407,ab-24604001,37.7312,-122.38355
206408,ab-24604017,37.85325076143349,-122.26487826708338
