,Property ID,Latitude,Longitude
652236,ab-32050865,28.32448,-81.60253
652237,ab-32050871,28.32648,-81.60469
652238,ab-32050890,28.32077,-81.61277
652239,ab-32050911,28.2809,-81.60056
652240,ab-32050919,28.31941,-81.59365
652241,ab-32050927,28.32563,-81.5974
652242,ab-32050931,28.32565,-81.59474
652243,ab-32050952,28.31998,-81.59461
652244,ab-32050955,28.32137,-81.59838
652245,ab-32050959,28.30911,-81.61187
652246,ab-32050964,28.31271954880503,-81.61102923263056
652247,ab-32050971,28.314,-81.61343000000002
652248,ab-32050979,28.31534000000001,-81.61163
652249,ab-32050989,28.311190000000003,-81.64764
652250,ab-32050993,28.310340000000004,-81.64816
652251,ab-32051001,28.33687,-81.47596
652252,ab-32051003,28.33528,-81.4743
652253,ab-32051005,28.33668,-81.47431
652254,ab-32051006,28.33867,-81.47832
652255,ab-32051011,28.3367,-81.47451
652256,ab-32051014,30.37703,-86.3831
652257,ab-32051023,28.33583,-81.47541
652258,ab-32051028,28.33779,-81.47814
652259,ab-32051703,28.341,-81.60300000000002
652260,ab-32052161,28.57121,-81.21773
652261,ab-3205279,30.37906,-86.37488
652262,ab-3205329,28.32326,-81.60985
652263,ab-32054518,29.79422000000001,-81.26586
652264,ab-32054523,24.77352,-80.91476
652265,ab-32054882,28.31571,-81.45922
652266,ab-32055037,28.262390000000003,-81.65499
652267,ab-32055058,28.32855,-81.59751
652268,ab-32056118,25.92833,-80.34193
652269,ab-32056465,28.24911,-81.63543
652270,ab-32056890,25.68917,-80.16247
652271,ab-32057007,28.34,-81.604
652272,ab-32057583,28.32872,-81.61979000000002
652273,ab-32057983,28.532940000000004,-81.26025
652274,ab-32058011,28.262,-81.655
652275,ab-32058316,28.29213,-81.47084
652276,ab-32058446,28.30127,-81.47442
652277,ab-32059133,28.00443,-82.68172
652278,ab-32059294,30.37435,-86.34161
652279,ab-32059299,28.30133,-81.47518000000002
652280,ab-32059547,27.7736,-82.77028
652281,ab-32059729,26.95681,-80.09563
652282,ab-32059975,28.30508,-81.65019000000002
652283,ab-32060186,29.15304,-80.97001999999998
652284,ab-32060220,28.18572,-82.6087
652285,ab-32060250,29.85646,-81.26796
652286,ab-32060253,29.85592,-81.26868
652287,ab-32060258,29.85509,-81.26975
652288,ab-32060264,28.43758,-81.4801
652289,ab-32060270,25.88613,-80.15473
652290,ab-32060571,25.79025,-80.18701999999998
652291,ab-32060656,28.22369,-81.4766
652292,ab-32060806,30.21592,-81.60101
652293,ab-32060844,27.38552,-82.56368
652294,ab-32060949,27.19668,-82.48561
652295,ab-32060983,27.94782,-82.26284
652296,ab-32061004,29.64862,-81.20408
652297,ab-32061169,25.79141,-80.12912
652298,ab-32061438,25.8347,-80.12088
652299,ab-32061465,26.03996,-80.1511
652300,ab-32061478,28.41545,-81.18715
652301,ab-32061507,28.2855,-81.66301999999997
652302,ab-32061638,26.01553,-80.36699
652303,ab-32061767,27.33984,-82.53753
652304,ab-32062022,30.38300000000001,-86.383
652305,ab-32062154,28.60498,-81.55797
652306,ab-32062407,26.02173,-80.24254
652307,ab-32062545,25.88578,-80.15359000000002
652308,ab-32062717,26.60036,-82.21868
652309,ab-32062753,25.95557,-81.7432
652310,ab-32062764,28.33725,-81.52956999999998
652311,ab-32062836,27.25342,-82.53815
652312,ab-32062893,28.86832,-81.98593000000002
652313,ab-32062912,25.93804,-81.73181
652314,ab-32063183,28.26141,-81.65103
652315,ab-32063321,29.21418,-81.00289000000002
652316,ab-32063345,26.42818,-81.90481
652317,ab-32063645,25.987,-80.119
652318,ab-32063818,28.3035216613753,-81.6767728169662
652319,ab-32063871,27.49687,-82.66367
652320,ab-32063909,28.2687,-81.60929
652321,ab-32064288,28.24157,-81.60446999999998
652322,ab-32064340,28.31495,-81.64509
652323,ab-3206450,25.93589,-80.12364000000002
652324,ab-32064538,28.59148,-81.24819000000002
652325,ab-32064608,25.76769,-80.18768
652326,ab-32064736,27.8791,-82.84074
652327,ab-32065004,29.85672000000001,-81.26916
652328,ab-32065008,26.19231,-80.11435999999998
652329,ab-32065043,28.11401,-82.75916
652330,ab-32065111,25.77204,-80.18733
652331,ab-32065309,28.33866,-81.47506
652332,ab-32065385,30.31687,-87.43666
652333,ab-32065490,26.1788,-80.14489
652334,ab-32065574,27.95367,-82.79623000000002
652335,ab-32065798,26.58093,-81.9488
652336,ab-32065878,25.76807,-80.18958
652337,ab-32065917,28.31252000000001,-81.67148
652338,ab-32065983,26.44561,-81.78737
652339,ab-32066043,26.02233,-80.24454
652340,ab-32066058,26.55863,-81.94535
652341,ab-32066202,30.214,-85.874
652342,ab-32066263,30.303,-86.065
652343,ab-32066268,30.233,-85.911
652344,ab-32066277,25.90849,-80.19315
652345,ab-32066341,25.97013,-80.1755
652346,ab-32066348,30.22313,-85.89275
652347,ab-32066417,29.886440000000004,-81.28492
652348,ab-32066617,28.30246,-81.46419
652349,ab-32066631,26.39343,-80.08634
652350,ab-32066670,25.838,-80.11961
652351,ab-32066716,29.679,-82.34544
652352,ab-32066880,29.77172,-81.25669
652353,ab-32067271,28.47576,-81.2528
652354,ab-32067415,28.303290000000004,-81.65178
652355,ab-32067442,28.09013,-82.67645
652356,ab-32067601,26.14877000000001,-80.14714000000002
652357,ab-32067682,26.04209,-80.15078000000003
652358,ab-32067728,28.32087000000001,-81.60834
652359,ab-32067729,26.26293,-81.78278
652360,ab-32067741,25.83484,-80.3627
652361,ab-32067888,25.76203,-80.18946
652362,ab-32067936,26.81049,-80.06441
652363,ab-32068049,28.71178,-81.77186
652364,ab-32068238,28.33808,-81.47903000000002
652365,ab-32068276,27.37282,-82.52258
652366,ab-32068386,26.496340000000004,-80.07627
652367,ab-32068497,28.32416,-81.62575
652368,ab-32069254,26.73512,-80.32086
652369,ab-32069341,26.56507,-82.02275
652370,ab-3206943,26.33489604016133,-80.14728036426821
652371,ab-32069888,30.215940000000003,-81.38826999999998
652372,ab-32070010,26.9284,-80.09997
652373,ab-32070081,29.02075,-80.8846
652374,ab-32070117,28.391,-81.471
652375,ab-32070120,28.391,-81.471
652376,ab-32070205,28.01723,-80.57735
652377,ab-32070218,25.88319,-80.19834
652378,ab-32070275,28.31998,-81.66754
652379,ab-32070327,30.38203,-86.3371
652380,ab-32070329,30.37013,-86.33488
652381,ab-32070505,25.56941,-80.32853
652382,ab-32070936,25.95184,-80.17203
652383,ab-32070954,30.37305,-81.58775
652384,ab-32071168,29.20916,-82.24595
652385,ab-32071250,25.95019,-80.17344
652386,ab-32071434,25.9502,-80.17272
652387,ab-32071832,28.326,-81.65899999999998
652388,ab-32072290,25.71376,-80.28907
652389,ab-32072303,28.43331,-81.6884
652390,ab-32072341,25.95083,-80.17399
652391,ab-32072614,27.246990000000004,-80.34489
652392,ab-32072725,25.71026,-80.45106
652393,ab-32072766,26.00442,-80.18504
652394,ab-32072838,29.99019,-81.36737
652395,ab-32072871,30.38515,-86.48047
652396,ab-32073259,30.15353,-85.76369
652397,ab-32073424,28.14381,-82.29061999999998
652398,ab-32073529,28.34,-81.604
652399,ab-32073674,28.43815,-81.55785999999998
652400,ab-32073993,28.32922,-81.62384
652401,ab-32075184,25.84649,-80.14593
652402,ab-32075280,28.19688,-82.63778
652403,ab-32075364,25.96234,-80.14498
652404,ab-32076320,28.318,-81.461
652405,ab-32076924,28.317,-81.462
652406,ab-32077135,28.324,-81.467
652407,ab-32077542,26.32476,-81.43308
652408,ab-32078142,26.62307,-81.94981
652409,ab-32078690,29.41928,-81.20611
652410,ab-32078766,30.24322,-81.38885
652411,ab-32079157,26.2515,-80.08492
652412,ab-32079181,27.44339,-80.28352
652413,ab-32079929,28.31083,-81.64214
652414,ab-32080031,28.30405,-81.65066
652415,ab-32080394,26.48316,-80.07566
652416,ab-32080445,26.19232,-80.12035999999998
652417,ab-32080788,25.68954,-80.16375
652418,ab-32080824,29.89411,-81.30168
652419,ab-32080987,30.34379,-87.07969
652420,ab-32081081,28.321140000000003,-81.6664
652421,ab-32081132,28.01947,-82.7756
652422,ab-32081247,26.22807,-81.81137
652423,ab-32081356,28.042790000000004,-82.68281
652424,ab-32081831,28.5103,-82.52988
652425,ab-32081998,28.312,-80.619
652426,ab-32082101,27.77518,-82.68677
652427,ab-32082182,29.655040000000003,-82.31591999999998
652428,ab-32082745,28.27908,-81.5898
652429,ab-32082783,28.28863,-81.65889
652430,ab-32082915,30.14621,-85.76227
652431,ab-32082978,25.78409,-80.13110999999998
652432,ab-32083163,29.182440000000003,-80.98656
652433,ab-32083332,28.320190000000004,-81.61509000000002
652434,ab-32083468,26.77413,-80.10933
652435,ab-32083516,28.120040000000003,-82.75065
652436,ab-32083699,28.37746,-81.68059000000002
652437,ab-32084078,30.233,-85.912
652438,ab-32084098,29.742,-81.242
652439,ab-32084232,25.90189,-80.19144
652440,ab-32084547,28.31872000000001,-81.6084
652441,ab-32084626,30.28308,-81.39520999999998
652442,ab-32084628,27.759,-82.766
652443,ab-32084856,29.513,-81.67699999999998
652444,ab-3208489,28.78806,-82.25288
652445,ab-32085068,26.05589,-80.2052
652446,ab-32085122,27.77424,-82.68691
652447,ab-32085185,26.06662,-80.19548
652448,ab-32085346,28.27715,-81.47106
652449,ab-32085689,28.53061,-81.2201
652450,ab-32085950,30.34571,-86.2253
652451,ab-32086017,27.94785,-82.3878
652452,ab-32086317,28.26658,-81.59488
652453,ab-32086377,30.986372357724427,-87.34339165910187
652454,ab-32086470,25.76349,-80.14367
652455,ab-32086511,28.31165,-81.64343000000002
652456,ab-32086790,28.51102,-81.47263000000002
652457,ab-32086806,29.81262000000001,-81.26405
652458,ab-32086874,30.44739,-87.27599000000002
652459,ab-32086967,26.12275,-80.12844
652460,ab-32087241,30.44165,-81.70574
652461,ab-32087283,29.64543,-82.32835
652462,ab-32087322,28.31104,-81.64321
652463,ab-32087504,26.40375,-81.88659
652464,ab-32087524,29.50674,-81.1851
652465,ab-32087927,28.28237,-81.46975
652466,ab-32088137,25.79205,-80.19326
652467,ab-32088183,28.30672,-81.64955
652468,ab-32088191,29.20848,-82.24627
652469,ab-32088204,29.645,-82.32700000000001
652470,ab-32088235,28.32999,-81.59498
652471,ab-32088284,29.805,-81.26803000000002
652472,ab-32088476,27.49,-80.33800000000002
652473,ab-32088501,27.70775,-82.66582
652474,ab-32088528,25.93705,-80.16762
652475,ab-32088548,28.22585,-81.47933
652476,ab-32088611,28.3902,-80.60958000000002
652477,ab-32088683,28.37194,-81.3271
652478,ab-32089181,29.26916,-81.03192
652479,ab-32089345,27.49,-80.33800000000002
652480,ab-32089492,28.23924,-81.5888
652481,ab-32089538,28.1113,-81.44842
652482,ab-32089543,30.41016,-87.23652
652483,ab-32089545,28.01538,-81.72513000000002
652484,ab-32089626,25.94592,-80.12062
652485,ab-32089639,27.68039000000001,-82.7216
652486,ab-32089741,28.25587,-81.27094
652487,ab-32089765,27.48325,-82.70640999999998
652488,ab-32089870,27.26631,-82.50537
652489,ab-32090103,27.75012000000001,-82.71004
652490,ab-32090536,27.989,-82.45100000000002
652491,ab-32090605,28.66142,-81.18434
652492,ab-32090637,25.87685,-80.16542
652493,ab-32090650,30.43931,-86.56591
652494,ab-32090815,28.14087,-80.63195999999998
652495,ab-32090816,28.05759,-82.53745
652496,ab-32090867,25.97936,-80.21889
652497,ab-32091223,28.264090000000003,-81.65405
652498,ab-32091234,28.22462,-81.47888
652499,ab-32091364,28.53784000000001,-81.47398000000003
652500,ab-32091495,26.87391,-80.05443000000002
652501,ab-32091830,28.31121,-80.61192
652502,ab-32092039,28.34271,-81.58057
652503,ab-32092289,26.89336,-80.12156999999998
652504,ab-32092294,30.18128,-85.81323
652505,ab-32092296,30.18091,-85.81496
652506,ab-32092298,30.17676,-85.80535
652507,ab-3209233,27.48,-82.704
652508,ab-32092424,25.98533,-80.12342
652509,ab-32092559,30.375,-86.361
652510,ab-32092682,25.98573,-80.11768000000002
652511,ab-3209273,26.73326,-80.14147
652512,ab-32092847,25.98686,-80.12241999999998
652513,ab-32092997,25.98532,-80.12175
652514,ab-32093161,25.98501,-80.12377
652515,ab-32093283,29.67811,-82.30554000000002
652516,ab-32093411,26.0269,-80.15456999999998
652517,ab-32093644,25.98548,-80.12304
652518,ab-32093775,25.98649,-80.12344
652519,ab-3209403,27.48,-82.704
652520,ab-32094271,26.16764,-80.19213
652521,ab-3209447,25.882303711133236,-80.35923442232567
652522,ab-32094766,29.43746,-82.3075
652523,ab-32094768,27.47533,-82.69959
652524,ab-32094769,27.46128,-82.6963
652525,ab-32096978,25.98657,-80.12231
652526,ab-32097187,25.9866,-80.12311
652527,ab-32097875,27.49,-80.33800000000002
652528,ab-32098094,25.98542,-80.12323
652529,ab-320986,28.25163350439304,-81.55889739626048
652530,ab-32099365,29.7844,-82.03291
652531,ab-32099601,29.67973,-82.30763
652532,ab-32099623,25.98691,-80.12183
652533,ab-32099689,26.46976,-81.8314
652534,ab-32099718,25.51917000000001,-80.40604
652535,ab-32099748,28.25021,-81.56687
652536,ab-32100029,25.98695,-80.12304
652537,ab-32100134,26.43595,-81.793
652538,ab-32100179,28.304,-81.65
652539,ab-32100283,25.98706,-80.12191999999997
652540,ab-32100361,28.01101,-82.78533
652541,ab-32100371,27.32351,-82.52452
652542,ab-32100612,28.33994,-81.48737
652543,ab-32100955,27.3228,-82.52515
652544,ab-32101211,29.77778,-81.32366
652545,ab-32101480,29.513,-81.67699999999998
652546,ab-32101673,29.513,-81.67699999999998
652547,ab-32101686,28.31795,-81.60101999999998
652548,ab-32101738,25.13776,-80.39723000000002
652549,ab-32101846,29.513,-81.67699999999998
652550,ab-32101938,29.513,-81.67699999999998
652551,ab-32102153,29.67898,-82.30747
652552,ab-32102208,25.84877,-80.16014
652553,ab-32102657,30.30836,-86.09271
652554,ab-32102687,26.03953,-80.13276
652555,ab-32102692,28.21626519597905,-81.64489039058496
652556,ab-32102794,30.38126,-86.41909
652557,ab-32102908,30.3456,-87.08055
652558,ab-32102945,25.79786,-80.13498
652559,ab-32103246,28.32448,-81.51508000000003
652560,ab-32103433,26.39963,-80.07149
652561,ab-32103513,27.5107,-82.45003
652562,ab-32103758,28.67711,-81.41846
652563,ab-32104019,30.30544,-81.39404
652564,ab-32104032,26.18094,-80.1429
652565,ab-32104146,26.33178,-81.84453
652566,ab-32104185,26.74332,-80.06042
652567,ab-32104221,27.469140000000003,-82.61487
652568,ab-32104553,30.382990000000003,-86.40273
652569,ab-32105032,30.43736,-86.95692
652570,ab-32105037,25.00099,-80.53805
652571,ab-32105115,30.38302,-86.42929000000002
652572,ab-32105226,27.806,-82.66
652573,ab-32105307,25.79951,-80.19308000000002
652574,ab-32105557,27.308000000000003,-82.573
652575,ab-32105682,26.40482,-80.07812
652576,ab-32106013,28.3119,-81.67768000000002
652577,ab-32106223,28.52236,-81.21539
652578,ab-32106341,25.88174,-80.32029
652579,ab-32106461,26.62118,-81.94791
652580,ab-32106485,30.27077,-81.38701999999998
652581,ab-32106524,25.9329,-80.1617
652582,ab-32106660,27.967,-82.822
652583,ab-32107237,25.84557,-80.14556
652584,ab-32107320,29.99242000000001,-81.47278
652585,ab-32107528,30.29727,-87.43207
652586,ab-32107596,28.23,-82.469
652587,ab-32108273,26.18009,-80.13535999999998
652588,ab-32108298,28.51719000000001,-81.59703
652589,ab-32108304,29.21308,-81.00551999999998
652590,ab-32108305,28.31445,-81.44341999999997
652591,ab-32108316,28.09034,-82.67482
652592,ab-32108499,27.41995,-80.31288
652593,ab-32108777,28.43765,-81.55781999999998
652594,ab-32108968,28.011,-82.786
652595,ab-32108999,30.37709000000001,-86.36570999999998
652596,ab-32109099,25.77636,-80.14156
652597,ab-32109241,30.27428,-81.57084
652598,ab-32109352,30.34800000000001,-86.204
652599,ab-32109552,26.633440000000004,-81.87615
652600,ab-32109966,25.8247,-80.1895
652601,ab-3210999,28.28142755262277,-81.60688943570719
652602,ab-32110072,28.14845,-82.3626
652603,ab-32110145,30.23555,-85.9156
652604,ab-32110450,30.27549,-81.43021
652605,ab-32111338,28.51258,-81.41189
652606,ab-32111657,29.13832,-81.01176
652607,ab-32111701,25.81566,-80.33397
652608,ab-32111826,30.46709,-84.31739
652609,ab-32111961,26.85792,-80.06156
652610,ab-32112192,25.84653,-80.1448
652611,ab-32112193,29.84218,-81.267
652612,ab-32112282,28.11021,-82.75474
652613,ab-32112286,26.21801,-80.12456
652614,ab-32112715,28.28343,-81.59933000000002
652615,ab-32112871,26.63925,-81.91528000000002
652616,ab-32112913,30.29702,-86.06702
652617,ab-32112919,28.4364,-81.55757
652618,ab-32113138,30.38459000000001,-86.42725
652619,ab-32113229,27.47894,-82.53879
652620,ab-32113385,29.14369000000001,-80.9644
652621,ab-32113418,29.252,-81.042
652622,ab-32113540,28.62843,-81.20691
652623,ab-32113547,28.89794,-81.21554
652624,ab-32113550,25.95698,-80.12959000000002
652625,ab-32113802,26.665,-82.0246
652626,ab-32113932,28.89711,-81.21696
652627,ab-32114528,30.38407,-86.42849
652628,ab-32114572,28.38919000000001,-80.59982
652629,ab-32114695,27.81983,-82.82354000000002
652630,ab-32114944,26.14309,-80.16513
652631,ab-32115143,28.79859,-81.25565999999998
652632,ab-32115220,28.29563,-81.46598
652633,ab-32115243,28.33984,-81.64686999999998
652634,ab-32115342,28.2847,-81.65881999999998
652635,ab-32115539,26.53797,-80.15195
652636,ab-32115555,25.85862,-80.19485
652637,ab-32115930,29.14247,-82.04325
652638,ab-32115980,28.2867,-81.65907
652639,ab-32116166,27.25596,-82.53819
652640,ab-32116251,30.32928,-87.15243000000002
652641,ab-32116488,27.51488,-82.72219
652642,ab-32116618,27.47543,-82.70000999999998
652643,ab-32117111,27.97012,-82.78995
652644,ab-32117211,30.28572,-87.49631
652645,ab-32117304,25.91800000000001,-81.72800000000002
652646,ab-32117307,30.287440000000004,-87.49765
652647,ab-32117329,30.28692,-87.49649000000002
652648,ab-32117338,25.945,-81.73899999999998
652649,ab-32117347,28.30763,-81.64229
652650,ab-32117351,30.28573,-87.49792
652651,ab-32117363,30.28621,-87.49628
652652,ab-32117368,30.28619,-87.49684
652653,ab-32117378,30.28576,-87.49658000000002
652654,ab-32117386,28.30863,-81.67952
652655,ab-32117427,30.28727,-87.49648
652656,ab-32117436,30.2868,-87.49616999999998
652657,ab-32117443,30.28678,-87.49622
652658,ab-32117449,30.28606,-87.49842
652659,ab-32117451,30.285940000000004,-87.49644
652660,ab-32117453,30.28697,-87.4984
652661,ab-32117461,27.9703,-82.79194
652662,ab-32117462,30.28612,-87.49634
652663,ab-32117483,28.16342,-81.62279000000002
652664,ab-32120252,25.98554,-80.12380999999998
652665,ab-32120415,28.3367,-81.47561
652666,ab-32120493,28.26,-81.646
652667,ab-32121483,30.14065,-85.7552
652668,ab-32121649,26.1408,-80.13197
652669,ab-32121682,26.42964000000001,-81.90858
652670,ab-32122224,29.95453,-82.79701999999997
652671,ab-32122530,28.90292,-81.97752
652672,ab-32122715,28.00800000000001,-82.781
652673,ab-32123154,26.44922,-80.06931
652674,ab-32123514,30.29789,-87.42697
652675,ab-32123598,26.13691,-81.7585
652676,ab-32123732,27.97041,-82.78979
652677,ab-32123851,30.22906,-81.55569
652678,ab-32124195,27.96986,-82.79202
652679,ab-32124237,26.52429,-81.95405
652680,ab-32124337,26.7414,-80.05149
652681,ab-32124473,26.20135,-81.80422
652682,ab-32124632,26.70865,-80.05812
652683,ab-32124774,25.72993,-80.24828000000002
652684,ab-32125395,30.38724,-86.41894
652685,ab-32125429,28.16207,-81.60257
652686,ab-32125431,27.89452,-82.84845
652687,ab-32125448,24.72585,-81.01534000000002
652688,ab-32125545,26.21595,-80.09346
652689,ab-32125764,24.72581,-81.01493
652690,ab-32126600,24.72707,-81.01655
652691,ab-32126607,26.64127,-80.0553
652692,ab-32126660,26.89097000000001,-82.29228
652693,ab-32127477,26.2021,-81.7854
652694,ab-32127562,30.389640000000004,-86.45737
652695,ab-32127642,28.282,-81.609
652696,ab-32127763,26.57373,-81.93945
652697,ab-32127833,30.37701,-86.88795
652698,ab-32127905,30.432540000000003,-86.85864000000002
652699,ab-32128634,30.39065,-86.50922
652700,ab-32129890,26.14807,-80.13576
652701,ab-32129914,28.43,-81.45035
652702,ab-32130152,28.33645,-81.47373
652703,ab-32130903,27.11117,-82.4643
652704,ab-32133195,28.32232,-81.46712
652705,ab-32133255,28.33706,-81.65054
652706,ab-32133559,25.82378,-80.19234
652707,ab-32133579,28.325,-81.44413
652708,ab-32134207,26.25811,-81.80596
652709,ab-32134241,30.38338,-86.43081
652710,ab-32134342,28.30347,-81.70963
652711,ab-32134360,27.28289,-82.5596
652712,ab-32134435,30.39831,-86.58829
652713,ab-32134609,26.42367,-81.76701
652714,ab-32134623,25.77055,-80.2192
652715,ab-32134725,25.77173,-80.21876
652716,ab-32134749,28.346,-81.646
652717,ab-32134793,28.03545,-82.43477
652718,ab-32134877,29.837,-81.267
652719,ab-32134932,26.09309,-80.19733000000002
652720,ab-32135322,27.302,-82.463
652721,ab-32135326,25.77089,-80.13485
652722,ab-32135444,28.33209,-81.64895
652723,ab-32135464,24.71376,-81.08117
652724,ab-32135548,27.25461,-82.53931999999998
652725,ab-32135923,26.71925,-80.03873
652726,ab-32135937,25.93033,-81.70548000000002
652727,ab-32136053,27.72486,-82.62809
652728,ab-32136130,28.61471,-81.50111
652729,ab-32136139,28.35335,-81.48643
652730,ab-32136238,26.350140000000003,-80.19263000000002
652731,ab-32136250,30.16749,-85.79047
652732,ab-32136465,28.32331,-81.65653
652733,ab-32136479,27.93478,-82.77776
652734,ab-32136494,26.40382,-81.8855
652735,ab-32136586,28.29143,-81.58981999999997
652736,ab-32136616,26.424090000000003,-81.90615
652737,ab-32136619,24.73096,-81.05729000000002
652738,ab-32136805,27.36606,-80.33251
652739,ab-32136807,26.24726479373548,-81.72059196462187
652740,ab-32136915,29.718940000000003,-81.23383000000003
652741,ab-32137168,25.93743,-80.12003
652742,ab-32137268,25.76234,-80.19018
652743,ab-32137463,26.40396,-81.88509
652744,ab-32137540,26.41463,-81.90179
652745,ab-32137712,26.40375,-81.88618000000002
652746,ab-32137895,26.41671,-81.89935
652747,ab-32137904,28.291190000000004,-81.59633000000002
652748,ab-32137975,26.247481823266128,-81.720870105613
652749,ab-32137977,26.42287,-81.90373000000002
652750,ab-32137981,28.16099,-81.60067
652751,ab-32138138,26.0145,-80.13304000000002
652752,ab-32138195,25.62176,-80.41462
652753,ab-32138215,26.41701,-81.90311
652754,ab-32138223,25.95698,-80.13049000000002
652755,ab-32138269,25.95124,-80.12175
652756,ab-32138400,27.90456,-82.33646999999998
652757,ab-32138410,27.30514,-82.52691999999998
652758,ab-32138612,30.28221,-86.02102
652759,ab-32138614,25.72902,-80.24936
652760,ab-32138637,30.31041,-81.59629
652761,ab-32138665,28.30007,-81.67744
652762,ab-32138715,28.10833,-81.93008
652763,ab-32138971,28.33473,-81.6618
652764,ab-32139078,25.79335,-80.18607
652765,ab-32139117,25.08102,-80.44334
652766,ab-32139174,28.48427,-81.48416
652767,ab-32139417,29.00006,-80.87487
652768,ab-32139507,26.22062,-81.62845
652769,ab-32139623,26.41148,-81.90111999999998
652770,ab-32139674,27.91551,-82.38201
652771,ab-32139681,26.41688,-81.90293
652772,ab-32139712,28.61198191225039,-81.49286847571574
652773,ab-32139725,26.41097,-81.90005
652774,ab-32139783,26.40831,-81.89622
652775,ab-32139805,29.26557,-81.02557
652776,ab-32139856,26.40802,-81.89743
652777,ab-32139896,30.37056,-81.50012
652778,ab-32139919,26.413490000000003,-81.9019
652779,ab-32139969,26.40706,-81.89759000000002
652780,ab-32139975,30.34800000000001,-86.205
652781,ab-32139982,27.87326,-82.51473
652782,ab-32140025,26.40777000000001,-81.89773000000002
652783,ab-32140058,26.40842,-81.89712
652784,ab-32140102,27.42605,-82.60144
652785,ab-32140105,26.41269,-81.90158000000002
652786,ab-32140132,27.507,-82.65
652787,ab-32140136,26.41134000000001,-81.90016999999997
652788,ab-32140188,25.8623,-80.23924
652789,ab-32140259,26.41121,-81.90163000000003
652790,ab-32140300,26.40807,-81.89739
652791,ab-32140328,26.41212,-81.90228
652792,ab-32140380,26.4175,-81.90075999999998
652793,ab-32140415,28.40535,-81.41089000000002
652794,ab-32140499,26.64107000000001,-81.87206
652795,ab-32140639,28.32335,-81.46864000000002
652796,ab-32140649,26.40311,-81.88631
652797,ab-32140662,25.97213,-80.31957
652798,ab-32140685,26.40555,-81.87728
652799,ab-32140747,26.41624,-81.8989
652800,ab-32140779,26.41331,-81.89976999999998
652801,ab-32140794,30.38,-86.396
652802,ab-32140841,26.42267,-81.9033
652803,ab-32140849,27.97177000000001,-82.7916
652804,ab-32140912,26.41272,-81.89229
652805,ab-32141026,26.9122,-82.24149
652806,ab-32141031,26.41488,-81.90238000000002
652807,ab-32141067,26.41557,-81.90202
652808,ab-32141176,26.41488,-81.90033000000003
652809,ab-32141204,27.969590000000004,-82.79028000000002
652810,ab-32141529,28.53986,-81.38006
652811,ab-32141667,28.325440000000004,-81.46555
652812,ab-32141712,26.17927,-80.24338
652813,ab-32141732,30.47474,-81.55455
652814,ab-32141750,25.79084,-80.1297
652815,ab-32141831,28.52707,-81.35092
652816,ab-32142414,28.55968,-81.25520999999998
652817,ab-32142630,28.3238,-81.46513
652818,ab-3214418,25.75361385112632,-80.38589584642817
652819,ab-32147199,25.77739,-80.18898
652820,ab-32147567,26.67653,-80.05266999999998
652821,ab-32147834,30.45358,-84.32441999999998
652822,ab-3214798,28.32208,-81.61023
652823,ab-32149108,26.73,-80.07916999999998
652824,ab-3214941,28.322919240125152,-81.60698162967198
652825,ab-32149897,30.29747,-87.43070999999998
652826,ab-32150880,26.56751,-82.02384
652827,ab-3215112,28.28967,-81.36561999999998
652828,ab-32152010,29.7192,-85.38579
652829,ab-32152649,28.81844,-82.32469
652830,ab-3215274,26.11521284858873,-80.13787766504312
652831,ab-32152970,25.95524960615522,-80.12089831358955
652832,ab-32153100,28.04471,-82.74436
652833,ab-3215388,28.287767522746247,-81.3657463723506
652834,ab-3215390,28.104,-82.529
652835,ab-32154138,26.4956,-80.06414000000002
652836,ab-3215456,27.9834,-82.82598
652837,ab-32155049,28.13113,-81.61648000000002
652838,ab-32155591,29.83368,-81.26760999999998
652839,ab-32155769,29.73224,-82.01124
652840,ab-3215580,28.86804,-82.36225
652841,ab-32155855,29.685,-82.431
652842,ab-32155906,29.96443,-81.51526
652843,ab-32155929,24.71176,-81.08123
652844,ab-3215594,28.288817103231978,-81.46634134289799
652845,ab-32155958,28.3129,-81.44404
652846,ab-32156757,27.27495,-80.20728000000003
652847,ab-32157156,28.31348,-81.445
652848,ab-32157291,28.12426,-81.63391999999997
652849,ab-32157305,28.12393,-81.63078
652850,ab-32157314,28.12329,-81.63153
652851,ab-32157320,28.12827,-81.6307
652852,ab-32157347,28.15622188687055,-81.60654417432468
652853,ab-32157380,28.120790000000003,-81.63203
652854,ab-32157392,28.12442,-81.62846
652855,ab-32157401,28.12726,-81.63014
652856,ab-32157408,28.12076,-81.62903
652857,ab-32157417,28.12606,-81.63305
652858,ab-32157426,28.12901,-81.62886999999998
652859,ab-32157434,28.13267,-81.63038
652860,ab-32157462,26.16927,-81.70003
652861,ab-32157513,28.1308,-81.63144
652862,ab-32157523,28.12031,-81.63068
652863,ab-32157533,28.13384000000001,-81.62843000000002
652864,ab-32157539,28.1244,-81.63558
652865,ab-32157562,28.12982,-81.63185
652866,ab-32157573,28.12743,-81.63165
652867,ab-32157603,28.13092,-81.63042
652868,ab-32157614,28.12256,-81.62865
652869,ab-32157624,28.12893,-81.62768
652870,ab-32157648,30.48172000000001,-84.34023
652871,ab-32157650,28.12967,-81.6296
652872,ab-32157668,28.12129,-81.63016
652873,ab-32157672,28.34501,-81.64545
