,Property ID,Latitude,Longitude
835255,ha-4848894ha,28.240483,-81.605475
835256,ha-4848895ha,28.263174,-81.651792
835257,ha-4848897ha,28.263174,-81.651792
835258,ha-4848899ha,28.263174,-81.651792
835259,ha-484890,30.39508557,-86.59930224
835260,ha-4848900ha,28.291955699999995,-81.40757099999998
835261,ha-4848901ha,28.263174,-81.651792
835262,ha-4848903ha,28.2605374,-81.5964693
835263,ha-4848938ha,28.3217061,-81.593437
835264,ha-4848948ha,28.428663300000004,-81.4488051
835265,ha-484895,30.2280704,-85.19655198
835266,ha-4848956ha,28.3339307,-81.638836
835267,ha-4848957ha,28.3339307,-81.638836
835268,ha-4848958ha,28.2902377,-81.32418559999998
835269,ha-4848959ha,28.321637,-81.458945
835270,ha-484896,26.5468279,-81.95020140000003
835271,ha-4848961ha,28.321637,-81.458945
835272,ha-4848964ha,28.28831,-81.593063
835273,ha-4848967ha,28.28831,-81.593063
835274,ha-4848971ha,28.28831,-81.593063
835275,ha-4848972ha,28.28831,-81.593063
835276,ha-4848973ha,28.28831,-81.593063
835277,ha-4848974ha,28.28831,-81.593063
835278,ha-4848975ha,28.321637,-81.458945
835279,ha-4848976ha,28.321637,-81.458945
835280,ha-4848978ha,28.28831,-81.593063
835281,ha-4848980ha,28.3238475,-81.4456026
835282,ha-4848981ha,28.3238475,-81.4456026
835283,ha-4848982ha,28.28831,-81.593063
835284,ha-4848984ha,28.321637,-81.458945
835285,ha-4848986ha,26.45154,-81.94507
835286,ha-484907,24.7237489,-81.0250051
835287,ha-4849128ha,26.66203667,-82.01460614
835288,ha-4849289ha,29.02969866,-80.90182551
835289,ha-484929,30.373617,-86.348388
835290,ha-4849290ha,28.3359625,-81.49799870000002
835291,ha-4849291ha,28.3359625,-81.49799870000002
835292,ha-4849293ha,28.301621,-81.46510129999999
835293,ha-4849296ha,28.301621,-81.46510129999999
835294,ha-4849297ha,28.301621,-81.46510129999999
835295,ha-4849298ha,28.301621,-81.46510129999999
835296,ha-4849300ha,28.301621,-81.46510129999999
835297,ha-4849302ha,28.301621,-81.46510129999999
835298,ha-4849303ha,28.301621,-81.46510129999999
835299,ha-4849304ha,28.301621,-81.46510129999999
835300,ha-4849305ha,28.301621,-81.46510129999999
835301,ha-4849307ha,28.3359625,-81.49799870000002
835302,ha-4849309ha,28.3359625,-81.49799870000002
835303,ha-4849310ha,28.3359625,-81.49799870000002
835304,ha-4849313ha,28.3359625,-81.49799870000002
835305,ha-4849315ha,28.3359625,-81.49799870000002
835306,ha-4849318ha,28.3359625,-81.49799870000002
835307,ha-4849320ha,28.3359625,-81.49799870000002
835308,ha-4849324ha,28.3359625,-81.49799870000002
835309,ha-4849325ha,28.3359625,-81.49799870000002
835310,ha-4849331ha,28.3359625,-81.49799870000002
835311,ha-4849335ha,28.3359625,-81.49799870000002
835312,ha-4849340ha,26.349426399999995,-81.80594691
835313,ha-4849341ha,28.3359625,-81.49799870000002
835314,ha-4849345ha,28.3359625,-81.49799870000002
835315,ha-4849346ha,28.3359625,-81.49799870000002
835316,ha-4849347ha,28.3359625,-81.49799870000002
835317,ha-4849348ha,28.3359625,-81.49799870000002
835318,ha-4849353ha,28.3359625,-81.49799870000002
835319,ha-4849354ha,28.3359625,-81.49799870000002
835320,ha-4849355ha,28.3359625,-81.49799870000002
835321,ha-4849356ha,28.3359625,-81.49799870000002
835322,ha-4849357ha,28.3359625,-81.49799870000002
835323,ha-4849358ha,28.338685,-81.48962829999998
835324,ha-4849361ha,28.240483,-81.605475
835325,ha-4849363ha,28.2605374,-81.5964693
835326,ha-4849369ha,28.291955699999995,-81.40757099999
835327,ha-4849373ha,28.3461562,-81.6461872
835328,ha-4849374ha,28.3461562,-81.6461872
835329,ha-4849375ha,28.3359625,-81.49799870000002
835330,ha-4849378ha,28.291955699999995,-81.40757099999
835331,ha-4849380ha,28.291955699999995,-81.40757099999998
835332,ha-4849381ha,28.3461562,-81.6461872
835333,ha-4849382ha,28.3461562,-81.6461872
835334,ha-4849386ha,28.3461562,-81.6461872
835335,ha-4849388ha,28.3461562,-81.6461872
835336,ha-4849389ha,28.3461562,-81.6461872
835337,ha-4849395ha,28.3157363,-81.6112233
835338,ha-4849397ha,28.331899199999995,-81.61350420000002
835339,ha-4849398ha,28.291955699999995,-81.40757099999998
835340,ha-4849400ha,28.3461562,-81.6461872
835341,ha-4849401ha,28.3461562,-81.6461872
835342,ha-4849405ha,28.3359625,-81.49799870000002
835343,ha-4849411ha,28.3461562,-81.6461872
835344,ha-4849412ha,28.240483,-81.605475
835345,ha-4849413ha,28.3359625,-81.49799870000002
835346,ha-4849414ha,28.301621,-81.46510129999999
835347,ha-4849415ha,28.3359625,-81.49799870000002
835348,ha-4849416ha,28.291955699999995,-81.40757099999998
835349,ha-4849417ha,28.3461562,-81.6461872
835350,ha-4849418ha,28.3308398,-81.6089489
835351,ha-4849420ha,28.3359625,-81.49799870000002
835352,ha-4849422ha,28.2122704,-81.5631181
835353,ha-4849431ha,28.2505599,-81.5982808
835354,ha-4849432ha,28.3294484,-81.6201357
835355,ha-4849434ha,28.322722,-81.60541490000001
835356,ha-4849435ha,28.3004351,-81.5916451
835357,ha-4849444ha,28.2605374,-81.5964693
835358,ha-4849446ha,28.31139910000001,-81.6443255
835359,ha-4849447ha,28.240483,-81.605475
835360,ha-4849448ha,28.263174,-81.651792
835361,ha-4849449ha,28.263174,-81.651792
835362,ha-4849452ha,28.291955699999995,-81.40757099999998
835363,ha-4849453ha,28.263174,-81.651792
835364,ha-4849455ha,28.31139910000001,-81.6443255
835365,ha-4849458ha,28.263174,-81.651792
835366,ha-4849459ha,28.3294484,-81.6201357
835367,ha-4849460ha,28.240483,-81.605475
835368,ha-4849462ha,28.263174,-81.651792
835369,ha-4849463ha,28.263174,-81.651792
835370,ha-4849464ha,28.263174,-81.651792
835371,ha-4849465ha,28.263174,-81.651792
835372,ha-4849466ha,28.263174,-81.651792
835373,ha-4849468ha,28.263174,-81.651792
835374,ha-4849470ha,28.263174,-81.651792
835375,ha-4849473ha,28.263174,-81.651792
835376,ha-4849474ha,28.263174,-81.651792
835377,ha-4849476ha,28.31139910000001,-81.6443255
835378,ha-4849477ha,28.240483,-81.605475
835379,ha-4849478ha,28.31139910000001,-81.6443255
835380,ha-4849479ha,28.263174,-81.651792
835381,ha-4849482ha,28.263174,-81.651792
835382,ha-4849483ha,25.88051887,-80.15995426
835383,ha-4849484ha,28.263174,-81.651792
835384,ha-4849485ha,25.79366491,-80.13243154
835385,ha-4849486ha,28.263174,-81.651792
835386,ha-4849487ha,28.263174,-81.651792
835387,ha-4849489ha,28.263174,-81.651792
835388,ha-4849490ha,28.2605374,-81.5964693
835389,ha-4849491ha,28.249886,-81.5715963
835390,ha-4849495ha,28.3294484,-81.6201357
835391,ha-4849496ha,28.3294484,-81.6201357
835392,ha-4849497ha,28.3294484,-81.6201357
835393,ha-4849499ha,28.3294484,-81.6201357
835394,ha-4849500ha,28.3004351,-81.5916451
835395,ha-4849502ha,28.2122704,-81.5631181
835396,ha-4849503ha,28.3217061,-81.593437
835397,ha-4849506ha,28.263174,-81.651792
835398,ha-4849507ha,28.263174,-81.651792
835399,ha-4849508ha,28.263174,-81.651792
835400,ha-4849509ha,28.263174,-81.651792
835401,ha-4849511ha,28.263174,-81.651792
835402,ha-4849512ha,28.263174,-81.651792
835403,ha-4849513ha,28.263174,-81.651792
835404,ha-4849514ha,28.31139910000001,-81.6443255
835405,ha-4849515ha,28.263174,-81.651792
835406,ha-4849520ha,28.263174,-81.651792
835407,ha-4849521ha,28.263174,-81.651792
835408,ha-4849523ha,28.263174,-81.651792
835409,ha-4849527ha,28.263174,-81.651792
835410,ha-4849528ha,28.263174,-81.651792
835411,ha-4849529ha,28.263174,-81.651792
835412,ha-4849530ha,28.263174,-81.651792
835413,ha-4849531ha,28.263174,-81.651792
835414,ha-4849532ha,28.263174,-81.651792
835415,ha-4849580ha,26.1021103,-80.1607815
835416,ha-484973,30.37689902,-86.37554396
835417,ha-4849747ha,28.320028000000004,-81.60202
835418,ha-4849749ha,28.32165,-81.600121
835419,ha-4849759ha,28.162212,-81.614418
835420,ha-4849767ha,28.319096,-81.594139
835421,ha-4849872ha,28.321839,-81.596333
835422,ha-4849950ha,26.17366,-80.10438
835423,ha-4850070ha,28.215201,-81.56682020000002
835424,ha-4850088ha,28.20607251,-81.58188761
835425,ha-4850090ha,28.2467421,-81.63300196
835426,ha-4850095ha,28.24912008,-81.63411638
835427,ha-4850098ha,28.24863588,-81.6282489
835428,ha-4850103ha,28.28773142,-81.45670521
835429,ha-4850104ha,28.31920758,-81.60001957
835430,ha-4850106ha,28.36655654,-81.66067313
835431,ha-4850108ha,28.36807075,-81.66375037
835432,ha-4850110ha,28.30894276,-81.65027652
835433,ha-4850122ha,28.28730102,-81.46276503
835434,ha-4850123ha,28.33289392,-81.61892687
835435,ha-4850125ha,28.34561661,-81.59313028
835436,ha-4850126ha,28.32661886,-81.61488384
835437,ha-4850130ha,28.32144404,-81.45546138
835438,ha-4850131ha,28.32150823,-81.45643342
835439,ha-4850132ha,28.32058912,-81.46296070000002
835440,ha-4850133ha,28.32084148,-81.46223772
835441,ha-4850135ha,28.31879196,-81.45686690000002
835442,ha-4850137ha,28.32262821,-81.45417193
835443,ha-4850138ha,28.29434152,-81.40491351
835444,ha-4850140ha,28.32897213,-81.51711565
835445,ha-485018,26.43567922,-81.9207459
835446,ha-4850181ha,28.32523482,-81.51323368
835447,ha-4850182ha,28.32637379,-81.51405999
835448,ha-4850197ha,28.2289578,-81.56981587
835449,ha-485020,26.656421,-82.042879
835450,ha-4850241ha,30.328062,-87.170073
835451,ha-4850251ha,28.32183478,-81.46120690000002
835452,ha-4850252ha,28.31903163,-81.45971153
835453,ha-4850253ha,28.32175739,-81.45641845
835454,ha-4850255ha,28.32108436,-81.45575756
835455,ha-4850256ha,28.32017567,-81.45812059
835456,ha-4850257ha,28.32022733,-81.45618691
835457,ha-4850259ha,28.32229022,-81.45982451
835458,ha-485026,26.1977405,-81.7577187
835459,ha-4850260ha,28.32116618,-81.45970836
835460,ha-4850261ha,28.2980818,-81.47749791
835461,ha-4850264ha,28.33690945,-81.48774752
835462,ha-4850265ha,28.33340322,-81.48913221
835463,ha-4850266ha,28.33775385,-81.48842211
835464,ha-4850267ha,28.3396886,-81.48758197
835465,ha-4850268ha,28.33638761,-81.48417381
835466,ha-4850269ha,28.34141437,-81.48357889
835467,ha-4850270ha,28.33596913,-81.48496555
835468,ha-4850271ha,28.3379917,-81.48122875
835469,ha-4850272ha,28.33542815,-81.48901227
835470,ha-4850273ha,28.42591999,-81.4459507
835471,ha-4850274ha,28.42520467,-81.44926696
835472,ha-4850275ha,28.43092934,-81.44597121
835473,ha-4850276ha,28.42895902,-81.44984058
835474,ha-4850277ha,28.42769199,-81.44796883
835475,ha-4850278ha,28.42597505,-81.4539804
835476,ha-4850279ha,28.42604076,-81.45043087
835477,ha-4850282ha,28.31349901,-81.44519441
835478,ha-4850283ha,28.26376607,-81.65722799
835479,ha-4850285ha,28.37299069,-81.66857103
835480,ha-4850287ha,28.3020901,-81.45805635
835481,ha-4850288ha,28.2936972,-81.46727465
835482,ha-4850290ha,28.3368186,-81.49502076
835483,ha-4850291ha,28.33921745,-81.47223304
835484,ha-4850292ha,28.32462477,-81.43945988
835485,ha-4850293ha,28.29445788,-81.59438357
835486,ha-4850294ha,28.29372295,-81.59009876
835487,ha-4850295ha,28.2941715,-81.58548403
835488,ha-4850296ha,28.293068,-81.58745845
835489,ha-4850297ha,28.28930023,-81.58519116
835490,ha-4850298ha,28.29097526,-81.59319292
835491,ha-4850299ha,28.32248269,-81.44024741
835492,ha-4850300ha,28.32397928,-81.44239835
835493,ha-4850301ha,28.29283726,-81.59458855
835494,ha-4850303ha,28.29093158,-81.59108847
835495,ha-4850304ha,28.2122958,-81.56332849
835496,ha-4850305ha,28.32651748,-81.44190636
835497,ha-4850306ha,28.33624053,-81.47340922
835498,ha-4850388ha,28.33423737,-81.64478547
835499,ha-4850390ha,29.92135649,-85.38333907
835500,ha-4850391ha,28.33777615,-81.64343611
835501,ha-4850394ha,28.32046391,-81.48233854
835502,ha-4850395ha,28.29456126,-81.47088374
835503,ha-4850401ha,28.30301329,-81.46500238
835504,ha-4850403ha,28.31592372,-81.60937433
835505,ha-4850404ha,28.31323548,-81.60893499
835506,ha-4850422ha,28.33348543,-81.62801625
835507,ha-4850429ha,28.31937783,-81.46324775
835508,ha-4850442ha,25.780998,-80.157451
835509,ha-4850444ha,25.793053,-80.163657
835510,ha-4850445ha,25.78179,-80.16458399999998
835511,ha-4850446ha,25.789728,-80.168925
835512,ha-4850447ha,25.84435,-80.152147
835513,ha-4850448ha,25.782621,-80.157446
835514,ha-4850449ha,25.79301700000001,-80.159997
835515,ha-485045,27.40559737,-82.65398156
835516,ha-4850452ha,25.790347,-80.177262
835517,ha-4850453ha,25.852071,-80.173574
835518,ha-485053,25.9451556,-81.7386152
835519,ha-4850534ha,30.293841,-86.057999
835520,ha-4850569ha,26.32704324,-81.82572128
835521,ha-4850663ha,30.385255,-86.482772
835522,ha-4850715ha,25.86362579,-80.13618698
835523,ha-4850754ha,27.94080954,-82.51432948
835524,ha-4850764ha,27.0151997,-82.24710400000002
835525,ha-4850768ha,27.0050651,-82.399527
835526,ha-4850773ha,24.58059632,-81.742446
835527,ha-4850833ha,28.326684000000004,-81.515701
835528,ha-485101,28.318593,-81.598726
835529,ha-485106,30.322023,-82.75816
835530,ha-4851125ha,27.2240575,-82.50259809999999
835531,ha-4851190ha,26.4983481947285,-81.9463811865082
835532,ha-485124,27.1288449,-82.4586042
835533,ha-4851263ha,27.25501400000001,-82.534676
835534,ha-4851430ha,28.22649594,-81.56598326
835535,ha-4851432ha,28.29129966,-81.47401883
835536,ha-4851433ha,28.28881603,-81.46995249
835537,ha-4851454ha,28.33693957,-81.64981491
835538,ha-4851455ha,28.28846631,-81.40630861
835539,ha-4851478ha,28.25393577,-81.56887452
835540,ha-4851480ha,28.26634981,-81.65224867
835541,ha-4851481ha,28.26077389,-81.65546339
835542,ha-4851483ha,28.23558003,-81.59684553
835543,ha-4851510ha,28.2901987,-82.49792152
835544,ha-485153,30.149564,-85.765208
835545,ha-4851532ha,26.525337100000005,-81.9027788
835546,ha-485168,27.661853000000004,-80.35945799999998
835547,ha-485171,30.387742,-86.482056
835548,ha-485173,26.407586600000005,-81.89739399999998
835549,ha-485178,29.19271,-80.990654
835550,ha-4851802ha,25.77741197,-80.13062444
835551,ha-4851805ha,28.2645157,-81.5856683
835552,ha-4851860ha,25.84765831,-80.17962108
835553,ha-485197,29.7671583,-81.2528191
835554,ha-485203,26.3014374,-81.74558859
835555,ha-485236,28.31864,-81.601314
835556,ha-485238,30.3818499,-86.4205473
835557,ha-4852434ha,27.215968640338307,-82.515942241803
835558,ha-4852625ha,27.907957,-82.835263
835559,ha-4852690ha,28.27793514,-81.47144131
835560,ha-4852691ha,28.33478634,-81.64666453
835561,ha-4852700ha,28.00737206,-82.78188335
835562,ha-4852885ha,30.312323,-86.108203
835563,ha-4852896ha,30.266014,-85.987353
835564,ha-4852898ha,30.310915,-86.085963
835565,ha-4852902ha,30.30808,-86.096856
835566,ha-4852905ha,30.303579,-86.08691999999998
835567,ha-4852910ha,30.26565,-85.98532900000002
835568,ha-4852911ha,30.307124,-86.098536
835569,ha-4852913ha,30.263931,-85.981936
835570,ha-4852915ha,30.312042,-86.105823
835571,ha-4852917ha,30.30715,-86.098561
835572,ha-4853,27.76919,-82.76899
835573,ha-4853064ha,30.374382,-86.340009
835574,ha-485342,30.377137,-86.381214
835575,ha-485344,30.339336,-86.19387990000001
835576,ha-485353,29.9564526,-81.3056766
835577,ha-4853581ha,28.02371,-80.7078
835578,ha-485363,28.32704071,-80.60801057
835579,ha-4853662ha,28.47888,-82.53903000000003
835580,ha-485370,26.46009932,-82.15185639
835581,ha-485373,30.575398,-81.45002099999998
835582,ha-485386,30.396996,-86.615923
835583,ha-48540,30.31832284,-86.13155944
835584,ha-48541,24.69442513,-81.08329628
835585,ha-4854192ha,27.93997396,-82.7323837
835586,ha-485427,27.437345,-82.529096
835587,ha-485438,25.063694,-80.4748297
835588,ha-485442,26.149549,-81.748938
835589,ha-485455,25.961061,-81.726287
835590,ha-485473,26.2283599,-80.0927371
835591,ha-485488,28.3281828,-81.4630397
835592,ha-485510,30.37566279,-86.91224534
835593,ha-485539,29.16408,-80.97564969999998
835594,ha-485577,26.4569769,-80.061634
835595,ha-485619,30.3699747433889,-86.32596716931153
835596,ha-485634ha,28.228823,-81.566035
835597,ha-485641,25.781241,-80.130756
835598,ha-4856419ha,28.2609441,-81.64647149999998
835599,ha-485643,30.306061,-86.0845
835600,ha-485648,30.379299,-86.39343000000002
835601,ha-485651,30.37909,-86.391949
835602,ha-4856548ha,28.3262194,-81.6277186
835603,ha-4856787ha,28.30045560000001,-81.4577907
835604,ha-485682ha,28.3198711725,-81.5975832939
835605,ha-485709,30.28576202,-86.02365569
835606,ha-4857161ha,26.94234448,-82.31850208
835607,ha-485754,28.31391668,-81.6136697
835608,ha-485767,27.4919348,-80.29987879999999
835609,ha-4857756ha,26.5594832,-81.8921156
835610,ha-485783,24.725881,-81.023476
835611,ha-4858105ha,30.34099404,-87.09661222
835612,ha-485814,26.825151765530897,-82.2858301702788
835613,ha-4858547ha,26.877563,-82.20055500000002
835614,ha-485901,25.978902,-80.124822
835615,ha-485946,30.339714,-86.202249
835616,ha-485949,30.385342,-86.45849399999999
835617,ha-4859492ha,25.9453117,-81.7385726
835618,ha-485950,27.85077403,-82.84254684
835619,ha-4859526ha,30.18539,-85.82054000000002
835620,ha-4859558ha,26.96027,-82.09266
835621,ha-4859831ha,26.44451,-81.93119
835622,ha-4860,24.72652435,-81.0189743
835623,ha-4860085ha,26.19084462,-80.23156128
835624,ha-4860158ha,28.34283742,-81.47493809999997
835625,ha-486017,24.696654,-81.08091
835626,ha-4860177ha,26.68878782,-81.92608066
835627,ha-4860308ha,30.20504875,-85.8596156
835628,ha-486045,26.9314964,-80.0743539
835629,ha-4860458ha,26.26698217,-81.81126827
835630,ha-4860484ha,30.2062133,-85.8594568
835631,ha-4860512ha,30.2052976,-85.85930970000003
835632,ha-4860621ha,28.58471076,-81.12410806
835633,ha-4860650ha,28.549951,-81.37398950000002
835634,ha-486071,26.2669213,-81.80447579999998
835635,ha-486144,26.15679,-81.800622
835636,ha-486165,29.182839,-80.98563299999998
835637,ha-4861741ha,26.68322643,-80.05123532
835638,ha-486180,30.157614,-85.77561
835639,ha-4861831ha,27.7406992,-82.75633509999999
835640,ha-4861836ha,27.7407299,-82.75542740000002
835641,ha-4861837ha,27.834344800000004,-82.83555729999998
835642,ha-486206,27.253629,-82.537627
835643,ha-486209,27.779031,-82.780863
835644,ha-486212,26.4903805,-82.0118108
835645,ha-4862650ha,30.3965151,-86.598576
835646,ha-486290,28.93664388,-81.96171964
835647,ha-486300,30.675438300000003,-81.43207240000002
835648,ha-4863314ha,28.290801,-81.593228
835649,ha-4863333ha,30.3864768,-86.4833473
835650,ha-486336,26.095285,-81.70051099999998
835651,ha-486343,29.83657487,-81.27198159
835652,ha-4863478ha,29.71890175,-84.99116801
835653,ha-4863559ha,28.42901,-81.44835
835654,ha-4863569ha,28.42901,-81.44835
835655,ha-4863635ha,28.42901,-81.44835
835656,ha-486364,26.140571,-81.69949799999998
835657,ha-486370,29.330567,-81.058036
835658,ha-4863764ha,27.88557754,-82.85069025
835659,ha-486377,28.2986209,-81.60100109999998
835660,ha-4863818ha,28.33148276,-81.59776029
835661,ha-486385,30.305983500000004,-86.0920102
835662,ha-486389,26.254115,-81.81903100000002
835663,ha-486397,30.157779,-85.775666
835664,ha-4863987ha,30.29774836,-81.39602812
835665,ha-486407,26.51236791,-81.94282973
835666,ha-4864200ha,28.261113,-81.6437031
835667,ha-4864201ha,28.2614627,-81.6455823
835668,ha-4864206ha,28.26275897,-81.64493939
835669,ha-4864254ha,29.004726,-80.875647
835670,ha-4864255ha,29.004726,-80.875647
835671,ha-486434,27.25437222,-82.53576987
835672,ha-4864350ha,26.81151655,-82.27713715
835673,ha-48644,30.374581,-86.356001
835674,ha-4864945ha,28.309398,-81.6435825
835675,ha-486500,30.1407635,-85.7540516
835676,ha-4865066ha,27.81382,-82.81953100000001
835677,ha-4865096ha,30.234178000000004,-85.914047
835678,ha-4865098ha,30.234178000000004,-85.914047
835679,ha-4865100ha,30.234178000000004,-85.914047
835680,ha-4865103ha,30.234178000000004,-85.914047
835681,ha-4865161ha,27.31334707,-80.41614964
835682,ha-486521,30.2297374,-85.9044543
835683,ha-4865317ha,28.2733005,-81.46370909999997
835684,ha-4865319ha,30.2971072,-87.429793
835685,ha-486541,30.176019,-85.806179
835686,ha-4865428ha,30.386191,-86.50300899999998
835687,ha-4865515ha,30.27474785,-86.00806062
835688,ha-4865588ha,30.3973877,-86.6280728
835689,ha-486571,27.2732978,-82.5627042
835690,ha-4865762ha,27.28444288,-82.44513112
835691,ha-4865786ha,27.435299,-81.3044929
835692,ha-4865858ha,30.329789,-87.16226800000004
835693,ha-4865945ha,28.39441,-81.41893
835694,ha-48661,30.382300099036,-86.4206886558197
835695,ha-4866153ha,29.12790925,-80.95530035
835696,ha-4866333ha,26.82812324,-80.14491345
835697,ha-4866430ha,26.552148,-82.199184
835698,ha-486652,29.4793384,-81.1275439
835699,ha-4866585ha,26.9132423,-82.3535173
835700,ha-4866793ha,28.29176415,-81.47312790000002
835701,ha-4866967ha,25.84874764,-80.17148255
835702,ha-486711,28.324404,-81.657273
835703,ha-4867128ha,28.428549,-81.445607
835704,ha-4867129ha,28.338911,-81.473996
835705,ha-4867132ha,28.294374,-81.465713
835706,ha-4867139ha,28.336337,-81.627904
835707,ha-4867142ha,28.272327,-81.464275
835708,ha-4867206ha,28.30233291,-81.67809553
835709,ha-4867208ha,28.2176592,-81.56478374
835710,ha-4867211ha,28.21382944,-81.55765913
835711,ha-4867212ha,28.31415251,-81.67635326
835712,ha-4867213ha,28.28458381,-81.60638603
835713,ha-4867216ha,28.24481238,-81.60407763
835714,ha-4867218ha,28.16739787,-81.6177347
835715,ha-4867220ha,28.25435747,-81.5598536
835716,ha-4867221ha,28.23855391,-81.60182656
835717,ha-4867223ha,28.25720012,-81.64238647
835718,ha-4867226ha,28.34234602,-81.58427062
835719,ha-4867230ha,28.25049587,-81.56903887
835720,ha-4867233ha,28.29595588,-81.47197346
835721,ha-4867234ha,28.25877873,-81.65649497
835722,ha-4867235ha,28.26507805,-81.65506588
835723,ha-4867238ha,28.24839574,-81.64245964
835724,ha-4867240ha,28.26302534,-81.65618122
835725,ha-4867241ha,28.26514965,-81.65147435
835726,ha-4867243ha,28.26756448,-81.65561905
835727,ha-4867244ha,28.26046324,-81.65581801
835728,ha-4867247ha,28.25287985,-81.56795792
835729,ha-4867248ha,28.2622233,-81.65324748
835730,ha-4867249ha,28.25819356,-81.65700051
835731,ha-4867252ha,28.25634395,-81.64844749
835732,ha-4867254ha,28.25699298,-81.65409779
835733,ha-4867255ha,28.25885973,-81.65652282
835734,ha-4867257ha,28.25668166,-81.65288751
835735,ha-4867258ha,28.26399768,-81.6539472
835736,ha-4867259ha,28.25821212,-81.65034263
835737,ha-4867260ha,28.25768585,-81.65802282
835738,ha-4867262ha,28.25569648,-81.65429631
835739,ha-4867263ha,28.25956292,-81.65746662
835740,ha-4867267ha,28.2553088,-81.56228163
835741,ha-4867270ha,28.25827439,-81.65807759
835742,ha-4867271ha,28.25964735,-81.65704559999998
835743,ha-4867272ha,28.26146678,-81.65418654
835744,ha-4867273ha,28.26030464,-81.65292984
835745,ha-4867275ha,28.26506130000001,-81.65466957
835746,ha-4867276ha,28.26698922,-81.65560347
835747,ha-4867277ha,28.30353362,-81.67187837
835748,ha-4867278ha,28.30496722,-81.67819992
835749,ha-4867280ha,28.30358837,-81.67252265
835750,ha-4867281ha,28.29979487,-81.67139443
835751,ha-4867282ha,28.30259621,-81.67241479
835752,ha-4867284ha,28.29576723,-81.67052555
835753,ha-4867286ha,28.27085574,-81.68089687
835754,ha-4867287ha,27.84223,-82.840636
835755,ha-4867290ha,28.37097331,-81.66955921
835756,ha-4867294ha,28.39892975,-81.69570395
835757,ha-4867296ha,28.26638715,-81.67912525
835758,ha-4867297ha,28.37057682,-81.66966828
835759,ha-4867302ha,28.30873181,-81.67605129
835760,ha-4867305ha,28.30470081,-81.6822963
835761,ha-4867306ha,28.26907771,-81.68000068
835762,ha-4867309ha,28.26567135,-81.68333762
835763,ha-4867310ha,28.30421969,-81.67404189
835764,ha-4867313ha,28.30210785,-81.68194679
835765,ha-4867316ha,28.30395596,-81.67313563
835766,ha-4867323ha,28.30313072,-81.67172703
835767,ha-4867324ha,28.29425234,-81.67912282
835768,ha-4867327ha,28.2803706,-81.66938035
835769,ha-4867328ha,28.30561915,-81.67935849
835770,ha-4867330ha,28.39249798,-81.68720178
835771,ha-4867332ha,28.30609291,-81.67690649
