,Property ID,Latitude,Longitude
720643,ab-41404884,25.83335,-80.1203
720644,ab-41404923,28.23834,-81.60132
720645,ab-41405113,28.32586,-80.60905
720646,ab-41405150,30.17753,-85.80431
720647,ab-41405239,28.32343,-81.65948
720648,ab-41405279,28.32481,-81.46625999999998
720649,ab-41405470,26.1612,-80.31815
720650,ab-41405545,27.52367000000001,-82.73666
720651,ab-41405700,28.34731,-81.67075
720652,ab-41405714,26.32643,-80.15764
720653,ab-41405768,26.15032,-80.10285999999998
720654,ab-41406046,25.8445,-80.12122
720655,ab-41406142,26.93066,-82.33729
720656,ab-41406225,25.92487,-80.2504
720657,ab-41406304,27.78072,-82.66757
720658,ab-41406394,27.32375,-82.53525
720659,ab-41406506,28.30631,-81.64325
720660,ab-41406846,28.31231,-81.64761999999997
720661,ab-41406849,30.169490000000003,-85.78986
720662,ab-41406925,25.90808,-80.19362
720663,ab-41407032,27.59164,-80.38346999999997
720664,ab-41407139,26.78165,-80.03515
720665,ab-41407199,25.91646,-80.20487
720666,ab-41407220,27.47506,-82.70013
720667,ab-41407293,29.11317,-80.97780999999998
720668,ab-41407320,28.33822,-81.64423000000002
720669,ab-41407467,27.24053,-82.49476
720670,ab-41407574,26.2702,-81.80229
720671,ab-41407620,26.26848,-81.80213
720672,ab-41407654,26.26957,-81.80208
720673,ab-41407671,26.26843,-81.80319
720674,ab-41407699,28.2869,-81.64316
720675,ab-41407705,28.86467,-82.42746
720676,ab-41407708,28.31272,-81.64374000000002
720677,ab-41407722,29.2167,-82.11189
720678,ab-41407861,30.314,-86.09700000000002
720679,ab-41408147,27.528,-82.73200000000001
720680,ab-41408168,28.31145,-81.64704
720681,ab-41408301,30.285,-86.01
720682,ab-41408376,30.387,-86.42
720683,ab-41408489,28.31926,-81.67809
720684,ab-41408654,30.304,-86.066
720685,ab-41408685,28.31153,-81.64788
720686,ab-41408715,29.20902,-80.99979
720687,ab-41408769,28.23803,-81.60033
720688,ab-41408809,27.30283,-82.53591
720689,ab-41408834,24.73214,-81.03775
720690,ab-41408873,28.64521,-81.42833
720691,ab-41409175,27.31218,-82.52768
720692,ab-41409192,28.33536,-81.59288000000002
720693,ab-41409332,28.60986,-81.43559
720694,ab-41409419,30.17688,-85.80266999999998
720695,ab-41409822,25.78309,-80.17403
720696,ab-41410105,28.32386,-81.61113
720697,ab-41410137,27.31123,-82.57488000000002
720698,ab-41410192,27.93744,-82.48182
720699,ab-41410195,25.95099,-80.19618
720700,ab-41410537,28.24058,-81.60121
720701,ab-41410684,28.336,-81.499
720702,ab-41410856,30.2074,-85.86055999999998
720703,ab-41411082,28.30935,-81.64079
720704,ab-41411506,27.14869,-80.24298
720705,ab-41411628,26.28148,-80.24544
720706,ab-41411691,26.54477,-82.19725
720707,ab-41411741,30.3822,-86.2564
720708,ab-41411849,25.95757,-80.1812
720709,ab-4141186,27.32675,-82.58548
720710,ab-41413336,28.307,-81.643
720711,ab-4141594,28.33704,-81.6472
720712,ab-41417859,28.32788,-80.60945
720713,ab-4141816,28.23374890393477,-81.56565900022339
720714,ab-4141817,28.31147,-81.61237
720715,ab-41418306,27.77847,-82.40822
720716,ab-4141835,25.73832,-80.23583
720717,ab-41418499,28.39432,-81.68789
720718,ab-41419675,27.92195,-82.7756
720719,ab-41420155,27.47536,-82.70145
720720,ab-41421762,27.29655,-82.44037
720721,ab-41422349,30.446040000000004,-86.88909
720722,ab-41422421,28.21661,-81.55249
720723,ab-41422425,28.215940000000003,-81.55285
720724,ab-41422634,29.73699,-81.24333
720725,ab-41423029,29.85697,-81.27073
720726,ab-41423151,26.57176,-80.0575
720727,ab-41423329,25.84598,-80.11923
720728,ab-41423405,27.44585,-80.3263
720729,ab-41423646,30.16855,-85.69960999999998
720730,ab-41423769,27.431,-82.368
720731,ab-41423785,26.4437,-80.07727
720732,ab-41423879,28.3027,-81.6428
720733,ab-41423979,29.78487,-81.25820999999998
720734,ab-41424206,28.23426,-81.6027
720735,ab-41424233,30.398000000000003,-86.63
720736,ab-41424654,26.14019,-80.14424
720737,ab-41424785,29.232,-81.01
720738,ab-41424976,30.375,-86.361
720739,ab-41425061,26.01464,-80.15541999999998
720740,ab-41425195,26.02136,-80.14019
720741,ab-41425363,28.33909,-81.60596
720742,ab-41425371,28.29212,-81.59311
720743,ab-41425449,28.32571,-81.66044000000002
720744,ab-41425683,25.824,-80.19686
720745,ab-41425686,25.82465,-80.19558
720746,ab-41425689,25.82426,-80.19763
720747,ab-41425693,25.82297,-80.19617
720748,ab-41425798,28.11731,-80.57619
720749,ab-41426007,28.37556,-81.69239
720750,ab-41426182,28.52898,-81.33036
720751,ab-41426188,27.42525,-82.58405
720752,ab-41426477,26.90556,-82.26205999999998
720753,ab-41426528,26.26796,-81.74379
720754,ab-41426624,28.335390000000004,-81.60538000000003
720755,ab-41426775,30.298,-87.441
720756,ab-41426800,26.01599,-80.13237
720757,ab-41426839,28.313,-81.64699999999998
720758,ab-41426863,30.28767,-87.49083
720759,ab-41427053,28.22996,-81.56579
720760,ab-41427317,25.83493,-80.19808
720761,ab-41427405,30.388,-86.479
720762,ab-41427425,28.2386,-81.60282
720763,ab-41427605,26.31203,-80.08054
720764,ab-41427768,27.21785,-82.49544
720765,ab-41427807,28.32407000000001,-81.46694000000002
720766,ab-41427978,27.06674000000001,-82.40464
720767,ab-41428098,30.376490000000004,-86.3697
720768,ab-41428164,28.00193,-82.44665
720769,ab-41428737,30.38488,-86.49489
720770,ab-41428739,30.38365,-86.49531
720771,ab-41428831,30.38527,-86.4574
720772,ab-41428856,28.29417,-81.46075
720773,ab-41428872,28.29502,-81.46018000000002
720774,ab-41428878,28.29679,-81.4639
720775,ab-41428890,28.29711,-81.46348
720776,ab-41428894,28.29553,-81.46353
720777,ab-41428918,28.29535,-81.46034
720778,ab-41428931,28.29581,-81.46159
720779,ab-41429026,27.88089,-82.35611999999998
720780,ab-41429038,25.76143,-80.19141
720781,ab-41429133,26.13036,-80.12458000000002
720782,ab-41429336,28.51687,-81.07521
720783,ab-41429342,28.275990000000004,-81.66932
720784,ab-41429411,30.6345,-81.49543
720785,ab-41429448,27.96417000000001,-82.44891
720786,ab-41429476,25.84412,-80.1191
720787,ab-41429519,28.33613,-81.62441
720788,ab-41429542,25.93359,-81.71113000000003
720789,ab-41429557,28.310340000000004,-81.65269
720790,ab-41429669,30.28848,-86.04254
720791,ab-41429745,29.35637,-81.07265
720792,ab-41429861,28.21413,-81.46741999999998
720793,ab-41430006,28.51672,-81.07494
720794,ab-41430044,25.68671,-80.16295
720795,ab-41430388,26.69358,-80.0576
720796,ab-41430394,27.96361,-82.44971
720797,ab-41430921,28.21435,-81.55319
720798,ab-41430928,27.2693,-80.20264
720799,ab-4143096,25.75807566729287,-80.23344001375708
720800,ab-41431250,25.98806,-80.11998
720801,ab-41431266,27.778,-82.779
720802,ab-41431421,28.33968,-81.59921
720803,ab-41431479,30.27892,-86.01609
720804,ab-41431544,25.8554,-80.21894
720805,ab-41431702,27.39408,-82.50094
720806,ab-41431747,26.11061,-80.15104000000002
720807,ab-41432126,30.28109000000001,-86.02226
720808,ab-41432220,26.62571,-81.94364
720809,ab-41432436,25.4698,-80.47654
720810,ab-41432506,26.34304,-80.20489
720811,ab-41432628,25.57066,-80.43744000000002
720812,ab-41432672,28.33995,-81.59889
720813,ab-41432765,28.31297,-81.61174
720814,ab-41433140,25.9556,-80.11895
720815,ab-41433144,27.96522,-82.49565
720816,ab-41433207,28.34088,-81.59829
720817,ab-41433378,30.27832,-86.02096
720818,ab-41433413,28.21306,-81.55391
720819,ab-41433522,28.311,-81.48263
720820,ab-41434276,29.25388,-81.0418
720821,ab-41434439,25.76425,-80.30434
720822,ab-41434445,27.33616,-82.49518
720823,ab-41434467,25.9333,-81.7134
720824,ab-41434497,30.19319,-85.81976999999998
720825,ab-41434519,28.36101,-81.5383
720826,ab-41434589,30.54715,-81.44108
720827,ab-41434658,27.79543,-82.79392
720828,ab-41434718,28.3687,-80.6117
720829,ab-41434793,27.27152,-82.55803
720830,ab-41434823,25.8379,-80.18659
720831,ab-4143489,27.4976,-82.70974
720832,ab-41434926,25.9733,-81.73042
720833,ab-41435061,30.151,-85.76271
720834,ab-4143519,27.75230618857348,-82.70225506836701
720835,ab-41435262,26.409340000000004,-81.89971
720836,ab-41435894,30.17789,-85.80535
720837,ab-41435929,26.571890000000003,-81.98246
720838,ab-41436058,25.85768,-80.22601
720839,ab-41436153,28.31312,-81.64235
720840,ab-41436647,30.44755,-87.21257
720841,ab-41436663,29.23079,-81.01075
720842,ab-41436691,26.24283,-80.08814
720843,ab-41436704,28.35932,-81.53995
720844,ab-41436709,28.35861,-81.53817
720845,ab-41436715,28.35892,-81.53958
720846,ab-41436722,28.35875,-81.53927
720847,ab-41436741,28.35878,-81.53990999999998
720848,ab-41436743,27.51156,-82.72146
720849,ab-41436755,28.36093,-81.5398
720850,ab-41436763,28.36085,-81.53853000000002
720851,ab-41436776,28.36096,-81.53806999999998
720852,ab-41436780,28.36058,-81.53808000000002
720853,ab-41436795,28.35916,-81.53838
720854,ab-41436800,28.36055,-81.53773000000002
720855,ab-41436813,28.36089,-81.53905
720856,ab-41436824,28.36032,-81.53792
720857,ab-41436905,26.6892,-80.3163
720858,ab-41437039,30.38147,-86.37676
720859,ab-41437093,27.85782,-82.83075
720860,ab-41437619,29.27663,-81.0314
720861,ab-41437770,26.00312000000001,-80.15078000000003
720862,ab-41438102,30.381,-86.398
720863,ab-41438429,28.3319,-81.64631999999997
720864,ab-41438953,27.50148,-82.61433000000002
720865,ab-41439103,28.33801,-81.47689
720866,ab-41439479,25.80405,-80.19436
720867,ab-41440003,28.29662,-81.46709
720868,ab-41441574,28.48091,-81.30555
720869,ab-4144240,29.7898,-82.5012
720870,ab-41443229,29.62263,-81.20371999999998
720871,ab-41444802,26.25944,-80.08448
720872,ab-41446109,28.31449000000001,-81.67515
720873,ab-41447195,28.36019000000001,-81.53775
720874,ab-41447202,28.360440000000004,-81.53815999999998
720875,ab-41447465,28.3031,-81.46633
720876,ab-41447532,27.81139000000001,-82.81649
720877,ab-41447646,25.94941,-80.11893
720878,ab-41448027,28.45689,-81.46655
720879,ab-41448231,28.31287,-81.64272
720880,ab-41448250,28.25876,-81.64668
720881,ab-41448498,25.79323,-80.18721
720882,ab-41448612,27.51387,-82.4683
720883,ab-41448792,29.19956,-80.99453000000003
720884,ab-4144922,28.13506813699059,-81.63344147203084
720885,ab-41449387,29.19921,-80.99413
720886,ab-41449426,26.92967,-82.31151
720887,ab-41449569,30.39751,-86.62297
720888,ab-41449739,27.27923,-82.40661
720889,ab-41449844,25.94471,-81.73992
720890,ab-41450105,28.25846,-81.6465
720891,ab-41450334,26.64852,-81.83456
720892,ab-41450575,25.94918,-80.14287
720893,ab-41450578,28.31497,-81.6456
720894,ab-41450669,26.333790000000004,-81.84503000000002
720895,ab-41451175,28.23698,-81.60146999999998
720896,ab-41451261,26.26598,-81.81073
720897,ab-41451306,28.98963,-80.87005
720898,ab-41451363,28.34995,-81.61425
720899,ab-41451510,28.2747,-81.46986
720900,ab-41451649,27.79924,-80.48213
720901,ab-41451696,27.92563,-82.77866999999998
720902,ab-41451735,25.77494,-80.2054
720903,ab-41452176,26.03278,-80.22428000000002
720904,ab-4145249,28.31279320501075,-81.67713492886143
720905,ab-41452641,29.69672000000001,-85.37817
720906,ab-41452820,28.64498,-81.42775
720907,ab-41452871,26.13378,-81.75157
720908,ab-41452902,25.5391,-80.36598000000002
720909,ab-41453090,28.38629,-80.60069
720910,ab-41453140,28.23941,-81.60194
720911,ab-41453584,26.15578,-81.70444
720912,ab-41453606,28.26553,-81.61433000000002
720913,ab-41453793,28.3111,-81.61274
720914,ab-41454009,28.90295,-81.26422
720915,ab-41454142,30.38021,-86.87015
720916,ab-41454163,29.28814,-81.1013
720917,ab-41454210,29.32187,-81.05686
720918,ab-41454213,30.34667,-86.20398
720919,ab-41454214,30.33067,-86.16641
720920,ab-41454215,30.26727,-85.98619000000002
720921,ab-41454220,30.24532,-85.9372
720922,ab-41454221,30.26623,-85.97848
720923,ab-41454223,30.34849,-86.22136
720924,ab-41454225,30.27549,-86.00286
720925,ab-41454227,30.30291,-86.06584000000002
720926,ab-41454232,30.26551,-85.9786
720927,ab-41454300,25.95401,-80.12059
720928,ab-41454353,26.13977,-80.1276
720929,ab-41454385,26.56315,-82.00561
720930,ab-41454532,29.686,-82.96
720931,ab-41454783,30.34857,-81.51523
720932,ab-41454807,29.232,-81.01
720933,ab-41454955,25.73006,-80.25428000000002
720934,ab-41455282,26.28339,-80.09398
720935,ab-41455345,27.79321,-82.61440999999998
720936,ab-41455366,28.3421,-81.60933
720937,ab-41455370,26.1788,-81.74199
720938,ab-41455494,28.33787,-81.64274
720939,ab-41455983,28.98654,-81.29604
720940,ab-41456272,28.49651,-81.72055999999998
720941,ab-41456279,28.31193,-81.64278
720942,ab-41456698,30.413840000000004,-86.76333000000002
720943,ab-41456922,26.00721,-80.18948
720944,ab-41457123,28.2644,-81.65512
720945,ab-41457192,26.14886,-80.15187
720946,ab-41457212,28.23164,-81.60166
720947,ab-41457435,30.308000000000003,-86.09899999999998
720948,ab-41457538,28.31124,-81.64587
720949,ab-41457708,25.87376,-80.24070999999998
720950,ab-41458016,28.304,-81.64291999999998
720951,ab-41458048,29.23134000000001,-81.00914
720952,ab-41458136,29.1523,-80.97015999999998
720953,ab-41458371,25.97902,-80.2749
720954,ab-41458445,28.32747,-81.46373
720955,ab-41458581,30.381,-86.398
720956,ab-41458598,28.3405,-81.47116
720957,ab-41458626,25.78515,-80.22776999999998
720958,ab-41459119,28.36988,-81.50163
720959,ab-41459626,29.232,-81.01
720960,ab-41459755,26.56135,-81.97273
720961,ab-41460069,25.74889,-80.25105
720962,ab-41460290,26.14217,-80.13964
720963,ab-41460294,25.51224,-80.38452
720964,ab-41460416,26.721840000000004,-80.05959
720965,ab-41460469,28.03384,-82.66257
720966,ab-41460508,26.32717,-80.15597
720967,ab-41460676,30.358,-86.25200000000002
720968,ab-41460709,26.278140000000004,-81.78312
720969,ab-41460836,27.77943,-82.65331
720970,ab-41460933,28.29848,-81.46521
720971,ab-41461088,27.26052,-82.49968
720972,ab-41461276,28.64633,-81.4263
720973,ab-41461850,30.189390000000003,-85.82774
720974,ab-41461853,28.38512,-80.59867
720975,ab-41461904,26.47468,-81.83491
720976,ab-41462069,28.50432,-81.30054
720977,ab-41462218,30.50118,-87.23918
720978,ab-41462361,27.10235,-82.42839000000002
720979,ab-41462731,30.31351,-86.10953
720980,ab-41463208,26.64587,-81.9352
720981,ab-41463449,28.04839,-82.54831999999998
720982,ab-41463542,30.15263,-85.77032
720983,ab-41468180,25.76355,-80.1899
720984,ab-41468268,27.48549,-82.70468000000002
720985,ab-41468487,25.59889,-80.44015999999998
720986,ab-41468508,27.515190000000004,-82.72332
720987,ab-41468520,27.53194,-82.74245
720988,ab-41468589,27.4673,-82.69983
720989,ab-41468598,27.46447,-82.69893
720990,ab-41468674,27.49016,-82.70622
720991,ab-41468684,27.51543,-82.72219
720992,ab-41468765,27.46097,-82.69641
720993,ab-41468860,27.53578,-82.74405
720994,ab-41468865,27.49181,-82.71042
720995,ab-41468971,27.50424000000001,-82.71378
720996,ab-41469019,28.4767,-81.44501
720997,ab-41469317,28.34842,-81.67761
720998,ab-41469481,26.167,-81.749
720999,ab-41469809,30.41925,-84.26925
721000,ab-41470565,28.322,-81.66
721001,ab-41471282,27.319340000000004,-80.30960999999998
721002,ab-41471673,28.24983,-81.56139
721003,ab-41471722,27.27337,-82.50633
721004,ab-41471769,28.34416,-81.58214
721005,ab-41471777,30.197,-85.844
721006,ab-41471809,28.33843,-81.46951
721007,ab-41471879,25.78414,-80.13653000000002
721008,ab-41471999,26.45813,-80.06116
721009,ab-41472054,30.45982,-84.27865
721010,ab-41472119,30.39749,-86.60489
721011,ab-41472307,25.80124,-80.18867
721012,ab-41472380,25.76238,-80.18972
721013,ab-41472544,25.76196,-80.18932
721014,ab-41473316,26.40826,-81.88556
721015,ab-41473356,26.52441,-82.19205
721016,ab-41473385,27.86039,-82.78701
721017,ab-41473436,26.52232,-82.19006999999998
721018,ab-41473503,26.15261,-80.12729
721019,ab-41473695,26.562,-82.01799999999999
721020,ab-41473697,28.326,-81.657
721021,ab-41473943,27.2538,-80.36505
721022,ab-41474003,30.378,-86.37799999999999
721023,ab-41474013,26.14256,-81.77945
721024,ab-41474302,28.33758,-81.47074
721025,ab-41474326,28.314090000000004,-81.67758
721026,ab-41474338,26.25696,-81.81736
721027,ab-41474355,28.32269,-81.65653
721028,ab-41474358,28.31057,-81.67785
721029,ab-41474382,28.514740000000003,-81.35158
721030,ab-41474702,29.51844,-81.21134
721031,ab-41474884,25.96174,-80.20813000000003
721032,ab-41474916,27.73128,-82.476
721033,ab-41474918,26.8379,-80.09179
721034,ab-41474946,29.15313,-81.04715999999998
721035,ab-41475577,29.17837,-80.9844
721036,ab-41475579,26.41266,-81.90219
721037,ab-41475612,28.50574000000001,-81.3013
721038,ab-41475682,29.57364,-82.45872
721039,ab-41475764,26.253390000000003,-80.23773
721040,ab-41475851,26.24222,-81.77842
721041,ab-41475949,29.14683,-80.96540999999998
721042,ab-41476025,27.49475,-82.71085
721043,ab-41476181,29.14811,-80.96534
721044,ab-41476193,27.49307,-82.70959
721045,ab-41476222,27.96034,-82.47633
721046,ab-41476290,27.47741,-82.70384
721047,ab-41476319,29.14668,-80.96600000000002
721048,ab-41476338,27.4961,-82.70974
721049,ab-41476361,27.49086,-82.70828
721050,ab-41476458,26.4431,-81.92786
721051,ab-41476478,27.46832,-82.69768
721052,ab-41476484,27.47169,-82.70023
721053,ab-41476540,27.53422,-82.741
721054,ab-41476541,27.48027,-82.70249
721055,ab-41476633,27.49498,-82.708
721056,ab-41476672,28.51459,-81.35257
721057,ab-41476747,27.4724,-82.70063
721058,ab-41476754,27.4943,-82.7095
721059,ab-41476864,27.4578,-82.69569
721060,ab-41476881,27.47212,-82.70181
721061,ab-41476984,27.49661,-82.70955
721062,ab-41476985,27.48728,-82.7069
721063,ab-41477068,27.46732,-82.69889
721064,ab-41477078,27.47371,-82.70016
721065,ab-41477143,27.48996,-82.70725999999998
721066,ab-41477161,30.77218,-86.55685
721067,ab-41477188,27.49534,-82.70395
721068,ab-41477258,27.46202000000001,-82.69595
721069,ab-41477265,27.46775,-82.7002
721070,ab-41477468,28.31288,-81.64354
721071,ab-41477491,27.49246,-82.70806999999998
721072,ab-41477495,26.25736,-81.81675
721073,ab-41477551,27.47679,-82.70228
721074,ab-41477564,27.47211,-82.70113
721075,ab-41477602,24.6517,-81.47238
721076,ab-41477685,27.46997,-82.70017
721077,ab-41477777,27.49861,-82.71091
721078,ab-41478037,29.886,-81.32600000000002
721079,ab-41478293,30.3417,-87.09392
721080,ab-41478533,30.265,-85.977
721081,ab-41478545,30.265,-85.978
721082,ab-4147856,29.08863397958513,-80.93074632657056
721083,ab-41478853,27.97232,-81.96813
721084,ab-41478939,28.31319,-81.48352
721085,ab-41479471,28.3117,-81.64348000000003
721086,ab-41479495,27.42047,-82.55646999999998
721087,ab-41479546,26.59992,-81.99594
721088,ab-41479579,25.76758,-80.18774
721089,ab-41479630,28.54893,-81.25539
721090,ab-41479774,28.61109,-81.43681
721091,ab-41479839,26.09146,-81.68213
721092,ab-41479889,29.68628,-85.28132
721093,ab-41479907,28.22983,-82.33388000000002
721094,ab-41480390,25.55785,-80.3352
721095,ab-41480587,27.74516,-82.36451
721096,ab-41480643,25.75825,-80.23352
721097,ab-41480658,27.94196,-82.48461
721098,ab-41480957,30.31758,-86.11395
721099,ab-41481202,24.673,-81.37196999999998
721100,ab-41481476,26.26802,-81.80429000000002
721101,ab-41481494,28.06107,-82.73689
721102,ab-41481531,25.83497,-80.12077
721103,ab-41481721,29.89971,-84.38871999999998
721104,ab-41481834,28.49727,-81.40809
721105,ab-41482193,28.3124,-81.64603000000002
721106,ab-41482364,26.58366,-81.88239
721107,ab-41482449,28.311,-81.645
721108,ab-41482598,24.9486,-80.59294
721109,ab-4148302,28.36148,-81.66515
721110,ab-41483444,26.3376,-80.21628
721111,ab-41483493,28.26095,-81.64816
721112,ab-4148387,28.334367184140877,-81.66523863325367
721113,ab-41483878,28.32175,-81.65966
721114,ab-41484152,30.304,-86.06700000000002
721115,ab-4148416,28.375169659987822,-81.69111377390865
721116,ab-41484553,26.09263,-80.18554
721117,ab-41484704,30.37775,-86.37333000000002
721118,ab-41484710,26.0919,-80.18382
721119,ab-4148473,28.27874629517131,-81.66011671941489
721120,ab-41485267,25.84858,-80.15146999999997
721121,ab-4148570,28.37523210482887,-81.69127496354551
721122,ab-41485834,26.23948,-80.22183000000003
721123,ab-4148620,28.29269232063805,-81.6622866306941
721124,ab-4148681,28.292287573870183,-81.66263222625874
721125,ab-41486904,28.29624,-81.67036999999998
721126,ab-4148705,28.29984711372157,-81.6019237393633
721127,ab-4148733,28.30580345498629,-81.5978521823
721128,ab-4148736,25.91723231096292,-81.71900985638527
721129,ab-4148803,28.2946143281955,-81.65140275186616
721130,ab-4148841,28.29645232611428,-81.65234028642375
721131,ab-4148871,28.2955,-81.65253
721132,ab-41489781,30.37996,-86.87321999999998
721133,ab-4148984,28.105948091991163,-82.7336861751984
721134,ab-4148986,28.26068917805265,-81.65541531976922
721135,ab-41490158,25.46831,-80.42641
721136,ab-4149038,28.341430988370647,-81.63910530535415
721137,ab-41490724,27.49563,-82.66749
721138,ab-4149129,26.40374000000001,-80.19524
721139,ab-41491729,24.804,-80.847
721140,ab-41493025,28.3383,-81.64421999999998
721141,ab-41493216,26.14152,-81.77819000000002
721142,ab-41493616,27.51285,-82.62828
721143,ab-41494132,28.36,-81.539
721144,ab-41494153,28.34105,-81.60342
721145,ab-41494229,27.8257,-82.82533000000002
721146,ab-41494638,30.2325,-85.91078
721147,ab-41495179,30.15844,-85.75802
721148,ab-41495501,27.95421,-81.9612
721149,ab-41495859,25.84176,-80.17661
721150,ab-41495877,26.01676,-80.1556
721151,ab-41495993,30.307,-86.09899999999998
721152,ab-41496016,25.6816,-80.4682
721153,ab-41496254,26.452690000000004,-81.94633
721154,ab-41496708,27.77708,-82.63379
721155,ab-41496766,28.33335,-81.64352
721156,ab-41496989,28.552840000000003,-81.85695
721157,ab-41497161,28.36207000000001,-82.66386
721158,ab-41497315,25.07608,-80.46236
721159,ab-41497319,26.67068,-82.02601
721160,ab-41497349,25.25594,-80.31034
721161,ab-41497419,25.93482,-81.71133
721162,ab-41497464,30.40588,-86.86743
721163,ab-41497678,28.31373,-81.67789
721164,ab-41497753,26.242,-80.089
721165,ab-41497939,28.3381,-81.64263000000003
721166,ab-41498363,30.29395,-86.05702
721167,ab-41498853,25.76884,-80.19083
721168,ab-41498914,27.04146,-82.42049
721169,ab-41499006,30.34393,-81.49225
721170,ab-41499109,29.60572,-82.43818
721171,ab-41499674,26.93162,-82.32826999999997
721172,ab-41499894,26.31554,-81.79576
721173,ab-41500110,28.28558,-81.47116
721174,ab-41500136,25.77716,-80.15709
721175,ab-41500215,29.26406,-81.0255
721176,ab-41500261,28.75161,-82.28213000000002
721177,ab-41500391,28.2763,-81.46945
721178,ab-41500980,24.72126,-81.01852
721179,ab-41502324,25.9579,-80.17342
721180,ab-41502565,25.76109,-80.1909
721181,ab-41502720,26.98,-82.39701
721182,ab-41503075,26.63352,-80.07793000000002
721183,ab-41503098,28.29665,-81.46069
721184,ab-41503158,25.85036,-80.17953
721185,ab-41503181,27.9172,-82.50947
721186,ab-41503392,30.4688,-84.2371
721187,ab-41503691,27.7283,-82.74217
721188,ab-41503701,28.27622,-81.46893
721189,ab-41503754,28.29735,-81.46656
721190,ab-41503807,27.05946,-82.41829
721191,ab-41503977,27.73635,-82.6703
721192,ab-41504009,26.18072,-80.23366999999998
721193,ab-41504180,27.85414,-82.82728
721194,ab-41504244,25.82033,-80.18064
721195,ab-41504355,30.49538,-84.34012
721196,ab-41504418,28.27712,-81.46948
721197,ab-41504577,28.323,-81.442
721198,ab-41504684,28.31047,-81.64138
721199,ab-41504706,26.08757,-80.15585
721200,ab-41504783,26.43819,-81.92192
721201,ab-4150503,26.72463,-80.24225
721202,ab-41505044,27.70667000000001,-82.71535
721203,ab-41505050,30.30493,-86.06311
721204,ab-41505246,30.23357,-85.91139
721205,ab-41505317,26.06339,-80.15853
721206,ab-41505499,26.74245,-80.05055
721207,ab-41505508,30.285,-86.01
721208,ab-41505618,30.28054,-86.02049
721209,ab-41505768,28.54906,-81.60353
721210,ab-41505783,26.46187,-81.82414
721211,ab-41505877,28.324,-81.669
721212,ab-41505905,28.324,-81.59
721213,ab-41505940,25.93773,-80.1212
721214,ab-41506306,26.0337,-80.20476
721215,ab-41506802,28.573,-81.257
721216,ab-41507014,30.38135,-86.36889000000002
721217,ab-41507032,26.45169000000001,-80.07115999999998
721218,ab-41507187,25.5364,-80.37668000000002
721219,ab-41507353,28.29024,-81.46643
721220,ab-41507574,30.38897,-86.45676999999998
721221,ab-41507598,28.31272,-81.64185
721222,ab-41507644,30.278,-81.389
721223,ab-41507871,30.4583,-87.17
721224,ab-41508155,27.94266,-82.48079
721225,ab-41508383,25.91335,-80.2305
721226,ab-41508479,30.38905,-86.31415
721227,ab-41508485,30.31461,-86.11681999999998
721228,ab-41508612,28.237140000000004,-81.60218
721229,ab-41508631,25.98513,-80.13575
721230,ab-41508678,25.87573,-80.16734
721231,ab-41508760,26.20241,-80.11265999999998
721232,ab-41508820,25.83928,-80.18488
721233,ab-41509160,27.79237,-82.61435
721234,ab-41509266,26.16717,-80.1259
721235,ab-41509391,25.97715,-80.21452
721236,ab-41509402,28.3877,-80.6083
721237,ab-41510371,29.419590000000003,-82.12942
721238,ab-41510544,27.23418,-80.2562
721239,ab-41510681,30.31461,-86.1165
721240,ab-41510701,27.28147,-82.46285
721241,ab-41510963,27.939,-82.223
721242,ab-41511165,28.261440000000004,-81.6407
721243,ab-41511188,30.49904,-86.12886999999998
721244,ab-41511232,28.26175,-81.64295
721245,ab-41511732,25.98759,-80.11910999999998
721246,ab-41511782,25.98791,-80.11922
721247,ab-41511806,26.24104,-80.08983
721248,ab-41511846,26.24201,-80.09089
721249,ab-41511851,26.24012,-80.09009
721250,ab-41513222,30.24114,-85.92062
721251,ab-41514634,24.66446,-81.50258000000002
721252,ab-41514707,30.153,-85.76799999999999
721253,ab-4151676,28.54467,-81.16418
721254,ab-4151695,26.92824,-82.29115999999998
721255,ab-41517379,25.79292,-80.18633
721256,ab-4151743,28.49518659651071,-81.45001968220285
721257,ab-41517977,28.36116,-82.65876999999998
721258,ab-41518321,28.31277,-81.64495
721259,ab-41518358,30.1475,-85.76159
721260,ab-4151841,26.64019677701705,-82.05008977711125
721261,ab-41518490,29.13078,-81.32786999999998
721262,ab-41518840,28.25437,-81.63897
721263,ab-41518862,28.31594,-81.67962
721264,ab-41519105,29.09345,-80.93375
721265,ab-41519135,28.27526,-81.60632
721266,ab-41519143,28.31247,-81.67837
721267,ab-41519163,28.26702,-81.67942
721268,ab-41519210,28.30729,-81.67772
721269,ab-41519307,29.12214,-80.95219
721270,ab-41519320,28.26233,-81.65404000000002
721271,ab-41519334,28.26166,-81.65491
721272,ab-41519739,29.25669000000001,-81.02334
721273,ab-41519884,25.98608,-80.11873
721274,ab-41520360,25.83468,-80.11923
721275,ab-41520560,29.23051,-81.00898000000002
721276,ab-41520597,28.26501,-81.65538000000002
721277,ab-41520632,26.18032,-80.10661
721278,ab-41520647,26.00078,-80.26799
721279,ab-41520680,29.30417000000001,-81.04584
721280,ab-41520735,27.9527,-82.4803
721281,ab-41520884,29.30927,-81.04864
721282,ab-41520920,28.26391,-81.65589
721283,ab-41520921,30.376,-86.36200000000002
