,Property ID,Latitude,Longitude
1199414,ab-40150159,43.53094,-82.58315
1199415,ab-4015076,44.34025,-83.67262
1199416,ab-4015145,46.52124,-84.23183
1199417,ab-40152009,41.8222,-86.7054
1199418,ab-40153362,45.37431,-84.95281999999997
1199419,ab-40155297,44.35721,-83.33577
1199420,ab-40156073,41.828,-86.697
1199421,ab-4015656,44.74354279752277,-85.8024447248668
1199422,ab-40161195,46.29287,-86.63558
1199423,ab-40161291,42.44691,-83.33545
1199424,ab-40162365,44.76458,-85.86532
1199425,ab-40171568,43.69187,-86.12295999999998
1199426,ab-40172921,42.97529,-85.78062
1199427,ab-40175255,43.85061,-85.96208
1199428,ab-40175347,43.40907,-82.53923
1199429,ab-40175786,42.37762,-83.10216
1199430,ab-40176063,44.21485,-84.24866
1199431,ab-40176609,42.57439,-83.75086
1199432,ab-40176878,42.96404,-85.6541
1199433,ab-40178490,42.46929,-83.5009
1199434,ab-40179288,44.795,-85.398
1199435,ab-40179796,46.4564,-90.16113
1199436,ab-40184887,43.21561,-86.16433
1199437,ab-40193309,44.97372,-84.30989
1199438,ab-40199061,42.84979000000001,-83.71506
1199439,ab-4021210,43.26435,-86.24347
1199440,ab-40227136,45.2217,-85.0733
1199441,ab-40228044,42.79117,-83.77490999999998
1199442,ab-40230003,46.29387,-87.32370999999998
1199443,ab-40231412,42.26906,-83.69657
1199444,ab-40242943,42.22984,-83.73869
1199445,ab-40242956,42.23199,-83.73897
1199446,ab-40242971,42.23211,-83.73801999999998
1199447,ab-40242990,42.23141,-83.73784
1199448,ab-40252320,42.43295,-83.29075
1199449,ab-40253884,44.92771,-85.37340999999998
1199450,ab-40256651,44.76433,-85.59803000000002
1199451,ab-40258692,42.85978,-85.65679
1199452,ab-40258921,41.79753,-86.61049
1199453,ab-40258961,44.93909,-85.13341
1199454,ab-40261013,42.44261,-83.21388
1199455,ab-40261733,42.43648,-83.12599
1199456,ab-40261881,47.11765,-88.55682
1199457,ab-40263271,44.11861,-85.53531
1199458,ab-40263770,43.64177,-84.1932
1199459,ab-40264588,42.33646,-83.09419
1199460,ab-40275887,44.74682,-85.7193
1199461,ab-40281951,44.53142,-84.13163
1199462,ab-40282684,42.60868,-86.22267
1199463,ab-4028300,45.365161971490295,-84.95176373620274
1199464,ab-40283832,46.66868,-85.99774000000002
1199465,ab-40286402,42.39051,-83.05507
1199466,ab-40287087,43.145,-86.285
1199467,ab-40288373,45.99697000000001,-84.83224
1199468,ab-402914,42.23508,-83.66203
1199469,ab-4029699,46.4215349065956,-86.62459138934985
1199470,ab-4029936,42.65289437821581,-86.1978561772418
1199471,ab-40300715,43.81887,-85.29156
1199472,ab-40300924,44.93933,-85.13343
1199473,ab-40301366,46.19609000000001,-86.97069
1199474,ab-40301492,45.3137,-85.2548
1199475,ab-40302385,42.99217,-85.64171999999998
1199476,ab-40302863,44.79275,-85.63712
1199477,ab-40306411,42.41943,-83.16447
1199478,ab-40307232,43.95442,-86.40198000000002
1199479,ab-40307640,43.95616,-86.40223
1199480,ab-40308731,45.4475,-84.56853000000002
1199481,ab-40312284,43.22255,-82.52608000000002
1199482,ab-40320003,42.40197,-86.27592
1199483,ab-40323721,44.97779,-84.97077
1199484,ab-40324841,42.26526,-83.75276
1199485,ab-40327404,42.28766,-83.74902
1199486,ab-40329676,45.99895,-84.53282
1199487,ab-40329849,42.46054,-83.13302
1199488,ab-40340344,47.19662,-88.40624
1199489,ab-4034052,44.66729,-84.79137
1199490,ab-40347312,42.45745,-83.15527
1199491,ab-40347980,46.25964000000001,-87.37136
1199492,ab-40349387,42.95763,-85.6981
1199493,ab-40349388,44.78318,-83.2956
1199494,ab-40349674,44.80237,-85.63606999999998
1199495,ab-40364593,44.86389000000001,-85.64943000000002
1199496,ab-40366010,45.03858,-85.23996
1199497,ab-40371134,45.0997,-83.96788000000002
1199498,ab-40375162,42.8819,-85.63499
1199499,ab-4037789,43.01754,-85.28756
1199500,ab-40379165,42.26805,-83.75969
1199501,ab-40380500,42.51689,-83.12411
1199502,ab-40389245,42.49945,-83.16792
1199503,ab-4039855,42.2893519672826,-83.22518267215635
1199504,ab-40404461,42.58224000000001,-83.19024
1199505,ab-40405288,44.28068,-83.48923
1199506,ab-40417326,42.32167000000001,-83.70629
1199507,ab-40420075,42.49291,-83.1366
1199508,ab-40420328,41.82719,-86.69968
1199509,ab-40429550,43.90176,-85.8183
1199510,ab-40431040,42.43159,-83.06969000000002
1199511,ab-40431939,42.33876,-83.22525999999998
1199512,ab-40441587,44.89184,-85.32469
1199513,ab-40444189,44.76423,-85.60961999999998
1199514,ab-40444407,45.40708,-84.60932
1199515,ab-40447774,45.3916,-84.62931
1199516,ab-40452558,42.45085,-83.1209
1199517,ab-40454091,42.49475,-83.22702
1199518,ab-40454304,44.76338,-85.59835
1199519,ab-40464197,41.94406,-86.34139
1199520,ab-40464903,44.81392,-85.73658
1199521,ab-40465008,45.46245,-84.95163000000002
1199522,ab-4046661,42.26349,-83.7136
1199523,ab-40467071,42.55824000000001,-84.37179
1199524,ab-40470140,42.49215,-83.13757
1199525,ab-40470638,42.5093,-83.47639000000002
1199526,ab-40471982,42.50336,-83.20665
1199527,ab-40473528,42.95615,-85.64789
1199528,ab-40474154,45.2401,-84.54141
1199529,ab-4047871,42.31634070704144,-83.76928973279126
1199530,ab-40481152,44.16381,-85.99378
1199531,ab-40482186,42.47671,-83.09999
1199532,ab-404823,42.444145879051,-83.08857069397948
1199533,ab-40483920,45.417,-84.865
1199534,ab-40484538,41.98631,-86.55096
1199535,ab-40486054,42.67104000000001,-83.37963
1199536,ab-40487704,45.059,-83.43417
1199537,ab-40490838,42.47982,-83.15024
1199538,ab-40502065,43.65402,-83.46696999999998
1199539,ab-40504990,41.95349,-86.48391
1199540,ab-40506120,46.19402,-85.02589
1199541,ab-40507693,42.6783,-82.73571
1199542,ab-40509583,42.95496,-85.64831
1199543,ab-40513358,42.95507,-85.64681999999998
1199544,ab-40514693,44.72272,-85.84176
1199545,ab-40516137,42.33512,-85.17411
1199546,ab-40525351,42.41385,-85.7218
1199547,ab-40527859,44.68005,-85.67679
1199548,ab-40528159,44.75496,-85.65514
1199549,ab-40528407,42.32021,-85.62795
1199550,ab-40529251,42.3468,-83.05294
1199551,ab-40533936,43.60017,-83.91411
1199552,ab-40534685,44.26711,-85.48863
1199553,ab-40535658,45.15931,-84.92471
1199554,ab-40535705,45.15813,-84.92546
1199555,ab-40535715,45.15833,-84.92591
1199556,ab-40535887,42.36249,-83.05672
1199557,ab-40537008,43.28955,-85.16465
1199558,ab-40537930,44.89425,-86.0195
1199559,ab-4053827,41.79148,-86.7389
1199560,ab-40538691,46.53178,-89.17819
1199561,ab-40539944,45.5077,-84.7609
1199562,ab-40554645,45.47423,-84.23968
1199563,ab-40555721,42.54169,-83.33256
1199564,ab-40556354,44.72495,-85.85037
1199565,ab-40558709,44.7629,-85.60936
1199566,ab-40559595,44.76714000000001,-85.63368
1199567,ab-40560960,42.37379,-83.08251
1199568,ab-40561090,43.78273,-86.42785
1199569,ab-40563203,42.4521,-83.45536
1199570,ab-40564068,42.468,-83.12209
1199571,ab-40564918,42.97852,-85.64503
1199572,ab-40568829,42.4537,-83.21355
1199573,ab-40581811,46.46248,-90.17336
1199574,ab-40581908,42.48199,-83.10812
1199575,ab-40584668,44.92391,-85.37725999999998
1199576,ab-40585759,42.67035,-86.175
1199577,ab-40586632,43.47593,-85.85896
1199578,ab-40589142,42.37677,-83.07805
1199579,ab-40592947,45.82899999999999,-88.06
1199580,ab-406044,45.15106350657728,-85.11660158462223
1199581,ab-40604746,44.36799,-84.7941
1199582,ab-40606887,46.35,-85.95700000000002
1199583,ab-40610291,42.72658,-84.52555
1199584,ab-40610560,42.37874,-83.10243
1199585,ab-40612209,42.39252000000001,-83.08058
1199586,ab-40613102,42.65465,-86.21106
1199587,ab-40614810,42.63647,-83.15565
1199588,ab-40615618,45.43683,-84.99591
1199589,ab-40617261,44.80817,-85.40754
1199590,ab-40625968,42.72589,-84.52628
1199591,ab-40635365,42.39382,-83.08073
1199592,ab-40635938,44.84954000000001,-85.40160999999998
1199593,ab-40636417,42.39218,-83.08108
1199594,ab-40639173,43.81994,-85.82070999999998
1199595,ab-40645677,44.75497,-85.64411
1199596,ab-40648032,41.83214,-86.69207
1199597,ab-40656412,46.49896,-84.34043
1199598,ab-40658089,46.697,-85.354
1199599,ab-40671341,42.658,-86.199
1199600,ab-40674718,43.73804000000001,-83.41558
1199601,ab-40680837,42.39887,-86.27901999999996
1199602,ab-40681790,45.16683,-84.93764
1199603,ab-40696612,41.80325,-86.616
1199604,ab-40697389,42.49463,-83.22671
1199605,ab-40715560,41.76128,-86.05476
1199606,ab-40716897,44.78557,-85.63918000000002
1199607,ab-40721829,42.78862,-86.18876
1199608,ab-40722953,41.79838,-86.74696
1199609,ab-40725898,43.61663,-83.88176
1199610,ab-40726568,43.06886,-86.22098000000004
1199611,ab-40727766,41.80394,-86.61272
1199612,ab-40729653,47.12923,-88.60579
1199613,ab-40732693,46.11654,-85.1691
1199614,ab-40737315,42.90971,-85.57384
1199615,ab-40737340,42.90831,-85.57336
1199616,ab-40737374,42.90812,-85.57379
1199617,ab-40746709,46.5445,-90.08479
1199618,ab-40751190,43.04974,-86.24186999999998
1199619,ab-40756402,42.28148,-85.59475
1199620,ab-40758047,44.255,-84.051
1199621,ab-40772113,44.95052,-85.18706999999998
1199622,ab-40772896,42.26394000000001,-84.38176
1199623,ab-40777904,44.89546,-85.98986
1199624,ab-40779566,43.06446,-86.22446
1199625,ab-40793165,42.97705,-85.70423000000002
1199626,ab-40796614,42.53028,-83.77933
1199627,ab-40797094,41.9886,-86.56085
1199628,ab-40798231,41.8734,-86.6266
1199629,ab-40800298,45.45312,-84.55548
1199630,ab-40803876,43.53845,-86.36723
1199631,ab-40805874,42.37876,-83.10024
1199632,ab-4081374,42.35959,-83.03220999999998
1199633,ab-40820066,42.45697,-83.13419
1199634,ab-40820629,42.47621,-83.22957
1199635,ab-40821415,42.73,-84.53299999999999
1199636,ab-40821684,45.00023,-84.64974000000002
1199637,ab-40822262,42.45454,-83.18019
1199638,ab-40822460,45.4116,-84.88566
1199639,ab-40826118,44.7719,-85.40332
1199640,ab-40842065,46.47156,-89.99728
1199641,ab-40864514,42.45646,-83.13436999999998
1199642,ab-40864869,42.45817,-83.13555
1199643,ab-40870538,42.26215,-83.72124000000002
1199644,ab-40870629,45.04988,-83.44301999999998
1199645,ab-40870663,44.11843,-85.9695
1199646,ab-40871261,42.46025,-83.13058000000002
1199647,ab-40871518,42.37726,-83.09992
1199648,ab-40873980,44.46722000000001,-84.67429
1199649,ab-40885338,43.00233,-84.17518000000003
1199650,ab-4088935,42.23078589032286,-83.77629637253395
1199651,ab-40889415,44.76533,-85.59948
1199652,ab-40891828,42.15882,-83.51507
1199653,ab-40893444,43.09,-86.208
1199654,ab-40893942,42.45995,-83.0808
1199655,ab-40899058,44.04587,-82.99540999999998
1199656,ab-4089951,42.99019000000001,-85.65446
1199657,ab-4090400,42.260967161299966,-83.76408383216769
1199658,ab-40915876,41.84751,-86.60174
1199659,ab-40916606,41.8869,-84.03874
1199660,ab-40917877,42.66545,-83.31227
1199661,ab-40918049,41.9452,-83.32073000000003
1199662,ab-40921019,42.72842,-84.52439
1199663,ab-40922830,44.49303,-86.02215
1199664,ab-40923322,45.45822,-84.29701
1199665,ab-40925302,42.975,-85.679
1199666,ab-40928035,44.47852,-84.66785
1199667,ab-4093459,42.65551,-86.19995
1199668,ab-4093492,42.62145,-86.22578
1199669,ab-40935810,45.83276,-87.09573
1199670,ab-40940149,45.20449,-85.20839000000002
1199671,ab-40943083,42.15819000000001,-83.79693
1199672,ab-40944850,44.76495,-85.59992
1199673,ab-40945550,44.93048,-84.89769
1199674,ab-40946438,42.3883,-83.0945
1199675,ab-40946512,44.82896,-83.30073
1199676,ab-40947035,44.28052,-83.4876
1199677,ab-40949763,46.48604,-90.08346
1199678,ab-40952137,42.79249,-83.77628
1199679,ab-40952955,43.03139,-83.66175
1199680,ab-40953006,42.86025,-85.65153000000002
1199681,ab-40964496,44.27797,-84.75352
1199682,ab-40965687,42.79394,-86.17095
1199683,ab-4097134,42.59998034097504,-83.54947396895383
1199684,ab-40971856,42.37914,-83.10021
1199685,ab-40973614,47.40668,-88.32001
1199686,ab-40978330,42.22251,-86.37783
1199687,ab-40988208,42.44552,-83.38176
1199688,ab-40991523,42.2312,-83.7375
1199689,ab-40991541,42.23114,-83.73749000000002
1199690,ab-40991894,43.3134,-85.35065999999998
1199691,ab-41001509,42.41112,-86.27388
1199692,ab-41003838,42.26686,-83.73785
1199693,ab-41005011,45.34043,-84.62554
1199694,ab-41005375,43.27151,-84.92752
1199695,ab-41006663,43.45862,-85.63575
1199696,ab-41007031,41.84386,-86.60746999999998
1199697,ab-41007469,42.23788,-83.66158
1199698,ab-41010597,46.45115,-90.14538
1199699,ab-41011504,42.41811,-83.13299
1199700,ab-41023674,42.28692,-83.7637
1199701,ab-41025515,44.76475,-85.59997
1199702,ab-4102558,43.4639,-85.64287
1199703,ab-41025665,44.69691,-85.73602
1199704,ab-41026550,42.28015,-83.27342
1199705,ab-41027290,42.49518,-83.17505
1199706,ab-41027365,41.79479,-86.61151
1199707,ab-41028115,44.81533,-86.05726
1199708,ab-41028548,42.63833,-83.15562
1199709,ab-41028678,45.41743,-84.86437
1199710,ab-41028892,42.3438,-83.01847
1199711,ab-41032551,44.82883,-85.67087
1199712,ab-4103858,42.83897,-84.58372
1199713,ab-4103892,42.6234601443458,-82.60624594877967
1199714,ab-4104093,41.87385,-86.62343
1199715,ab-41044299,42.35654,-82.99793000000003
1199716,ab-41044972,42.35681,-82.99643
1199717,ab-41047573,42.47501,-83.01564
1199718,ab-41047658,46.73733,-89.18005
1199719,ab-41051441,42.2746,-83.74428
1199720,ab-41062143,46.15972,-86.6016
1199721,ab-41065187,45.74553,-87.04744000000002
1199722,ab-41076271,42.47544,-83.0163
1199723,ab-41076384,44.951,-85.194
1199724,ab-41078183,44.76014,-85.6223
1199725,ab-41082665,45.43893,-84.64118
1199726,ab-41082907,43.65966,-86.51217
1199727,ab-41084636,44.78014,-85.64650999999998
1199728,ab-41084863,47.12443,-88.54448000000002
1199729,ab-41085023,42.73884,-84.58945
1199730,ab-41085342,44.75659,-85.6435
1199731,ab-41088942,42.98168,-85.61352
1199732,ab-41089828,42.37586,-83.00591999999997
1199733,ab-41091192,42.67214,-83.56832
1199734,ab-41091626,42.36666,-83.21239
1199735,ab-41102106,42.76097,-85.36163
1199736,ab-41103860,42.2783,-83.76775
1199737,ab-41106104,42.08012,-84.14114000000002
1199738,ab-41108253,44.75109000000001,-85.57137
1199739,ab-41110491,44.91636,-85.80935
1199740,ab-41111242,44.39666,-84.79276999999998
1199741,ab-41120842,42.4471,-82.92676
1199742,ab-41122500,44.80299,-85.649
1199743,ab-41123727,42.268,-83.75399999999998
1199744,ab-41124061,44.5124,-86.01243000000002
1199745,ab-41127563,42.46316,-83.36974000000002
1199746,ab-41127682,46.50978,-90.08482
1199747,ab-41129508,45.68407,-87.12455
1199748,ab-41132570,42.37491,-83.00744
1199749,ab-41133253,45.74261,-84.65834
1199750,ab-41134108,44.04638,-82.9961
1199751,ab-41134350,44.04732,-82.99431
1199752,ab-41136120,42.51698,-83.19697
1199753,ab-41145800,45.15967,-84.92442
1199754,ab-41145833,45.15783,-84.92533
1199755,ab-41145935,45.1596,-84.92424
1199756,ab-41145946,45.15814,-84.92528
1199757,ab-41148039,45.51879,-84.70018
1199758,ab-41148610,42.59013,-86.13694
1199759,ab-41155287,42.45948,-82.94804
1199760,ab-41156240,42.4181,-86.27388
1199761,ab-41167352,41.8305,-84.53012
1199762,ab-41169630,44.50934,-85.9723
1199763,ab-41172384,42.47465,-83.14
1199764,ab-41172753,46.50765,-90.14483
1199765,ab-41172893,44.76478,-85.59935
1199766,ab-41173532,44.76287,-85.59907
1199767,ab-4117479,42.28686264210869,-83.74658278218902
1199768,ab-41176308,42.41832,-83.13188000000002
1199769,ab-41177379,41.83366,-86.69548
1199770,ab-41178968,42.45247,-83.05234
1199771,ab-41180253,44.0187,-85.28119000000002
1199772,ab-41181173,44.51871,-85.94722
1199773,ab-41181246,43.29272,-85.07779000000002
1199774,ab-41182145,44.31494,-84.76451
1199775,ab-41187526,42.76829,-84.40609
1199776,ab-41187780,42.95423,-82.43279
1199777,ab-41189803,41.83977,-85.05667
1199778,ab-41192798,41.807,-86.03299999999999
1199779,ab-41193365,42.39166,-83.46229
1199780,ab-41193459,42.62821,-85.45588000000002
1199781,ab-41194316,42.64026,-85.52211
1199782,ab-41195393,45.5236,-84.69816
1199783,ab-41195899,42.611,-85.54299999999998
1199784,ab-41196923,42.36599,-83.01281999999998
1199785,ab-41197890,42.59195,-85.53973
1199786,ab-41206547,45.65053,-85.57039
1199787,ab-41207429,42.1693,-85.58764000000002
1199788,ab-41208077,42.52866,-85.85446999999998
1199789,ab-41208285,44.989,-85.226
1199790,ab-41208543,42.70243,-83.16874
1199791,ab-4121081,42.24775995243019,-83.72771128977412
1199792,ab-41213127,44.7746,-83.296
1199793,ab-41213202,41.793,-86.751
1199794,ab-41215190,44.51888,-85.94761
1199795,ab-41216546,42.41318,-83.25114
1199796,ab-41216863,42.41323,-83.24982
1199797,ab-41217036,42.41284,-83.25016
1199798,ab-41226519,43.96707,-86.33717
1199799,ab-41228992,41.96649,-85.02677
1199800,ab-41230873,44.77369,-85.40954
1199801,ab-41234960,46.46985,-89.58188
1199802,ab-41235089,44.74728,-85.55898
1199803,ab-41235428,42.32255,-83.09931
1199804,ab-41236216,42.27023,-83.75346
1199805,ab-41238772,42.41857,-86.19274
1199806,ab-41238944,43.54566,-84.24905
1199807,ab-41240856,44.66795,-86.03289000000002
1199808,ab-41240903,42.50455,-86.24356
1199809,ab-41240991,41.79521,-86.74945
1199810,ab-41241995,42.90775,-85.5749
1199811,ab-41242031,42.90886,-85.57469
1199812,ab-41242204,42.41631,-86.19173
1199813,ab-41242251,44.23833,-86.32916
1199814,ab-41242823,42.41671,-86.19175
1199815,ab-41243678,42.41662,-86.19023
1199816,ab-41244939,42.399,-83.069
1199817,ab-41246347,42.39985,-83.06796
1199818,ab-41252246,42.46191,-83.37064000000002
1199819,ab-4125286,44.81760193723196,-85.3910907505287
1199820,ab-41259531,44.64239,-84.12626
1199821,ab-41259908,44.7101,-85.7172
1199822,ab-41260933,43.07594,-86.21257
1199823,ab-41261905,45.86086,-84.64690999999998
1199824,ab-41262171,46.36815,-87.98185
1199825,ab-41265749,42.05267,-86.49956999999998
1199826,ab-41267613,43.62408,-84.2409
1199827,ab-41283413,42.25182,-83.71181999999997
1199828,ab-41287838,42.35465,-83.14171
1199829,ab-41288307,44.30939,-85.83221999999998
1199830,ab-41288770,45.8489,-84.60905
1199831,ab-41290012,45.165,-84.948
1199832,ab-41290778,44.25306,-85.72233
1199833,ab-4129184,42.94061120232809,-85.63116352068901
1199834,ab-41293100,43.20206,-86.31900999999998
1199835,ab-4129364,42.17712,-85.58203
1199836,ab-41295064,43.4605,-86.45521
1199837,ab-4130031,41.97102,-84.28395
1199838,ab-41306363,43.21354,-86.30624
1199839,ab-41306854,44.0438,-85.80384000000002
1199840,ab-41307607,44.77264,-85.59326999999998
1199841,ab-41310031,45.14918,-85.63824
1199842,ab-41315416,43.07100000000001,-85.48299999999998
1199843,ab-41317471,45.39918,-84.65934
1199844,ab-41317524,42.3999,-86.26949
1199845,ab-41318129,46.44734,-89.55691999999998
1199846,ab-41318237,44.6471,-85.54401
1199847,ab-41318675,43.66439,-86.49189
1199848,ab-41319576,43.45138,-85.80309
1199849,ab-41323045,45.49543,-84.91258
1199850,ab-41324633,43.66431,-86.49225
1199851,ab-41324851,42.40875,-83.19414
1199852,ab-41324971,43.66442,-86.49217
1199853,ab-4132551,42.40474,-83.05364
1199854,ab-41333799,44.28858,-85.1744
1199855,ab-41333901,42.58193,-86.22558000000002
1199856,ab-4133499,44.10508,-83.57175
1199857,ab-41338578,42.64405,-85.77301
1199858,ab-41341204,42.75433,-83.49419
1199859,ab-41342573,44.97975,-85.2125
1199860,ab-4134646,41.76689,-86.80598
1199861,ab-41347317,44.76311,-85.60061
1199862,ab-41348404,44.76322,-85.60008
1199863,ab-41348652,44.76468,-85.59866
1199864,ab-41348833,44.76514,-85.59992
1199865,ab-41349359,44.7646,-85.59859
1199866,ab-41349724,44.76373,-85.59985
1199867,ab-41349900,44.76476,-85.59923
1199868,ab-41350135,44.76358,-85.59914
1199869,ab-41350306,44.76334,-85.60022
1199870,ab-41350433,44.76456,-85.5985
1199871,ab-41350604,44.76513,-85.59937
1199872,ab-41350693,42.40803,-83.25395999999998
1199873,ab-41350777,44.76501,-85.59902
1199874,ab-41350944,44.76349,-85.59878
1199875,ab-41351158,44.76447,-85.5993
1199876,ab-41352867,44.66716,-85.56004
1199877,ab-41354556,42.5517919417681,-85.8920686957848
1199878,ab-41355400,42.29847,-83.18999000000002
1199879,ab-4136738,42.68038,-86.17818
1199880,ab-41370474,44.11805,-84.59193
1199881,ab-41374,42.27325,-83.72353000000003
1199882,ab-41375153,43.6523,-86.49843
1199883,ab-41377648,42.26498,-83.75255
1199884,ab-41379169,42.35792,-83.03616
1199885,ab-41380797,42.76969,-86.18522
1199886,ab-41381795,44.82705,-84.22229
1199887,ab-41381867,42.17039000000001,-86.4263
1199888,ab-41382293,42.65759,-86.20575
1199889,ab-41387031,42.3577,-83.02707
1199890,ab-41392861,41.82586,-86.69566999999998
1199891,ab-41397305,42.24922,-83.70185
1199892,ab-41397666,42.35466,-86.29069
1199893,ab-41399167,41.79375,-86.75391
1199894,ab-41400864,44.91605,-85.6282
1199895,ab-41406389,47.3096,-88.35700000000001
1199896,ab-41406472,42.432,-83.98769
1199897,ab-41409467,44.76458,-85.59862
1199898,ab-41409566,42.29038,-85.58936
1199899,ab-4142087,42.16306,-83.73509
1199900,ab-4142490,42.73688645615928,-84.47826723140331
1199901,ab-41429179,42.65471,-86.19498
1199902,ab-41430929,42.2766,-83.49325999999998
1199903,ab-41432981,43.46085,-82.55036
1199904,ab-41433662,42.25534,-83.58171999999998
1199905,ab-41437409,44.63289,-86.24344
1199906,ab-41437588,44.33804,-84.79083
1199907,ab-41450122,41.86898,-86.64773000000002
1199908,ab-41452095,42.49268,-83.13673
1199909,ab-41454244,45.15618,-84.91662
1199910,ab-41457250,45.041,-84.675
1199911,ab-41458239,46.475,-89.94200000000002
1199912,ab-41458304,42.39127,-83.05533
1199913,ab-41458810,42.39081,-83.05326
1199914,ab-41459308,42.48419000000001,-86.05035
1199915,ab-41460939,46.41278,-86.84709000000002
1199916,ab-41461681,42.37434,-83.46566
1199917,ab-41463258,42.34359,-83.05456
1199918,ab-41466715,42.2926,-83.18566
1199919,ab-41466874,42.29154000000001,-83.18521
1199920,ab-41467049,42.29156,-83.18441999999997
1199921,ab-41470524,44.94881,-85.72026
1199922,ab-41472007,42.49144,-83.13517
1199923,ab-41473980,42.40282,-86.27297
1199924,ab-41477808,42.40533,-83.48312
1199925,ab-41478519,44.75879000000001,-85.62264
1199926,ab-41478609,42.43822,-82.91832
1199927,ab-41478624,44.94063,-85.13205
1199928,ab-41479809,44.53985,-83.73299
1199929,ab-41480579,44.97609,-84.68388
1199930,ab-41482700,42.03567,-86.52259000000002
1199931,ab-41483707,42.97725,-85.70455
1199932,ab-41494527,42.46857,-83.13348
1199933,ab-41495604,41.86653,-86.64761999999996
1199934,ab-41496621,42.34851,-83.05243
1199935,ab-41498765,42.2641,-83.75972
1199936,ab-41498913,44.8642,-85.99483000000002
1199937,ab-41502367,42.85615,-83.70196999999997
1199938,ab-41502492,44.86611,-85.99575
1199939,ab-41520101,42.43023,-83.08349
1199940,ab-41522339,42.4567,-83.10616
1199941,ab-41522630,41.7952,-86.73775
1199942,ab-41527198,42.43993,-82.91859000000002
1199943,ab-41528006,42.43854,-82.91861
1199944,ab-41528565,42.44026,-82.91637
1199945,ab-41531014,42.29289,-83.80237
1199946,ab-41532337,44.31038,-84.6734
1199947,ab-41532552,45.0761,-85.35459
1199948,ab-41536392,42.96128,-85.63904000000002
1199949,ab-41536994,44.75738,-85.62459
1199950,ab-41537716,41.91382,-83.40915
1199951,ab-41538231,44.29957,-84.72646
1199952,ab-41549584,44.64494000000001,-85.7981
1199953,ab-41551957,43.08797,-85.50628
1199954,ab-41554719,46.4925,-89.5413
1199955,ab-41555996,42.68,-86.184
1199956,ab-41556581,42.4477,-82.89525
1199957,ab-41559189,45.15934,-84.92572
1199958,ab-41559191,45.15971,-84.92475999999998
1199959,ab-41559198,45.15804,-84.9255
1199960,ab-41559202,45.15905,-84.9259
1199961,ab-41559445,43.00206,-84.1839
1199962,ab-41561472,46.4574,-89.52708
1199963,ab-41561853,46.21038,-85.73631
1199964,ab-41562207,42.38115,-83.07082
1199965,ab-41562638,41.945,-86.552
1199966,ab-41564238,44.94282000000001,-85.65526
1199967,ab-41564949,44.94281,-84.89915
1199968,ab-41565228,44.3727,-84.69637
1199969,ab-41566661,42.42327,-86.26713000000002
1199970,ab-41567349,42.90519000000001,-85.6717
1199971,ab-4157517,45.061663229184,-84.67062541859681
1199972,ab-41576778,42.63385,-83.0116
1199973,ab-41576825,42.63388,-83.01126
1199974,ab-41576867,42.63399999999999,-83.01235
1199975,ab-41576914,42.63336,-83.01288000000002
1199976,ab-41577019,42.55057,-83.02789
1199977,ab-41577063,42.55214,-83.02616
1199978,ab-41577080,42.33141,-83.04933
1199979,ab-41577105,42.55073,-83.02646999999997
1199980,ab-41577207,42.55167,-83.02639
1199981,ab-41577229,42.55234,-83.02593
1199982,ab-41578166,42.48929,-83.52346
1199983,ab-41578208,42.48849000000001,-83.52311
1199984,ab-41578231,42.48941,-83.52355
1199985,ab-41578302,42.48834,-83.52291
1199986,ab-41578343,42.48956,-83.52503
1199987,ab-41578385,42.48796,-83.52355
1199988,ab-41578430,42.48794,-83.5227
1199989,ab-41578463,42.48989,-83.52351999999998
1199990,ab-41582214,42.219,-84.219
1199991,ab-41587352,41.84044,-86.67965
1199992,ab-41588516,41.83896,-86.68419
1199993,ab-41590538,44.76238,-85.61752
1199994,ab-41594581,47.15354,-88.29418000000004
1199995,ab-41594795,42.78611,-86.20538
1199996,ab-41596421,42.46183,-83.1095
1199997,ab-41596601,42.35997,-83.09191
1199998,ab-41597682,46.4633,-90.16868
1199999,ab-41608507,42.45,-83.12299999999998
1200000,ab-41609465,44.95439,-84.80918
1200001,ab-41610459,42.47287,-83.03344
1200002,ab-41612949,42.53863,-83.56945
1200003,ab-41614015,43.91497,-85.81062
1200004,ab-41617370,42.48444,-83.10116
1200005,ab-41623713,42.33879,-83.23196
1200006,ab-4162859,43.22474573174839,-86.33254274599373
1200007,ab-41633923,44.938,-85.14399999999998
1200008,ab-41642627,42.22634,-83.25858000000002
1200009,ab-41642780,42.38077,-83.07654000000002
1200010,ab-41643005,43.54373,-84.17414000000002
1200011,ab-41646281,45.86841,-84.7973
1200012,ab-41647493,45.86843,-84.79688
1200013,ab-41648305,42.2798,-83.23474
1200014,ab-41655427,43.06454,-86.23346
1200015,ab-41663651,42.73775,-84.479
1200016,ab-41664157,43.89705,-85.85634
1200017,ab-41664841,44.12139000000001,-84.45295
1200018,ab-41680412,45.16743,-84.93038
1200019,ab-41681270,47.28954,-88.41634
1200020,ab-41685769,45.22013,-85.07146999999998
1200021,ab-41692392,44.26108,-83.52645
1200022,ab-41692617,44.94913,-85.18833000000002
1200023,ab-41693391,44.24651,-86.32082
1200024,ab-41693634,42.46933,-85.83854000000002
1200025,ab-41693772,44.24622,-86.32236999999998
1200026,ab-41701798,46.50131,-85.95107
