,Property ID,Latitude,Longitude
1577364,ha-1226357,41.05138047,-75.59635587
1577365,ha-1226477,39.9892582,-75.15462740000002
1577366,ha-1226845,40.9974336,-75.5865469
1577367,ha-1228038,40.045317,-79.25699499999997
1577368,ha-1228233,42.242159,-79.829662
1577369,ha-1228288,40.93330145,-76.10419543
1577370,ha-1228549,41.5144932,-75.01608113
1577371,ha-1228951,40.047061,-79.252667
1577372,ha-1229049,40.05632105,-79.24841602
1577373,ha-1229329,40.81655070000001,-77.89366319999998
1577374,ha-1229336,41.10715089,-75.56409876
1577375,ha-1229607,40.568856,-75.98805109999998
1577376,ha-1230361,40.2654304,-76.27176971
1577377,ha-1231837,40.77239356,-77.87369926
1577378,ha-1231875,40.043996,-79.253878
1577379,ha-123421ha,41.195561,-75.3700594
1577380,ha-1236004,41.42260707,-75.35753353
1577381,ha-1236034,40.03701029999999,-76.1032079
1577382,ha-123784ha,41.45449403,-75.44392007
1577383,ha-1238160,39.80444026,-76.62504939
1577384,ha-1238229,40.013741,-79.29086172
1577385,ha-1238253,40.2235661997481,-79.2172468361206
1577386,ha-1238697,41.1377424,-75.3146661
1577387,ha-1240355,41.9962536,-80.3303997
1577388,ha-1240386,39.82991420000001,-77.227576
1577389,ha-1240460,40.99181712,-75.49608844
1577390,ha-1241920,41.5058309,-75.0147695
1577391,ha-1244421,41.396238200000006,-75.1584
1577392,ha-124478ha,41.42773396,-75.23620295
1577393,ha-1245176,41.440449,-75.34184300000003
1577394,ha-1246348,41.27117684,-79.84446699
1577395,ha-1246694,40.0466127,-79.25866490000001
1577396,ha-1247157,41.053185,-75.363501
1577397,ha-1247444,40.48797949,-80.05527093
1577398,ha-1247790,40.78078029,-77.86598944
1577399,ha-1247840,40.418072,-78.0914988
1577400,ha-1247893,41.39530722,-75.28103440000002
1577401,ha-1249834,41.25271959,-75.45761979
1577402,ha-1252119,40.183661,-76.17349279999998
1577403,ha-1252146,40.44985408,-80.01907055
1577404,ha-1252222,41.42832223,-75.23771440000002
1577405,ha-1252658,41.37347705,-75.26634178
1577406,ha-1252938,41.11502203,-75.65804124
1577407,ha-1253548,41.6109518,-75.06678022
1577408,ha-1254002,41.41008412,-76.58299633
1577409,ha-1255294,39.93953913,-75.16653813
1577410,ha-1255450,41.28102863,-75.39786324
1577411,ha-1255691,40.51707879999999,-75.8101372
1577412,ha-1256145,40.0240249,-76.24560353
1577413,ha-1257303,41.00259898,-75.14646258
1577414,ha-1258698,41.1665204,-78.7099575
1577415,ha-1259095,41.01711044,-75.26988147
1577416,ha-1259675,40.047745,-79.253242
1577417,ha-1260043,41.993862,-80.43379300000002
1577418,ha-1260661,41.74778014,-77.49745561
1577419,ha-1262509,40.21332417,-74.97552807
1577420,ha-1265394,39.83301409,-77.22760354
1577421,ha-1267097,42.07193872,-80.23336721
1577422,ha-1268050,41.1174103886844,-75.0429309761963
1577423,ha-126815ha,41.0758902,-75.2883912
1577424,ha-1269168,41.75314613,-77.50105057
1577425,ha-1269334,39.9348382,-75.18310495
1577426,ha-1269950,39.93465417,-75.17198632
1577427,ha-126998ha,41.113723,-75.438333
1577428,ha-1270871,40.42749626,-79.98295782
1577429,ha-1271182,41.0476024,-75.36011020000002
1577430,ha-1271445,41.56768669,-75.26787593
1577431,ha-1271463,41.0562995804722,-75.5913135679535
1577432,ha-1271795,41.0957023,-75.0622124
1577433,ha-1272128,41.2541575,-75.4919998
1577434,ha-1272396,40.03529282,-76.10453351
1577435,ha-1272629,40.03841068,-76.10890452
1577436,ha-1272844,40.552211,-79.87763199999998
1577437,ha-1273710,39.94340297,-75.21781193
1577438,ha-1273806,41.26846929,-79.14083056
1577439,ha-1275079,41.1180115,-75.13851205
1577440,ha-1275159,41.413716346632704,-77.4755388171967
1577441,ha-1275847,40.83675681,-76.23002209
1577442,ha-1277638,41.1170305,-75.0421585
1577443,ha-1278162,39.85838757,-75.65490473
1577444,ha-1278278,41.51983251,-75.05639637
1577445,ha-127905ha,40.02681123,-79.28683682
1577446,ha-127972ha,41.045843700000006,-75.54310079999998
1577447,ha-1280789,41.12151337,-75.43453459999998
1577448,ha-1281027,41.88407191,-80.13225959999998
1577449,ha-1281349,42.09815329,-80.1455698
1577450,ha-1281540,41.05537844,-75.19442892
1577451,ha-1282223,41.15494165,-75.56631249
1577452,ha-1282817,41.2199126,-75.3557119
1577453,ha-1283669,41.8062222,-79.8413488
1577454,ha-1285340,39.93298931,-75.17303831
1577455,ha-1286384,40.78364121,-77.90107171
1577456,ha-1286388,41.49934879999999,-75.017494
1577457,ha-1287117,41.4081507776074,-76.5809059426445
1577458,ha-1287118,41.41119240031271,-76.58262255641401
1577459,ha-1287119,41.42559493,-76.58018066
1577460,ha-1287120,41.4207569183864,-76.5844600048935
1577461,ha-1287122,41.41927454,-76.58478173
1577462,ha-1287123,41.42173843,-76.58297406
1577463,ha-1287124,41.42577636,-76.58335439
1577464,ha-1287126,41.409721630724,-76.4948479252701
1577465,ha-1287127,41.4253374551994,-76.5812557952148
1577466,ha-1287128,41.4152416412892,-76.58439549657291
1577467,ha-1287129,41.4144712388281,-76.57512041779941
1577468,ha-1287130,41.41397238,-76.57337698
1577469,ha-1287131,41.41434049,-76.57407972
1577470,ha-1287132,41.406766711669896,-76.5809274003166
1577471,ha-1287133,41.41159051,-76.58506195
1577472,ha-1287134,41.40923508,-76.5767056
1577473,ha-1287135,41.408005934879,-76.5809220358986
1577474,ha-1287136,41.4215996270489,-76.58209952565609
1577475,ha-1287137,41.4105929383219,-76.5796453044075
1577476,ha-1287138,41.40887096,-76.57829615
1577477,ha-1287139,41.4103877520744,-76.5786046073097
1577478,ha-1287140,41.4177938953759,-76.4917338806038
1577479,ha-1287142,41.397654878962,-76.5818044826645
1577480,ha-1287145,41.42588898,-76.58366552
1577481,ha-1287146,41.41279528874061,-76.5834530023773
1577482,ha-1287149,41.413150173703706,-76.492127374873
1577483,ha-1287150,41.425367663569496,-76.5798507527786
1577484,ha-1287152,41.41002566,-76.58268157
1577485,ha-1287154,41.4168487961211,-76.5849909469742
1577486,ha-1287155,41.42543202095,-76.580285270639
1577487,ha-1287156,41.42624697,-76.58453456
1577488,ha-1287158,41.42125752,-76.58319782
1577489,ha-1287159,41.41087054,-76.58060017
1577490,ha-1287160,41.421106592797,-76.48797074135591
1577491,ha-1287161,41.41847050000001,-76.48982872
1577492,ha-1287162,41.4099291,-76.57981159999999
1577493,ha-1287163,41.40941814,-76.58255550000001
1577494,ha-1287164,41.41248987,-76.57521161
1577495,ha-1287165,41.4098845744677,-76.4948211031799
1577496,ha-1287166,41.41547238,-76.58530435
1577497,ha-1287168,41.415090512532295,-76.49323055323408
1577498,ha-1287169,41.41073476,-76.57675657
1577499,ha-1287170,41.4092431227836,-76.5922999665398
1577500,ha-1287171,41.40532427,-76.58081475
1577501,ha-1287172,41.41335465569721,-76.58761541614679
1577502,ha-1287173,41.425478236951896,-76.5815696136696
1577503,ha-1287174,41.41120651,-76.5850796
1577504,ha-1287175,41.4138123759422,-76.4863897126892
1577505,ha-1287176,41.4041775440455,-76.5783068821091
1577506,ha-1287178,41.4260309456363,-76.5828515177216
1577507,ha-1287179,41.42086725,-76.4883382
1577508,ha-1287180,41.4300610051491,-76.4933984998917
1577509,ha-1287181,41.4081829648363,-76.5921765849251
1577510,ha-1287183,41.45843411,-76.68868793
1577511,ha-1287184,41.4086134674931,-76.5890705868858
1577512,ha-1287185,41.4850069449121,-76.6330485914017
1577513,ha-1287186,41.408935336774704,-76.5780225679535
1577514,ha-1287187,41.42503783099321,-76.58053203386841
1577515,ha-128755ha,41.4539745,-75.382681
1577516,ha-1287985,39.7497302,-77.08163409999997
1577517,ha-1288053,40.42538173,-78.09332601
1577518,ha-1288569,41.171464,-75.5821717
1577519,ha-1289726,39.917635,-75.5534443
1577520,ha-1290273,40.296284,-76.644356
1577521,ha-1290702,40.03632095,-76.30361145
1577522,ha-1290926,41.75343806,-77.49965532
1577523,ha-1291416,40.34987200901021,-78.1896379240814
1577524,ha-129142ha,40.99760144,-75.57798941
1577525,ha-1293006,41.01949906,-75.49717669
1577526,ha-1293485,40.296284,-76.644356
1577527,ha-1295491,41.04113713,-75.19593065
1577528,ha-1295618,41.401481642170296,-76.5888747856278
1577529,ha-1295909,41.1508095,-75.5734595
1577530,ha-1297742,40.64798109,-77.83655184
1577531,ha-1298797,40.4374475,-80.0205786
1577532,ha-1299512,40.4602565920294,-78.0103113783264
1577533,ha-1301145,39.94874486,-75.14205256
1577534,ha-1301359,39.9227419,-75.1544211
1577535,ha-1301406,39.91835412,-75.15921054
1577536,ha-1302931,40.32749872,-75.11296902
1577537,ha-1304025,41.6082389,-80.29049350000003
1577538,ha-1304437,41.11299985,-75.05110065
1577539,ha-1306174,41.43019122,-76.46141939
1577540,ha-1307608,40.04742397,-76.33326325
1577541,ha-1308503,39.982366,-75.66563199999999
1577542,ha-1310203,39.95358,-75.142533
1577543,ha-1310336,40.015508048161394,-79.2935833269531
1577544,ha-131038ha,40.99335296,-75.57789458
1577545,ha-131170,40.07426834,-76.06472015
1577546,ha-1313891,40.01822639,-79.29333991
1577547,ha-1314557,40.45172647,-76.51752144
1577548,ha-1315030,40.77961078,-77.86455274
1577549,ha-131504ha,41.01678567,-75.54399087
1577550,ha-1317554,41.1887733,-75.3684853
1577551,ha-1317741,41.1992907,-75.37725
1577552,ha-1318815,41.325781,-77.753045
1577553,ha-1319571,41.45867298,-75.33030046
1577554,ha-1319789,41.3857456,-77.0551983
1577555,ha-1320313,40.27964879,-75.55633946
1577556,ha-1320470,41.0487214,-75.35990579999998
1577557,ha-1320712,41.05886944,-75.62204109
1577558,ha-1320774,41.1594031,-76.3759239
1577559,ha-1320880,40.42166553,-79.99846938
1577560,ha-1321768,41.1594031,-76.3759239
1577561,ha-1323030,40.6653056,-77.8415677
1577562,ha-1323097,41.2009997,-75.3813596
1577563,ha-132310ha,41.0471109,-75.3603963
1577564,ha-1323501,41.16197652,-76.37326548
1577565,ha-1323566,40.9317436,-76.09263896
1577566,ha-1324192,41.1690462,-75.2057424
1577567,ha-1324913,41.0487214,-75.35990579999998
1577568,ha-1325612,40.74933638,-77.89355777
1577569,ha-132579,41.6390584611,-75.5373632474
1577570,ha-1327012,41.41296,-76.58337
1577571,ha-1327460,41.1594031,-76.3759239
1577572,ha-1327512,39.97356683,-75.13520121
1577573,ha-1327900,41.0860965,-75.4428255
1577574,ha-1329056,40.30201521,-76.89770655
1577575,ha-1329125,41.42515561,-75.24912281
1577576,ha-1329126,41.16210012,-76.37315041
1577577,ha-1330016,40.02182489,-75.11720524
1577578,ha-1330510,41.10489262,-75.45771824
1577579,ha-1330557,41.05084562,-75.59434643
1577580,ha-1331107,39.86745591,-79.5078426
1577581,ha-1331658,41.408601,-76.593078
1577582,ha-1331659,41.40911,-76.58941
1577583,ha-133196ha,41.0486361210762,-75.35936594009401
1577584,ha-1332870,41.83982902,-79.13642258
1577585,ha-1332976,39.91995136,-75.16461665
1577586,ha-1333112,41.04992616,-79.65503519
1577587,ha-1333573,39.94298672,-75.21488489
1577588,ha-1334160,41.4116066,-76.5847991
1577589,ha-1334870,40.50543667,-80.03146167
1577590,ha-1336807,40.0114917,-79.29015270000002
1577591,ha-1337327,40.42275829,-79.99867936
1577592,ha-1337656,41.73927601,-75.21764496
1577593,ha-1337783,41.1300231,-75.45643050000002
1577594,ha-1337833,41.05816710000001,-75.35214640000002
1577595,ha-1339246,39.97483077,-75.13283282
1577596,ha-1339511,40.30386888,-76.89115181
1577597,ha-1339520,41.0742619,-75.4170915
1577598,ha-1340467,40.2818848,-76.04432355
1577599,ha-1340472,39.93687693,-75.19027573
1577600,ha-1341925,40.0396586,-76.19931609999998
1577601,ha-1342234,40.58579497,-78.08731988
1577602,ha-134250ha,41.170414,-75.580122
1577603,ha-1343071,41.09003994,-75.43188399
1577604,ha-1344533,40.77272107,-77.85997694
1577605,ha-134456,41.05380643,-75.59338297
1577606,ha-1344599,41.006289,-75.47762888
1577607,ha-1345349,41.00214521,-75.57438705
1577608,ha-1345566,41.43396728,-75.34609672
1577609,ha-1346030,41.0962517,-75.4034928
1577610,ha-1346957,41.44012100000001,-75.352192
1577611,ha-1347372,40.64094671,-75.30531271
1577612,ha-1347438,41.1167151855636,-75.44065668280341
1577613,ha-1347901,40.63534865,-80.28268031
1577614,ha-1349420,40.48046608,-80.04428716
1577615,ha-135003ha,41.0434947,-75.5323489
1577616,ha-1350041,41.52252421,-75.03233022
1577617,ha-1350617,39.9421091,-76.341817
1577618,ha-1351230,40.031384,-76.384677
1577619,ha-1351959,41.3643257,-75.27670920000001
1577620,ha-1352078,39.83472994,-77.27366595
1577621,ha-1352545,41.85564425,-75.65147012
1577622,ha-1352551,41.12692428,-75.45001841
1577623,ha-1352860,40.02304915,-79.29395135
1577624,ha-1352905,41.3391489,-74.761847
1577625,ha-1353199,41.36505807,-75.30440399
1577626,ha-1353387,41.458257,-75.337572
1577627,ha-1353411,41.497468,-75.0439423
1577628,ha-1354418,41.2072809,-74.9618739
1577629,ha-1354596,40.3406065,-78.2052801
1577630,ha-1354925,39.9535291,-75.21056329999998
1577631,ha-1355173,41.04052494,-75.54124125
1577632,ha-1355652,40.402447,-79.985046
1577633,ha-1355923,40.2967427,-78.449737
1577634,ha-1356557,39.968931,-75.1700197
1577635,ha-1357863,41.1212314,-75.44257590000002
1577636,ha-1359134,40.0667365,-79.222844
1577637,ha-1359545,40.980675,-75.587009
1577638,ha-136070ha,41.42468716,-75.35647489
1577639,ha-1361594,41.1269345,-75.4509143
1577640,ha-1362520,40.456226629127606,-77.9761178306885
1577641,ha-1363210,41.25185346,-77.33222481
1577642,ha-1364182,41.01487171,-78.47390249
1577643,ha-1364632,40.04863581,-79.25646281
1577644,ha-1366487,40.96118767,-75.46375581
1577645,ha-1367542,41.74939526,-77.50498132
1577646,ha-1367699,41.4173361,-74.9145329
1577647,ha-1368148,41.25130522,-74.94728637
1577648,ha-1368695,41.1943149,-75.3709531
1577649,ha-1369270,40.19258249,-79.2844948
1577650,ha-1370186,41.084808769909394,-75.4323813328186
1577651,ha-1370226,40.0910298,-76.1384503
1577652,ha-1371080,41.110289,-75.44272174
1577653,ha-1372312,41.075422,-76.935986
1577654,ha-1372473,39.95828476,-75.15750676
1577655,ha-1372962,41.9066219,-76.33565390000003
1577656,ha-137370,40.15467453,-76.03998566
1577657,ha-137412ha,41.04352531,-75.24398709
1577658,ha-1374787,40.9970313,-75.49334209999998
1577659,ha-137500,40.0137882343611,-79.2929114801788
1577660,ha-1375762,40.29249667,-77.00295848
1577661,ha-1376266,42.04497405,-80.23228968
1577662,ha-1378759,41.34913239,-77.35742817
1577663,ha-1379245,41.1195646,-75.0604443
1577664,ha-1380816,39.7537076,-77.21460688
1577665,ha-138125ha,41.08013188,-75.40800411
1577666,ha-138128ha,41.15875725129301,-75.5653165731263
1577667,ha-1382522,41.0506514335573,-75.5910795001388
1577668,ha-13833,41.1092663,-75.03874350000002
1577669,ha-1384436,41.07982367,-80.30505172
1577670,ha-138476,41.0564942,-75.5953834
1577671,ha-1385518,41.59773363,-80.4950875
1577672,ha-1386092,40.02397078,-75.1152661
1577673,ha-1386144,39.7578346,-77.37927957
1577674,ha-1386741,41.0461429,-75.36593901
1577675,ha-1387066,40.88417715,-77.78678433
1577676,ha-1387719,40.00430393,-79.58992937
1577677,ha-1387875,41.04421879,-75.91767973
1577678,ha-1387996,40.21149733,-79.77114699
1577679,ha-138905ha,41.14674576,-75.56602747
1577680,ha-139104ha,41.053983,-75.604534
1577681,ha-139112ha,40.99234242,-75.58020852
1577682,ha-1391470,40.1942884,-75.97168740000002
1577683,ha-139204,41.5409126,-76.531104
1577684,ha-139213,41.1781507,-75.5583515
1577685,ha-1392232,41.13790128,-75.45001761
1577686,ha-1392533,41.1347639,-75.454728
1577687,ha-139258,40.01971884,-79.29943666
1577688,ha-1392657,41.3253528,-79.26415859999999
1577689,ha-1392705,39.88122345,-79.46011713
1577690,ha-1392728,39.8825323,-79.45623756
1577691,ha-1393576,41.1971877,-75.3626286
1577692,ha-139368ha,41.1524332,-75.57701379999997
1577693,ha-139383ha,41.1705403,-75.57444040000001
1577694,ha-1395390,41.01167603,-75.12730481
1577695,ha-139632ha,41.00356252,-75.5857647
1577696,ha-1396648,41.43839228,-75.34251737
1577697,ha-1397260,41.0542767,-75.5854819
1577698,ha-1397794,40.22666534,-79.43633138
1577699,ha-139809ha,41.0030913144,-75.5770111084
1577700,ha-1398123,40.4087036,-76.4646484
1577701,ha-1398195,41.1501797,-75.5594603
1577702,ha-1398807,41.10325171,-75.56587765
1577703,ha-1399806,40.4038534,-79.88883829999997
1577704,ha-1400372,41.17276686,-75.58205557
1577705,ha-1401458,40.34169620000001,-78.0371848
1577706,ha-1402617,41.17474025,-78.73242457
1577707,ha-1403336,39.97151245,-75.35056001
1577708,ha-1403451,41.2493205,-75.4660108
1577709,ha-1403894,41.454809,-75.332379
1577710,ha-1404797,39.93879508,-77.67770525
1577711,ha-1406085,40.03413695,-75.30097609
1577712,ha-1406401,41.3280473,-77.7476781
1577713,ha-1406718,41.27945604,-75.48976608
1577714,ha-1407714,41.36192912,-75.23030835
1577715,ha-140773,40.3619079589844,-74.9506530761719
1577716,ha-1409573,41.13942213,-75.05627087
1577717,ha-1411103,40.2459125,-76.4741798
1577718,ha-141281ha,40.8628929,-75.4738658
1577719,ha-1413497,40.05188073,-75.43583572
1577720,ha-1414297,41.5893061,-80.18530059999998
1577721,ha-1415388,42.265173,-79.770344
1577722,ha-141540,40.02920532,-79.28342438
1577723,ha-1415793,41.0375822671502,-75.83793007039179
1577724,ha-1416026,41.046053,-75.7693771
1577725,ha-1416101,39.81064717,-79.36407413
1577726,ha-1416389,40.30849881,-78.93947815
1577727,ha-1418442,41.0336535,-75.8347656
1577728,ha-1418567,41.03099778,-75.24368064
1577729,ha-1418574,41.0369353,-75.8380139
1577730,ha-1418595,41.0418971526994,-75.7911722883606
1577731,ha-1418605,41.0463751,-75.7696017
1577732,ha-1418982,41.1569997,-78.7181038
1577733,ha-1419923,41.03273742,-75.29094201
1577734,ha-1420197,39.96871254,-75.17048108
1577735,ha-1420201,40.45785735,-80.01313372
1577736,ha-1420295,39.96877,-75.174701
1577737,ha-1420495,40.64542715,-77.58167971
1577738,ha-1420700,41.0459269,-75.7706745
1577739,ha-1420865,39.95223076,-75.14034000000002
1577740,ha-1420951,40.93239077,-77.68913171
1577741,ha-1421102,41.15963589,-75.57584128
1577742,ha-1421320,40.10662544,-76.3511068
1577743,ha-1421928,41.1338277,-75.4542462
1577744,ha-1422028,41.1161238,-75.0363297
1577745,ha-1422137,41.39441415,-75.28504725
1577746,ha-142306,40.02313,-79.29726
1577747,ha-1423638,39.93104732,-75.16153451
1577748,ha-1424090,41.9819845624281,-80.37068871503179
1577749,ha-1424128,41.9819440626627,-80.37070547883809
1577750,ha-1424599,41.0207565,-76.8473374
1577751,ha-142533ha,40.8476115,-75.3739709
1577752,ha-1425340,40.99468702,-75.5378743
1577753,ha-1426752,39.76771635,-77.38587278
1577754,ha-1426989,41.92846809,-76.132865
1577755,ha-1427294,41.442353,-75.362258
1577756,ha-1427807,40.01972303,-79.10404041
1577757,ha-1428799,41.05358199,-75.58734911
1577758,ha-1428808,41.0526974,-75.59536979
1577759,ha-1429463,40.47658357,-80.03711575
1577760,ha-1429641,40.69396463,-77.8814215
1577761,ha-1429747,40.86977986,-77.86885938
1577762,ha-1429886,40.8121223,-77.8389818
1577763,ha-1430069,40.149802,-78.5628171
1577764,ha-1430524,41.07611147,-75.02792673
1577765,ha-143198ha,41.17141822,-75.57357788
1577766,ha-143237ha,41.51411928,-75.0239964
1577767,ha-1432994,40.40619348,-79.984376
1577768,ha-1433082,40.46189486,-79.99125655
1577769,ha-1433185,41.05740408,-75.60826884
1577770,ha-1434498,41.39387673,-79.82496963
1577771,ha-1435524,41.0864949162669,-75.6176941530814
1577772,ha-1435768,40.96901726,-76.58722187
1577773,ha-1436027,40.48907422,-75.32496982
1577774,ha-143635,40.0494626,-79.29240592
1577775,ha-1436996,40.8121634,-77.9546381
1577776,ha-1437819,40.92506729,-77.69428468
1577777,ha-1439199,41.12440791,-75.46695321
1577778,ha-143957ha,41.10558619,-75.46502722
1577779,ha-1439987,40.45621902,-80.25164913
1577780,ha-1441251,40.04480441,-79.26104792
1577781,ha-1441423,41.43177448,-75.37896385
1577782,ha-1441519,40.2109776,-79.1856921
1577783,ha-1442352,41.50571699,-75.04295215
1577784,ha-1443308,41.7812477,-77.8110319
1577785,ha-1443450,39.97158769,-75.14050026
1577786,ha-1444851,41.0949268,-75.56969090000003
1577787,ha-1445533,40.05466508,-79.25576109
1577788,ha-1445808,40.296284,-76.644356
1577789,ha-1446259,41.1076169,-75.2647993
1577790,ha-1446612,41.365075,-78.257413
1577791,ha-1446995,40.21074865,-75.42201376
1577792,ha-1447363,39.93462742,-75.17664308
1577793,ha-1447409,41.08787749,-75.42249809
1577794,ha-1447824,41.25027233,-75.48657945
1577795,ha-1447958,40.24668891,-77.00254206
1577796,ha-1448044,41.1200316,-75.0644807
1577797,ha-1449382,41.09333639,-75.41052885
1577798,ha-1450200,40.179209,-75.29576
1577799,ha-1450769,40.0159749,-79.2952613
1577800,ha-1450881,40.05375568,-79.25233556
1577801,ha-1451238,40.49977837,-80.06936629
1577802,ha-1452516,39.94429807,-75.17199285
1577803,ha-1453181,41.0785260375169,-75.41612931904899
1577804,ha-1453291,41.008013,-75.58126700000003
1577805,ha-1454625,41.10536378,-75.46835215
1577806,ha-1454660,41.6325527,-80.31452979999997
1577807,ha-1454855,41.103971,-75.37871700000002
1577808,ha-1454856,41.103971,-75.37871700000002
1577809,ha-1454857,41.103971,-75.37871700000002
1577810,ha-1454858,41.103971,-75.37871700000002
1577811,ha-1454859,41.103971,-75.37871700000002
1577812,ha-1454860,41.103971,-75.37871700000002
1577813,ha-1454861,41.103971,-75.37871700000002
1577814,ha-1454862,41.103971,-75.37871700000002
1577815,ha-1454863,41.103971,-75.37871700000002
1577816,ha-1454865,41.103971,-75.37871700000002
1577817,ha-1454868,41.103971,-75.37871700000002
1577818,ha-1454869,41.103971,-75.37871700000002
1577819,ha-1454873,41.103971,-75.37871700000002
1577820,ha-1454874,41.103971,-75.37871700000002
1577821,ha-1455218,41.0596354,-75.5920052
1577822,ha-1455735,41.103971,-75.37871700000002
1577823,ha-145588,41.93014356,-77.14298286
1577824,ha-1456465,41.05466859,-75.59120454
1577825,ha-1456690,41.49510066,-75.15022665
1577826,ha-145767ha,41.0422479,-75.53354420000002
1577827,ha-1458351,40.8520377,-77.8685725
1577828,ha-1458604,41.12053562,-75.47151148
1577829,ha-1460133,41.05201247,-75.36583195
1577830,ha-1461075,40.06042529,-79.26399907
1577831,ha-1463939,41.399201,-75.28440490000001
1577832,ha-1465751,40.5583729,-75.22617690000001
1577833,ha-1466423,41.27277903,-80.50786715
1577834,ha-1467345,41.06614968,-75.60659366
1577835,ha-1468679,39.8950315,-75.73122059999999
1577836,ha-1468843,40.30883729999999,-78.9367574
1577837,ha-146918,40.283737,-76.652857
1577838,ha-146963ha,41.05298179,-75.3676343
1577839,ha-146965ha,41.0511476,-75.5929882
1577840,ha-1470290,41.103971,-75.37871700000002
1577841,ha-147123ha,41.136211,-75.448761
1577842,ha-1474257,40.85061737,-75.21188975
1577843,ha-1474855,40.2826723,-76.64368494
1577844,ha-1474883,39.97357703,-75.1316745
1577845,ha-1475579,39.94693970000001,-75.1465718
1577846,ha-1475636,40.04687584,-79.25793798
1577847,ha-1475788,40.8786008,-77.8296163
1577848,ha-1476199,40.00988167,-79.28577097
1577849,ha-1476262,40.15563045,-76.39344231
1577850,ha-1476724,41.81734346,-77.18794342
1577851,ha-1477162,40.09270131,-76.13777943
1577852,ha-1477474,39.97773535,-75.12437283
1577853,ha-1478708,40.099321,-76.41340402
1577854,ha-1479294,41.10491807,-75.30783799
1577855,ha-1480151,39.75817521,-77.3773757
1577856,ha-1480890,40.25147183,-76.68796885
1577857,ha-1482294,39.99950741,-77.52747352
1577858,ha-1483093,41.38657620000001,-77.4531126
1577859,ha-1484603,40.8639439,-75.74534
1577860,ha-148474ha,41.0509379,-75.59388929999999
1577861,ha-1485246,40.69116986,-75.22683231
1577862,ha-148549ha,41.15758645,-75.57752619
1577863,ha-1486723,41.51960877,-75.01358457
1577864,ha-1486768,41.77492574,-77.88434016
1577865,ha-1487529,39.92771225,-75.17040243
1577866,ha-1487652,40.13733383,-79.85607912
1577867,ha-1487998,39.95224045,-75.22515604
1577868,ha-1488677,41.103971,-75.37871700000002
1577869,ha-1489398,41.84884814,-78.0161659
1577870,ha-1493254,39.94505784,-75.1819245
1577871,ha-1493967,41.78468294,-77.53109825
1577872,ha-149471,40.3404428,-78.16784390000002
1577873,ha-149485,41.01453,-75.60101999999998
1577874,ha-1494922,40.92768996,-75.66013307
1577875,ha-1495202,39.80994072,-76.34893638
1577876,ha-1495282,39.91054784,-75.24195681
1577877,ha-1495287,40.059597916267705,-79.2568884965729
1577878,ha-1495321,41.14565322,-75.02293363
1577879,ha-1496655,40.2480661,-76.46952579999999
1577880,ha-1497046,40.05335816,-75.3180012
1577881,ha-1497929,41.94878034,-79.13456023
1577882,ha-1499000,41.08026781,-75.40548086
1577883,ha-1499703,41.65199735,-75.26787759
1577884,ha-1499825,41.4334079,-80.1777694
1577885,ha-1501243,41.16763252,-75.36686914
1577886,ha-1502005,40.98097632,-75.57397493
1577887,ha-1502007,40.6213081,-77.8551761
1577888,ha-1502204,40.021327,-75.12474909999997
1577889,ha-1502686,41.0540099,-75.58645329999997
1577890,ha-1504129,40.04910510000001,-79.255314
1577891,ha-1505334,39.733572,-78.59359
1577892,ha-1505607,40.01577395,-79.27776144
1577893,ha-1505802,40.06746226,-75.14900127
1577894,ha-1505989,41.20206507,-75.37286441
1577895,ha-1507420,41.49429269,-75.12018258
1577896,ha-150855ha,41.83544173,-75.47261564
1577897,ha-1511156,40.0590049,-79.26086190000002
1577898,ha-1512001,41.5198821,-75.04005490000002
1577899,ha-1512678,40.3890479,-78.17304444
1577900,ha-1512892,41.0608547020237,-75.6109328511872
1577901,ha-1513309,42.21012612,-79.81620894
1577902,ha-1513682,40.03129792,-75.22365697
1577903,ha-1514169,39.96219985,-75.13966857
1577904,ha-1516556,41.93157556,-77.69045122
1577905,ha-1517563,41.29032670000001,-75.4976244
1577906,ha-1518978,41.6297531,-75.5515742
1577907,ha-1519695,41.1488554,-75.5513468
1577908,ha-1520842,40.99122283,-75.48223159
1577909,ha-1522055,40.03414252,-75.45216058
1577910,ha-1523479,41.344532,-75.04695733
1577911,ha-152435ha,41.097586,-75.761843
1577912,ha-1526198,41.39037551,-75.26040357
1577913,ha-1526241,39.73610078,-77.93114515
1577914,ha-1526381,41.8508894661512,-75.7943819637543
1577915,ha-1526431,41.50771810000001,-75.0383171
1577916,ha-1527393,41.10032845,-75.56720959
1577917,ha-1527462,41.00232000000001,-79.587009
1577918,ha-1527881,39.9513961,-75.22346390000001
1577919,ha-152949ha,41.05586115,-75.6010437
1577920,ha-1530383,39.94180995,-75.16378105
1577921,ha-1530394,39.93452863,-75.16060036
1577922,ha-1530495,39.94234964,-75.16697172
1577923,ha-1531163,40.06909037,-75.15630684
1577924,ha-1532062,40.01356067,-79.29298165
1577925,ha-1532193,40.07029063,-79.27215148
1577926,ha-1532337,40.59973554,-75.48879023
1577927,ha-1533054,40.2900761,-78.56076115
1577928,ha-1533067,40.29660564,-76.64788804
1577929,ha-1534490,40.24278052,-76.47886761
1577930,ha-1534603,41.1022279,-80.213584
1577931,ha-1534860,41.4176311,-75.35468202
1577932,ha-1536082,40.33182682,-75.11416492
