,Property ID,Latitude,Longitude
1026582,ha-1954591,47.676441365453904,-116.778638308598
1026583,ha-195803,44.6664238,-116.12514496
1026584,ha-1958479,43.661779,-116.2961967
1026585,ha-1961233,47.47256559,-116.87806948
1026586,ha-1961256,47.74753608,-116.71391779
1026587,ha-1961789,43.692663,-114.363599
1026588,ha-1961791,43.692663,-114.363599
1026589,ha-19652,43.81124924,-111.05558907
1026590,ha-19726,43.72325,-111.11133
1026591,ha-197464,43.6142578125,-111.105537414551
1026592,ha-197869,43.6751232699767,-114.362277063824
1026593,ha-198271,47.98290895,-116.55543841
1026594,ha-200396,48.2399597,-116.2955178
1026595,ha-203152,43.7053441795354,-114.339528552115
1026596,ha-203173,43.75504879,-111.06585319
1026597,ha-20501,48.01685,-116.98381
1026598,ha-205237,47.53092957,-116.12258911
1026599,ha-205531,47.69242095947271,-116.809425354004
1026600,ha-208355ha,48.2761281,-116.6582879
1026601,ha-209324ha,44.47071975,-114.31943925
1026602,ha-210340,43.78584629,-111.04814764
1026603,ha-211139,43.51862734,-114.30948021
1026604,ha-211144,48.35810089,-116.61579895
1026605,ha-211743ha,43.68261576,-114.3330632
1026606,ha-212386,43.730397,-111.086526
1026607,ha-212734,43.9055725,-114.79989868
1026608,ha-213728,43.65791152,-114.34922645
1026609,ha-213737,43.6099,-115.25814
1026610,ha-214285,43.72520717,-111.07978856
1026611,ha-214450,43.6027,-111.11133
1026612,ha-215096,43.67935,-114.33255
1026613,ha-215864ha,48.27466723,-116.5509528
1026614,ha-216528,44.37589645,-111.39690399
1026615,ha-216688,48.36348343,-116.6233902
1026616,ha-217116,44.93208694,-116.12966919
1026617,ha-217846,44.73249953,-116.12926925
1026618,ha-218739,43.67522812,-114.36943817
1026619,ha-218773,47.78657000000001,-116.70991
1026620,ha-220284ha,43.6840763,-114.4029268
1026621,ha-220593ha,48.23823839999999,-116.53683
1026622,ha-220671ha,48.1654417,-116.58864188
1026623,ha-220962,44.79124832,-116.13941193
1026624,ha-221886,43.7021369934082,-111.323524475098
1026625,ha-222909,47.67814636230471,-116.779281616211
1026626,ha-223295,43.46686935,-112.01139069
1026627,ha-224197,43.6924819946289,-114.358406066895
1026628,ha-224300,43.67755508,-114.36381531
1026629,ha-226654,47.57423083,-116.78663055
1026630,ha-227018,47.67979775,-116.7822031
1026631,ha-228753ha,43.6841971,-114.40521409999998
1026632,ha-229511,44.42385343,-111.37217275
1026633,ha-229788,43.77571487,-111.2855835
1026634,ha-230622,48.228786468505895,-116.685813903809
1026635,ha-230844,47.6960144,-116.80903625
1026636,ha-230864,44.9111099243164,-116.082786560059
1026637,ha-231360,44.42270206,-111.37524341
1026638,ha-231837,43.68774813,-114.35162005
1026639,ha-233332,48.22286987,-116.29833221
1026640,ha-234669,43.73265076,-111.08338928
1026641,ha-235636,47.67146683,-116.77516937
1026642,ha-235790,47.781462597902,-117.011894456233
1026643,ha-236650,47.621242,-116.687252
1026644,ha-239561,44.621753692627,-111.324462890625
1026645,ha-239906ha,47.4724155,-115.929583
1026646,ha-240722,48.17475510000001,-116.44133759
1026647,ha-241197ha,48.33609420000001,-116.8636248
1026648,ha-242257,43.6054848,-114.32613700000002
1026649,ha-243322ha,43.74597037,-111.11345387
1026650,ha-245403ha,47.681876,-116.7795207
1026651,ha-245487,47.67786026,-116.78505707
1026652,ha-246162,43.67866898,-114.3338089
1026653,ha-246706,44.9154641508934,-116.093262046627
1026654,ha-247533,48.24016698,-116.45078253
1026655,ha-249848,43.67578481,-114.3169335
1026656,ha-250835,43.68009567,-114.34993744
1026657,ha-251065,44.506134033203104,-111.4150390625
1026658,ha-251185,44.9060713,-116.1291696
1026659,ha-251916,44.47127532958979,-111.427757263184
1026660,ha-252701,47.6403884887695,-116.715980529785
1026661,ha-253215,47.68842063,-116.80781182
1026662,ha-253541,43.67680165,-114.37006611
1026663,ha-254161,43.58189983,-111.17488881
1026664,ha-255868,44.91101,-116.09874
1026665,ha-255902,43.677604675293,-114.363899230957
1026666,ha-256402ha,43.815425,-111.160181
1026667,ha-259333,44.68043137,-111.42299652
1026668,ha-259446,48.48153638,-116.84719691
1026669,ha-259590,48.35913681,-116.623842
1026670,ha-260293,47.53826,-116.11933
1026671,ha-260984,43.60490575,-111.10125523
1026672,ha-261385,48.3632365751354,-116.62706791786
1026673,ha-264597,47.689548,-116.803766
1026674,ha-265508,44.92433929,-116.07991028
1026675,ha-267780,43.68773651,-114.3997345
1026676,ha-268288,44.11613712,-115.97607304
1026677,ha-268655ha,43.67711689,-114.36809565
1026678,ha-269067,44.90789795,-116.12308502
1026679,ha-270543,43.673366546630895,-114.366516113281
1026680,ha-270608,43.7327346801758,-111.082794189453
1026681,ha-270637,48.36040115,-116.61607361
1026682,ha-271035,43.69179131,-114.39602562
1026683,ha-271193,43.6736973,-114.3682923
1026684,ha-271612,48.27818623,-116.54533419
1026685,ha-273950,44.9273567199707,-116.124664306641
1026686,ha-274021,43.68408196864839,-114.371195315967
1026687,ha-27620,44.44448852539061,-111.438697814941
1026688,ha-276446,48.26676941,-116.49786377
1026689,ha-27662,47.8013610839844,-116.698661804199
1026690,ha-279098,48.30517196655271,-116.514373779297
1026691,ha-280213,47.893759,-116.902942
1026692,ha-282081,43.51348495,-114.29349518
1026693,ha-282730ha,43.773535,-111.2877467
1026694,ha-283476ha,47.496525,-116.81365
1026695,ha-283802,48.239715576171896,-116.438163757324
1026696,ha-285190ha,44.9246528,-116.0808812
1026697,ha-286545,43.68301376,-114.35850921
1026698,ha-287542,43.67809758,-114.37163727
1026699,ha-287558,43.7274091,-111.0844855
1026700,ha-287811,48.36652018,-116.62203744
1026701,ha-288569,44.0542679345344,-114.831072958008
1026702,ha-288630,43.6859436,-114.40190887
1026703,ha-288818,43.6757278442383,-114.366500854492
1026704,ha-289347,44.92801285,-116.08880615
1026705,ha-289493,47.61986160000001,-116.79302979
1026706,ha-289709,43.597243,-114.34994487
1026707,ha-29043,43.5113945,-114.31534576
1026708,ha-291537,47.76812599,-116.71780396
1026709,ha-291909,43.67715454,-114.36268616
1026710,ha-292250,44.67947046,-116.12107517
1026711,ha-292691,43.54252038,-115.29186111
1026712,ha-296439,48.275260925293,-116.556968688965
1026713,ha-296540,48.27865601,-116.54571533
1026714,ha-296752,48.36186981,-116.61906433
1026715,ha-298490,48.22551395,-116.70102918
1026716,ha-3003322ha,47.6762451,-116.793818
1026717,ha-300425,47.9995043,-116.708184
1026718,ha-300769,48.2388649,-116.54124451
1026719,ha-300994,43.5734269774847,-111.161256790161
1026720,ha-301135,48.1501133,-116.76528789
1026721,ha-301224,43.66776276,-114.35380554
1026722,ha-301715,48.14633444,-116.77270643
1026723,ha-302273,47.67626571655271,-116.782905578613
1026724,ha-303044,47.54711151,-116.7766037
1026725,ha-303457,47.43179703,-116.75634003
1026726,ha-303691,47.800365447998,-116.698760986328
1026727,ha-304070,43.5036201477051,-111.997947692871
1026728,ha-304177,43.683780670166,-114.404167175293
1026729,ha-304273,47.55987167,-116.7844162
1026730,ha-304670,43.73270035,-111.0816803
1026731,ha-304674,44.82976151,-116.02037048
1026732,ha-304911,48.12770676,-116.62799186
1026733,ha-305193,48.75553985,-116.83327582
1026734,ha-305720,43.68425549,-114.3316742
1026735,ha-305737,47.67201164,-116.77031928
1026736,ha-307876,44.2190903130223,-114.929293469311
1026737,ha-308380,43.6767730712891,-114.374046325684
1026738,ha-308648,48.1730857,-116.9270488
1026739,ha-308887,44.85777283,-116.1411972
1026740,ha-311405,47.55619082,-116.46022936
1026741,ha-311539,43.5916748046875,-111.131301879883
1026742,ha-312267,47.7509346008301,-116.747711181641
1026743,ha-312474,43.6820097294603,-114.333440876196
1026744,ha-312553,43.67618942,-114.36672974
1026745,ha-313906,43.53448868,-114.31781006
1026746,ha-315443,47.50416909,-116.897317
1026747,ha-315754,43.744285,-111.059191
1026748,ha-31605,43.69078445,-114.3873291
1026749,ha-316404,43.68124771118161,-114.37321472168
1026750,ha-316592,43.65482330322271,-115.998924255371
1026751,ha-3171513ha,48.86064566,-116.165661
1026752,ha-319577,47.71044743,-116.77039396
1026753,ha-319951,43.6154213,-116.23915863
1026754,ha-321535,44.50601629999999,-114.22604876
1026755,ha-321992,43.6741714477539,-114.36994934082
1026756,ha-3220601ha,43.573867,-111.112605
1026757,ha-322447,43.59857559,-111.09864044
1026758,ha-322763,43.65402603,-111.05590057
1026759,ha-322870,43.749811,-111.061437
1026760,ha-323177,43.68785477,-114.3984375
1026761,ha-324057,44.9058837890625,-116.100730895996
1026762,ha-324286,43.68328396,-114.37468211
1026763,ha-325127,44.9442887,-116.10320977
1026764,ha-325597,43.67484582,-114.36555386
1026765,ha-32673,43.72897879999999,-114.376263
1026766,ha-330249,47.67763138,-116.95212555
1026767,ha-330988,43.5703842,-111.1159062
1026768,ha-331078,43.69477463,-114.37270355
1026769,ha-331221,43.629180908203104,-111.130226135254
1026770,ha-331995,47.696014404296896,-116.809036254883
1026771,ha-332397,43.51498794555661,-114.305511474609
1026772,ha-332449,43.68124771118161,-114.37321472168
1026773,ha-332782,47.627281,-116.768951
1026774,ha-332922,43.56148624,-114.30559073
1026775,ha-333193,43.52429597,-114.31126157
1026776,ha-333581,47.6925621,-116.81021881
1026777,ha-334277,47.771411895752,-116.673065185547
1026778,ha-334336,47.76552582,-116.6934967
1026779,ha-334955ha,43.6054848,-114.32613700000002
1026780,ha-335127,47.69485855,-116.80737305
1026781,ha-335227,48.36606309,-116.62786532
1026782,ha-336184,48.3056965,-116.517275
1026783,ha-336289ha,47.89112571,-116.89169565
1026784,ha-336582,47.608615875244105,-116.821800231934
1026785,ha-336594,47.5297431945801,-116.236213684082
1026786,ha-336925ha,43.6757295,-114.3664983
1026787,ha-337186ha,44.6663792761981,-111.42059692209
1026788,ha-337673,48.361541748046896,-116.623100280762
1026789,ha-337770,43.68201828,-114.36073303
1026790,ha-337860ha,43.6794922,-111.0928768
1026791,ha-338640,43.74956894,-111.05780792
1026792,ha-339303,48.4041250976842,-116.933505730688
1026793,ha-339316,48.74557302,-116.8391223
1026794,ha-340373,44.92142105,-116.07598114
1026795,ha-340886,44.6040267944336,-111.432250976562
1026796,ha-341246,48.49488376,-116.89121981
1026797,ha-341680,44.70944977,-116.08133698
1026798,ha-342142,48.58864242,-116.83086835
1026799,ha-342779,48.16281055,-116.76581375
1026800,ha-343753,43.67429406,-114.3607321
1026801,ha-344700,43.6139257410207,-111.105572457672
1026802,ha-345354,48.27946854,-116.55026245
1026803,ha-346087,43.69402694702151,-114.363059997559
1026804,ha-346659,43.7298431396484,-111.089569091797
1026805,ha-346788,43.65794839,-114.34728106
1026806,ha-346870,44.93011924,-116.07738634
1026807,ha-346973,48.52555093,-116.82191799
1026808,ha-347277,47.7502670288086,-116.73762512207
1026809,ha-348205ha,43.5993983,-114.34604645
1026810,ha-348675,47.74824523925779,-116.746398925781
1026811,ha-3490348ha,43.65871172263471,-114.350133799475
1026812,ha-3491269ha,43.5709393,-111.11726224
1026813,ha-3497937ha,48.8659233983816,-116.160075539026
1026814,ha-349930,48.27861513,-116.54554806
1026815,ha-35017,44.46889,-111.4538947
1026816,ha-35036,44.7040604,-116.1119236
1026817,ha-351106,43.6782531738281,-114.370018005371
1026818,ha-3513439ha,42.65834469,-111.59429703
1026819,ha-351926,48.66908895,-116.84559637
1026820,ha-351974,47.6701889,-116.76222229
1026821,ha-352547,43.63460664,-111.12715803
1026822,ha-353373,44.33234406,-111.57723236
1026823,ha-354000,48.24032974,-116.43864441
1026824,ha-354284,44.4577522277832,-111.450569152832
1026825,ha-354289,44.47118759155271,-111.451148986816
1026826,ha-354699,43.6816373,-114.33266840000002
1026827,ha-354796,44.91069794,-116.10077667
1026828,ha-354941,44.10651016235349,-111.34561920166
1026829,ha-354980,43.67618942,-114.36117554
1026830,ha-356093,47.674435,-116.79258
1026831,ha-356233,43.6795044001254,-114.345731096265
1026832,ha-356936,44.928985595703104,-116.058006286621
1026833,ha-357119,48.3339585,-116.3972648
1026834,ha-357507,44.42644882202151,-111.437973022461
1026835,ha-357699ha,43.68852639999999,-114.4020376
1026836,ha-3577687ha,47.657333,-116.879359
1026837,ha-3579767ha,48.2387985,-116.5347265
1026838,ha-358247,42.01273870000001,-111.4081276
1026839,ha-358557,43.6804240128408,-111.092781860119
1026840,ha-359250ha,43.85461770000001,-111.2637928
1026841,ha-359920,48.25263596,-116.65418243
1026842,ha-3604149ha,43.6839464,-114.4092739
1026843,ha-360554,48.2730484,-116.57134247
1026844,ha-360938,47.69829163,-116.86920497
1026845,ha-361063,43.67476273,-114.36587524
1026846,ha-362110,44.9067955,-116.09879303
1026847,ha-362185,43.60920878,-115.2595765
1026848,ha-3622402ha,43.663931,-114.355071
1026849,ha-362287,43.68289948,-114.33456421
1026850,ha-362627,47.7638092041016,-116.791786193848
1026851,ha-362694,43.69249208,-114.34988891
1026852,ha-363561,44.910438537597706,-116.089385986328
1026853,ha-364452,43.69162387,-114.38979914
1026854,ha-3652774ha,43.6736917,-114.3683658
1026855,ha-3657079ha,43.6810814,-114.3588443
1026856,ha-365889,47.98145676,-116.55822754
1026857,ha-3661582ha,48.2391083,-116.5387612
1026858,ha-367722,43.68017920000001,-114.33271972
1026859,ha-3679618ha,43.6755007,-114.36277520000002
1026860,ha-3679621ha,43.6755007,-114.36277520000002
1026861,ha-3679624ha,43.6755007,-114.36277520000002
1026862,ha-3679625ha,43.6755007,-114.36277520000002
1026863,ha-3679631ha,43.6952191,-114.3491282
1026864,ha-3679642ha,43.67393660000001,-114.32125044
1026865,ha-3679647ha,43.6800941,-114.3499368
1026866,ha-3679653ha,43.68151188,-114.32955557
1026867,ha-3679657ha,43.6838584,-114.4034321
1026868,ha-3679659ha,43.6761265,-114.3638049
1026869,ha-3679663ha,43.68167042,-114.33393793
1026870,ha-3679677ha,43.68690220000001,-114.4011244
1026871,ha-3679679ha,43.68251642,-114.33501663
1026872,ha-3679680ha,43.68250866,-114.33501126
1026873,ha-3679698ha,43.68511210000001,-114.403003
1026874,ha-3679710ha,43.6785657,-114.3600664
1026875,ha-3679714ha,43.69333560000001,-114.3479811
1026876,ha-368596ha,43.8969337459,-114.165458679
1026877,ha-3686375ha,43.6818747,-114.3674966
1026878,ha-3686376ha,43.6876808,-114.4029707
1026879,ha-368878,44.9039840698242,-116.091659545898
1026880,ha-369080,47.67562546,-116.78834683
1026881,ha-369654,44.506134033203104,-111.4150390625
1026882,ha-3697879ha,43.6755007,-114.36277520000002
1026883,ha-370168,43.67577744,-114.36282349
1026884,ha-3708160ha,43.6755007,-114.36277520000002
1026885,ha-3708163ha,43.6755007,-114.36277520000002
1026886,ha-3708164ha,43.6755007,-114.36277520000002
1026887,ha-3708165ha,43.6755007,-114.36277520000002
1026888,ha-3716081ha,43.863888,-116.231044
1026889,ha-3717871ha,47.497203000000006,-116.822918
1026890,ha-373013,47.668722,-116.776203
1026891,ha-3732993ha,42.0667330098805,-111.387131539673
1026892,ha-3739895ha,47.680044,-116.783604
1026893,ha-3740458ha,42.9233657451344,-114.708857661377
1026894,ha-374327,43.6751601,-114.36653019
1026895,ha-374431,47.8016204833984,-116.698844909668
1026896,ha-374547,43.72537595,-111.11248828
1026897,ha-374779,47.7072969,-116.951043
1026898,ha-375080,48.26224136,-116.51867676
1026899,ha-376292,43.609597200158994,-115.2591258883
1026900,ha-3763585ha,45.8457495288824,-116.226759063599
1026901,ha-376415,43.6893463134766,-114.379508972168
1026902,ha-376595,43.686105,-114.403397
1026903,ha-376979,48.2452956,-116.61020558
1026904,ha-377420,44.50883832,-111.41556549
1026905,ha-377438ha,43.67443770000001,-114.3611062
1026906,ha-378170,43.67919922,-114.33268738
1026907,ha-379077,43.677609139873,-114.36232350000002
1026908,ha-3792235ha,48.98912502,-116.18073787
1026909,ha-379264,43.61381317,-114.34675602
1026910,ha-379444,48.3663991,-116.6236259
1026911,ha-379551,43.66778132,-114.32611716
1026912,ha-3801702ha,42.05531481870821,-111.401860616919
1026913,ha-380174,43.68038072,-114.33537891
1026914,ha-3803462ha,42.02419663,-111.40753077
1026915,ha-380409ha,43.6239064,-114.3532628
1026916,ha-380421ha,43.496195,-115.315739
1026917,ha-381161,47.88680035,-116.86971618
1026918,ha-381268,44.42338181,-111.37518311
1026919,ha-381270,44.4305954,-111.44057465
1026920,ha-381309,48.35662104,-116.61400771
1026921,ha-381800,43.65716646,-116.00018263
1026922,ha-381936ha,47.51714000000001,-116.870332
1026923,ha-382059,44.66896439,-116.12419128
1026924,ha-382147,44.24865701,-115.00555289
1026925,ha-382257,43.3639782,-111.23620092
1026926,ha-382597,43.59630693,-114.35145911
1026927,ha-382653,43.69038046,-114.3474954
1026928,ha-3831627ha,43.729878,-111.08137
1026929,ha-383541,47.65865707,-116.7405777
1026930,ha-383563,44.4377861,-111.34677124
1026931,ha-383811,47.5279922485351,-116.127349853516
1026932,ha-384032,44.46561432,-111.45678711
1026933,ha-384140,48.356543,-116.617824
1026934,ha-384313,43.6784858703613,-114.333198547363
1026935,ha-384342,43.682899475097706,-114.334564208984
1026936,ha-384430,48.36815842,-116.6251058
1026937,ha-384643,48.361198425293,-116.618240356445
1026938,ha-38498,48.56561992,-116.92758073
1026939,ha-385276,43.6610847,-114.35110520000002
1026940,ha-385891,43.67226028,-114.36605835
1026941,ha-386119,43.68634415,-114.39994812
1026942,ha-3863113ha,43.6736917,-114.3683658
1026943,ha-3870237ha,44.66673,-111.3928836
1026944,ha-387441,43.68221426,-114.33691238
1026945,ha-387642,43.63565372,-111.09366715
1026946,ha-387707,43.68107865147472,-114.331895923804
1026947,ha-388049,47.62617602,-116.76893469
1026948,ha-388214ha,48.2733581,-116.3402597
1026949,ha-3886960ha,43.62827886,-114.35426364
1026950,ha-3887053ha,43.57380482,-111.11258354
1026951,ha-388797,44.9967604,-116.22536979999998
1026952,ha-388927,47.6948585510254,-116.807373046875
1026953,ha-389243,43.67436981,-114.36698914
1026954,ha-3897124ha,43.77429232,-114.41133186
1026955,ha-390381,43.67573166,-114.36650085
1026956,ha-3904078ha,43.67507498,-114.31899245
1026957,ha-3910753ha,43.794777,-111.822487
1026958,ha-3911574ha,47.890699,-116.886965
1026959,ha-39120,44.70495223999021,-116.113304138184
1026960,ha-3915633ha,47.4642362009967,-116.774176862427
1026961,ha-3916344ha,42.0734919441635,-111.3885338
1026962,ha-391990,43.72368018,-111.10799793
1026963,ha-392869ha,43.8279867,-111.17020259999998
1026964,ha-392978,47.77296066,-116.72879028
1026965,ha-394029,44.9774704,-116.07682037
1026966,ha-394090,43.68135071,-114.33246613
1026967,ha-394541ha,43.6736726,-114.3682117
1026968,ha-394807,47.53912354,-116.82933807
1026969,ha-3949361ha,44.918906,-116.091494
1026970,ha-3949366ha,44.911107,-116.071978
1026971,ha-3949367ha,44.918342,-116.08363500000002
1026972,ha-3949368ha,44.923637,-116.091746
1026973,ha-3949369ha,44.920435,-116.091295
1026974,ha-3949370ha,44.922984,-116.130119
1026975,ha-3949372ha,44.911859,-116.118357
1026976,ha-3949373ha,44.91041,-116.105739
1026977,ha-3949374ha,44.91382700000001,-116.082838
1026978,ha-3949376ha,44.910444,-116.077909
1026979,ha-3949377ha,44.977424,-116.076624
1026980,ha-3949379ha,44.906243,-116.114103
1026981,ha-3949380ha,44.911988,-116.069522
1026982,ha-3949381ha,44.86442,-116.133507
1026983,ha-3949382ha,44.91359600000001,-116.096767
1026984,ha-3949383ha,44.90861500000001,-116.124702
1026985,ha-3949386ha,44.909264,-116.120279
1026986,ha-3949387ha,44.90848610000001,-116.1150973
1026987,ha-3949388ha,44.909264,-116.120279
1026988,ha-3949389ha,44.910939,-116.0835
1026989,ha-3949390ha,44.883257,-116.072699
1026990,ha-3949392ha,44.924821,-116.12482
1026991,ha-3949396ha,44.91071,-116.07438
1026992,ha-3949399ha,44.911408,-116.071954
1026993,ha-3949400ha,44.920435,-116.091295
1026994,ha-3949401ha,44.909892,-116.066791
1026995,ha-3949404ha,44.915674,-116.094699
1026996,ha-3949405ha,44.86207,-116.139831
1026997,ha-3949406ha,44.917401,-116.088297
1026998,ha-3949408ha,44.917401,-116.088297
1026999,ha-3949414ha,44.911263,-116.071321
1027000,ha-3949415ha,44.917401,-116.088297
1027001,ha-3949416ha,44.910382,-116.078341
1027002,ha-3949418ha,44.915023,-116.094443
1027003,ha-3949421ha,44.944325,-116.054899
1027004,ha-3949423ha,44.941435,-116.111036
1027005,ha-3949427ha,44.922757,-116.079479
1027006,ha-3949432ha,44.868179,-116.02321
1027007,ha-3949433ha,44.920435,-116.091295
1027008,ha-3949436ha,44.918906,-116.091494
1027009,ha-3949440ha,44.899885,-116.076063
1027010,ha-3949441ha,44.917946,-116.127088
1027011,ha-3949442ha,44.953879,-116.100715
1027012,ha-3949443ha,44.917401,-116.088297
1027013,ha-3949445ha,44.920435,-116.091295
1027014,ha-3949446ha,44.909687,-116.105841
1027015,ha-3949447ha,44.919723,-116.093785
1027016,ha-395150,44.05832672,-111.19543457
1027017,ha-3951584ha,44.9183626,-116.0905218
1027018,ha-395291,43.6591652,-111.05808318
1027019,ha-395458,44.25730775703651,-114.855928724768
1027020,ha-3957773ha,44.907781,-116.12125
1027021,ha-395927,47.5453033447266,-116.774551391602
1027022,ha-3960024ha,43.6754675,-114.3628591
1027023,ha-3967280ha,48.60179501,-116.85599739
1027024,ha-397796,48.27359008789061,-116.548652648926
1027025,ha-397915,47.78128814697271,-117.012176513672
1027026,ha-398075,48.5301857,-116.82360077
1027027,ha-398298,43.8530749,-111.265058
1027028,ha-398554,47.69296646118161,-116.920997619629
1027029,ha-3989508ha,44.922181,-116.125764
1027030,ha-3990675ha,43.46426852,-114.23393027
1027031,ha-399503ha,47.655288,-116.73871499999998
1027032,ha-3998023ha,44.4234310337611,-111.476485940515
1027033,ha-399874ha,47.67645,-116.771741
1027034,ha-399876ha,47.67523,-116.77402
1027035,ha-3999062ha,46.8528847,-116.3617534
1027036,ha-400144,43.67549896,-114.36277771
1027037,ha-400546,47.6282257,-116.73392395
1027038,ha-401286,48.23911667,-116.52583313
1027039,ha-4016625ha,47.890686,-116.887633
1027040,ha-401748ha,43.724529370774405,-111.086883544922
1027041,ha-402020,43.7455177307129,-111.115196228027
1027042,ha-402226,44.66806411743161,-111.395782470703
1027043,ha-403045,48.26794052,-116.54669952
1027044,ha-4034641ha,44.425714189501896,-111.446593019666
1027045,ha-4034777ha,44.67595916,-111.41607791
1027046,ha-4041443ha,43.572335,-111.11249
1027047,ha-4041445ha,43.569516,-111.101457
1027048,ha-4041446ha,43.571738,-111.108261
1027049,ha-4041447ha,43.569106,-111.105175
1027050,ha-4043836ha,44.906272,-116.122651
1027051,ha-404637,44.9068069458008,-116.091194152832
1027052,ha-4047795ha,44.913738,-116.070977
1027053,ha-4048319ha,43.6920508,-114.3949044
1027054,ha-405068,43.6090889,-116.17641449
1027055,ha-4052274ha,47.614544,-116.803595
1027056,ha-4055711ha,42.05784,-111.39825
1027057,ha-4056676ha,44.918131,-116.090521
1027058,ha-405706,43.68769455,-114.34690857
1027059,ha-406377,46.455391,-116.204102
1027060,ha-4064241ha,44.911725,-116.07124
1027061,ha-4065534ha,43.56891,-111.101603
1027062,ha-4065536ha,43.572307,-111.112753
1027063,ha-4065537ha,43.5723429,-111.113303
1027064,ha-4065546ha,43.6753334,-114.3711586
1027065,ha-4066880ha,43.604256,-116.305192
1027066,ha-4080671ha,44.9287,-116.125197
1027067,ha-408295,45.8343318,-115.93809828
1027068,ha-4084449ha,43.679375,-114.334629
1027069,ha-408565,47.31698608,-116.37206268
1027070,ha-4085659ha,43.52929,-116.090921
1027071,ha-4086317ha,43.727184367450114,-111.123818242358
1027072,ha-4087446ha,47.64257273,-116.78845264
1027073,ha-409688,44.51478034,-111.3147006
1027074,ha-4096903ha,44.6605781,-111.3776491
1027075,ha-4096923ha,44.92076420000001,-116.1257709
1027076,ha-4098380ha,43.620768,-116.247552
1027077,ha-410497,48.27211761,-116.55286407
1027078,ha-4105032ha,44.4617355,-111.5236422
1027079,ha-4108823ha,43.68998829,-114.34933319
1027080,ha-4108826ha,43.6809015393512,-114.367210662041
1027081,ha-410890,43.67378917,-114.36671531
1027082,ha-411391,42.6683241288005,-111.895844081445
1027083,ha-4118401ha,43.69685426,-114.34823576
1027084,ha-4131888ha,46.494244,-116.261536
1027085,ha-4132977ha,44.914833,-116.070769
1027086,ha-414069,43.74833679199221,-111.048141479492
1027087,ha-414259,48.141743700000006,-116.6077041
1027088,ha-4146873ha,44.922148,-116.089818
1027089,ha-4165507ha,42.12772920000001,-111.7054827
1027090,ha-4166923ha,42.05886457,-111.43020587
1027091,ha-4168020ha,43.5806531,-116.191594
1027092,ha-4174737ha,42.03470169,-111.42420353
1027093,ha-4176317ha,43.82635891,-111.82337537
1027094,ha-417637,47.68004060000001,-116.76724679999998
1027095,ha-4181836ha,42.10207052,-111.38898916
1027096,ha-4190953ha,44.832072,-116.022348
1027097,ha-419268,47.67146500000001,-116.774833
1027098,ha-419810,48.4828775,-116.8466298
1027099,ha-4198594ha,43.74145889,-111.11459351
1027100,ha-420622,48.6881104,-116.8358403
1027101,ha-420806,47.695451,-116.873869
1027102,ha-4212398ha,44.66814339,-116.12267954
1027103,ha-4214021ha,44.6681968,-116.122701
1027104,ha-4214022ha,44.66816628,-116.12272246
1027105,ha-4214023ha,44.66814339,-116.122701
1027106,ha-4214024ha,44.66817772,-116.12269027
1027107,ha-4214025ha,44.66818726,-116.122701
1027108,ha-4214026ha,44.66817772,-116.12269832
1027109,ha-4214027ha,44.66392934,-116.122103
1027110,ha-4214028ha,44.66902329999999,-116.125294
1027111,ha-4214029ha,44.66405143,-116.12201717
1027112,ha-4214030ha,44.67502207,-116.12216798
1027113,ha-4214031ha,44.67526621,-116.12242547
1027114,ha-4214032ha,44.6707834,-116.08353013
1027115,ha-4214033ha,44.67929648,-116.12004677
1027116,ha-4214034ha,44.67807979999999,-116.12040871
1027117,ha-4214036ha,44.67102756,-116.08318681
1027118,ha-4214037ha,44.66703014,-116.13017003
1027119,ha-4214038ha,44.67090548,-116.0834443
1027120,ha-4214039ha,44.66886141,-116.13737981
1027121,ha-4214040ha,44.72974852,-116.08064573
1027122,ha-4214042ha,44.7298095,-116.08330648
1027123,ha-4214043ha,44.73109,-116.07729833
1027124,ha-4214044ha,44.73102903,-116.0772125
1027125,ha-4214046ha,44.73109,-116.07729833
1027126,ha-4214047ha,44.73121195,-116.07678335
1027127,ha-4214048ha,44.73121195,-116.07635419
1027128,ha-4214050ha,44.73121195,-116.07583921
1027129,ha-4215202ha,48.62678449,-116.89961037
1027130,ha-421568,43.6786158,-114.3331678
1027131,ha-421655,43.6736731,-114.3682118
1027132,ha-4218665ha,48.22702889,-116.27547954
1027133,ha-421998,48.51210249771361,-116.8894745875
1027134,ha-4220120ha,44.913474,-116.083287
1027135,ha-4220334ha,48.36225200000001,-116.620667
1027136,ha-4220336ha,48.3595759,-116.6129183
1027137,ha-4220337ha,48.3595759,-116.6129183
1027138,ha-4220338ha,48.3639657,-116.6175243
1027139,ha-4220339ha,48.3639657,-116.6175243
1027140,ha-4220340ha,48.3593401,-116.612883
1027141,ha-4220341ha,48.360842,-116.6142486
1027142,ha-4220342ha,48.3664696,-116.6248485
1027143,ha-4220343ha,48.36624151,-116.6248485
1027144,ha-4220344ha,48.363905,-116.623156
1027145,ha-4220346ha,48.3635064,-116.6262761
1027146,ha-422145,47.669817,-116.774155
1027147,ha-422230,42.535327,-113.794928
1027148,ha-4222467ha,48.366823,-116.620245
1027149,ha-4224879ha,43.676072,-114.36044
1027150,ha-4224880ha,43.674053,-114.368011
1027151,ha-4229848ha,43.724422,-114.382263
1027152,ha-4229849ha,43.678753,-114.334229
