,Property ID,Latitude,Longitude
162577,ab-18943707,36.579000665109895,-121.91668104960776
162578,ab-18943770,34.02076941116108,-118.3637764431678
162579,ab-18943782,32.803838856861574,-117.23853079446812
162580,ab-18944074,40.0575331382337,-120.96481529545844
162581,ab-18944095,37.63586772557041,-118.96895126613548
162582,ab-18944476,34.10505,-116.37287
162583,ab-18944567,33.99559797426996,-117.86079477708144
162584,ab-18944576,32.7814607456356,-117.23842226639049
162585,ab-18944720,34.24283190884347,-116.89886765292692
162586,ab-18944764,38.01698,-122.14107
162587,ab-18944876,34.10289,-118.34706
162588,ab-18944882,38.15361,-122.17477
162589,ab-18944903,34.25428633541117,-117.32936152013396
162590,ab-18944930,39.32646,-120.1878
162591,ab-18945111,37.4085,-121.85792
162592,ab-18945139,33.90011948320463,-118.41854284494175
162593,ab-18945235,37.95874,-122.55981
162594,ab-18945421,33.98472627172139,-118.47124921863464
162595,ab-18945680,37.602003351474,-121.88948269735864
162596,ab-18945689,34.11521770625247,-118.31422755083518
162597,ab-18945692,34.11107,-118.0765
162598,ab-18945817,32.62678,-117.06501000000002
162599,ab-18945823,38.67388,-121.30391000000002
162600,ab-18945873,32.77857993113294,-117.2533391287759
162601,ab-18945888,33.69,-117.758
162602,ab-18946040,33.696,-117.746
162603,ab-18946062,32.79653580889391,-117.24589153281528
162604,ab-18946065,32.95773392515601,-117.26596041524157
162605,ab-18946103,34.153661737141555,-118.02691569327229
162606,ab-18946230,34.16745857431467,-118.25818298593008
162607,ab-18946255,33.73164042395337,-116.25928737458425
162608,ab-18946277,40.60409,-122.32852
162609,ab-18946314,38.24983,-122.05639
162610,ab-18946515,37.9071,-122.54177
162611,ab-18946538,37.24187555548409,-121.9565261420868
162612,ab-18946566,34.06622074025886,-118.37556720307984
162613,ab-18946762,36.60950924156297,-121.90188423837326
162614,ab-18946828,34.03349,-118.31413
162615,ab-18946852,32.98984525725464,-117.27279097119522
162616,ab-18946942,37.443185523093405,-119.63174334651691
162617,ab-18947079,34.20487032231542,-118.8908489014935
162618,ab-18947088,33.946733870723854,-117.580352748307
162619,ab-18947096,37.28164,-121.87529
162620,ab-18947121,37.38145044329278,-119.62899817345009
162621,ab-18947198,39.191,-120.1
162622,ab-18947577,37.9330166144019,-122.0537284625948
162623,ab-18947627,34.23137,-118.859
162624,ab-18947704,32.76554,-117.04638
162625,ab-18947725,37.38724109682735,-122.01575602987536
162626,ab-18947731,34.1264,-117.76405
162627,ab-18947783,37.93378342365752,-122.05409221291164
162628,ab-18947833,33.82467085779783,-116.52312149517972
162629,ab-18947922,34.069751957931736,-118.47784845621844
162630,ab-18947979,33.725313027892696,-116.36826660918408
162631,ab-18948091,32.85262,-117.25577
162632,ab-1894826,33.69390988054632,-117.95340006904031
162633,ab-18948319,33.79889,-117.96037
162634,ab-18948361,33.70349790909637,-116.38118874444586
162635,ab-18948383,34.14527057407671,-118.80875138998417
162636,ab-18948391,33.4827967068388,-117.71291789260744
162637,ab-18948581,37.73712,-120.95059
162638,ab-18948611,37.26773866944106,-121.81438851396052
162639,ab-18948767,34.0609233736462,-118.28361431229165
162640,ab-18948866,34.09470875345865,-117.8548474493582
162641,ab-18948906,33.9951,-117.86047
162642,ab-18948936,33.95731,-118.3009
162643,ab-18948966,33.69319272615832,-117.80974720713247
162644,ab-18949009,33.20042,-117.31018
162645,ab-18949013,33.150851381069934,-117.33866715917485
162646,ab-18949083,36.86138776563847,-121.58516378872
162647,ab-18949091,37.76282793375323,-122.49427632972817
162648,ab-18949166,36.57297,-121.93503
162649,ab-18949252,38.54354,-121.45782
162650,ab-18949336,37.39301368858962,-122.16757351917131
162651,ab-18949340,34.05943385050674,-118.28523054128956
162652,ab-18949513,37.81505,-122.25318
162653,ab-18949606,34.15288223655558,-118.44640350762194
162654,ab-18950203,34.07066799689311,-118.37233265459771
162655,ab-18950207,34.04156,-118.36011
162656,ab-18950369,37.64201,-118.99506
162657,ab-18950423,37.77053181218272,-122.1890392921058
162658,ab-18950438,34.20003122036007,-118.91997361859758
162659,ab-18950447,34.20035889672245,-118.9199096157089
162660,ab-18950603,34.05896,-118.39999
162661,ab-18950621,34.216809999999995,-118.22194
162662,ab-18950626,37.88911586822885,-122.26530345498
162663,ab-18950780,34.11538874168242,-118.01924282770072
162664,ab-18950986,38.72967,-120.85577
162665,ab-18951238,32.75068073556972,-117.25069103498832
162666,ab-18951287,34.229440000000004,-116.18016
162667,ab-18951348,34.134187692561824,-117.84950572114876
162668,ab-18951371,34.05949485403578,-118.28549727212813
162669,ab-18951522,33.83288,-117.89985
162670,ab-18951631,34.059318245819675,-118.28519165499392
162671,ab-18951676,34.05913394639669,-118.28598361713873
162672,ab-18952493,33.67101591682636,-117.84851205397143
162673,ab-18955439,35.19300000000001,-120.73
162674,ab-18956088,33.068710711645714,-117.29503437980892
162675,ab-18956166,37.74091462488417,-122.4123550330098
162676,ab-18956286,34.24672832030918,-116.92417855417476
162677,ab-18956758,32.676085878442805,-117.17367694835087
162678,ab-18956855,37.74082691057162,-122.47707245846658
162679,ab-18957026,32.65209,-116.94568999999998
162680,ab-18957138,37.7974786182585,-122.42894122805136
162681,ab-18957209,33.50777,-117.13175
162682,ab-18957617,32.8165788490433,-117.1867374249602
162683,ab-18957954,37.46728,-122.26379
162684,ab-18958001,34.07482,-118.26262
162685,ab-18958158,36.97089,-121.95389
162686,ab-18958237,34.115,-117.516
162687,ab-18958240,32.78921,-117.25405
162688,ab-18958392,33.76759000000001,-116.39974
162689,ab-18958434,33.8136,-118.38896
162690,ab-18958694,34.079,-117.6
162691,ab-18958749,32.97430307595673,-117.08253152144282
162692,ab-18958898,37.09236,-119.3171
162693,ab-18958951,38.47376,-123.01902
162694,ab-18958970,33.606559999999995,-117.89286
162695,ab-18959024,34.01324,-118.40924
162696,ab-18959033,37.746068509669406,-122.43283993753391
162697,ab-18959087,38.19931,-122.59653
162698,ab-18959189,33.75094524390402,-117.46800899899272
162699,ab-18959208,41.40299,-122.4154
162700,ab-18959307,33.752781388848035,-117.4680260302582
162701,ab-18959528,34.240466494871285,-118.64179902357073
162702,ab-18959586,40.60447,-122.40176
162703,ab-18959654,37.28977472555111,-121.94561619313204
162704,ab-18959785,37.30691867120643,-119.62593607678804
162705,ab-18959796,34.05006001530481,-118.20913939723572
162706,ab-18960010,34.07586,-118.32291
162707,ab-18960085,39.14903,-123.51383
162708,ab-18960273,33.7197387246583,-116.3998398376946
162709,ab-18960365,34.24203,-118.64321
162710,ab-18960419,37.8669,-122.27967
162711,ab-18960421,34.21705,-118.22254
162712,ab-18960425,34.04293426685483,-118.3458942732224
162713,ab-18960611,37.10383,-119.32262
162714,ab-18960617,36.872,-121.821
162715,ab-18960821,37.0837,-119.31745
162716,ab-18960881,34.18279059591457,-118.55351973355832
162717,ab-18961031,37.90821,-122.29625
162718,ab-18961069,37.55222485005002,-122.28006928470025
162719,ab-18961152,33.97144,-117.91263
162720,ab-18961172,37.40321,-121.93213
162721,ab-18961218,33.67759,-117.93728
162722,ab-18961251,34.25400649981132,-118.29519687759338
162723,ab-18961253,34.12018336452209,-118.06411265073253
162724,ab-18961305,37.829679747567226,-122.12843013927883
162725,ab-1896135,34.141169977062546,-118.24552376977884
162726,ab-18961456,39.28451,-120.12499
162727,ab-18961545,32.83502,-117.19134
162728,ab-18961556,34.11983954561384,-118.06385567434263
162729,ab-18961648,34.08843697977778,-118.2748474864472
162730,ab-18961663,34.065718303948806,-118.64248171583574
162731,ab-18961669,34.05697521187867,-118.03133577904688
162732,ab-18961793,33.160364021243375,-117.21274112017971
162733,ab-18961914,34.155861629977586,-118.37921777095396
162734,ab-18961997,33.97561044133915,-118.41718986063194
162735,ab-18962023,38.590736219101856,-121.400076729564
162736,ab-18962139,33.61977,-117.93941
162737,ab-18962265,38.53203958113046,-122.79335960569873
162738,ab-18962281,33.04379,-117.27649
162739,ab-18962348,33.7894151442867,-117.94277386016594
162740,ab-18962374,33.57524,-117.65191000000002
162741,ab-18962379,37.35653842469301,-122.10185391047578
162742,ab-18962819,34.09527,-116.2709
162743,ab-18962942,37.92224,-122.32061000000002
162744,ab-18963097,37.84325,-120.21205
162745,ab-18963160,40.88012726374613,-124.08782958870655
162746,ab-18963230,34.01057,-117.88227
162747,ab-18963299,33.55248,-117.77084
162748,ab-18963497,34.16338504391942,-118.32852318005716
162749,ab-18963509,37.84677,-122.25902
162750,ab-18963579,38.07943368597191,-122.5203371671848
162751,ab-18963597,37.42239,-121.86339
162752,ab-18963804,34.05957580218987,-118.08184483439707
162753,ab-18963824,35.26512,-120.63992
162754,ab-18964045,34.23571,-116.85346
162755,ab-18964071,32.738209999999995,-117.16016
162756,ab-18964087,34.22603207369373,-118.57362238925076
162757,ab-18964243,34.163027602180144,-118.46097906092658
162758,ab-18964252,37.71297653299342,-122.46566130329651
162759,ab-18964327,34.15473473004545,-118.14821119686152
162760,ab-18964499,40.54767,-122.33455
162761,ab-18964830,33.98441,-117.87424
162762,ab-18965719,37.57740121309829,-122.06880157648516
162763,ab-18965750,34.08442893596908,-118.29326875351458
162764,ab-18967166,32.77352953923009,-117.25121764097236
162765,ab-18968549,32.77223769388558,-117.24920612376906
162766,ab-18969801,38.42749911860661,-122.71966436492002
162767,ab-1897013,33.83292,-116.53156
162768,ab-18970202,34.04854952974436,-118.37461285527752
162769,ab-18970511,37.402913900692326,-122.06213818291371
162770,ab-18970912,35.31651056335971,-119.10768387289636
162771,ab-18971092,33.95988399371077,-118.43496887526808
162772,ab-18971103,37.8336,-122.25708
162773,ab-18971104,33.21743,-117.33923
162774,ab-18971312,33.59475,-117.21632
162775,ab-18971467,37.776,-122.439
162776,ab-18971895,39.27198,-120.12117
162777,ab-18971923,33.95371,-117.46681
162778,ab-18972310,33.95270545594994,-118.34923921765936
162779,ab-18972360,38.13382662589213,-122.21038942429615
162780,ab-18972382,37.35824,-121.91086
162781,ab-18972710,33.78914,-116.46998
162782,ab-18973006,34.246,-118.448
162783,ab-18973279,34.044028842558376,-118.34605026644846
162784,ab-18973440,33.9870898247221,-117.33745995683644
162785,ab-1897346,37.75161,-122.45151
162786,ab-1897350,38.476216316769424,-122.99897733840542
162787,ab-18973503,36.95697656809987,-122.02997480561658
162788,ab-18973512,34.18420807928926,-117.33563601634891
162789,ab-18973559,37.84086,-122.27447
162790,ab-18974316,34.02491620984328,-118.258389990022
162791,ab-18974419,33.75581,-116.70303
162792,ab-18974559,34.12493,-117.54868
162793,ab-18974713,33.71519,-116.36416
162794,ab-18974834,37.75683,-122.40717
162795,ab-18975070,37.470677912905,-122.23077528180907
162796,ab-18975205,34.006189602939486,-118.48955629811375
162797,ab-18975311,37.8657925037926,-122.2632262676956
162798,ab-18975607,33.85952885056627,-118.39044584521002
162799,ab-18975663,37.33403,-121.77736000000002
162800,ab-18975775,36.88696188083961,-119.74482580877554
162801,ab-18975789,35.76025999999999,-118.4185
162802,ab-18975823,34.16145,-118.36719
162803,ab-18975930,33.53250907713264,-117.67124533812547
162804,ab-18976141,32.80300462950155,-117.12225715868908
162805,ab-18976560,34.094942178880395,-118.33081931495802
162806,ab-18976663,39.21252,-123.1883
162807,ab-18976672,33.98948,-118.4379
162808,ab-18976732,32.77997305598693,-117.23722912701648
162809,ab-18976753,37.77971249886225,-122.39692694863574
162810,ab-18976799,32.7489,-117.22863999999998
162811,ab-18976800,37.92941,-122.06597
162812,ab-18976824,33.61876123604278,-117.93588721323988
162813,ab-18976994,41.344,-123.863
162814,ab-18977082,33.85899079805621,-118.19344562408692
162815,ab-1897720,34.0947,-116.27516
162816,ab-18977201,34.1339547681106,-117.8494834605248
162817,ab-18977244,38.11806563292596,-122.24086373229852
162818,ab-18977282,33.75679,-118.31301
162819,ab-18977318,37.334991238256976,-121.89364655090266
162820,ab-18977388,38.01063244743708,-122.53528738885592
162821,ab-18977440,33.95306040857174,-117.56110776296048
162822,ab-18977527,33.98836,-118.4375
162823,ab-18977532,34.14513,-118.431
162824,ab-18977697,33.59574710721754,-117.8876119905394
162825,ab-18977770,33.989670000000004,-118.43772
162826,ab-18977832,33.68347698328144,-117.8254198652472
162827,ab-18977939,34.103629999999995,-118.23262
162828,ab-18978024,37.98772,-122.59158
162829,ab-18978163,33.861670000000004,-116.53605
162830,ab-1897818,37.4125863195692,-122.10575838777068
162831,ab-18978245,40.78113,-124.15252
162832,ab-18978712,37.39886,-121.87324
162833,ab-18978810,34.21779904620901,-118.56932937108162
162834,ab-18978901,34.87758,-120.41108
162835,ab-18978997,34.1858132471378,-118.16984958294836
162836,ab-18979082,38.45096,-123.11585
162837,ab-18979093,35.23388,-120.58189
162838,ab-18979212,34.227226297450315,-118.48941265272984
162839,ab-18979228,37.24483,-121.79965
162840,ab-18979239,33.904021629197715,-117.88094721460148
162841,ab-18979258,34.12445230952885,-118.180209184408
162842,ab-1897946,38.53021467289253,-123.08861680338666
162843,ab-18979535,34.123490000000004,-118.31879
162844,ab-18979665,37.262064376476175,-121.94160612587886
162845,ab-18979806,34.149252463668425,-118.02144033739565
162846,ab-18979969,37.77407907262023,-122.26922737312162
162847,ab-18980038,33.92650737369131,-118.4239243078474
162848,ab-18980063,36.95331,-122.05027
162849,ab-1898009,33.030019004263856,-117.29160382833344
162850,ab-18980211,33.82798912647474,-118.3722591976315
162851,ab-18980246,33.64950626380971,-117.82749511371192
162852,ab-1898027,32.786,-117.254
162853,ab-18980285,38.05407658355752,-122.21780381338507
162854,ab-18980288,34.18424,-118.41974
162855,ab-1898058,33.82712013977371,-116.5199848741752
162856,ab-18980602,39.32882,-120.2644
162857,ab-1898091,37.30699,-121.79711
162858,ab-1898125,33.82745,-116.46511
162859,ab-18981477,37.79213,-122.44256
162860,ab-1898148,33.66735,-117.83106
162861,ab-1898154,34.00698034147519,-118.4750346450108
162862,ab-18981958,33.65765433404438,-117.96013355962276
162863,ab-1898353,32.72900398607163,-117.12723100944692
162864,ab-1898393,34.01789686018189,-118.39018199842168
162865,ab-1898398,33.971929719463766,-118.4271871712675
162866,ab-18984215,34.132259999999995,-118.14462
162867,ab-1898486,37.74231,-122.42687
162868,ab-1898544,37.472546848151296,-122.21662618192444
162869,ab-18985691,39.35737992516113,-120.22987545486052
162870,ab-18985693,39.36096258001135,-120.23778331752052
162871,ab-18985695,39.34887172654039,-120.22231129406154
162872,ab-18985697,39.36262145560085,-120.24250601257144
162873,ab-18985705,39.34802839057243,-120.24194563481907
162874,ab-18985709,39.34608600600244,-120.20884778773376
162875,ab-18985713,39.351846923624784,-120.21697013022958
162876,ab-18985714,39.345460002438095,-120.24012301757858
162877,ab-18985995,37.41781745652096,-122.15362758872632
162878,ab-18986565,34.42983750714555,-119.86178134004648
162879,ab-18986817,34.57726949149053,-117.29603108490949
162880,ab-18986977,37.75304000000001,-122.43629
162881,ab-18987438,33.86476261194932,-118.1763890929731
162882,ab-1898747,34.10504,-118.2731
162883,ab-18987616,40.88881,-123.99392
162884,ab-18988150,37.80214,-122.24375
162885,ab-18988175,34.10143,-118.21066
162886,ab-18991288,33.70685974458828,-117.77020935100572
162887,ab-18991616,36.34917,-119.09958
162888,ab-18991619,33.79541,-117.91403
162889,ab-18991636,33.69580754207201,-116.30691628771804
162890,ab-18992083,36.96984000000001,-121.90412
162891,ab-18992084,34.11630766505196,-118.34885774579443
162892,ab-18992168,41.7915,-124.16743
162893,ab-18992239,33.83345,-118.37043
162894,ab-18992355,34.154331149243305,-118.60975622305652
162895,ab-18993007,32.71575,-117.13573999999998
162896,ab-18993105,40.5786127462235,-122.3793158187445
162897,ab-18993493,37.86543,-122.2606
162898,ab-18993535,32.95936,-117.23604
162899,ab-18993613,34.95511,-120.39758
162900,ab-18993980,34.44321,-119.25036
162901,ab-18993998,34.077,-118.024
162902,ab-18994,34.09359,-116.31526
162903,ab-18994064,37.75743,-122.39753
162904,ab-18994200,34.20815008547127,-118.6510030358415
162905,ab-18994347,37.93945366252225,-122.32507515682607
162906,ab-18994386,37.86292,-122.29448
162907,ab-18994513,38.154,-120.06052
162908,ab-18994543,36.97382,-121.86
162909,ab-18995040,33.0062245447751,-116.91426162605214
162910,ab-18995107,38.466,-122.868
162911,ab-18995109,34.16822523337103,-118.52609151365591
162912,ab-18995110,33.89923010221982,-118.05286472319594
162913,ab-18995205,37.52807,-121.93451
162914,ab-18995254,32.68077,-117.17505
162915,ab-18995309,34.2408,-116.92388
162916,ab-18995763,34.2502,-117.19744
162917,ab-18995821,36.86299031992481,-121.81672639024336
162918,ab-18996301,34.070409999999995,-118.27286
162919,ab-18996463,34.077894628534395,-118.3618777129063
162920,ab-18996478,37.10776,-119.31887
162921,ab-18996532,32.79383,-117.23193
162922,ab-18996646,38.91031,-119.95774
162923,ab-18996754,37.03099324693383,-121.96545567034428
162924,ab-18996818,37.34656,-119.61312
162925,ab-18996822,39.31713,-120.15458999999998
162926,ab-18996873,34.19399724231332,-118.30711020694449
162927,ab-18997216,33.85354162082332,-118.04728705261012
162928,ab-18997553,37.86867,-122.50809
162929,ab-18997579,39.23848815403436,-120.03912867354084
162930,ab-18997582,37.31984,-121.91103
162931,ab-18997604,33.81859,-116.55418
162932,ab-18997653,34.24515,-116.92392
162933,ab-18997706,39.25202321277827,-120.03260903300492
162934,ab-18997710,34.14300072820694,-118.4625302919771
162935,ab-18997821,37.27284,-121.91277
162936,ab-18997950,40.789126019237145,-124.1700632124755
162937,ab-18997991,34.1104475304809,-118.3846918679885
162938,ab-18998029,40.59869553048,-122.35715062742592
162939,ab-18998039,32.68097378917716,-117.10481462464676
162940,ab-18998044,34.09979823822685,-118.39009827775128
162941,ab-18998165,32.76493,-117.1807
162942,ab-18998176,37.64926,-118.99935
162943,ab-18998209,32.781,-117.252
162944,ab-18998252,37.30881671144044,-121.90228463997248
162945,ab-18998305,41.60938810114045,-122.53081968641642
162946,ab-18998329,34.05098476715132,-117.84692299923104
162947,ab-18998337,38.50556478768764,-122.46959387641496
162948,ab-18998536,33.80011001281581,-118.19559026859424
162949,ab-18998576,33.79417,-116.53992
162950,ab-18998787,34.2633,-116.8422
162951,ab-18998793,34.15668,-119.21961
162952,ab-18998871,34.09388,-118.33809
162953,ab-18998903,34.10779,-118.31785
162954,ab-18998950,34.00418,-117.97205
162955,ab-18998969,33.97306716037534,-118.06895727930257
162956,ab-18998988,34.08795321545535,-118.2974018962127
162957,ab-18999011,32.802814380115535,-117.2330908471174
162958,ab-18999167,38.71278,-123.45341
162959,ab-18999179,38.135446268667394,-122.21009400635472
162960,ab-18999184,32.93008017795114,-117.10314709778814
162961,ab-18999216,33.99313,-118.37033999999998
162962,ab-18999265,34.00322,-117.97231
162963,ab-18999348,37.54214,-122.50817
162964,ab-18999382,34.00473,-117.97047
162965,ab-18999433,32.86658095627254,-117.24071911084576
162966,ab-18999439,34.00314,-117.97203
162967,ab-18999516,37.69957714083213,-121.94621108563712
162968,ab-18999551,33.9324925799195,-118.23664885004904
162969,ab-18999556,32.86898318464223,-117.21872789146111
162970,ab-18999650,33.539320000000004,-117.59741
162971,ab-18999698,34.11697,-116.34701
162972,ab-18999714,37.89465,-122.0539
162973,ab-18999720,39.32148,-123.11394
162974,ab-18999751,37.73566367163544,-122.3985189361684
162975,ab-18999753,33.10726,-117.19329
162976,ab-18999868,38.98333664947639,-122.99787982333316
162977,ab-18999934,37.73518,-122.39396
162978,ab-18999944,34.456987299861694,-119.70391436828268
162979,ab-19000003,32.72301325097442,-117.16805459023908
162980,ab-190001,38.53143155903275,-121.49930862937796
162981,ab-19000110,35.27486710214644,-120.65724575580336
162982,ab-19000156,34.38378014953173,-117.28892591267132
162983,ab-19000369,38.81764247109916,-121.27519484743894
162984,ab-19000400,32.80146,-117.259
162985,ab-19000425,34.12927,-118.00182
162986,ab-19000458,33.58893460914472,-117.59269088446224
162987,ab-19000490,38.71267,-121.3063
162988,ab-19000491,33.83935,-116.46712
162989,ab-19000562,34.17040233011332,-118.43015644557512
162990,ab-19000609,32.80048,-117.24212
162991,ab-19000679,39.32214000000001,-123.11243
162992,ab-19000773,40.88269598853591,-124.07668557817352
162993,ab-19001259,34.143570000000004,-118.25551000000002
162994,ab-19001677,37.38736559399254,-121.87831440370512
162995,ab-19002344,37.44774,-122.16907
162996,ab-19003059,34.23677185444664,-117.30747202113254
162997,ab-19003954,34.21613621517894,-118.56791775496382
162998,ab-1900448,37.988,-120.384
162999,ab-1900750,38.0677,-122.16531
163000,ab-19008263,33.851000867225515,-116.47930797707428
163001,ab-19009339,33.75863681693047,-116.44388152754142
163002,ab-19009727,34.05847,-118.37797
163003,ab-19010150,39.23,-120.074
163004,ab-19010694,37.52338,-122.35137
163005,ab-1901089,33.76775457547291,-118.15609096232872
163006,ab-19010962,34.10855461470796,-118.0984830196096
163007,ab-19011111,36.54565,-121.92168999999998
163008,ab-19011619,32.98214,-117.26082
163009,ab-19012114,37.85352,-122.28609
163010,ab-19012423,37.97724,-122.54103
163011,ab-19012449,34.05649032087955,-118.38165278532814
163012,ab-19012501,38.493230180512256,-121.53949947330608
163013,ab-19012677,37.80493112118013,-122.41972380848009
163014,ab-19012712,33.635290000000005,-117.83726
163015,ab-19013011,38.49467473058585,-121.533131164368
163016,ab-19013259,34.121590000000005,-116.41696
163017,ab-19013463,32.8071,-117.19015
163018,ab-19013712,33.98962,-118.43757
163019,ab-19013861,33.98068478816764,-118.450764645981
163020,ab-19014110,38.433425955456784,-122.71270213728327
163021,ab-19014390,37.93362,-122.0092
163022,ab-19014528,34.078419432288854,-118.36798620245412
163023,ab-19014535,35.27127765932903,-119.07315599245707
163024,ab-19014562,38.03424,-120.22951
163025,ab-19014650,36.76023,-119.8109
163026,ab-19014749,36.9648,-121.99553
163027,ab-19014907,34.264540000000004,-116.83712
163028,ab-19015278,33.74091885135156,-117.9099565431828
163029,ab-19015318,37.29499000000001,-121.88074
163030,ab-19015461,34.25588324337655,-118.58294160656696
163031,ab-19015784,34.26995305743201,-117.20598920050706
163032,ab-19015883,33.72613,-117.92569
163033,ab-190160,34.0718,-118.25217
163034,ab-19016087,34.0595404130621,-118.2839605810807
163035,ab-19016228,32.76616,-117.12414
163036,ab-19016299,37.86734976134838,-122.26255874841566
163037,ab-19016332,33.744502449061144,-116.18789673705604
163038,ab-19016454,34.24236,-117.18672
163039,ab-19016462,37.7621,-122.25405
163040,ab-19016614,33.699,-117.728
163041,ab-19016727,33.698,-117.762
163042,ab-19016828,33.86753,-118.39295
163043,ab-19016856,33.725,-117.761
163044,ab-1901689,34.18504894332828,-118.55367633515472
163045,ab-19017199,34.10275,-118.37297
163046,ab-19017279,37.8541,-122.25791
163047,ab-19017284,32.780390000000004,-117.25207
163048,ab-19017445,33.86107425204432,-118.05272299151456
163049,ab-19017676,39.72379395923872,-121.85096948526798
163050,ab-19017679,34.2529,-117.1771
163051,ab-19017734,37.63537,-118.96884
163052,ab-19017779,39.25823,-123.78246
163053,ab-19017781,34.25708,-117.20108
163054,ab-190179,32.78228,-117.25125
163055,ab-19017930,34.0802519642013,-118.10702411913113
163056,ab-19017947,37.43575,-121.8769
163057,ab-19018002,33.69385,-116.30991000000002
163058,ab-19018056,34.23983864738146,-116.90711584448648
163059,ab-19018402,34.15202079175304,-118.44856957359072
163060,ab-19018431,32.69937863573197,-117.0723987392324
163061,ab-19018447,33.735,-117.778
163062,ab-19018541,36.59554872213013,-121.85008260371592
163063,ab-19018571,33.687,-117.732
163064,ab-19018583,34.0961,-118.21433
163065,ab-19018608,34.055632447277034,-118.48164069777842
163066,ab-1901864,39.27693,-120.11979
163067,ab-19018671,33.892,-117.86448
163068,ab-19018736,34.10164109128824,-118.03074516871604
163069,ab-19018746,34.00143,-118.4426
163070,ab-19018760,37.39314398867521,-122.16703813720294
163071,ab-19018767,37.31289,-121.9218
163072,ab-19018848,37.39376149484707,-122.16737978616776
163073,ab-19018851,33.678000000000004,-117.797
163074,ab-19018858,33.71334566152797,-117.81837386192164
163075,ab-19018888,37.39385525820414,-122.16834735437708
163076,ab-19018890,33.18319,-117.3527
163077,ab-19018937,32.71026,-117.15977
163078,ab-19018949,33.99888,-118.42418
163079,ab-19018986,38.74882,-123.52064
163080,ab-19019049,33.87992248613332,-118.35965360138596
163081,ab-19019094,32.69008,-117.09163999999998
163082,ab-19019104,41.32866,-122.31357
163083,ab-19019134,37.90761226770896,-122.31140936742572
163084,ab-19019158,34.07924000000001,-118.35845
163085,ab-19019245,34.13244,-116.32174
163086,ab-19019249,34.205963256701544,-118.45575400549691
163087,ab-19019277,37.75992084698414,-122.50684385386822
163088,ab-19019307,32.943483712085644,-117.14894131313392
163089,ab-19019313,37.52623,-122.30488
163090,ab-19019321,34.09921343274736,-118.27808075674396
163091,ab-19019358,39.35249,-120.23208
163092,ab-19019383,33.74429343751012,-116.38993316110223
163093,ab-19019412,37.55234492305135,-121.57570391118507
163094,ab-1901954,37.73835071896985,-122.42566162320207
163095,ab-19019574,34.13047,-118.2353
163096,ab-19019590,38.53655,-121.48785
163097,ab-19019644,37.87916,-122.26148
163098,ab-19019669,34.45874,-119.25599
163099,ab-19019812,39.45008,-123.79093
163100,ab-19019969,39.08937336351038,-120.16180976864504
163101,ab-19019992,36.89343,-119.74639
163102,ab-19020074,33.98013,-118.4346
163103,ab-19020198,34.03562312697644,-118.47619049510271
163104,ab-1902027,37.88186628947701,-122.2903222885452
163105,ab-19020373,33.83684,-118.38908
163106,ab-19020376,36.89353,-119.74638
163107,ab-19020437,38.92365,-119.98125
163108,ab-19020463,32.759921935809736,-117.04980717930158
163109,ab-19020464,32.813070178051746,-117.24171697927136
163110,ab-19020573,37.84426757869439,-122.14694019626177
163111,ab-19020604,34.26282,-116.82855
163112,ab-19020687,32.81789000000001,-117.23961
163113,ab-19020693,37.95762,-122.52983
163114,ab-19020731,37.77692,-122.4395
163115,ab-19020988,36.6128598491593,-121.8314955679872
163116,ab-19021009,36.6132818730328,-121.83003724467736
163117,ab-19021042,34.25244,-117.20232
163118,ab-19021146,38.569,-121.508
163119,ab-19021203,34.08363473701122,-118.26092276110876
163120,ab-19021243,32.72473,-117.05363
163121,ab-19021268,32.83539282762053,-116.96027898329648
163122,ab-19021270,34.12328,-118.2612
163123,ab-19021371,33.165575433301704,-117.35427227714987
163124,ab-19021537,33.68338934771272,-117.77431815816227
163125,ab-19021623,38.5379,-121.72323
163126,ab-19021657,32.75297541033112,-117.18433223977507
163127,ab-19021692,33.812020000000004,-117.9167
163128,ab-19021721,38.35391439415339,-122.82574109994783
163129,ab-19021800,33.54844844845149,-117.68839736033328
163130,ab-1902185,38.95743480132448,-121.18169119793129
163131,ab-19021944,37.47,-122.237
163132,ab-19021954,37.76848565664535,-122.43737108518172
163133,ab-19022036,33.53084891997686,-117.7600150611797
163134,ab-1902205,37.76397,-122.24883
163135,ab-1902210,33.71651,-116.36256000000002
163136,ab-19022193,37.8335559557119,-122.20683583664992
163137,ab-19022319,37.683,-122.083
163138,ab-19022363,33.64472,-117.75842
163139,ab-19022498,34.05519,-118.1739
163140,ab-190225,32.84,-117.269
163141,ab-190227,33.99280287624382,-118.46860761139104
163142,ab-19022894,39.06727,-120.15219
163143,ab-19023994,37.78037,-122.40999
163144,ab-1902538,34.155055413059046,-118.46152491740165
163145,ab-1902560,33.604,-117.265
163146,ab-1902698,32.7421585266524,-117.2527599048726
163147,ab-190274,37.87680485897288,-122.50948111425492
163148,ab-19027756,38.73939055524316,-120.821556722379
163149,ab-19027825,38.92897,-120.0139
163150,ab-19027827,38.92425,-119.98201
163151,ab-19028549,34.11544,-118.09582
163152,ab-19029259,38.43625,-121.83725
163153,ab-19029625,34.03147,-117.14321
163154,ab-19029822,34.16565369214682,-118.46821903149063
163155,ab-19029902,34.14213,-117.45626
163156,ab-19030005,33.55552,-117.22199
163157,ab-19030069,32.99555782981496,-117.2157518969498
