,Property ID,Latitude,Longitude
411022,ab-24129957,39.97342,-105.15443
411023,ab-2413071,39.73633,-104.98067
411024,ab-24130873,39.94291,-105.80266
411025,ab-24131589,39.25644000000001,-106.30395
411026,ab-2413174,39.70259,-105.70306
411027,ab-24131828,39.73659025346608,-105.00080321504016
411028,ab-2413438,39.76105766898148,-104.96714500881772
411029,ab-24134395,39.92605,-105.08191
411030,ab-24134511,38.912229435145285,-104.7313464439096
411031,ab-24134572,39.63877,-104.90695
411032,ab-24134742,39.76851,-105.01438
411033,ab-24134995,39.99218,-105.24131
411034,ab-24135426,39.1879,-106.81369
411035,ab-24135828,38.05719968980823,-108.00805077184091
411036,ab-24136041,39.58878521424257,-105.0023500913765
411037,ab-24136554,39.67569,-104.75753
411038,ab-24136704,39.64734916324665,-105.0606046877898
411039,ab-24136715,39.746955281867145,-105.02756134227532
411040,ab-24137211,39.25,-106.294
411041,ab-24138227,40.14983,-105.10689
411042,ab-24138397,37.51,-105.272
411043,ab-24139202,39.41864,-104.8636
411044,ab-24139560,39.99327,-105.10981
411045,ab-24140379,38.93064,-104.7997
411046,ab-24140586,39.71545,-104.97709
411047,ab-24142395,39.75710876506809,-104.91994081800408
411048,ab-24144118,39.69046656758001,-104.87041888932062
411049,ab-24147299,40.02405,-105.29105
411050,ab-24149380,38.75954,-107.05705
411051,ab-24149912,39.76827,-105.00372
411052,ab-24151648,39.60907,-105.94707
411053,ab-24153552,39.00256,-105.05829
411054,ab-24153814,39.74644407931758,-105.11045824106176
411055,ab-24154158,39.68881,-105.13338
411056,ab-24154447,38.81476,-106.88208
411057,ab-24155022,39.579374199318046,-104.88317946169924
411058,ab-24155183,40.45115900253745,-104.92377092765288
411059,ab-24155671,40.54110503610475,-105.05238124870156
411060,ab-24155710,39.69242093297004,-104.897520529568
411061,ab-24156023,37.93564,-107.8469
411062,ab-24156318,40.44922207045482,-104.92432336616278
411063,ab-24156595,40.45077786649379,-104.9226291898216
411064,ab-24156750,39.747029838018825,-105.11096527388436
411065,ab-24157173,39.72402,-104.98131
411066,ab-24157312,38.59562,-106.93948
411067,ab-24157444,39.74599,-104.99471
411068,ab-24158045,39.66774734951319,-106.08517928587275
411069,ab-24158296,40.70484,-105.00947
411070,ab-24158331,39.83684,-105.01728
411071,ab-24158419,38.82829,-104.75025
411072,ab-24159051,40.45311,-105.07699
411073,ab-24159249,39.74555,-105.0297
411074,ab-24159764,39.8621,-105.09496
411075,ab-24159936,39.73405,-104.88278
411076,ab-24160216,37.97708,-105.69738
411077,ab-24160672,40.431031134324655,-105.107371068726
411078,ab-24160990,39.93026,-105.78627
411079,ab-24161041,38.97985,-105.04228
411080,ab-24161341,39.68576,-104.98228
411081,ab-24161624,39.73865,-105.04041
411082,ab-24161993,40.17275,-105.12911
411083,ab-24162559,39.99744146465878,-105.08916186228323
411084,ab-24163120,39.37312,-104.83983
411085,ab-24163288,39.60537,-105.93108
411086,ab-24163401,40.01416733832156,-105.14011700711887
411087,ab-24172414,38.901,-106.97
411088,ab-24174305,38.99784,-105.06607
411089,ab-24174764,39.00457,-104.79921
411090,ab-24176790,39.39717,-107.10452
411091,ab-24177136,39.80858,-105.14897
411092,ab-24178348,37.91848,-107.84728
411093,ab-24180244,39.73894,-104.97077
411094,ab-24180682,40.84162542386763,-105.64287179356134
411095,ab-24181153,40.02273,-105.04228
411096,ab-24181198,39.34897,-106.06245
411097,ab-24181849,39.93181,-105.06576
411098,ab-24182227,39.60842520291799,-105.95636749677936
411099,ab-24182290,39.93072685852042,-105.06604646069788
411100,ab-24183342,39.1096,-108.60126
411101,ab-24183381,39.73683,-104.99324
411102,ab-24183758,40.25144,-105.8374
411103,ab-24183807,39.894027095624864,-104.878342883236
411104,ab-24183988,37.398,-107.558
411105,ab-24184066,39.70683,-104.88897
411106,ab-24184154,39.71080011875065,-104.97909905750136
411107,ab-24184690,38.71636,-104.69189
411108,ab-24184858,37.66922,-106.63927
411109,ab-24186237,39.91955,-105.06268
411110,ab-24186398,39.91758,-105.79046
411111,ab-24186751,39.46385,-106.01275
411112,ab-2419409,39.75471269219906,-105.22348348899529
411113,ab-24195186,39.74172,-104.93485
411114,ab-24195426,39.73026,-105.0609
411115,ab-2419881,40.04306,-105.27366
411116,ab-24199713,38.43398,-105.23468
411117,ab-24200102,38.74337,-104.83694
411118,ab-24201281,39.74571,-105.05831
411119,ab-24201336,40.361094023990994,-105.54148545914306
411120,ab-24201585,40.4552,-105.07656
411121,ab-24202348,37.26004,-107.07688
411122,ab-24203113,38.84804000000001,-105.1519
411123,ab-24204843,38.80243702239376,-104.8062692284872
411124,ab-24205820,39.77673,-105.01625
411125,ab-24206383,40.37074000000001,-105.51268
411126,ab-24207568,40.36942,-105.52893
411127,ab-24208990,38.85386,-104.8116
411128,ab-24209396,40.4633072471646,-104.89288243507733
411129,ab-24209503,38.58159888247664,-105.32974227855154
411130,ab-24209545,39.91022,-105.04249
411131,ab-24209672,39.79044052772544,-104.77093874601364
411132,ab-24209805,39.13335,-105.15869
411133,ab-24209896,38.92,-104.997
411134,ab-24209941,39.71293,-104.94086
411135,ab-24209953,39.69016,-104.97587
411136,ab-24210303,40.09197,-105.25526
411137,ab-24210373,38.13395,-105.46944
411138,ab-24210932,38.72983,-107.52871
411139,ab-24218240,39.07428,-104.69382
411140,ab-24219104,39.80444664430326,-105.22029343988495
411141,ab-24220360,39.909391711255296,-104.98288580338884
411142,ab-24221530,38.53592,-105.99353
411143,ab-24221756,39.71551,-105.03728999999998
411144,ab-24222548,39.695247496398366,-104.89070690190788
411145,ab-24222556,39.66765,-104.92787
411146,ab-2422342,40.03002756453363,-105.23601575040789
411147,ab-24223535,39.69092,-105.03557
411148,ab-24223853,40.45146,-106.80694
411149,ab-24223882,39.97975919223894,-105.11334762514512
411150,ab-24223925,39.71715,-105.03757
411151,ab-24224027,39.69093,-105.03594
411152,ab-24224042,39.69303,-105.03604
411153,ab-24224065,39.60093,-105.97459
411154,ab-24224176,39.69277,-105.03601
411155,ab-24224177,39.71407,-105.03802
411156,ab-24226428,40.4429,-106.80822
411157,ab-24227580,40.07913,-105.93427
411158,ab-24227612,39.61779,-106.08466
411159,ab-24228273,38.733536967523534,-104.714907700033
411160,ab-24228901,37.9803116000817,-107.2842876597567
411161,ab-24228902,37.98204492699527,-107.28655885457796
411162,ab-24228904,37.97701188501054,-107.28546546391952
411163,ab-24228915,38.83445,-104.79121
411164,ab-24229880,40.06791,-106.10028
411165,ab-24229884,39.66413,-104.92168
411166,ab-24230817,39.209,-106.95
411167,ab-24230824,39.209,-106.95
411168,ab-24230973,39.21003,-106.94231
411169,ab-24231064,39.5209,-106.02118
411170,ab-24231470,39.62336,-106.66087
411171,ab-24231481,39.60511,-106.51442
411172,ab-24231631,39.48147,-106.0542
411173,ab-24231757,39.48685,-106.04512
411174,ab-24231783,39.48913,-106.05764
411175,ab-24231844,39.22886,-106.84577
411176,ab-24231991,39.49603,-106.05891
411177,ab-24232061,39.93185,-105.06565
411178,ab-24233186,40.18079,-105.07484
411179,ab-24233226,39.80462817449863,-105.22045264512664
411180,ab-24233271,39.68953,-104.87379
411181,ab-24233921,39.69275,-105.03513
411182,ab-24235103,39.68108,-104.93489
411183,ab-24237344,39.61868,-106.08936
411184,ab-24237361,39.94864000000001,-105.80411
411185,ab-24239830,39.73194736230313,-104.93865124399431
411186,ab-24241145,40.46144,-106.79656
411187,ab-24242429,37.22004,-107.08434
411188,ab-24242430,37.1834,-106.96776
411189,ab-24242431,37.26903,-107.01082
411190,ab-24242442,37.23391,-107.00794
411191,ab-24242443,37.33889,-106.94653999999998
411192,ab-24242444,37.28434,-107.08615
411193,ab-24242445,37.26367870608048,-107.04701865824003
411194,ab-24242455,37.33858,-107.12255
411195,ab-24242460,37.27838,-107.07392
411196,ab-24242476,37.24075,-106.99731
411197,ab-24242478,37.31425,-107.13057
411198,ab-24242491,37.211088273335726,-107.05956907954877
411199,ab-24242500,37.24003,-107.06295
411200,ab-24242505,37.22777,-107.05966
411201,ab-24242511,37.22049565399512,-107.05431980029304
411202,ab-24242513,37.24321,-107.07551
411203,ab-24242515,37.28433594163604,-107.0848331938849
411204,ab-24242520,37.26362,-107.06842
411205,ab-24242535,37.25513637482892,-107.08657868572443
411206,ab-24242548,37.20814,-107.05258
411207,ab-24242554,37.28429000000001,-107.09004
411208,ab-24242556,37.3164,-107.1175
411209,ab-24242559,37.27269,-107.101
411210,ab-24242604,40.36080977225857,-105.54153557520428
411211,ab-24243644,38.81663067330618,-106.8889772463647
411212,ab-24244677,37.27,-107.88
411213,ab-24244860,38.6786,-106.13565
411214,ab-24245374,40.36809,-105.53049
411215,ab-24245650,39.76362,-105.01028
411216,ab-24245939,38.92856,-104.78348
411217,ab-24246540,40.36166308410034,-105.54163085117872
411218,ab-24246837,38.88706,-104.75026
411219,ab-24246879,39.47413,-106.04456
411220,ab-2424733,39.70616,-105.01278
411221,ab-24247432,39.73324,-105.00522
411222,ab-24247670,40.01528,-105.29224
411223,ab-24247814,37.31221,-107.12855
411224,ab-2424784,39.185864874721176,-106.82117799346202
411225,ab-24247962,39.7137,-104.98935
411226,ab-24248821,39.62563,-105.32475
411227,ab-24248855,40.56681,-106.06094
411228,ab-24249285,39.75296,-104.99116
411229,ab-24249408,40.04769,-105.90121
411230,ab-24250358,39.74199947508183,-104.96658103238256
411231,ab-24250716,39.97702,-105.13487
411232,ab-24251792,38.85089,-105.15577
411233,ab-24252736,39.69223,-105.03442
411234,ab-24252776,39.66394,-104.97455
411235,ab-24252780,39.66474,-104.97484
411236,ab-24252808,39.66389,-104.97647
411237,ab-2425507,38.03178,-107.67524
411238,ab-24256044,38.98182,-104.58198
411239,ab-24259886,39.68191,-104.98038
411240,ab-24260105,39.08295941836057,-108.56563082827324
411241,ab-24260795,39.10026085031176,-104.85465260193672
411242,ab-24261791,39.90809,-104.94341
411243,ab-24263594,37.93709000000001,-107.81068
411244,ab-24264614,39.74149790010535,-105.51465975076997
411245,ab-24264641,39.72067,-104.98641
411246,ab-24264947,39.42405,-107.0874
411247,ab-24265706,39.26151,-106.31521
411248,ab-24266233,40.35943,-105.56222
411249,ab-24266321,39.90476364327324,-105.03191995055244
411250,ab-24266500,39.731,-105.00075
411251,ab-24266786,38.79714,-104.84244
411252,ab-24267064,39.48608,-106.06825
411253,ab-24267656,37.23169,-106.98837
411254,ab-24269141,39.55772,-104.88981
411255,ab-24269675,39.73378,-105.00334
411256,ab-24270242,38.213754139876784,-105.27299922856264
411257,ab-24278150,40.03182867577959,-105.06141376344326
411258,ab-24278567,39.471,-106.043
411259,ab-24278569,39.474,-106.047
411260,ab-24278570,39.474,-106.045
411261,ab-24279136,39.88689,-104.79436
411262,ab-24279323,40.04516382087112,-105.90579770500256
411263,ab-24280183,39.80436,-105.20836
411264,ab-24281309,39.77637,-105.01797
411265,ab-24283493,39.08413,-106.38154
411266,ab-24284681,39.76132,-104.96349
411267,ab-242859,39.715579068675545,-104.94160352739355
411268,ab-24285929,37.35338,-105.10933
411269,ab-24286340,40.02512,-105.26619
411270,ab-24286760,40.60777684995571,-105.06638533065065
411271,ab-24288671,39.50752,-104.7398
411272,ab-24288883,37.25971,-107.01886
411273,ab-24289333,39.948,-105.793
411274,ab-24289932,38.926018066396594,-104.70048100784072
411275,ab-24290057,38.92506327192276,-104.70208940186164
411276,ab-24290278,38.031,-107.315
411277,ab-24290332,39.56806,-105.10603
411278,ab-24296988,39.77107,-105.01644
411279,ab-24300686,39.60781,-105.96393
411280,ab-24300843,39.59994,-105.99618999999998
411281,ab-24301651,38.90329000000001,-104.80473
411282,ab-24302155,39.74116826305777,-104.96313877034908
411283,ab-24302454,39.166487537124745,-108.1364255566812
411284,ab-24302492,39.61907,-106.09051
411285,ab-24302714,38.84567,-104.86135
411286,ab-24302966,39.76207,-104.97308999999998
411287,ab-2430366,39.31283,-106.99011000000002
411288,ab-24304716,39.78873,-104.8098
411289,ab-24305043,37.31134,-107.60598
411290,ab-24305363,38.74707,-105.17789
411291,ab-24305505,40.11446,-105.28
411292,ab-24305700,39.74259,-104.94301000000002
411293,ab-24306323,39.186225855955975,-106.8224144121881
411294,ab-24306697,39.71521492245682,-104.99105977566356
411295,ab-24307522,38.83009000000001,-104.85233
411296,ab-24308143,38.68284,-106.11239
411297,ab-24308342,40.38551,-105.50696
411298,ab-24308535,39.91427,-105.78476
411299,ab-24308981,39.79215128859303,-105.0299010551438
411300,ab-24309011,38.85132708710389,-104.8690525218374
411301,ab-24309492,40.456,-106.806
411302,ab-24310128,37.35310623031479,-105.10992062541789
411303,ab-2431089,39.87886346942635,-105.76007217436954
411304,ab-24310956,39.23851,-106.01646
411305,ab-24311097,39.54316303008314,-105.00042311280858
411306,ab-24311450,39.759715199457176,-104.97257981314472
411307,ab-24311486,39.54335720526561,-105.00271199294588
411308,ab-24311612,38.76665,-104.81957
411309,ab-24311717,38.73764781559966,-104.63771658974724
411310,ab-24312080,38.22715513260064,-106.10048547187787
411311,ab-24312178,39.40978,-105.51305
411312,ab-24312935,39.68672,-104.95519
411313,ab-24313717,39.774225870825646,-105.0567456864177
411314,ab-24313737,39.94161,-105.43463
411315,ab-24314435,38.93513589453249,-104.87349250947756
411316,ab-2431832,40.3681785153814,-105.50342762702898
411317,ab-2432097,39.99605,-105.22412
411318,ab-24324334,39.76114000000001,-104.89812
411319,ab-24325322,39.47317,-106.01061
411320,ab-24325943,37.56176,-107.81821
411321,ab-24327215,38.77131,-104.80331
411322,ab-24327257,40.06988,-105.93668999999998
411323,ab-24327278,38.82739,-106.18054
411324,ab-24327300,40.00235014334688,-105.25836069065998
411325,ab-24327537,39.92917,-105.78515
411326,ab-243290,40.04812,-105.26761
411327,ab-24329742,39.69158,-104.95338999999998
411328,ab-24329774,39.98567584364572,-105.47779176946923
411329,ab-24329827,39.83294,-105.03213
411330,ab-24329872,38.136,-105.465
411331,ab-24329947,40.02788,-105.27412
411332,ab-24330633,39.75856,-105.15817
411333,ab-24330769,39.473,-106.044
411334,ab-24330958,38.05247,-107.68767
411335,ab-24330989,39.78014716968681,-104.79979167602386
411336,ab-24331281,39.71271,-104.9118
411337,ab-24332566,38.95787263360415,-104.75084525896096
411338,ab-24333310,38.51721,-105.65675
411339,ab-24334342,39.60946,-105.94958
411340,ab-24334343,39.60876,-105.94672
411341,ab-24334347,39.60638,-105.93913
411342,ab-24334348,39.60653,-105.96636
411343,ab-24334350,39.60606,-105.95767
411344,ab-24334687,40.378,-105.524
411345,ab-24336098,39.98966,-105.15512
411346,ab-24336250,39.67156,-105.08819
411347,ab-24336474,39.7575980304864,-104.97764478538063
411348,ab-24337526,40.06572872993391,-105.18067880829332
411349,ab-24337679,39.62697,-106.50741
411350,ab-24337939,37.25896,-107.06938
411351,ab-24337983,39.59700638486537,-105.14284715036057
411352,ab-24338069,37.26066,-107.06988
411353,ab-24338225,37.25915,-107.06895
411354,ab-24338335,37.26001,-107.07107
411355,ab-24338481,37.25985,-107.06895
411356,ab-24338613,37.25917000000001,-107.06931000000002
411357,ab-24338700,37.25916,-107.06969
411358,ab-24338824,37.25914,-107.06947
411359,ab-24342234,39.4663,-106.0484
411360,ab-24342897,39.63863,-106.52783
411361,ab-24344869,39.78874,-104.81146
411362,ab-24346822,38.84461,-104.8508
411363,ab-24348582,39.46737274314256,-106.0196153007582
411364,ab-24348882,39.37863086418168,-106.0570226393212
411365,ab-24349679,39.75615,-105.0116
411366,ab-24350804,38.90169,-104.76097
411367,ab-24351566,38.736,-104.70489
411368,ab-24352634,37.20236,-108.07833
411369,ab-24352635,37.21233,-108.07511
411370,ab-24352637,37.29525,-107.86846
411371,ab-24352742,39.63701,-105.09267
411372,ab-24354131,39.40148,-104.89893
411373,ab-24354255,39.99447,-105.09408
411374,ab-24354444,38.80906,-104.83087
411375,ab-24354847,39.99592356588747,-105.09491242567066
411376,ab-24354976,39.98854,-105.25305
411377,ab-24355004,37.25561,-107.08867
411378,ab-24355476,39.605,-105.955
411379,ab-24355623,40.461,-106.809
411380,ab-24355775,40.04073,-105.34965
411381,ab-24355823,39.75963,-104.97654
411382,ab-24355964,39.67856,-104.97474
411383,ab-24356177,40.48387545886576,-107.26642755451265
411384,ab-24356188,39.0909,-104.84229
411385,ab-24356239,40.252,-105.838
411386,ab-24356963,39.62085,-106.10713
411387,ab-24357498,39.70030554577576,-105.07568259043946
411388,ab-24357621,38.53815,-106.95234
411389,ab-24357749,39.698,-104.91
411390,ab-24358529,39.71766883124323,-105.05052291237864
411391,ab-24360016,39.54186,-107.32568
411392,ab-24360339,39.478,-106.051
411393,ab-24360342,39.479,-106.05
411394,ab-24360634,39.0975,-104.8086
411395,ab-243658,40.04683,-105.266
411396,ab-243660,40.04844,-105.26614
411397,ab-243662,40.04727000000001,-105.26795
411398,ab-2436697,38.15363,-107.74398
411399,ab-24368221,38.91073,-106.99144
411400,ab-24368967,39.62969,-106.52179
411401,ab-24369902,39.947,-105.8
411402,ab-24370091,39.185,-106.822
411403,ab-24370628,37.6255,-104.78869
411404,ab-24371116,39.63637,-106.40122
411405,ab-24371368,38.78098,-107.78098
411406,ab-24371819,39.64204,-106.34582
411407,ab-24371886,39.67601655164744,-104.85280826099114
411408,ab-24372041,39.186,-106.814
411409,ab-243730,39.62647,-105.31966
411410,ab-2437318,37.98627000000001,-105.68707
411411,ab-24373618,39.75332,-105.06201
411412,ab-24373951,39.46974,-106.01711
411413,ab-24374332,39.47635,-106.04824
411414,ab-24374369,39.47689,-106.04673
411415,ab-24374405,39.47777,-106.04649
411416,ab-24374410,39.43279684290528,-106.0430266621012
411417,ab-24374468,39.4777,-106.04645
411418,ab-24374535,39.47818,-106.04825
411419,ab-24374599,39.47806,-106.04643
411420,ab-24374667,39.4765,-106.04671
411421,ab-24374723,39.48116,-106.06614
411422,ab-24374776,39.48126,-106.06604
411423,ab-24374822,39.48116,-106.06725
411424,ab-24374864,39.47925,-106.06751
411425,ab-24374901,39.48085,-106.06723999999998
411426,ab-24374955,39.48059,-106.06689
411427,ab-24374996,39.47942000000001,-106.06605
411428,ab-2437549,39.469752210084046,-106.01328272987504
411429,ab-24375891,37.43741,-107.54191000000002
411430,ab-24376195,38.00504782402274,-107.30270297619543
411431,ab-24376302,37.982893942065,-107.29097203833788
411432,ab-24376305,37.98228012712738,-107.29125873187095
411433,ab-24376393,39.67058,-105.01566
411434,ab-24376519,40.37759000000001,-105.52484
411435,ab-24376522,40.35242,-105.50136
411436,ab-24376524,40.38017,-105.50186
411437,ab-24376526,40.37711,-105.48264
411438,ab-24376640,40.37941,-105.49483
411439,ab-24376661,39.01301,-105.05618
411440,ab-24377467,38.811932709205216,-104.84921270950944
411441,ab-24377535,39.61778987626969,-106.08119052330136
411442,ab-24377854,37.22667591631858,-107.60441868198834
411443,ab-24378204,38.55013144908831,-106.92582356599624
411444,ab-24379217,39.47454393768282,-106.01102273749996
411445,ab-24379303,39.75937,-105.01783
411446,ab-24380528,39.618054599321255,-106.0888456775471
411447,ab-24380541,39.75827,-104.87378
411448,ab-24385127,39.62282,-106.54064
411449,ab-24385165,39.63638,-106.55198
411450,ab-24385181,39.60386,-105.95465
411451,ab-24387504,39.60677,-105.94547
411452,ab-24387524,39.60628,-105.94556
411453,ab-24387557,39.60759,-105.94556
411454,ab-24387577,40.21394,-105.26364
411455,ab-24389686,39.73368326665123,-104.97410898294244
411456,ab-24390923,39.69152,-104.90018
411457,ab-24390928,40.06421919380413,-105.24292912524892
411458,ab-24391645,40.36593,-105.53692
411459,ab-24393019,40.383,-105.55205
411460,ab-24393149,40.38129,-105.55092
411461,ab-24393160,40.38276,-105.55057
411462,ab-24393194,40.38121,-105.55075
411463,ab-24393205,40.38214,-105.55198
411464,ab-24393213,40.38146,-105.55077
411465,ab-24393223,39.74349,-105.04001
411466,ab-24393227,40.38166,-105.55102
411467,ab-24393237,40.38288,-105.55122
411468,ab-2439326,37.29107,-107.09869
411469,ab-24393261,40.38201,-105.5524
411470,ab-24393272,40.38329,-105.5508
411471,ab-24393285,40.38341,-105.55055
411472,ab-24393296,40.3821,-105.55205
411473,ab-24393309,39.60675,-105.93948
411474,ab-24394063,40.38519334017111,-105.50613041633852
411475,ab-24394201,39.47521,-106.04555
411476,ab-24394400,38.767,-104.755
411477,ab-24395071,39.82549,-105.04977
411478,ab-24395248,38.53097,-106.95955
411479,ab-24395387,39.56638,-105.40168
411480,ab-24395400,38.85035,-104.80877
411481,ab-24395821,39.82345,-104.9963
411482,ab-24395925,39.05663,-104.81558
411483,ab-24395969,39.01231,-105.05527
411484,ab-24396523,39.75346,-105.02217
411485,ab-24397004,39.86082,-105.16567
411486,ab-24399284,39.70846,-104.85821
411487,ab-24405533,39.973,-107.626
411488,ab-24406090,39.1940412508184,-108.81331009844948
411489,ab-24406838,38.901061640166176,-106.96623613728022
411490,ab-24408119,39.87482,-106.30717
411491,ab-24409355,39.97248,-107.62566
411492,ab-24409774,38.8944,-106.97214
411493,ab-24409786,39.97211,-107.62673
411494,ab-24410133,40.39962,-105.5774
411495,ab-24410605,39.76694481804254,-104.92174582342555
411496,ab-24410805,39.64293,-106.38742
411497,ab-24411041,40.50310138103211,-105.07105484906616
411498,ab-24411231,39.76331,-105.71748
411499,ab-24411272,39.65313,-104.80753
411500,ab-24411721,39.76649271796794,-104.92136162888646
411501,ab-24411724,39.91883,-104.91334
411502,ab-24411780,40.03038049026308,-105.26437939017778
411503,ab-24411924,38.85491706635856,-104.7381740196358
411504,ab-24412028,39.97819000000001,-105.26394
411505,ab-24412174,39.74756,-104.98475
411506,ab-24412176,39.61721,-106.0877
411507,ab-24412181,39.47771,-106.04762
411508,ab-24412248,40.03851,-107.87308
411509,ab-24412319,39.75592,-104.97622
411510,ab-24412469,38.91223,-104.76069
411511,ab-24412709,38.97892,-104.74868
411512,ab-24413061,40.04019,-105.36378
411513,ab-24413958,39.54096,-104.94723
411514,ab-2441525,39.771,-105.037
411515,ab-2441900,39.74296,-104.96941
411516,ab-24420909,38.73375,-104.90144
411517,ab-2442117,38.89619731362302,-106.96620978615888
411518,ab-24421601,39.65336,-106.82122
411519,ab-24421744,39.20713,-106.95409
411520,ab-24421902,39.25208,-106.28905
411521,ab-24423264,40.39406,-105.07886
411522,ab-24423451,40.35512,-105.54443
411523,ab-24423568,39.72712,-105.06543
411524,ab-24424134,39.69294,-104.82163
411525,ab-24424612,39.73472167952628,-104.91673294589636
411526,ab-24424884,39.73275330851883,-104.969526172314
411527,ab-24426374,38.71891,-104.68836
411528,ab-24427209,39.697891732531225,-104.927222488908
411529,ab-24428953,39.49635,-105.34544
411530,ab-24429138,40.35653,-105.54387
411531,ab-24429233,38.81266036016971,-104.77401446626492
411532,ab-24429556,38.951087232734494,-105.05592211673547
411533,ab-24429943,38.96448820812196,-105.22790353792446
411534,ab-24430973,39.75184281114559,-105.07136326216433
411535,ab-24431879,40.02768,-105.27327
411536,ab-24432144,39.60951,-104.79707
411537,ab-24433494,39.53983,-104.94683
411538,ab-24433777,39.63635,-106.9009
411539,ab-24433865,39.53989,-104.94755
411540,ab-24442532,40.44834,-106.80251
411541,ab-24442688,39.93215,-105.79726
411542,ab-24443668,39.73814,-104.99473
411543,ab-24443888,39.08268070054182,-108.62585297328005
411544,ab-24444279,39.768911854852064,-104.950748024855
411545,ab-24444862,39.71971562207597,-104.9853229907838
411546,ab-24445961,38.84462,-104.83472
411547,ab-24446440,37.99376549104685,-105.69468548155972
411548,ab-24446504,39.92973,-105.77767
411549,ab-24446533,40.62254188332607,-105.03872271458808
411550,ab-24448069,39.78149000000001,-105.03828
411551,ab-24449010,39.77509000000001,-105.00682
411552,ab-24449902,38.95701,-104.7596
411553,ab-24450247,39.62532,-104.72679
411554,ab-24450452,39.638394180747966,-106.29856782282144
411555,ab-24450657,40.23179258685958,-105.285891407196
411556,ab-24451354,39.87722,-105.02617
411557,ab-24451551,40.023496975571405,-105.26889080378278
411558,ab-24451720,39.73831,-104.99069
411559,ab-2445175,39.70779563571671,-104.79844042222756
411560,ab-24452403,39.70075,-104.97655
411561,ab-24452513,39.73801,-104.99341
411562,ab-24452677,39.72482,-104.97519
411563,ab-24453881,40.52309,-105.10873
411564,ab-24454105,39.64325701343888,-106.38934410730548
411565,ab-24454354,39.67724560614872,-104.76757045740383
411566,ab-24456163,39.70977,-105.12545
411567,ab-2446475,39.61899,-106.10615
411568,ab-24465730,40.45427,-106.80622
411569,ab-24465750,40.45637,-106.80296
411570,ab-24465774,40.455371733921325,-106.80681204726947
411571,ab-24465988,39.09298,-104.874
411572,ab-24466134,38.86004941200078,-104.88123483979194
411573,ab-24466694,39.5753,-106.11114
411574,ab-24467246,39.20587,-106.94096
411575,ab-24467291,39.60564,-105.94967
411576,ab-24467651,38.75425,-105.4782
411577,ab-24467979,39.60517,-105.97925
411578,ab-24469025,39.60637,-105.93866
411579,ab-24469191,38.98015,-105.04063
411580,ab-24470320,39.68795,-106.67336
411581,ab-24470737,40.04076,-105.28466
411582,ab-24471096,40.22853144141232,-105.27516231428096
411583,ab-2447122,40.45382,-106.83159
411584,ab-24471288,39.46522,-106.03671
411585,ab-24471893,39.28526,-107.21695
411586,ab-24472099,39.40711,-105.47344
411587,ab-24472466,39.78629746437449,-104.89296346785574
411588,ab-24472543,39.98085255791352,-105.2464009751572
411589,ab-24473089,40.36531,-105.5368
411590,ab-24473279,39.607,-105.942
411591,ab-24473829,40.43885,-104.72739
411592,ab-24473924,40.04397,-105.90458999999998
411593,ab-24474052,40.05859,-106.37275
411594,ab-24474245,39.62988,-106.29019
411595,ab-24474350,39.62891,-106.52947
411596,ab-24474797,38.5339,-105.98573
411597,ab-24474798,38.53439,-105.99594
411598,ab-24475156,39.739,-104.91809
411599,ab-24475239,39.58917,-106.00034
411600,ab-24475396,39.62993,-106.29188
411601,ab-24475535,40.58064306575665,-105.0985929070812
411602,ab-2447555,40.69522,-105.60132
411603,ab-24475581,40.02502726710572,-105.26440398140716
411604,ab-24475837,39.76669744373685,-105.03843257517876
411605,ab-24476873,39.770293342361896,-104.75691635291142
411606,ab-24477046,39.7687,-105.0078
411607,ab-24477110,39.42074,-107.30436
411608,ab-24477432,40.36453,-105.53672
411609,ab-24477730,38.85298395630458,-104.85930074008458
411610,ab-24477831,39.68268542299515,-105.15785135927334
411611,ab-24478031,38.67415596064318,-104.6793026514114
411612,ab-24478126,39.76476,-105.00716
411613,ab-24478437,38.83994000000001,-106.12729
411614,ab-24486781,39.75872,-104.98103
411615,ab-24488972,37.94556,-105.66688
411616,ab-24489769,40.16445,-105.10767
411617,ab-24490571,39.66247,-104.98036
411618,ab-24490910,38.91089077102384,-106.961671269774
411619,ab-24491060,38.42576,-105.03107
411620,ab-24491390,39.63156,-106.28993
411621,ab-24491551,39.764,-105.034
411622,ab-24491557,39.03993,-107.97288
411623,ab-24491959,39.73777000000001,-104.9993
411624,ab-24492610,39.18476,-106.8145
411625,ab-24493881,39.71037000000001,-104.91967
411626,ab-24494068,40.55109,-105.06383999999998
411627,ab-24494233,39.70118185955598,-105.03029128058752
411628,ab-24494293,40.16514,-105.10617
411629,ab-24495750,38.83631007069263,-104.8355210632599
411630,ab-24496279,39.63103,-106.28998
411631,ab-24496371,40.38183,-105.48994
411632,ab-24496436,39.9767,-104.77526
411633,ab-24496748,39.64297,-106.589
411634,ab-24496953,39.66532452394736,-104.92861304993932
411635,ab-24497089,39.74438,-105.02603
411636,ab-24497577,39.47128789891463,-106.01759286290452
411637,ab-24497869,40.21129000000001,-105.8637
411638,ab-24497870,40.25388,-105.84292
411639,ab-24498140,39.99247164985735,-105.13033991245284
411640,ab-24498899,38.89174000000001,-104.78352
411641,ab-24499685,38.80067,-104.81798
411642,ab-24501302,40.486,-105.082
