,Property ID,Latitude,Longitude
608621,ab-25255541,27.45188,-82.55174
608622,ab-25255892,26.20767885774152,-80.09599098454561
608623,ab-25255968,27.27951186876788,-82.40534921449338
608624,ab-25256012,26.35909561746128,-80.09371303251424
608625,ab-25256161,28.31967508006884,-81.66680893188729
608626,ab-25256169,28.16070835066727,-81.60105960622957
608627,ab-25256204,28.305758037780517,-81.67626575614177
608628,ab-25256205,28.3001137663594,-81.67542505398266
608629,ab-25256209,28.30023121588819,-81.67309057806906
608630,ab-25256212,28.30089000000001,-81.67159000000002
608631,ab-25256296,25.94615,-81.73982
608632,ab-25256313,30.6643,-81.43145
608633,ab-25256323,28.30257330392086,-81.6688244598964
608634,ab-25256343,28.3021379121792,-81.670310511553
608635,ab-25256350,28.311846873416854,-81.61245555885583
608636,ab-25256352,28.26722374283021,-81.67992884511445
608637,ab-25256353,28.29971356544137,-81.67489199100564
608638,ab-25256520,28.39693260756268,-81.69220943701939
608639,ab-25256534,28.306556782929825,-81.67894101684277
608640,ab-25256537,28.26851325934442,-81.6796369004713
608641,ab-25256550,28.267417518082752,-81.6805230223966
608642,ab-25256667,26.4783,-81.95537
608643,ab-25256880,28.312,-81.484
608644,ab-25256892,27.88421,-82.84987
608645,ab-25257175,28.31900000000001,-81.611
608646,ab-25257225,28.23987,-81.59997
608647,ab-25257308,28.38329,-80.59962
608648,ab-25257376,28.31900000000001,-81.611
608649,ab-25257377,28.32,-81.617
608650,ab-2525785,28.32634,-81.46458
608651,ab-25257864,26.12637,-80.1263
608652,ab-25257908,28.33568,-81.62911
608653,ab-25258040,28.224,-81.502
608654,ab-25258095,28.32429,-81.51487
608655,ab-25258302,26.20527,-80.23680999999998
608656,ab-25258650,28.27,-81.664
608657,ab-25258666,28.286,-81.661
608658,ab-25258675,30.621240000000004,-81.44078
608659,ab-25258729,28.269,-81.663
608660,ab-25258894,28.333,-81.654
608661,ab-25258907,30.62342,-81.4403
608662,ab-25258936,26.11935,-80.16261
608663,ab-25258943,28.97655209388654,-80.85851112241635
608664,ab-25259256,30.29300000000001,-86.055
608665,ab-25259273,28.31932764424152,-81.66864071507277
608666,ab-25259571,28.31197,-81.61359
608667,ab-25259743,28.312890000000003,-81.67482
608668,ab-25259950,25.66265,-80.34447
608669,ab-25260225,27.29158,-80.33205
608670,ab-25260645,25.87075778836297,-80.12422168874352
608671,ab-25260874,28.31900000000001,-81.668
608672,ab-25260916,28.32,-81.667
608673,ab-25261329,28.22089673739824,-82.43021276439204
608674,ab-25261422,30.59128,-81.44434
608675,ab-25261601,28.26885,-81.6101
608676,ab-25261726,30.591083264714623,-81.44389189592218
608677,ab-25261819,28.52101,-81.33893
608678,ab-252620,26.24235,-80.09286999999998
608679,ab-25262232,27.2485,-80.39569
608680,ab-25262462,28.23091,-81.56956
608681,ab-25262783,25.886868460578707,-80.19291130176575
608682,ab-25262926,28.49579126569011,-81.53390133038614
608683,ab-25263094,28.6124188517472,-81.31228352082073
608684,ab-25263156,25.83843,-80.18009
608685,ab-25263174,28.322,-81.593
608686,ab-25263206,25.76179922133273,-80.19127946984109
608687,ab-25263793,28.54122000000001,-82.62181
608688,ab-25264087,30.40882,-87.23943
608689,ab-25264351,25.62230479510076,-80.4164325422774
608690,ab-25264376,28.32925,-81.62334
608691,ab-25264408,27.239,-82.494
608692,ab-25264478,27.95175,-82.30013000000002
608693,ab-25264575,29.66472000000001,-82.34573
608694,ab-25264648,27.78638,-82.78468000000002
608695,ab-25264885,28.46395070165352,-81.45981750178895
608696,ab-25264888,28.46371365764915,-81.4618445242279
608697,ab-25264889,28.46248889125874,-81.46031510017413
608698,ab-25264891,28.461965404383506,-81.4602891631473
608699,ab-25264896,28.345,-81.64699999999998
608700,ab-25264900,28.462282733705173,-81.46149364715276
608701,ab-25264905,28.46274712564939,-81.46186142918086
608702,ab-25264971,28.46329589719252,-81.4611865809146
608703,ab-25264974,28.46231070450769,-81.46187988931725
608704,ab-25265009,28.329230146745573,-81.62355011362365
608705,ab-25265147,28.23733122515995,-81.59936828921704
608706,ab-25265235,28.54904859620957,-81.36109528506816
608707,ab-25265855,28.46239542321895,-81.46002684379748
608708,ab-25265885,28.46344623914526,-81.46020195481195
608709,ab-25265950,28.308000000000003,-81.643
608710,ab-25266097,26.63041,-82.01266
608711,ab-25266179,27.62230800111408,-80.38178740800005
608712,ab-25266189,26.40542093173684,-80.07233298186998
608713,ab-25266271,28.48763121440102,-81.44911571642291
608714,ab-25266347,30.25355,-85.95069000000002
608715,ab-25266444,28.31125228102916,-81.64225376192049
608716,ab-25266503,25.97609167153945,-80.22245388506718
608717,ab-25266829,28.54403,-81.36425
608718,ab-25266908,29.67468,-84.82693
608719,ab-25267120,29.6491,-81.20491
608720,ab-25267256,26.66552,-80.25284
608721,ab-25267321,25.59895,-80.3794
608722,ab-25267762,25.773676114057608,-80.18841961983856
608723,ab-25268328,28.26009,-81.6472
608724,ab-25268557,30.59272,-81.44431999999998
608725,ab-25268558,30.57485,-81.45049
608726,ab-25268599,30.62046,-81.44138000000002
608727,ab-25268637,30.59282,-81.44367
608728,ab-25269552,28.369260677032447,-81.66496164671315
608729,ab-25269553,28.3366,-81.48966999999998
608730,ab-25269557,28.21534,-81.63417
608731,ab-25269585,28.29515,-81.47152
608732,ab-25269586,28.29815,-81.46521
608733,ab-25269587,28.29628,-81.47061
608734,ab-25269588,28.18857,-81.62326
608735,ab-25269591,28.3163,-81.46135
608736,ab-25269595,28.256155884407672,-81.56618317720921
608737,ab-25269618,28.33866,-81.48918
608738,ab-25269619,28.30177,-81.47043000000002
608739,ab-25269621,28.33685,-81.49757
608740,ab-25269627,28.31812,-81.59453
608741,ab-25269632,28.33417,-81.64715
608742,ab-25269656,28.31616,-81.67905
608743,ab-25269657,28.34462000000001,-81.6463
608744,ab-252711,24.66811887012766,-81.53895549526703
608745,ab-25272151,28.06501,-81.51335999999998
608746,ab-25274485,27.91341977887825,-82.4563098672075
608747,ab-25275193,30.38199,-86.37184
608748,ab-25275260,30.18148,-85.81466
608749,ab-25275343,26.55642837883313,-82.00942283228535
608750,ab-25275516,26.4501,-81.94468
608751,ab-25275610,29.5957,-81.18334
608752,ab-25275739,25.83069,-80.12142
608753,ab-25276353,26.153,-80.124
608754,ab-25276556,26.36172,-81.86095999999998
608755,ab-25276720,26.06212,-81.67191
608756,ab-25277302,30.21826759877777,-81.54695540754848
608757,ab-25277352,28.2886,-81.46813
608758,ab-25277731,28.48024,-81.44348000000002
608759,ab-25278179,28.29882000000001,-81.35305
608760,ab-25278365,28.095,-81.683
608761,ab-25278444,30.39837,-86.6107
608762,ab-25278510,28.29628,-81.35394000000002
608763,ab-25278773,27.5908,-80.33084000000002
608764,ab-25279068,29.73968,-81.24107
608765,ab-25279086,27.27924,-82.51133
608766,ab-25279180,29.73774,-81.24132
608767,ab-25279514,26.60935038045304,-80.0570142608647
608768,ab-25279606,29.73974,-81.24216
608769,ab-25279630,29.739590000000003,-81.24266999999998
608770,ab-25279960,28.23687519921212,-81.60005419451558
608771,ab-25280176,30.51319,-86.48058
608772,ab-25280195,30.32751,-87.17249
608773,ab-2528023,25.834,-80.12
608774,ab-25280371,30.20578532600748,-85.85841006879785
608775,ab-25280527,24.6118,-81.5556
608776,ab-25280616,28.26068,-81.64617
608777,ab-25281045,28.11104802612936,-82.37299067570055
608778,ab-25281368,28.51760699879867,-81.37111871752954
608779,ab-25281578,25.57352904118415,-80.32496523868353
608780,ab-25281675,26.01331508970372,-80.23389035039493
608781,ab-25281726,26.63331,-81.87469
608782,ab-25283592,28.43028,-81.45125999999998
608783,ab-25283667,30.38117,-86.87115
608784,ab-25284033,28.22852,-81.57009000000002
608785,ab-25284288,30.07571,-81.60803
608786,ab-25284346,28.36156,-81.41398000000002
608787,ab-25284410,29.75,-85.399
608788,ab-25284688,28.28572,-81.60668000000003
608789,ab-2528470,28.22668524204653,-81.50279837838113
608790,ab-25284761,28.32806,-81.63135
608791,ab-25284791,30.531387167010468,-86.47745370576625
608792,ab-25285036,30.30506,-86.089
608793,ab-25285037,30.38396,-86.48592
608794,ab-25285065,30.207785799803144,-85.85797400425697
608795,ab-25285103,30.37459,-86.3559
608796,ab-25285115,30.37425,-86.35461
608797,ab-25285153,30.38172,-86.38128
608798,ab-25285207,30.34696,-86.2308
608799,ab-25285264,30.37712,-86.36834
608800,ab-25285304,30.62127000000001,-81.4391
608801,ab-25285385,27.842,-82.84
608802,ab-25285454,28.39750960870285,-81.64217958718444
608803,ab-25285573,29.7666,-82.42291
608804,ab-25285682,28.36286,-81.41417
608805,ab-25285740,25.97637000000001,-80.11813000000002
608806,ab-25285800,30.622,-81.44
608807,ab-25285916,28.361,-80.73
608808,ab-25285945,30.62351,-81.43885
608809,ab-25286068,30.62195,-81.43916
608810,ab-25286131,30.3741,-86.89716999999996
608811,ab-25286227,30.30265,-87.43773
608812,ab-25286364,27.93398,-82.84105
608813,ab-25286393,28.32800000000001,-81.48899999999998
608814,ab-25286481,30.282,-86.01899999999998
608815,ab-25286557,28.2864,-81.60302
608816,ab-25286569,28.028,-82.57
608817,ab-25287215,28.360949978107648,-81.53995603309765
608818,ab-25287226,28.34369448931966,-81.58113543924392
608819,ab-25287367,25.79072,-80.18575
608820,ab-25287409,30.17646,-85.80705999999998
608821,ab-25287489,28.15534,-82.73935
608822,ab-25287783,28.36258,-81.4137
608823,ab-25287836,30.4474,-84.28029000000002
608824,ab-25287908,25.83113698769506,-80.18350433165999
608825,ab-25287948,30.38833,-86.45651
608826,ab-25287960,26.42745,-81.90739
608827,ab-25288067,28.327,-81.486
608828,ab-25288293,26.530010927820072,-81.93601559985672
608829,ab-25288312,28.31506,-81.61316
608830,ab-25288318,28.31257,-81.64365
608831,ab-25288325,28.33597,-81.64601
608832,ab-25288335,28.31620578393953,-81.61306190434358
608833,ab-25288371,28.336320021505426,-81.64775328410819
608834,ab-25288589,25.94596,-81.73951
608835,ab-25288805,28.309,-81.64399999999998
608836,ab-25288819,30.4439,-81.68205999999998
608837,ab-25288871,26.929,-82.36200000000002
608838,ab-25289051,27.25741,-82.53962
608839,ab-25289203,25.803,-80.126
608840,ab-25289252,27.2558,-82.53794
608841,ab-25289275,26.402,-80.066
608842,ab-25289349,28.36326,-81.41377
608843,ab-25289453,28.260140000000003,-81.65395
608844,ab-25289458,30.38618,-86.48232
608845,ab-25289503,28.25534212800393,-81.56339763568984
608846,ab-25289507,30.33045,-87.16199
608847,ab-25289525,27.256,-82.53801
608848,ab-25289550,30.372940000000003,-86.91157
608849,ab-25289553,28.30458947676208,-81.67445015722586
608850,ab-25289572,30.38652,-86.42017
608851,ab-25289609,30.29921,-87.4429
608852,ab-25289642,27.49062737115986,-82.58660235239722
608853,ab-25289655,28.28072,-81.59835
608854,ab-25289683,30.389261372094,-86.325154722315
608855,ab-25289704,27.25692,-82.538
608856,ab-25289854,27.25717,-82.54002
608857,ab-25289986,29.20969,-81.00365
608858,ab-25290024,26.41232,-81.89998
608859,ab-25290028,27.25634,-82.53999
608860,ab-25290217,27.25726,-82.53844000000002
608861,ab-25290310,30.62187,-81.44055
608862,ab-25290380,27.25659000000001,-82.53817
608863,ab-25290398,30.390473083277826,-86.32457125736553
608864,ab-25290451,28.55325,-81.58514
608865,ab-25290526,28.045565193240552,-80.61978658087803
608866,ab-25290764,28.30479291643373,-81.6749345321064
608867,ab-25290800,25.75824842152682,-80.19955012729909
608868,ab-25291111,26.01544,-80.14641999999998
608869,ab-25291291,30.39558,-86.59785
608870,ab-25291332,30.34058,-86.20066
608871,ab-25291334,30.2073,-85.85991999999997
608872,ab-25291352,30.206740000000003,-85.86015
608873,ab-25291411,30.22169,-85.8859
608874,ab-25291463,30.22168,-85.88779
608875,ab-25291501,30.23174559260051,-85.90685437051089
608876,ab-25291539,28.336671336890213,-81.64093935370163
608877,ab-25291571,30.27762,-86.01257
608878,ab-25291591,30.27775,-86.01293000000004
608879,ab-25291637,30.27828,-86.01278
608880,ab-25291693,30.279840000000004,-86.01329
608881,ab-25291710,30.27918,-86.01343
608882,ab-25291736,30.28135,-86.01266
608883,ab-25291750,30.28066,-86.0133
608884,ab-25291793,26.57278,-82.02649
608885,ab-25291864,26.07405,-80.22444
608886,ab-25292075,30.378,-86.387
608887,ab-25292130,26.6065796729569,-81.92001244817945
608888,ab-25292212,27.944540000000003,-82.51008
608889,ab-25292239,26.26972,-80.1909
608890,ab-25292264,26.65144335294612,-81.85555419705076
608891,ab-25292275,25.78353,-80.14255
608892,ab-25292480,28.33319282988161,-81.5503808216942
608893,ab-25292609,26.14518,-80.14864
608894,ab-25292834,28.29527524043693,-81.59826938201576
608895,ab-25292886,28.3350795704996,-81.64768704199302
608896,ab-25292973,25.6,-80.437
608897,ab-25293304,28.7959760466498,-81.39236278748122
608898,ab-25293418,27.353934269321197,-82.51001249331628
608899,ab-25293589,30.40514000000001,-86.62980999999998
608900,ab-25293678,27.334332903566928,-82.51819029570858
608901,ab-25293680,27.287170675675373,-82.52181723283485
608902,ab-25293682,27.26349,-82.46318000000002
608903,ab-25293684,27.4655,-82.5868
608904,ab-25293738,27.77821,-82.77589
608905,ab-25293751,26.55587,-82.01085
608906,ab-25293954,25.78252,-80.14949
608907,ab-25294089,26.519667755229698,-82.18929285540645
608908,ab-25294439,25.77701383782316,-80.14128427396356
608909,ab-25294472,30.30426,-81.3968
608910,ab-25294538,25.80512055524944,-80.18982645495795
608911,ab-25294567,28.29481,-81.47137
608912,ab-25294592,28.13754,-80.59047
608913,ab-25294620,26.16134,-80.12191999999997
608914,ab-25294751,26.58551,-82.0349
608915,ab-25294883,27.50757,-82.71605
608916,ab-25295000,30.27312226349863,-81.73460909595575
608917,ab-25295540,28.47946,-81.43183
608918,ab-25295667,26.48735,-81.80738000000002
608919,ab-25295716,26.94409000000001,-82.26785
608920,ab-25295742,30.38201,-86.42962
608921,ab-25295868,29.815,-81.314
608922,ab-25295881,29.82818,-82.60096
608923,ab-25295965,25.01997,-80.50069
608924,ab-25296063,27.88753,-82.32129
608925,ab-25296164,28.62478332487739,-81.2612709889152
608926,ab-25296275,28.33873,-81.47236
608927,ab-25296355,28.389592341307,-81.36465547603228
608928,ab-25296502,29.50307808085834,-81.25544782985178
608929,ab-25296715,28.47838,-81.432
608930,ab-25296717,25.76067,-80.19148
608931,ab-25296945,26.298583976441808,-80.0913955220569
608932,ab-25296972,30.39765,-86.58603000000002
608933,ab-25296973,30.39808,-86.58569
608934,ab-25296975,30.39662,-86.58678
608935,ab-25296977,30.39743,-86.58796
608936,ab-25296978,30.39569,-86.58643000000002
608937,ab-25297199,25.783528161124263,-80.1351269979385
608938,ab-25297365,28.33697,-81.4854
608939,ab-25298062,27.8887,-82.32234
608940,ab-25298279,30.62257368408448,-81.46715032657514
608941,ab-25298440,28.36003,-81.63738000000002
608942,ab-25299089,28.24918376217427,-81.61108227467676
608943,ab-25301016,27.739099416793128,-82.75605136572928
608944,ab-25301137,26.46771,-80.07644
608945,ab-25301183,30.39423,-86.51143
608946,ab-25301244,30.39558,-86.51294
608947,ab-25301306,30.39395,-86.51281
608948,ab-25301373,30.39361054225381,-86.51099666059109
608949,ab-25301393,30.20561900418805,-85.85898801594031
608950,ab-25301399,30.20731091130496,-85.8584694003502
608951,ab-25301507,28.322037097898946,-81.59837240121078
608952,ab-25301515,28.43012,-81.44912
608953,ab-25301760,25.754,-80.2
608954,ab-25301899,26.46513,-80.07141
608955,ab-25303237,26.28188633287271,-80.09795896409437
608956,ab-25303881,27.756289693903604,-82.68799310995352
608957,ab-25304207,25.94231,-81.73301
608958,ab-25304251,25.91608,-81.72544
608959,ab-25304301,25.938,-81.725
608960,ab-25304346,26.46681789937873,-80.07190343524573
608961,ab-25304366,25.954,-81.73899999999998
608962,ab-25304384,25.945,-81.696
608963,ab-25306356,28.178,-80.592
608964,ab-25306551,27.618887917186235,-80.42265657047335
608965,ab-25307358,27.31363470816691,-82.5127893854148
608966,ab-25308343,29.39587617199461,-81.15508046559633
608967,ab-25308751,30.389540000000004,-86.32467
608968,ab-25308889,28.33705,-81.62819
608969,ab-25309215,30.31642,-81.72019
608970,ab-25309342,26.59737,-81.96088
608971,ab-25309468,25.7913,-80.1282
608972,ab-25310257,30.39047,-86.32292
608973,ab-25310547,24.72105,-81.06653
608974,ab-25311043,24.72032,-81.06527
608975,ab-25311096,30.39136,-86.32396
608976,ab-25311149,29.283040000000003,-81.0387
608977,ab-25311227,26.15835,-80.12816
608978,ab-25311384,24.71947,-81.06697
608979,ab-25311675,27.96227,-82.43177
608980,ab-25311699,30.39086,-86.32398
608981,ab-25311769,28.30331,-81.65241
608982,ab-25311872,28.25836,-81.64395
608983,ab-25312001,28.32613,-81.62809
608984,ab-25312272,30.39076245620437,-86.3239611493514
608985,ab-25312314,26.20814,-80.09617
608986,ab-25312352,28.3427,-81.58211
608987,ab-25313036,26.05871,-80.27403000000002
608988,ab-25313540,30.39851662130023,-86.40532293256624
608989,ab-25313566,28.338790000000003,-81.64667
608990,ab-25313700,28.3131,-81.61195
608991,ab-25314136,26.722211858263694,-80.05066539666917
608992,ab-25314255,30.22865492302996,-85.65818997461241
608993,ab-25314276,28.24991977746736,-81.57650773078531
608994,ab-25314293,28.090290000000003,-82.7729
608995,ab-25314312,26.93197927060296,-82.32466904522316
608996,ab-25314995,28.60033,-81.36735999999998
608997,ab-25315219,26.5839,-80.11570999999998
608998,ab-2531539,26.78935793268527,-80.04208361862297
608999,ab-2531561,26.79011636899402,-80.04164822217379
