,Property ID,Latitude,Longitude
1368574,ab-22191500,40.68655,-73.80434
1368575,ab-22191774,42.21480291423854,-73.86091973819485
1368576,ab-22191811,43.1855,-76.28473000000002
1368577,ab-22192417,40.74616,-73.98252
1368578,ab-22193503,41.33034138922885,-74.0027775413714
1368579,ab-22194590,40.75235,-73.60488000000002
1368580,ab-22194860,42.44328395478101,-76.50522661027094
1368581,ab-22195324,40.71436,-73.93812
1368582,ab-2220056,42.92076,-78.8795
1368583,ab-22200598,42.71577,-74.15368000000002
1368584,ab-2220118,42.98009,-73.52211
1368585,ab-22201277,41.92300188061214,-73.9929332236345
1368586,ab-22203103,40.7547,-73.90723
1368587,ab-22203227,40.67539,-73.90207
1368588,ab-22203497,42.737735706269774,-73.67352625851329
1368589,ab-2220415,40.62550769183756,-74.15589729580134
1368590,ab-22204167,40.72874,-73.867
1368591,ab-22204208,43.4772,-74.35611999999998
1368592,ab-22205277,40.76648,-73.99167
1368593,ab-22205862,40.8849814736618,-72.44833776349631
1368594,ab-22206471,40.7487392689699,-73.97266244366209
1368595,ab-22206506,42.52001,-77.1011
1368596,ab-22207163,40.7450608179299,-73.85940442047523
1368597,ab-22207468,40.58842,-73.81553000000002
1368598,ab-22207770,40.74725,-73.85486
1368599,ab-22208416,42.31152,-78.72421
1368600,ab-22209583,40.6834,-73.94209000000002
1368601,ab-22210827,42.4553,-75.10224000000002
1368602,ab-22213450,40.86006037398259,-73.83568445760204
1368603,ab-22213502,41.8296,-74.13486999999998
1368604,ab-22213553,42.03353,-74.11443
1368605,ab-22214927,42.15484,-74.14607
1368606,ab-22216166,41.00266,-72.31493
1368607,ab-2221851,42.49354,-76.48907
1368608,ab-2221852,40.835,-73.947
1368609,ab-22219424,41.82947,-75.03471
1368610,ab-22220494,40.640206531667104,-74.02711324659445
1368611,ab-22221403,40.93443623840458,-72.38335479912028
1368612,ab-22222033,40.669461169481615,-73.80572519292355
1368613,ab-22223140,43.0837090780305,-73.76379571720321
1368614,ab-22223460,40.76569295808653,-73.92385673435234
1368615,ab-2222407,42.0449527769583,-74.28132524193492
1368616,ab-22225147,43.72732,-75.90573
1368617,ab-22225555,40.71672,-73.95819
1368618,ab-22226285,42.38349,-76.87071999999998
1368619,ab-22226289,42.37821,-76.87111999999998
1368620,ab-22226299,44.52594000000001,-74.99861
1368621,ab-22226558,40.68562,-73.83498
1368622,ab-22227791,41.86644125486267,-73.72112914348638
1368623,ab-22228612,40.77176744146605,-73.8220751891468
1368624,ab-22231637,40.83696,-72.59272
1368625,ab-22231944,40.74518,-73.87984
1368626,ab-22231949,40.90015,-72.54075999999998
1368627,ab-22232617,40.7069,-73.81012
1368628,ab-22238051,40.76254,-73.96535
1368629,ab-22245288,40.74441249463354,-73.97850138571926
1368630,ab-22245290,41.49166,-73.96694000000002
1368631,ab-22245388,42.61984,-75.33269
1368632,ab-22246024,41.02739,-71.97267
1368633,ab-22246617,41.69766,-74.58255
1368634,ab-22247597,40.62134781853523,-73.98237759656291
1368635,ab-22247840,40.68088,-73.00945
1368636,ab-22249399,40.64897599549938,-73.96755695747017
1368637,ab-22250391,40.70703,-73.80908000000002
1368638,ab-22250462,44.45811,-73.68445
1368639,ab-22251146,42.03361,-74.11558000000002
1368640,ab-22251222,40.8321000115337,-73.91276924825861
1368641,ab-22251727,40.75415642114421,-73.96610632803339
1368642,ab-22251760,41.50667,-73.96559
1368643,ab-2225655,43.07896,-73.68701
1368644,ab-22257614,41.72481,-74.86725
1368645,ab-22258159,40.70117,-73.90666
1368646,ab-22258432,40.69329000000001,-73.91328
1368647,ab-22259083,42.24543,-73.76714
1368648,ab-22259397,43.16079000000001,-78.6875
1368649,ab-22260003,42.2875,-74.21506
1368650,ab-2226036,42.42292,-76.48438
1368651,ab-22260546,40.69967000000001,-73.9299
1368652,ab-22261244,40.766443475758905,-73.9079996909351
1368653,ab-22261344,44.27683,-73.98286999999998
1368654,ab-22261741,40.61286619353217,-74.0042124109294
1368655,ab-22262570,40.7397,-73.03253000000002
1368656,ab-22263904,40.70333,-74.00959
1368657,ab-22264028,42.91945,-78.87716999999998
1368658,ab-22264315,44.306170924244434,-73.95069329379103
1368659,ab-22264377,42.21961,-74.20836
1368660,ab-22264640,42.21581,-74.21623000000002
1368661,ab-22264967,42.21387,-74.2194
1368662,ab-22265144,40.68091198261053,-73.95692786649755
1368663,ab-22265293,42.77072,-77.64486
1368664,ab-22265429,40.98036,-72.3706
1368665,ab-22266506,43.08125,-77.50668
1368666,ab-22266778,40.68675220058138,-73.95059103701125
1368667,ab-22267245,40.70091336777917,-73.8128077846829
1368668,ab-22270195,40.75447,-73.92886999999997
1368669,ab-22273152,43.56307780192554,-75.4309560780199
1368670,ab-22273909,44.33025298410664,-74.14631357562975
1368671,ab-22274388,40.67437,-73.93075
1368672,ab-22274587,40.75679,-72.83677
1368673,ab-22274914,42.698,-76.961
1368674,ab-22274932,40.71261,-73.91429000000002
1368675,ab-22275080,42.2737307886017,-78.68242966834094
1368676,ab-22275088,40.881849272042864,-73.91123584911544
1368677,ab-22275405,43.46195,-76.43536
1368678,ab-22275809,42.21485,-78.64455
1368679,ab-2227585,42.20841490019625,-74.20933552207434
1368680,ab-22276159,40.64378,-74.0846
1368681,ab-22276932,40.91524,-73.79938
1368682,ab-22278080,44.2869,-73.9879
1368683,ab-22278826,42.57335,-76.76499
1368684,ab-22279197,41.80012512010178,-74.96468268171284
1368685,ab-22279495,42.41278,-74.62769
1368686,ab-22280104,44.471675550300645,-73.40970002093519
1368687,ab-22280430,42.95501,-74.19516999999998
1368688,ab-22280738,43.03205762032113,-76.06638616101678
1368689,ab-22280987,41.53985,-74.12966999999998
1368690,ab-22281076,42.90600000000001,-74.574
1368691,ab-22281854,40.72761,-73.84109000000002
1368692,ab-22281888,40.67077000000001,-73.87564
1368693,ab-22281921,40.73826,-73.86801
1368694,ab-22281954,40.63601,-74.00480999999998
1368695,ab-22282513,40.69102,-73.93308
1368696,ab-22283007,40.62234775038837,-74.16717355821696
1368697,ab-22283049,43.487,-73.628
1368698,ab-22286972,40.66215,-73.95855999999998
1368699,ab-22287018,42.776,-74.90100000000002
1368700,ab-22287832,42.28252,-78.66351999999998
1368701,ab-22288017,42.733389471881935,-73.8434564649985
1368702,ab-22288437,44.26713,-73.93904
1368703,ab-22288758,40.63373498969264,-73.96792337409855
1368704,ab-2228936,40.72163355739463,-73.85527914959296
1368705,ab-22289403,42.84186074825894,-78.80899272890174
1368706,ab-22290338,41.05035993065253,-73.8527085214336
1368707,ab-22290967,40.76475,-73.83
1368708,ab-2229183,40.57443491363593,-74.00491629156615
1368709,ab-22291899,40.90842,-73.10993
1368710,ab-22292940,40.7446426352841,-73.94559865509976
1368711,ab-22293016,43.25125,-79.04861
1368712,ab-22293021,40.72586,-73.89256999999998
1368713,ab-22293443,40.99385,-72.27453
1368714,ab-22294175,40.68350956707694,-73.94431864307279
1368715,ab-22294405,40.836465199952094,-73.94070057255402
1368716,ab-22294620,40.83346,-72.59775
1368717,ab-22295006,40.70201,-73.9448
1368718,ab-22295038,40.65966,-73.90204
1368719,ab-22295575,40.63820949060202,-74.09262492543918
1368720,ab-22301343,40.68639100144741,-73.80007022421374
1368721,ab-22302281,42.893,-78.87899999999998
1368722,ab-22302764,42.65403,-73.79299
1368723,ab-22302825,42.361,-74.241
1368724,ab-22302954,44.3174,-74.12217
1368725,ab-22303569,42.08414000000001,-74.32803
1368726,ab-22303746,40.74375643519856,-73.91059226055184
1368727,ab-22304576,40.82946,-72.59665
1368728,ab-22305147,41.04699,-72.1559
1368729,ab-22305664,40.66726617965821,-73.76338161589891
1368730,ab-22306132,40.67852,-73.91309
1368731,ab-22306403,40.64796230183556,-74.00208565328991
1368732,ab-22306726,40.89659893290552,-73.85661989030386
1368733,ab-22306969,40.75844,-73.89889000000002
1368734,ab-22307021,44.298,-74.10300000000002
1368735,ab-22307475,42.14063047896018,-77.04821100462874
1368736,ab-22308450,41.87786,-74.29798000000002
1368737,ab-22308624,40.76175791409509,-73.90784683194596
1368738,ab-22308694,43.63817,-73.92361
1368739,ab-22308898,42.25727,-79.4646
1368740,ab-22309052,40.8036,-73.94998000000002
1368741,ab-22309081,40.68451715020114,-73.94925143768445
1368742,ab-22309250,40.74295,-73.95812
1368743,ab-22309737,40.88765,-72.50822
1368744,ab-22309758,40.74733962236435,-73.78536244076014
1368745,ab-22310230,40.70964785551885,-73.8165797267065
1368746,ab-22314726,40.75612561944089,-73.76494241250649
1368747,ab-22317568,44.30177,-75.96614
1368748,ab-22317695,41.03978,-72.15615
1368749,ab-22317752,42.51146295473699,-76.48682749926765
1368750,ab-22318165,40.76177428595852,-73.90649554764914
1368751,ab-22318500,40.76386614428912,-73.90709295432642
1368752,ab-22320834,43.03612941463688,-76.00924214238435
1368753,ab-22321396,43.81588,-74.65619000000002
1368754,ab-22321701,42.13728,-74.47946999999998
1368755,ab-22321716,40.75237,-73.89437
1368756,ab-22321742,44.3015,-75.96404
1368757,ab-22321882,42.54529,-75.24125
1368758,ab-22322162,40.98696,-72.32842
1368759,ab-22324216,43.73753,-74.08202
1368760,ab-2232484,42.46555,-76.49934
1368761,ab-22325426,40.75966,-73.88295
1368762,ab-2232576,42.63400425426708,-73.878901482916
1368763,ab-22325831,41.65973,-74.8301
1368764,ab-2232712,42.4344,-76.50728000000002
1368765,ab-22327744,40.73452,-73.89399999999998
1368766,ab-22327948,40.74340318796122,-73.98680326125923
1368767,ab-22328089,40.68116,-73.90502
1368768,ab-22328175,40.75541,-73.90272
1368769,ab-22330590,40.69214,-73.9119
1368770,ab-22332573,40.69474,-73.93953
1368771,ab-2233270,42.07293703036397,-74.45983939368287
1368772,ab-22333487,40.84863,-72.5052
1368773,ab-22334508,42.26196,-78.68638
1368774,ab-22335474,42.2517,-73.7824
1368775,ab-22335485,44.274,-73.98100000000002
1368776,ab-22335597,44.31191,-74.00256999999998
1368777,ab-22337054,41.07011,-72.369
1368778,ab-22337148,40.76253980128767,-73.98882226131035
1368779,ab-2233762,44.1843265511637,-73.61018062265705
1368780,ab-22339931,42.48703248695556,-75.26463724711562
1368781,ab-2234001,42.92524820078765,-78.88368273481244
1368782,ab-22340384,40.66107,-73.90149
1368783,ab-22340808,40.76548,-73.98035
1368784,ab-22340915,40.71508,-73.93835
1368785,ab-22341035,40.68882,-73.80549
1368786,ab-22341511,41.78205,-73.72538
1368787,ab-22342382,40.77233,-73.91251
1368788,ab-22342810,40.658766659554246,-73.9567066140135
1368789,ab-22343914,40.65931633505127,-73.95552235678744
1368790,ab-22343961,40.70192,-73.94169000000002
1368791,ab-22344483,40.72411,-73.9516
1368792,ab-22344567,44.35394,-73.85141
1368793,ab-22345240,40.645781054112966,-74.01488803067114
1368794,ab-22346441,40.68652,-73.80516
1368795,ab-22348052,40.69454,-73.91328
1368796,ab-22349506,40.70615,-73.90366999999998
1368797,ab-22350966,43.05525,-73.81705
1368798,ab-22352661,40.70839,-73.9462
1368799,ab-22352784,40.99648,-72.27537
1368800,ab-22353503,42.47669000000001,-76.50705
1368801,ab-22353713,42.73335,-73.84203000000002
1368802,ab-22354559,41.0357,-72.14823
1368803,ab-22357831,42.307,-74.251
1368804,ab-22358519,40.74832,-73.92036999999998
1368805,ab-22359237,42.65218733377469,-73.77285177869484
1368806,ab-2235941,42.451581966331744,-76.52012798488711
1368807,ab-2236031,41.02971238939345,-71.97835691867164
1368808,ab-22360787,40.66316,-73.99643
1368809,ab-22360979,40.76300000000001,-73.90664
1368810,ab-22361312,43.17142,-77.48406
1368811,ab-22362826,43.80489,-73.45758000000002
1368812,ab-22363371,40.688,-73.78699999999998
1368813,ab-22365504,40.694,-73.938
1368814,ab-22365963,43.09227,-73.76419
1368815,ab-22366866,40.69991,-73.93499
1368816,ab-22367448,40.70304,-73.98796
1368817,ab-22367856,42.96676,-78.75587
1368818,ab-22368973,44.43766,-73.73577
1368819,ab-22369935,42.52494,-76.83524
1368820,ab-22370303,41.27279618643365,-73.59331269432654
1368821,ab-22370807,40.76252,-73.90823
1368822,ab-22371889,42.39166,-76.88108000000003
1368823,ab-22373272,40.66807,-73.94771999999998
1368824,ab-22373978,40.75209401816913,-73.90061021101279
1368825,ab-2237440,40.858899805561535,-72.51460005939803
1368826,ab-22376214,40.93974,-73.88826999999998
1368827,ab-22376853,40.71208136683217,-73.82500760708581
1368828,ab-22377119,40.75837,-73.82268
1368829,ab-22377338,40.66555988556608,-73.97845472833883
1368830,ab-223778,43.13689,-77.62539
1368831,ab-22377994,43.11394,-75.18881
1368832,ab-22378103,42.13154,-74.01352
1368833,ab-223793,44.3627,-73.82619
1368834,ab-2238028,40.7139815255854,-73.93681036373799
1368835,ab-22383532,41.26561853094292,-74.44901317299181
1368836,ab-22385155,40.65874,-73.93549
1368837,ab-22385264,44.30164,-75.96558
1368838,ab-22386034,42.67637,-73.82419
1368839,ab-223862,42.91959,-78.86386999999998
1368840,ab-22386560,42.7929,-74.96551
1368841,ab-22387260,40.83363,-73.91294
1368842,ab-22390280,42.71908,-74.98535
1368843,ab-22391951,40.76160254472676,-73.98812940869095
1368844,ab-22395570,43.82119,-73.43576999999998
1368845,ab-22396151,41.50446,-73.95338000000002
1368846,ab-22396308,41.06903,-71.94832
1368847,ab-2239723,42.0471,-75.0258
1368848,ab-22398196,42.6546,-73.78126999999998
1368849,ab-22399667,40.853544211445495,-72.55799476101448
1368850,ab-22400254,40.68985,-73.82003
1368851,ab-22400568,40.77314000000001,-73.90359000000002
1368852,ab-224006,40.80307,-73.95048
1368853,ab-22402385,42.51816,-74.97805
1368854,ab-22402735,40.7283,-73.55086
1368855,ab-22403198,41.50419,-73.96515
1368856,ab-2240459,44.28149034540886,-73.97754397699613
1368857,ab-22406991,40.75855,-73.82208
1368858,ab-22407062,40.75490202771107,-73.96612282692311
1368859,ab-22408376,40.77611,-73.91481
1368860,ab-22408400,40.6381257365873,-74.09191964318609
1368861,ab-22408569,40.89855,-73.06921
1368862,ab-22409110,40.78989444037313,-73.94115618104445
1368863,ab-22409175,40.68577,-73.92764
1368864,ab-2240927,42.02808,-75.04358
1368865,ab-22410901,42.7777,-73.7029
1368866,ab-22411419,40.7621,-73.99119
1368867,ab-2241193,41.009233198312,-72.17533236274615
1368868,ab-2241458,40.73361391193798,-73.85683299412297
1368869,ab-22416187,40.856580511740646,-72.54643222173111
1368870,ab-22417011,40.79571,-73.96635
1368871,ab-22417225,42.0452,-74.14578
1368872,ab-22417806,41.608,-74.30281
1368873,ab-22418156,42.52263,-73.39135
1368874,ab-22418695,41.087,-72.354
1368875,ab-22419174,41.74523,-74.08283
1368876,ab-22419182,40.7913918821091,-73.844606446787
1368877,ab-22419930,40.75469,-73.92822
1368878,ab-22420304,40.61422,-74.13167
1368879,ab-22420971,40.753319788472616,-73.80753245114207
1368880,ab-22421654,40.91820277133996,-72.42712193918399
1368881,ab-22421731,42.89668,-78.83208
1368882,ab-22421772,41.04705,-72.17009
1368883,ab-22421928,40.74804,-73.94171999999998
1368884,ab-22423659,40.76903,-73.91895
1368885,ab-2242861,43.082,-73.78
1368886,ab-22429863,40.68962078620158,-73.75185677385791
1368887,ab-2243081,40.734561940247225,-73.85624264041351
1368888,ab-2243095,41.93198877921044,-73.80436018036563
1368889,ab-22431240,40.92995,-72.41183000000002
1368890,ab-2243125,40.73587854964296,-73.8563074413349
1368891,ab-22431503,42.84338082285572,-78.80926251332072
1368892,ab-22431699,42.84313558799876,-78.80759122644557
1368893,ab-2243184,40.73575899090434,-73.85621001867824
1368894,ab-22431984,42.20657,-74.206
1368895,ab-224320,40.68377719970936,-73.94505579110469
1368896,ab-22434625,41.50585,-73.96521
1368897,ab-22434976,42.44543,-76.49734000000002
1368898,ab-22435506,42.95885,-76.325
1368899,ab-22436192,42.284,-78.67399999999998
1368900,ab-22436316,41.13037,-73.77935
1368901,ab-22437310,40.999,-72.3
1368902,ab-22437451,40.70589,-73.8096
1368903,ab-22437491,42.1413,-74.4605
1368904,ab-22437911,40.68777071255219,-73.75104252769987
1368905,ab-22439038,41.00144,-72.19233
1368906,ab-22442874,42.39640267309122,-75.81011506105772
1368907,ab-22444033,43.69974000000001,-73.98675
1368908,ab-22444233,41.09839,-72.36948000000002
1368909,ab-22445969,40.75057,-73.97861
1368910,ab-22446631,43.11741,-74.42411
1368911,ab-22446898,44.299,-74.104
1368912,ab-22448105,42.24664,-73.87056
1368913,ab-22448329,43.13883,-77.5571
1368914,ab-22448380,41.97156,-75.09382
1368915,ab-22449107,40.59739360357491,-73.98257431214797
1368916,ab-22450118,42.11919,-75.94216
1368917,ab-22450134,40.80759146557011,-73.94694602274932
1368918,ab-22450602,43.13781,-77.55839
1368919,ab-22450643,42.80363,-76.98595
1368920,ab-22450760,41.32742,-74.12215
1368921,ab-22450844,43.115,-73.88
1368922,ab-22451798,40.68307,-73.93082
1368923,ab-22452679,42.33512,-74.04034
1368924,ab-22452728,40.76486,-73.90764
1368925,ab-22452939,42.17162,-74.01791
1368926,ab-22453164,42.699,-77.565
1368927,ab-22454855,41.96813,-74.29041
1368928,ab-224557,43.114,-79.057
1368929,ab-22455806,40.76193,-73.87521
1368930,ab-22456368,41.50476,-73.9669
1368931,ab-22460685,43.16097,-78.68727
1368932,ab-22461672,40.96428,-72.85879
1368933,ab-22461941,42.68254,-75.02286
1368934,ab-22462104,43.80642,-73.43005
1368935,ab-22462560,42.26443,-77.80341
1368936,ab-22462738,40.98341,-73.78820999999998
1368937,ab-22462939,42.20115,-79.49597
1368938,ab-22463525,43.12678066818883,-77.64141456520873
1368939,ab-22463757,40.68495,-73.95991
1368940,ab-22463886,40.74534,-73.97476
1368941,ab-22464226,42.06975,-74.21512
1368942,ab-22464438,41.9559,-73.77842
1368943,ab-22464516,43.8074,-73.42868
1368944,ab-22464646,43.63755,-76.18213
1368945,ab-22464768,43.0813,-73.75218000000002
1368946,ab-22465327,40.68837,-73.91453
1368947,ab-22465632,41.61647,-74.30559000000002
1368948,ab-22466051,43.05538,-73.81498
1368949,ab-22466784,41.439622445854674,-74.02188753445006
1368950,ab-22467957,40.94421,-72.22561999999998
1368951,ab-22468272,41.83918,-74.10601
1368952,ab-22468287,42.447975519942005,-76.4987420656237
1368953,ab-22468788,41.00746,-72.12592
1368954,ab-22468977,43.67365,-73.50935
1368955,ab-22469235,40.85486,-73.51097
1368956,ab-22469340,42.661,-75.046
1368957,ab-22469569,40.690929883992354,-73.94531127139071
1368958,ab-22470443,40.75739,-73.88144
1368959,ab-22470457,40.63694460062047,-73.96493403653338
1368960,ab-22471483,40.762877685125616,-73.96253761756597
1368961,ab-22472295,43.13845868825056,-77.62175007964262
1368962,ab-22472801,40.663,-73.842
1368963,ab-224742,41.5477,-73.77772
1368964,ab-22474997,41.93529636430931,-73.99018813939566
1368965,ab-22476814,42.26002140802222,-75.02748248038705
1368966,ab-224770,41.54767,-73.77653000000002
1368967,ab-22477582,42.27226,-78.67488
1368968,ab-22477988,42.20954698176588,-74.22302288584154
1368969,ab-2247803,40.67086,-73.94563000000002
1368970,ab-22478707,42.43615,-76.50443
1368971,ab-22478743,42.66069,-75.04523
1368972,ab-22478917,42.661,-75.046
1368973,ab-22479313,42.58738,-76.92475
1368974,ab-22479663,40.73151542486306,-73.95911501113592
1368975,ab-22479830,42.212748543253774,-74.22892677124665
1368976,ab-22479835,42.631,-74.943
1368977,ab-22480070,42.1873,-74.14192
1368978,ab-22481449,42.75472,-77.22395999999998
1368979,ab-22481644,42.48438103252168,-76.57193761602807
1368980,ab-22482803,40.58825363134152,-73.68904629155736
1368981,ab-22483379,40.92761,-72.41242
1368982,ab-22483530,40.94300000000001,-72.248
1368983,ab-22483776,40.74915,-73.90122
1368984,ab-22483991,40.767672829573,-73.89078803424148
1368985,ab-22484983,43.09123,-76.23676999999998
1368986,ab-22485238,41.06176,-72.4139
1368987,ab-22486099,42.27966,-78.67520999999998
1368988,ab-22486118,40.62807,-73.92156999999997
1368989,ab-22492119,40.81442,-72.87584
1368990,ab-22492398,40.89044811839013,-72.43799006744567
1368991,ab-22493593,42.29821,-78.59433
1368992,ab-22493824,41.92906312104429,-73.92675097967685
1368993,ab-22493906,40.66685,-73.05724000000002
1368994,ab-22493942,40.74999991779546,-73.99791066910961
1368995,ab-22493975,40.7016,-73.94378
1368996,ab-22494023,41.52438,-74.93749
1368997,ab-22494173,41.50538,-74.00976999999997
1368998,ab-22495410,43.72210935711073,-74.93795213403497
1368999,ab-22495419,41.03463,-72.16665
1369000,ab-22495595,41.8477,-73.81577
1369001,ab-22495956,41.91354326873929,-73.99929158201367
1369002,ab-22496556,40.89086,-72.43592
1369003,ab-22497479,43.08143,-73.7808
1369004,ab-22497565,42.03342,-74.15879
1369005,ab-22497616,42.47836,-77.8518
1369006,ab-22498625,42.47006,-76.45855999999998
1369007,ab-22501589,40.81064654500924,-72.67815287193454
1369008,ab-22501674,42.74006,-74.88861
1369009,ab-22502542,43.72749,-73.46296
1369010,ab-22502696,41.71553,-74.80436
1369011,ab-22502969,43.57572,-76.20159
1369012,ab-22503721,40.70432,-73.73461999999998
1369013,ab-22504382,42.40753,-74.61326
1369014,ab-22504863,41.11133,-72.36549000000002
1369015,ab-22504915,40.75639970906892,-73.76329062639638
1369016,ab-22505137,40.96213714290548,-72.7789047965869
1369017,ab-22505752,42.582634104235225,-76.58214886673984
1369018,ab-22506248,40.64167750829557,-74.00365149788884
1369019,ab-22506495,40.94591103035053,-72.90240805225487
1369020,ab-22506584,42.53798,-76.65043
1369021,ab-22507005,40.90035,-72.41984000000002
1369022,ab-2250819,40.84154292180271,-73.8711301055424
1369023,ab-22511098,43.53142,-73.91145999999998
1369024,ab-22511608,44.25875,-73.82299
1369025,ab-22511867,42.26938372776093,-76.05832572751062
1369026,ab-22512166,40.73977,-73.48715
1369027,ab-22512198,44.37351367719986,-75.84221461645488
1369028,ab-22512544,42.01484,-78.006
1369029,ab-22512832,42.84762,-77.2808
1369030,ab-22513378,43.41305,-73.6941
1369031,ab-22513475,42.26418,-78.66117
1369032,ab-22514091,42.37463,-78.30029
1369033,ab-22514364,40.80686,-73.93822
1369034,ab-22514669,42.22652,-73.8875
1369035,ab-22515001,43.03683,-76.11874
1369036,ab-22515007,42.52178,-75.02306999999998
1369037,ab-22515160,40.92444997877259,-73.35135376576515
1369038,ab-22515445,40.99274000000001,-72.27767
1369039,ab-22515484,40.78565,-73.95309
1369040,ab-22515792,40.68828,-73.92884000000002
1369041,ab-22515847,44.43055,-73.74098000000002
1369042,ab-22515952,44.30311,-75.24136999999997
1369043,ab-22516244,40.66215,-73.95128000000003
1369044,ab-22516600,40.69089,-73.93301
1369045,ab-22516694,42.19955,-74.07772
1369046,ab-22516867,40.98835,-72.28912
1369047,ab-22517063,40.69862,-73.74423
1369048,ab-22517191,41.42808,-73.94457
1369049,ab-22518225,42.45821838452725,-75.06546163185256
1369050,ab-22524081,43.40649405594076,-75.1698091565237
1369051,ab-22524155,41.79861,-73.82788000000002
1369052,ab-22524298,40.7308997413054,-73.95935851042438
1369053,ab-22524521,42.26563,-78.7274
1369054,ab-22525211,42.60203,-74.01727
1369055,ab-22525449,40.69929806472312,-73.59771572954371
1369056,ab-22525742,42.24316,-73.7813
1369057,ab-22526944,42.79621,-77.71967
1369058,ab-22527845,42.2267,-75.24523
1369059,ab-22528487,40.995745573850286,-72.30049241198797
1369060,ab-22528559,42.19178,-79.41585
1369061,ab-22529215,40.85124932647639,-72.53201277614791
1369062,ab-22529421,40.91264,-72.39036
1369063,ab-22529901,41.84886,-73.96745
1369064,ab-22529952,40.8108,-73.30575
1369065,ab-22530070,40.57985,-73.95778
1369066,ab-225306,40.6875,-73.9546
1369067,ab-22530764,40.64951,-73.94218000000002
1369068,ab-22531031,40.64997,-73.94453
1369069,ab-22531175,40.76473853202558,-73.78573336493103
1369070,ab-22531841,43.71113,-74.97814
1369071,ab-22531952,40.8140596214116,-73.94808034783155
1369072,ab-22532018,42.5247,-77.10085
1369073,ab-22532239,40.88692,-72.45366
1369074,ab-22532383,41.49051,-74.1074
1369075,ab-22532412,40.76271,-73.78465
1369076,ab-22533156,40.65255,-73.9454
1369077,ab-22533363,43.21669,-77.55266
1369078,ab-22533490,44.41715,-75.7973
1369079,ab-22533999,42.74438393688175,-78.48868498438706
1369080,ab-22535155,41.5931,-73.91866999999998
1369081,ab-22535224,41.79703,-73.96481
1369082,ab-22535302,42.01890534337584,-74.09153247702956
1369083,ab-2253549,41.04245,-71.91391999999998
1369084,ab-22535503,40.68101,-73.92923
1369085,ab-22535559,40.75663633518381,-73.10131279199601
1369086,ab-2253790,43.09046019335378,-79.03951640343158
1369087,ab-22540736,44.31221,-74.12018
1369088,ab-22541437,42.15832,-76.19858
1369089,ab-22542209,41.78746,-73.86453
1369090,ab-22543850,44.36393519160594,-73.82602762074247
1369091,ab-22543885,40.640072646629854,-73.18205387901413
1369092,ab-22544125,44.64899000000001,-74.93145
1369093,ab-22544684,40.760177176712645,-73.98645228186524
1369094,ab-2254582,40.68255,-73.96124
1369095,ab-22547233,40.76222,-73.82476
1369096,ab-22548062,40.6894830109587,-73.91546679666713
1369097,ab-22548106,42.404753550996496,-76.42726682989733
1369098,ab-22549894,41.25185,-74.32607
1369099,ab-22550505,42.2774,-78.69431999999998
1369100,ab-22550631,42.97202212990945,-73.77618480466501
1369101,ab-22551357,42.27757,-78.70709000000002
1369102,ab-22551495,43.0654,-73.78283
1369103,ab-22551730,42.23771,-74.41927
1369104,ab-22551901,41.61029,-74.80829
1369105,ab-22551910,43.67172,-73.99106
1369106,ab-22552082,41.78768,-74.61214
1369107,ab-22553360,40.71742599801225,-73.9983609098837
1369108,ab-22553881,40.71732645542375,-73.99797063688902
1369109,ab-22560401,42.05463,-79.62998
1369110,ab-22560886,43.75264,-73.95335
1369111,ab-22560903,40.618156516209616,-74.03064863304198
1369112,ab-22562364,40.75456,-73.9359
1369113,ab-22562396,42.08901,-74.31615
1369114,ab-22562501,43.01337,-78.79738
1369115,ab-22563468,43.05851292914176,-73.88910044375511
1369116,ab-22563606,40.736418968373926,-73.98518322145861
1369117,ab-22565435,44.28723,-73.9878
1369118,ab-22565706,41.04645,-71.92931999999998
1369119,ab-22565876,40.94747,-72.40084
1369120,ab-22566152,40.96303,-72.29965
1369121,ab-22566520,42.04593589819198,-74.27140129731367
1369122,ab-22566704,43.17168,-77.57284
1369123,ab-22566828,40.73641,-73.92738
1369124,ab-22566865,43.21932,-77.55627
1369125,ab-22567696,40.96684000000001,-72.75471
1369126,ab-22567756,41.79723,-73.96576
1369127,ab-22567764,40.67682,-73.42839000000002
1369128,ab-22568421,41.78013,-73.9202
1369129,ab-22569197,40.72195,-73.86112
1369130,ab-22569600,40.71082,-74.0176
1369131,ab-225703,40.91960150994616,-73.89134954520894
1369132,ab-22570314,43.081,-73.781
1369133,ab-22570489,40.70845524940744,-74.01019295996744
1369134,ab-22571045,40.75145,-73.75643000000002
1369135,ab-22571095,40.88276827662258,-72.52609975907315
1369136,ab-22571289,41.53037,-74.81477
1369137,ab-22572130,40.744190629302594,-74.00261597614575
1369138,ab-22572150,40.74221308983771,-73.88916433568417
1369139,ab-22572765,41.51759000000001,-74.80881
1369140,ab-22574255,40.64037,-73.96675
1369141,ab-22575003,43.02244818749414,-76.12053195764754
1369142,ab-22579760,40.72616,-73.84328000000002
1369143,ab-22580807,43.13705061397909,-74.48194775602444
1369144,ab-22581238,40.76148,-73.82545
1369145,ab-22581453,40.9081,-72.42732
1369146,ab-22581960,40.58437240429414,-73.68654114603756
1369147,ab-22582620,42.82767,-75.54289
1369148,ab-22583073,40.81397,-72.65053
1369149,ab-22583097,42.40353,-76.56264
1369150,ab-22583239,41.01019,-72.13933
