,Property ID,Latitude,Longitude
699039,ab-38536963,28.33848,-81.48877
699040,ab-385370,28.257,-81.578
699041,ab-38537000,29.03121,-80.89206999999998
699042,ab-38537160,26.0989,-80.11440999999998
699043,ab-38537271,28.34887,-81.6118
699044,ab-38537457,29.63549,-82.35701999999998
699045,ab-38537514,28.326,-81.49
699046,ab-38537757,27.7399,-82.42529
699047,ab-38537780,29.915,-81.292
699048,ab-38538768,28.33773,-81.60883000000003
699049,ab-38538967,27.05548,-82.25261
699050,ab-38539356,30.52252,-81.61563000000002
699051,ab-38539644,30.38525,-86.42863
699052,ab-38539748,25.81706,-80.1927
699053,ab-38539830,24.5513,-81.80419
699054,ab-38540408,28.33671,-81.60797
699055,ab-38540690,26.05002,-80.17496
699056,ab-38540819,28.30529000000001,-81.5968
699057,ab-38540951,28.317840000000004,-81.59845
699058,ab-38541152,28.11402,-80.58283
699059,ab-38541184,26.55173,-81.9763
699060,ab-38541559,28.42674,-81.21498000000003
699061,ab-38541620,26.88679,-82.19502
699062,ab-38541761,28.217540000000003,-81.55384000000002
699063,ab-38542302,26.12322,-80.37827
699064,ab-38542322,24.7375,-81.03050999999998
699065,ab-38542429,26.0499,-80.1743
699066,ab-38542878,30.52141,-81.61551999999998
699067,ab-38542940,30.384,-86.426
699068,ab-38543000,28.33076,-81.49436999999998
699069,ab-38543146,29.92254,-82.71441999999998
699070,ab-3854316,29.9018108868026,-81.31847119630562
699071,ab-38543346,30.52127,-81.61585
699072,ab-38543431,30.3844,-86.42569
699073,ab-38543470,28.3304,-81.61071
699074,ab-38543487,25.99426,-80.11819
699075,ab-38543526,28.53751,-81.82713000000003
699076,ab-38543650,24.568,-81.77199999999998
699077,ab-38543703,27.76987,-82.76626999999998
699078,ab-38543725,30.19085,-85.69841
699079,ab-38543793,27.8066,-82.67163000000002
699080,ab-38544070,30.22001,-85.88418
699081,ab-38544071,30.21257,-85.8716
699082,ab-38544073,30.21307,-85.87031999999998
699083,ab-38544076,30.259190000000004,-85.96888
699084,ab-38544078,30.21313,-85.87111
699085,ab-38544081,30.17955,-85.81331999999998
699086,ab-38544084,30.21321,-85.87151999999998
699087,ab-38544085,30.21722,-85.88024
699088,ab-38544086,30.23321,-85.91001
699089,ab-38544089,30.13428,-85.74573000000002
699090,ab-38544349,25.95964,-81.72598
699091,ab-38544492,30.37715,-86.36791
699092,ab-38544599,27.496890000000004,-82.71135
699093,ab-38544635,25.84714,-80.15732
699094,ab-38544746,30.64278,-81.46028000000003
699095,ab-38544851,26.06761,-80.18996
699096,ab-38545037,27.71421,-81.47346
699097,ab-38545113,28.26288,-81.64683000000002
699098,ab-38545148,29.869,-81.328
699099,ab-38545322,26.64925,-82.05224
699100,ab-38545382,28.2515,-81.57896
699101,ab-38545494,27.44769,-82.37865
699102,ab-38545567,30.34566,-87.07963000000002
699103,ab-38545610,27.7593,-82.76599
699104,ab-38545653,27.7584,-82.76619000000002
699105,ab-38545679,27.75978,-82.76534000000002
699106,ab-38545703,27.7586,-82.76607
699107,ab-38545762,29.866,-81.278
699108,ab-38546417,30.38485,-86.45684
699109,ab-38546435,28.041,-81.949
699110,ab-38546738,28.26049,-81.64098
699111,ab-38546810,25.91224,-80.23172
699112,ab-38547250,30.17666,-85.80965
699113,ab-38547304,30.38136,-86.38452
699114,ab-38547463,25.75633,-80.2096
699115,ab-38547480,26.90691,-82.2942
699116,ab-38547503,28.31363,-81.64273
699117,ab-38547529,28.3143,-81.46038
699118,ab-38547538,25.95583,-80.12317
699119,ab-38547583,30.39821,-86.61966
699120,ab-38547888,26.600890000000003,-81.98364000000002
699121,ab-38547930,28.50419,-81.33797
699122,ab-38547933,28.32532,-81.62169
699123,ab-38548009,30.377,-86.37799999999999
699124,ab-38548013,30.303,-86.066
699125,ab-38548229,28.51902,-81.49883
699126,ab-38548261,25.73028,-80.30091
699127,ab-38548403,28.27336,-81.46569000000002
699128,ab-38548407,26.510240000000003,-81.93911999999997
699129,ab-38548491,26.25683,-81.81164
699130,ab-38548613,28.32455,-81.62982
699131,ab-38548627,25.79034,-80.1868
699132,ab-38548639,25.06358,-80.47567
699133,ab-38548643,25.7259,-80.39783
699134,ab-38548645,28.28606,-81.60555
699135,ab-38548989,25.94,-80.124
699136,ab-38549202,30.24936,-85.93153000000002
699137,ab-38549301,30.22436,-85.88923
699138,ab-38549413,30.23059000000001,-85.90162
699139,ab-38549423,26.90742,-82.2798
699140,ab-38549424,27.44039,-82.50229
699141,ab-38549425,27.25485,-82.52531
699142,ab-38549429,27.43673,-82.68977
699143,ab-38549431,27.33971,-82.59044
699144,ab-38549433,27.34879,-82.60511
699145,ab-38549517,30.205890000000004,-85.86119000000002
699146,ab-38549622,30.26704,-85.98334
699147,ab-38549661,25.84575,-80.11877
699148,ab-38549706,30.25436,-85.96030999999998
699149,ab-38549769,30.45949,-86.90503000000002
699150,ab-38549871,25.79173,-80.13786999999998
699151,ab-38550158,28.26095,-81.65227
699152,ab-38550714,28.13571,-81.62943
699153,ab-38550730,30.382,-86.391
699154,ab-38550797,28.26286,-81.65084
699155,ab-38550806,27.85996,-82.84545
699156,ab-38551285,27.970440000000004,-82.26064000000002
699157,ab-38551295,29.79378,-82.50534
699158,ab-38551329,27.83813,-82.80624
699159,ab-38551373,26.02668,-80.14012
699160,ab-38551494,26.721390000000003,-80.03851
699161,ab-38551612,25.85331,-80.17267
699162,ab-38551744,25.74958,-80.25367
699163,ab-38551876,26.92457000000001,-82.29946
699164,ab-38551947,28.23926,-81.59991
699165,ab-38552093,26.24602,-80.08715
699166,ab-38552108,30.45789000000001,-81.76680999999998
699167,ab-38552290,28.33602,-81.49843
699168,ab-38552336,28.5424,-81.43146999999998
699169,ab-38552598,26.0243,-80.11655
699170,ab-38552879,28.34141,-81.53531
699171,ab-38553172,30.31905,-87.44543
699172,ab-38553696,26.27174,-81.81353
699173,ab-38554269,26.66974,-80.06336999999998
699174,ab-38554944,25.16815,-80.37836999999998
699175,ab-38555253,29.27501,-81.03099
699176,ab-38555737,28.33413,-81.6468
699177,ab-38556220,28.01589,-82.7778
699178,ab-38556527,25.79197000000001,-80.18777
699179,ab-38556585,30.183940000000003,-85.81159
699180,ab-38556596,27.96683,-82.46087
699181,ab-3855673,28.40019,-81.46216
699182,ab-38557068,28.09123,-82.53273
699183,ab-38557324,27.9674,-82.46218
699184,ab-38557666,27.96866,-82.46091
699185,ab-38558391,25.84347,-80.17600999999998
699186,ab-38559209,30.45173,-84.30489
699187,ab-38561885,30.35242,-86.24949000000002
699188,ab-38561970,30.34482,-86.19805
699189,ab-38562946,25.91344,-80.15225
699190,ab-38564027,28.34101,-81.47705
699191,ab-3856575,26.00690297840997,-80.15362386517295
699192,ab-38565877,26.114,-80.163
699193,ab-38565893,28.78234,-82.61
699194,ab-38567304,28.33806,-81.6468
699195,ab-38567467,30.45183,-84.30634
699196,ab-38567648,28.28381,-81.64421999999998
699197,ab-38567944,28.23113,-81.59958
699198,ab-38568038,27.27201,-82.56423000000002
699199,ab-38568105,28.13646,-81.63280999999998
699200,ab-38568957,30.189,-85.819
699201,ab-38569204,26.61447,-81.97327
699202,ab-38569542,29.93053,-81.29764
699203,ab-38570082,25.91138,-80.16712
699204,ab-38570173,26.02515,-80.14643000000002
699205,ab-38570234,27.26175,-81.37469
699206,ab-38570345,26.02693,-80.15311
699207,ab-38570498,28.22941,-81.49977
699208,ab-38570535,28.27559,-80.60863
699209,ab-38570550,24.86219,-80.73223
699210,ab-38570560,28.36813,-81.66899000000002
699211,ab-38570594,29.25067,-81.01937
699212,ab-38570715,26.02626,-80.14726999999998
699213,ab-38570781,28.30523,-81.65248000000003
699214,ab-3857082,28.28238,-81.6102
699215,ab-38570912,28.26046,-81.6477
699216,ab-38571155,25.97879,-80.16467
699217,ab-38571625,25.77394,-80.20472
699218,ab-38572084,30.178,-81.362
699219,ab-38572085,26.1406,-80.31991
699220,ab-38572409,25.99073,-80.11725
699221,ab-38572452,28.30054,-81.47222
699222,ab-38572669,25.76834,-80.18901
699223,ab-38572859,27.75998,-82.76651
699224,ab-38572885,27.75957,-82.76526
699225,ab-38572921,27.757690000000004,-82.76659000000002
699226,ab-38573281,26.11211,-81.73874
699227,ab-38573400,27.49337,-81.4459
699228,ab-38573480,28.30798,-81.47296999999998
699229,ab-38573611,28.265,-81.65432
699230,ab-38573633,27.75993,-82.76533
699231,ab-38573634,28.34106,-81.47501
699232,ab-38573638,28.25913,-81.64797
699233,ab-38573655,28.24694,-81.63178
699234,ab-38573663,28.23889,-81.59983000000003
699235,ab-38573667,27.759940000000004,-82.76629
699236,ab-38573694,27.75865,-82.76651
699237,ab-38573793,28.10828,-82.38322
699238,ab-38573832,28.29487,-81.59795
699239,ab-38573983,30.34027,-86.20438
699240,ab-38574070,27.31026,-80.42643000000002
699241,ab-38574124,28.33604,-80.61145
699242,ab-38574319,28.18054,-80.59046
699243,ab-3857432,25.98928,-80.11865
699244,ab-38574462,27.82642,-82.83115
699245,ab-38574503,29.76285,-81.25201
699246,ab-38574735,28.29199,-81.66098000000002
699247,ab-38574831,28.32396,-81.60033
699248,ab-38574863,28.36944,-81.67025
699249,ab-38575018,27.47841,-82.70189
699250,ab-38575196,25.76834,-80.19693000000002
699251,ab-38575393,26.74342,-82.26371999999998
699252,ab-38575613,27.75941,-82.7666
699253,ab-38575641,27.75817,-82.76456999999998
699254,ab-3857565,26.006991276847376,-80.15144536385488
699255,ab-38575802,30.37719,-86.36953000000004
699256,ab-38575853,27.67151,-80.36366
699257,ab-38576048,27.75997000000001,-82.76521
699258,ab-38576065,25.96253,-81.72579
699259,ab-38576122,28.26305,-81.64654
699260,ab-38576293,25.81371,-80.20755
699261,ab-38576347,28.42982,-81.452
699262,ab-38576841,27.26095,-82.5449
699263,ab-38577041,27.75781,-82.76510999999998
699264,ab-38577074,27.75932,-82.76631
699265,ab-38577245,28.33817,-81.60896
699266,ab-38577342,26.21184,-80.12354
699267,ab-38577375,26.14721,-80.17679
699268,ab-38577377,30.34576,-87.08109
699269,ab-38577449,26.72025,-80.03973
699270,ab-38577452,26.26475,-81.80797
699271,ab-38577479,30.46751,-84.34047
699272,ab-38577531,27.75773,-82.76653
699273,ab-38577540,26.32735,-81.82475
699274,ab-38577569,27.75808,-82.76603
699275,ab-38577598,28.42994,-81.44855
699276,ab-38577694,26.83261,-82.2916
699277,ab-38577799,30.39113,-86.50808
699278,ab-38578007,27.75845,-82.76623000000002
699279,ab-38578040,27.75787,-82.76642
699280,ab-38578055,28.234790000000004,-81.60424
699281,ab-38578255,28.4303,-81.45107
699282,ab-38578380,27.75768,-82.76546
699283,ab-38578399,27.75928,-82.76491999999998
699284,ab-38578418,27.75824,-82.76686
699285,ab-38578539,27.30477,-82.51677
699286,ab-38578749,30.34225,-87.08225
699287,ab-38578809,28.28668,-81.64406
699288,ab-38579111,26.57457,-81.95094
699289,ab-38579128,29.86193,-81.29625
699290,ab-38579152,30.38242,-86.38280999999998
699291,ab-38579340,28.4278,-81.45113
699292,ab-38579457,27.965,-82.456
699293,ab-38579476,27.23596,-80.21911999999998
699294,ab-38579651,30.273000000000003,-86.001
699295,ab-38579684,28.35893,-81.23743
699296,ab-38579750,27.90631,-82.77727
699297,ab-38579844,26.626,-80.05
699298,ab-38580034,30.456540000000004,-81.7666
699299,ab-38580093,28.26177,-81.6525
699300,ab-38580174,28.43038,-81.45221
699301,ab-38580181,29.90688,-82.6077
699302,ab-38580260,29.67003,-82.36431999999998
699303,ab-38580272,30.259,-85.965
699304,ab-38580304,29.67905,-82.35334
699305,ab-38580345,28.530790000000003,-81.42246
699306,ab-38580535,28.32981,-81.6177
699307,ab-38580693,28.33982,-81.47357
699308,ab-38580791,29.96452,-81.5127
699309,ab-38580827,28.26326,-81.6521
699310,ab-38580835,25.78052000000001,-80.23658
699311,ab-38581054,27.46306,-82.6981
699312,ab-38581063,27.46174,-82.69804
699313,ab-38581094,27.47066,-82.70007
699314,ab-38581154,28.26157000000001,-81.65272
699315,ab-38581851,28.96872,-80.85246
699316,ab-3858199,25.93468,-81.72804000000002
699317,ab-38582114,25.93178,-80.1387
699318,ab-38582214,30.17925,-85.81404
699319,ab-38582625,28.26092,-81.65141
699320,ab-38582647,28.34071,-81.63869
699321,ab-38582648,28.2605,-81.65052
699322,ab-38582737,28.31938,-81.59231
699323,ab-38582876,28.26095,-81.65201
699324,ab-38583031,28.21232,-81.56244000000002
699325,ab-38583099,28.340190000000003,-81.4756
699326,ab-38583332,26.42988,-81.91303
699327,ab-38583414,28.26321,-81.65243000000002
699328,ab-38583428,30.2169,-81.60876
699329,ab-385837,26.11839,-80.15603
699330,ab-38583758,28.75922000000001,-81.62978000000003
699331,ab-38583908,28.22452,-81.57585999999998
699332,ab-38584274,25.95214,-80.25123
699333,ab-38584900,26.920790000000004,-80.07195
699334,ab-38585402,29.67292,-82.34170999999998
699335,ab-38586129,25.76987,-80.30684000000002
699336,ab-38586166,28.248,-81.631
699337,ab-38586956,25.71899,-80.30971
699338,ab-385879,30.212527778002748,-81.38138493365356
699339,ab-38588038,28.0095,-82.46051
699340,ab-3858885,28.275540000000003,-81.47119
699341,ab-38589805,30.3873,-86.47711
699342,ab-38590217,26.01867,-80.18173
699343,ab-3859117,25.86690733212964,-80.17007647505196
699344,ab-38593022,25.84381,-80.15819
699345,ab-38593202,28.26592,-81.66219
699346,ab-38593214,28.27798,-81.46809
699347,ab-38593217,28.29578,-81.46731
699348,ab-38593221,28.29812,-81.46374
699349,ab-38593222,28.29237,-81.47044
699350,ab-38593224,28.29281,-81.47166999999997
699351,ab-38593225,28.29479000000001,-81.46937
699352,ab-38593227,28.29125,-81.40639
699353,ab-38593228,28.28081,-81.46892
699354,ab-38593231,28.27981,-81.47145
699355,ab-38593233,28.27598,-81.46703000000002
699356,ab-38593234,28.27251,-81.46808
699357,ab-38593240,28.27355,-81.46453000000002
699358,ab-38593301,28.2725,-81.46443000000002
699359,ab-38593306,28.29828,-81.47461
699360,ab-38593316,28.27282,-81.47209000000002
699361,ab-38593329,28.27342,-81.4731
699362,ab-38593344,28.27302,-81.4732
699363,ab-38593352,28.31801,-81.36437
699364,ab-38593362,28.31981,-81.61408
699365,ab-38593378,28.32225,-81.61584
699366,ab-38593394,28.28388,-81.33745
699367,ab-38593410,28.32505,-81.62406
699368,ab-38593418,28.32777,-81.62398
699369,ab-38593434,28.332290000000004,-81.60958000000002
699370,ab-38593449,28.33527,-81.64595
699371,ab-38593462,28.33253,-81.62692
699372,ab-38593467,28.29641,-81.46406999999998
699373,ab-38593476,28.2969,-81.4684
699374,ab-38593482,28.27354,-81.47176999999998
699375,ab-38593485,28.27398,-81.47067
699376,ab-38593487,28.27246,-81.46814
699377,ab-385935,26.54542,-81.97728000000002
699378,ab-38593542,28.3515,-80.60825
699379,ab-38593570,28.27135,-81.46683
699380,ab-38593573,28.2727,-81.46668000000003
699381,ab-38593577,28.29004,-81.47282
699382,ab-38593579,28.27134,-81.46484
699383,ab-38593581,28.272040000000004,-81.46581
699384,ab-38593583,28.29528,-81.46914
699385,ab-38593587,28.29151,-81.46422
699386,ab-38593594,28.27327,-81.46293
699387,ab-38593601,28.33836,-81.47528
699388,ab-38593604,28.27355,-81.46815
699389,ab-38593610,28.22541,-81.48199
699390,ab-38593612,28.32419,-81.59444
699391,ab-38593616,28.31926,-81.59798
699392,ab-38593622,28.32974,-81.61683000000002
699393,ab-38593632,28.32641,-81.62791999999997
699394,ab-38594039,29.903,-81.319
699395,ab-38594351,30.45175,-84.30694
699396,ab-3859498,28.33001,-81.43581
699397,ab-38595195,28.32239,-81.60037
699398,ab-38595501,28.308000000000003,-81.64237
699399,ab-38595790,28.32432,-81.6008
699400,ab-38595821,28.28527,-81.64315
699401,ab-38596140,28.16727,-80.59465
699402,ab-38596157,28.2632,-81.64226
699403,ab-38596206,28.32378,-81.60124
699404,ab-3859649,28.304266375918303,-81.46618486280755
699405,ab-38596532,28.32247000000001,-81.60065999999998
699406,ab-38596571,28.30337,-81.6434
699407,ab-38596603,26.39427,-81.77601
699408,ab-38597271,28.302940000000003,-81.6431
699409,ab-38597405,25.94101,-81.72901
699410,ab-38597531,26.29888,-80.1346
699411,ab-38597811,28.28493,-81.64471
699412,ab-38597945,28.34408,-81.63705999999998
699413,ab-38598214,28.29976,-81.46535
699414,ab-38598336,26.62966,-82.0727
699415,ab-38598361,28.5442,-81.37556
699416,ab-38598433,28.24637,-81.58355999999998
699417,ab-38598674,27.12244,-80.1906
699418,ab-38598683,27.871,-82.85
699419,ab-38598720,26.433000000000003,-82.10799999999998
699420,ab-38598867,26.02816,-80.17211
699421,ab-38598938,26.58783,-80.07446
699422,ab-38599005,26.61229,-80.05045
699423,ab-38599053,29.16542,-81.00542
699424,ab-38599057,28.55304000000001,-81.58674
699425,ab-38599253,27.96207,-82.48044
699426,ab-38599317,30.14565,-85.76017
699427,ab-38599542,26.53917,-80.10419
699428,ab-38599556,28.32602,-81.46715999999998
699429,ab-38599565,28.29537,-81.46584
699430,ab-38599799,28.30422,-81.65151999999998
699431,ab-38599931,25.91741,-81.72707
699432,ab-38599941,25.91145,-81.72215
699433,ab-38600104,27.21003,-80.25986
699434,ab-38600173,27.47797000000001,-82.69926
699435,ab-38600305,28.29835,-81.46467
699436,ab-38600491,28.33516,-81.5312
699437,ab-38600559,30.23354,-85.9121
699438,ab-38600617,25.95425,-81.70714
699439,ab-38600634,29.351,-81.067
699440,ab-38600730,28.3346,-81.49914
699441,ab-38600749,25.95476,-80.12068000000002
699442,ab-38600966,28.15556,-81.45984
699443,ab-38601118,25.87585,-80.1668
699444,ab-38601166,25.79071,-80.18687
699445,ab-38601203,25.79082,-80.18672
699446,ab-38601215,25.7921,-80.18576
699447,ab-38601521,28.23071,-82.74191
699448,ab-38601689,29.79076,-81.25865999999998
699449,ab-38601742,27.0687,-82.40588000000002
699450,ab-38601822,28.154090000000004,-81.45963
699451,ab-38601881,30.33896,-87.11878
699452,ab-38601909,28.25938,-81.65296
699453,ab-38601932,28.28859000000001,-81.59413
699454,ab-38601941,28.25891,-81.64601
699455,ab-38601965,28.21637,-81.56444
699456,ab-38601979,28.24861,-81.57969
699457,ab-38601993,28.32038,-81.60237
699458,ab-38602060,28.283,-81.609
699459,ab-38602181,28.21033,-80.60101999999998
699460,ab-38602184,26.04862,-80.17145
699461,ab-38602266,26.42838,-81.9026
699462,ab-38602268,26.46092,-81.96465
699463,ab-38602269,26.41334,-81.89239
699464,ab-38602272,26.41975,-81.90522
699465,ab-38602302,26.602090000000004,-82.03233
699466,ab-38602347,30.1967,-81.37031999999998
699467,ab-38602426,28.30298,-81.64194
699468,ab-38602580,30.31307,-87.4535
699469,ab-38602667,25.76536,-80.22059
699470,ab-38602708,28.30262,-81.65228
699471,ab-38602727,29.070490000000003,-82.20253000000002
699472,ab-38602831,25.762,-80.19
699473,ab-38602872,28.31916,-81.61194
699474,ab-38603061,28.29028,-81.58827
699475,ab-38603208,25.93536,-81.70487
699476,ab-38603434,28.32113,-81.66169000000002
699477,ab-38603566,28.52418,-81.50218000000002
699478,ab-38603668,26.339140000000004,-80.18293
699479,ab-38603672,25.92576,-80.12518
699480,ab-38603729,30.31361,-86.11107
699481,ab-38603758,28.32038,-81.46095
699482,ab-38603842,26.59771,-81.93630999999998
699483,ab-38603920,30.30726,-86.09597
699484,ab-38604097,27.741,-82.757
699485,ab-38604147,27.749,-82.755
699486,ab-38604165,29.23161,-81.01386
699487,ab-38604219,28.2624,-81.65208
699488,ab-38604228,29.06975,-82.20392
699489,ab-38604425,30.1881,-85.77580999999998
699490,ab-38604577,28.26267,-81.65258
699491,ab-38604746,30.34800000000001,-86.23299999999998
699492,ab-38604785,29.6634,-82.38497
699493,ab-38604795,27.74,-82.755
699494,ab-38604809,28.297590000000003,-81.47074
699495,ab-38604836,28.26285,-81.65073000000002
699496,ab-38604969,27.5258,-80.37885
699497,ab-38604983,25.77062,-80.30845
699498,ab-38605023,28.37774000000001,-81.39864
699499,ab-38605210,27.85596,-82.84609
699500,ab-38605288,28.26298,-81.65211
699501,ab-3860532,28.34072079458236,-81.63639473286652
699502,ab-38605410,28.2631,-81.65226
699503,ab-38605415,26.57453,-80.05213
699504,ab-38605483,25.90495,-80.24432
699505,ab-38605602,28.26138,-81.65064
699506,ab-38605981,26.52015,-81.94168
699507,ab-38606027,24.73547,-81.03141
699508,ab-38606185,25.60087,-80.39408
699509,ab-38606735,27.907940000000004,-82.84948
699510,ab-38606785,30.56461,-87.25792
699511,ab-38606880,26.03157,-80.32425
699512,ab-38606884,30.177740000000004,-85.80523000000002
699513,ab-38607294,25.49021,-80.48451999999997
699514,ab-38607640,30.56413,-87.25709
699515,ab-38609312,27.24799,-80.31681
699516,ab-38609691,30.18355,-85.81454000000002
699517,ab-3860974,25.769572310024227,-80.19515548228729
699518,ab-3860998,25.7645,-80.19051999999998
699519,ab-38611021,26.50417,-81.90061999999998
699520,ab-38611163,29.53981,-81.25846999999997
699521,ab-38611777,25.94321,-81.70293000000002
699522,ab-38611828,26.23742,-80.09303
699523,ab-38611840,26.25287,-80.089
699524,ab-38611845,30.38055,-86.40735
699525,ab-38611903,27.13403,-82.43476
699526,ab-38611935,25.82895,-80.12051
699527,ab-3861198,28.527978892604427,-82.23150830578292
699528,ab-38612081,28.27682,-81.60670999999998
699529,ab-38612825,26.50853,-81.96863
699530,ab-38613789,28.539690000000004,-82.61066
699531,ab-38613923,28.39041,-80.60051
699532,ab-38614696,29.66435,-82.34447
699533,ab-38615171,27.52617,-80.31415
699534,ab-38615178,28.33525,-81.62786
699535,ab-38615276,24.73433,-81.03253000000002
699536,ab-38615360,30.34215,-86.16399
699537,ab-38615477,27.76635,-82.41727
699538,ab-38615483,26.91839,-82.24948
699539,ab-38616045,25.69661,-80.31578
699540,ab-38616106,24.69473,-81.37821
699541,ab-38616478,28.32,-81.616
699542,ab-38616510,25.84887,-80.15869
699543,ab-38616909,24.72961,-81.02348
699544,ab-38616915,28.326490000000003,-81.47332
699545,ab-38616917,28.60765,-81.30264
699546,ab-38617285,28.46441,-81.33491
699547,ab-38617296,28.32663,-81.47279
699548,ab-38617441,25.83561,-80.12106999999997
699549,ab-38617465,28.96297,-80.84699
699550,ab-38617501,28.11556,-80.64661
699551,ab-38617548,27.75622000000001,-82.68737
699552,ab-38617728,27.35627,-82.61478000000002
699553,ab-38617792,30.57038,-81.44447
699554,ab-38617906,25.96,-81.727
699555,ab-38618013,28.31953,-81.59278
699556,ab-38618014,26.87087,-82.27078
699557,ab-38618155,28.322,-81.60600000000002
699558,ab-38618178,28.32589,-81.4717
699559,ab-38618365,26.92868,-80.07502
699560,ab-38618407,24.77315,-80.91366
699561,ab-38618460,28.337,-81.497
699562,ab-38618621,25.84981,-80.1591
699563,ab-38618694,28.323,-81.605
699564,ab-3861873,25.47022,-80.42085
699565,ab-38619079,24.77264,-80.9118
699566,ab-38619089,25.85427,-80.16059
699567,ab-38619295,27.08042,-82.34997
699568,ab-38619847,28.24016,-81.59987
699569,ab-38620026,24.94819,-80.59383000000003
699570,ab-38620033,25.75938,-80.19185
699571,ab-38620198,26.96726,-82.36919
699572,ab-38620280,26.92988,-80.07355
699573,ab-38620366,28.51969,-81.50344
699574,ab-38620420,25.98035,-80.31674
699575,ab-38620466,30.34814,-86.23189
699576,ab-38620585,25.83021,-80.12039
699577,ab-38620586,25.82904,-80.12167
699578,ab-38620588,25.82884,-80.12053
699579,ab-38620716,26.12448,-80.11917
699580,ab-38620786,28.327690000000004,-81.51604
699581,ab-38620881,30.34666,-86.23279000000002
699582,ab-38620885,25.79914,-80.13597
699583,ab-38621176,27.607090000000003,-80.40958
699584,ab-38621497,25.07394,-80.46278000000002
699585,ab-38621501,27.74217,-82.6942
699586,ab-38621702,27.46,-82.605
699587,ab-38621804,29.03562,-80.89331999999997
699588,ab-38621815,27.77613,-82.77846
699589,ab-38621818,27.77643,-82.7783
699590,ab-38621839,28.26133,-81.65058
699591,ab-38621937,28.28397,-81.33579
699592,ab-38622007,28.26218,-81.64658
699593,ab-38622013,30.5583,-81.44319
699594,ab-38622028,28.26272,-81.6522
699595,ab-38622410,28.32257,-81.65912
699596,ab-38622461,25.77701,-80.18823
699597,ab-38622480,27.59296,-80.41179
699598,ab-38622572,27.95783,-82.27123
699599,ab-38622626,29.02426,-82.66738000000002
699600,ab-3862274,28.533384685019023,-81.36428710072144
699601,ab-38622873,27.97795,-82.03211
699602,ab-38622940,25.073,-80.462
699603,ab-38623005,25.98548,-80.15433
699604,ab-38623128,27.95735,-82.26993
699605,ab-38623352,28.25269,-81.59603
699606,ab-3862346,25.88970627530888,-80.19177681955004
699607,ab-38623534,28.38019,-80.60346
699608,ab-38623643,28.30246,-81.59449000000002
699609,ab-38623690,25.985,-80.235
699610,ab-38623804,24.72947000000001,-81.02641
699611,ab-38623814,26.57157,-81.81606
699612,ab-38624046,30.20701,-85.85892
699613,ab-38624294,28.46425,-81.33418
699614,ab-38624315,29.22297,-81.00411
699615,ab-38624484,27.74694,-82.75031
699616,ab-38624794,30.14965,-85.61247
699617,ab-38625258,28.28687,-81.46403000000002
699618,ab-38625590,28.25079,-81.58083
699619,ab-38625781,28.32761,-80.6129
699620,ab-38625823,27.988940000000003,-82.42318
699621,ab-38625861,28.22977,-81.60048
699622,ab-38626081,28.324,-81.59925
699623,ab-38626270,28.36966,-81.66606999999998
699624,ab-38626537,25.11169,-80.42976
699625,ab-38626626,25.7644,-80.36962
699626,ab-38626956,25.98793,-80.11959
699627,ab-38627003,30.18831,-85.81931999999998
699628,ab-38627151,28.29686,-81.66324
699629,ab-38627414,27.95939000000001,-82.26965
699630,ab-38627619,25.75649,-80.2227
699631,ab-38627827,28.30488,-81.6508
699632,ab-38628611,28.0246,-82.43799
699633,ab-38629383,25.79,-80.197
699634,ab-38629471,28.45152,-81.34204
699635,ab-38630273,26.989390000000004,-82.08228000000003
699636,ab-38633529,26.61026,-81.94716
699637,ab-38634230,28.304,-81.64399999999998
699638,ab-38634974,30.407,-86.946
699639,ab-38635385,26.02673,-80.17279
699640,ab-38635766,28.32376,-81.59985999999998
699641,ab-38636041,28.30731,-81.67537
699642,ab-38636340,28.34111,-81.53541
699643,ab-38636424,26.32969000000001,-81.81855999999998
699644,ab-38636638,28.288,-81.646
699645,ab-38636721,28.3695,-81.66677
699646,ab-38636897,28.286,-81.645
699647,ab-38636962,26.73342,-80.13705999999998
699648,ab-38637360,28.46254,-82.56827
699649,ab-38637609,26.594,-82.223
699650,ab-38637624,29.95042,-85.42445
699651,ab-38637731,26.12046,-80.16115
699652,ab-38638026,27.97678,-82.44313000000002
699653,ab-38638226,28.35803,-82.70833
699654,ab-38638302,26.35117,-81.76026
699655,ab-38638318,25.90529,-80.24518
699656,ab-38638363,29.85563,-81.34655
699657,ab-38638393,29.03916,-80.93238000000002
699658,ab-38638450,30.45929000000001,-84.28846999999998
699659,ab-38638674,27.51112,-81.45161999999998
699660,ab-38638913,26.18011,-80.14171
699661,ab-38639621,27.86634,-82.84885
699662,ab-38639811,28.33048,-81.5974
699663,ab-38639865,26.52815,-81.94091999999998
699664,ab-38640411,25.85186,-80.11936999999998
699665,ab-38640431,26.32347,-81.73553000000003
699666,ab-38640590,25.82351,-80.21607
699667,ab-38640775,28.1989,-82.35505
699668,ab-38641070,28.44133,-81.56194
699669,ab-38641099,26.93126,-80.07637
699670,ab-38641123,28.57229,-81.45991
699671,ab-38641507,29.23738,-81.04875
699672,ab-38642242,25.782,-80.143
699673,ab-38642260,28.32475,-81.612
699674,ab-38642549,25.80156,-80.12731
699675,ab-38642572,27.29597,-82.42373
699676,ab-3864260,28.287646280854894,-81.60094819342542
699677,ab-38642607,27.98236,-80.70146
