,Property ID,Latitude,Longitude
1379979,ab-29875137,40.72778,-73.98416
1379980,ab-29875577,44.35817,-75.55337
1379981,ab-29876453,40.88071,-73.92074000000002
1379982,ab-29877195,40.74812,-73.97256
1379983,ab-29877849,42.77293,-73.89832
1379984,ab-298788,40.646408100064,-73.97610952714531
1379985,ab-29879641,40.66515,-73.58928
1379986,ab-29880284,40.83057,-73.40759
1379987,ab-29880984,40.76,-73.98376999999998
1379988,ab-29881483,40.66013,-74.00206999999997
1379989,ab-29881644,41.02609,-72.17701
1379990,ab-29881712,40.79066,-73.94116
1379991,ab-29882316,40.98754,-73.77967
1379992,ab-29882887,43.09294000000001,-75.24329
1379993,ab-29882987,41.85316,-74.30100999999998
1379994,ab-29883682,41.85376,-74.30207
1379995,ab-29884334,40.66274,-73.77051
1379996,ab-29884402,40.92197519043492,-73.78988607876741
1379997,ab-29884486,40.79798,-73.97267
1379998,ab-29885079,42.11602,-73.55363
1379999,ab-29885196,40.67155,-73.94798
1380000,ab-29885371,42.18089000000001,-73.51529000000002
1380001,ab-29885394,42.76487069420229,-78.61871576728721
1380002,ab-29885663,40.63617,-73.95512
1380003,ab-29885829,40.67081,-73.93565
1380004,ab-2989059,42.81353,-76.97453
1380005,ab-2989302,41.77398,-74.72588
1380006,ab-29893693,44.87754,-73.38169
1380007,ab-29894820,42.16373,-73.97475
1380008,ab-29895547,40.73605538932349,-73.99221250152101
1380009,ab-29896763,42.29179,-74.20913
1380010,ab-29897206,42.99236,-78.78041
1380011,ab-29897309,43.08991436842537,-77.5145092316981
1380012,ab-29897445,40.69677,-73.85449
1380013,ab-29897771,42.29576,-74.26758000000002
1380014,ab-29898345,42.80659,-74.75556999999998
1380015,ab-29898920,41.03531,-71.93165
1380016,ab-29899259,41.50405,-73.98425999999998
1380017,ab-29899691,42.323,-73.752
1380018,ab-29899704,40.73147,-73.95209
1380019,ab-29900052,42.43998,-76.50905
1380020,ab-29900384,43.00427,-73.73434
1380021,ab-29900395,40.73214,-73.95510999999998
1380022,ab-29900755,40.73394,-73.95154000000002
1380023,ab-29900966,40.67388,-73.94274
1380024,ab-29901945,42.32398,-73.88135
1380025,ab-29902956,40.58562,-73.94301999999998
1380026,ab-29903786,40.73834,-73.89491
1380027,ab-29904025,40.58526,-73.94117
1380028,ab-29904170,40.586649231813226,-73.94268704060752
1380029,ab-29906743,41.30624453553743,-74.26077794673826
1380030,ab-29906833,40.75863,-73.88987
1380031,ab-29906886,40.71007032336571,-73.9139196978994
1380032,ab-29907089,40.78543,-73.85585999999998
1380033,ab-29907701,40.61519000000001,-74.00398
1380034,ab-29908022,40.75943,-73.99049000000002
1380035,ab-29909526,40.75443,-73.80465
1380036,ab-29909794,40.75611,-73.80492
1380037,ab-29909820,40.7559,-73.80426999999997
1380038,ab-29909900,40.75561,-73.80563000000002
1380039,ab-29912199,40.75554,-73.81335
1380040,ab-29916280,40.76223,-73.81513000000002
1380041,ab-29918637,42.30569000000001,-74.2931
1380042,ab-29919926,40.86003615442717,-73.90404360117762
1380043,ab-29920223,40.80402,-73.95271
1380044,ab-29922007,40.79281,-73.748
1380045,ab-29922475,42.29467,-74.21046
1380046,ab-29923044,40.584095552572606,-73.67412335072385
1380047,ab-29923165,40.88724640245719,-72.50366334701864
1380048,ab-29923252,40.7465,-73.89963
1380049,ab-29924785,40.88494,-72.38324
1380050,ab-29925901,42.56563,-79.13435
1380051,ab-29926535,43.06611,-73.79786
1380052,ab-29926950,42.51864000000001,-76.92860999999998
1380053,ab-29928073,40.69925,-73.89432
1380054,ab-29928518,42.04549,-74.27145
1380055,ab-29928630,40.77837,-73.90778
1380056,ab-29929030,42.61538,-76.72225
1380057,ab-29929189,44.218,-74.843
1380058,ab-29929280,42.42003,-74.88845
1380059,ab-29929753,41.87088,-73.88001
1380060,ab-29929837,40.77498,-73.72576
1380061,ab-29930787,40.74348,-73.90795
1380062,ab-29934438,40.80298,-73.96592
1380063,ab-29935892,40.65057,-73.13678
1380064,ab-29935981,40.72699,-73.95574
1380065,ab-29936213,40.713,-73.949
1380066,ab-29936587,40.81167,-73.92729
1380067,ab-29937950,41.40193,-74.05618
1380068,ab-29938259,42.29027,-74.56212
1380069,ab-29938654,44.275,-73.983
1380070,ab-29938849,40.67942085755988,-73.85539893252856
1380071,ab-29939528,40.68986,-73.95373000000002
1380072,ab-29941552,42.57703,-75.44375
1380073,ab-29942254,40.74081893885648,-73.81559651542119
1380074,ab-29943061,40.67744,-73.92331
1380075,ab-29943064,43.04696,-73.83896999999997
1380076,ab-29943157,44.35868,-75.54868
1380077,ab-29943313,41.26939,-74.35897
1380078,ab-29943391,40.63722,-73.96938
1380079,ab-29943455,40.7447,-73.89453
1380080,ab-299435,40.6801,-73.97791
1380081,ab-29943614,43.31100000000001,-78.819
1380082,ab-29943824,40.71194000000001,-73.91414
1380083,ab-29944398,42.82100000000001,-76.938
1380084,ab-29944408,40.74638,-73.89331999999997
1380085,ab-29944595,42.37938,-76.86979000000002
1380086,ab-29945412,42.67242812925922,-73.79422296447812
1380087,ab-29945827,41.74674,-74.10791
1380088,ab-29946212,40.76466729328403,-73.83146058389568
1380089,ab-29948942,40.74777645746361,-73.89476013566025
1380090,ab-299531,40.66646,-73.89254
1380091,ab-29953712,41.09989,-73.92654
1380092,ab-29954393,42.65856,-77.07049
1380093,ab-29955067,40.6698,-73.86065
1380094,ab-29955200,40.949,-73.73899999999998
1380095,ab-29955971,42.01242,-73.87615
1380096,ab-29956889,42.0338,-74.13497
1380097,ab-2995701,40.68562,-73.92219
1380098,ab-29958040,41.8488,-75.12961
1380099,ab-29958793,44.38952000000001,-73.73603
1380100,ab-29960522,42.24697000000001,-73.78179
1380101,ab-29960868,40.60007,-73.75493
1380102,ab-29961231,41.45046,-74.6387
1380103,ab-2996188,41.06606,-72.32441
1380104,ab-29962141,42.39353,-73.69565
1380105,ab-29962673,41.96018,-73.51567
1380106,ab-29963179,40.7956,-73.96276
1380107,ab-29963914,40.96899000000001,-72.1668
1380108,ab-29963936,42.26161,-75.02828000000002
1380109,ab-2996394,42.43872,-76.50239
1380110,ab-29964510,40.712,-73.937
1380111,ab-29964754,40.72104,-73.85391
1380112,ab-29965481,40.657,-73.832
1380113,ab-29965572,42.20684,-74.56116
1380114,ab-29965974,42.80878,-73.93316999999998
1380115,ab-29966192,40.84509,-73.83223000000002
1380116,ab-29966297,40.76248,-73.99302
1380117,ab-29967770,40.702,-73.984
1380118,ab-2997040,42.20104,-74.20467
1380119,ab-29977631,43.12586,-74.23616
1380120,ab-299778,40.76232579540793,-73.90927953767901
1380121,ab-2997824,40.64377000609645,-73.96344005381428
1380122,ab-29978708,44.59817649129987,-75.16409019298963
1380123,ab-29979563,40.76611,-73.88416
1380124,ab-29979952,40.68504,-73.92056
1380125,ab-29980692,40.79282,-73.74734000000002
1380126,ab-29981214,41.49003,-73.86445
1380127,ab-2998228,43.08528597580136,-73.76901305368591
1380128,ab-29982285,40.76049995532377,-73.92869065961028
1380129,ab-29982557,40.71808,-73.94484
1380130,ab-29982661,40.71378,-73.9438
1380131,ab-29983072,42.75945,-77.22776999999998
1380132,ab-29983693,41.74404000000001,-75.04162
1380133,ab-29984118,40.68946,-73.97279
1380134,ab-29984570,40.6829706506839,-73.93616532218081
1380135,ab-29984652,40.76682,-73.87555
1380136,ab-29984793,42.247,-74.343
1380137,ab-29985591,40.73259,-73.94977
1380138,ab-29985703,42.45301,-75.08482
1380139,ab-29986025,40.89766,-72.40955
1380140,ab-29987163,41.30763,-74.20044
1380141,ab-29987691,40.70265,-73.92513000000002
1380142,ab-29988122,42.84892,-75.53397
1380143,ab-29988527,42.45362,-75.06551999999998
1380144,ab-29988823,43.05663,-78.83381
1380145,ab-29989236,40.69287,-73.9432
1380146,ab-29989316,41.6072,-75.06148
1380147,ab-29990749,40.86794,-73.54468
1380148,ab-29990854,40.70966,-74.01779
1380149,ab-29991534,40.87064,-73.8797
1380150,ab-29992465,40.71697111590139,-73.94279411932477
1380151,ab-29993531,40.67746998538262,-73.94744620135536
1380152,ab-29993860,40.78355608431945,-73.85631996123892
1380153,ab-29994675,40.67734,-73.90816
1380154,ab-29995079,43.09147,-79.05748
1380155,ab-29995144,40.70275,-73.75043000000002
1380156,ab-30004310,41.72294,-73.92256
1380157,ab-30005525,42.8532777343294,-74.99365869295644
1380158,ab-30005958,42.14146,-74.52256
1380159,ab-30007521,42.14098,-77.05345
1380160,ab-30007938,42.25687,-74.77885
1380161,ab-30009034,40.66298,-73.76957
1380162,ab-30009215,42.28651,-73.49663000000002
1380163,ab-30010060,40.70809000000001,-73.71743000000002
1380164,ab-30010084,40.67812,-73.94618
1380165,ab-30011032,41.66676,-74.30516
1380166,ab-30011583,42.61818,-77.26468
1380167,ab-30012047,41.92542,-73.98841999999998
1380168,ab-30012164,40.68528,-73.96269000000002
1380169,ab-30012774,42.4404,-76.4791
1380170,ab-30014004,40.67832,-73.96405
1380171,ab-30014866,40.76538,-73.93881999999998
1380172,ab-30014877,40.76525,-73.94094
1380173,ab-30015245,43.19725518155306,-77.64270768551883
1380174,ab-30015587,42.22513,-74.61131
1380175,ab-30015813,40.68269,-73.991
1380176,ab-30017242,42.20536,-74.58496
1380177,ab-30017676,40.76339,-73.81415
1380178,ab-30018661,40.72032084203911,-73.81248402322129
1380179,ab-30019703,42.23464,-73.62873
1380180,ab-30020439,40.66979,-73.94686
1380181,ab-30021389,40.66923,-73.72625
1380182,ab-30021854,40.85027,-73.72893
1380183,ab-30028455,41.01359,-72.30814000000002
1380184,ab-30028994,40.96166,-72.22729
1380185,ab-3003040,43.772,-73.923
1380186,ab-30031841,40.68155,-73.98947
1380187,ab-30032252,42.94395,-74.3431
1380188,ab-30032302,43.081,-73.783
1380189,ab-30033804,42.14031,-77.05256
1380190,ab-3003386,40.8047,-73.96029
1380191,ab-30034299,40.72788016815214,-73.79651670448905
1380192,ab-30034740,40.69378,-73.99942
1380193,ab-30035166,40.82567,-73.95034
1380194,ab-30035563,40.98009,-72.22205
1380195,ab-30035623,40.78197,-72.69448
1380196,ab-30035648,40.80374000000001,-73.95430999999998
1380197,ab-30035760,40.70064,-73.83405
1380198,ab-30037578,40.73268767714887,-74.0021237829829
1380199,ab-30038438,40.73278,-73.95368
1380200,ab-30039238,44.22083,-73.58355999999998
1380201,ab-30040402,41.09974,-72.3908
1380202,ab-30041053,41.948,-74.00399999999998
1380203,ab-30041128,40.99462,-72.2871
1380204,ab-30041280,40.75848,-73.96898
1380205,ab-30042159,40.75159765906831,-73.97290349976149
1380206,ab-30042252,42.95594000000001,-78.84716
1380207,ab-30042376,40.75304924680317,-73.9731696874709
1380208,ab-30042537,44.18635,-73.78903000000003
1380209,ab-30042570,43.07752,-76.11546
1380210,ab-30043083,40.64994,-73.92874
1380211,ab-30043557,40.59802,-73.75497
1380212,ab-30043653,44.43909,-75.76611
1380213,ab-30043655,43.21204,-74.1834
1380214,ab-30043804,40.5695,-74.11265999999998
1380215,ab-30043809,40.59836,-73.75555
1380216,ab-30043908,44.43835,-75.76491
1380217,ab-30045461,40.81691,-73.94124000000002
1380218,ab-30045684,40.73447528494223,-73.95837551867699
1380219,ab-30046737,40.698,-73.766
1380220,ab-30046806,40.67908789586768,-73.96877588830448
1380221,ab-30047357,40.59,-73.947
1380222,ab-30048189,40.84754,-73.63476
1380223,ab-30048506,40.67196,-73.77821
1380224,ab-30048691,42.96321,-77.45510999999998
1380225,ab-30050336,40.66433,-73.95079
1380226,ab-3005467,43.72423,-73.50041
1380227,ab-3005994,40.66401019632657,-73.98813859863928
1380228,ab-30061765,40.72948,-73.86124000000002
1380229,ab-30062470,40.791035566505926,-73.94679648522839
1380230,ab-30062480,43.868,-76.194
1380231,ab-30062564,40.75744221509435,-73.87581422746055
1380232,ab-30062695,40.86267881033682,-72.5693093218793
1380233,ab-30063447,41.46376,-74.03087
1380234,ab-30063800,40.64808487891055,-73.14326329559607
1380235,ab-30063920,40.64741931076453,-73.15128429299735
1380236,ab-30064393,40.75317,-73.97166999999997
1380237,ab-30064556,40.67799,-73.9465
1380238,ab-30064975,41.93107,-73.64913
1380239,ab-30065616,40.69702,-73.9358
1380240,ab-30066660,42.88466669774122,-76.74663375801916
1380241,ab-30066854,43.05427,-76.12526
1380242,ab-30067156,43.07629,-73.79666
1380243,ab-30068059,40.71108,-73.99817
1380244,ab-30068137,42.155,-74.53399999999998
1380245,ab-30069339,40.94945,-73.89398
1380246,ab-30071090,41.2831,-73.91983
1380247,ab-30071905,40.80616,-73.95007
1380248,ab-30073342,42.16727,-78.7209
1380249,ab-30077534,40.869830757872464,-73.13242841661626
1380250,ab-30077994,40.66635,-73.76621999999998
1380251,ab-30079646,40.73021,-73.8738
1380252,ab-30080713,40.750319066963634,-73.94235084787803
1380253,ab-30081352,42.0994,-74.3499
1380254,ab-30081793,43.00645,-75.01061999999997
1380255,ab-30082596,42.36055,-79.5534
1380256,ab-30083803,40.72246,-73.99596
1380257,ab-30084665,40.642,-73.94
1380258,ab-30084847,42.87223,-76.9818
1380259,ab-30085136,40.81756,-73.9452
1380260,ab-30085213,40.64607,-73.92426
1380261,ab-30085465,42.99985,-78.16275
1380262,ab-30085665,40.76506,-73.82757
1380263,ab-30087176,40.75276,-73.82749
1380264,ab-30087533,41.69887,-73.92571
1380265,ab-30087840,41.458,-74.578
1380266,ab-30088071,40.70267,-73.66128
1380267,ab-30088284,40.700350725028684,-73.91574390806925
1380268,ab-30088559,41.15705,-73.83575
1380269,ab-3008867,42.4345086071276,-76.48356384219646
1380270,ab-30089134,40.73645,-73.90321999999998
1380271,ab-30089358,40.68256,-73.76294
1380272,ab-3008969,40.99382792689094,-72.28784771422507
1380273,ab-30089955,40.74947,-73.98493
1380274,ab-3009072,41.21566,-73.75797
1380275,ab-30091313,40.76489,-73.82954000000002
1380276,ab-30092617,42.87289000000001,-76.98246
1380277,ab-30093042,40.67698,-73.94414
1380278,ab-30093387,40.76262065369004,-73.99890128449866
1380279,ab-30094048,41.70399999999999,-73.881
1380280,ab-30094802,40.6773,-73.94465
1380281,ab-30096431,42.333782150249775,-76.26513868607873
1380282,ab-3009836,42.45895501559286,-76.84441871836403
1380283,ab-3010063,43.24384000000001,-74.08576
1380284,ab-30102242,43.0793,-73.77793
1380285,ab-30102415,43.33574,-78.72067
1380286,ab-30102587,41.50377,-74.00903000000002
1380287,ab-3010297,40.66245048450454,-73.07116356777998
1380288,ab-301034,40.80637,-73.95433
1380289,ab-30103426,43.04732,-75.38011
1380290,ab-30104103,40.80230789299682,-73.94745092570541
1380291,ab-30104692,40.712,-73.958
1380292,ab-3010497,40.696325043332976,-73.91070618984233
1380293,ab-30105894,42.84043,-73.79975999999998
1380294,ab-30106156,40.63819053058649,-74.09203693396357
1380295,ab-3010664,40.67579,-73.96497
1380296,ab-30107009,40.76418,-73.8293
1380297,ab-30107107,41.5442,-75.016
1380298,ab-30108306,40.72178072465868,-73.54504334593167
1380299,ab-30108842,40.617,-73.961
1380300,ab-30108943,42.1002,-79.29508
1380301,ab-30108978,40.76356,-73.99072
1380302,ab-30109839,41.30308,-73.57539
1380303,ab-30109916,40.87,-73.847
1380304,ab-30111102,42.151,-74.113
1380305,ab-30111657,41.38793,-74.19169000000002
1380306,ab-30111883,40.6928,-73.94496
1380307,ab-30112414,40.91464000000001,-73.82337
1380308,ab-30113007,40.73031,-73.95742
1380309,ab-30113805,40.69549,-73.95161
1380310,ab-30117555,44.30361,-73.97235
1380311,ab-30120169,43.64103,-73.50437
1380312,ab-30120776,43.68667,-73.85283000000003
1380313,ab-30122886,42.2,-74.206
1380314,ab-30123933,43.05494,-73.81515999999998
1380315,ab-30124206,40.6891,-73.95596
1380316,ab-30124397,40.68997,-73.955
1380317,ab-30124398,40.6771,-73.94228000000003
1380318,ab-30124539,40.68965,-73.95496
1380319,ab-30124542,40.71077520134261,-73.94896328639267
1380320,ab-30124716,42.34006,-77.61452
1380321,ab-30124940,40.7227,-73.93691
1380322,ab-30125155,40.72105,-73.80083
1380323,ab-30125563,42.28424,-78.67367
1380324,ab-30125663,42.66081,-75.04566
1380325,ab-30125808,40.72197,-73.93535
1380326,ab-30126088,40.831,-73.947
1380327,ab-30126324,42.66,-75.04723
1380328,ab-30126355,42.27751,-78.66819
1380329,ab-30126556,42.66194,-75.04661999999998
1380330,ab-30126658,40.72099,-73.99869
1380331,ab-30128559,40.69412,-73.9062
1380332,ab-3012871,40.71672,-73.95765
1380333,ab-30128787,40.689851374012925,-73.29615296123164
1380334,ab-30129493,40.70636,-74.0096
1380335,ab-30130258,40.68889815372012,-73.29592222507648
1380336,ab-30130331,40.75466,-73.72924
1380337,ab-30130572,40.83387000000001,-73.91022
1380338,ab-30130926,43.143,-77.559
1380339,ab-3013136,40.68409262745405,-73.93991830342054
1380340,ab-30131366,43.51846,-75.80957
1380341,ab-30131719,40.86014,-73.62116
1380342,ab-3013198,40.90369000000001,-72.35883000000003
1380343,ab-30133397,40.59,-73.947
1380344,ab-30134128,43.13885694591741,-77.58349593457858
1380345,ab-30139922,42.779672521600425,-73.89994865590808
1380346,ab-30141286,40.64738,-73.95198
1380347,ab-30143034,42.64551,-73.48196999999998
1380348,ab-30143832,42.75,-74.933
1380349,ab-30144694,40.78068956410375,-73.94877833262191
1380350,ab-30145070,41.16261,-74.06529
1380351,ab-30146411,40.73652,-73.98618
1380352,ab-30147863,43.09053,-79.03139
1380353,ab-30148460,42.28873,-74.21775
1380354,ab-30148844,43.12782,-79.0459
1380355,ab-30148961,44.71601,-74.27919
1380356,ab-30150046,42.29291,-74.22068
1380357,ab-30150068,42.51449,-77.10664
1380358,ab-30150271,40.87308,-72.5043
1380359,ab-30150314,43.1703,-76.14397
1380360,ab-30150406,40.64396,-73.96484
1380361,ab-30152036,40.68412,-73.96951
1380362,ab-30152177,40.73294,-73.99795
1380363,ab-30152516,42.2888,-74.18474
1380364,ab-30152677,41.99394,-73.88004000000002
1380365,ab-30154622,40.94365,-73.87794
1380366,ab-30155262,40.72276,-73.85683
1380367,ab-30157450,43.0813,-77.3997
1380368,ab-30158168,41.43714,-73.81044
1380369,ab-30160167,40.73941,-73.82099000000002
1380370,ab-30164516,40.75689000000001,-73.98859
1380371,ab-30165567,40.95151,-72.28421
1380372,ab-30167067,40.96735,-72.19608000000002
1380373,ab-30167118,40.97317,-72.18784000000002
1380374,ab-30167330,44.77974,-73.50341999999998
1380375,ab-30167780,42.47178,-76.50424
1380376,ab-30168118,40.74121,-73.88959
1380377,ab-3016878,41.10039,-72.36545
1380378,ab-30172572,42.26757,-74.33903000000002
1380379,ab-30172874,40.763051355210685,-73.99033602864917
1380380,ab-30173614,40.64351,-73.96401
1380381,ab-30174102,42.19388,-74.14394
1380382,ab-30174506,40.9918,-72.2477
1380383,ab-30175411,40.85528,-73.32512
1380384,ab-30175521,40.68352,-73.98011
1380385,ab-30175846,40.6805,-73.9563
1380386,ab-30176747,44.28259,-73.97926
1380387,ab-30177199,41.19054000000001,-73.78571
1380388,ab-30177516,40.7723,-73.99363000000002
1380389,ab-30178189,43.87902,-76.2226
1380390,ab-30178821,40.677022743849655,-73.96454368021743
1380391,ab-30180979,40.91696,-73.79812
1380392,ab-30181056,40.68319,-73.92607
1380393,ab-30182137,40.77364,-73.95701
1380394,ab-30182460,41.70486,-74.01215
1380395,ab-30183059,40.68375,-73.97165
1380396,ab-30183917,44.30634000000001,-73.97001999999998
1380397,ab-30184318,40.685,-73.943
1380398,ab-30185730,41.33739,-74.12827
1380399,ab-30186802,40.74796469441618,-73.99399009320511
1380400,ab-30188643,41.33897,-74.12778
1380401,ab-30189129,40.74848,-73.89149
1380402,ab-30189794,42.65323,-73.78111
1380403,ab-3019237,40.67729,-73.99164
1380404,ab-30194106,40.99762,-72.17181
1380405,ab-3019519,41.94323,-74.25701
1380406,ab-30196719,43.15056,-76.50393000000003
1380407,ab-30198498,40.66771102531985,-73.58239497210614
1380408,ab-30199548,43.1503,-76.50504000000002
1380409,ab-30199952,43.14884,-76.50435
1380410,ab-30200738,40.75465,-73.93381
1380411,ab-30200879,43.15106,-76.50412
1380412,ab-30201640,40.99203,-72.43719
1380413,ab-30201648,42.62382,-79.07999000000002
1380414,ab-3020192,41.02191234968712,-72.17803748000797
1380415,ab-30202286,41.32378610962306,-73.81747336953477
1380416,ab-30202443,43.14938,-76.50395999999998
1380417,ab-30203238,40.66081387772899,-73.99465867279373
1380418,ab-302041,42.19923,-74.20756999999998
1380419,ab-30204174,41.43617,-73.74117
1380420,ab-302057,40.64226,-73.96681
1380421,ab-30205953,42.72705,-77.51465999999998
1380422,ab-30206600,43.29809,-73.99627
1380423,ab-30207727,41.39879000000001,-74.32047
1380424,ab-30208143,40.73135,-73.18975
1380425,ab-30210672,41.89893,-74.18137
1380426,ab-30211545,42.12992,-74.54618
1380427,ab-30212741,40.74945,-73.89560999999998
1380428,ab-30213232,40.73863,-73.87711
1380429,ab-30213410,40.74064,-73.87626
1380430,ab-30217,42.11262936370494,-74.35921885094142
1380431,ab-3021753,41.72721,-74.10141
1380432,ab-3021905,40.98607,-72.16298
1380433,ab-3022246,40.754610184920296,-73.82004521369363
1380434,ab-30222538,44.27715924585362,-73.98311843321198
1380435,ab-30223426,40.73477000000001,-73.87858
1380436,ab-30224540,42.03932,-74.12049
1380437,ab-30225196,41.27695,-73.66545
1380438,ab-30226474,40.85056,-73.78829
1380439,ab-30227880,43.14421,-77.5895
1380440,ab-30228429,44.38083,-73.72108
1380441,ab-30228968,41.106,-72.357
1380442,ab-30229464,40.68811,-73.95626999999998
1380443,ab-30229616,41.57781,-74.96564000000002
1380444,ab-30229635,40.68935,-73.95508000000002
1380445,ab-30229776,40.68795,-73.95614
1380446,ab-30229901,40.68976,-73.95639
1380447,ab-30229956,40.76017,-73.99025999999998
1380448,ab-30230205,41.13863,-72.29087
1380449,ab-30230508,40.76339792140831,-73.59159842692141
1380450,ab-30233047,42.95819,-78.74976
1380451,ab-30234423,40.94943,-73.82299
1380452,ab-30234593,40.651,-73.95
1380453,ab-30236175,40.72059,-73.80161
1380454,ab-30236550,40.75147,-73.97153
1380455,ab-30236975,40.71816,-73.52936
1380456,ab-30237299,40.71004655179582,-73.53244539575113
1380457,ab-30244166,40.752,-73.97
1380458,ab-30245099,42.87227,-76.98132
1380459,ab-30246009,44.2923,-73.98965
1380460,ab-30246193,41.65573,-74.67318
1380461,ab-30247554,43.68527,-73.51015
1380462,ab-30247950,40.74401,-73.98172
1380463,ab-30248248,43.1258,-77.61461
1380464,ab-30248441,40.752859180371686,-73.96738347153048
1380465,ab-30248947,40.749997543728966,-73.98263042270875
1380466,ab-30250766,40.61438,-74.0664
1380467,ab-30251652,42.30883,-73.80604
1380468,ab-30251884,40.71166017105799,-73.7550001915138
1380469,ab-30252219,40.64236733973811,-74.00718784855961
1380470,ab-30252481,40.99772,-72.29356999999997
1380471,ab-30252720,44.29483,-73.98827
1380472,ab-30253517,42.34412,-73.66226999999998
1380473,ab-30253742,41.99091,-74.04392
1380474,ab-30254,44.274,-73.98100000000002
1380475,ab-30254180,41.46013094767535,-74.04613424869508
1380476,ab-30255425,40.67947,-73.97806
1380477,ab-30255927,40.89599000000001,-72.52232
1380478,ab-30256952,40.73888,-73.8206
1380479,ab-30258141,40.78606,-73.65312
1380480,ab-30262129,43.11443,-77.74689000000002
1380481,ab-30264762,42.80254,-75.02229
1380482,ab-30267824,42.73043,-73.7029
1380483,ab-30268825,40.72026,-73.99441
1380484,ab-30269186,42.22273955570743,-74.57303416266002
1380485,ab-30269485,42.32157,-73.68921999999998
1380486,ab-30269605,44.877347508510105,-74.69121714472622
1380487,ab-3026992,40.93989000000001,-73.06875
1380488,ab-30270097,42.85157,-78.64169
1380489,ab-30271146,41.7787,-74.93918000000002
1380490,ab-30271464,42.25892,-78.65899
1380491,ab-30271580,42.06478141204816,-75.96432650132923
1380492,ab-30271753,44.40903,-74.09668
1380493,ab-30271877,40.85039,-72.56172
1380494,ab-30272036,40.64862,-73.95074
1380495,ab-30272331,44.25388,-76.06466
1380496,ab-30272428,40.63685,-73.93094
1380497,ab-30273223,40.58889,-73.94797
1380498,ab-30273245,40.66604204150413,-73.0693089840557
1380499,ab-30273775,40.73417,-74.00016
1380500,ab-30273842,40.95811,-73.89576
1380501,ab-30274617,40.5857940912604,-73.97231118041765
1380502,ab-30274796,42.81857,-75.46183
1380503,ab-30278302,42.80425,-76.98558
1380504,ab-3027838,40.69503088811108,-73.9681884452505
1380505,ab-3028040,42.25322101231836,-73.78804411010891
1380506,ab-30281449,42.80228,-76.98398
1380507,ab-30282548,40.76033,-73.99739
1380508,ab-30284071,43.76246,-74.79543000000002
1380509,ab-30284326,42.16834,-74.52166
1380510,ab-3028441,40.89269,-72.45155
1380511,ab-30285252,44.69573223187742,-73.47285390978543
1380512,ab-30285333,44.28035,-73.98185
1380513,ab-30285558,40.77497,-73.98788
1380514,ab-30287360,41.62959,-74.65945
1380515,ab-30287701,40.74306,-73.88158
1380516,ab-30288068,40.81513,-73.93736
1380517,ab-30288634,41.19531,-73.83762
1380518,ab-30289750,42.6595,-74.95785
1380519,ab-30289926,41.28542,-73.87519
1380520,ab-30290220,42.57185,-76.76738
1380521,ab-3029044,41.832291976405,-74.14156285278523
1380522,ab-30291704,40.58892,-74.1568
1380523,ab-30291793,41.66473,-73.91773
1380524,ab-30292456,43.68281,-73.99125
1380525,ab-30292546,43.1378744015106,-77.53907768051452
1380526,ab-30293411,42.45358,-75.06396
1380527,ab-30293580,42.44845,-76.49824
1380528,ab-30293894,42.96486,-77.45371999999998
1380529,ab-30293976,42.87393,-78.73331999999998
1380530,ab-30294044,40.74892495170885,-73.98833133874247
1380531,ab-30294557,40.57750580287411,-73.98537989226068
1380532,ab-30296796,42.20985,-74.23191
1380533,ab-30297591,40.79939,-73.95218
1380534,ab-3030625,41.69600000000001,-73.917
1380535,ab-30307105,40.77598,-73.9167
1380536,ab-30307324,40.87711,-73.86355999999998
1380537,ab-3030792,41.002568087389776,-72.19453173529574
1380538,ab-30310318,40.73872,-73.82863
1380539,ab-30310373,42.77647,-74.89905
1380540,ab-30311396,42.26692,-78.66315
1380541,ab-30312657,42.32963,-73.55284
1380542,ab-30312662,43.40036,-73.72155
1380543,ab-30313562,42.65586281403528,-74.966876087868
1380544,ab-30314146,42.13604,-74.96803
1380545,ab-30314641,43.68313,-73.97686999999998
1380546,ab-30315162,41.25279000000001,-73.95567
1380547,ab-30315979,40.69091,-73.97202
1380548,ab-30316546,40.76136,-73.99205
1380549,ab-30317044,41.9793,-74.20069000000002
1380550,ab-3031765,40.64115,-73.16896
1380551,ab-30318391,40.69232,-73.95203000000002
1380552,ab-3031862,40.822421597089466,-73.95091128882225
1380553,ab-30318637,41.01389,-72.17206999999998
1380554,ab-30319439,42.07997,-74.05053000000002
1380555,ab-30319592,40.63497,-73.94713
1380556,ab-30319997,43.15435,-78.60679
1380557,ab-30320478,42.32639026961481,-74.34032039630397
1380558,ab-30320535,42.38589,-78.72963
1380559,ab-30320812,43.73705,-74.8894
1380560,ab-30321732,40.76958,-73.95454000000002
1380561,ab-30321782,43.05574,-76.02814000000002
1380562,ab-30323116,42.64691,-78.28362
1380563,ab-3032389,42.1070728424659,-74.2900091581201
1380564,ab-30324225,40.79802,-73.93602
1380565,ab-30324795,41.91629,-73.97774
1380566,ab-30324949,42.03134,-74.17974
1380567,ab-30324987,42.22913,-74.24864000000002
1380568,ab-3032528,41.50082,-73.96311999999998
1380569,ab-30325586,40.72326,-73.98066999999998
1380570,ab-30325639,40.76147,-73.72054
1380571,ab-30333873,40.80373,-73.95805
1380572,ab-30334290,41.46157853826311,-74.04659195514299
1380573,ab-30334838,40.80384,-73.95754000000002
