,Property ID,Latitude,Longitude
713436,ab-4039739,28.32230114739045,-81.59204099975737
713437,ab-40397474,26.57519000000001,-81.99806
713438,ab-40397511,25.98573,-80.12334
713439,ab-40397535,26.29107,-80.25175
713440,ab-40398027,25.98691,-80.12364000000002
713441,ab-40398108,28.2511,-81.60853
713442,ab-40398273,28.25239,-81.57496
713443,ab-40398295,25.9536,-80.11927
713444,ab-40398570,28.32112,-81.4613
713445,ab-40398593,25.815,-80.225
713446,ab-40398820,30.37849000000001,-86.37885
713447,ab-40398862,28.32161,-81.45995
713448,ab-40398989,28.23668,-81.60256
713449,ab-40399102,28.33548,-81.64633
713450,ab-40399158,29.189,-80.98899999999998
713451,ab-40399246,28.33872,-81.64695999999998
713452,ab-40399330,25.08097,-80.44364
713453,ab-40399370,28.29914,-81.46992
713454,ab-40399495,24.71085,-81.09628000000002
713455,ab-40399727,28.88221,-82.62444
713456,ab-40399729,25.74876,-80.23953
713457,ab-40400408,26.19291,-80.26173
713458,ab-40400678,25.83332,-80.12079
713459,ab-4040071,27.82155,-82.7459
713460,ab-40400731,28.13168,-82.77648
713461,ab-40400777,27.48073,-82.70467
713462,ab-40400940,26.55452,-81.96673
713463,ab-40400944,25.98619,-80.11867
713464,ab-40401053,28.95356,-80.84156
713465,ab-40401146,28.34266,-81.47802
713466,ab-40401332,30.691990000000004,-81.91620999999998
713467,ab-40401368,29.79372,-81.26874000000002
713468,ab-40401455,25.85039,-80.15916999999997
713469,ab-40401467,28.24823,-81.65026999999998
713470,ab-40401526,30.54846,-81.44244
713471,ab-40401530,28.388340000000003,-81.50395999999998
713472,ab-40401662,28.24958,-81.65139
713473,ab-40401670,29.7999,-81.26363
713474,ab-40401975,27.66439,-80.35998000000002
713475,ab-40402027,27.21506,-82.51533
713476,ab-40402054,30.16815,-85.79018
713477,ab-40402055,29.01466,-80.88345
713478,ab-40402056,28.97503,-80.85759
713479,ab-40402057,29.0093,-80.88020999999998
713480,ab-40402105,27.261,-82.54299999999998
713481,ab-40402135,27.892540000000004,-82.79697
713482,ab-4040233,28.387379859576303,-81.69112736274118
713483,ab-40402339,25.97622,-81.73581
713484,ab-40402418,30.20616,-85.85773
713485,ab-40402656,25.81204,-80.12515
713486,ab-40402740,28.63619000000001,-81.2762
713487,ab-40402933,28.27678,-81.41574
713488,ab-40403137,27.96831,-82.75200000000002
713489,ab-40403150,28.34277,-81.58126
713490,ab-40403354,26.33825,-81.77221999999998
713491,ab-40403624,28.23303,-81.59983000000003
713492,ab-40403670,25.68235,-80.3543
713493,ab-4040399,26.50897,-81.84429
713494,ab-40404100,30.28492,-86.02865
713495,ab-40404131,26.70443,-80.24384
713496,ab-40404446,30.23377,-85.91166
713497,ab-40404755,25.83462,-80.18258
713498,ab-40404809,26.73566,-80.0904
713499,ab-40405346,28.33044000000001,-81.47091999999998
713500,ab-40405371,29.90186,-84.55017
713501,ab-40405646,25.75977,-80.20170999999998
713502,ab-40405753,25.76762,-80.18901
713503,ab-40405869,25.75995,-80.20172
713504,ab-40406031,30.57036,-81.44511
713505,ab-40406474,25.84616,-80.11917
713506,ab-40406573,29.6345,-82.396
713507,ab-40406612,30.4122,-86.88904000000002
713508,ab-40406748,27.62507,-80.38186
713509,ab-40406881,27.737,-82.751
713510,ab-40407638,28.34183,-81.47482
713511,ab-40408340,26.59354,-80.05269
713512,ab-40408686,25.997,-80.139
713513,ab-4041120,28.51133,-81.33734
713514,ab-40412586,26.13495,-80.12355
713515,ab-40412628,26.13485,-80.12294
713516,ab-40412643,26.18464,-80.10043
713517,ab-40412757,29.59906,-81.18359
713518,ab-40412766,30.37913,-86.37673000000002
713519,ab-40412789,27.81374000000001,-82.79406
713520,ab-40412825,27.760040000000004,-82.76638
713521,ab-40413267,30.30007,-87.44367
713522,ab-40413481,29.81461,-81.26346
713523,ab-40413484,30.21592,-85.87603
713524,ab-40413487,25.98481,-80.12222
713525,ab-40413507,26.40554,-81.89572
713526,ab-40413520,27.76076,-82.76446999999997
713527,ab-40413566,30.39821,-86.62241
713528,ab-40413581,27.47592,-82.60056
713529,ab-40413586,26.21144,-80.11976
713530,ab-40413697,27.81145,-82.76124
713531,ab-4041422,30.308322221834693,-81.72629056305341
713532,ab-40414399,25.98685,-80.12186
713533,ab-40415792,25.98564,-80.12241
713534,ab-40416427,25.98707000000001,-80.12308
713535,ab-40416721,25.9856,-80.12215
713536,ab-40416888,25.79237,-80.18826
713537,ab-40416982,25.98629,-80.12335999999998
713538,ab-40417034,28.47315,-81.46651999999997
713539,ab-40417615,26.15427,-80.10388
713540,ab-40417740,30.3809,-86.31898000000002
713541,ab-40417811,25.98756,-80.11971
713542,ab-40417837,30.40439000000001,-86.85958000000002
713543,ab-40417852,26.57538,-82.01446
713544,ab-40417901,26.6821,-80.0545
713545,ab-40417958,30.15986,-85.77954
713546,ab-40418101,30.34741,-86.23258
713547,ab-40418114,28.21299,-81.5512
713548,ab-40418228,28.21325,-81.63208
713549,ab-40418368,25.917,-81.72800000000002
713550,ab-40418465,28.38888,-81.50449
713551,ab-40418578,30.20629000000001,-85.86003000000002
713552,ab-40418895,25.81522,-81.36283
713553,ab-40419034,27.239,-80.222
713554,ab-40419120,26.09373,-80.16444
713555,ab-40419202,26.472,-80.077
713556,ab-40419294,30.31228,-86.09657
713557,ab-40419337,28.28602,-81.64327
713558,ab-40419355,28.47153,-81.46585999999998
713559,ab-40419681,28.31212,-81.64699999999998
713560,ab-40419875,27.471,-82.70100000000002
713561,ab-40419997,25.84506,-80.15163000000003
713562,ab-40421157,29.19193,-82.09803000000002
713563,ab-40421276,26.51907000000001,-81.94821999999998
713564,ab-40422121,28.57635,-81.18388
713565,ab-40422250,30.37034,-87.17572
713566,ab-40422403,28.32829000000001,-81.6257
713567,ab-40422416,25.93287,-80.16038
713568,ab-40422669,28.342,-81.593
713569,ab-40422862,30.37993,-86.38104
713570,ab-40422885,30.38197000000001,-86.3866
713571,ab-40423123,28.313,-81.44
713572,ab-40423155,28.97231,-81.64671
713573,ab-40423182,28.33561,-81.47695
713574,ab-40423252,27.51998,-82.72645
713575,ab-40423359,25.81436,-81.36247
713576,ab-40423734,28.328440000000004,-81.62621999999998
713577,ab-40423839,28.248,-81.631
713578,ab-40424059,26.5536,-81.9484
713579,ab-40424087,28.32803,-81.46389
713580,ab-40424202,26.26792,-81.80679
713581,ab-40424206,28.29727,-81.46703000000002
713582,ab-40424278,28.33816,-81.47825
713583,ab-40424365,28.33777000000001,-81.58457
713584,ab-40424390,26.60651,-81.91749
713585,ab-40424502,28.27194,-81.60678
713586,ab-40424512,28.26665,-81.58306
713587,ab-40424528,28.34337,-81.582
713588,ab-40424789,28.47652,-81.44544
713589,ab-40424929,25.98345,-80.3231
713590,ab-40425037,28.28702,-81.65671999999998
713591,ab-40425099,29.2894,-81.08417
713592,ab-40425126,28.339,-81.584
713593,ab-40425130,28.339,-81.584
713594,ab-40425198,28.342,-81.593
713595,ab-40425227,28.342,-81.593
713596,ab-40425260,28.342,-81.593
713597,ab-40425262,28.342,-81.593
713598,ab-40425265,28.342,-81.593
713599,ab-40425272,25.99482,-80.11809000000002
713600,ab-40425285,28.342,-81.593
713601,ab-40425404,25.98774,-80.12026
713602,ab-40425438,28.126,-81.62985
713603,ab-40425458,27.33462,-82.49436
713604,ab-40425512,28.24675,-81.63053000000002
713605,ab-40425518,25.87242,-80.13171
713606,ab-40425639,26.71941,-80.03975
713607,ab-40425643,30.38811,-86.4554
713608,ab-40425648,28.3373,-81.64569
713609,ab-40425804,28.23026,-81.60276
713610,ab-40425945,28.2673,-81.6146
713611,ab-40426262,27.31753,-80.41905
713612,ab-40426550,28.33405,-81.62521
713613,ab-40426881,30.26012,-85.97464000000002
713614,ab-40427033,26.213,-80.116
713615,ab-40427060,28.3352,-81.62902
713616,ab-40427151,27.837,-82.837
713617,ab-40427498,28.21263,-81.55868000000002
713618,ab-40428038,28.22968,-81.57109
713619,ab-40428065,28.34446,-81.64571
713620,ab-40428597,27.98486,-82.46307
713621,ab-40428622,25.98604,-80.11976
713622,ab-40428642,28.31146,-81.64822
713623,ab-40428702,28.31117,-81.64739
713624,ab-40428728,28.30999000000001,-81.64883
713625,ab-40428818,28.2937,-81.47015999999998
713626,ab-40428838,24.65122,-81.4731
713627,ab-40428874,28.29085,-81.40652
713628,ab-40428881,30.18212,-85.81234
713629,ab-40428907,28.20855,-81.43744000000002
713630,ab-40429036,24.72282,-81.01349
713631,ab-40429111,26.57786,-81.9569
713632,ab-40429147,30.2323,-85.90765999999998
713633,ab-40429243,28.33292,-81.64134
713634,ab-40429301,28.366,-81.66512
713635,ab-40429304,28.34157,-81.4755
713636,ab-40429623,28.3396,-81.47789
713637,ab-40429679,25.99034,-80.11927
713638,ab-40429725,28.59326,-81.46211
713639,ab-40429855,30.178,-85.81
713640,ab-40430881,26.048,-80.15100000000002
713641,ab-40430891,28.29536,-81.46162
713642,ab-40430899,28.34118,-81.47341
713643,ab-40430922,28.25641,-81.64304
713644,ab-40430933,28.30398,-81.46379
713645,ab-40430945,28.24111,-81.60587
713646,ab-40430946,28.26674,-81.65446999999998
713647,ab-40430968,28.24819,-81.64043000000002
713648,ab-40431014,28.2152,-81.56174
713649,ab-40431051,28.2161,-81.56497
713650,ab-40431056,28.27482,-81.47325
713651,ab-40431069,28.32107,-81.68114
713652,ab-40431079,28.29942,-81.67329000000002
713653,ab-40431139,28.24931,-81.57214
713654,ab-40431146,28.412440000000004,-81.44878
713655,ab-40431168,28.30194,-81.67225
713656,ab-40431291,28.33919,-81.47845
713657,ab-40431314,28.262,-81.664
713658,ab-40431319,28.53759,-81.37984
713659,ab-40431353,28.2657,-81.65589
713660,ab-40431722,28.26113,-81.64804000000002
713661,ab-40431976,28.25527,-81.64005999999998
713662,ab-40432135,28.30197,-81.67251
713663,ab-40432186,28.29869,-81.46235
713664,ab-40432267,28.53889,-81.37895999999998
713665,ab-40432470,28.53893,-81.37866
713666,ab-40432478,25.80023,-80.18670999999998
713667,ab-40432519,28.32044,-81.60169
713668,ab-40432622,28.24953,-81.64286
713669,ab-40432756,28.30228,-81.46838000000002
713670,ab-40432778,28.26317,-81.66571
713671,ab-40432870,28.58369,-81.4806
713672,ab-40433167,28.26029,-81.65581
713673,ab-40433213,28.21439,-81.56612
713674,ab-40433297,28.25012000000001,-81.56193
713675,ab-40433314,28.26606,-81.65477
713676,ab-40433361,28.21256,-81.56345999999998
713677,ab-40433394,28.21729,-81.55402
713678,ab-40433447,28.25995,-81.65456999999998
713679,ab-40433490,28.31415,-81.64567
713680,ab-40433684,28.30417000000001,-81.67945999999998
713681,ab-40433956,28.30283,-81.67774
713682,ab-40434261,28.2156,-81.56161999999998
713683,ab-40434425,30.43082,-87.20703
713684,ab-40434467,28.30055,-81.46876
713685,ab-40435014,28.26616,-81.65555
713686,ab-40435661,28.25077000000001,-81.64791
713687,ab-4043568,26.00972,-80.11699
713688,ab-40435816,28.53484000000001,-81.32661
713689,ab-40436098,28.212640000000004,-81.55219
713690,ab-40436188,28.21807,-81.5533
713691,ab-40436494,28.21592,-81.56548000000002
713692,ab-40436924,28.27298,-81.47465
713693,ab-40437173,28.34497,-81.4771
713694,ab-40437359,28.50828,-81.41221
713695,ab-40437567,28.26259000000001,-81.65645
713696,ab-40437791,28.290340000000004,-81.46582
713697,ab-40438015,27.75886,-82.76585
713698,ab-40438095,26.57481,-81.95734
713699,ab-40438105,28.25927,-81.65541999999998
713700,ab-40438137,28.33866,-81.64768000000002
713701,ab-40438339,28.31302,-81.67181
713702,ab-4044017,26.59341134230088,-81.94329728403734
713703,ab-40440241,26.63069,-81.74616999999998
713704,ab-40440760,26.05595,-80.20727
713705,ab-40441681,30.32828,-87.17535
713706,ab-40441739,25.76955,-80.20241999999998
713707,ab-40442190,25.81248,-80.19921
713708,ab-4044233,30.44248,-84.29007
713709,ab-40442454,25.81362,-80.19544
713710,ab-40442500,28.28793,-81.58967
713711,ab-40442534,25.98949,-80.11718
713712,ab-40442708,28.29165,-81.66618000000003
713713,ab-40442865,25.81395,-80.20045999999998
713714,ab-40442966,25.98559,-80.11763
713715,ab-40443366,27.96428,-82.43328000000002
713716,ab-40443668,26.58262,-80.04419
713717,ab-40443745,28.33558,-81.6465
713718,ab-40444185,28.21216,-81.63373
713719,ab-40444653,28.30266,-81.47122
713720,ab-40445100,26.26907000000001,-81.80718
713721,ab-40445204,26.72136,-80.03822
713722,ab-40445990,29.20578,-80.99927
713723,ab-40446517,28.27633,-81.46932
713724,ab-40447739,28.36343,-81.66467
713725,ab-40447999,28.33863,-81.46936
713726,ab-40448003,28.33969,-81.4695
713727,ab-40448565,26.04663,-80.19598
713728,ab-40448789,28.465740000000004,-81.42444
713729,ab-40449266,26.59985,-81.93463
713730,ab-40449545,25.98626,-80.12053
713731,ab-40449616,26.5154,-80.058
713732,ab-40451014,28.42591,-81.47653000000003
713733,ab-40451078,27.89415,-82.84893000000002
713734,ab-40451240,25.82493,-80.21002
713735,ab-40451667,30.1887,-85.81805
713736,ab-40451777,27.26386,-82.5415
713737,ab-40451931,25.9765,-80.22251999999997
713738,ab-40451977,30.34951,-81.66694
713739,ab-40452102,28.30607,-81.67718
713740,ab-40452313,27.63297,-80.3853
713741,ab-40452394,28.31091,-81.64716
713742,ab-40452428,28.30921,-81.64835
713743,ab-40452458,28.31098,-81.64751
713744,ab-40452504,28.29136,-81.40847
713745,ab-40452511,28.266890000000004,-81.65836
713746,ab-40452544,28.29401,-81.46892
713747,ab-40452545,28.20689,-81.43871999999998
713748,ab-40452564,28.28636,-81.65783
713749,ab-40452596,28.33834,-81.48603
713750,ab-40452695,28.24138,-81.60031
713751,ab-40452750,28.31922,-81.39088000000002
713752,ab-40452796,25.83375,-80.11896999999998
713753,ab-40452811,28.29307,-81.40791999999998
713754,ab-40452824,28.33783,-81.47032
713755,ab-40452978,28.30135,-81.46954000000002
713756,ab-40453035,28.30596,-81.66996999999998
713757,ab-40453064,28.28627,-81.65930999999998
713758,ab-40453145,27.7639,-82.76639
713759,ab-40453182,28.280590000000004,-81.66554000000002
713760,ab-40453255,28.30707,-81.64211
713761,ab-40453357,28.33606,-81.47398000000003
713762,ab-40453371,28.24041,-81.60219000000002
713763,ab-40453374,28.25922000000001,-81.65013
713764,ab-40453388,28.33958,-81.47619
713765,ab-40453400,28.34359000000001,-81.47679000000002
713766,ab-40453406,28.33862,-81.47091
713767,ab-40453505,28.3246,-81.44284
713768,ab-40453523,28.33864,-81.47085
713769,ab-40453658,28.26156,-81.65231
713770,ab-40453672,28.337,-81.47196
713771,ab-40453682,28.33927000000001,-81.47189
713772,ab-40453692,28.32402,-81.44263000000002
713773,ab-40453723,28.323,-81.44405
713774,ab-40453735,28.323190000000004,-81.44213
713775,ab-40453745,28.2913,-81.4066
713776,ab-40453876,25.98664,-80.11912
713777,ab-40453905,28.30068,-81.67026
713778,ab-40453933,28.306790000000003,-81.67803
713779,ab-40454010,28.30079000000001,-81.67582
713780,ab-40454016,28.29819,-81.67421
713781,ab-40454023,28.30309,-81.67799000000002
713782,ab-40454034,27.46151,-82.69678
713783,ab-40454041,28.30123,-81.67515
713784,ab-40454069,28.3056,-81.67619
713785,ab-40454093,28.30324,-81.67877
713786,ab-40454115,28.30788,-81.67898000000002
713787,ab-40454123,27.97022,-82.4232
713788,ab-40454133,28.30043,-81.67365
713789,ab-40454153,28.25433,-81.63868000000002
713790,ab-40454168,28.30078,-81.67336
713791,ab-40454209,28.28622,-81.65762
713792,ab-40454227,28.33906,-81.63175
713793,ab-40454314,26.03394,-80.15296
713794,ab-40454628,25.98787,-80.11938
713795,ab-40454935,25.82508,-80.21030999999998
713796,ab-40455371,29.797,-81.266
713797,ab-4045555,28.32614,-81.58870999999998
713798,ab-40455701,28.30243,-81.67273
713799,ab-40455716,28.3002,-81.66784
713800,ab-40455726,28.24856,-81.64168000000002
713801,ab-40455747,28.30145,-81.6721
713802,ab-40455781,28.29584,-81.67289
713803,ab-40455808,28.16767,-81.61965
713804,ab-40455829,28.24136,-81.60257
713805,ab-40455872,28.215640000000004,-81.56178
713806,ab-40455886,28.37028,-81.66638
713807,ab-40455892,28.27845,-81.66821
713808,ab-40455918,28.304340000000003,-81.67806999999998
713809,ab-40455946,28.21296,-81.55184
713810,ab-40455969,28.30135,-81.6702
713811,ab-40455995,28.23598,-81.604
713812,ab-40456042,28.29886,-81.67668
713813,ab-40456065,28.37585,-81.67923
713814,ab-40456087,28.2518,-81.61057
713815,ab-40456097,28.254590000000004,-81.64376999999998
713816,ab-40456855,26.63595,-82.00455
713817,ab-40457341,28.22028,-81.55704
713818,ab-4045772,25.954,-80.12
713819,ab-40459342,30.34946,-86.21506
713820,ab-40460401,30.31816,-87.39684
713821,ab-40461664,29.27715,-82.58746
713822,ab-40461712,30.37653,-86.36737
713823,ab-40461714,30.3818,-86.32739000000002
713824,ab-40461867,28.32524,-81.62179
713825,ab-40462235,28.31281,-81.64435
713826,ab-40462421,27.32667,-82.50988000000002
713827,ab-40462981,26.4764,-80.07065
713828,ab-40463641,27.32721,-82.50923
713829,ab-40463707,30.45602,-84.31506999999998
713830,ab-40463898,25.51189,-80.41599000000002
713831,ab-40464167,26.69307,-80.20746
713832,ab-4046452,25.89860215021991,-80.35407839306981
713833,ab-40464527,28.28913,-81.589
713834,ab-40464889,27.26512,-80.23595999999998
713835,ab-40464971,28.31248,-81.67390999999998
713836,ab-40465459,30.17369,-85.80295
713837,ab-40465486,28.33,-81.491
713838,ab-40465728,28.25915,-81.6513
713839,ab-40465928,30.31309000000001,-86.11539
713840,ab-40465981,27.51221,-82.71908
713841,ab-40466052,28.30267000000001,-81.64284
713842,ab-40466117,28.146,-81.97399999999998
713843,ab-40466248,25.98608,-80.12051
713844,ab-40466342,26.16579,-80.10472
713845,ab-40466517,27.72698,-82.47301
713846,ab-40466625,27.05937,-82.43242
713847,ab-40466725,29.9282,-81.51031
713848,ab-40467017,30.31407,-87.47399999999998
713849,ab-40467066,28.285,-81.64399999999998
713850,ab-40467473,28.31417,-81.67795
713851,ab-40467514,28.27775,-81.60549
713852,ab-40467599,30.54048,-84.21065
713853,ab-40467845,26.52676,-81.88984
713854,ab-40467858,30.29705,-87.43168
713855,ab-40468345,28.34413,-81.58203
713856,ab-40468374,28.342340000000004,-81.5826
713857,ab-40468515,28.343840000000004,-81.58258000000002
713858,ab-40468554,27.70087,-82.73244
713859,ab-40468744,27.31606,-80.41809
713860,ab-40468808,27.28783,-82.51529000000002
713861,ab-40468853,28.11258,-82.73733
713862,ab-40468925,25.80173,-80.18561
713863,ab-40468992,28.102840000000004,-82.02843
713864,ab-40468993,25.85075,-80.17309
713865,ab-40469003,27.32335,-82.53373
713866,ab-40469035,30.62605,-81.46093
713867,ab-40469046,28.26103,-81.65575
713868,ab-40469119,28.25907,-81.65255
713869,ab-40469123,26.44732,-81.94448
713870,ab-40469429,27.85521,-82.35717
713871,ab-40469434,26.45615,-81.95886
713872,ab-40469605,26.18754,-81.79512
713873,ab-40469731,28.45876,-81.58010999999998
713874,ab-40470293,26.04916,-80.15146
713875,ab-40470406,28.02494,-81.75153
713876,ab-40470601,26.1624,-80.12664000000002
713877,ab-40470660,25.98615,-80.1201
713878,ab-40470664,29.80947,-81.29419
713879,ab-40471200,27.7858,-80.50157
713880,ab-40471644,28.07147,-80.62509
713881,ab-40471715,30.43306,-84.20908
713882,ab-40471732,26.45636,-81.95859
713883,ab-40471905,28.323190000000004,-81.65654
713884,ab-40471913,28.3125,-81.67629000000002
713885,ab-40471953,28.26425,-81.65479
713886,ab-40471981,28.36611,-81.66232
713887,ab-40471998,28.55082,-81.22629
713888,ab-40472036,28.26091,-81.64735999999998
713889,ab-40472040,28.26026,-81.64811
713890,ab-40472100,28.26023,-81.65171
713891,ab-40472139,28.25904,-81.65399000000002
713892,ab-40472150,28.26215,-81.6497
713893,ab-40472152,28.370690000000003,-81.66896
713894,ab-40472169,28.26045,-81.6558
713895,ab-40472179,28.2588,-81.6486
713896,ab-40472185,28.25946,-81.65055
713897,ab-40472200,28.30767,-81.64303000000002
713898,ab-40472209,28.26091,-81.65550999999998
713899,ab-40472215,28.26188,-81.65543000000002
713900,ab-40472221,28.30094,-81.6747
713901,ab-40472225,28.254490000000004,-81.63894
713902,ab-40472260,28.31462,-81.64378
713903,ab-40472262,28.24932,-81.63096
713904,ab-40472269,28.25922000000001,-81.6561
713905,ab-40472273,28.31056,-81.64086
713906,ab-40472278,28.31302,-81.64408
713907,ab-40472279,30.405,-86.62700000000002
713908,ab-40472287,28.34101,-81.47901999999998
713909,ab-40472292,28.30117000000001,-81.5935
713910,ab-40472297,28.30692,-81.67979
713911,ab-40472300,28.30238,-81.59373000000002
713912,ab-40472316,28.31251,-81.64654
713913,ab-40472321,28.31437,-81.64469
713914,ab-40472330,28.3444,-81.6379
713915,ab-40472337,28.26697,-81.67915
713916,ab-40472351,28.31076,-81.63937
713917,ab-40472358,28.31248,-81.64475999999998
713918,ab-40472366,28.25701,-81.58721
713919,ab-40472373,28.25884000000001,-81.58725
713920,ab-40472379,28.31045,-81.64137
713921,ab-40472390,28.31352,-81.64174
713922,ab-40472391,28.26855,-81.68072
713923,ab-40472408,28.30345,-81.67882
713924,ab-40472433,28.30281,-81.67628
713925,ab-40472435,28.31296,-81.68061
713926,ab-40472449,28.30265,-81.66789
713927,ab-40472454,28.2428,-81.60432
713928,ab-40472465,28.30726,-81.67219
713929,ab-40472466,28.33864,-81.47256999999998
713930,ab-40472472,28.2689,-81.67955
713931,ab-40472474,28.34402,-81.58048000000002
713932,ab-40472480,28.30036,-81.67373
713933,ab-40472495,28.11484,-82.73944
713934,ab-40472534,28.34017,-81.64567
713935,ab-40472546,28.33742,-81.47126999999998
713936,ab-40472551,28.31416,-81.64371
713937,ab-40472563,28.26183,-81.65529000000002
713938,ab-40472567,28.33606,-81.49736999999998
713939,ab-40472574,28.33936,-81.47073
713940,ab-40472580,28.26111,-81.64811
713941,ab-40472585,26.49476,-81.95428000000003
713942,ab-40472591,28.3387,-81.47248
713943,ab-40472600,28.31118,-81.64159000000002
713944,ab-40472624,28.25942,-81.64939
713945,ab-40472625,28.24033,-81.60265
713946,ab-40472629,28.31319,-81.64623
713947,ab-40472635,28.29427,-81.46424
713948,ab-40472641,28.26158,-81.64219
713949,ab-40472664,28.31047,-81.64815
713950,ab-40472666,28.33052,-81.62474
713951,ab-40472673,28.31291,-81.64555
713952,ab-40472686,28.25261,-81.63764
713953,ab-40472744,28.11452,-82.73849
713954,ab-40472810,30.49078,-84.23706999999997
713955,ab-40472928,30.49095,-84.2367
713956,ab-40474302,26.13798,-81.74634
713957,ab-40474925,25.7613,-80.2247
713958,ab-40475412,27.22379,-80.37624
713959,ab-40475479,28.7837,-82.54933
713960,ab-40477126,25.76989,-80.13476
713961,ab-4047760,28.33876,-81.49083
713962,ab-40479315,29.68532,-85.27547
713963,ab-40479504,26.552,-81.97399999999998
713964,ab-40480158,26.57193,-82.00585
713965,ab-40480663,26.33137,-81.84006
713966,ab-40480705,26.34678,-81.85144
713967,ab-40480736,28.26932,-81.65528
713968,ab-40480744,28.2818,-81.60693
713969,ab-40480745,28.26448,-81.654
713970,ab-40480751,28.29665,-81.67659
713971,ab-40480753,28.261640000000003,-81.65405
713972,ab-40480764,28.26034000000001,-81.65581
713973,ab-40480811,28.26043,-81.65359000000002
713974,ab-40480813,28.33447,-81.47473000000002
713975,ab-40480822,28.25918,-81.65408000000002
713976,ab-40480825,28.260790000000004,-81.65025
713977,ab-40480851,28.25524,-81.56458
713978,ab-40480864,28.25455,-81.6536
713979,ab-40480866,28.26428,-81.65608
713980,ab-40480868,28.26048,-81.65032
713981,ab-40480871,28.2624,-81.6459
713982,ab-40480884,28.31475,-81.64555
713983,ab-40480892,27.25664,-82.52703000000002
713984,ab-40480897,28.25537000000001,-81.56442
713985,ab-40480900,28.25918,-81.65578000000002
713986,ab-40480915,28.3383,-81.64698
713987,ab-40480933,28.31478,-81.64383000000002
713988,ab-40480942,28.26151,-81.64372
713989,ab-40480953,28.31328,-81.6454
713990,ab-40480970,28.31468,-81.64401
713991,ab-40480989,28.30975,-81.64103
713992,ab-40480994,28.34369,-81.58086
713993,ab-40481020,28.33844,-81.64545
713994,ab-40481022,28.32645,-81.62611
713995,ab-40481027,28.32142,-81.6011
713996,ab-40481040,28.25385,-81.56644
713997,ab-40481059,28.32383,-80.60755
713998,ab-40481073,28.30184,-81.67388000000003
713999,ab-40481078,28.29706,-81.46375
714000,ab-40481100,28.3417,-81.4768
714001,ab-40481128,28.33072,-81.62339
714002,ab-40481139,28.28174000000001,-81.6001
714003,ab-40481144,28.24946,-81.64294
714004,ab-40481154,28.30457,-81.67939
714005,ab-40481157,28.30718,-81.67619
714006,ab-40481164,28.3319,-81.61352
714007,ab-40481167,28.23843,-81.60248
714008,ab-40481173,28.32256,-81.59414
714009,ab-40481179,28.242590000000003,-81.59573
714010,ab-40481186,28.24029,-81.60348
714011,ab-40481191,28.24038,-81.60254
714012,ab-40481197,28.24061,-81.60354
714013,ab-40481200,28.23762,-81.60188000000002
714014,ab-40481213,28.24896,-81.64253000000002
714015,ab-40481215,28.23725,-81.60056
714016,ab-40481233,28.296740000000003,-81.67047
714017,ab-40481236,28.23737,-81.60349000000002
714018,ab-40481251,28.34406,-81.58277
714019,ab-40481254,28.25468,-81.64421999999998
714020,ab-40481266,28.311940000000003,-81.67711
714021,ab-40481269,28.30451,-81.66863000000002
714022,ab-40481274,26.340290000000003,-81.84868
714023,ab-40481278,28.34249,-81.58185
714024,ab-40481282,28.33921,-81.47125
714025,ab-40481291,28.23992,-81.60206
714026,ab-40481316,28.31436,-81.64338000000002
714027,ab-40481322,28.23842,-81.59846999999998
714028,ab-40481345,28.33724,-81.47091
714029,ab-40481351,28.26141,-81.65518
714030,ab-40481357,28.33828,-81.48725999999998
714031,ab-40481359,28.2628,-81.65595
714032,ab-40481412,28.23843,-81.60215
714033,ab-40481414,28.261740000000003,-81.65404000000002
714034,ab-40481431,28.24217,-81.60434000000002
714035,ab-40481440,28.24039,-81.60191
714036,ab-40481444,28.25519,-81.56604
714037,ab-40481450,28.240140000000004,-81.60399
714038,ab-40481454,28.30197,-81.47174
714039,ab-40481461,28.34376,-81.58134
714040,ab-40481473,28.24037,-81.60213
714041,ab-40481478,26.13223,-81.77856
714042,ab-40481494,28.337190000000003,-81.47097
714043,ab-4048151,29.63148,-84.93123
714044,ab-40481526,28.34331,-81.58209000000002
714045,ab-40481531,28.23849,-81.60183
714046,ab-40481534,28.31478,-81.67736
714047,ab-40481556,28.3032,-81.4638
714048,ab-40481580,28.26197,-81.6501
714049,ab-40481583,28.30892,-81.65038
714050,ab-40481601,28.31281,-81.6406
714051,ab-40481614,28.24045,-81.59931
714052,ab-40481686,27.4274,-82.67532
714053,ab-40481949,28.28038,-81.46843
714054,ab-40482015,26.87437000000001,-82.2914
714055,ab-40482455,25.94221,-81.7318
714056,ab-40482547,30.29556,-87.43151999999998
714057,ab-40482813,28.36177,-82.18853
714058,ab-40483063,28.30096,-81.59329
714059,ab-40483065,25.80404,-80.19112
714060,ab-40483069,28.31105,-81.64081999999998
714061,ab-40483073,29.813,-81.267
714062,ab-40483083,28.31197,-81.64702
714063,ab-40483098,28.307340000000003,-81.64364
714064,ab-40483112,28.33497,-81.63003
714065,ab-40483122,28.25439,-81.56625
714066,ab-40483135,28.26127,-81.6479
714067,ab-40483144,28.33519,-81.64616
714068,ab-40483155,28.31048,-81.64126
714069,ab-40483173,30.51177,-87.23629
714070,ab-40483176,28.33862,-81.47204
714071,ab-40483239,28.26105,-81.65371
714072,ab-40483249,28.34383,-81.63729000000002
714073,ab-40483263,28.30774000000001,-81.64434
