,Property ID,Latitude,Longitude
1235361,ab-13680325,36.666,-93.208
1235362,ab-13680455,36.63893,-93.18551
1235363,ab-13688130,37.23066674389384,-93.29771730685673
1235364,ab-13693900,37.13582,-94.4857
1235365,ab-13697151,38.92133,-92.32875
1235366,ab-13699021,38.599,-90.219
1235367,ab-13699916,37.93549611794714,-91.77008988885316
1235368,ab-13702492,38.920888942946185,-94.54115728433828
1235369,ab-13716085,37.19313752491816,-93.2874593581263
1235370,ab-13717844,36.62521,-93.25969
1235371,ab-13720975,38.89708,-94.51468
1235372,ab-13725561,37.30420129738216,-89.530692429363
1235373,ab-13728862,38.96726,-92.22497
1235374,ab-13731452,38.60325065427463,-90.24822796375794
1235375,ab-13733009,39.05514401581772,-94.59928243265728
1235376,ab-13734925,36.69,-93.339
1235377,ab-13744451,36.60459,-93.27568
1235378,ab-1374494,37.088,-94.094
1235379,ab-13746874,39.034238316670816,-94.58723868502116
1235380,ab-13747975,37.22602885859254,-93.284452404352
1235381,ab-13749521,38.62098,-90.25275
1235382,ab-13753861,36.6576208245546,-93.2723687085964
1235383,ab-13754453,36.657540549424574,-93.27209138588437
1235384,ab-13761828,36.62465,-93.26092
1235385,ab-13762521,39.046,-94.606
1235386,ab-13762739,37.72368393245814,-91.20461925671198
1235387,ab-13764000,38.650275760915896,-90.29265821885052
1235388,ab-13764305,39.78074721817133,-94.85800907518733
1235389,ab-13765878,37.98219769003256,-90.04420035382691
1235390,ab-13766089,38.69850831490069,-90.256693077249
1235391,ab-13769810,38.67728033064273,-90.3947036010368
1235392,ab-13778416,38.61680239975568,-90.2105566949615
1235393,ab-13779744,36.657205507464646,-93.27115324697807
1235394,ab-13781798,39.06326271056059,-94.60416731638612
1235395,ab-13782975,38.69023360829966,-90.38423008685471
1235396,ab-13783206,39.057,-94.606
1235397,ab-13786732,36.55829342017657,-93.28891491978597
1235398,ab-13788702,36.5587833829432,-93.29034223997772
1235399,ab-13789302,36.55826474610723,-93.29027332538917
1235400,ab-13790187,38.62421327694553,-90.30698555262644
1235401,ab-13790331,38.623429294293615,-90.30678962199244
1235402,ab-13790398,38.6221166975101,-90.30741463274516
1235403,ab-13793211,38.94150474622961,-94.51240775917309
1235404,ab-13798443,36.6603,-93.35037
1235405,ab-13800052,37.38923,-90.8125
1235406,ab-13802340,38.61853591943876,-90.211712872137
1235407,ab-13810301,38.70409,-90.28572
1235408,ab-13824104,38.99372,-92.25298
1235409,ab-13826908,36.68988,-93.33946
1235410,ab-13843405,39.38545207124711,-94.58245785348667
1235411,ab-13845011,38.76865,-91.03469
1235412,ab-13845639,39.04876106983025,-94.60117212094332
1235413,ab-13855005,38.30109,-93.44608
1235414,ab-13855645,36.63486893717728,-93.18418184625249
1235415,ab-13858245,36.684176730685,-93.3335682464299
1235416,ab-13862051,38.78849,-90.64099
1235417,ab-13863556,38.6138,-90.23384
1235418,ab-13865011,38.38583892563311,-92.78386017706352
1235419,ab-13865219,37.06208,-94.56804
1235420,ab-13865704,38.70627,-90.38575
1235421,ab-13865864,38.993762956846,-92.25233628356114
1235422,ab-13866540,36.66036334031183,-93.35108790867092
1235423,ab-13867440,39.07293,-94.57505
1235424,ab-13874373,37.15080063065922,-93.2899225623878
1235425,ab-13875530,39.14676,-92.68289
1235426,ab-13883712,39.04307895329594,-94.54888640409705
1235427,ab-13883959,38.53536,-92.22307
1235428,ab-13884196,38.907440530572025,-94.4983230099028
1235429,ab-13891784,38.14312,-92.68142
1235430,ab-13892271,39.86009,-91.75026
1235431,ab-13898557,38.17441115782318,-93.03837948708532
1235432,ab-13900800,39.28907,-94.57378
1235433,ab-13900983,39.04659,-94.60242
1235434,ab-13908394,39.05257625132435,-94.577291253127
1235435,ab-13911248,38.47633,-90.38539
1235436,ab-13914343,37.20656,-93.2672
1235437,ab-13914664,36.63421,-93.27255
1235438,ab-13915290,36.60024094996532,-93.28441376982744
1235439,ab-13920639,39.05404,-94.57718
1235440,ab-13933394,38.95353,-94.59501
1235441,ab-13940512,38.48663214230841,-90.42958727120872
1235442,ab-13942149,37.02388,-93.20143
1235443,ab-13951735,38.61685,-90.25593
1235444,ab-13958147,36.62964,-94.5768
1235445,ab-13960173,38.89831983945769,-94.54613614992128
1235446,ab-13961203,38.879983432736616,-92.5054606001936
1235447,ab-13970336,36.60969,-93.27616
1235448,ab-13975214,38.93162944973911,-94.49420952792406
1235449,ab-13991557,38.42989,-90.9475
1235450,ab-13993322,38.6807173301596,-90.47573197221249
1235451,ab-13998627,38.97913,-94.59101
1235452,ab-14007004,37.06325512945458,-94.4573046546715
1235453,ab-14009744,38.69269530902415,-90.24883359236854
1235454,ab-14015501,37.62487,-90.09002
1235455,ab-14017702,36.577931442504365,-93.20713459349192
1235456,ab-14031454,37.30419000000001,-89.51979
1235457,ab-14042635,38.8813,-94.52843
1235458,ab-14042638,38.95473,-92.34075
1235459,ab-14047129,38.91889233256632,-94.53847428681593
1235460,ab-14049557,36.61909674808087,-93.45039924731142
1235461,ab-14052080,39.05,-94.581
1235462,ab-14052841,39.03947,-94.55999
1235463,ab-14054295,38.6067,-90.20549
1235464,ab-14066076,38.95395347192231,-92.24761820445148
1235465,ab-14068771,38.76884,-91.0225
1235466,ab-14069049,38.765,-91.08706
1235467,ab-14070679,38.177049194795096,-92.66745205346425
1235468,ab-14071837,38.13478972366463,-92.72790398900293
1235469,ab-14074220,38.96704492424343,-92.25276410238416
1235470,ab-14076947,38.63052,-90.29492
1235471,ab-14086050,39.05243,-94.57466
1235472,ab-14094286,39.04404774905177,-94.60469144276682
1235473,ab-14094334,39.074738604845656,-94.57793837356512
1235474,ab-14095415,39.02610541585221,-94.58095215735808
1235475,ab-14096428,38.77182944995866,-90.32273677725384
1235476,ab-14098080,36.59954201222574,-93.2835943427779
1235477,ab-14100111,38.982647674693546,-92.55834736260152
1235478,ab-14105698,39.56309936880457,-94.4580846635176
1235479,ab-14105942,38.97604585315297,-92.25364505148976
1235480,ab-14106415,39.56457685561341,-94.45731762178156
1235481,ab-14111293,38.598821121173465,-90.23036213556892
1235482,ab-14111482,38.611,-90.271
1235483,ab-1411435,39.0528,-94.57604
1235484,ab-14117389,36.5406040523927,-93.28124109376908
1235485,ab-14118062,36.54006,-93.2809
1235486,ab-14125638,38.59634000000001,-90.39579
1235487,ab-14137424,37.12298303541643,-93.42175122236593
1235488,ab-14139329,36.60156106213952,-93.28606083885865
1235489,ab-14148944,36.65109,-93.35122
1235490,ab-14152028,38.92400378681867,-94.5391064875686
1235491,ab-14152457,38.23269546639384,-92.66611974344916
1235492,ab-14153720,38.19047354829432,-92.7540961576648
1235493,ab-14157503,39.5857,-93.79501
1235494,ab-14159916,39.01484,-94.58383
1235495,ab-14163197,36.65195,-93.35174
1235496,ab-14164216,36.641161255856645,-93.27597533590324
1235497,ab-14167864,36.69478702451053,-93.32065434048737
1235498,ab-14169311,38.99325278599353,-94.57678456056136
1235499,ab-1417162,39.064,-94.607
1235500,ab-14180839,38.827449537316106,-90.85068155346808
1235501,ab-14183509,38.91821,-92.33034
1235502,ab-14184202,36.604426462257365,-93.28674843092388
1235503,ab-14196560,38.52999059287385,-91.00176505937443
1235504,ab-14196923,37.18963808657903,-93.28662279099456
1235505,ab-14204998,39.07481,-94.57296
1235506,ab-14215883,38.21795250919147,-92.64129608235564
1235507,ab-14217596,36.63,-93.262
1235508,ab-14217598,36.63,-93.262
1235509,ab-14217601,36.63,-93.262
1235510,ab-14217602,36.63,-93.262
1235511,ab-14217606,36.63,-93.262
1235512,ab-14217608,36.63,-93.262
1235513,ab-14217609,36.63,-93.262
1235514,ab-14217610,36.63,-93.262
1235515,ab-14217611,36.63,-93.262
1235516,ab-14217612,36.63,-93.262
1235517,ab-14217613,36.63,-93.262
1235518,ab-14217615,36.686,-93.235
1235519,ab-14217618,36.63,-93.262
1235520,ab-14217620,36.63,-93.262
1235521,ab-14219413,36.53831,-93.68611
1235522,ab-14220098,38.99119,-92.29624
1235523,ab-14246781,39.041678161237,-94.58157960956264
1235524,ab-14252640,36.602,-93.287
1235525,ab-14258748,36.53876007684576,-93.28100827746808
1235526,ab-14264887,36.66129141348101,-93.35193395992478
1235527,ab-14268140,38.93060758351317,-94.60246132750112
1235528,ab-14273531,38.22057892140037,-92.68805606009968
1235529,ab-14279722,39.04415,-94.58504
1235530,ab-14286293,38.94101020610031,-92.33578071991144
1235531,ab-14291843,39.24682,-94.416
1235532,ab-14293290,39.227423711494566,-94.43342851224688
1235533,ab-14303933,38.69684,-93.24326
1235534,ab-14303984,38.61679,-90.24521
1235535,ab-14313839,39.18901743385504,-91.56347535189543
1235536,ab-14315543,37.19236,-93.27641
1235537,ab-14317177,36.53662,-93.68848
1235538,ab-14323212,38.59277,-90.30266
1235539,ab-14331445,37.06193,-94.56838
1235540,ab-14331783,37.1305,-92.31395
1235541,ab-14332551,36.70684866025353,-93.12969663079996
1235542,ab-14333981,38.893976509813726,-94.52078036488524
1235543,ab-14339521,36.558,-93.268
1235544,ab-14341512,38.5361,-90.28064
1235545,ab-14349006,39.74572,-93.72124
1235546,ab-14352140,39.35457027079926,-90.9082595637638
1235547,ab-14352578,39.407,-91.275
1235548,ab-14352916,36.602,-93.287
1235549,ab-14353113,36.602,-93.287
1235550,ab-1436192,38.6,-90.29887
1235551,ab-14383413,38.73834904480749,-90.73098596786146
1235552,ab-14386415,38.65050155205879,-90.2922233446254
1235553,ab-14397508,39.26529327128189,-94.65602628173728
1235554,ab-14399045,38.65354669516717,-90.29602337090851
1235555,ab-14400367,39.19177,-94.58796
1235556,ab-14401298,38.60866371610396,-90.23329638650884
1235557,ab-14406309,38.8982308812862,-92.34294221953516
1235558,ab-14413434,38.05349,-92.83705
1235559,ab-14414738,38.67425435637276,-90.46108825983508
1235560,ab-14423180,36.53298,-93.29471
1235561,ab-14424538,38.57,-90.235
1235562,ab-14426866,38.95689819854536,-92.3563006495167
1235563,ab-14432850,38.89523905021275,-94.51866914954608
1235564,ab-14442565,36.651,-93.256
1235565,ab-14443828,38.774183368303966,-90.285720099409
1235566,ab-14445651,36.651,-93.256
1235567,ab-14467631,36.622,-93.262
1235568,ab-14467737,36.621,-93.262
1235569,ab-14468106,36.621,-93.262
1235570,ab-14468303,36.621,-93.263
1235571,ab-14474501,39.00014640358801,-94.58489037361689
1235572,ab-14475141,38.92009807864751,-94.54105115658705
1235573,ab-14493542,36.601223155591256,-93.2734531722748
1235574,ab-14497415,38.60271,-90.25932
1235575,ab-14501413,38.60755,-90.221
1235576,ab-14512518,36.603,-93.282
1235577,ab-14515176,39.255592603900816,-94.47488069852808
1235578,ab-14517515,37.308,-89.52
1235579,ab-14518167,38.78076,-90.51548
1235580,ab-14524324,37.70542098203958,-92.6698850920486
1235581,ab-14530744,38.60982282452027,-90.23086142250597
1235582,ab-14536696,38.15465311427516,-92.74148695306118
1235583,ab-14537208,36.62215,-93.26174
1235584,ab-14537435,39.04895584614478,-94.60450193457744
1235585,ab-14538366,39.05872,-94.58574
1235586,ab-14538799,37.04186859360068,-90.449965267209
1235587,ab-14547980,38.62782,-90.28758
1235588,ab-14548456,39.02517,-94.44067
1235589,ab-14550666,38.15,-92.618
1235590,ab-14550993,38.12300000000001,-92.637
1235591,ab-14551582,38.15,-92.618
1235592,ab-14551926,38.147,-92.621
1235593,ab-14554062,38.87421790198791,-92.35400441122152
1235594,ab-14556167,38.59915213220899,-90.23018207371656
1235595,ab-14570418,38.95212151820391,-92.35064656817664
1235596,ab-14571489,36.76365203070139,-92.08578066278676
1235597,ab-14573426,37.18271,-93.28732
1235598,ab-14573521,37.36347,-90.69767
1235599,ab-14575422,37.17852733955353,-93.30543235975072
1235600,ab-14576129,36.60933,-93.61786
1235601,ab-14576343,36.63068814357453,-93.2695017590567
1235602,ab-14581444,38.57303,-94.58295
1235603,ab-14585985,37.18808,-93.2872
1235604,ab-14586993,36.76542995690732,-92.08596751246988
1235605,ab-14588015,38.82757,-90.30187
1235606,ab-14590272,38.57342637591098,-90.26698463228894
1235607,ab-14591930,38.191547201537546,-92.74961235267097
1235608,ab-14594751,38.19296650580535,-92.67320004784568
1235609,ab-14610426,36.62848,-93.26283
1235610,ab-14610484,36.60057601765121,-93.2821101720862
1235611,ab-14610892,38.23240877886664,-90.89535638855575
1235612,ab-14612892,36.63050616684983,-93.26149970362722
1235613,ab-14615912,37.70679000000001,-92.67021
1235614,ab-14626696,38.62236,-90.3088
1235615,ab-1462714,39.425,-93.133
1235616,ab-14627956,36.54703,-94.28045
1235617,ab-14628097,39.088,-94.596
1235618,ab-14628346,38.97118,-92.55128
1235619,ab-14636798,38.64633,-90.24618
1235620,ab-14649659,38.77499119416006,-90.36614892973073
1235621,ab-14652161,38.93956915792789,-92.3358950658052
1235622,ab-14655265,38.90656,-94.55283
1235623,ab-14656592,38.19046,-92.71511
1235624,ab-14664208,38.64993,-90.25919
1235625,ab-1467071,36.59193,-94.4643
1235626,ab-14678577,36.6098477565865,-93.27760575950774
1235627,ab-14683256,38.61256,-90.21803
1235628,ab-14685808,38.64781,-90.31827
1235629,ab-14686237,38.7171,-90.67155
1235630,ab-14689188,38.71509,-90.67105
1235631,ab-14689994,39.09345517858215,-94.42170705903555
1235632,ab-14691621,39.83583,-94.83003
1235633,ab-14692953,39.06919,-94.44351
1235634,ab-14695308,38.60168876827679,-90.28660492883068
1235635,ab-14697178,37.15218,-93.33952
1235636,ab-14705275,39.09236243859175,-94.4214694788213
1235637,ab-14712230,38.95168907122702,-94.13283444357786
1235638,ab-14714750,36.57987,-93.20674
1235639,ab-14714831,38.614332434863314,-90.211950969998
1235640,ab-14723952,39.04531936207862,-94.60118555436256
1235641,ab-14724683,36.52191175957125,-93.26014830904208
1235642,ab-14724850,38.594,-90.256
1235643,ab-14724936,38.59489,-90.39616
1235644,ab-14725154,39.35320735135877,-94.43523824188031
1235645,ab-14729091,36.57795,-93.2084
1235646,ab-14730617,38.22662529467917,-92.68400346287288
1235647,ab-14738511,38.9532028028089,-92.24934949445664
1235648,ab-14743124,38.64937972629579,-90.28906999076963
1235649,ab-14748703,36.59712532376076,-93.28497374612728
1235650,ab-14754215,38.60588,-90.20754
1235651,ab-14755931,38.13029,-92.72397
1235652,ab-14760068,38.95464831356647,-92.34954836857662
1235653,ab-14760793,36.60264805259455,-93.28286330869416
1235654,ab-14760801,36.70496416989435,-93.31629526530504
1235655,ab-14760807,36.70131430545433,-93.3140776289934
1235656,ab-14760810,36.69530067463374,-93.32138274937252
1235657,ab-14760814,36.63824479994501,-93.18647354695293
1235658,ab-14760822,36.59765882550781,-93.28720466805892
1235659,ab-14760828,36.579594193620906,-93.20833604457638
1235660,ab-14760833,36.56369479859211,-93.29078288028455
1235661,ab-14760835,36.57956705741912,-93.20563139548835
1235662,ab-14760843,36.68724694563807,-93.23513491135851
1235663,ab-14760845,36.680169907639424,-93.23333492400955
1235664,ab-14760847,36.56233752756932,-93.28962390138103
1235665,ab-14760850,36.60146113426064,-93.28258438040504
1235666,ab-14760851,36.602017030400965,-93.2829186306744
1235667,ab-14760852,36.63897277228244,-93.18966361064668
1235668,ab-14760854,36.60209421845372,-93.28277262834304
1235669,ab-14760857,36.61073420125304,-93.27614054046978
1235670,ab-14760858,36.61401652293267,-93.2749537333012
1235671,ab-14760859,36.61273912149987,-93.27560724716751
1235672,ab-14760860,36.638819912133776,-93.18452128745348
1235673,ab-14760861,36.63947365765474,-93.18640045361224
1235674,ab-14760862,36.63850747597434,-93.1885956013066
1235675,ab-14760863,36.63802114636272,-93.188249099325
1235676,ab-14760866,36.63480246579835,-93.18215959887516
1235677,ab-14760869,36.66135065607853,-93.3499736174034
1235678,ab-14760871,36.68391220975978,-93.317035295955
1235679,ab-14760872,36.68947308871708,-93.33752103543506
1235680,ab-14760873,36.68279464184072,-93.31536334438808
1235681,ab-14760874,36.68290010726351,-93.31615990212158
1235682,ab-14760875,36.704450788328046,-93.3163540067668
1235683,ab-14760876,36.693192891305,-93.32029080774876
1235684,ab-14760877,36.69619112135023,-93.32683578488223
1235685,ab-14761690,36.70602,-93.13106
1235686,ab-14762260,38.6449,-90.24403
1235687,ab-14768050,38.88886829829161,-92.39805542723184
1235688,ab-14768062,38.78383,-90.88644
1235689,ab-14771689,38.93143619374296,-94.5396925500424
1235690,ab-14771947,38.830366772782064,-92.09907313502356
1235691,ab-14787066,38.62812685702383,-90.34951632000374
1235692,ab-14787509,38.91840620876732,-94.5382393259522
1235693,ab-14797755,38.209619760294,-92.65432778321517
1235694,ab-14798867,38.61507,-90.28799
1235695,ab-1480000,38.5518,-90.54332
1235696,ab-14800090,38.61501,-90.28875
1235697,ab-14803651,38.57738951574871,-90.6161285509412
1235698,ab-14804590,38.18866,-92.69405
1235699,ab-14807126,36.5199550341649,-93.26062403947684
1235700,ab-14807263,36.52090662140152,-93.25448499319286
1235701,ab-14808054,37.10388,-93.29844
1235702,ab-14808490,38.16859,-92.73812
1235703,ab-14825118,38.95836,-92.35225
1235704,ab-14830951,39.05348,-94.60004
1235705,ab-14838750,38.66216,-90.81637
1235706,ab-14838758,36.52135963160922,-93.25532487888673
1235707,ab-14840378,38.62057,-90.31142
1235708,ab-1484125,38.94682,-92.40196
1235709,ab-14842178,38.60262,-90.25724
1235710,ab-14855803,38.59286466116604,-90.327985596916
1235711,ab-14858945,36.59733,-93.28646
1235712,ab-14859089,38.95426,-92.3406
1235713,ab-14859349,38.628,-90.256
1235714,ab-14869810,38.57303393556072,-92.16690700374286
1235715,ab-14870114,38.954108091900274,-92.3453027389847
1235716,ab-14872428,36.51048365715671,-93.26389199172944
1235717,ab-1487485,39.052679227467024,-94.57448546083772
1235718,ab-14882275,38.17091,-92.6248
1235719,ab-1488423,38.76028576302362,-93.55810968576417
1235720,ab-14884246,39.06175205920741,-94.59049677859258
1235721,ab-14885562,38.628,-90.256
1235722,ab-14885624,38.75186,-90.30338
1235723,ab-14888167,38.90647,-94.55444
1235724,ab-14891761,38.57208270882568,-90.26926066490914
1235725,ab-1489350,36.63289,-91.04312
1235726,ab-14896013,38.21517489172476,-92.64405478455672
1235727,ab-14899722,36.63595836071587,-93.31533516997229
1235728,ab-14899797,39.26355,-94.61774
1235729,ab-14911601,38.59287819983461,-90.25736943669868
1235730,ab-14913762,39.11725776974463,-94.4176891586334
1235731,ab-14913769,39.10288503494999,-94.41364375427284
1235732,ab-14913967,38.715053927472674,-90.33912686360392
1235733,ab-14916121,38.90249159422748,-94.56944845593368
1235734,ab-14923611,39.07484,-94.57296
1235735,ab-14925914,38.58125375690582,-90.24345829152205
1235736,ab-14928026,36.52218800978285,-93.25887617720468
1235737,ab-14928114,36.90128324665055,-89.82424367422611
1235738,ab-14929448,36.51133944709161,-93.26502354700114
1235739,ab-14931735,36.540351318933936,-93.28280796086928
1235740,ab-14932885,38.91904239727537,-94.37729712320892
1235741,ab-14933104,38.557,-91.017
1235742,ab-14933612,38.60327,-90.21878
1235743,ab-14933964,38.97032382788621,-92.26301029991328
1235744,ab-14934680,38.60072460623464,-90.24523540528976
1235745,ab-1493493,38.64887611262651,-90.31586855035174
1235746,ab-14936733,38.68048354140348,-90.476850540018
1235747,ab-14940665,38.60990046500431,-90.20176015106146
1235748,ab-14944693,39.05525578952044,-94.5928330494828
1235749,ab-14944766,38.727754964732405,-90.36775410862025
1235750,ab-14947027,38.67927404722063,-90.47553491162344
1235751,ab-14947778,38.68091652588244,-90.47467990141332
1235752,ab-14948050,38.89871459456778,-92.34475682770984
1235753,ab-14948126,38.68019673991868,-90.47551843538125
1235754,ab-14950205,38.78744556563721,-90.6627513829354
1235755,ab-14950897,38.89567,-94.51816
1235756,ab-14951026,36.64071669665275,-93.27357829799276
1235757,ab-14951027,36.57981598968235,-93.20649878687144
1235758,ab-14951028,36.69536097170719,-93.3259429307568
1235759,ab-14951031,36.69437630864714,-93.33026399190535
1235760,ab-14951033,36.703249720791504,-93.31503890898507
1235761,ab-14951035,36.62972260692244,-93.25995736293731
1235762,ab-14951036,36.63072160599332,-93.268093695796
1235763,ab-14951037,36.62883952816429,-93.25849208206868
1235764,ab-14951038,36.629775465514776,-93.25806141297868
1235765,ab-14951040,36.610395394996544,-93.27459068553377
1235766,ab-14951042,36.62864301321528,-93.2699203715022
1235767,ab-14951044,36.580067872056496,-93.20843654591263
1235768,ab-14951045,36.62953447184325,-93.2601075689668
1235769,ab-14951047,36.659496573992975,-93.35212895389346
1235770,ab-14951053,36.68452194848983,-93.3151755887932
1235771,ab-14951054,36.60292743628021,-93.2823805775057
1235772,ab-14951056,36.6885806303808,-93.23719949891708
1235773,ab-14951058,36.63353765780114,-93.26715458239433
1235774,ab-14951059,36.68159408460817,-93.23405502235634
1235775,ab-14951060,36.60744702764379,-93.27658694163124
1235776,ab-14951061,36.60859913386647,-93.2768410266699
1235777,ab-14951063,36.684509067926,-93.3142261312166
1235778,ab-14951066,36.58174674248614,-93.20672625725408
1235779,ab-14951067,36.61235407313808,-93.276251482759
1235780,ab-14951072,36.70405651146621,-93.31591281894664
1235781,ab-14951075,36.68036179866528,-93.23482710751058
1235782,ab-14951076,36.581615390628464,-93.20729957205246
1235783,ab-14951078,36.60198631487136,-93.28084906922292
1235784,ab-14951080,36.637671605583456,-93.18775679923036
1235785,ab-14951081,36.56415584969592,-93.29036013778052
1235786,ab-14952069,37.06436740722651,-94.51215088090986
1235787,ab-14962506,38.77249521893873,-90.3375102161566
1235788,ab-14968875,39.24410690561536,-94.68108928046816
1235789,ab-14974849,38.996350681532725,-94.36141950248847
1235790,ab-14990395,38.7493376143634,-90.55083425068312
1235791,ab-14993388,36.602,-93.287
1235792,ab-14993510,38.95546,-92.3004
1235793,ab-14994550,38.99943,-91.76565
1235794,ab-14995131,38.64416898209235,-90.39758124450287
1235795,ab-15001777,39.5046,-91.66678
1235796,ab-15004585,38.5991793639225,-90.38750341740808
1235797,ab-15004990,39.04766507120284,-94.57511014871852
1235798,ab-15005761,38.67064208739947,-91.34366669567665
1235799,ab-15006790,38.58916353735753,-92.20079676845204
1235800,ab-15007709,39.03151466199062,-94.57474366694856
1235801,ab-15020426,39.00128,-94.60567
1235802,ab-15025911,38.61201,-90.31367
1235803,ab-15026150,37.17841,-93.31096
1235804,ab-15026548,36.53757808624579,-93.32050750407566
1235805,ab-15026729,38.66838,-90.31611
1235806,ab-15027910,38.95195,-94.59118
1235807,ab-15036627,38.64309167015347,-90.2437310523386
1235808,ab-15038299,39.14752460498604,-92.68391194125752
1235809,ab-15041201,36.6778160664804,-93.12341264270572
1235810,ab-15041656,38.26702598355423,-93.05190371821853
1235811,ab-15042702,38.96987922124557,-92.2731020322946
1235812,ab-15043077,39.41514,-94.60205
1235813,ab-15049291,38.71533,-93.20941
1235814,ab-15049826,38.70542,-93.22871
1235815,ab-15053283,36.64311,-93.27179
1235816,ab-15053764,36.56779023906758,-93.2917532125252
1235817,ab-15056530,36.66367,-93.21148
1235818,ab-15057226,38.637262182683294,-90.53416566612492
1235819,ab-15059267,38.95617,-92.26347
1235820,ab-15059585,38.985216391646645,-92.2572713586678
1235821,ab-15065202,38.47692,-90.74383
1235822,ab-15066358,38.70392,-93.22792
1235823,ab-15068773,37.85202918730104,-90.47372012388072
1235824,ab-15073153,38.66903828621079,-90.32913859648215
1235825,ab-15073639,36.76330247481255,-92.08718678751092
1235826,ab-15081159,36.68356,-93.31725
1235827,ab-15081160,36.64294,-93.27373
1235828,ab-15081161,36.68267370237636,-93.31672236717036
1235829,ab-15081162,36.64078,-93.27446
1235830,ab-15081163,36.68446,-93.31724
1235831,ab-15081164,36.64016424939678,-93.274096169962
1235832,ab-15081241,36.64050613120855,-93.27552311213404
1235833,ab-15083562,39.01200535993844,-94.36711701912078
1235834,ab-15085114,39.06904,-94.58067
1235835,ab-15086240,37.20220325080886,-93.39640718362408
1235836,ab-15093494,38.66463510079969,-90.43794200030632
1235837,ab-15096341,38.92038,-92.34341
1235838,ab-15096566,38.63285740624399,-90.31469126593448
1235839,ab-15097886,38.92024,-92.34385
1235840,ab-15099080,38.94115908651892,-92.4005709943712
1235841,ab-15099982,36.95489,-92.87052
1235842,ab-15101796,38.66819719138126,-90.32806092422744
1235843,ab-15103422,36.59863497751032,-93.28386099867927
1235844,ab-15115833,36.55777604660367,-93.265580810798
1235845,ab-15116266,38.667830003263504,-90.30591967572448
1235846,ab-15127932,36.62711,-93.27618
1235847,ab-15128561,38.97596,-92.24805
1235848,ab-15132978,38.05575257468927,-92.84302940564508
1235849,ab-15133236,37.932,-92.032
1235850,ab-15133476,39.17029,-94.57087
1235851,ab-15133691,39.05817,-94.42516
1235852,ab-15138994,39.36851,-94.68776
1235853,ab-15142896,36.51189070304058,-93.26424324398108
1235854,ab-15142973,36.52191636420726,-93.25813784460958
1235855,ab-15143254,36.52023,-93.26105
1235856,ab-15143376,36.52104448078076,-93.25872065794408
1235857,ab-15143710,36.52022070841723,-93.25759533092744
1235858,ab-15145002,36.5213974612255,-93.25941087635331
1235859,ab-1515780,38.89421,-94.51413
1235860,ab-15160356,36.645351713998615,-93.231848944955
1235861,ab-15175311,38.61459,-90.19801
1235862,ab-15176381,37.96358699815894,-92.83531238369017
1235863,ab-15176668,36.52056558252825,-93.25428373083489
1235864,ab-15176913,36.522646757729646,-93.254713883255
1235865,ab-15176993,36.52203965860036,-93.25850534259683
1235866,ab-15177127,36.52082481439685,-93.25619275228088
1235867,ab-15177950,36.60371,-93.29389
1235868,ab-15179499,38.58432,-90.62045
1235869,ab-15181223,38.66591921686475,-90.23122249450525
1235870,ab-15181612,38.95285,-92.30222
1235871,ab-15181698,38.61111505899238,-90.21572309096156
1235872,ab-15187685,38.75894088082621,-93.55903129710084
1235873,ab-15189336,36.52149741725317,-93.25583574105738
1235874,ab-15189422,36.87999,-93.5289
1235875,ab-15189483,36.55112608004929,-93.32420720901403
1235876,ab-15189595,38.64651,-90.33504
1235877,ab-15193266,36.642,-93.424
1235878,ab-15204327,38.06134945489119,-92.84003389810172
1235879,ab-15204860,38.12792060514732,-92.80121340268016
1235880,ab-15205311,38.13034975186245,-92.63918128307988
1235881,ab-15206889,38.64521,-90.24411
1235882,ab-15213045,38.61596385038841,-90.24346086622856
1235883,ab-15216290,38.95026662091329,-92.3253995808704
1235884,ab-15218681,38.67312,-93.19103
1235885,ab-15232330,38.810250935549504,-94.53187291687196
1235886,ab-15233967,38.55659,-91.01744
1235887,ab-15237661,37.392799593263454,-93.69343584898232
1235888,ab-15238478,38.99255845898248,-92.29673117928112
1235889,ab-15242141,38.99011958799887,-94.37660901278672
1235890,ab-15244003,40.338257645905216,-94.87221616637284
1235891,ab-15255770,39.14612,-94.57584
1235892,ab-15256472,38.12596,-92.6365
1235893,ab-15256713,38.12273,-92.63623
1235894,ab-15256798,38.12343,-92.6378
1235895,ab-15257007,38.12344,-92.63748
1235896,ab-15257104,38.12293,-92.63675
1235897,ab-15257162,38.12321,-92.63713
1235898,ab-15257227,38.12302,-92.63853
1235899,ab-15257312,38.12273,-92.63703
1235900,ab-15257387,38.12311,-92.6363
1235901,ab-15257450,38.12378146893565,-92.63681065081158
1235902,ab-15257549,38.124842799373546,-92.63638043429152
1235903,ab-15257607,38.1241591771145,-92.63750874427387
1235904,ab-15257656,38.64844,-90.2599
1235905,ab-15257674,38.12396863979304,-92.63711941128985
1235906,ab-15268541,38.595492712058245,-90.38504566786528
1235907,ab-15268998,38.5557978250726,-90.2515097735282
1235908,ab-15276519,38.14039896650682,-92.63365974193646
1235909,ab-15279449,38.602,-90.248
1235910,ab-15280376,38.64554,-90.2579
1235911,ab-15281354,38.61007971334438,-90.21645033768272
1235912,ab-15284952,38.89362530267231,-94.5200839075012
1235913,ab-15286737,36.68388,-93.31772
1235914,ab-15287536,37.15118,-93.23903
