,Property ID,Latitude,Longitude
1292977,ab-10760476,44.04313,-71.12162
1292978,ab-10760662,44.0553,-71.1217
1292979,ab-10760930,44.0441,-71.12224
1292980,ab-10766347,43.85627136966272,-71.61177486898275
1292981,ab-10790967,43.55131,-71.3052
1292982,ab-10798926,43.33332,-71.95289
1292983,ab-10802723,43.55952,-71.34926999999998
1292984,ab-10809320,43.13831,-72.25764000000002
1292985,ab-1085620,42.8336,-72.1134
1292986,ab-10863495,43.28918523095116,-71.46050974540162
1292987,ab-10891986,44.07362,-71.13323000000003
1292988,ab-10906560,44.0805022007,-71.2210710645675
1292989,ab-10907872,43.73366,-71.36992
1292990,ab-10908326,43.60838,-71.46464
1292991,ab-10917577,42.75854394411108,-71.85652887109424
1292992,ab-10920960,42.85662313978506,-72.06518003098942
1292993,ab-10927387,44.15582,-71.163
1292994,ab-10943139,43.01575,-70.7691
1292995,ab-10955703,44.2987,-71.71216
1292996,ab-10959156,43.77817,-71.15956
1292997,ab-10970528,43.96620451401428,-71.68754989760829
1292998,ab-1098667,42.887,-72.267
1292999,ab-10992766,43.8609628210624,-71.61013650521252
1293000,ab-11008820,43.74397,-71.62461
1293001,ab-11015052,42.91087303239021,-70.85290843499527
1293002,ab-11016360,43.517,-72.374
1293003,ab-11038631,43.56664,-71.36068
1293004,ab-11041639,43.75392,-71.69295
1293005,ab-11043834,42.99876,-70.79799
1293006,ab-11055096,43.80985,-71.6635
1293007,ab-11084111,44.07627,-71.28428000000002
1293008,ab-11101419,43.20059000000001,-71.5359
1293009,ab-11116722,43.63644974121841,-72.25195245621515
1293010,ab-11133428,43.37996,-72.07149
1293011,ab-11138846,44.04809680590129,-71.66185977060934
1293012,ab-11141752,43.58593,-71.45721
1293013,ab-11145169,43.78849,-71.16031
1293014,ab-11146927,44.12095,-71.93928000000002
1293015,ab-11157665,43.58694000000001,-71.46041
1293016,ab-11161528,44.03998,-71.15091
1293017,ab-11164297,44.38875050833646,-71.60449134182757
1293018,ab-11183128,43.16353,-70.90791999999998
1293019,ab-11186414,44.49018240500757,-71.56431268863281
1293020,ab-11189317,44.49127,-71.56276
1293021,ab-11201704,43.68400825072067,-71.40374719706506
1293022,ab-1120924,43.76573,-72.19399
1293023,ab-11209432,43.66217560512553,-71.44080162561093
1293024,ab-11210002,43.67424691442968,-71.40004942969149
1293025,ab-11210416,44.04849217054413,-71.66370038104135
1293026,ab-11210447,44.06188,-71.62933000000002
1293027,ab-11211047,43.620631046203,-71.38733436654489
1293028,ab-1121727,43.64499,-71.44483000000002
1293029,ab-11226946,43.56853,-71.1487
1293030,ab-11230304,43.74785,-71.38149
1293031,ab-11251314,43.72062,-71.36981999999998
1293032,ab-11261104,43.64845,-72.01129
1293033,ab-11262078,43.99235953149672,-71.08251258396871
1293034,ab-11302554,43.95172,-71.67916
1293035,ab-1130703,44.10035,-71.85179000000002
1293036,ab-11318577,44.12208110585692,-71.17775561410762
1293037,ab-11344261,43.944,-71.122
1293038,ab-11346323,43.9904,-71.13911999999998
1293039,ab-11354442,43.68566,-71.56991
1293040,ab-11357651,43.1706628878537,-71.74594468029584
1293041,ab-11362051,42.88009,-70.8194
1293042,ab-11366977,44.4464755029944,-71.19264619781764
1293043,ab-11368588,43.5843,-71.44528000000003
1293044,ab-11376806,44.38864105632389,-71.60285761093277
1293045,ab-11384450,43.86687,-71.59571
1293046,ab-11394253,43.43253557724191,-71.95051594728515
1293047,ab-11398361,43.73923733199102,-71.58567301932992
1293048,ab-11406291,43.08928,-71.1336
1293049,ab-11414265,43.22015,-71.92169
1293050,ab-11433307,42.91831211985952,-70.80492487151571
1293051,ab-11433582,44.04917848629324,-71.6785626075885
1293052,ab-11452692,43.58445,-71.98021
1293053,ab-11454472,44.08501598570423,-71.233720798211
1293054,ab-11454845,44.08431183261629,-71.23388190387443
1293055,ab-11455015,44.08520779802932,-71.23353629657555
1293056,ab-11460435,43.90333393869,-71.34320182568648
1293057,ab-11471773,42.91198,-70.81033000000002
1293058,ab-11489374,44.24815,-72.03303000000002
1293059,ab-11494980,43.73004832868175,-71.37685170563255
1293060,ab-11496237,44.052,-71.634
1293061,ab-11503673,43.51923003806984,-72.11340837215303
1293062,ab-11505018,43.58466458615285,-71.15096400865397
1293063,ab-11514249,42.91531,-70.80895
1293064,ab-11525345,44.05463568942593,-71.13016127626655
1293065,ab-11525776,44.05514495262217,-71.13026782165343
1293066,ab-11525874,44.05366334285196,-71.13081281269895
1293067,ab-11530914,43.86652,-71.33057
1293068,ab-11531920,44.180468586556216,-71.71128363729021
1293069,ab-11550478,43.07504997041612,-70.75253314252825
1293070,ab-11552778,43.0173,-70.75703
1293071,ab-11553485,44.06247000000001,-71.62649
1293072,ab-11555555,44.08373310628225,-71.23166605460945
1293073,ab-11555605,44.082828083095,-71.23170101425166
1293074,ab-11555652,44.08231091508278,-71.23063781035904
1293075,ab-11568310,43.81777,-71.10498
1293076,ab-11573772,43.64169,-72.30227
1293077,ab-11581484,43.78373,-71.16532
1293078,ab-11586516,42.72195022365746,-71.65149840718965
1293079,ab-11589209,44.08829,-71.20364000000002
1293080,ab-11618789,44.05332492901676,-71.12913359364094
1293081,ab-11618940,44.05498446955518,-71.13095392336139
1293082,ab-11619493,43.60593324750195,-71.46585623666735
1293083,ab-11619859,43.60573929515331,-71.46446679244177
1293084,ab-11619966,43.60520035093522,-71.46512159969349
1293085,ab-11631808,44.13273,-71.18029
1293086,ab-11632423,43.6431299490872,-72.24781311079165
1293087,ab-11653872,43.627264117101575,-71.75720561619259
1293088,ab-11666704,43.03151,-70.72168
1293089,ab-11672842,43.95,-71.508
1293090,ab-11673447,43.64506764617652,-72.30822522847347
1293091,ab-11677490,43.76317,-72.19931
1293092,ab-11679300,44.04754000000001,-71.65109
1293093,ab-11690113,43.937,-71.138
1293094,ab-11690779,43.54112196377061,-71.27811048822423
1293095,ab-11692740,43.54073,-71.12471
1293096,ab-11698423,43.38101845093657,-71.24191885456094
1293097,ab-11713965,43.47660589124758,-71.30348344913766
1293098,ab-11730112,44.12473124348977,-71.18451511381369
1293099,ab-11734487,43.5315,-71.18825
1293100,ab-11742678,42.91224,-70.80861
1293101,ab-11749176,43.60452298396492,-71.35919095258579
1293102,ab-11751486,42.77998,-71.65954
1293103,ab-11759647,43.69215,-72.24874
1293104,ab-11775173,43.01270038661978,-70.92127981264113
1293105,ab-11790167,43.76182,-71.55872
1293106,ab-11790349,43.64588,-71.50384
1293107,ab-11799524,43.17074203915582,-71.74639883408223
1293108,ab-11800847,42.92872,-70.80015
1293109,ab-11812120,43.08797758411986,-71.13338511093478
1293110,ab-11818398,44.08942,-71.20291
1293111,ab-11818586,43.63431232813444,-71.31727163760061
1293112,ab-1185606,44.23254406988853,-71.81685641726752
1293113,ab-11861598,43.42447,-71.96271999999998
1293114,ab-11866827,42.74095833497108,-71.48390650493566
1293115,ab-11887724,44.0417,-71.14719000000002
1293116,ab-11893354,44.07059,-71.11079000000002
1293117,ab-11906442,43.470206711847545,-71.1318725872682
1293118,ab-11906756,44.05866323300796,-71.15887409208756
1293119,ab-11906868,44.36118206529191,-71.36713191016445
1293120,ab-11906989,43.79017826348978,-71.09431098742745
1293121,ab-1191431,43.19319,-71.73344
1293122,ab-11916531,44.043418168209584,-71.11305295810371
1293123,ab-11920469,42.91344017391864,-71.25130688049721
1293124,ab-11923416,44.09742,-71.82942
1293125,ab-11923909,43.54464657383787,-71.00874387842529
1293126,ab-11927573,44.07819,-71.28595
1293127,ab-11928500,44.06033,-71.11559
1293128,ab-11941351,44.280453122227925,-71.6976111956947
1293129,ab-11944025,43.0347,-70.72192
1293130,ab-1194629,43.68223,-71.1827
1293131,ab-11948742,43.56744000000001,-71.88432
1293132,ab-11957340,43.038818852547855,-71.17822629737428
1293133,ab-11960876,43.68867254972096,-71.22970997286762
1293134,ab-11961304,44.05237,-71.6561
1293135,ab-11964625,43.4327,-71.73161
1293136,ab-11965657,44.126040361212006,-71.17353960055124
1293137,ab-11969042,43.58619,-72.34385999999998
1293138,ab-11981512,42.99117,-70.75994
1293139,ab-11985403,43.01600000000001,-70.736
1293140,ab-11986152,43.58202196330694,-71.40412917670956
1293141,ab-12000047,43.52503,-71.45907
1293142,ab-12002942,42.998426545996026,-72.17879896503551
1293143,ab-12005556,43.26685,-71.04167
1293144,ab-12010789,42.9140093426868,-71.249368531743
1293145,ab-12010812,42.91391979092175,-71.25150371481098
1293146,ab-12016764,44.08740718361293,-71.20559962335264
1293147,ab-12023369,43.03,-70.729
1293148,ab-12026253,43.86736205458576,-71.6038820957753
1293149,ab-12036959,42.86712,-72.05627
1293150,ab-12037671,43.07100000000001,-70.764
1293151,ab-12039708,44.35748,-71.61742
1293152,ab-1205220,44.11567024579559,-71.14249418981017
1293153,ab-12054687,43.64877,-71.75353
1293154,ab-12055294,42.91412,-70.81103
1293155,ab-12056103,42.73257966348496,-72.15048452596886
1293156,ab-12056864,43.88744000000001,-71.65529000000002
1293157,ab-12085800,43.8842,-71.38261999999997
1293158,ab-12089333,44.06102828068583,-71.62822843410463
1293159,ab-12104198,43.553120478625296,-71.48279031445148
1293160,ab-12105343,43.29893,-71.17233
1293161,ab-12106035,43.23955,-71.15892
1293162,ab-12114187,44.21599214518066,-71.89877606520713
1293163,ab-12114824,42.747959960806384,-71.45972933353367
1293164,ab-12128170,43.4769646880196,-71.48046782497084
1293165,ab-12133551,44.053,-71.65100000000002
1293166,ab-12140040,44.03766,-71.6838
1293167,ab-1215220,44.044302575065686,-71.67063741938445
1293168,ab-12156840,44.214432255140544,-71.8985539111585
1293169,ab-12158507,42.71472,-71.48586
1293170,ab-12169110,44.03,-71.684
1293171,ab-12169746,44.08634,-71.20358
1293172,ab-12170708,43.47317,-71.23975
1293173,ab-12185706,43.19337,-70.86845
1293174,ab-12189394,43.72046,-71.3533
1293175,ab-12200027,43.0736808068601,-70.7174171292132
1293176,ab-12207869,43.17695,-72.17123000000002
1293177,ab-12220271,42.83395872594639,-71.24792580896586
1293178,ab-12224421,44.05532,-71.12652
1293179,ab-12226929,43.72937,-71.63925
1293180,ab-12227291,43.58147248524539,-71.37314172703654
1293181,ab-12227322,43.66370417291796,-71.54414732900392
1293182,ab-12230234,44.14333,-71.16535
1293183,ab-12243992,43.6373,-72.24535999999998
1293184,ab-12249466,44.12789,-71.96318000000002
1293185,ab-12254443,43.59637,-71.47328
1293186,ab-12265173,43.73216688971179,-71.54929831257529
1293187,ab-12268548,44.4071,-71.11609
1293188,ab-12273691,44.21608027182126,-71.89987802360447
1293189,ab-12285456,44.17705023776713,-71.71713516293649
1293190,ab-1229524,44.12457,-71.18265
1293191,ab-12301341,42.88527,-71.96907
1293192,ab-12302939,43.62087,-71.6049
1293193,ab-12306988,44.1979,-71.72325
1293194,ab-12316252,44.0477,-71.66575
1293195,ab-12319245,43.85316,-71.19729
1293196,ab-12333302,43.33452470117289,-71.96289918782114
1293197,ab-12333430,44.06283,-71.11224
1293198,ab-12340485,43.84018644534473,-72.14947148416765
1293199,ab-12341300,43.718,-71.244
1293200,ab-12342665,44.10472,-71.19247
1293201,ab-12357866,43.55862239375055,-71.32715770311215
1293202,ab-12365984,44.04834,-71.67071999999997
1293203,ab-12379074,43.54433054101462,-71.28313632076511
1293204,ab-1238175,43.86535,-71.63479
1293205,ab-12382303,44.07732,-71.32234
1293206,ab-12385917,43.07302,-70.75296999999998
1293207,ab-12388905,44.05194,-71.67133000000003
1293208,ab-12389721,44.12130919689821,-71.19983244285935
1293209,ab-12411544,43.77692,-71.15286
1293210,ab-12433729,44.61057,-71.20921
1293211,ab-12433777,43.94600000000001,-71.501
1293212,ab-12444606,42.908842145464405,-72.42661354639189
1293213,ab-12452595,42.73317728319867,-71.98470224444684
1293214,ab-1245322,44.05893,-71.64025
1293215,ab-12454317,43.12193,-71.0514
1293216,ab-1246913,43.37561,-71.26100000000002
1293217,ab-12472624,43.14610746777239,-70.8455779360608
1293218,ab-12472874,43.6237131076802,-71.73480902926164
1293219,ab-12483291,44.05007,-71.6552
1293220,ab-1248828,44.05949,-71.61886
1293221,ab-12493357,42.89267355058587,-72.53496842606086
1293222,ab-12493450,43.56926,-71.60307
1293223,ab-12493827,43.3498499627086,-72.01120607317799
1293224,ab-12502108,43.210271889975736,-71.29736567590047
1293225,ab-12511495,42.906042400905854,-72.40838836097663
1293226,ab-12522512,43.48719000000001,-71.1506
1293227,ab-1252381,43.50464016588671,-72.11397944708777
1293228,ab-12534808,43.588,-71.207
1293229,ab-12538897,43.94221485801872,-71.14222961470435
1293230,ab-12542031,43.87354000000001,-71.33981
1293231,ab-12545005,44.06852,-71.13684
1293232,ab-12545610,43.584540923816185,-71.21582547614693
1293233,ab-12546102,44.10109,-71.14343000000002
1293234,ab-12557206,43.80221618072735,-71.8133857457565
1293235,ab-12563624,44.00158672649099,-71.0642684622867
1293236,ab-12581425,43.58600000000001,-71.38
1293237,ab-12592197,42.73412,-71.66544
1293238,ab-12592242,44.27639665279575,-71.6380071072635
1293239,ab-12592540,44.30281726631311,-71.76848695824188
1293240,ab-12604948,43.95334,-71.50865
1293241,ab-12627576,44.21589,-71.77043
1293242,ab-1262994,43.28056407467771,-72.40913106946597
1293243,ab-12635892,43.588,-71.207
1293244,ab-12636629,43.588,-71.207
1293245,ab-12636721,43.588,-71.207
1293246,ab-12636830,43.588,-71.207
1293247,ab-12637210,44.20262,-71.90902
1293248,ab-12637735,43.7851,-71.10171
1293249,ab-12648778,43.39153,-72.09957
1293250,ab-12649857,43.62574881557442,-71.74507315349605
1293251,ab-12650284,42.82482,-71.21472
1293252,ab-12652509,44.05211,-71.11899
1293253,ab-12653933,43.64087622029024,-71.45085244132297
1293254,ab-12654554,43.78517411623824,-71.66002709727542
1293255,ab-12655188,44.08077,-71.21309000000002
1293256,ab-12668458,43.757074821809645,-72.21190447476073
1293257,ab-12672661,43.071642538354766,-70.95308315563106
1293258,ab-12675934,44.03687581241853,-71.69188448674
1293259,ab-12676588,44.08307,-71.21683
1293260,ab-12691717,44.01365,-71.09733
1293261,ab-12693148,43.63126,-72.27297
1293262,ab-12696489,44.13513728027422,-71.15594106079452
1293263,ab-12697662,43.07803,-70.75509
1293264,ab-12702627,43.71179,-71.39044
1293265,ab-12704995,44.13091,-71.18113000000002
1293266,ab-12723328,44.30056548017493,-71.54660334159549
1293267,ab-12726139,43.85421,-71.19641999999997
1293268,ab-12727959,42.94590211038377,-70.79738175941071
1293269,ab-12735998,43.95038974828177,-71.50316961617415
1293270,ab-12738074,44.67039000000001,-71.57172
1293271,ab-12757958,43.69086,-72.08746
1293272,ab-12762553,43.93635,-71.13585
1293273,ab-12762868,43.61830930827338,-72.1440938890996
1293274,ab-12763288,43.95769,-71.96396
1293275,ab-12778545,43.104,-71.785
1293276,ab-12781499,42.918569919700005,-70.79857974960791
1293277,ab-12782305,43.588,-71.207
1293278,ab-12782320,43.588,-71.207
1293279,ab-12782322,43.588,-71.207
1293280,ab-12782324,43.588,-71.207
1293281,ab-12796718,43.63672,-72.25055
1293282,ab-12802695,43.25978,-71.02936
1293283,ab-12807974,43.5839273619469,-71.14479502970184
1293284,ab-12809499,43.28707452673278,-71.60459134532175
1293285,ab-12810372,43.71979,-71.36395999999998
1293286,ab-12811558,43.58763542694611,-71.22223449745036
1293287,ab-12813697,42.90813,-70.81484
1293288,ab-12822368,43.998683949469424,-71.12379041881924
1293289,ab-12824565,43.65485,-71.49965
1293290,ab-12824586,43.71046,-71.38877
1293291,ab-12826809,43.06531,-70.76394
1293292,ab-12830814,42.77611976417601,-71.8997721104394
1293293,ab-12834407,43.62508395965906,-71.74535687767083
1293294,ab-12834819,43.62491027328635,-71.74581750672102
1293295,ab-12843521,43.11094,-71.04015
1293296,ab-12848643,43.54613,-71.46027
1293297,ab-12853532,43.03425,-70.71898
1293298,ab-12856303,42.75901,-71.89109
1293299,ab-12869150,44.001596498011686,-71.06354145752854
1293300,ab-12870829,42.90217,-72.44289
1293301,ab-12873025,42.92691,-70.80008000000002
1293302,ab-12882016,43.70506,-71.42130999999998
1293303,ab-12885135,43.6083,-71.45985999999998
1293304,ab-12885680,43.63456549531697,-71.52179970938178
1293305,ab-12896211,44.04034,-71.68571999999998
1293306,ab-12900199,43.85662343578301,-71.61059320085401
1293307,ab-12902272,43.06718536218863,-70.75386591076635
1293308,ab-12904054,43.52387,-72.12496999999998
1293309,ab-12904828,42.81301,-72.02461
1293310,ab-12905063,44.131572451484224,-71.18933434232542
1293311,ab-12917870,43.62426,-71.73487
1293312,ab-12925347,43.61596,-71.65164
1293313,ab-12925588,43.72263,-71.36922
1293314,ab-12926542,42.83611777249061,-72.48379397671532
1293315,ab-12928224,43.39917701672598,-72.10361997700947
1293316,ab-12929262,42.91078371245557,-70.85184393125105
1293317,ab-12947578,43.73768,-71.66478000000002
1293318,ab-12948911,42.87157297360524,-71.95316757464171
1293319,ab-12950554,42.87139847119445,-71.95246194857805
1293320,ab-12950775,42.870019927034726,-71.95331800633414
1293321,ab-12955088,42.92362660971393,-72.441028267289
1293322,ab-12955153,44.05207,-71.11693000000002
1293323,ab-12963084,44.1904,-71.7155
1293324,ab-12966327,44.13266104385896,-71.19409422085998
1293325,ab-12999964,44.18995000860718,-71.73788850846744
1293326,ab-12999993,43.62113128918093,-71.65620175420871
1293327,ab-13001548,43.06978,-70.75998
1293328,ab-13015192,42.91222725233855,-70.80979377602594
1293329,ab-13015865,43.47335,-71.24327
1293330,ab-13017003,43.5702,-71.40725
1293331,ab-13017157,44.12997271538023,-71.96175002996371
1293332,ab-13019910,44.04921408422429,-71.6806142929202
1293333,ab-13023828,43.65249,-71.49726
1293334,ab-13024683,43.81933,-71.36714
1293335,ab-13024999,43.81726,-71.08958
1293336,ab-13027885,42.9167743882511,-70.8058827384959
1293337,ab-13030415,43.94613,-71.50539
1293338,ab-13032393,43.16573,-72.15132
1293339,ab-13041973,43.13291128835528,-70.88286786857229
1293340,ab-13043793,43.3989414386184,-72.03406356934289
1293341,ab-13044810,43.88524034667286,-71.65649136474673
1293342,ab-13046004,42.91830927742821,-70.80518088043793
1293343,ab-13047081,42.9169699347651,-70.80380024844105
1293344,ab-13063555,43.64572058178312,-71.51299790076266
1293345,ab-13070368,44.06187333344749,-71.10939134950316
1293346,ab-13071672,43.71048,-71.45266
1293347,ab-1307784,44.12762,-71.21207
1293348,ab-13081380,43.20115,-71.55126
1293349,ab-13096060,42.9181846956057,-71.18677299905853
1293350,ab-13096343,44.04404919281136,-71.66198165250287
1293351,ab-13106222,43.7258,-71.35803
1293352,ab-13106306,43.47684,-71.5211
1293353,ab-13106447,43.31813,-72.03473000000002
1293354,ab-13110245,43.70352094205791,-72.26822013693871
1293355,ab-13111888,43.341290861074285,-72.11822537085234
1293356,ab-13113464,43.57417195170069,-71.36926927650089
1293357,ab-13127195,44.03772156872164,-71.6894272606008
1293358,ab-13127773,44.06108068780328,-71.62805431006004
1293359,ab-13135140,44.0508,-71.12056
1293360,ab-13146509,42.87472,-71.7571
1293361,ab-13150243,44.00056670229655,-71.02509685301256
1293362,ab-13153559,43.15393,-71.88653000000002
1293363,ab-13155169,44.09354,-71.15097
1293364,ab-13165132,44.47193,-71.18717
1293365,ab-13173951,43.68715533505674,-72.23373482480008
1293366,ab-13175759,43.65795465592564,-71.48194459527008
1293367,ab-13181790,43.60509,-71.46441
1293368,ab-13181996,42.96033406292601,-70.7829353165439
1293369,ab-13187204,43.67640968349388,-71.60605353504569
1293370,ab-13190981,43.71112,-71.45142
1293371,ab-13191566,43.57303,-71.23004
1293372,ab-13194425,43.25852133185492,-71.19271883570454
1293373,ab-13204677,42.7773,-71.89995
1293374,ab-13208876,44.05323313460482,-71.11904614378831
1293375,ab-13208936,43.559,-71.17
1293376,ab-13209266,43.558,-71.171
1293377,ab-13209360,43.559,-71.17
1293378,ab-13209438,43.558,-71.171
1293379,ab-13209770,43.558,-71.171
1293380,ab-13209891,42.90551,-70.81268
1293381,ab-13216394,42.94297,-71.51279
1293382,ab-13219309,43.251536125157735,-71.04515702857283
1293383,ab-13223863,43.73455802755456,-71.37139604703458
1293384,ab-1322596,43.41026659204337,-72.11359641417332
1293385,ab-13230192,42.76242,-71.22187
1293386,ab-13232103,43.286865241078345,-71.46209116276151
1293387,ab-13234818,43.21861,-71.21741
1293388,ab-13234952,43.96142,-71.02965999999998
1293389,ab-13235928,43.39548193516485,-72.08374029962533
1293390,ab-13237596,43.87202928328053,-71.65127391990127
1293391,ab-13243132,43.58839240369116,-71.46218624983905
1293392,ab-13245771,42.93292750910359,-70.7972328294066
1293393,ab-13248929,43.51886,-71.46876999999998
1293394,ab-13250108,42.78338875019108,-72.2798165991769
1293395,ab-13257106,44.66209,-71.22145
1293396,ab-13262291,42.950798888615246,-71.86937186107181
1293397,ab-13271900,44.130122928538285,-71.18385742773684
1293398,ab-13272157,42.94625,-70.78867
1293399,ab-13273141,43.45857,-71.54372
1293400,ab-13279632,43.96134,-71.68281999999998
1293401,ab-13298281,44.03952,-71.53842
1293402,ab-13300124,44.07974,-71.23455
1293403,ab-13306196,44.053972489200994,-71.6498932005986
1293404,ab-13310024,43.87315673248997,-71.6520049650747
1293405,ab-13310165,43.873989892111126,-71.65233111937347
1293406,ab-13313888,43.45173,-71.21982
1293407,ab-13316765,42.89201,-71.30264
1293408,ab-13325173,43.85527,-71.61650999999998
1293409,ab-13326217,43.52665,-71.23987
1293410,ab-13326844,45.09778,-71.28831
1293411,ab-13327319,43.93955842903325,-71.14638655522941
1293412,ab-13329665,43.20879,-71.54564
1293413,ab-13331679,42.90101,-72.44230999999998
1293414,ab-13331965,42.92385271120614,-70.89414416871863
1293415,ab-13338088,43.90022,-71.14729
1293416,ab-13342252,44.08817157158892,-71.20774983030648
1293417,ab-13343057,44.04531,-71.66291
1293418,ab-13347283,42.98684,-70.7666
1293419,ab-13356664,43.94057,-71.14605
1293420,ab-13357226,43.49963827931831,-71.51399953050291
1293421,ab-13359282,43.3619902515758,-72.06151407681963
1293422,ab-13362280,44.095,-71.205
1293423,ab-13366569,43.98012,-71.64527
1293424,ab-13372934,43.53537,-70.98737
1293425,ab-13376748,43.06958,-70.75733000000002
1293426,ab-13389179,43.68838,-72.27081
1293427,ab-13392378,43.48453565479816,-71.23713983975917
1293428,ab-13398491,43.472121269031774,-71.72680979171139
1293429,ab-13410407,43.2650970705754,-71.95290913691612
1293430,ab-13411717,44.06452,-71.62369
1293431,ab-13412058,43.64152,-71.34424
1293432,ab-13416522,44.08381,-71.23305
1293433,ab-13416569,44.299,-71.542
1293434,ab-13422255,42.8257718526343,-72.05273122887041
1293435,ab-13426575,43.49649,-71.25348000000002
1293436,ab-13433656,44.03854071993796,-71.68278061642108
1293437,ab-13433683,42.74724000000001,-72.26116
1293438,ab-13433826,42.74783850061574,-72.25918673850916
1293439,ab-13434604,44.12333,-71.17385999999998
1293440,ab-13462132,44.0521015367924,-71.11993455279044
1293441,ab-13466387,43.17819870455897,-71.5248723780111
1293442,ab-13472122,43.94620523394398,-71.50482072824917
1293443,ab-13491871,43.43909,-71.6443
1293444,ab-13493226,43.71207,-71.38911999999998
1293445,ab-13494394,43.07287350044685,-70.71534311370938
1293446,ab-13494643,43.56616813747007,-71.07939651990073
1293447,ab-13495640,42.99759668244868,-72.1835249801491
1293448,ab-13496769,43.97761832273618,-71.12197871015405
1293449,ab-13505226,42.88548,-70.81626
1293450,ab-13509622,43.71194000000001,-71.38871
1293451,ab-13512228,44.05683,-71.62207
1293452,ab-13513236,43.48683,-71.36889000000002
1293453,ab-13513842,42.95564705615971,-71.45819950281167
1293454,ab-13525860,43.5402,-71.44679000000002
1293455,ab-13526891,44.02967,-71.68694
1293456,ab-1352710,44.263203859306905,-71.44654483714216
1293457,ab-13539145,43.34663461723992,-72.00947229148305
1293458,ab-13547686,43.54544,-71.46215
1293459,ab-13547925,43.54459,-71.46005
1293460,ab-13547935,43.36115740366285,-72.16946982212527
1293461,ab-13547974,43.04894,-70.87151999999998
1293462,ab-13548858,44.10493,-71.14662
1293463,ab-13574797,43.80902409982294,-71.10679826271642
1293464,ab-13575351,43.23831256102705,-71.18384843905794
1293465,ab-13577889,43.84609,-71.39279
1293466,ab-13578307,43.70441,-72.27911999999998
1293467,ab-13582959,44.05749586271393,-71.62162743455534
1293468,ab-13583054,42.73557,-71.51229000000002
1293469,ab-13584150,43.57554,-71.4018
1293470,ab-13600121,42.91007000000001,-72.45568
1293471,ab-13604069,43.04091,-70.76375999999998
1293472,ab-13616562,42.88514671637723,-70.81963892692963
1293473,ab-13619828,44.08768,-71.20435
1293474,ab-13623599,43.40281,-72.21284
1293475,ab-13623690,44.18086925974725,-71.7139566009612
1293476,ab-13630871,42.97774,-72.14505
1293477,ab-13634889,43.9422833166171,-71.67132356274742
1293478,ab-13636980,44.12134,-71.21446999999998
1293479,ab-13637822,43.17525475088776,-71.99913784515617
1293480,ab-13639755,42.95336,-70.84266
1293481,ab-13642547,42.79844,-71.24316999999998
1293482,ab-13649944,43.88295,-71.65833
1293483,ab-13653095,43.07519960356925,-70.7574245373112
1293484,ab-1365419,42.99912385226717,-70.79773859323409
1293485,ab-13655175,44.28142083268302,-71.68779479604649
1293486,ab-13657804,44.0969,-71.18856
1293487,ab-13659408,42.76494,-71.47055999999998
1293488,ab-13659713,42.79961791839975,-71.28517826095074
1293489,ab-13666127,42.87993,-70.81818
1293490,ab-13667026,44.235678460591785,-71.7955822456308
1293491,ab-13681554,43.09941,-71.94456
1293492,ab-13682024,43.6318,-71.02968
1293493,ab-13684961,43.09382276118582,-70.88375047421165
1293494,ab-13695272,44.03874,-71.12255
1293495,ab-13695742,42.9036371413214,-70.81248391629312
1293496,ab-13702484,44.21557157726569,-71.89924836631084
1293497,ab-13704718,44.147712881475975,-71.16684673110973
1293498,ab-13705592,43.7473,-71.72281
1293499,ab-13706421,44.07895059906965,-71.22082260742663
1293500,ab-13708671,43.96422633012325,-71.13851685538457
1293501,ab-13712033,43.56702,-71.33548
1293502,ab-13715060,42.73574,-71.51428
1293503,ab-13716448,43.03319000000001,-71.41694
1293504,ab-13724206,44.04995909978467,-71.66633128335482
1293505,ab-13724261,43.50458,-72.11373
1293506,ab-13725240,42.71484,-72.00324
1293507,ab-13728876,44.26250419023668,-71.46607362604325
1293508,ab-13739397,43.07834,-70.75584
1293509,ab-13753260,42.73473,-71.51228
1293510,ab-13753344,42.73525272171761,-71.51434840464846
1293511,ab-13759245,43.60066,-71.63893
1293512,ab-13759613,43.21831661958434,-71.08511066614321
1293513,ab-13770499,42.92962,-70.79856
1293514,ab-13777041,43.07686,-70.76266
1293515,ab-13779873,43.59768518083885,-71.4601022778349
1293516,ab-13780855,43.7344,-71.37395
1293517,ab-13784761,42.79478,-72.1749
1293518,ab-13795618,43.43008,-72.03494
1293519,ab-13796569,44.05039212294408,-71.66502932175136
1293520,ab-1379938,43.07107,-72.43621999999998
1293521,ab-13808343,44.308,-71.89103
1293522,ab-13811874,44.04560316489759,-71.66272192856749
1293523,ab-13812274,42.99100669626167,-71.98856367565647
1293524,ab-13821136,42.8284632630954,-72.09899400893323
1293525,ab-1382129,43.02422,-70.73828
1293526,ab-13821935,44.06446,-71.61242
1293527,ab-13830024,43.08683,-70.93732
1293528,ab-13830646,43.41048,-72.08179
1293529,ab-13846273,43.35085355770055,-72.0102017123762
1293530,ab-13846875,42.90486968863736,-70.81330498731609
1293531,ab-13859942,44.042107476032285,-71.14821318166113
1293532,ab-13860841,44.059,-71.62899999999998
1293533,ab-1386312,42.76258,-72.15693
1293534,ab-13863419,44.16447,-71.01429
1293535,ab-13864568,43.8541534038884,-71.19633789304413
1293536,ab-13866584,42.88582,-70.81805
1293537,ab-13877870,43.57761,-71.19561999999998
