,Property ID,Latitude,Longitude
1916433,ab-31594353,47.83807,-120.02184
1916434,ab-31594356,47.83829,-120.02237
1916435,ab-31594360,47.83827,-120.02373
1916436,ab-31594364,47.8387,-120.02175
1916437,ab-31594366,47.84019,-120.02371
1916438,ab-31594367,47.84,-120.02375
1916439,ab-31594370,47.83816,-120.02334
1916440,ab-31594374,47.83815,-120.02358999999998
1916441,ab-31594375,47.84015,-120.02357
1916442,ab-31594379,47.83943,-120.02365
1916443,ab-31594385,47.83957,-120.02381
1916444,ab-31594388,47.83855,-120.02339
1916445,ab-31594392,47.83793,-120.02239
1916446,ab-31594394,47.83826,-120.02312
1916447,ab-31594397,47.83877,-120.0224
1916448,ab-31594400,47.83798,-120.0231
1916449,ab-31594401,47.83851,-120.02243
1916450,ab-31594408,47.84004,-120.02358999999998
1916451,ab-31594414,47.83992,-120.02355
1916452,ab-31594417,47.83833,-120.02327
1916453,ab-31594418,47.83967,-120.02216
1916454,ab-31594423,47.84027,-120.02204
1916455,ab-31594426,47.83882,-120.02301
1916456,ab-31594429,47.83864000000001,-120.02186
1916457,ab-31594435,47.84021,-120.0239
1916458,ab-31594437,47.83997,-120.02339
1916459,ab-31594443,47.83979,-120.02252
1916460,ab-31594445,47.83994000000001,-120.02305
1916461,ab-31594450,47.83877,-120.02346
1916462,ab-31594453,47.83849,-120.02243
1916463,ab-31594457,47.83959,-120.02233
1916464,ab-31594459,47.83981,-120.02343
1916465,ab-31594460,47.83759000000001,-120.05248
1916466,ab-31594491,46.90425,-122.27705
1916467,ab-31594536,47.83735,-120.0525
1916468,ab-31594912,48.69135,-122.88111
1916469,ab-31595338,46.58954,-120.62735
1916470,ab-31595377,47.914,-122.392
1916471,ab-31597722,47.32638,-122.35514
1916472,ab-31598537,47.82301,-122.26757
1916473,ab-31600387,48.69478,-122.90894
1916474,ab-31600433,48.91454,-122.74658
1916475,ab-31600776,47.44569,-122.33817
1916476,ab-31601451,48.49065,-122.60611000000002
1916477,ab-31602811,47.718,-122.323
1916478,ab-31606293,47.66969,-122.13796
1916479,ab-31614605,47.694,-122.184
1916480,ab-31615724,48.49851,-122.86919
1916481,ab-31618473,47.1703,-122.60516
1916482,ab-31618565,48.89925,-121.92022
1916483,ab-31618699,47.67648,-117.38008
1916484,ab-31621379,47.97915,-124.38654
1916485,ab-31623201,47.66132,-122.35001
1916486,ab-31624633,48.14118,-123.57016000000002
1916487,ab-31625950,47.5259,-122.28
1916488,ab-31626772,47.64051,-122.56925
1916489,ab-31627023,47.09843,-119.28939
1916490,ab-31640797,47.015,-122.768
1916491,ab-31643261,47.93387367178484,-122.22206401298116
1916492,ab-31643324,47.67781,-122.31916
1916493,ab-31644836,47.51504,-122.28489
1916494,ab-31647471,47.567,-122.387
1916495,ab-31647972,47.76494,-121.47957
1916496,ab-31649558,46.65112,-121.61573
1916497,ab-31649924,47.50774000000001,-122.34835
1916498,ab-31651439,46.60782,-120.58621
1916499,ab-31651958,47.49691,-122.26551
1916500,ab-31652369,47.49688,-122.26498
1916501,ab-31652651,47.51205,-122.64855
1916502,ab-31654034,47.88,-121.828
1916503,ab-31654153,48.72285,-122.35731
1916504,ab-3166302,45.753,-121.519
1916505,ab-31664835,46.15977,-122.90521
1916506,ab-3166515,48.14165132662946,-122.78429163955096
1916507,ab-3167121,46.50491,-122.36597
1916508,ab-31672293,47.24559,-122.44346000000002
1916509,ab-31672322,47.57381,-122.30883
1916510,ab-31672485,47.89172,-120.16925
1916511,ab-31672560,47.57455,-122.30876
1916512,ab-31672629,45.6383,-122.68218
1916513,ab-31673769,47.73171,-122.1968
1916514,ab-31673971,47.49525,-122.30071
1916515,ab-31675187,47.62028,-122.29909
1916516,ab-31675491,47.692,-122.35
1916517,ab-31676244,47.73952,-122.61515
1916518,ab-3167997,47.86994,-122.2113
1916519,ab-31680452,47.5053,-122.30223
1916520,ab-31685635,47.05849,-122.82088
1916521,ab-31689734,48.0452,-122.77373
1916522,ab-31692102,47.46104,-123.21332
1916523,ab-31692153,47.59251,-122.30426
1916524,ab-31693416,46.55065,-120.37699
1916525,ab-31694402,47.58414000000001,-122.31525
1916526,ab-31694613,47.38697,-122.99187
1916527,ab-31696978,47.62701,-122.09848
1916528,ab-31697159,48.06167453964389,-123.55267919647392
1916529,ab-31698711,46.26824000000001,-119.20255
1916530,ab-31700764,47.52898,-122.31819
1916531,ab-31706457,47.45692,-122.2648
1916532,ab-31709353,47.69544000000001,-117.185
1916533,ab-31710134,47.69617,-117.18623999999998
1916534,ab-31710693,47.98159,-122.09845
1916535,ab-31713682,48.716,-118.193
1916536,ab-31714017,48.716,-118.193
1916537,ab-31715913,47.69951,-122.3901
1916538,ab-31717341,47.60014,-120.64658
1916539,ab-31717816,47.666,-122.308
1916540,ab-31718288,47.67141,-122.20462
1916541,ab-31718421,47.666,-122.308
1916542,ab-31719043,45.73199,-121.48105
1916543,ab-31719092,47.68691,-117.43397
1916544,ab-31719444,47.44689,-122.15771
1916545,ab-31719538,47.61752,-122.32685
1916546,ab-317200,48.65182,-122.77192
1916547,ab-31721661,47.74048,-122.31755
1916548,ab-31725212,47.67021,-122.13839
1916549,ab-3172575,47.52039,-122.52723
1916550,ab-31727523,46.67854000000001,-119.92341
1916551,ab-31733330,48.04858,-122.43677
1916552,ab-3173364,47.51924,-122.52481
1916553,ab-3173506,47.84760617367838,-120.03413242906004
1916554,ab-31742486,47.87805,-120.15962
1916555,ab-31758662,47.24439,-121.03777
1916556,ab-3175905,47.29972834460968,-122.34441862338188
1916557,ab-31759530,47.57347,-122.6553
1916558,ab-31759710,47.56959000000001,-122.30268
1916559,ab-31759866,46.3858,-124.05327
1916560,ab-31760519,47.64752,-117.4035
1916561,ab-31761616,47.56751,-122.35571000000002
1916562,ab-31761631,48.76848,-122.47807
1916563,ab-31762304,46.23968,-119.26735
1916564,ab-31763970,45.98882,-121.53633
1916565,ab-31765284,47.99887,-122.18944
1916566,ab-3176565,48.70591498415828,-122.8588392853284
1916567,ab-31768687,47.99872,-122.18795
1916568,ab-31771611,48.00066,-122.18847
1916569,ab-31771989,48.00036,-122.18958
1916570,ab-31773625,47.47667,-122.22614
1916571,ab-3177367,47.148850692378026,-122.54909262305377
1916572,ab-31774326,47.47676,-122.22613
1916573,ab-31774491,47.504,-122.298
1916574,ab-3177542,47.77657,-122.28549
1916575,ab-31777153,47.90816,-122.23676
1916576,ab-31793553,48.073,-123.662
1916577,ab-31793661,48.30288,-122.64
1916578,ab-31799074,47.224,-121.17
1916579,ab-31799448,45.7212,-121.44068
1916580,ab-31799450,45.72205,-121.4357
1916581,ab-31802592,47.65667,-117.44669
1916582,ab-31802867,47.67146,-122.13575
1916583,ab-31805646,46.55033,-120.6164
1916584,ab-31805750,47.89365,-120.18785
1916585,ab-31805801,47.08654,-122.40632
1916586,ab-31805940,47.67849,-122.03333
1916587,ab-31806611,47.69492,-122.02648
1916588,ab-31807333,47.57874,-122.02628
1916589,ab-31808629,47.10091,-121.59985
1916590,ab-31808871,45.66478,-122.58974
1916591,ab-31809396,45.62028,-122.56673
1916592,ab-31810133,47.76442,-122.26083
1916593,ab-31817792,47.667021429812834,-122.13919181455208
1916594,ab-31823647,47.67101,-122.14311
1916595,ab-31823812,47.00545,-122.78409
1916596,ab-31823878,47.67729,-122.31321
1916597,ab-31824691,48.11025,-123.34848999999998
1916598,ab-3182760,47.10996,-121.59596
1916599,ab-31827626,47.76149,-117.42177
1916600,ab-3182884,47.57126428598085,-122.29536559017583
1916601,ab-31829199,48.97209,-119.44734
1916602,ab-3183123,48.03321,-122.39354
1916603,ab-31831276,47.19475,-124.19748
1916604,ab-31831696,47.8622,-122.33066
1916605,ab-31832428,48.4958,-122.691
1916606,ab-31833929,47.61639,-122.06914
1916607,ab-31835065,47.61417,-122.14428
1916608,ab-31836400,47.396,-122.46637
1916609,ab-31838427,46.63241,-121.66104
1916610,ab-31838823,46.60615,-121.67265
1916611,ab-31839310,48.69315,-122.90283
1916612,ab-31839815,48.53317,-123.01063
1916613,ab-31840110,46.30866,-120.00502
1916614,ab-31843109,47.64256,-122.11162
1916615,ab-318475,47.65633,-122.34998
1916616,ab-31849169,47.68359,-117.43472
1916617,ab-31849652,47.01487,-122.7676
1916618,ab-31851375,47.37192,-123.15815
1916619,ab-31852504,47.37221,-123.15947
1916620,ab-31852764,47.37054000000001,-123.15936
1916621,ab-31852970,47.37021,-123.15922
1916622,ab-31854492,47.77845,-117.10644
1916623,ab-31854761,48.53497,-122.58171000000002
1916624,ab-31855507,47.76446,-120.78353
1916625,ab-31856676,47.51943,-122.36366
1916626,ab-31859054,48.35047,-122.18787
1916627,ab-31859178,47.76413,-122.03797
1916628,ab-31859741,47.63992,-122.39088999999998
1916629,ab-31859840,48.89921,-121.91734
1916630,ab-31861313,47.56800000000001,-122.38
1916631,ab-31862025,47.50303,-122.47737
1916632,ab-3186355,47.63631,-122.20155
1916633,ab-31864913,48.736,-122.39
1916634,ab-31865864,48.73698,-122.39045
1916635,ab-31866204,48.736,-122.39
1916636,ab-3186785,47.5209865940984,-122.27456192143362
1916637,ab-31868951,47.6108,-122.31526
1916638,ab-31875801,46.57371,-123.97181
1916639,ab-31876903,47.56024,-122.2694
1916640,ab-31876965,47.609,-122.339
1916641,ab-31878995,48.23225,-122.40284
1916642,ab-31879882,48.4623,-120.17175
1916643,ab-31880194,45.66327,-122.5915
1916644,ab-31880313,47.42715,-122.53592
1916645,ab-31880357,47.52452,-122.27549
1916646,ab-31880567,47.2473789016817,-122.51440398129157
1916647,ab-31880839,47.69032,-122.36364
1916648,ab-31883256,48.76791,-122.4775
1916649,ab-31883685,47.65783,-122.35847
1916650,ab-31883721,48.23039,-122.40795
1916651,ab-31886013,46.26022,-123.58943
1916652,ab-31889254,47.70297,-122.34619
1916653,ab-31889816,47.13255,-122.54968
1916654,ab-31891907,47.26026,-122.46726
1916655,ab-3189370,48.534,-123.02
1916656,ab-31896832,47.62987,-122.51833
1916657,ab-31898043,47.32019,-122.21591
1916658,ab-31898709,47.46011,-122.48191
1916659,ab-31899439,47.358,-122.149
1916660,ab-31900937,47.20724000000001,-121.0073
1916661,ab-31901450,47.47486,-122.22555
1916662,ab-31903858,47.06374,-124.1708
1916663,ab-31904691,47.69879,-122.12827
1916664,ab-31905666,47.6293,-122.51846
1916665,ab-31907509,47.57532948919782,-122.29377843835496
1916666,ab-31907972,47.57466,-122.29314
1916667,ab-31908087,47.69185,-122.30203
1916668,ab-31909261,46.20439,-119.15147
1916669,ab-31919422,46.26766,-119.20251
1916670,ab-31924775,47.20825,-122.50244
1916671,ab-31925321,47.57194000000001,-122.62429
1916672,ab-31926784,47.65171,-122.33335
1916673,ab-31931509,48.20508,-122.6941
1916674,ab-31932687,47.58919,-122.22656
1916675,ab-31935768,48.72331,-122.68399
1916676,ab-31936746,47.54973,-122.37098
1916677,ab-31936827,47.68902,-122.32953
1916678,ab-31947531,47.57495,-122.65405
1916679,ab-31951456,46.72915,-117.18054
1916680,ab-31956972,48.77123,-122.5067
1916681,ab-31959028,47.60534000000001,-122.98534
1916682,ab-31959032,47.20695,-124.20374
1916683,ab-31959034,47.50664,-122.23231
1916684,ab-31960155,47.68674,-122.35248
1916685,ab-31961241,48.08709,-123.2763
1916686,ab-31962013,47.56797,-122.35975
1916687,ab-31963621,48.349,-121.455
1916688,ab-31964451,47.62043,-122.30988
1916689,ab-31966431,47.66705,-122.14283
1916690,ab-31966620,47.66473,-122.14425
1916691,ab-31966988,47.66872,-122.13974
1916692,ab-31968185,47.95122543643977,-122.19519454340391
1916693,ab-31981722,47.60569,-122.2066
1916694,ab-31982232,47.64197,-122.31506
1916695,ab-31986488,47.4345,-122.20618
1916696,ab-31986847,47.22357,-119.99865
1916697,ab-3198771,48.88366,-121.92946
1916698,ab-31988606,47.63331,-122.39346
1916699,ab-31989487,47.57649,-122.6284
1916700,ab-3199024,48.8852905058055,-121.91890685330844
1916701,ab-31990987,47.67752,-122.4057
1916702,ab-31991805,47.33443,-122.19363
1916703,ab-31992004,47.33301,-122.1917
1916704,ab-31992199,48.80552,-122.37091
1916705,ab-31993385,47.53445,-122.27819
1916706,ab-31993771,47.28329,-122.87519
1916707,ab-31994211,46.26832,-119.20123999999998
1916708,ab-31994552,46.34803,-124.0617
1916709,ab-31995467,46.36217,-124.05511
1916710,ab-32006332,47.80023,-122.35839
1916711,ab-32010857,47.15687,-121.01069
1916712,ab-32012508,48.95127,-119.42804
1916713,ab-32015126,46.26705452664857,-119.20306307270307
1916714,ab-32015340,47.45819,-122.21288
1916715,ab-32015904,47.61235,-122.33089
1916716,ab-32019784,47.39947,-120.31706
1916717,ab-32021740,48.63463,-119.28668
1916718,ab-3202181,47.64880887202022,-122.38170343437514
1916719,ab-32022455,48.08798,-123.79761
1916720,ab-32023725,45.62967,-122.23546
1916721,ab-32024438,47.55855,-122.28566
1916722,ab-32033395,48.80359,-122.36772
1916723,ab-32037056,47.64573,-122.3267
1916724,ab-32039279,48.79756,-122.57587
1916725,ab-32040742,45.74158,-122.70951
1916726,ab-32044152,48.59754,-123.14155
1916727,ab-32044762,47.63825,-117.43287
1916728,ab-32046957,47.64247,-117.39385
1916729,ab-32047964,47.28727,-122.86362
1916730,ab-32048263,46.38433,-120.19589
1916731,ab-32048531,45.72549,-121.48487
1916732,ab-32049219,47.499,-122.157
1916733,ab-32050295,48.7043,-118.02163
1916734,ab-32052944,47.72461,-122.3346
1916735,ab-32053514,48.98815,-119.42636
1916736,ab-3205399,48.89558,-122.79327
1916737,ab-32059066,46.88656,-124.124
1916738,ab-32062398,46.37378,-124.05499
1916739,ab-32063655,47.5825952309156,-122.29325154252552
1916740,ab-32064299,47.777,-120.11363
1916741,ab-32064303,47.24147,-123.34149
1916742,ab-3206547,47.847239553412855,-120.02988325236008
1916743,ab-32065615,47.67083,-122.38906
1916744,ab-32067208,45.74154,-122.70645
1916745,ab-3206748,47.006986532364685,-122.87989139324664
1916746,ab-32067734,45.80083,-121.85918999999998
1916747,ab-32068654,47.62024,-122.13212
1916748,ab-32069827,48.008,-122.863
1916749,ab-32069831,48.008,-122.863
1916750,ab-32070277,48.03714,-122.40861
1916751,ab-32070316,48.70379000000001,-118.01966000000002
1916752,ab-32070337,47.67177,-122.14402
1916753,ab-32072143,47.46226,-122.36
1916754,ab-32073076,47.80287,-121.54129
1916755,ab-3207565,47.30022740208157,-122.34346262428652
1916756,ab-32081907,47.54533,-122.38445
1916757,ab-32082747,47.22397,-121.02681
1916758,ab-3208330,47.68449844267361,-122.36538315116282
1916759,ab-32084389,48.10582,-122.22724
1916760,ab-3208615,47.76612,-122.56757
1916761,ab-32086495,47.73362,-122.29049
1916762,ab-3208667,47.72756156053778,-122.2993532490676
1916763,ab-32089459,47.0464,-122.8022
1916764,ab-32090822,47.66204000000001,-122.32293
1916765,ab-32091562,47.86746,-122.28631
1916766,ab-32091845,47.9531,-122.19693
1916767,ab-32092178,47.99063,-122.20616
1916768,ab-32092255,47.86669000000001,-122.28643
1916769,ab-32093073,47.61777,-122.30252
1916770,ab-32096268,47.21947,-122.55671
1916771,ab-32099358,47.61097,-122.33022
1916772,ab-32102643,47.68621,-122.16616
1916773,ab-32104255,46.653,-121.6312
1916774,ab-32105548,47.86853,-121.95715
1916775,ab-32106646,45.64595,-122.61058
1916776,ab-32109253,47.52881,-122.35975
1916777,ab-32109628,47.59942,-122.28828
1916778,ab-32111722,48.51131,-123.03623
1916779,ab-32112284,47.209,-121.019
1916780,ab-32112480,47.64828,-122.35615
1916781,ab-32113519,47.32467000000001,-122.64481
1916782,ab-32115094,47.60965,-122.30418
1916783,ab-32115631,47.526,-122.274
1916784,ab-32115746,47.57381,-122.21738
1916785,ab-32118885,47.98844,-122.38873999999998
1916786,ab-32119186,47.2093,-121.98511
1916787,ab-32122876,47.95446,-122.42455
1916788,ab-32125846,47.595,-120.659
1916789,ab-32126356,47.595,-120.659
1916790,ab-32127451,47.595,-120.659
1916791,ab-32129078,47.69443,-122.21091
1916792,ab-32133435,47.54289,-122.28694
1916793,ab-32137336,47.19429,-120.92177
1916794,ab-32138132,47.67611,-122.197
1916795,ab-32138316,47.761,-122.198
1916796,ab-32139233,47.33835,-122.59043
1916797,ab-32139548,47.761,-122.198
1916798,ab-32139972,47.46787,-121.76706
1916799,ab-32140398,46.5732,-120.37728
1916800,ab-32140764,47.7928,-122.34241000000002
1916801,ab-32140769,48.4138,-122.28341
1916802,ab-32141040,47.55047,-122.37235
1916803,ab-32141062,46.86832,-122.27514
1916804,ab-32147818,47.854,-120.061
1916805,ab-32148714,46.04121,-118.3401
1916806,ab-32158436,48.1269,-123.465
1916807,ab-32161592,48.14499,-122.36413
1916808,ab-32162558,46.49476,-124.05323
1916809,ab-32162594,48.56047,-123.16395
1916810,ab-32164161,47.29159,-122.60535
1916811,ab-3216709,47.73335,-122.23405
1916812,ab-3216735,48.56581,-122.62149
1916813,ab-32167445,48.39756,-122.62378
1916814,ab-32169019,45.63115,-122.61149
1916815,ab-32169626,47.6156,-122.3484
1916816,ab-32169794,47.61642,-122.3467
1916817,ab-32170089,47.65571,-122.12757
1916818,ab-32170940,47.70547,-122.34614
1916819,ab-32170968,47.55812,-122.30915
1916820,ab-32172218,47.55185,-122.27642
1916821,ab-32186332,47.66155,-122.32417
1916822,ab-32186437,47.6307,-122.11769
1916823,ab-32187845,47.51336,-122.35701
1916824,ab-32190644,48.1627,-122.6275
1916825,ab-32192236,46.67807,-119.92387
1916826,ab-32195610,47.56799,-122.36059
1916827,ab-32199812,47.70786,-122.24076
1916828,ab-3220068,47.69139893759651,-122.09965191352
1916829,ab-32208418,45.78859,-122.561
1916830,ab-32214746,45.639,-122.668
1916831,ab-32215857,47.79884000000001,-120.63996000000002
1916832,ab-32216208,47.65369000000001,-122.12702
1916833,ab-32216378,48.67259,-122.92416
1916834,ab-32222883,47.49227,-122.23423
1916835,ab-32223406,47.49394,-122.23617
1916836,ab-32227174,48.65469,-122.36593
1916837,ab-32227394,45.63771,-122.56642
1916838,ab-32231548,46.99159,-124.16016
1916839,ab-32236706,47.595,-120.659
1916840,ab-32239509,47.4967,-122.25109
1916841,ab-32240380,47.38671,-122.25123
1916842,ab-32242969,46.98775,-122.80565
1916843,ab-32243541,47.26038,-122.29328999999998
1916844,ab-32243585,47.61448,-122.30828
1916845,ab-32245251,47.197,-124.194
1916846,ab-32245504,47.80243,-122.30298
1916847,ab-32247543,47.63631,-122.37583
1916848,ab-32257716,47.57633,-122.15025
1916849,ab-32257968,47.48432,-122.18463
1916850,ab-32263310,47.85507,-120.05936
1916851,ab-32264668,45.64157,-122.67264
1916852,ab-32265533,47.24724000000001,-119.84537
1916853,ab-32265913,47.59034000000001,-122.53174
1916854,ab-3226737,47.80778548655496,-124.25093832181992
1916855,ab-32268795,47.29671,-122.61435
1916856,ab-32269350,47.33284,-122.19215
1916857,ab-32270270,46.008,-117.365
1916858,ab-32270767,47.57337,-122.60739
1916859,ab-32271073,47.05027000000001,-122.8879
1916860,ab-32279951,47.38398,-122.30331
1916861,ab-32282496,47.66187,-122.32368
1916862,ab-32283485,47.66284,-122.32284
1916863,ab-32283500,48.5032,-122.24477
1916864,ab-32283517,48.66327,-122.87379
1916865,ab-32283894,47.15674,-122.11058
1916866,ab-32283978,47.76351,-122.26807
1916867,ab-32284209,47.68728,-122.37447
1916868,ab-32284331,47.30808,-122.59175
1916869,ab-32285541,48.1246,-122.36373
1916870,ab-32288107,47.70699000000001,-122.21692
1916871,ab-32288384,47.63829000000001,-121.95926
1916872,ab-32288569,47.12295,-122.31316
1916873,ab-3228881,48.14043107274265,-122.78313262123842
1916874,ab-32291051,47.50015,-122.29866
1916875,ab-32291462,47.52986,-122.38539
1916876,ab-3229188,47.48128,-122.48224
1916877,ab-32292050,47.03472,-122.87091
1916878,ab-323051,47.76436,-122.20705
1916879,ab-3230729,47.75677,-122.78465
1916880,ab-32308589,47.31683,-122.39386
1916881,ab-32312255,48.51035,-122.64373
1916882,ab-32313301,47.68045,-122.16924
1916883,ab-32313337,47.50417,-122.24163
1916884,ab-32313545,48.99289,-122.09176
1916885,ab-3231382,47.64007,-122.32909
1916886,ab-32315472,47.64765,-122.3755
1916887,ab-32315510,47.12715,-122.33413
1916888,ab-32316160,48.918,-117.778
1916889,ab-32316519,48.84871,-117.61556000000002
1916890,ab-3231733,46.18169012535196,-119.1663509670307
1916891,ab-32317457,47.15601,-122.10926
1916892,ab-32326722,47.61329,-122.33085
1916893,ab-32328980,46.24441,-117.86925
1916894,ab-32329719,47.67107,-117.4547
1916895,ab-32333514,48.13198,-122.50609
1916896,ab-32335272,47.14129000000001,-122.94883
1916897,ab-32335794,47.6904,-122.34673
1916898,ab-32336146,48.79101,-122.71095
1916899,ab-32336147,47.59907000000001,-122.49762
1916900,ab-32336148,47.25365,-122.45423
1916901,ab-32336153,47.57306,-120.67698
1916902,ab-32336155,47.24408,-121.0397
1916903,ab-32336213,47.88405,-122.2508
1916904,ab-32338136,47.66798,-122.40156
1916905,ab-32339677,47.41509,-122.31782
1916906,ab-32341875,47.32288,-122.17808
1916907,ab-32342455,48.73085,-122.34763
1916908,ab-32347541,45.69444,-122.66939
1916909,ab-32348857,48.92277,-122.74397
1916910,ab-32355861,48.65465,-122.28787
1916911,ab-32356802,46.98835,-122.3159
1916912,ab-32358036,48.918,-117.778
1916913,ab-32358303,47.37408,-122.22237
1916914,ab-32359455,47.37843,-123.11311
1916915,ab-32359457,47.2083,-124.20102
1916916,ab-32359898,48.918,-117.778
1916917,ab-32359973,47.57073,-122.05789
1916918,ab-32361385,47.77536,-120.71485
1916919,ab-32362037,47.89458,-120.16994
1916920,ab-32362914,47.59816,-122.49738
1916921,ab-32362916,47.59822,-122.49757
1916922,ab-32362989,47.0107,-122.83992
1916923,ab-32363002,47.24617,-122.47229
1916924,ab-32363612,48.07746,-123.10134
1916925,ab-32364989,47.49559,-122.18953
1916926,ab-32366540,48.917,-117.778
1916927,ab-32367891,47.70632,-122.34486
1916928,ab-32370616,45.72688,-122.59734
1916929,ab-3237501,47.6364,-122.39098
1916930,ab-32376171,47.0431,-122.78351
1916931,ab-32378533,48.07652,-123.70606
1916932,ab-3237899,47.26273,-122.83666
1916933,ab-32379976,48.915,-117.785
1916934,ab-32382428,47.58600000000001,-120.672
1916935,ab-32383483,47.6887,-122.35354
1916936,ab-32383885,47.66526,-117.45238
1916937,ab-32385014,47.45278,-122.51048
1916938,ab-32385137,47.24601,-121.03819
1916939,ab-32386238,47.22697,-122.59293999999998
1916940,ab-32390399,47.802,-121.542
1916941,ab-3240071,48.59293,-122.91206
1916942,ab-32402116,47.02932,-122.90229
1916943,ab-32402626,46.9508,-124.15045
1916944,ab-32403709,47.7188,-122.18292
1916945,ab-32406880,47.21115,-121.0007
1916946,ab-32406903,47.07029,-122.30303
1916947,ab-32407120,47.06992,-122.30342
1916948,ab-32407250,47.0353,-122.89303
1916949,ab-32409753,47.03585,-122.89096
1916950,ab-32410120,47.76163,-120.15767
1916951,ab-32418341,47.86104,-122.26367
1916952,ab-32419193,47.83124,-120.69965
1916953,ab-32420677,47.66258,-122.14981
1916954,ab-32420688,47.55386,-122.02153
1916955,ab-32420771,47.64114,-122.32465
1916956,ab-3242247,47.702493452134206,-122.277430350748
1916957,ab-32425388,47.73783,-122.17419
1916958,ab-32425623,47.59205,-122.56571
1916959,ab-3242605,47.55434,-122.38993
1916960,ab-32426152,47.59268,-122.56454
1916961,ab-32427525,47.03356,-122.89626
1916962,ab-32428857,45.67713,-122.58023
1916963,ab-32429575,47.40568,-122.18413
1916964,ab-32430070,48.59993,-122.4238
1916965,ab-32438589,47.61667,-121.95386
1916966,ab-32439338,47.05029,-122.88906
1916967,ab-32443340,47.7723,-117.08209
1916968,ab-32444978,48.062,-124.23058
1916969,ab-32446993,47.45387,-122.26705
1916970,ab-32448289,48.10523,-123.40395
1916971,ab-32451702,47.80006,-122.67967
1916972,ab-32453107,47.87288,-120.42761000000002
1916973,ab-32462217,45.64287,-122.6746
1916974,ab-32466832,48.32188,-120.67778
1916975,ab-3246706,47.56396,-122.29686
1916976,ab-32467670,47.71341,-122.37187
1916977,ab-32467692,47.68945,-117.40976
1916978,ab-32470097,47.25258,-122.46435
1916979,ab-32470169,47.69285,-122.27559
1916980,ab-32470883,47.31719,-122.39173999999998
1916981,ab-32471106,47.66574,-122.1423
1916982,ab-32472163,48.02552,-122.38093
1916983,ab-32472212,45.63002,-122.51873
1916984,ab-32473779,48.13657,-122.59813
1916985,ab-32474278,47.60982,-122.34418
1916986,ab-32475914,48.84272,-122.26194
1916987,ab-32476292,47.50669,-122.27213
1916988,ab-32476765,47.6725,-122.32368
1916989,ab-32477294,47.2101,-121.0142
1916990,ab-32477330,48.59742,-122.37375
1916991,ab-32478173,47.71464,-122.28175
1916992,ab-32482027,46.60114,-120.57623999999998
1916993,ab-32488287,47.5307,-120.48658
1916994,ab-3249008,47.50929554014613,-122.2007957813852
1916995,ab-3249221,47.6993023405074,-122.39810222505052
1916996,ab-32492852,47.25256,-122.45248
1916997,ab-32492922,47.16706,-122.40528
1916998,ab-32494459,48.00891,-122.52538
1916999,ab-32495119,45.74539,-122.63697
1917000,ab-32496288,47.28619000000001,-123.04177
1917001,ab-32497230,47.24611,-121.04315
1917002,ab-32498121,47.27082,-122.48612
1917003,ab-3250002,48.96432,-122.06685
1917004,ab-3250264,48.97511,-122.07697
1917005,ab-32504015,46.04706,-118.50348
1917006,ab-3250577,47.6782,-122.36599
1917007,ab-3251016,47.574504516203824,-122.4129798367683
1917008,ab-3251069,47.61294385930088,-122.298556754718
1917009,ab-3251115,47.64336933674287,-117.38012300348508
1917010,ab-32516030,47.51600000000001,-122.349
1917011,ab-32519482,47.57358,-122.61653
1917012,ab-32519787,46.04762,-118.50317
1917013,ab-32520450,47.66589000000001,-122.28534
1917014,ab-32521553,46.9377,-120.39562
1917015,ab-32521936,47.42568,-120.28602
1917016,ab-32522188,48.91357,-121.99692
1917017,ab-32524046,47.69535,-122.36391
1917018,ab-32524472,47.65434000000001,-122.36783
1917019,ab-32526024,45.88882,-122.64215
1917020,ab-32526767,47.77366,-120.13562
1917021,ab-32527453,47.1783,-122.45329
1917022,ab-32527732,47.7033,-122.52567
1917023,ab-32528754,47.712,-122.609
1917024,ab-32528765,47.05829,-122.88875
1917025,ab-32531658,47.7374,-122.18353
1917026,ab-32532028,45.59222000000001,-122.40875
1917027,ab-32532840,47.28694,-122.49996000000002
1917028,ab-32543183,47.66738,-122.31694
1917029,ab-32546155,47.67726,-122.19555
1917030,ab-32546175,47.46103,-122.17659
1917031,ab-32546812,47.52648,-122.36973
1917032,ab-32546843,48.1592,-122.47146
1917033,ab-32547977,47.46194000000001,-122.17428999999998
1917034,ab-32547981,48.14721,-122.17569
1917035,ab-32548141,47.46179,-122.17462
1917036,ab-32548653,47.66852,-122.13815
1917037,ab-32549553,47.33887,-122.34423
1917038,ab-32555724,47.64606,-122.33731
1917039,ab-32556165,48.73017,-122.3462
1917040,ab-32556257,46.63618,-121.66546
1917041,ab-32556563,48.73104,-122.34545
1917042,ab-32558730,47.382,-122.30029
1917043,ab-3256724,48.537,-123.022
1917044,ab-32567401,47.56857,-122.3609
1917045,ab-32568248,47.60822,-120.63882
1917046,ab-32568940,47.89308,-120.18968
1917047,ab-32569328,48.519,-122.134
1917048,ab-32569360,45.66292,-122.59036
1917049,ab-32570420,47.57416,-122.41351
1917050,ab-32571288,47.61138,-122.32769
1917051,ab-32572329,47.25172,-122.48919
1917052,ab-32572530,45.62005,-122.56777
1917053,ab-32573025,47.49273,-122.23602
1917054,ab-32573043,47.52592,-122.18361000000002
1917055,ab-32573200,47.19600000000001,-121.998
