,Property ID,Latitude,Longitude
1908576,ab-22683427,48.76585,-122.49786
1908577,ab-22685193,47.38466,-122.62534
1908578,ab-22685807,47.82153,-122.26627
1908579,ab-22687364,47.56944,-122.61619
1908580,ab-2268855,48.18019065387828,-122.35929744376509
1908581,ab-22689778,45.72344,-121.47677
1908582,ab-22690290,47.68076,-117.43933
1908583,ab-22690655,47.67909,-117.439
1908584,ab-22690905,47.82182192680747,-122.26588807619795
1908585,ab-22691227,47.52600670296947,-122.20174468262634
1908586,ab-22692181,47.64223,-117.43013
1908587,ab-22692550,47.69771,-117.18472
1908588,ab-22693030,47.67905,-117.43975
1908589,ab-22693809,47.76566036479914,-120.16232595926203
1908590,ab-22693850,47.76294,-120.16674
1908591,ab-22696315,47.29625,-122.34992
1908592,ab-22700575,47.45101,-122.37757
1908593,ab-22702294,46.41206765462244,-117.06527733576884
1908594,ab-22702528,46.3133,-122.76375
1908595,ab-22703299,47.7345,-122.17802
1908596,ab-22703395,46.3136,-122.76246
1908597,ab-22703984,46.62649,-121.67018
1908598,ab-22704367,47.32868119892085,-122.18057977521204
1908599,ab-22705980,47.60907602512921,-122.29504782073096
1908600,ab-22707119,47.46209213903886,-122.28420849783473
1908601,ab-22707298,47.5904,-122.30855
1908602,ab-22712278,47.54743960389188,-122.32075055006815
1908603,ab-22715166,47.23357,-122.35671
1908604,ab-22715395,48.221204632850245,-122.46617011066104
1908605,ab-22716744,47.09686,-122.15299
1908606,ab-2271804,47.95603629745121,-122.40716036178392
1908607,ab-22718721,47.52567427530137,-122.1997441193248
1908608,ab-22718955,47.57574606832996,-122.31398966902395
1908609,ab-22720213,48.70881,-122.90389
1908610,ab-22720241,47.64557895436282,-122.18924129888542
1908611,ab-22727331,47.43533440666202,-120.36006921514704
1908612,ab-22728635,47.71068,-122.19968
1908613,ab-22729676,47.23952,-122.93834
1908614,ab-22731398,47.74751672255708,-122.5327286458321
1908615,ab-22732149,47.65056,-122.34598
1908616,ab-22732431,47.64854671430368,-122.3956701549295
1908617,ab-22732889,45.58535,-122.34396
1908618,ab-22734006,47.86629,-122.26675
1908619,ab-22734146,47.67477,-122.29889
1908620,ab-22735415,47.3741,-120.18471
1908621,ab-22735447,47.643376109443366,-122.3876153366143
1908622,ab-22736287,48.50658,-122.25133999999998
1908623,ab-22736322,47.22093,-122.55766
1908624,ab-22747699,47.3295,-122.58838
1908625,ab-22748175,47.64089,-122.36799
1908626,ab-22749352,47.6845,-117.41506
1908627,ab-22750626,48.89621,-117.78106
1908628,ab-22750673,48.30607774864157,-122.65293013676312
1908629,ab-22751300,47.7372,-121.42441
1908630,ab-22751421,48.89453,-117.78104
1908631,ab-22754329,47.62428,-122.12029
1908632,ab-22754450,46.72739,-117.18594
1908633,ab-22755393,46.82561,-124.10184
1908634,ab-22755612,47.47423,-122.2942
1908635,ab-22756058,46.607,-121.656
1908636,ab-22756905,47.67318,-122.31706
1908637,ab-22756913,47.67383,-122.31718
1908638,ab-22760926,47.52657448006271,-122.28795351267048
1908639,ab-22767198,47.56506,-122.29411
1908640,ab-2276771,47.91651,-122.09472
1908641,ab-22768817,47.71190514151795,-122.1918227229874
1908642,ab-2276957,48.11695,-123.28122
1908643,ab-22770391,47.67385,-122.39769
1908644,ab-22770514,47.58143,-120.67289
1908645,ab-22770528,46.79635,-124.09115
1908646,ab-22771210,46.79632,-124.09158
1908647,ab-22772378,47.56796,-122.36011
1908648,ab-22772650,48.9368,-122.29047
1908649,ab-22773268,47.87986699812811,-122.26202205472
1908650,ab-22774342,47.65633,-117.44361
1908651,ab-2277528,47.46838659301553,-121.9915532070504
1908652,ab-22775513,45.78232640167779,-121.51648853071406
1908653,ab-22775919,47.58761171214096,-122.16596908188336
1908654,ab-2277640,47.67713,-122.37792
1908655,ab-22785561,47.30985,-122.43023
1908656,ab-22788030,47.01426,-119.93049
1908657,ab-22789115,47.69651485129605,-122.35719711706544
1908658,ab-22790402,47.64261,-122.30215
1908659,ab-22790824,47.79593,-120.64519
1908660,ab-2279091,48.0816827072465,-122.5151599767974
1908661,ab-22791428,47.47199000000001,-122.07662
1908662,ab-22792972,47.54067,-122.18227
1908663,ab-22793275,47.66536,-122.14336000000002
1908664,ab-22798503,47.59922,-122.31107
1908665,ab-22798621,47.22792978576218,-122.61557702566854
1908666,ab-22799090,47.65783,-122.39763
1908667,ab-22799378,47.53632,-122.28051
1908668,ab-22799563,47.6715,-122.31738
1908669,ab-22799854,47.53649,-122.28024
1908670,ab-22800261,47.53656,-122.27962
1908671,ab-22809414,47.54479,-120.70587
1908672,ab-22809888,47.82401,-121.54271
1908673,ab-22811713,47.80016,-121.53504
1908674,ab-22811821,47.336756692714864,-123.07857993839232
1908675,ab-22811992,47.33431099793015,-117.68469825255129
1908676,ab-22812873,48.11012,-123.43672
1908677,ab-22813076,46.73655,-121.97518
1908678,ab-22813372,47.61668405939985,-122.35305784178374
1908679,ab-22813659,47.58736080668273,-120.67246363165732
1908680,ab-22814485,47.62267503110497,-122.3369375394042
1908681,ab-22814649,47.65641,-122.13283
1908682,ab-22815028,48.30219,-117.67063
1908683,ab-22815181,47.30864,-122.37936
1908684,ab-22817351,47.09337,-119.98398
1908685,ab-22817819,47.566511852420966,-122.1161929294129
1908686,ab-22818066,47.82382059908159,-122.26690130754028
1908687,ab-22825847,47.07655292022935,-120.02842901631708
1908688,ab-22827440,47.78008588431442,-117.607661907195
1908689,ab-22828135,47.46903,-122.34371000000002
1908690,ab-22829382,48.06514,-123.04406000000002
1908691,ab-22832004,47.51038956137369,-122.25614521014472
1908692,ab-22833734,47.22689859366051,-122.41956893571827
1908693,ab-22835807,47.525,-122.201
1908694,ab-22836112,47.60989,-122.29843
1908695,ab-22836412,48.91656,-122.00027
1908696,ab-22838369,47.62818439769493,-122.21714702970417
1908697,ab-22839996,47.85255,-122.17826
1908698,ab-22845308,47.01412535306146,-120.54786789506302
1908699,ab-2284536,47.66934138807211,-122.36626412798002
1908700,ab-22848837,47.43788,-122.20308
1908701,ab-22849150,48.02876,-124.38424
1908702,ab-22849832,46.96554,-122.95663
1908703,ab-22850173,45.75581,-122.55972
1908704,ab-22850429,47.62533366255492,-122.12335944573424
1908705,ab-22850490,47.58835,-120.65883
1908706,ab-22857351,47.24704222123592,-121.03852300529891
1908707,ab-22858051,47.84718719413871,-122.19963120966696
1908708,ab-22860400,47.51190711114379,-122.2557766115106
1908709,ab-22863661,47.55408415609904,-122.17261404061207
1908710,ab-22864768,46.64903,-121.61351
1908711,ab-22864787,47.66586997370148,-122.36407111113596
1908712,ab-22864959,47.566390831583824,-122.30102781528312
1908713,ab-22866895,47.6139,-122.30652
1908714,ab-22867908,47.68503,-122.29601
1908715,ab-22868387,47.45199,-123.11141
1908716,ab-22868496,46.74629,-117.19177
1908717,ab-22868525,48.014,-122.101
1908718,ab-22869211,46.83057,-120.93959
1908719,ab-22869812,47.79732441040686,-122.23658927734256
1908720,ab-22870948,47.83556,-120.04554
1908721,ab-22871299,47.68816,-122.34422
1908722,ab-22882117,47.78520394445033,-117.35581484500273
1908723,ab-22882673,47.63849,-117.07602
1908724,ab-22883191,45.77269,-122.41731
1908725,ab-22883317,47.6255,-121.96571000000002
1908726,ab-22883376,47.42373,-119.49722
1908727,ab-22886155,47.81673,-122.36069
1908728,ab-22886252,48.48106,-120.1811
1908729,ab-22886438,48.11579,-123.30549
1908730,ab-22886893,47.60548827743354,-122.3386751493712
1908731,ab-22887089,48.66963,-122.32726
1908732,ab-22888192,46.26875,-119.28176
1908733,ab-22888346,48.85373,-122.36188
1908734,ab-22888655,47.617776231180045,-117.38743639059824
1908735,ab-22889484,47.85239,-122.17708
1908736,ab-22889713,47.589,-120.668
1908737,ab-22889717,47.589,-120.668
1908738,ab-22889945,47.607,-122.306
1908739,ab-22890436,48.09372000000001,-122.38676
1908740,ab-22891047,47.685240349521,-122.39727022918456
1908741,ab-22892058,47.60299000000001,-122.54819
1908742,ab-22894233,47.89466978509701,-120.18596453611968
1908743,ab-22895947,47.4456,-122.28737
1908744,ab-22896904,47.62149186745307,-122.6486552210383
1908745,ab-22901036,48.063828111249066,-123.0730953820564
1908746,ab-22902178,45.60372532126414,-122.4170312425332
1908747,ab-22905523,47.83948,-121.63396000000002
1908748,ab-22905559,47.472114341710736,-122.34497399049526
1908749,ab-22906525,47.6233468106517,-122.33577553217016
1908750,ab-22906601,47.6488,-117.41653
1908751,ab-22906671,48.89081,-121.9201
1908752,ab-22907632,47.78711,-122.58278
1908753,ab-2290772,47.614,-122.333
1908754,ab-22908692,46.96674,-122.71701000000002
1908755,ab-22909365,48.03616,-123.02545
1908756,ab-22909835,47.42047,-120.31844
1908757,ab-2290987,47.614,-122.333
1908758,ab-22910210,47.41789,-123.20282
1908759,ab-22910556,47.72444083367179,-122.35916552957598
1908760,ab-22911123,48.1281,-123.5278
1908761,ab-22911160,47.61418,-122.35331
1908762,ab-22911172,47.47162,-122.27515
1908763,ab-2291123,47.614,-122.333
1908764,ab-22911474,47.0766,-120.02918
1908765,ab-22912453,47.61620788460118,-122.35255536783788
1908766,ab-22915946,48.89550151115958,-121.9626666607917
1908767,ab-22916015,48.884542732405215,-121.9262444150182
1908768,ab-22916505,48.89470235028739,-121.92128269800354
1908769,ab-22916597,48.88259289841239,-121.92755125092864
1908770,ab-22916693,48.8934392164189,-121.92548754199107
1908771,ab-22916746,48.88597632871147,-121.93161654759407
1908772,ab-22916820,48.90858122477864,-121.99754050710304
1908773,ab-22916876,48.88399921243326,-121.9182865736654
1908774,ab-22916896,48.88169986529121,-121.91980882551124
1908775,ab-22920611,46.73574,-121.99891
1908776,ab-22921185,47.98304,-122.20368
1908777,ab-22923638,47.32481,-122.28107
1908778,ab-22926415,47.39302,-122.2924
1908779,ab-22928131,48.237,-122.437
1908780,ab-22928219,47.02667117235733,-122.7751137269078
1908781,ab-22928538,47.68953,-122.31174
1908782,ab-22928650,46.746,-124.081
1908783,ab-22930320,47.847087810234406,-122.19963096073496
1908784,ab-22937429,48.43075,-122.33178
1908785,ab-22938880,47.613346758250216,-122.32480039214308
1908786,ab-22939,47.877,-120.117
1908787,ab-22939183,47.74403,-120.73371000000002
1908788,ab-22939914,47.26861901850743,-122.47583046843486
1908789,ab-22940231,48.47353,-120.17442
1908790,ab-22941621,47.93354026422844,-122.19940135090286
1908791,ab-22942468,48.06291165025748,-122.29221789697723
1908792,ab-22944017,47.19032,-122.4569
1908793,ab-22944429,47.19132000000001,-122.45636
1908794,ab-22944500,47.56705090207971,-122.1928146125103
1908795,ab-22946579,46.24332133657978,-119.27653915951164
1908796,ab-22947792,47.72953,-122.32561
1908797,ab-22947846,48.51119,-122.63453
1908798,ab-22954181,47.79638573049299,-122.2383115878477
1908799,ab-22956875,47.22390641589099,-121.0271188636786
1908800,ab-22956885,47.57251,-122.29948
1908801,ab-22957299,47.50738,-122.33516000000002
1908802,ab-22958667,47.0699,-122.34049
1908803,ab-22959267,48.59928,-120.40484
1908804,ab-22959303,47.56571,-122.64355
1908805,ab-22960470,47.50694,-122.35906
1908806,ab-22961334,47.73691091347866,-122.13834329868
1908807,ab-22961864,47.73152,-122.32755
1908808,ab-22961876,47.73104,-122.32689
1908809,ab-22965744,47.60782,-122.29413
1908810,ab-22967060,47.45126,-122.51134
1908811,ab-22968971,46.56698,-120.5971
1908812,ab-22978227,47.60195414695489,-122.12864797756436
1908813,ab-22980020,47.4527,-122.26727
1908814,ab-22981616,47.004931084006,-122.93527101776836
1908815,ab-22983501,47.694,-122.368
1908816,ab-22984318,46.05177,-118.38397
1908817,ab-22985256,47.59651,-122.29771
1908818,ab-22986385,47.12909000000001,-122.36023
1908819,ab-22986437,47.90482482706042,-122.17961100595625
1908820,ab-2298775,47.69968,-122.30691000000002
1908821,ab-22987944,47.40576,-122.17686
1908822,ab-22990022,47.9279324033325,-122.3030130840294
1908823,ab-2299257,47.616361749990034,-122.31621889902372
1908824,ab-22995352,47.58013,-122.31475
1908825,ab-22996081,47.73179,-122.28976000000002
1908826,ab-22996721,48.28222,-117.71473
1908827,ab-22998492,47.54727000000001,-122.35895
1908828,ab-22998494,46.73626,-121.99819
1908829,ab-229990,47.57823,-122.41181
1908830,ab-22999272,48.30045,-122.72463
1908831,ab-23000914,47.57222,-122.6541
1908832,ab-23001080,47.54175,-122.28165
1908833,ab-23001082,48.10066,-123.44703
1908834,ab-23001310,47.674069441683685,-122.38208428458034
1908835,ab-23002158,45.67635288964364,-122.5666689885134
1908836,ab-23002320,47.71504,-122.31467
1908837,ab-23003897,47.74575,-122.29034
1908838,ab-23005272,45.74705,-121.53062
1908839,ab-23006159,48.96319297784245,-122.4534615453254
1908840,ab-23007002,46.53873932431328,-124.05460011163132
1908841,ab-23007410,47.565917941387646,-122.28609377372328
1908842,ab-23008327,47.54029455890674,-122.35203792086992
1908843,ab-23009897,47.65897,-122.34756000000002
1908844,ab-23009903,47.73303,-122.2862
1908845,ab-23013823,47.49909470002748,-122.47690949092735
1908846,ab-23017290,47.43932,-122.57388
1908847,ab-23018202,47.67387,-122.33153
1908848,ab-23019914,47.43948,-122.57448
1908849,ab-23020409,48.5325910310411,-123.01907983090857
1908850,ab-23021067,47.24364,-121.04087
1908851,ab-23021068,47.21177,-120.99098
1908852,ab-23021069,47.19556,-121.0035
1908853,ab-23021070,47.23634000000001,-121.04501
1908854,ab-23021071,47.27316,-121.08093999999998
1908855,ab-23021072,47.19824000000001,-121.0072
1908856,ab-23021073,47.1838,-121.05119
1908857,ab-23021074,47.20993,-121.00996
1908858,ab-23021075,47.1977,-121.00687
1908859,ab-23021076,47.23766,-121.03888
1908860,ab-23021078,47.24645,-121.04259
1908861,ab-23021079,47.20083,-120.99812
1908862,ab-23021080,47.14121,-120.808
1908863,ab-23021081,47.24522,-121.04023
1908864,ab-23021082,47.2718,-121.06622
1908865,ab-23021083,47.27130921007828,-121.0791690911114
1908866,ab-23021086,47.15033,-121.02484
1908867,ab-23021087,47.2369151415069,-121.04237473245074
1908868,ab-23021088,47.20777,-120.98761
1908869,ab-23021089,47.20332,-120.99453
1908870,ab-23021090,47.20871,-121.00825
1908871,ab-23021091,47.24721,-121.04007
1908872,ab-23021092,47.21009,-121.00915
1908873,ab-23021094,47.20816,-121.00197
1908874,ab-23021095,47.14992,-121.02007
1908875,ab-23021096,47.2537,-121.05613999999998
1908876,ab-23021097,47.23444,-121.04368999999998
1908877,ab-23021098,47.245281235403176,-121.03819259853644
1908878,ab-23021100,47.24542,-121.04107
1908879,ab-23021102,47.20904,-121.08529
1908880,ab-23021103,47.24339000000001,-121.03921
1908881,ab-23021104,47.24631,-121.04119
1908882,ab-23021107,47.26155,-121.06614
1908883,ab-23021108,47.2457,-121.04156
1908884,ab-23021109,47.21192,-120.99504
1908885,ab-23021110,47.25705,-121.05682
1908886,ab-23021111,47.17576,-120.82607
1908887,ab-23021113,47.23477000000001,-121.03844
1908888,ab-23021115,47.26696181935686,-121.0503004784648
1908889,ab-23021116,47.22111,-121.12763
1908890,ab-23021118,47.23325,-121.04036
1908891,ab-23021120,47.20979000000001,-121.012
1908892,ab-23021121,47.24393,-121.03942
1908893,ab-23021124,47.32341612045351,-121.09798214013895
1908894,ab-23021125,47.20928,-121.00327
1908895,ab-23021126,47.26529775557182,-121.0493118084696
1908896,ab-23021127,47.26961355687792,-121.07789649610191
1908897,ab-23022839,47.53558,-122.35965
1908898,ab-23023517,47.67401760060503,-122.378405289958
1908899,ab-23024269,47.0583,-122.82267
1908900,ab-23024377,47.64928,-117.46444
1908901,ab-23025977,47.32676,-122.08772
1908902,ab-23026582,47.66959,-122.36333
1908903,ab-23027825,47.93251653738057,-122.19993871499102
1908904,ab-23029517,47.61461,-122.29695
1908905,ab-23037625,45.77691,-122.55538
1908906,ab-2303981,47.70496730303557,-122.3753272079566
1908907,ab-23042550,45.61161,-122.53552
1908908,ab-23042701,47.61549,-122.29498
1908909,ab-23045461,47.53517,-122.27889
1908910,ab-23045897,47.53544,-122.28025
1908911,ab-23046035,47.03491,-122.82411
1908912,ab-23046089,46.03619000000001,-118.36345
1908913,ab-2304620,48.61682,-122.81
1908914,ab-2304977,46.589926593576486,-120.53235911158411
1908915,ab-23053804,47.98634000000001,-122.46492
1908916,ab-23056787,45.61418,-122.54456
1908917,ab-23057375,47.47654,-122.26415
1908918,ab-23057532,48.11413,-123.30492
1908919,ab-23058203,47.41449,-121.41172
1908920,ab-23058237,47.57053642496137,-122.61634511816092
1908921,ab-23059433,47.82323,-122.24782
1908922,ab-23059998,46.73688,-121.99587
1908923,ab-23060311,45.60323,-122.53006
1908924,ab-23060450,47.16674168195168,-122.54681849312148
1908925,ab-23060625,47.609,-122.344
1908926,ab-23060789,47.71205,-122.31908
1908927,ab-23060857,47.67161,-122.36353
1908928,ab-23061246,48.74437,-122.42549
1908929,ab-23062876,48.39514000000001,-122.40442
1908930,ab-23063179,47.26810001775715,-122.47729105089807
1908931,ab-23072494,47.2097,-121.01443
1908932,ab-23072496,47.20867,-121.00759
1908933,ab-23072769,47.61645,-122.06437
1908934,ab-23073943,47.84532287904851,-122.19965291399504
1908935,ab-23076007,47.245146081603785,-122.4643440331268
1908936,ab-23078206,47.66728982332064,-122.2052502868118
1908937,ab-23079032,47.59978322320375,-122.1923254848604
1908938,ab-23079366,47.85208,-122.17643
1908939,ab-23079574,47.65464,-122.71043
1908940,ab-23080084,47.42933,-122.211
1908941,ab-23080440,47.65600000000001,-122.334
1908942,ab-23088345,48.746826283636615,-122.48273534751604
1908943,ab-23089780,47.52538,-122.19904
1908944,ab-23090478,47.57149174022165,-122.14016592591273
1908945,ab-23090674,46.351311753956686,-119.39803037492054
1908946,ab-23090675,47.64595,-122.57201
1908947,ab-23091019,47.61855714664218,-122.30063652786076
1908948,ab-23092001,47.6659,-122.18597
1908949,ab-23092180,47.6634,-122.36781
1908950,ab-2309250,47.66975239335336,-122.28750791179203
1908951,ab-23093224,47.58226,-122.24929
1908952,ab-23094457,47.25188,-122.44333
1908953,ab-23094945,47.65858,-122.39635
1908954,ab-23095491,47.945,-122.219
1908955,ab-23098806,46.95246,-124.13746
1908956,ab-23103236,47.14065,-122.89925
1908957,ab-23103601,46.576919391823,-120.67871886913778
1908958,ab-23103993,48.04388,-122.13528
1908959,ab-23104353,47.65241,-122.34173
1908960,ab-23106331,47.737,-120.658
1908961,ab-23106433,47.52784000000001,-122.1984
1908962,ab-23106668,47.62268,-122.13755
1908963,ab-23107184,45.63286737681055,-122.6732658918364
1908964,ab-23107366,47.23994,-122.29999
1908965,ab-23109717,48.46804,-122.38705
1908966,ab-23110242,47.59502,-122.08295
1908967,ab-23110519,48.97314872746696,-119.44762546147872
1908968,ab-23110681,47.52817,-122.39168
1908969,ab-23110783,48.80988,-122.12637
1908970,ab-23111018,47.63793784947307,-122.36380262916904
1908971,ab-23111054,47.14278,-122.42989
1908972,ab-23111584,47.77048,-122.13192
1908973,ab-23112211,48.09356,-123.42022
1908974,ab-23112386,48.62768,-123.01954
1908975,ab-231186,45.93447000000001,-122.75228
1908976,ab-23123159,48.215640882925214,-122.68003236122648
1908977,ab-23123972,47.54525,-122.38267
1908978,ab-23124355,48.91269000000001,-119.61994
1908979,ab-23125899,47.4515,-122.49163
1908980,ab-23125901,47.45308,-122.48949
1908981,ab-23126810,47.66864267952612,-122.31793812091291
1908982,ab-23127222,47.87786,-120.16113
1908983,ab-23128505,47.733903904401856,-117.46023539661142
1908984,ab-23129212,47.61291669179514,-122.547210626419
1908985,ab-23130109,48.30538,-122.72267
1908986,ab-23130155,45.72747,-121.51927
1908987,ab-23130312,47.295,-122.857
1908988,ab-23131522,47.58917,-122.39221
1908989,ab-23131556,47.32332,-122.96597
1908990,ab-23131994,47.216397546171045,-124.2047431660128
1908991,ab-23132950,47.67194,-122.31927
1908992,ab-23133406,47.67179,-122.31714
1908993,ab-23133750,47.67382,-122.31705
1908994,ab-23142115,47.89789,-122.58146
1908995,ab-23143746,47.82107923327086,-122.26717857453826
1908996,ab-2314414,47.95294623973422,-122.22513021219686
1908997,ab-23145507,47.65815327851266,-121.91643616859577
1908998,ab-23146750,47.71492329004317,-122.25130262722335
1908999,ab-23147120,47.663515226378486,-122.31272856735242
1909000,ab-23147313,47.32304,-122.3029
1909001,ab-23148333,46.59784000000001,-120.60697
1909002,ab-23149698,47.60827000000001,-122.33937
1909003,ab-23150093,45.62356,-122.57763
1909004,ab-23151530,48.55603198692722,-122.46912263317309
1909005,ab-23155512,47.069,-124.16976
1909006,ab-2316219,47.66908928210144,-122.3090593179906
1909007,ab-23162800,47.87319970969195,-117.2393007734091
1909008,ab-23165833,48.15923,-122.66668
1909009,ab-23166990,46.85645872723918,-122.59772736579067
1909010,ab-23168323,47.62461913426153,-122.33711609870804
1909011,ab-23170222,47.45654,-122.36735
1909012,ab-23170498,47.63717000000001,-122.40101
1909013,ab-23170546,47.67588805083764,-122.11283216663534
1909014,ab-23170772,47.67674,-122.11323
1909015,ab-23170836,45.64887,-122.51477
1909016,ab-23170870,47.67676,-122.11215
1909017,ab-23171079,47.67725369779746,-122.11311199615712
1909018,ab-23171161,47.676592893559466,-122.11145610957249
1909019,ab-23172008,47.350481714595496,-122.3238904896332
1909020,ab-23173496,47.48390010996985,-120.65903894468724
1909021,ab-23175044,47.17449396053628,-122.42881082109234
1909022,ab-2318,47.61094,-122.29286
1909023,ab-23181217,47.39463341723995,-122.26016337193496
1909024,ab-23183690,47.34371,-122.59035
1909025,ab-23183945,47.75741464964598,-121.47098235944168
1909026,ab-23184221,47.252,-122.459
1909027,ab-23185029,46.61085,-121.66688
1909028,ab-23185265,47.79964,-120.63118
1909029,ab-23185848,47.23198098412204,-122.42279906306892
1909030,ab-23186711,47.6622323274732,-117.44734309659164
1909031,ab-23187012,47.6637989357768,-122.33376096590878
1909032,ab-23187663,47.60719,-122.20107
1909033,ab-231877,46.20297672984714,-119.30516891604854
1909034,ab-23188007,45.95582,-121.47593
1909035,ab-23188237,47.564780548117454,-122.11718300001476
1909036,ab-23189637,48.2514681332088,-121.60728593802271
1909037,ab-23189671,47.713,-121.315
1909038,ab-23189938,47.04784159025985,-122.37555183855828
1909039,ab-23193632,46.85884859650017,-122.64051699617676
1909040,ab-23197259,47.6775,-117.2889
1909041,ab-23198224,47.68938,-117.39776
1909042,ab-23200197,47.75872875771879,-122.37017355978098
1909043,ab-23201936,47.61622,-122.35007
1909044,ab-23202067,48.61342249734609,-123.15397795690372
1909045,ab-23202071,48.59955,-123.10434
1909046,ab-23202075,48.53533,-123.0158
1909047,ab-23202080,48.53554000000001,-123.01429
1909048,ab-23202083,48.61123,-123.15119
1909049,ab-23202085,48.56229,-123.03329
1909050,ab-23202090,48.54344,-123.16078
1909051,ab-23202094,48.62495,-123.14952
1909052,ab-23202098,48.61371,-123.15284
1909053,ab-23202103,48.64688,-122.87243
1909054,ab-23202112,48.62361813296703,-123.1442401525548
1909055,ab-23202115,48.56100000000001,-123.1751
1909056,ab-23202118,48.6221,-123.14601
1909057,ab-23202122,48.62584,-123.00358
1909058,ab-23202125,48.60129000000001,-122.82104
1909059,ab-23202130,48.6959,-122.9098
1909060,ab-23202132,48.6869,-122.88353
1909061,ab-23202135,48.60472,-122.95262
1909062,ab-23202139,48.49915,-123.12828
1909063,ab-23202143,48.56387,-123.03224
1909064,ab-23202147,48.60296264081514,-123.15003218357036
1909065,ab-23202148,48.58474,-123.06317
1909066,ab-23202149,48.694400568952005,-122.9126848842413
1909067,ab-23202152,48.63854,-122.88556
1909068,ab-23202155,48.69391,-122.94759
1909069,ab-23202159,48.64123,-122.77743
1909070,ab-23202164,48.69144,-122.91214
1909071,ab-23202166,48.63636,-122.99399
1909072,ab-23202168,48.71359,-122.89816
1909073,ab-23202172,48.6017,-122.80244
1909074,ab-23202173,48.71243,-122.90302
1909075,ab-23202178,48.64779,-122.87689
1909076,ab-23202180,48.67444,-122.91255
1909077,ab-23202183,48.68801,-122.8806
1909078,ab-23202185,48.62903,-122.88569
1909079,ab-23202189,48.52047,-122.86534
1909080,ab-23202191,48.50017,-123.02263
1909081,ab-23202193,48.56805,-122.88428
1909082,ab-23202197,48.60959,-122.86641000000002
1909083,ab-23202199,48.69451552972348,-122.87871564594792
1909084,ab-23202202,48.65327830300957,-122.8751737445436
1909085,ab-23202208,48.60682,-122.81646
1909086,ab-23202216,48.64898,-122.87248
1909087,ab-23202220,48.54801,-122.9078
1909088,ab-23202221,48.55805,-122.88457
1909089,ab-23202224,48.55045,-122.90438
1909090,ab-23202233,48.45774,-122.82962
1909091,ab-23202235,48.5235,-122.86658
1909092,ab-23202583,47.64777,-122.05683
1909093,ab-23203080,47.20148,-121.00052
1909094,ab-23203831,47.95558,-122.1238
1909095,ab-23204389,48.24517058319864,-122.52738330711188
1909096,ab-23205300,48.4019,-122.54763
1909097,ab-23205681,48.651,-122.867
1909098,ab-23205878,48.13977,-123.64278
1909099,ab-23206119,47.50902,-120.49184
1909100,ab-23206161,46.611,-121.663
1909101,ab-23206421,48.89095,-121.92194
1909102,ab-232073,47.05006349252467,-122.93101635838627
1909103,ab-23208395,47.67856,-117.37235
1909104,ab-23208560,46.75774000000001,-122.0136
1909105,ab-23208987,47.58109,-122.19005
1909106,ab-23209424,48.36167,-119.58534
1909107,ab-23211,48.49843,-122.93892
1909108,ab-23211492,47.5349179604718,-122.28022152797293
1909109,ab-23213173,45.95616,-121.47417
1909110,ab-23215711,47.43178,-120.28642
1909111,ab-23216082,48.00037,-122.50596000000002
1909112,ab-23217956,47.5508879886199,-122.27658508569988
1909113,ab-23218198,47.64218,-117.45352
1909114,ab-23221016,48.77068,-122.38926
1909115,ab-23221408,48.10272,-123.44132
1909116,ab-23221692,47.5396072325985,-122.039220472398
1909117,ab-23222799,47.61325,-122.13402
1909118,ab-23223308,47.71225,-122.33256000000002
1909119,ab-23223777,45.90396,-122.70361
1909120,ab-2322908,47.39421,-122.39179
1909121,ab-2323176,47.84255841324511,-122.65183911762584
1909122,ab-23231997,48.69584,-122.91034
1909123,ab-23233338,47.65854,-122.18686
1909124,ab-23233972,47.48739000000001,-122.4698
1909125,ab-23235877,47.49983,-122.14476
1909126,ab-23237106,47.566,-122.137
1909127,ab-23238202,47.45141,-122.37411000000002
1909128,ab-23238497,47.43686299277874,-122.1878646644674
1909129,ab-23239467,47.05394,-122.88082
1909130,ab-23239957,47.77103,-122.38273999999998
1909131,ab-23240676,47.62997,-117.45854
1909132,ab-23242063,47.94783,-122.25054
1909133,ab-23243230,47.71566,-120.66567
1909134,ab-23243283,47.88588,-120.14503
1909135,ab-23243334,45.70228417062623,-121.87522258111248
1909136,ab-23249537,45.72674,-121.48484
1909137,ab-23249639,48.01581,-122.31929
1909138,ab-23250511,47.619079938321896,-122.30231539674988
1909139,ab-23252037,47.85754295778208,-121.97512007622178
1909140,ab-23252921,47.91079000000001,-120.21727
1909141,ab-23253011,47.58922032829797,-122.2875917776957
1909142,ab-23254545,47.73931,-120.65935
1909143,ab-23254550,47.6647572854765,-122.31233659846016
1909144,ab-23254895,47.20902,-122.35831
1909145,ab-23255682,48.097,-123.553
1909146,ab-23256431,47.63644648620907,-122.37100121416672
1909147,ab-23257172,48.68564,-122.63692
1909148,ab-23257509,46.57732,-120.60578999999998
1909149,ab-23258101,47.72002629793489,-122.28956801606093
1909150,ab-23264,47.58702,-120.67434
1909151,ab-23269746,47.67656,-122.35568
1909152,ab-23269943,46.24665,-119.10027
1909153,ab-23270675,48.83936,-122.39905
1909154,ab-23270940,47.623958415403344,-122.36486304050555
1909155,ab-23271165,47.732696705325786,-122.3433590489607
1909156,ab-23272467,47.71546957869074,-122.19135511878154
1909157,ab-23272960,47.57531130943879,-122.3798025397353
1909158,ab-23273204,47.24729023321276,-122.4460113586314
