,Property ID,Latitude,Longitude
911379,ab-20915221,33.762370000000004,-84.1159
911380,ab-20915399,34.73649,-83.67119
911381,ab-20915653,34.977612485706054,-84.39437494392875
911382,ab-20915882,33.76935,-84.35951
911383,ab-20915931,33.91573,-84.15093
911384,ab-20916742,33.78026628188107,-84.38466962668082
911385,ab-20916807,33.962046413013,-84.15418524981068
911386,ab-20917495,33.05045,-85.10516
911387,ab-20917597,33.764069636168514,-84.38733916077972
911388,ab-20917929,34.012373051154874,-84.13165172816852
911389,ab-20918005,33.47392531406434,-84.36041672837291
911390,ab-20918103,33.61155,-84.43330999999998
911391,ab-20918110,34.09429235942013,-83.8850000293492
911392,ab-20918288,30.79082,-84.86006
911393,ab-20919449,33.70731,-84.12059
911394,ab-20924465,33.764600469976074,-84.3889219012339
911395,ab-20925153,32.866,-84.853
911396,ab-20927734,33.85264,-84.71865
911397,ab-20928361,34.92745,-83.71193000000002
911398,ab-20928883,33.7874716980995,-84.34282834663284
911399,ab-20929557,33.89125009466453,-84.70182613810191
911400,ab-20929745,33.73056,-84.38163
911401,ab-20930321,33.89063906181404,-84.3707120088876
911402,ab-20931965,33.7757907861591,-84.35742978242963
911403,ab-20932009,32.86142,-84.76686
911404,ab-20933116,34.8805502548757,-84.2446948550599
911405,ab-20933181,33.41344289946142,-84.1849773371891
911406,ab-20933475,33.93087,-83.3898
911407,ab-20934134,32.037740360421445,-81.09112359478972
911408,ab-20934286,33.8908,-84.47419000000002
911409,ab-20934306,32.03885209410476,-81.09801610308652
911410,ab-20934418,32.038091854809764,-81.09937131655781
911411,ab-20935160,33.47372661118267,-84.35898638298838
911412,ab-2093547,32.05084269658981,-81.07624294639216
911413,ab-20935565,33.575759999999995,-84.42536
911414,ab-20937253,33.37187167100072,-84.16193657462352
911415,ab-20939728,33.71523185451027,-84.38377771012112
911416,ab-20939893,33.546771162571204,-83.97808036177071
911417,ab-20940517,32.09494,-84.67034
911418,ab-20941281,34.88056,-84.25307
911419,ab-20943257,33.7513,-84.30457
911420,ab-20943644,33.55559,-84.47606
911421,ab-20943834,33.70559612569893,-84.44513277522945
911422,ab-20943851,33.92774,-83.43379
911423,ab-20944354,34.08128272482646,-83.95206217421988
911424,ab-20946034,33.96377259128199,-83.3641294960041
911425,ab-20946080,33.93112,-83.38069
911426,ab-20947808,33.75507102472151,-84.33019963315968
911427,ab-20947928,32.07368349688817,-81.09396781741665
911428,ab-20948214,33.85388,-84.23385999999998
911429,ab-20948302,33.83701,-84.37838
911430,ab-20948409,31.61443,-84.19405
911431,ab-20948866,33.86516,-84.19469000000002
911432,ab-20949520,33.94787942344512,-83.38997907094705
911433,ab-20949702,33.75514818650183,-84.41600139161238
911434,ab-20953265,33.82813251909226,-84.26399092707601
911435,ab-20955067,33.82648615252284,-84.26407976563236
911436,ab-20955076,33.99951878406042,-84.35262278745215
911437,ab-20955371,33.790764057764136,-84.39675647642807
911438,ab-20957784,33.92021,-83.35585999999998
911439,ab-20958058,33.39027,-83.23238
911440,ab-20959202,33.60273,-84.64895
911441,ab-20959943,33.43941822412881,-83.26766353536094
911442,ab-20960607,34.0163518022694,-84.07655064724344
911443,ab-20960973,33.37416726086084,-84.27317453549384
911444,ab-20961130,34.74691,-84.14596
911445,ab-20961222,33.77192,-84.20055
911446,ab-20961379,33.77108,-84.19829
911447,ab-20961500,33.7718,-84.19979000000002
911448,ab-20964371,33.669940000000004,-84.29194
911449,ab-20964805,33.4970092440686,-82.00477425003265
911450,ab-20965196,32.06107,-81.09565
911451,ab-20965411,32.62642300817067,-83.67872222195575
911452,ab-20965545,33.7614,-84.34645
911453,ab-20966871,33.7753687781257,-84.3822960354012
911454,ab-20967142,34.95073,-83.84046
911455,ab-20967238,33.61155,-84.43373000000003
911456,ab-20967334,33.76620753107699,-84.36116164085651
911457,ab-20967398,34.905,-84.29299999999998
911458,ab-20968753,34.69832,-83.42856
911459,ab-20969276,33.9924601841929,-84.12250924574973
911460,ab-20969798,33.58332074707924,-84.48170004529209
911461,ab-20969961,33.85245,-84.34748
911462,ab-20970340,32.051109999999994,-81.13949000000002
911463,ab-20970516,33.71261,-84.50175
911464,ab-20970908,33.76132755493856,-84.38862475416329
911465,ab-20971002,33.78301266148771,-84.40518435308907
911466,ab-20971099,33.75145,-84.23033000000002
911467,ab-20971705,33.6069,-84.25365
911468,ab-20971877,33.742670000000004,-84.50737
911469,ab-20972134,33.79169,-84.39895
911470,ab-20975030,33.47588257346639,-82.03584287396852
911471,ab-20976737,33.71369,-84.14803
911472,ab-20976774,33.885,-84.215
911473,ab-20978236,34.26892,-84.82086
911474,ab-20978287,33.89373123623247,-84.48788321699172
911475,ab-20978451,33.78678221899256,-84.3814683342199
911476,ab-20978662,33.66969,-84.29271
911477,ab-20978727,33.95485,-83.39701
911478,ab-20979380,33.90890510897303,-83.53440382237831
911479,ab-20979392,33.80431596631051,-84.65962810969974
911480,ab-20979668,33.808924177798126,-84.4725371802063
911481,ab-20979989,34.55825,-83.13201
911482,ab-20981152,33.77531491187133,-84.35729056741049
911483,ab-20981222,33.658683121423586,-84.46871683086701
911484,ab-20981463,33.72007,-84.17997
911485,ab-20981519,33.49354,-84.56309
911486,ab-20981813,31.221746674336767,-82.33781818331045
911487,ab-20981890,33.92769949244523,-83.94431714747526
911488,ab-20982479,32.53782967624224,-82.90697244820268
911489,ab-20982697,33.712740000000004,-84.50145
911490,ab-20982825,33.51575,-84.74201
911491,ab-20982940,33.74992,-84.34268
911492,ab-20983112,33.819314117503986,-84.31756485688878
911493,ab-20983657,33.91675,-84.46993
911494,ab-20984732,33.95395275733789,-83.45770050768148
911495,ab-20988318,33.92484,-84.56012
911496,ab-20988700,33.92170831932439,-84.31973868256117
911497,ab-20988760,34.88803,-84.0478
911498,ab-20988890,33.92674095736567,-83.39780080668548
911499,ab-20989817,33.77317,-84.37810999999998
911500,ab-20990099,33.66739571631459,-84.2695948212992
911501,ab-20990909,32.078,-81.089
911502,ab-20991099,32.05598,-81.09081
911503,ab-20991157,33.94137,-83.43675999999998
911504,ab-20991418,33.94823,-84.45976
911505,ab-20991602,33.970772507144645,-83.38279878571568
911506,ab-20992599,34.03197,-84.53253000000002
911507,ab-20993126,34.56075,-84.64954
911508,ab-20993271,34.8842,-84.44208
911509,ab-20993293,32.02682,-81.24331
911510,ab-20994699,33.99411,-84.66441
911511,ab-20995103,33.75026,-84.36409
911512,ab-20995676,34.478790000000004,-84.34647
911513,ab-20996710,33.73115819273228,-84.28526041984433
911514,ab-20996790,33.80496704021459,-84.65788889286378
911515,ab-20996930,33.76407587158945,-84.38339012906434
911516,ab-20997316,34.51185,-83.08315999999998
911517,ab-20997329,34.91358,-84.12131
911518,ab-20998179,33.58177,-85.0696
911519,ab-20998280,33.46353,-84.59895999999998
911520,ab-20998890,32.1583,-81.26626
911521,ab-20999565,33.7977,-84.19249
911522,ab-20999848,33.75201318265117,-84.13058133421434
911523,ab-21005560,34.84921,-83.71995
911524,ab-21005827,33.90102,-84.49576
911525,ab-21006189,33.77253072335312,-84.39875988523501
911526,ab-21006335,33.91079230813345,-83.51510327161373
911527,ab-21006739,33.62695,-84.26855
911528,ab-21007390,34.78654141973762,-84.43113524395375
911529,ab-21007665,34.8819370117243,-84.35883781155616
911530,ab-21008224,34.64948166759005,-83.79930019915196
911531,ab-21008488,34.04331949049574,-84.6026461175225
911532,ab-21008688,33.78875,-84.38156
911533,ab-21008813,34.071940000000005,-84.31302
911534,ab-21008820,31.99758156128657,-80.84689038949537
911535,ab-21008954,34.87360972064385,-84.42169670561873
911536,ab-21009133,34.81433923188546,-84.37779591063013
911537,ab-21009178,34.36853,-83.86109
911538,ab-21009679,34.89486277537473,-84.37571214073526
911539,ab-21009897,33.78908,-84.37997
911540,ab-21009937,33.84547,-84.37108
911541,ab-21010117,32.85255304765502,-83.62343826312733
911542,ab-21010195,34.02319,-84.81002
911543,ab-21010465,33.9660661577409,-83.37283687722551
911544,ab-21010694,33.77777428044036,-84.26638420915296
911545,ab-21010883,33.971059999999994,-83.38493000000003
911546,ab-21011912,32.01364,-80.95559
911547,ab-21012120,34.57812365463495,-83.68500132128734
911548,ab-21012333,33.79458454841707,-84.27388762793848
911549,ab-21012398,33.77229650049367,-84.38238583442738
911550,ab-21012431,33.66706,-84.48784
911551,ab-21012911,34.749320000000004,-84.55274
911552,ab-21013675,33.877296998960674,-84.31764950796872
911553,ab-21014353,33.73573,-84.38022
911554,ab-21014673,33.9121,-84.33603000000002
911555,ab-21018169,33.8888903075374,-84.48260830506858
911556,ab-21018254,33.888798975084526,-84.48252642964418
911557,ab-21019775,33.95825,-83.4659
911558,ab-21022019,33.597159999999995,-84.44409
911559,ab-21022404,33.72186,-84.46258
911560,ab-21023068,34.03632,-84.60086
911561,ab-21023749,32.02526892996872,-81.05018477581018
911562,ab-21023803,31.42567,-81.26493
911563,ab-21023902,33.96676,-83.3959
911564,ab-21025389,33.56477,-84.46991
911565,ab-21025492,31.99974000000001,-80.84623
911566,ab-21025493,31.99669,-80.84864
911567,ab-21025494,32.01718,-80.85313000000002
911568,ab-21025497,31.99745,-80.84763000000002
911569,ab-21025498,31.99482,-80.85005
911570,ab-21025499,31.9947,-80.84866
911571,ab-21025500,32.00143,-80.84572
911572,ab-21025501,31.99369,-80.84619
911573,ab-21025502,31.99214000000001,-80.84722
911574,ab-21025503,31.99218,-80.84745
911575,ab-21025504,31.99242000000001,-80.84832
911576,ab-21025505,31.99175,-80.84622
911577,ab-21025506,32.0208,-80.85525
911578,ab-21025507,31.99281,-80.85016
911579,ab-21025509,32.02252,-80.84766
911580,ab-21025510,32.00871,-80.84102
911581,ab-21025512,32.02473,-80.85341
911582,ab-21025514,32.00842,-80.84206999999998
911583,ab-21025515,32.00969,-80.84068
911584,ab-21025518,32.0084,-80.84233
911585,ab-21025519,32.00528,-80.8462
911586,ab-21025693,33.76913,-84.38383
911587,ab-21025736,32.01106,-80.84219
911588,ab-21025743,31.99197,-80.84666
911589,ab-21025744,32.01015,-80.84992
911590,ab-21025745,32.00958,-80.84312
911591,ab-21025746,31.989490000000004,-80.84980999999998
911592,ab-21025747,32.02186,-80.85441
911593,ab-21025748,31.9983,-80.8579
911594,ab-21025749,32.00803,-80.84184
911595,ab-21025750,31.99065,-80.84955
911596,ab-21025751,32.01964,-80.85488000000002
911597,ab-21025752,31.98965,-80.85038
911598,ab-21025912,31.04155,-84.87966999999998
911599,ab-21025930,33.79053267322197,-84.31772286637415
911600,ab-21025941,33.95783,-83.3869
911601,ab-21025970,32.01234,-80.84145
911602,ab-21025971,32.01262,-80.84201999999998
911603,ab-21025972,32.01091,-80.84188
911604,ab-21025974,32.0216,-80.85507
911605,ab-21025975,32.006370000000004,-80.8467
911606,ab-21025977,32.014590000000005,-80.84616
911607,ab-21025978,31.99158,-80.85408000000002
911608,ab-21025979,32.01955,-80.8442
911609,ab-21025980,32.00019,-80.84755
911610,ab-21025981,32.01553,-80.84593000000002
911611,ab-21025982,32.01506,-80.84459
911612,ab-21026571,33.91537,-84.46566999999997
911613,ab-21026972,33.71524,-84.3517
911614,ab-21027010,31.844026673579787,-81.59044501122207
911615,ab-21027165,34.63319,-84.49125
911616,ab-21028240,34.09921481242673,-84.26226235588777
911617,ab-21028267,32.000289765144466,-81.11033591526612
911618,ab-21028967,33.83758,-84.4902
911619,ab-21029743,33.743044309042595,-84.32163509433066
911620,ab-21030026,33.72498,-84.41171
911621,ab-21033862,34.70708,-83.71723
911622,ab-21033913,34.7165,-83.71625999999998
911623,ab-21033982,34.70734,-84.41566
911624,ab-21035676,33.78281,-84.58121
911625,ab-21036351,34.96819936098196,-83.80286900758324
911626,ab-21037344,34.46123,-84.29224
911627,ab-21037693,34.73508,-83.68248
911628,ab-21038348,33.7337,-84.8802
911629,ab-21038625,33.77219077343231,-84.35782776757983
911630,ab-21039417,34.06955474542341,-84.27605529607844
911631,ab-21039515,31.99520565664316,-81.13244065294127
911632,ab-21039981,33.81908,-84.21299
911633,ab-21040029,33.73432375109582,-84.35906926467307
911634,ab-21040124,31.77917,-83.29406999999998
911635,ab-21040507,31.61402,-84.19367
911636,ab-21041149,33.76190623100378,-84.39311464307265
911637,ab-21041223,33.89687086491971,-84.33006716871853
911638,ab-21041551,33.77708,-84.52341
911639,ab-21041732,33.7654,-84.37309
911640,ab-21042097,33.8633352719768,-84.49127624784434
911641,ab-21042451,34.03587275774243,-84.16377601593018
911642,ab-21042565,33.96863567753903,-83.3878552348872
911643,ab-21042769,30.82842,-83.2858
911644,ab-21042949,33.60991,-84.01136
911645,ab-21043287,33.90121,-84.15199
911646,ab-21043990,33.97615273756043,-84.49951693413625
911647,ab-21044144,33.79490908725742,-84.29462084067227
911648,ab-21044175,33.80516,-84.39471999999998
911649,ab-21045664,33.67277,-84.41915999999998
911650,ab-2104645,33.776790000000005,-84.35439000000002
911651,ab-21047148,33.84944655496968,-84.48823262041955
911652,ab-21048065,33.836024599919035,-84.38468629893354
911653,ab-21050746,33.76083,-84.36782
911654,ab-21051495,33.7762493413696,-84.38374238013603
911655,ab-21051550,34.531420000000004,-84.33671
911656,ab-21052334,33.72838914828167,-84.40943836840059
911657,ab-21052725,34.65452,-83.71725
911658,ab-21053101,33.7529,-84.37748
911659,ab-21053212,33.942440000000005,-84.37265
911660,ab-21053309,31.836278357787272,-81.6179721856067
911661,ab-21053974,33.19202,-83.29072
911662,ab-21054693,33.67765,-84.44359
911663,ab-21054763,34.78707672339201,-84.38021300849753
911664,ab-21055169,34.66315,-84.53245
911665,ab-21055237,34.74752,-84.27259000000002
911666,ab-21055422,34.66317888637024,-84.52581606708213
911667,ab-21055827,33.88362179926869,-83.40570814196221
911668,ab-21055963,34.1377,-84.53579
911669,ab-21057167,33.69405383444473,-84.17233955618444
911670,ab-21058006,33.83914992224783,-84.42579883070619
911671,ab-21059176,33.92411,-84.03421999999998
911672,ab-21059687,33.71337,-84.42363
911673,ab-21062433,33.6605691277725,-84.50051236057057
911674,ab-21063365,33.71414769194058,-84.38608008535059
911675,ab-21063777,33.74964,-84.41963
911676,ab-21063853,33.78524,-84.38783000000002
911677,ab-21064380,33.6733,-84.41748
911678,ab-21064729,34.67138,-84.52691999999998
911679,ab-21064758,33.67685,-84.4427
911680,ab-21065499,33.90663,-84.60229
911681,ab-21065828,33.93092,-83.42793
911682,ab-21066036,33.79079,-84.37898
911683,ab-21066239,34.185959999999994,-83.10364
911684,ab-21066284,34.03589648069653,-84.16344955430614
911685,ab-21066321,34.67352,-84.51364000000002
911686,ab-21068092,33.58179477689632,-82.19275488577989
911687,ab-21068309,34.072309999999995,-83.97389
911688,ab-21069382,33.740376785976764,-84.14238549508373
911689,ab-21069672,33.64371,-84.59705
911690,ab-21073000,33.18840812895155,-84.02116709306371
911691,ab-21073391,34.607,-84.008
911692,ab-21075076,33.66102,-84.56831
911693,ab-21075333,33.54761667512936,-82.0561820622574
911694,ab-21076321,33.91691720292926,-84.36694614686151
911695,ab-21076627,34.89071158490962,-84.29655911210058
911696,ab-21076982,34.891832813918946,-84.29654399017967
911697,ab-21077108,33.42263,-82.30856999999997
911698,ab-21077240,33.76226,-84.44237
911699,ab-21077505,33.88853020505648,-84.48342308669605
911700,ab-2107791,33.668907417043,-84.44742656628843
911701,ab-21079382,34.03148,-84.35678
911702,ab-21079456,34.02104,-84.50265999999998
911703,ab-21079670,34.45479,-84.29120999999998
911704,ab-21079994,33.70038469581544,-84.49543220918187
911705,ab-21082016,33.69135,-84.30601999999998
911706,ab-21082581,33.58754005318041,-84.49317566271966
911707,ab-21085180,32.862790000000004,-84.765
911708,ab-21086940,33.70964,-84.29971
911709,ab-21087929,33.58964900070261,-84.47857016678371
911710,ab-21088118,34.96160311167177,-84.3528567804242
911711,ab-21088160,33.66858566763816,-84.48533259525635
911712,ab-21089332,34.9659,-84.30023
911713,ab-21089633,34.8943745247623,-84.0036269279693
911714,ab-21090393,33.59585,-84.41984000000002
911715,ab-21090539,33.66281,-84.45234
911716,ab-21091534,33.89123017971652,-84.25086012927142
911717,ab-21092382,33.4167,-84.32419
911718,ab-21092470,34.79122,-84.26484
911719,ab-21092757,33.24200431967089,-84.2551494335776
911720,ab-21092777,33.963390000000004,-84.14003000000002
911721,ab-21093874,31.371,-81.436
911722,ab-21094852,34.01263070611063,-84.17089172061858
911723,ab-21095641,33.757,-84.39
911724,ab-21096043,33.75935,-84.40588000000002
911725,ab-21096211,33.59841,-84.44463
911726,ab-21096971,30.857840000000003,-83.28933
911727,ab-21098177,33.73808,-84.18733
911728,ab-2109997,33.68828920855895,-84.42651724902093
911729,ab-21103651,33.97056,-83.37318
911730,ab-21104778,33.73421,-84.41633
911731,ab-21105007,33.63689978665677,-84.50938398441369
911732,ab-21106870,31.99162,-80.84858
911733,ab-21107050,33.74398461702776,-84.67523361939648
911734,ab-21107605,33.834441730846144,-84.07273009836408
911735,ab-21107902,33.52676811144981,-84.51740816661795
911736,ab-21108095,33.81254000000001,-84.34985
911737,ab-21108144,33.74382,-84.33918
911738,ab-21108338,31.21964655209101,-81.32081112401413
911739,ab-21108673,33.7239,-84.18824000000002
911740,ab-21108836,33.92816,-83.41252
911741,ab-21109062,34.45825,-84.2849
911742,ab-21109252,33.52217,-84.38928
911743,ab-21109526,33.908658966066646,-84.73816422604315
911744,ab-21109879,32.200140000000005,-83.18008
911745,ab-21110562,33.83818682630821,-84.1691626222213
911746,ab-21110649,33.89238,-84.40389
911747,ab-21111573,33.72913,-84.59810999999998
911748,ab-21112077,33.96661,-84.5571
911749,ab-21112126,33.81641,-84.4265
911750,ab-21112188,33.444309999999994,-84.5546
911751,ab-21112305,33.32269,-84.85063000000002
911752,ab-21112384,33.29571,-84.86171999999998
911753,ab-21113130,33.77171753856541,-84.36746585890123
911754,ab-21117919,34.79620148435984,-83.89348493787502
911755,ab-21118067,33.90467093575769,-84.30745786777273
911756,ab-21120284,32.06647394555648,-81.27094793003087
911757,ab-21120842,33.59044,-84.49967
911758,ab-21121014,33.48573,-84.41463
911759,ab-21121255,33.80737614160567,-84.45079834471484
911760,ab-21121259,33.912288308280985,-84.4655344758373
911761,ab-21121691,33.66238,-84.25194
911762,ab-21122938,33.44551999078335,-84.31863921353876
911763,ab-21123233,31.14298957359405,-81.37477169803185
911764,ab-21123264,34.13997,-84.04685
911765,ab-21123359,33.98733,-84.47610999999998
911766,ab-21123376,34.69633,-83.62738
911767,ab-21124095,33.748139289909766,-84.36817063197664
911768,ab-21124335,32.45971377511002,-84.99269382123508
911769,ab-21124479,34.09206,-84.02846
911770,ab-21124596,34.94729,-83.7311
911771,ab-21124737,33.91134,-84.33558000000002
911772,ab-21124802,33.805911150933426,-84.3393905278908
911773,ab-21124967,34.00052,-83.4532
911774,ab-21125243,33.59431,-84.45062
911775,ab-21125342,33.77902,-84.1105
911776,ab-21126089,33.68419,-84.44418
911777,ab-21128925,33.66537,-84.38405999999998
911778,ab-21133751,33.733116370180895,-84.19878129169575
911779,ab-21133802,33.73537958181447,-84.19685091414684
911780,ab-21134594,34.02949,-84.67374000000002
911781,ab-21134687,33.93363795549683,-84.34690353350983
911782,ab-21134898,33.71587,-84.4034
911783,ab-21135756,33.76043283937765,-84.47354151320378
911784,ab-21135952,33.515513627091735,-84.31731672220191
911785,ab-21137455,33.7619,-84.38710999999998
911786,ab-21140324,33.95995721297553,-84.6914598360858
911787,ab-21140498,32.074259999999995,-81.09806999999998
911788,ab-21140711,33.820775436335985,-84.3876835151481
911789,ab-21140970,33.76211096576005,-84.47385978581738
911790,ab-21140993,31.99017000000001,-81.07477
911791,ab-21142315,31.99203,-81.07473
911792,ab-2114238,32.071900705642555,-81.08978582873358
911793,ab-21146570,33.35935776732902,-82.00489047293091
911794,ab-21147084,33.9689,-83.40431
911795,ab-21149464,33.78145,-84.59188
911796,ab-21149671,33.73976111754776,-84.38653274567316
911797,ab-21150149,33.72240945892366,-84.33315754825936
911798,ab-21150324,31.730113557587533,-85.08746377741856
911799,ab-21151236,33.9931332913624,-84.58743035441266
911800,ab-21152299,33.67092,-84.28479
911801,ab-21152884,34.72998,-84.48021
911802,ab-21153410,33.4804,-84.35046
911803,ab-21153655,33.457647441816285,-83.28077624632756
911804,ab-21153737,33.75498,-84.41754
911805,ab-21153743,33.70033,-84.72579
911806,ab-21154850,31.99202,-81.07627
911807,ab-2115515,33.96365,-84.06411
911808,ab-21155897,33.931,-83.37899999999998
911809,ab-21158634,33.75757,-84.09701
911810,ab-21159122,33.87893,-84.50005
911811,ab-21160729,33.80777384340552,-84.41071605462324
911812,ab-21161023,33.464490000000005,-82.03195
911813,ab-21161811,33.7301399056743,-84.43398558739422
911814,ab-21162021,34.784281919719355,-84.1858654489282
911815,ab-21162108,33.52202971502092,-84.38816282379842
911816,ab-21162269,33.74288,-84.38655
911817,ab-21162451,33.68584,-84.39739
911818,ab-21162489,33.522071290137035,-84.3893346541699
911819,ab-21162542,34.124023392703016,-84.05306111553641
911820,ab-21162849,33.78093823373119,-84.37708742520762
911821,ab-21163875,33.783,-84.36
911822,ab-21164332,33.47592386095053,-82.03661908020847
911823,ab-21164577,32.50282,-84.95859
911824,ab-21165427,33.83274484684092,-84.68548528194972
911825,ab-21165653,33.82689386958325,-84.36443527628529
911826,ab-21166194,33.52024,-82.04814
911827,ab-21166416,34.0534423882419,-84.00428508870058
911828,ab-21169961,33.722359999999995,-84.18952
911829,ab-21171940,31.29947,-82.25301
911830,ab-21172598,33.97973,-83.53609
911831,ab-21173581,33.67596,-84.39587
911832,ab-21174157,30.83423,-83.27459
911833,ab-21174500,33.73939130447325,-84.38541667234385
911834,ab-21175124,33.958915814956285,-83.91140426943133
911835,ab-21175515,33.9517,-83.45181
911836,ab-21176351,31.66859,-84.09438
911837,ab-21176559,34.48355,-84.31560999999998
911838,ab-21177047,34.219170162827766,-83.91862998364402
911839,ab-21177107,33.70279476983191,-84.2501955969054
911840,ab-21184100,34.75447460503153,-83.88206305603252
911841,ab-21186761,32.48061,-84.95979
911842,ab-21187522,33.77,-84.175
911843,ab-21187798,32.0499848702054,-81.0842336340219
911844,ab-21188043,34.96829,-85.33759
911845,ab-21188215,33.5146901154345,-84.31657915456547
911846,ab-21188438,34.23420580000487,-84.05220466395137
911847,ab-21189470,33.76512106099273,-84.3887771870359
911848,ab-21189831,33.8169,-84.44067
911849,ab-21189971,34.77366,-84.22923
911850,ab-21190404,34.06537,-84.24892
911851,ab-21191065,34.26173,-84.0953
911852,ab-21191142,33.671,-84.516
911853,ab-21192033,33.7351,-84.43502
911854,ab-21192881,33.868,-84.603
911855,ab-21194727,34.82280121841004,-84.39440630856195
911856,ab-21196393,34.00139,-84.259
911857,ab-21196416,34.08238,-84.11918
911858,ab-21197063,33.87648393625649,-84.47017569424864
911859,ab-21197318,33.49686,-82.05644000000002
911860,ab-21197563,31.59087,-84.16592
911861,ab-21197799,33.97599,-83.93674
911862,ab-21197833,33.75147103717602,-84.58135601799925
911863,ab-21198369,30.73978,-82.07055
911864,ab-21198526,34.4107,-84.03915
911865,ab-21199040,30.74019,-82.07148000000002
911866,ab-21199196,33.78055,-84.37944
911867,ab-21199254,33.603886418012465,-84.28120821911921
911868,ab-21199845,33.64276970058328,-84.50281995010933
911869,ab-21200690,33.91106185362581,-84.4674549241758
911870,ab-21200869,34.6968023522603,-84.48098088838928
911871,ab-21201812,34.038000000000004,-84.677
911872,ab-21202359,33.75388,-84.3893
911873,ab-21202555,34.042624180652105,-84.67544535226537
911874,ab-21203165,32.06683,-81.10084
911875,ab-21203266,34.92716,-84.10679
911876,ab-21203352,34.03745042192089,-84.15927079588155
911877,ab-21203566,31.26653,-82.3493
911878,ab-21203743,34.2617,-84.09427
911879,ab-21205323,33.74021,-84.42765
911880,ab-21205354,33.48093924052205,-84.35105992082066
911881,ab-21205527,33.922940154984694,-84.62289804848517
911882,ab-21205878,33.5917,-84.34676999999998
911883,ab-21206250,33.78050230859378,-84.37535957264534
911884,ab-21209373,33.78075999323977,-84.37463083748496
911885,ab-21210153,33.73519094402771,-84.37469850100348
911886,ab-21210396,33.784690000000005,-84.35573000000002
911887,ab-21211026,33.83685,-84.35766
911888,ab-21211216,34.872040000000005,-84.39529
911889,ab-21211356,33.97265617418015,-83.37380742834407
911890,ab-21211812,33.73022,-84.16494
911891,ab-21212502,33.45456077310266,-84.37195679011016
911892,ab-21212665,34.06534,-84.22754
911893,ab-21212874,33.761819782767375,-84.38691199544313
911894,ab-21212889,32.01676,-80.84744
911895,ab-21212891,31.99688,-80.84813
911896,ab-21212893,31.99758,-80.84478
911897,ab-21213024,33.76228632547489,-84.38865740296652
911898,ab-21213749,34.08463,-84.47494
911899,ab-21213845,34.97671763668523,-84.34331311896992
911900,ab-21214027,33.9149,-83.31626
911901,ab-21214810,33.46239,-84.59983000000003
911902,ab-21215076,33.67119,-84.15643
911903,ab-21215477,33.85942419881084,-84.38160606197566
911904,ab-21215623,34.788247894917625,-84.38024062397622
911905,ab-21215659,33.79203710595903,-84.35378978634465
911906,ab-21215691,34.003,-83.99
911907,ab-21216390,33.48068361861928,-84.3508232920041
911908,ab-21216441,31.166190000000004,-81.40528
911909,ab-21216628,34.82591,-84.29597
911910,ab-21216811,33.66358794814773,-84.4531335416373
911911,ab-21216845,33.81939000000001,-84.3591
911912,ab-21217414,34.56871,-83.53724
911913,ab-21217972,31.98895,-81.09151999999997
911914,ab-21218018,33.97655104740841,-84.20111023005137
911915,ab-21218276,33.772884769975306,-84.36606433906131
911916,ab-21218469,33.96241,-83.41334
911917,ab-21218620,33.750809999999994,-84.40194
911918,ab-21219236,33.39,-84.199
911919,ab-21224488,33.952729999999995,-84.57906
911920,ab-21229731,34.08149,-84.02911
911921,ab-21230117,33.86547,-84.26065
911922,ab-21231174,32.06044170803797,-81.09374091859047
911923,ab-21231265,33.51713,-82.04542
911924,ab-21231404,33.66636164192202,-84.26041584090238
911925,ab-21231813,32.83559,-83.65308
911926,ab-21232031,33.91684091766022,-83.3502443503374
911927,ab-21232091,33.585150050591224,-84.52252537303407
911928,ab-21232201,33.84505192739615,-84.37176629506747
911929,ab-21232644,31.16241,-81.38681
911930,ab-21233526,33.67346,-84.41754
911931,ab-21235835,34.18671,-84.28681999999998
911932,ab-2123711,33.2274222455086,-83.26648377754971
911933,ab-21237493,33.66045626626809,-84.50321477223804
911934,ab-21237502,31.97220730079065,-81.14766591640107
911935,ab-21237593,33.72093,-84.45741
911936,ab-21238100,33.40811,-84.55114
911937,ab-21238359,33.98966273453488,-84.0100586615322
911938,ab-21238796,33.82010068209209,-84.66756552502785
911939,ab-21238846,34.29889,-84.08025
911940,ab-21240053,33.51525,-82.01115
911941,ab-21240103,33.95389025890058,-83.4063958643629
911942,ab-21240343,34.86104,-83.38661
911943,ab-21241044,33.853559999999995,-83.4262
911944,ab-21241964,32.45663,-84.99279
911945,ab-21242203,33.796068640896,-84.53014142985117
911946,ab-21242257,32.48463749733327,-84.9842713918101
911947,ab-21242486,33.857,-84.339
911948,ab-21242546,33.85845313644806,-84.03394548231351
911949,ab-21242876,33.90190107611258,-84.37703907958068
911950,ab-21243309,33.40725,-84.5525
911951,ab-21243515,32.573576013905694,-83.70328534778686
911952,ab-21243820,33.66431,-84.38432
911953,ab-21244361,33.660090000000004,-84.48686
911954,ab-2124529,33.96021,-83.38717
911955,ab-21248091,34.6618,-83.49211
911956,ab-21249292,34.2294,-83.84633000000002
911957,ab-21249437,33.90762464537693,-84.46021076327594
911958,ab-21249834,33.738,-84.385
911959,ab-21250525,33.738,-84.385
911960,ab-21250711,33.738,-84.385
911961,ab-21250865,33.51490529410403,-84.31798042887414
911962,ab-21250996,33.868,-84.603
911963,ab-21251233,34.981,-83.941
911964,ab-21251279,33.48533,-82.04236
