,Property ID,Latitude,Longitude
1534843,ab-31828674,43.11051,-124.43281
1534844,ab-31830598,44.28531,-121.23725
1534845,ab-31831708,42.95493,-117.07427
1534846,ab-31834896,45.61822,-123.94082
1534847,ab-31835646,44.03257,-121.33435
1534848,ab-31835735,44.03323,-121.33217
1534849,ab-31835742,44.03065,-121.33691
1534850,ab-31835811,44.03347,-121.33682
1534851,ab-31835814,44.03287,-121.33643
1534852,ab-31835816,44.03234000000001,-121.33675
1534853,ab-31835818,44.03241,-121.33486
1534854,ab-31835822,44.03314,-121.33534
1534855,ab-31835823,44.03279000000001,-121.33502
1534856,ab-31835827,44.03335,-121.33587
1534857,ab-31835829,44.03309,-121.33401
1534858,ab-31835834,44.03341,-121.33417
1534859,ab-31835837,44.0322,-121.33542
1534860,ab-31835844,44.03372,-121.33436
1534861,ab-31835846,44.0323,-121.33595
1534862,ab-31835854,44.0342,-121.33566
1534863,ab-31835857,44.03372,-121.33552
1534864,ab-31835860,44.03296,-121.33572
1534865,ab-31835863,44.03238,-121.33404
1534866,ab-31835873,44.03281,-121.33484
1534867,ab-31835874,44.03349,-121.33575
1534868,ab-31835879,44.03395,-121.33523999999998
1534869,ab-31835881,44.03279000000001,-121.33335
1534870,ab-31835888,44.03448,-121.3331
1534871,ab-31835893,44.03202,-121.33632
1534872,ab-31835897,44.03456,-121.33316
1534873,ab-31835899,44.0326,-121.33408
1534874,ab-31835906,44.03295,-121.33459
1534875,ab-31835907,44.03449000000001,-121.33288
1534876,ab-31835911,44.03232,-121.33595
1534877,ab-31835914,44.03364000000001,-121.33691
1534878,ab-31835920,44.03192,-121.33709
1534879,ab-31835922,44.03222,-121.33731
1534880,ab-31835923,44.03168,-121.33723
1534881,ab-31835925,44.0334,-121.33474
1534882,ab-31835927,44.03158,-121.33566
1534883,ab-31835930,44.03372,-121.33536
1534884,ab-31835935,44.03199,-121.33522
1534885,ab-31835939,44.03171,-121.33532
1534886,ab-31835941,44.03221,-121.3356
1534887,ab-31835947,44.0322,-121.33387
1534888,ab-31835949,44.03231,-121.33398
1534889,ab-31835952,44.03227,-121.33579
1534890,ab-31835954,44.03396,-121.33393999999998
1534891,ab-31835963,44.03219,-121.3355
1534892,ab-31835966,44.03398,-121.33398
1534893,ab-31835969,44.03292,-121.33356
1534894,ab-31835970,44.03258,-121.33574
1534895,ab-31835975,44.03272,-121.33513
1534896,ab-31835978,44.0331,-121.33478
1534897,ab-31835984,44.03441,-121.33466
1534898,ab-31835987,44.033,-121.33508
1534899,ab-31835993,44.0339,-121.33368
1534900,ab-31835994,44.03451,-121.3349
1534901,ab-31836001,44.03424,-121.3332
1534902,ab-31836002,44.03212,-121.33577
1534903,ab-31836005,44.03263,-121.33463
1534904,ab-31836010,44.03288,-121.33458
1534905,ab-31836035,44.03382,-121.33473
1534906,ab-31836038,44.03178,-121.33693
1534907,ab-31836043,44.03301,-121.33508
1534908,ab-31836046,44.03148,-121.33563
1534909,ab-31836052,44.0335,-121.33324
1534910,ab-31836060,44.03334,-121.33396
1534911,ab-31836064,44.03252,-121.33266
1534912,ab-31836065,44.03362,-121.33371
1534913,ab-31836066,44.0354,-121.33317
1534914,ab-31836075,44.02806,-121.34039
1534915,ab-31836077,44.03418,-121.33773
1534916,ab-31836080,44.0321,-121.33807
1534917,ab-31836081,44.03259,-121.3374
1534918,ab-31836082,44.03151,-121.33687
1534919,ab-31836087,44.03311,-121.3354
1534920,ab-31836089,44.03366,-121.33717
1534921,ab-31836092,44.03464,-121.33669
1534922,ab-31836095,44.0357,-121.33571
1534923,ab-31836097,44.03336,-121.33505
1534924,ab-31836098,44.0337,-121.33376
1534925,ab-31836099,44.03486,-121.33377
1534926,ab-31836102,44.03384000000001,-121.33277
1534927,ab-31836106,44.03335,-121.33687
1534928,ab-31836109,44.03314,-121.33766
1534929,ab-31836111,44.03189,-121.33816000000002
1534930,ab-31836115,44.03196,-121.33632
1534931,ab-31836116,44.03273,-121.33814
1534932,ab-31836119,44.03269,-121.33717
1534933,ab-31836121,44.0354,-121.33579
1534934,ab-31836123,44.03416,-121.3366
1534935,ab-31836125,44.03343,-121.33421
1534936,ab-31836126,44.03353,-121.3356
1534937,ab-31836127,44.03146,-121.33639
1534938,ab-31836129,44.03391,-121.33486
1534939,ab-31836130,44.03437,-121.33326
1534940,ab-31836132,44.03218,-121.33669
1534941,ab-31836133,44.03174,-121.33856000000002
1534942,ab-31836136,44.0318,-121.33881
1534943,ab-31836790,45.51944,-122.57759
1534944,ab-31837508,44.51544000000001,-124.07953
1534945,ab-31837510,44.635,-124.062
1534946,ab-31837511,44.635,-124.062
1534947,ab-31837514,44.635,-124.062
1534948,ab-31837978,42.31793,-122.87541
1534949,ab-31840882,42.26817,-122.82128
1534950,ab-3185132,45.666142430861136,-121.54851080795112
1534951,ab-31853504,42.33766,-122.95137
1534952,ab-31853627,45.20756,-123.24767
1534953,ab-31855567,44.07568,-121.26214
1534954,ab-31858709,45.557,-122.674
1534955,ab-31859579,42.41418,-123.3662
1534956,ab-31861194,44.27079000000001,-121.31037
1534957,ab-31861536,43.67322,-124.1783
1534958,ab-3186591,45.57378,-122.65878
1534959,ab-3186818,44.03328552200564,-123.05208149831208
1534960,ab-31876523,44.06737,-121.28612
1534961,ab-31878024,45.556312562999366,-122.67370037847904
1534962,ab-31878996,43.99568,-121.38882
1534963,ab-31879025,44.39884,-119.05521
1534964,ab-31879661,45.34022,-121.97352
1534965,ab-31880158,44.066,-121.309
1534966,ab-31880346,43.89637000000001,-121.44185
1534967,ab-31881527,45.51712,-122.90151000000002
1534968,ab-31882644,45.55975042831597,-123.91807961342715
1534969,ab-31887228,44.9061,-123.07757
1534970,ab-31896559,45.80568,-123.96314
1534971,ab-31898185,44.49586,-124.07985
1534972,ab-31901149,43.89789,-121.41487
1534973,ab-31902140,44.09472,-123.13867
1534974,ab-31903510,42.21352,-121.71941
1534975,ab-31904071,42.24224,-121.79053
1534976,ab-31904366,42.24181,-121.79002
1534977,ab-31904762,42.24104000000001,-121.79085
1534978,ab-31904901,42.22764,-121.78376000000002
1534979,ab-31905166,42.24051,-121.79167
1534980,ab-31905383,45.57466,-122.65068
1534981,ab-31905420,42.23389,-121.77416
1534982,ab-31905817,44.05082,-121.32706
1534983,ab-3191328,45.40012255474357,-122.24567770687445
1534984,ab-31921885,45.49899,-122.60382
1534985,ab-31924454,45.20091,-123.96758
1534986,ab-31927811,42.20342,-122.71519
1534987,ab-31933724,45.49302,-122.70422
1534988,ab-31935127,45.5694,-122.6948
1534989,ab-31936535,44.3099,-121.58377
1534990,ab-3194450,44.03584,-123.071
1534991,ab-31947866,44.29557,-121.54991
1534992,ab-31948648,45.44827,-122.80066
1534993,ab-31950304,44.04077,-123.10498
1534994,ab-31953506,44.88,-124.037
1534995,ab-31953507,44.301,-124.107
1534996,ab-31955630,43.87201,-121.43233
1534997,ab-31957484,44.03906,-123.09769
1534998,ab-31959009,45.34256,-121.93337
1534999,ab-31959012,45.37095,-121.92466
1535000,ab-31959070,45.50678,-122.70657
1535001,ab-31961211,44.98882,-124.01414
1535002,ab-31962604,44.04156,-123.1086
1535003,ab-31964774,44.59932,-123.33743
1535004,ab-31965534,45.49668,-122.6512
1535005,ab-31966367,44.29497,-121.61018
1535006,ab-31968684,44.8037,-122.79103
1535007,ab-31969120,44.04868,-124.085
1535008,ab-31971139,45.49426,-122.96694
1535009,ab-3197557,45.560789327604205,-122.65156220795566
1535010,ab-31977199,44.31124000000001,-121.59342
1535011,ab-31980522,45.32525,-122.97229
1535012,ab-31982783,44.08457,-123.02935
1535013,ab-3198283,45.7089289172875,-121.51835020654948
1535014,ab-31983387,45.5252,-122.69371
1535015,ab-31987167,44.06399999999999,-123.055
1535016,ab-31990103,45.33514,-121.96379
1535017,ab-3199070,45.49713643856972,-123.96128747444791
1535018,ab-31992741,44.05449,-121.33019
1535019,ab-31993734,45.50286,-122.59999
1535020,ab-31995491,43.70301,-121.49846
1535021,ab-3200144,45.556377788598354,-122.64303120105524
1535022,ab-32005138,43.88204,-121.42987
1535023,ab-32008253,45.51296,-122.56917
1535024,ab-32009776,45.5134,-122.56836
1535025,ab-32011209,45.25048,-123.04607
1535026,ab-32012187,45.25036,-123.04652
1535027,ab-32012881,43.89144,-121.43819
1535028,ab-32013203,43.97433,-124.0953
1535029,ab-32013954,44.07057,-121.36493
1535030,ab-32016422,45.48428,-122.60102
1535031,ab-32017441,43.99585,-121.39179
1535032,ab-32018098,44.971,-123.078
1535033,ab-32019377,45.25185,-123.04574
1535034,ab-32019540,45.25215,-123.04523
1535035,ab-32022941,45.57616,-122.67388
1535036,ab-32025843,44.64527,-123.14527
1535037,ab-3203944,44.06666893385784,-121.3305919766637
1535038,ab-32040786,45.43077,-122.53338
1535039,ab-32045152,45.88572,-123.96332
1535040,ab-32045563,43.89914,-121.42799
1535041,ab-32046204,45.78345,-123.96592
1535042,ab-32047143,43.09926,-124.42691
1535043,ab-32047536,45.4644,-122.83619
1535044,ab-32060026,45.68225,-121.53278
1535045,ab-32063616,43.74168,-122.478
1535046,ab-32065301,44.773,-117.818
1535047,ab-32068001,45.48243,-122.77848
1535048,ab-32068347,44.773,-117.818
1535049,ab-32068410,44.05257,-121.30818
1535050,ab-32069562,45.21602,-123.20035
1535051,ab-32071693,45.5613,-122.65251
1535052,ab-32073663,44.05365,-121.2784
1535053,ab-32073704,44.30405,-120.82428
1535054,ab-32074243,45.50717,-122.56948
1535055,ab-32074665,43.87763,-121.43767
1535056,ab-32083079,42.43003,-123.30692
1535057,ab-32086782,43.85083,-123.18123
1535058,ab-32090424,44.05236,-122.99705
1535059,ab-32090428,45.40567,-122.7337
1535060,ab-32090564,44.09815,-121.28723
1535061,ab-3209167,44.06848,-121.33829
1535062,ab-32091840,45.58143,-122.70331000000002
1535063,ab-3209411,43.97210451121612,-123.08764201590066
1535064,ab-32107037,45.55598,-122.59691
1535065,ab-32114292,44.94987,-124.02064
1535066,ab-32114354,43.1097,-124.43292
1535067,ab-32114402,44.28953,-121.55491
1535068,ab-32114438,44.30087,-120.82945
1535069,ab-32114525,45.51647,-122.58784
1535070,ab-32116187,45.99921,-123.92045
1535071,ab-32116755,44.03328,-121.30143
1535072,ab-32116921,44.29351,-121.17876
1535073,ab-32116967,44.05648,-121.29024
1535074,ab-32118044,45.4802,-122.88278
1535075,ab-32119024,44.57131,-123.28177
1535076,ab-32129035,45.52299,-122.58335
1535077,ab-32133603,44.94581,-123.03162
1535078,ab-32135164,44.88435,-124.03354
1535079,ab-32135168,44.04189,-121.26116
1535080,ab-32135188,45.21265,-123.9663
1535081,ab-32135207,45.20967,-123.96695
1535082,ab-32138737,45.04524,-123.99549
1535083,ab-32139172,44.03852,-123.14164
1535084,ab-3213961,43.97044302106696,-123.08749382453226
1535085,ab-32141255,44.26,-121.263
1535086,ab-32141332,44.62392,-123.07343
1535087,ab-32141469,43.99539,-121.39984
1535088,ab-3214690,44.07208,-123.06311
1535089,ab-32147679,45.54974,-122.63412
1535090,ab-32159477,43.08483,-124.43208
1535091,ab-32162539,44.86287,-124.03902
1535092,ab-3216451,45.4874,-122.67951
1535093,ab-32166747,45.51649000000001,-122.58993999999998
1535094,ab-32166779,45.56486,-122.66043
1535095,ab-32166862,43.11216,-124.4327
1535096,ab-32166953,45.10233,-123.98479
1535097,ab-32170473,45.36967,-119.46779
1535098,ab-32171778,44.48065,-124.02563
1535099,ab-32172056,45.333,-121.957
1535100,ab-32172311,45.59956,-122.75326
1535101,ab-32179649,45.55909000000001,-122.62615
1535102,ab-32180564,43.11266,-124.431
1535103,ab-32183566,43.18491,-124.36413
1535104,ab-32183939,45.65503,-118.80651
1535105,ab-32184911,43.09852,-124.43162
1535106,ab-32185515,44.03371,-123.07068999999998
1535107,ab-32187405,42.26878,-122.8131
1535108,ab-32189719,45.53016,-122.57537
1535109,ab-32189979,45.71,-121.526
1535110,ab-32191206,45.99188,-123.92844
1535111,ab-32194755,43.8784,-121.42847
1535112,ab-3219481,45.55007,-122.65988
1535113,ab-32195606,44.0294,-121.34243
1535114,ab-32195829,44.63,-123.119
1535115,ab-3219888,45.222,-123.076
1535116,ab-3220798,45.57642,-122.69857
1535117,ab-32209976,44.038,-121.329
1535118,ab-32213508,44.05754,-121.33194
1535119,ab-32214379,45.51776,-122.59433
1535120,ab-32223449,45.53353,-122.24719
1535121,ab-32226052,45.59462,-122.97151
1535122,ab-32235445,44.04133,-121.32635
1535123,ab-32239166,44.0379,-123.10911000000002
1535124,ab-32240051,44.07273,-121.30822
1535125,ab-32241415,45.51669,-122.53135
1535126,ab-32242284,42.27523,-122.81843
1535127,ab-32243263,43.96925,-122.64042
1535128,ab-32243648,43.58948,-119.05916
1535129,ab-32243957,44.035,-121.337
1535130,ab-32244105,43.89606,-121.43848
1535131,ab-32245300,45.52024,-122.54042
1535132,ab-32246990,45.50677,-122.57167
1535133,ab-32247518,44.95081,-124.02107
1535134,ab-32253881,44.63667,-123.10713
1535135,ab-32257911,45.21773,-123.22061
1535136,ab-3226480,45.2032843527116,-123.96570573053867
1535137,ab-3226629,45.56347,-121.56261
1535138,ab-32267804,45.45224,-122.55776000000002
1535139,ab-32268225,45.53916,-122.61372
1535140,ab-32268775,44.35768,-124.09452
1535141,ab-32269114,44.06087,-121.32984
1535142,ab-32269357,43.9859,-122.99604
1535143,ab-32269516,43.82203,-121.49329
1535144,ab-32270192,44.8629,-123.37467
1535145,ab-32270267,45.10737,-123.27123
1535146,ab-32270389,45.39522,-122.62293
1535147,ab-32270636,42.43404,-123.07622
1535148,ab-32271491,45.10779,-123.27152
1535149,ab-32271579,44.81931,-123.02695
1535150,ab-32271625,45.10749000000001,-123.27132
1535151,ab-32271707,45.10753,-123.27121
1535152,ab-3227754,45.64628,-123.93802
1535153,ab-3227782,45.28699,-122.8444
1535154,ab-32279756,45.59525,-121.1838
1535155,ab-32282847,44.73452,-122.15699
1535156,ab-32285664,44.55118,-122.90621000000002
1535157,ab-32286748,43.09926,-124.42033
1535158,ab-32287122,44.65266,-123.05532
1535159,ab-32288387,44.03782,-124.12729
1535160,ab-322904,45.30683,-122.98091
1535161,ab-32290945,45.52859,-122.80448
1535162,ab-32291968,45.65001,-123.94012
1535163,ab-32292475,44.04,-121.321
1535164,ab-32299836,45.29056,-123.05588
1535165,ab-32299842,45.28956,-123.05283
1535166,ab-3230208,45.57288,-122.68923
1535167,ab-32305610,45.42245,-122.79793
1535168,ab-32308405,44.06185,-121.32816
1535169,ab-32309329,44.345,-124.097
1535170,ab-32310829,45.80583,-123.96488
1535171,ab-32311460,45.55374000000001,-122.67116
1535172,ab-32315448,43.69834,-124.10726
1535173,ab-32315845,44.066,-121.309
1535174,ab-3231607,44.29623,-121.57163
1535175,ab-32316241,45.33213,-121.96126
1535176,ab-32316344,43.38734,-123.35438
1535177,ab-32318245,44.91,-123.073
1535178,ab-32323657,44.07527,-123.03132
1535179,ab-32335809,45.55499,-122.65738
1535180,ab-32336101,45.54846,-123.90212
1535181,ab-32336109,45.64633,-123.94059
1535182,ab-32339916,44.0765,-123.02948
1535183,ab-32343415,45.61563,-123.94337
1535184,ab-32343888,45.72193,-123.93363
1535185,ab-32356489,43.89982,-121.43598
1535186,ab-32356871,44.631,-124.059
1535187,ab-32357971,43.99877,-121.37654
1535188,ab-32358368,44.05342,-121.32458
1535189,ab-32361417,45.50984,-122.65436
1535190,ab-32362906,45.52666,-123.89388
1535191,ab-32362908,45.4507,-123.96201
1535192,ab-32363191,45.37502,-121.9089
1535193,ab-32364194,42.42893,-123.05064
1535194,ab-32364608,44.54359,-123.2693
1535195,ab-32365329,45.48556,-122.80584
1535196,ab-32365469,45.5065,-122.87054
1535197,ab-32366213,44.05569000000001,-121.31377
1535198,ab-32375590,44.07673,-121.2859
1535199,ab-32380294,45.517,-122.637
1535200,ab-32380907,44.98031,-124.01363
1535201,ab-32381940,44.06888,-123.02698999999998
1535202,ab-32382424,45.55516,-122.55997
1535203,ab-32382736,45.99193,-123.9289
1535204,ab-32383806,44.13303,-122.51072
1535205,ab-32384516,45.84259,-119.26245
1535206,ab-32384760,45.45466,-122.56797
1535207,ab-32385117,44.11595,-121.34948
1535208,ab-32385122,44.03206,-124.13061
1535209,ab-32385124,44.053,-124.08729
1535210,ab-32385129,44.9783,-123.98581
1535211,ab-32385130,44.32156,-124.10468
1535212,ab-32385132,44.32213,-124.10433
1535213,ab-32385134,44.32378,-124.10527
1535214,ab-32385829,44.06352,-121.33573
1535215,ab-32387894,45.40845,-122.66867
1535216,ab-3238795,44.05441,-121.34963
1535217,ab-32400400,45.52101,-123.88657
1535218,ab-32402564,45.3109,-122.97602
1535219,ab-32402731,45.48103,-122.59781
1535220,ab-32404961,44.42852,-124.08331
1535221,ab-32404997,44.06045,-123.39267
1535222,ab-32406907,45.71121,-121.51877
1535223,ab-32407048,45.70498,-121.51141
1535224,ab-3240725,45.56087334982704,-122.63128387862196
1535225,ab-3240971,45.5425176012151,-122.66320332933
1535226,ab-32409939,45.57561,-122.6961
1535227,ab-32410412,44.04067,-121.29447
1535228,ab-324128,45.7023,-121.56377
1535229,ab-32413192,46.024,-123.924
1535230,ab-32420065,44.64109000000001,-124.05979
1535231,ab-32420269,45.50929,-122.75613
1535232,ab-32420876,44.55071,-123.2614
1535233,ab-32423269,45.51492,-122.61009
1535234,ab-32425320,45.51166,-123.10683
1535235,ab-32431971,44.03995,-121.27673
1535236,ab-32431996,44.9157,-124.01768
1535237,ab-32432032,45.61679,-123.93804
1535238,ab-32432089,44.95141,-124.01954
1535239,ab-32440367,44.11428,-123.047
1535240,ab-32441148,45.56234,-122.89233
1535241,ab-32442909,45.58849,-122.74471
1535242,ab-32443716,44.07526,-123.02946
1535243,ab-32446131,45.20613,-123.96456
1535244,ab-32447361,44.03658,-121.30164
1535245,ab-32448243,45.559,-122.674
1535246,ab-3245001,44.6359,-124.06288
1535247,ab-3246202,45.70005979765481,-121.51595910782194
1535248,ab-32464060,44.64506,-123.11678
1535249,ab-3246662,45.53066,-122.7031
1535250,ab-32469536,45.29541,-117.21485
1535251,ab-3247105,45.28212,-123.01389
1535252,ab-32472991,44.86376,-123.9351
1535253,ab-32472995,45.49862,-122.62194
1535254,ab-32473066,44.25667,-121.2751
1535255,ab-32473290,44.06911,-121.36083
1535256,ab-32473438,44.93762,-122.97997
1535257,ab-32473978,44.0746,-123.12704
1535258,ab-32474275,44.07515,-123.12738
1535259,ab-32474520,43.89346,-121.41659
1535260,ab-32476464,42.24093,-121.77575
1535261,ab-32478230,45.94501,-118.40543999999998
1535262,ab-3248203,44.058764145713646,-121.32711171447642
1535263,ab-32491022,44.64494000000001,-123.11812
1535264,ab-32491882,45.57109000000001,-122.68833
1535265,ab-32492148,45.5348,-122.63655
1535266,ab-32495369,45.98934000000001,-123.91608
1535267,ab-32496063,44.95131,-123.09716
1535268,ab-32496731,45.51541,-122.68674
1535269,ab-32497147,43.87162,-121.43729
1535270,ab-32498681,42.239,-121.7777
1535271,ab-32499085,45.50485,-122.62715
1535272,ab-32502181,44.23571,-121.43903
1535273,ab-32503571,45.71799,-123.94002
1535274,ab-32506802,45.46596,-122.65885
1535275,ab-3250859,45.47998,-122.64226
1535276,ab-3250861,45.47624684238922,-122.64589672998444
1535277,ab-3251242,45.4996010385682,-122.69115115114371
1535278,ab-32517594,45.437,-123.949
1535279,ab-32519042,42.33664,-122.85248
1535280,ab-32519425,44.13783,-121.29568
1535281,ab-32519757,45.56941,-122.64441
1535282,ab-32521312,45.50722,-122.64612
1535283,ab-32522756,45.40467,-122.73339
1535284,ab-32523448,44.03676,-124.13215
1535285,ab-32523851,44.02971,-123.10063
1535286,ab-32525328,44.261,-121.254
1535287,ab-32525487,44.18509,-121.17621
1535288,ab-32531137,45.5375,-122.79806
1535289,ab-32531344,45.44113,-122.68714
1535290,ab-32532692,44.02101,-121.29579
1535291,ab-32532700,44.04175,-121.27698
1535292,ab-32544694,44.64108,-124.06023
1535293,ab-32544826,43.88987,-121.43282
1535294,ab-32545412,43.9102,-121.43164
1535295,ab-32546536,44.04661,-121.34529
1535296,ab-32549490,43.90074,-121.42126
1535297,ab-32549576,45.5349,-122.69741
1535298,ab-32550099,43.96895,-124.10268
1535299,ab-32550169,43.91243,-121.43784
1535300,ab-32551036,43.9692,-124.10287
1535301,ab-32551138,42.36844,-122.84978
1535302,ab-32551362,44.35833,-121.65411
1535303,ab-32552014,44.36392,-121.65529
1535304,ab-32554370,45.55808,-122.63865
1535305,ab-3255524,45.60816553505171,-121.54161086545348
1535306,ab-32558045,44.25722,-121.24851
1535307,ab-32567257,45.50812,-122.62905
1535308,ab-32568578,44.86227,-124.04142
1535309,ab-32568725,44.86265,-124.03884
1535310,ab-32568747,44.86109,-124.03996
1535311,ab-32572048,45.49467,-122.59911
1535312,ab-32572234,44.02233,-121.29538
1535313,ab-32573176,45.287,-122.94
1535314,ab-32575318,43.8402,-121.46717
1535315,ab-32575861,44.03145,-121.334
1535316,ab-32575864,44.03228,-121.3343
1535317,ab-32575868,44.09026,-121.34499
1535318,ab-32575869,44.04375,-121.30933
1535319,ab-32575996,44.649,-124.058
1535320,ab-32575997,44.635,-124.062
1535321,ab-32575998,44.635,-124.062
1535322,ab-32576001,44.64100000000001,-124.061
1535323,ab-32576337,42.36169,-122.89434
1535324,ab-32578555,45.57573,-122.67762
1535325,ab-3258302,44.07608995014143,-123.12657098315944
1535326,ab-3258380,44.02054,-123.07745
1535327,ab-32585949,44.03311,-123.07965
1535328,ab-32587022,45.52697,-122.78207
1535329,ab-32588601,45.39803,-122.63025
1535330,ab-32589115,42.3251,-122.92095
1535331,ab-32589245,45.51338,-122.94516000000002
1535332,ab-32591554,42.43017,-123.32423
1535333,ab-32591644,42.31702,-122.96737
1535334,ab-32591935,44.43531,-124.0834
1535335,ab-32592862,45.56100000000001,-122.641
1535336,ab-32593193,43.338,-124.317
1535337,ab-32594845,46.03317,-123.92175
1535338,ab-32595007,45.58874,-122.75678
1535339,ab-32595167,45.53082,-122.67327
1535340,ab-32607284,42.19802,-122.7017
1535341,ab-32611548,45.50100000000001,-122.635
1535342,ab-32612047,44.59181,-123.29573
1535343,ab-32612339,45.1906,-123.22028
1535344,ab-32613109,42.05634000000001,-124.2598
1535345,ab-32613718,45.48593,-122.42823
1535346,ab-32614179,44.03905,-124.12956
1535347,ab-32614223,45.1076,-122.89165
1535348,ab-32614371,45.57409000000001,-122.65077
1535349,ab-32615071,44.03737,-124.13057
1535350,ab-32615085,44.27513,-121.30403
1535351,ab-3261528,45.64322,-123.93938
1535352,ab-32616529,45.56447,-122.66348
1535353,ab-32619139,42.36096,-122.89305
1535354,ab-32620226,42.32723,-122.87231
1535355,ab-32622370,45.51724,-122.5817
1535356,ab-3262571,45.52819,-122.60333
1535357,ab-3262853,45.57941,-122.68676
1535358,ab-32633799,45.30784,-122.98313
1535359,ab-32635212,45.62745,-123.94011
1535360,ab-32635391,44.24741,-121.48651
1535361,ab-32638995,45.54894,-122.87407
1535362,ab-32640093,44.61467,-122.73293
1535363,ab-3264031,45.70295,-121.55584
1535364,ab-32640764,44.98281,-122.96014
1535365,ab-32644069,45.52911,-122.47639
1535366,ab-32645365,44.16575,-123.57352
1535367,ab-3264584,45.58535,-122.76769
1535368,ab-3265128,45.56363,-122.67867
1535369,ab-3265681,45.56606262579213,-122.64782062943844
1535370,ab-32663622,45.52134,-122.58058
1535371,ab-32668273,45.78771,-123.96669
1535372,ab-32670191,45.5549,-122.85171
1535373,ab-3267673,45.56966,-122.65166
1535374,ab-326775,45.511960818042326,-122.62336252132816
1535375,ab-32692274,45.20627,-123.96711
1535376,ab-32693415,44.59391,-123.30655
1535377,ab-32696599,45.72226,-123.93775
1535378,ab-32696640,44.07104,-121.29617
1535379,ab-32697931,45.98806,-123.92348
1535380,ab-3270327,45.50952403210425,-122.60984372529065
1535381,ab-32717379,44.21719,-121.47618
1535382,ab-3271796,44.7892526858317,-122.584445134345
1535383,ab-32718017,45.54086,-122.27476
1535384,ab-32719056,43.84382,-121.46443
1535385,ab-32719453,45.56687,-122.69707
1535386,ab-32720937,45.524,-122.605
1535387,ab-32721025,43.87776,-121.44144
1535388,ab-32723072,43.88802,-121.44207
1535389,ab-32723169,44.054,-121.329
1535390,ab-32723285,45.94321,-118.40556
1535391,ab-32723347,45.53306,-122.39865
1535392,ab-32724894,45.59744,-122.75688999999998
1535393,ab-32725419,44.06355,-123.05192
1535394,ab-32727558,44.06936,-123.0236
1535395,ab-32740744,45.5305,-122.70819
1535396,ab-32742527,45.98082,-123.92771
1535397,ab-32742659,45.89133,-123.96102
1535398,ab-32743576,44.11058,-122.64458
1535399,ab-32743881,45.50164,-122.51942
1535400,ab-32745787,45.29662,-123.0481
1535401,ab-32745964,45.50695,-122.61231
1535402,ab-32749633,45.52807,-122.91862
1535403,ab-32750815,44.02167,-121.33393999999998
1535404,ab-32753888,44.93157,-124.02342
1535405,ab-32761906,42.23919,-121.77725
1535406,ab-32762095,42.23885,-121.77743999999998
1535407,ab-32762919,45.55708,-122.68937
1535408,ab-32762985,44.65426,-123.05128
1535409,ab-32763090,44.9581,-124.01658
1535410,ab-32763616,45.67432,-118.78279
1535411,ab-32765190,45.34817,-122.60699
1535412,ab-32765789,43.09795,-124.42705
1535413,ab-32769266,45.50392,-122.82442
1535414,ab-32770723,45.49665,-122.7095
1535415,ab-32771873,44.04272,-122.95763999999998
1535416,ab-32771987,45.53965,-122.65494
1535417,ab-3277221,45.207446060559576,-123.96028441556696
1535418,ab-32774465,45.50198,-122.51776
1535419,ab-32780837,44.95027,-123.08547
1535420,ab-32783402,45.49348,-122.96746
1535421,ab-32786436,44.24199,-121.20887
1535422,ab-32787158,45.201,-123.96
1535423,ab-32787217,45.51465,-122.889
1535424,ab-32788844,45.51738,-122.60021
1535425,ab-3279318,45.305,-121.764
1535426,ab-32793356,44.25913,-121.20893
1535427,ab-3279500,44.59534401254579,-123.30569757486172
1535428,ab-32798208,44.44418,-124.0804
1535429,ab-3280703,45.50905,-122.62295
1535430,ab-32809005,44.084,-122.964
1535431,ab-32812163,44.42546,-124.0611
1535432,ab-32813618,45.2887,-121.73987
1535433,ab-32814956,44.05356,-121.35456
1535434,ab-32815409,45.44969,-122.60963
1535435,ab-32816247,44.24976,-121.0027
1535436,ab-32817022,45.50222,-122.64804
1535437,ab-32818452,43.78423,-123.08663
1535438,ab-32819674,45.52912,-122.62864
1535439,ab-32820717,44.64627,-123.11694
1535440,ab-32821810,45.98092000000001,-123.93378
1535441,ab-32821875,44.035,-121.509
1535442,ab-3282776,45.56197,-122.60037
1535443,ab-32835724,45.72564000000001,-123.94213
1535444,ab-32836970,45.51721,-122.60462
1535445,ab-32838883,45.54883,-122.66387
1535446,ab-32838978,45.32641,-121.96377
1535447,ab-32839064,45.30201,-122.97301000000002
1535448,ab-32840166,42.32594,-122.8853
1535449,ab-3284096,44.045,-123.089
1535450,ab-32842647,44.31774,-124.10633
1535451,ab-32843288,42.97645,-117.04936
1535452,ab-32844119,45.36829,-122.25396
1535453,ab-32844621,45.43722,-123.9497
1535454,ab-32844675,45.10296,-123.98381
1535455,ab-32844683,45.11925,-123.8746
1535456,ab-32845265,44.05498,-121.32609
1535457,ab-32847430,43.08523,-124.42958
1535458,ab-32848147,44.97829,-124.00023
1535459,ab-32849129,45.33738,-122.96592
1535460,ab-32863214,44.27469,-121.30482
1535461,ab-32869139,45.38384,-122.62906
1535462,ab-32871576,45.52333,-122.69015
1535463,ab-32871649,45.37048,-121.91658
1535464,ab-32871675,43.88586,-121.44181
1535465,ab-32871830,46.00147,-123.9283
1535466,ab-32873767,43.87933,-121.42924
1535467,ab-32878665,45.51788,-122.61848
1535468,ab-32883099,42.896,-124.497
