,Property ID,Latitude,Longitude
1444204,ab-30421415,33.90493,-78.51648
1444205,ab-30421416,33.90543,-78.51769
1444206,ab-30421417,33.88883,-78.51436
1444207,ab-30421418,33.88751,-78.515
1444208,ab-3042153,35.16789,-79.57121
1444209,ab-30422157,35.24906,-82.75506999999998
1444210,ab-30422583,35.61307,-82.33439
1444211,ab-30422662,35.95862,-80.02523000000002
1444212,ab-30422739,35.95003,-77.81586999999998
1444213,ab-30423397,34.04396,-77.88745
1444214,ab-30423430,36.07205,-81.87064000000002
1444215,ab-30424048,35.22944000000001,-82.45006
1444216,ab-30424108,35.541,-82.389
1444217,ab-30424450,36.20788,-81.68781
1444218,ab-30425587,35.35095,-81.95965
1444219,ab-3042647,35.43664177905232,-82.45587037644262
1444220,ab-30427496,35.579,-82.556
1444221,ab-30427544,36.095,-75.718
1444222,ab-30427630,35.20904493758192,-80.79208895657378
1444223,ab-30437486,35.57662,-82.53534
1444224,ab-30438432,35.96512,-82.5084
1444225,ab-30439452,35.0271,-76.69199
1444226,ab-30439588,35.07967,-76.60051999999997
1444227,ab-30439874,35.06503,-84.13497
1444228,ab-30439975,34.233909999999995,-77.92559
1444229,ab-30440286,35.18397,-80.91028
1444230,ab-30440728,35.39274,-80.9213
1444231,ab-30441398,36.15301,-81.77614
1444232,ab-30442621,35.20125,-80.71856
1444233,ab-30442854,35.22702,-79.42976999999998
1444234,ab-30444283,35.19987000000001,-80.71729
1444235,ab-30444614,35.63795,-82.31733
1444236,ab-30444894,35.93,-79.057
1444237,ab-30445741,35.5431,-81.79009
1444238,ab-30447915,36.16283,-75.74404
1444239,ab-30448067,35.93649,-78.89754
1444240,ab-30449485,35.28787,-80.73957
1444241,ab-30451090,35.72176,-81.31725
1444242,ab-30451159,35.56,-75.464
1444243,ab-30457017,35.54400000000001,-81.79011
1444244,ab-30457474,35.39777,-79.10916999999998
1444245,ab-30458313,36.24531,-81.65349
1444246,ab-30459563,35.57432,-82.70351
1444247,ab-30459966,35.06452,-78.9115
1444248,ab-30462370,35.17161,-80.89329000000002
1444249,ab-30464029,35.20045,-80.71729
1444250,ab-30466101,34.05601,-77.8965
1444251,ab-30466662,35.71169000000001,-82.48429
1444252,ab-30466922,35.572921309335634,-82.70382839397837
1444253,ab-30467389,36.165,-81.873
1444254,ab-30468595,36.13737,-81.84736
1444255,ab-30469343,35.75306,-78.6659
1444256,ab-30469613,35.65313,-81.99481
1444257,ab-30470115,36.095,-75.718
1444258,ab-30473138,35.60562,-79.14901
1444259,ab-30473616,35.79053439296042,-78.65845366787586
1444260,ab-30477414,36.184,-81.86
1444261,ab-30477788,35.94862,-82.20510999999998
1444262,ab-30493188,35.24702,-80.85016999999998
1444263,ab-30493917,35.06532,-78.90825
1444264,ab-30494226,35.90716,-81.72592
1444265,ab-30494357,36.16955,-80.25525
1444266,ab-30494921,35.10586,-80.96868
1444267,ab-30496495,35.900157931594514,-79.01026974464278
1444268,ab-30496620,36.01682,-78.91561999999998
1444269,ab-30498803,35.09729,-78.9627
1444270,ab-30499324,35.24119,-83.09073000000002
1444271,ab-3050086,35.62633271303378,-82.57776463825004
1444272,ab-30501168,35.90626,-81.72539
1444273,ab-30501307,35.62777,-82.33228000000003
1444274,ab-30501620,35.90644,-81.72439
1444275,ab-30502319,35.07881,-78.99525
1444276,ab-30503302,35.86367,-78.61206999999997
1444277,ab-30503586,36.00179,-78.89327
1444278,ab-30503848,36.13913,-80.33892
1444279,ab-30504116,35.02731,-83.8512
1444280,ab-30504175,35.37487,-83.59346
1444281,ab-30504580,35.24493,-82.73318
1444282,ab-30505331,35.54561,-77.36235
1444283,ab-30506331,36.05215,-79.89814
1444284,ab-30506942,35.351,-75.503
1444285,ab-30507777,35.29423,-82.52911
1444286,ab-30508401,35.1059,-77.0375
1444287,ab-30508416,35.22636,-80.83209000000002
1444288,ab-30510370,35.776,-78.608
1444289,ab-30510982,34.041,-77.889
1444290,ab-30513613,35.16805,-80.85087
1444291,ab-305150,35.98808,-78.91547
1444292,ab-30516062,35.57592,-82.53294
1444293,ab-30523883,35.34701,-81.02105
1444294,ab-30523895,35.24085,-80.64245
1444295,ab-3052412,35.1688,-79.39641999999998
1444296,ab-30525607,35.69484,-82.80414
1444297,ab-30528578,36.07748,-80.13011999999998
1444298,ab-30528983,35.9110133938207,-78.94601554400637
1444299,ab-30529230,34.01208,-77.90212
1444300,ab-30529599,35.29746,-80.91229
1444301,ab-30529899,35.574,-82.25429
1444302,ab-30530788,36.023619988900364,-79.83660165326407
1444303,ab-30531062,36.55186,-81.33559
1444304,ab-30533962,35.28508,-80.68656
1444305,ab-30534642,35.29734000000001,-80.91320999999998
1444306,ab-30536514,35.37627,-82.37586
1444307,ab-30538140,35.59962,-77.43378
1444308,ab-30538742,35.17071,-80.98232
1444309,ab-30539611,35.1465,-80.81152
1444310,ab-30539792,35.12389,-80.87274000000002
1444311,ab-30542144,35.23333,-80.80703000000003
1444312,ab-30543759,36.01787,-78.85678
1444313,ab-30553898,36.1695,-81.67268
1444314,ab-30556442,35.0497,-83.22523000000002
1444315,ab-30558665,35.60554000000001,-82.55124
1444316,ab-30558752,36.22084,-81.74554
1444317,ab-30559955,34.65641,-77.06033000000002
1444318,ab-30561824,35.36496,-75.50062
1444319,ab-30561843,35.36787,-75.50074000000002
1444320,ab-30561858,35.36328,-75.50397
1444321,ab-30561872,35.33307,-75.5119
1444322,ab-30561901,35.34185,-75.50498
1444323,ab-30561921,35.34229000000001,-75.50673
1444324,ab-30561950,35.33569,-75.50766
1444325,ab-30561971,35.33606,-75.50634000000002
1444326,ab-30562018,35.36935,-75.49588
1444327,ab-30562034,35.35371,-75.50010999999998
1444328,ab-30562059,35.35827000000001,-75.49879
1444329,ab-30562093,35.35723,-75.49871
1444330,ab-30562115,35.33081,-75.50588
1444331,ab-30562147,35.32963,-75.50741
1444332,ab-30562173,35.32657000000001,-75.50598000000002
1444333,ab-30562190,35.33300999999999,-75.50541
1444334,ab-30562746,35.48663,-82.24911
1444335,ab-30562748,36.22675,-81.90097
1444336,ab-30562992,35.33162,-75.5047
1444337,ab-30563014,35.33326,-75.50661
1444338,ab-30563033,35.33988,-75.50341
1444339,ab-30563054,35.34494,-75.50314
1444340,ab-30563073,35.34692000000001,-75.50327
1444341,ab-30563108,35.35533,-75.49944
1444342,ab-30563199,35.35511,-75.50107
1444343,ab-30563412,35.35915,-75.49947
1444344,ab-30563429,35.35394,-75.50245
1444345,ab-30563441,35.36629,-75.49717
1444346,ab-30563463,35.35344,-75.50125
1444347,ab-30563491,35.36948,-75.49871999999998
1444348,ab-30563508,35.35118,-75.50353
1444349,ab-30563543,35.36264,-75.49806
1444350,ab-30563559,35.36419,-75.49829
1444351,ab-30563815,35.34946,-75.50166
1444352,ab-30563846,35.32629,-75.50833
1444353,ab-30563865,35.33794,-75.50461
1444354,ab-30563885,35.33624000000001,-75.50435
1444355,ab-30563905,35.33427000000001,-75.50619
1444356,ab-30563922,35.33231,-75.50647
1444357,ab-30563934,35.33259,-75.5057
1444358,ab-30563950,35.34233,-75.50313
1444359,ab-30564368,35.96568,-78.91001
1444360,ab-30564465,35.97830042654553,-78.98622430343897
1444361,ab-30564551,35.34373,-75.50399999999998
1444362,ab-30564572,35.34374000000001,-75.50308000000003
1444363,ab-30564597,35.35472,-75.50069
1444364,ab-30564615,35.32123,-75.51427
1444365,ab-30564635,35.36735,-75.50569
1444366,ab-30564652,35.36725999999999,-75.50463
1444367,ab-30564673,35.36794000000001,-75.50255
1444368,ab-30564691,35.36999,-75.50016
1444369,ab-30564708,35.36964000000001,-75.50186
1444370,ab-30564728,35.36965,-75.5019
1444371,ab-30564748,35.3688,-75.50237
1444372,ab-30564767,35.37032,-75.50041
1444373,ab-30564820,35.37002000000001,-75.50091
1444374,ab-30564834,35.36927,-75.5005
1444375,ab-30564854,35.36842,-75.50071
1444376,ab-30564871,35.36810999999999,-75.50121
1444377,ab-30564893,35.36774000000001,-75.50231
1444378,ab-30564912,35.36795,-75.5025
1444379,ab-30564929,35.36803,-75.50247
1444380,ab-30564956,35.33156,-75.51413000000002
1444381,ab-30564981,35.32702000000001,-75.51514
1444382,ab-30564992,35.36338,-75.507
1444383,ab-30565016,35.34825,-75.51437
1444384,ab-30565035,35.34835,-75.51402
1444385,ab-30565057,35.32548,-75.51462
1444386,ab-30565966,35.50327,-82.61668
1444387,ab-30566657,35.36722,-75.5028
1444388,ab-30566679,35.36692,-75.50182
1444389,ab-30566693,35.34462,-75.50974000000002
1444390,ab-30566713,35.32417,-75.51119
1444391,ab-30566737,35.32397,-75.51103
1444392,ab-30566755,35.32853,-75.51042
1444393,ab-30566772,35.32938,-75.50976999999997
1444394,ab-30566786,35.32954,-75.50872
1444395,ab-30566802,35.33333,-75.51264
1444396,ab-30566829,35.32902,-75.51567
1444397,ab-30566861,35.34428,-75.50532
1444398,ab-30566898,35.34278,-75.50636
1444399,ab-30566917,35.36598,-75.50296999999998
1444400,ab-30566933,35.36382000000001,-75.50355
1444401,ab-30566951,35.36909,-75.5004
1444402,ab-30566966,35.36829,-75.50163
1444403,ab-30566978,35.36962,-75.50176
1444404,ab-30567003,35.36881,-75.49951
1444405,ab-30567021,35.26081,-75.51881999999998
1444406,ab-30567034,35.26232,-75.52096
1444407,ab-30567049,35.32213,-77.77150999999998
1444408,ab-30567054,35.26213,-75.52141
1444409,ab-30567061,35.25978,-75.52229
1444410,ab-30567074,35.26025999999999,-75.52188000000002
1444411,ab-30567093,35.25798,-75.52323
1444412,ab-30567154,35.32289,-77.77126
1444413,ab-30567663,35.26085,-75.52224
1444414,ab-30567682,35.26015,-75.52197
1444415,ab-30567702,35.25861,-75.52415
1444416,ab-30567722,35.26013,-75.52246
1444417,ab-30567742,35.25845,-75.52258
1444418,ab-30567758,35.25878,-75.52104
1444419,ab-30567772,35.25968,-75.52118
1444420,ab-30567787,35.26018,-75.52228000000002
1444421,ab-30567804,35.25902,-75.52193
1444422,ab-30567814,35.25993,-75.52087
1444423,ab-30567829,35.25991,-75.52169
1444424,ab-30567844,35.25889,-75.52034
1444425,ab-30567862,35.25994,-75.52
1444426,ab-30567885,35.2587,-75.52069
1444427,ab-30567901,35.2584,-75.52205
1444428,ab-30567963,35.259,-75.52025
1444429,ab-30568199,35.25988690685898,-75.52166365903773
1444430,ab-30568349,35.26345,-75.52044000000002
1444431,ab-30568377,35.3292,-75.51272
1444432,ab-30568424,35.35501,-75.50140999999998
1444433,ab-30568465,35.33916,-75.50879
1444434,ab-30568495,35.26260999999999,-75.57441999999998
1444435,ab-30568539,35.26382,-75.59326999999998
1444436,ab-30569131,35.26062,-75.5933
1444437,ab-30569155,35.2574,-75.59239000000002
1444438,ab-30569172,35.23733,-75.62671999999998
1444439,ab-30569188,35.2381,-75.62644
1444440,ab-30569222,35.22882,-75.63174000000002
1444441,ab-30569242,35.22693,-75.63981
1444442,ab-30569264,35.23050999999999,-75.62905
1444443,ab-30569279,35.22871,-75.63045
1444444,ab-30569300,35.2296,-75.62704000000002
1444445,ab-30569311,35.22895,-75.63438000000002
1444446,ab-30569343,35.22847,-75.63341
1444447,ab-30569376,35.25694,-75.59938000000002
1444448,ab-30569405,35.25723,-75.59776
1444449,ab-30569420,35.2268,-75.63946999999997
1444450,ab-30569438,35.23381,-75.62801999999998
1444451,ab-30569462,35.23970999999999,-75.62733
1444452,ab-30569491,35.26442,-75.58879
1444453,ab-30569519,35.2119,-75.68284
1444454,ab-30569555,35.20930999999999,-75.69136
1444455,ab-30569600,35.21356,-75.68013
1444456,ab-30569615,35.21257,-75.67839000000002
1444457,ab-30569624,35.20981,-75.69306
1444458,ab-30569641,35.21400999999999,-75.68046
1444459,ab-30569669,35.21335999999999,-75.6809
1444460,ab-30570184,35.21567,-75.68519
1444461,ab-30570233,35.5924,-75.46229
1444462,ab-30570252,35.58707000000001,-75.4671
1444463,ab-30570291,35.59677999999999,-75.46334
1444464,ab-30570315,35.60675,-75.46887
1444465,ab-30570343,35.60125,-75.46919
1444466,ab-30570358,35.60091,-75.46576
1444467,ab-30570378,35.53964000000001,-75.46758
1444468,ab-30570405,35.53971,-75.46857
1444469,ab-30570438,35.56364,-75.46225
1444470,ab-30570463,35.56890999999999,-75.46379
1444471,ab-30570473,35.56628,-75.46324
1444472,ab-30570968,35.04922044630288,-80.86679951737415
1444473,ab-30576805,36.19815,-81.87913
1444474,ab-30578717,35.77667,-78.63691
1444475,ab-30580475,35.4588,-83.33551
1444476,ab-30580889,35.24440999999999,-80.81203000000002
1444477,ab-30581937,35.04355,-84.16418
1444478,ab-30582781,34.00796,-77.90374
1444479,ab-30583757,35.60259,-78.62561
1444480,ab-30584266,35.57032,-80.84798
1444481,ab-30586876,33.87992,-78.46330999999998
1444482,ab-30586877,33.88332,-78.46077
1444483,ab-30586879,33.87997,-78.46263
1444484,ab-30586880,33.88167,-78.46109
1444485,ab-30586989,33.91721,-78.12347
1444486,ab-3058710,36.00228,-78.89931999999997
1444487,ab-30590504,34.12143,-77.89665
1444488,ab-30590694,35.49091,-83.16136999999998
1444489,ab-30591674,35.59479,-77.35448000000002
1444490,ab-30593317,35.32228,-77.77139
1444491,ab-30593586,35.32349,-77.77103000000002
1444492,ab-30593650,35.21892000000001,-81.04701
1444493,ab-30623018,35.22614,-80.83230999999998
1444494,ab-30642348,35.059,-83.185
1444495,ab-3065135,35.54081784674117,-83.10389535122697
1444496,ab-3066648,35.59215,-82.5664
1444497,ab-30669036,35.19339,-80.82063000000002
1444498,ab-30671616,36.13093,-81.90104000000002
1444499,ab-30672578,35.95699000000001,-78.94547
1444500,ab-30674247,35.2724,-77.59364000000002
1444501,ab-30674864,35.48763,-83.15585
1444502,ab-30675203,35.48784000000001,-83.15706999999998
1444503,ab-30675911,35.75783,-78.71856
1444504,ab-30676060,35.95861,-78.94548
1444505,ab-30676523,35.9573,-78.94717
1444506,ab-30677478,35.69345,-82.51321
1444507,ab-30677485,35.69449,-82.51932
1444508,ab-30679346,35.86752885338679,-78.59962562739791
1444509,ab-30683969,35.36761,-80.59508000000002
1444510,ab-30684469,35.61357,-82.7138
1444511,ab-30684845,36.2349,-81.50679000000002
1444512,ab-3068801,35.873671290269115,-82.5809467642947
1444513,ab-30688511,36.08145,-79.81277
1444514,ab-30689009,36.034,-75.68
1444515,ab-3068965,35.46979368681306,-82.19134199352493
1444516,ab-30691140,36.13811,-81.84751999999997
1444517,ab-30691474,35.15634755885111,-80.84778946939475
1444518,ab-30691708,35.99104000000001,-78.9185
1444519,ab-3069188,35.077617057590125,-78.97761504961183
1444520,ab-30692169,35.2305,-80.81267
1444521,ab-30692410,35.12572,-80.43526999999997
1444522,ab-30692722,35.15272,-83.069
1444523,ab-30693970,35.22332,-80.74911
1444524,ab-30694077,35.91451639978502,-78.70091015914062
1444525,ab-3069424,35.16291,-81.00315
1444526,ab-3069554,35.35122,-75.51431
1444527,ab-30702992,35.00203,-84.27712
1444528,ab-30704115,35.3035,-80.80656
1444529,ab-30704209,35.499,-77.02199999999998
1444530,ab-30704968,35.22966,-80.84488
1444531,ab-30705184,35.12622,-80.43414
1444532,ab-30708016,36.18179,-81.74294
1444533,ab-30709242,36.1237,-81.87796
1444534,ab-30709835,35.03353,-78.90016
1444535,ab-30709998,36.0243,-78.8894
1444536,ab-30710177,35.2223,-82.41759
1444537,ab-30710406,35.17662,-79.44905
1444538,ab-30711179,35.80420955746682,-78.80801113562276
1444539,ab-30711438,35.18986,-83.17837
1444540,ab-30711607,33.9135,-78.14185
1444541,ab-30712457,35.62509,-82.32008
1444542,ab-30712724,35.46195,-82.32804
1444543,ab-30713699,35.806,-78.80686999999998
1444544,ab-30724975,35.29045,-83.39656
1444545,ab-30727669,35.6236,-82.28786
1444546,ab-3072822,35.28815,-82.03661
1444547,ab-30729027,35.17262,-80.8443
1444548,ab-30729042,35.52307000000001,-82.82058
1444549,ab-3072997,35.08466055467309,-84.01876537079515
1444550,ab-30730325,36.026,-75.667
1444551,ab-30730404,35.86325,-75.57101
1444552,ab-30730827,35.89637000000001,-75.58908000000002
1444553,ab-30731722,34.0203,-77.90339
1444554,ab-30732609,35.11425,-80.97286
1444555,ab-30732927,36.53928,-81.32667
1444556,ab-30733342,35.0378,-80.80476
1444557,ab-30733793,35.89788,-75.67206999999998
1444558,ab-30734426,35.16332611620344,-83.83232744410908
1444559,ab-30735115,33.9036,-78.08372
1444560,ab-30737238,35.59030999999999,-82.62071
1444561,ab-30739482,35.78532424467028,-78.48556765602181
1444562,ab-30740948,33.91318,-78.27557
1444563,ab-30740965,33.90866,-78.33043
1444564,ab-30740977,33.9131,-78.28674000000002
1444565,ab-30740985,33.9109,-78.30373
1444566,ab-30741453,35.05375,-83.97673
1444567,ab-30741808,35.97598,-78.83497
1444568,ab-30741945,35.8281,-78.58905
1444569,ab-30742327,35.26398,-77.5856
1444570,ab-30742886,36.23443,-81.64402
1444571,ab-30742889,36.16304,-81.7661
1444572,ab-30744850,34.76668668277287,-77.43391688487388
1444573,ab-30745675,36.12754,-81.8633
1444574,ab-30747027,35.60496,-82.40568
1444575,ab-3074969,35.86953023456992,-82.57993195153479
1444576,ab-30756310,35.26734000000001,-83.73174
1444577,ab-30757034,35.82983,-78.64941999999998
1444578,ab-30758410,35.42609,-82.57855
1444579,ab-30759408,35.52336,-82.99759
1444580,ab-30759813,35.58269,-82.60868
1444581,ab-30760763,35.62917,-77.43028000000002
1444582,ab-30762792,35.75485,-82.55660999999998
1444583,ab-30764699,35.2129,-82.67211
1444584,ab-30764861,36.13687,-80.28716999999997
1444585,ab-30766159,35.50406,-82.48534000000002
1444586,ab-30766326,35.36505,-81.96466
1444587,ab-30766793,36.32192,-75.81551999999998
1444588,ab-30767296,35.09394,-80.84725999999998
1444589,ab-30767817,35.07979,-80.84546999999998
1444590,ab-30768618,35.66064,-82.50185
1444591,ab-30769104,35.14553,-78.87855
1444592,ab-30769162,35.85257,-79.09541999999998
1444593,ab-30769747,35.03695,-78.95804
1444594,ab-30769750,33.91423,-78.18575
1444595,ab-30770129,35.7799,-78.6356
1444596,ab-30770813,35.70938,-81.20325
1444597,ab-30770981,35.032740000000004,-83.88693
1444598,ab-30771337,36.04081,-78.93332
1444599,ab-30771470,35.62364,-78.66953000000002
1444600,ab-30771552,35.27314000000001,-77.59278
1444601,ab-30773156,35.11009,-75.97291
1444602,ab-30773445,36.4036,-81.49143000000002
1444603,ab-30773727,35.722,-81.31725
1444604,ab-30774973,34.022,-77.898
1444605,ab-30776171,35.51134000000001,-77.00018
1444606,ab-30779246,35.25582,-80.86081
1444607,ab-30784101,36.4862,-81.47061
1444608,ab-30785916,35.7796,-78.63423
1444609,ab-30786803,36.14256,-79.84265
1444610,ab-30787045,35.83877000000001,-78.71216
1444611,ab-30787902,35.67634,-82.56706
1444612,ab-30789366,35.3532,-82.39879
1444613,ab-30790574,35.80618287253896,-78.80726186219054
1444614,ab-30792654,35.42553,-83.34298000000003
1444615,ab-30792664,35.45322,-83.44381
1444616,ab-30792672,35.45229000000001,-83.44474
1444617,ab-30792681,35.45305,-83.44389
1444618,ab-30792692,35.32865,-83.44467
1444619,ab-30792693,35.45095,-83.44499
1444620,ab-30792694,35.45764000000001,-83.4474
1444621,ab-30792697,35.436,-83.44085
1444622,ab-30792699,35.39001,-83.49505
1444623,ab-30792701,35.45237,-83.44341
1444624,ab-30792702,35.42903,-83.44126999999997
1444625,ab-30792704,35.4293,-83.44294000000002
1444626,ab-30792707,35.30719000000001,-83.47542
1444627,ab-30792711,35.35315999999999,-83.55359
1444628,ab-30796124,36.52053,-79.17567
1444629,ab-30796869,36.21537,-81.62581
1444630,ab-30798726,35.21837,-80.81059
1444631,ab-30799149,35.20922,-80.85755
1444632,ab-3080063,35.1828,-79.46833000000002
1444633,ab-30801255,35.51818,-83.03674000000002
1444634,ab-30809177,35.62474,-82.54503000000003
1444635,ab-30810733,36.12978,-80.41622
1444636,ab-30813397,35.80256,-78.67532
1444637,ab-3081577,35.79215,-78.63391999999997
1444638,ab-30815787,35.6503,-80.92818
1444639,ab-30816025,35.11696,-83.44151
1444640,ab-30818485,35.84349,-82.73458000000002
1444641,ab-30819253,35.07583,-83.39995
1444642,ab-30819809,36.02514,-75.66301999999997
1444643,ab-30821884,34.22975,-77.94121
1444644,ab-30824163,35.7835,-78.54884
1444645,ab-30825093,35.56905,-81.01787
1444646,ab-30832869,35.68664000000001,-82.54159
1444647,ab-3084395,35.6241,-82.53003000000002
1444648,ab-30849936,35.08762682474593,-80.73271222800228
1444649,ab-30852067,35.0621,-78.90153000000002
1444650,ab-30852195,33.88019,-78.5421
1444651,ab-30852201,35.58834,-80.79665
1444652,ab-30853285,33.99851,-77.90498000000002
1444653,ab-30853300,34.05597,-77.88271
1444654,ab-30853310,34.04331,-77.88741999999998
1444655,ab-30853323,34.03902,-77.88974
1444656,ab-30853334,34.04963,-77.88529
1444657,ab-30853339,33.97538,-77.91411
1444658,ab-30853340,33.990120000000005,-77.91036
1444659,ab-30853341,33.99315,-77.90823
1444660,ab-30853376,34.01773219393261,-77.90160628917073
1444661,ab-30853386,34.04347,-77.8872
1444662,ab-30853391,34.04468,-77.88725
1444663,ab-30853399,34.04381,-77.88825
1444664,ab-30854923,35.12431997825843,-80.99630824587761
1444665,ab-30855011,36.1365,-75.73987
1444666,ab-30855410,35.13913310314607,-78.88217728936137
1444667,ab-30856143,35.82764,-82.54654000000002
1444668,ab-30859318,35.375,-80.791
1444669,ab-30875314,36.07138,-78.95344
1444670,ab-30879360,35.45836,-80.9818
1444671,ab-30879667,35.18378,-83.33046999999998
1444672,ab-30881474,35.72275,-81.31709000000002
1444673,ab-30882060,33.895070000000004,-78.51189000000002
1444674,ab-30883513,35.24331,-81.08156
1444675,ab-30883880,35.4664,-83.40087
1444676,ab-30883881,35.46611868991665,-83.40049787033115
1444677,ab-30883883,35.38471,-83.50791
1444678,ab-30883886,35.4506,-83.45088
1444679,ab-30884222,35.422,-82.18700000000003
1444680,ab-30885028,35.18599000000001,-80.91367
1444681,ab-30885502,35.64892000000001,-78.69171
1444682,ab-30885608,35.20502000000001,-83.65349
1444683,ab-30886471,34.23722,-77.94178000000002
1444684,ab-30890016,35.96862,-80.0112
1444685,ab-30891475,36.12346,-81.82099000000002
1444686,ab-3089148,35.24055365932309,-82.7435033843985
1444687,ab-30895827,35.58856,-82.63306
1444688,ab-30895861,35.74930999999999,-82.46153000000002
1444689,ab-30896971,35.72061,-82.46546
1444690,ab-30899859,35.22722,-80.83112
1444691,ab-30899881,33.97537,-77.91552
1444692,ab-30902626,35.94453,-78.87944
1444693,ab-30904035,34.23546949935293,-77.93323418414136
1444694,ab-30904089,35.11912,-83.01380999999998
1444695,ab-30905058,36.24541,-81.81770999999998
1444696,ab-30905469,35.79493,-80.88421
1444697,ab-30906066,35.27499,-80.95317
1444698,ab-30906201,35.83862,-78.69073
1444699,ab-30907407,35.95299,-78.94870999999998
1444700,ab-30908285,35.45398,-82.49816
1444701,ab-30910015,35.24719,-80.77673
1444702,ab-30910811,35.58712,-82.55051
1444703,ab-30912839,35.20699000000001,-81.09022
1444704,ab-30914894,35.51345999999999,-82.65884
1444705,ab-30924699,36.20287,-81.88667
1444706,ab-30925691,35.33421,-82.19706
1444707,ab-30925933,36.22959,-81.71348
1444708,ab-3092634,34.16852,-77.87313
1444709,ab-30927723,35.00861,-84.24995
1444710,ab-30929167,35.80025,-78.66408
1444711,ab-30929243,34.21373,-77.79021
1444712,ab-30929245,34.19358,-77.80563000000002
1444713,ab-30929581,35.21615,-80.8649
1444714,ab-30929793,35.29762,-80.91185
1444715,ab-30929826,35.80122,-78.66230999999998
1444716,ab-30930072,35.25647,-80.7609
1444717,ab-30930420,35.50922,-83.02705999999998
1444718,ab-30930583,35.87859,-78.66020999999998
1444719,ab-30930892,35.53869,-82.48068
1444720,ab-30930893,35.38945,-83.73321
1444721,ab-30931346,35.3495,-82.54453000000002
1444722,ab-30931799,35.94129292608215,-77.7993923048487
1444723,ab-30932393,35.35032,-82.54567
1444724,ab-30933407,35.34932,-82.5429
1444725,ab-30933579,35.34897,-82.5503
1444726,ab-30933891,35.34975,-82.54543000000002
1444727,ab-30934049,35.35039000000001,-82.54395
1444728,ab-30934347,36.52163,-79.17673
1444729,ab-30935778,36.20794,-81.89088000000002
1444730,ab-30937461,35.96422000000001,-79.05923
1444731,ab-30937894,35.12569000000001,-80.66639
1444732,ab-30937958,35.146609999999995,-80.86164000000002
1444733,ab-30938984,36.15011,-79.49809
1444734,ab-30939082,35.29867,-80.91381
1444735,ab-30940709,35.07175,-80.79166
1444736,ab-30940873,35.338,-83.405
1444737,ab-30943478,36.12998,-81.46406
1444738,ab-30943488,36.12752,-81.46791999999998
1444739,ab-30945206,33.90617,-78.08346
1444740,ab-30945219,33.91328,-78.16345
1444741,ab-30945246,33.91315,-78.12976
1444742,ab-30945282,33.911,-78.13054
1444743,ab-30945315,33.9091,-78.09725
1444744,ab-30945339,33.90739,-78.08881
1444745,ab-30945374,33.90846,-78.09622
1444746,ab-30945430,33.91199,-78.1276
1444747,ab-30945452,33.91579,-78.14248
1444748,ab-30945486,33.90759,-78.08848
1444749,ab-30945514,33.909890000000004,-78.11078
1444750,ab-30945535,33.91437,-78.09897
1444751,ab-30945559,33.92255,-78.12023
1444752,ab-30945603,33.90999,-78.11409
1444753,ab-30945636,33.92284,-78.13499
1444754,ab-30945657,33.91033,-78.1102
1444755,ab-30945688,33.92735,-78.16014
1444756,ab-30945725,33.91407,-78.12436
1444757,ab-30945761,33.92034,-78.1294
1444758,ab-30945785,33.92434,-78.13821
1444759,ab-30945809,33.92369,-78.16202
1444760,ab-30945841,33.91029,-78.10256
1444761,ab-30945864,33.89718,-78.04961999999998
1444762,ab-30945891,33.92178,-78.06225
1444763,ab-30945903,33.92138,-78.06151
1444764,ab-30945918,33.92269,-78.02001
1444765,ab-30945926,33.91229000000001,-78.12347
1444766,ab-30945958,33.91142,-78.12663
1444767,ab-30946003,33.90417,-78.07857
1444768,ab-30946033,33.92045,-78.02364
1444769,ab-30946056,33.91978,-78.025
1444770,ab-30946095,33.90976,-78.11509000000002
1444771,ab-30946114,33.91817984772309,-78.09874978550884
1444772,ab-30946134,33.9142,-78.22458
1444773,ab-30946176,33.90625,-78.09588000000002
1444774,ab-30946226,33.90637,-78.09513000000003
1444775,ab-30946261,33.90815,-78.09477
1444776,ab-30946303,33.908,-78.08634
1444777,ab-30946327,33.91183,-78.11186
1444778,ab-30946347,33.90883,-78.11084
1444779,ab-30946369,33.91665,-78.10003
1444780,ab-30946402,33.9124,-78.14049
1444781,ab-30946422,33.91405,-78.13263
1444782,ab-30946447,33.91457,-78.18136
1444783,ab-30946486,33.90388,-78.08364
1444784,ab-30946526,33.9059,-78.09066
1444785,ab-30946563,33.91043,-78.09331999999998
1444786,ab-30946595,33.90979,-78.10563
1444787,ab-30946610,33.91223,-78.14416
1444788,ab-30946640,33.91593,-78.19157
1444789,ab-30946679,33.91281,-78.09429
1444790,ab-30946715,33.91319,-78.14269
1444791,ab-30946742,33.912890000000004,-78.09231
1444792,ab-30946770,33.91407,-78.17311
1444793,ab-30946798,33.91591,-78.19943
1444794,ab-30946823,33.9143,-78.13168
1444795,ab-30946850,33.90967,-78.10096999999998
1444796,ab-30946884,33.91122,-78.12093
1444797,ab-30946931,33.91408,-78.16422
1444798,ab-30946963,33.9052,-78.08789
1444799,ab-30946991,33.91066,-78.10785
1444800,ab-30947013,33.91498,-78.22567
1444801,ab-30947066,33.91411,-78.14605999999998
1444802,ab-30947089,33.91365,-78.16674
1444803,ab-30947103,33.91292,-78.13493000000003
1444804,ab-30947176,33.914120000000004,-78.22335
1444805,ab-30947207,33.90639,-78.08804
