,Property ID,Latitude,Longitude
1120179,ab-23024360,39.32685480646891,-76.61228112981597
1120180,ab-23025170,39.00149,-76.88631
1120181,ab-23025443,39.12522505204793,-77.225326974662
1120182,ab-2302851,39.15245,-77.41769000000002
1120183,ab-2303303,38.98934000000001,-77.02375
1120184,ab-23036861,39.21318,-76.06896
1120185,ab-23037079,39.38770464817114,-76.68292659102191
1120186,ab-2304172,39.17603,-76.78447
1120187,ab-23047405,39.301,-76.60023000000002
1120188,ab-23054791,38.37471007118205,-75.0705730391135
1120189,ab-23055201,39.04219000000001,-77.02309
1120190,ab-23056975,39.52215,-75.97910999999998
1120191,ab-23057990,38.7808,-76.95465
1120192,ab-23059250,38.99123854257771,-76.93067761129379
1120193,ab-23061324,39.29219000000001,-76.61676
1120194,ab-23061728,39.47655,-76.31979
1120195,ab-23072159,38.35076733935949,-75.07779184619562
1120196,ab-23073350,38.34902,-75.08096
1120197,ab-23074276,38.44905,-75.05709
1120198,ab-23076620,39.08885,-77.14321
1120199,ab-23077909,39.07927,-76.58509000000002
1120200,ab-23088368,38.77399098064196,-77.01207751317402
1120201,ab-23088733,38.77359000000001,-77.01213
1120202,ab-23089423,39.15382,-76.64319
1120203,ab-23089666,39.28247,-76.61686999999998
1120204,ab-23092725,39.31168,-76.63699
1120205,ab-23094988,38.90923,-76.87429
1120206,ab-23100473,39.01132983609321,-76.48653759600312
1120207,ab-23101852,39.09354,-77.14616
1120208,ab-23102228,38.77683,-77.01774
1120209,ab-23104232,39.68855,-76.95304
1120210,ab-23107592,38.97688120258144,-76.49188683424924
1120211,ab-23107922,39.27101,-76.61429
1120212,ab-23109900,38.78888508316904,-77.0010541720836
1120213,ab-23110336,38.97814,-76.48637
1120214,ab-23110630,38.97433,-76.49759
1120215,ab-23112599,39.51498,-79.35381
1120216,ab-23118530,38.9839744398988,-76.51641540886946
1120217,ab-23119422,38.117,-76.48100000000002
1120218,ab-23121237,38.97266,-76.51878
1120219,ab-23124426,38.97534,-76.51426
1120220,ab-23125579,38.96987,-76.4795
1120221,ab-23125911,38.83943,-76.72608000000002
1120222,ab-23126039,39.24922,-76.50572
1120223,ab-23128374,39.28122089204642,-76.57743110584332
1120224,ab-23129002,39.00988235146019,-77.0020411962371
1120225,ab-23129051,38.45111,-75.06173000000003
1120226,ab-23130309,39.08689559144319,-76.86575012473432
1120227,ab-23130649,38.96677,-76.96167
1120228,ab-23130824,39.00991152731029,-77.00173266686089
1120229,ab-23130905,38.78764,-77.00915
1120230,ab-23131188,39.01204445467121,-77.00319675382669
1120231,ab-23137210,39.28299000000001,-76.5551
1120232,ab-23141922,38.38077,-75.06567
1120233,ab-23142941,39.04008,-76.42989
1120234,ab-23143030,38.99374266243526,-76.56322470019508
1120235,ab-23143994,38.39122612715639,-75.06939061810948
1120236,ab-23144627,38.57954,-76.08474
1120237,ab-23149074,39.28943,-76.5432
1120238,ab-2315004,39.33810255419132,-76.54959252891057
1120239,ab-23150684,39.01485,-76.52646999999997
1120240,ab-23158572,39.052351084099655,-76.9105419689444
1120241,ab-23160690,38.37307095016943,-75.06679243583291
1120242,ab-23161683,38.95383,-76.50038
1120243,ab-23163893,38.38404,-75.06815999999998
1120244,ab-23164314,38.43001861134073,-75.05883664125636
1120245,ab-23164827,39.29584000000001,-76.58816
1120246,ab-23167698,38.69452,-76.17276
1120247,ab-23168406,39.39306,-77.44553
1120248,ab-23180916,38.91977098607964,-76.46281413968639
1120249,ab-231815,39.33152000000001,-76.70985
1120250,ab-23181755,39.16419320801928,-77.19342060459452
1120251,ab-23184546,39.28767,-76.54467
1120252,ab-23186460,38.97108,-76.31309
1120253,ab-23187336,38.99579033179411,-77.10913299622716
1120254,ab-23190045,39.083852442311,-76.9320154934503
1120255,ab-23191306,38.38201,-75.06665
1120256,ab-23194354,39.52368,-79.34993
1120257,ab-23194389,38.405,-75.059
1120258,ab-23199073,39.22022454167267,-76.88844529571787
1120259,ab-23201658,39.00284894354795,-76.92337131509528
1120260,ab-23202606,39.502,-76.348
1120261,ab-23205536,39.35665,-76.68302
1120262,ab-23205816,39.39237483051793,-76.57372915740527
1120263,ab-23206412,38.33919,-75.08431
1120264,ab-23207487,38.87562398298045,-76.90691945502455
1120265,ab-23212046,39.35,-76.52694
1120266,ab-23214796,39.01853,-77.08429
1120267,ab-23215185,39.37614,-76.66153
1120268,ab-23216842,39.301,-76.612
1120269,ab-23217394,39.29324036269317,-76.67998957348388
1120270,ab-23218643,38.7842,-77.01524
1120271,ab-23218664,39.352300606049134,-76.61319156243042
1120272,ab-23219290,39.11747,-76.62505999999998
1120273,ab-23220470,38.20266633555666,-75.6915041300759
1120274,ab-23220552,38.91294,-76.18036
1120275,ab-23222323,39.33634753823223,-76.44105980637954
1120276,ab-23229899,38.97908,-76.50376999999997
1120277,ab-23234613,39.30051,-76.64177
1120278,ab-23234804,38.33019,-75.08963
1120279,ab-23235507,39.109629852347496,-77.20268958592015
1120280,ab-23236196,39.28122922343147,-76.59376656313174
1120281,ab-23236228,38.37512,-76.41557
1120282,ab-23237964,39.21106,-76.73637
1120283,ab-23238786,38.98038,-77.01403
1120284,ab-23245347,39.1418,-77.14028
1120285,ab-23248699,38.4191,-75.05635
1120286,ab-23250360,39.08704,-77.24091
1120287,ab-23254779,38.37965,-75.06536
1120288,ab-23257804,39.28568,-76.6242
1120289,ab-23257937,39.035313517660725,-76.99831980423187
1120290,ab-23258489,39.28386,-76.6229
1120291,ab-23269097,38.93252,-76.91065
1120292,ab-23270072,39.12509,-76.64523
1120293,ab-23273609,39.29205386876896,-76.58374627290159
1120294,ab-23275024,39.541,-79.365
1120295,ab-23275830,39.07494000000001,-77.14412
1120296,ab-23275883,39.07354,-77.14559
1120297,ab-23275948,39.07418,-77.14383000000002
1120298,ab-23275996,39.074813991740726,-77.143956811469
1120299,ab-23276006,39.07274,-77.14434
1120300,ab-23276220,39.288,-76.6009
1120301,ab-23280886,38.32869,-75.08998000000003
1120302,ab-23286767,39.0573018715661,-76.53719983830594
1120303,ab-23287673,39.0459,-76.93831999999998
1120304,ab-23288100,39.28915579139804,-76.58842490170477
1120305,ab-23288920,38.42329,-75.05495
1120306,ab-23288997,38.36484862108875,-75.07141144286015
1120307,ab-23292511,39.10816,-76.84735
1120308,ab-23292774,38.9565,-76.3382
1120309,ab-23294115,38.38914000000001,-75.0628
1120310,ab-2329521,38.58229,-76.08595
1120311,ab-23298828,39.414,-77.415
1120312,ab-23308010,39.038419500773934,-77.12019707820954
1120313,ab-23308949,38.75973,-77.00933
1120314,ab-23312273,39.16315665909328,-77.27648087590882
1120315,ab-23318901,38.90605027731887,-76.81823322998356
1120316,ab-23321170,39.30005,-76.72346
1120317,ab-23323296,39.38375,-77.41976
1120318,ab-23327690,38.84685,-76.95891
1120319,ab-23334203,39.39816,-76.51137
1120320,ab-23336463,38.99366,-77.05311999999998
1120321,ab-23339317,39.10149000000001,-76.67121999999998
1120322,ab-23340527,39.58130654542721,-77.02143081262119
1120323,ab-23341645,38.41427,-75.05656
1120324,ab-23341663,39.28329242223879,-76.63285078280899
1120325,ab-23343396,38.79461,-76.9441
1120326,ab-23349685,39.2712,-76.61281
1120327,ab-23355685,39.13699,-76.24406
1120328,ab-23356911,39.4177,-77.41135
1120329,ab-23357452,38.35666,-75.08199
1120330,ab-23357522,38.35862,-75.08224
1120331,ab-23358036,39.29086,-76.59092
1120332,ab-23359752,38.77456710636538,-76.94522225899895
1120333,ab-23360245,39.28786,-76.62788
1120334,ab-23363653,38.38454422684704,-75.06824114795742
1120335,ab-23366270,38.4426,-75.05884
1120336,ab-23370728,39.2876,-76.63063000000002
1120337,ab-23371478,38.39908,-75.05934
1120338,ab-23372904,38.70388,-76.53985
1120339,ab-23372993,39.2307,-76.90445
1120340,ab-23373257,38.84637,-76.83908000000002
1120341,ab-23373449,38.40266,-75.15588000000002
1120342,ab-23373487,38.42962650716771,-75.06110613654847
1120343,ab-23376072,38.23741,-75.16667
1120344,ab-23376435,39.050405597897495,-76.9100489120777
1120345,ab-23380216,38.99066,-77.09336
1120346,ab-23387523,38.428,-75.055
1120347,ab-23393826,38.96852,-76.49086
1120348,ab-23394130,39.05983,-77.10583000000003
1120349,ab-2339479,39.55908,-79.36748
1120350,ab-23394805,38.39431,-75.06268
1120351,ab-23395435,38.94222187066265,-76.95846775934876
1120352,ab-23396667,39.01916858250723,-76.98080297083695
1120353,ab-23398566,38.84548,-76.96043
1120354,ab-23398765,38.93916,-76.49231999999998
1120355,ab-23398900,38.84739,-76.9596
1120356,ab-23400124,38.965,-76.94
1120357,ab-23403769,38.4475,-75.05664
1120358,ab-23410414,38.37312,-75.07224000000002
1120359,ab-23411134,38.97464,-76.51215
1120360,ab-23411170,39.28425,-76.58561999999998
1120361,ab-23415290,39.63262,-77.13733
1120362,ab-23416026,38.39731,-75.06223
1120363,ab-23417618,38.86422,-76.92541
1120364,ab-23427233,39.15703837478802,-77.16979106204869
1120365,ab-23432158,39.552,-79.191
1120366,ab-23432669,39.28513,-76.56505
1120367,ab-23434794,38.387172706030384,-75.06404226203439
1120368,ab-23435198,39.28504,-76.56513000000002
1120369,ab-23435381,39.28403,-76.565
1120370,ab-23436448,38.70185,-76.53345999999998
1120371,ab-23437794,38.79343237064511,-76.94070046792335
1120372,ab-23438006,39.41410226554508,-76.51574849618325
1120373,ab-23438560,38.4182100028974,-75.05637840567856
1120374,ab-23438632,39.285,-76.643
1120375,ab-23439928,39.32,-76.815
1120376,ab-23444946,38.76686238480481,-76.26168150964098
1120377,ab-23445016,38.33001,-75.21699
1120378,ab-23447909,38.36307,-75.07021
1120379,ab-23448816,38.34146,-76.51106
1120380,ab-23448904,38.39058,-75.06933000000002
1120381,ab-23449814,38.40229194468461,-75.05989363273044
1120382,ab-23450013,39.257,-76.649
1120383,ab-23451418,38.42988,-75.05525
1120384,ab-23451689,39.47344,-76.24006999999997
1120385,ab-23453311,39.288,-76.58800000000002
1120386,ab-23453737,39.10822529571994,-77.0567454907752
1120387,ab-23455678,39.57466,-77.73378000000002
1120388,ab-23457764,39.399,-76.525
1120389,ab-23459934,39.29148,-76.57453000000002
1120390,ab-23461522,38.95784,-76.58582
1120391,ab-23462726,38.4502,-75.04995
1120392,ab-23468591,39.00653379186122,-77.10028071416131
1120393,ab-2346962,38.97750461882522,-76.48872571564972
1120394,ab-23469917,38.79172951237946,-76.95549095571259
1120395,ab-23469938,38.93834,-76.96108000000002
1120396,ab-23470090,39.27815,-76.60772
1120397,ab-23470151,39.264,-76.676
1120398,ab-23472702,38.37243445129389,-75.0689296348214
1120399,ab-23477083,39.15064052968107,-77.18862443322409
1120400,ab-23480875,39.1397,-76.24289
1120401,ab-23482999,38.39765,-75.06499000000002
1120402,ab-23484785,39.01421743694591,-77.13923452692579
1120403,ab-23485573,39.32392,-76.62209
1120404,ab-23486521,39.18461,-77.1816
1120405,ab-23494559,38.29407,-75.13763
1120406,ab-23494662,39.44588,-79.42553000000002
1120407,ab-23496143,38.945720230076034,-76.57996424937147
1120408,ab-23497646,38.39178,-75.06427
1120409,ab-23497647,38.39921424029539,-75.06244637165864
1120410,ab-23497648,38.39355,-75.07135
1120411,ab-23497991,39.04498,-76.57304
1120412,ab-23498938,38.32855,-75.08944
1120413,ab-23499257,38.34249000000001,-75.08326
1120414,ab-23499727,38.50215,-75.94830999999998
1120415,ab-23501760,38.2905,-75.15638
1120416,ab-2350184,38.511,-76.51100000000002
1120417,ab-23503216,38.70708,-76.53142
1120418,ab-23503924,38.77393391920116,-77.01251445142852
1120419,ab-23505552,38.3903,-75.06775999999998
1120420,ab-23505560,38.39162,-75.07013
1120421,ab-23505579,38.36391,-75.07001
1120422,ab-23505592,38.34677,-75.0763
1120423,ab-23505609,38.34245,-75.08072
1120424,ab-23505631,38.39291,-75.06796
1120425,ab-23505640,38.39337,-75.06949
1120426,ab-23505650,38.38974,-75.0695
1120427,ab-23505663,38.38929,-75.07162
1120428,ab-23505680,38.39002,-75.06984
1120429,ab-23505696,38.36201458300594,-75.07840853628862
1120430,ab-23505778,38.39248,-75.07045
1120431,ab-23505781,38.39173,-75.06900999999998
1120432,ab-23505821,38.39246,-75.069
1120433,ab-23505826,38.39092,-75.06971999999998
1120434,ab-23505895,38.38440680077319,-75.0661964916477
1120435,ab-23505911,38.44652,-75.04939
1120436,ab-23505948,38.44141,-75.05263000000002
1120437,ab-23505958,38.39167,-75.06891
1120438,ab-23506006,38.34247,-75.08018
1120439,ab-23506008,38.38978,-75.07011
1120440,ab-23506021,38.38301,-75.06685999999998
1120441,ab-23506025,38.39187,-75.06714000000002
1120442,ab-23506030,38.42013,-75.05471
1120443,ab-23506036,38.38403,-75.06533
1120444,ab-23506042,38.42293,-75.06531
1120445,ab-23506056,38.39274,-75.06805
1120446,ab-23506061,38.40092,-75.06174
1120447,ab-23506069,38.34138,-75.07868
1120448,ab-23506071,38.40501,-75.05932
1120449,ab-23506076,38.3759,-75.06853000000002
1120450,ab-23506134,38.39199,-75.07019
1120451,ab-23506160,38.38159,-75.06416
1120452,ab-23506164,38.39096,-75.07178
1120453,ab-23506170,38.33528,-75.08199
1120454,ab-23506175,38.38258,-75.06683000000002
1120455,ab-23506241,38.3902,-75.06882
1120456,ab-23506275,38.38043,-75.06949
1120457,ab-23506293,38.39262,-75.06812
1120458,ab-23506299,38.39136,-75.06851
1120459,ab-23506315,38.39027,-75.07016
1120460,ab-23506322,38.39044000000001,-75.06988
1120461,ab-23506364,38.3388,-75.08099
1120462,ab-23506365,38.3825356462004,-75.0666246256615
1120463,ab-23506371,38.3359,-75.0838
1120464,ab-23506375,38.39116,-75.06773000000003
1120465,ab-23506452,38.38288431661814,-75.06449310094531
1120466,ab-23506460,38.41841,-75.05505
1120467,ab-23506514,38.38812,-75.06448
1120468,ab-23506515,38.33681,-75.08274
1120469,ab-23506521,38.39026,-75.07
1120470,ab-23506551,38.41894292226422,-75.0566668493739
1120471,ab-23506577,38.3921,-75.06825
1120472,ab-23506578,38.3840638813265,-75.06668374264888
1120473,ab-23506592,38.33746,-75.1044
1120474,ab-23506605,38.33585,-75.08564
1120475,ab-23506627,38.39285,-75.06795
1120476,ab-23506713,38.39298,-75.06754000000002
1120477,ab-23506738,38.39084,-75.07141
1120478,ab-23506963,39.3564,-76.68178
1120479,ab-23507210,38.37963,-75.06862
1120480,ab-23507292,38.42021,-75.0557
1120481,ab-23507369,38.4085,-75.05913000000002
1120482,ab-23507427,38.41909760375219,-75.05567547279313
1120483,ab-23507460,38.33668,-75.0834
1120484,ab-23507585,39.3563,-76.68289
1120485,ab-23507600,39.14545821786421,-77.18422938203898
1120486,ab-23507627,38.33634,-75.08270999999998
1120487,ab-23508291,38.39414,-75.06969000000002
1120488,ab-23508409,38.37304,-75.06786
1120489,ab-23508589,39.05657,-76.6975
1120490,ab-23513152,38.91387159451248,-76.87683853795701
1120491,ab-23516363,39.10197,-76.89142
1120492,ab-23519024,38.37280940397533,-75.07084855324644
1120493,ab-23519518,38.57062,-76.24251
1120494,ab-23520715,38.40114000000001,-75.06326999999997
1120495,ab-23520919,38.41251,-75.05546
1120496,ab-23522100,38.97088,-76.9465
1120497,ab-23522758,38.97799000000001,-76.51135
1120498,ab-23523577,38.96229,-76.93978
1120499,ab-23523653,38.97014,-76.93828
1120500,ab-23524709,38.97224,-76.94806
1120501,ab-23525371,38.95273,-76.94266
1120502,ab-23526986,39.284,-76.639
1120503,ab-23528376,39.05221,-77.1208
1120504,ab-23533134,39.43105533703461,-77.42584403420962
1120505,ab-23539883,38.87594283825041,-76.90500645416208
1120506,ab-23542710,39.66753,-77.69807
1120507,ab-23543501,39.15405,-77.22755
1120508,ab-23544389,39.30392367129574,-76.5908565499643
1120509,ab-23547402,39.00979,-77.01796
1120510,ab-23548452,39.02437000000001,-76.96883000000003
1120511,ab-23556412,38.82088,-76.80729000000002
1120512,ab-23559413,38.41108,-75.05684000000002
1120513,ab-23560425,38.97575,-76.4899
1120514,ab-23560935,38.41951,-75.05575
1120515,ab-23561080,38.33898592214357,-75.0838524357859
1120516,ab-23562761,38.38520368013332,-75.06722966061893
1120517,ab-23565408,38.57368,-76.07409
1120518,ab-23568595,38.35774,-75.08256999999998
1120519,ab-23573090,38.34144000000001,-75.07952
1120520,ab-23573193,38.3419,-75.07986
1120521,ab-23573480,39.26988,-76.68293
1120522,ab-23574009,39.32590654920485,-76.6129319528807
1120523,ab-23575264,38.39150480217474,-75.0651734022268
1120524,ab-23575265,38.39046,-75.06498
1120525,ab-23575930,38.40994,-75.06764
1120526,ab-23576841,38.44945318377047,-75.05205651254656
1120527,ab-23579825,38.97838,-77.12585
1120528,ab-23589175,38.35,-75.081
1120529,ab-23589704,39.27850660285668,-76.69683614375181
1120530,ab-23593038,39.10734963093515,-77.09768319227248
1120531,ab-23593625,39.11118,-76.94556999999998
1120532,ab-23593635,39.29043,-76.57157
1120533,ab-23595647,39.11844,-76.69749
1120534,ab-2359787,39.33905,-76.55830999999998
1120535,ab-2359843,38.973981440992034,-77.00391377356007
1120536,ab-23603019,39.01631,-77.04623000000002
1120537,ab-23603214,38.97761,-76.50216999999998
1120538,ab-23607844,38.34156,-75.08433000000002
1120539,ab-23609489,39.28596,-76.63450999999998
1120540,ab-23610447,38.84725,-76.95963
1120541,ab-23612766,38.36288,-75.08157
1120542,ab-23614369,38.96612,-76.58726
1120543,ab-2362326,38.40240306179872,-75.1769825867606
1120544,ab-23625744,38.97476,-76.49122
1120545,ab-23629779,39.06541129250811,-76.87879459030665
1120546,ab-23632333,38.3705,-75.59391
1120547,ab-23632506,39.00985,-77.05705
1120548,ab-23633663,39.10832,-77.31229
1120549,ab-23635065,39.27516,-76.61328
1120550,ab-23639878,38.89282,-76.88243
1120551,ab-23642075,39.14052113900645,-76.53471998911806
1120552,ab-23643023,38.64472,-76.91620999999998
1120553,ab-23643458,38.98457,-76.62031999999998
1120554,ab-23644096,39.29329,-76.57836
1120555,ab-23645590,38.38844,-75.06860999999998
1120556,ab-23648981,38.39932945900078,-75.14416150081438
1120557,ab-23650991,39.37037,-77.44646
1120558,ab-23651362,39.46741,-76.46925999999998
1120559,ab-23660735,38.38929,-75.06838
1120560,ab-23660736,38.36673395682801,-75.06905478051976
1120561,ab-23660745,38.36492,-75.07028000000003
1120562,ab-23660746,38.3735487153051,-75.06880240033213
1120563,ab-23660754,38.3718,-75.07056999999998
1120564,ab-23660756,38.37325105076767,-75.06768738972788
1120565,ab-23660759,38.42774176425772,-75.06297231062808
1120566,ab-23660760,38.37270669271483,-75.06773790321567
1120567,ab-23660764,38.37370640397779,-75.06917079749157
1120568,ab-23660766,38.37150467884931,-75.06960738731074
1120569,ab-23660777,38.38247478864039,-75.06480326668729
1120570,ab-23660791,38.36521,-75.07157
1120571,ab-23660792,38.334201908722136,-75.0855494289227
1120572,ab-23660794,38.37183,-75.06953
1120573,ab-23660795,38.36999980437924,-75.07019193274613
1120574,ab-23660799,38.37406168166287,-75.06765433404706
1120575,ab-23660800,38.37441782539886,-75.06930257126356
1120576,ab-23660806,38.41478119109517,-75.05924934311912
1120577,ab-23660810,38.40384103163779,-75.05974613904787
1120578,ab-23660823,38.43180077557473,-75.05569389898379
1120579,ab-23660829,38.33019,-75.0868
1120580,ab-23660830,38.38718369226692,-75.06498121126464
1120581,ab-23660831,38.34844415297406,-75.08527047858323
1120582,ab-23660834,38.33727118181779,-75.0816749084675
1120583,ab-23660843,38.33283,-75.11734
1120584,ab-23660851,38.37365290767288,-75.06849589268239
1120585,ab-23660853,38.416872457407365,-75.05527847349175
1120586,ab-23660855,38.37281253846061,-75.06851736417859
1120587,ab-23660857,38.372356966622206,-75.068902328616
1120588,ab-23660858,38.35153,-75.07885999999998
1120589,ab-23660881,38.41387912104121,-75.05675277299262
1120590,ab-23660882,38.373015250706615,-75.06917519679341
1120591,ab-23660883,38.37193658854609,-75.06888532987516
1120592,ab-23660890,38.33692683739355,-75.08116105874643
1120593,ab-23660893,38.37257,-75.07
1120594,ab-23661182,38.33207,-75.08491
1120595,ab-23661183,38.37488302429031,-75.06877856447656
1120596,ab-23661188,38.37448945762954,-75.06758556756112
1120597,ab-23661189,38.40335,-75.05956
1120598,ab-23661193,38.33017,-75.08586
1120599,ab-23661194,38.338886921625935,-75.08094128090896
1120600,ab-23661202,38.368483402570426,-75.07268907216626
1120601,ab-23661203,38.373255823675,-75.06762847852212
1120602,ab-23661218,38.35228,-75.07845
1120603,ab-23661220,38.338310773498456,-75.081356636734
1120604,ab-23661223,38.4263,-75.06197
1120605,ab-23661233,38.37848827856288,-75.07114303656796
1120606,ab-23661245,38.41386,-75.0565
1120607,ab-23661247,38.408770895228,-75.05758785695016
1120608,ab-23661257,38.36915,-75.07418
1120609,ab-23661259,38.371474093553935,-75.07206496867683
1120610,ab-23661313,38.3728838647024,-75.06722151858264
1120611,ab-23661314,38.41104058035807,-75.05722000659556
1120612,ab-23661315,38.37482187208479,-75.06785984279722
1120613,ab-23661320,38.42146,-75.05665
1120614,ab-23661321,38.39018656205293,-75.1606046315768
1120615,ab-23661326,38.4432,-75.05235
1120616,ab-23661331,38.358669451027325,-75.07341658084094
1120617,ab-23661842,38.89953430218153,-76.8251081593073
1120618,ab-23664092,39.12975949886128,-76.09791708716438
1120619,ab-23664369,38.36681,-75.1537
1120620,ab-23668750,39.12158243637497,-76.2301394777672
1120621,ab-23669555,38.89312,-76.88853
1120622,ab-23670093,39.34221,-76.64515
1120623,ab-23670140,38.84687,-76.95944
1120624,ab-23670312,38.88405,-76.51451999999998
1120625,ab-23670512,38.88711,-76.91271
1120626,ab-2367746,39.37843310939832,-77.15252222594255
1120627,ab-23683986,38.42712,-75.05847
1120628,ab-23684818,38.41561403408033,-75.05736485539956
1120629,ab-23685077,39.04543,-76.90563
1120630,ab-23686082,38.79388,-76.94658000000003
1120631,ab-23686577,39.07504,-77.11946
1120632,ab-23687233,38.96934,-76.9096
1120633,ab-23688877,38.96995,-76.48066
1120634,ab-23692397,38.43986,-75.0524
1120635,ab-23692688,38.97941,-76.5111
1120636,ab-23695055,39.022576858323326,-77.15141556496471
1120637,ab-23697449,39.224,-77.24
1120638,ab-23698473,39.18930512719516,-77.1633002230377
1120639,ab-23698706,38.40388,-75.05908000000002
1120640,ab-23699109,39.190144318030576,-77.16332214018671
1120641,ab-23699838,38.41394,-75.06016
1120642,ab-23700140,38.41819,-75.05578
1120643,ab-23700417,38.43388711800321,-75.05502632415072
1120644,ab-23702160,38.36215,-75.07188000000002
1120645,ab-23705855,39.46626477577882,-76.53047569494154
1120646,ab-23708931,38.39395,-75.07148000000002
1120647,ab-23710440,38.61831,-76.74667
1120648,ab-23711944,39.28353,-76.63294
1120649,ab-23714040,38.57807,-76.07959
1120650,ab-23714061,39.02471,-77.02582
1120651,ab-23714167,39.00693,-77.09872
1120652,ab-23714939,39.39187,-76.80736999999998
1120653,ab-23721564,38.94918618026311,-77.10810376613867
1120654,ab-23727644,39.288489873249546,-76.60896194346033
1120655,ab-23731966,39.38417367213746,-76.78866863122401
1120656,ab-23736664,38.389,-75.141
1120657,ab-23741004,38.36390227327254,-75.13805636416956
1120658,ab-23742673,39.10473,-77.22613
1120659,ab-23743485,38.90217,-76.13033
1120660,ab-23745062,38.97353049849692,-76.47630731723973
1120661,ab-23745606,38.37325,-75.06895
1120662,ab-23746646,38.40749,-75.05911
1120663,ab-23750067,39.47594,-76.31915
1120664,ab-23750385,38.8944507784759,-76.88220647392859
1120665,ab-23753908,39.352,-76.539
1120666,ab-23759965,38.38262403854036,-75.06856318938226
1120667,ab-23761195,39.10822,-76.79926999999998
1120668,ab-23761406,38.99574000000001,-76.52359
1120669,ab-23764914,38.41781,-75.05543
1120670,ab-23765209,38.98664,-77.02823000000002
1120671,ab-23766056,39.05599,-77.10431
1120672,ab-23766669,38.387,-75.064
1120673,ab-23769855,38.43299,-75.05308000000002
1120674,ab-23770597,39.58301137214567,-77.03011751702151
1120675,ab-23770615,38.84616,-76.95908
1120676,ab-23771260,39.07308,-77.11901999999998
1120677,ab-23777094,39.53389,-79.34724
1120678,ab-23777641,38.887236660642216,-76.81632309205949
1120679,ab-23780706,38.34255,-76.57826999999997
1120680,ab-23782543,38.85579,-76.95581999999997
1120681,ab-23783165,39.06982,-77.3078
1120682,ab-23789142,39.17385764475348,-76.55747705898611
1120683,ab-23790052,38.78453492277868,-77.00317093493874
1120684,ab-23790160,39.54536,-79.33794
1120685,ab-23790467,38.35926,-75.08321
1120686,ab-23801737,39.14489063041799,-77.18422840393794
1120687,ab-23802976,38.9887,-76.84725999999998
1120688,ab-23805239,38.934,-76.95100000000002
1120689,ab-23805434,38.99035,-76.84711999999998
1120690,ab-23808170,38.42463,-75.06658
1120691,ab-23808511,38.39228,-75.06725
1120692,ab-23809374,38.990597459177,-77.00216366720353
1120693,ab-23810375,39.40875718811871,-77.43104005460792
1120694,ab-23811669,39.29943,-76.68888000000003
1120695,ab-23817878,39.66279,-76.21789
1120696,ab-23819863,39.08703,-77.14296999999998
1120697,ab-23819926,39.34,-76.661
1120698,ab-23820554,39.08702,-77.14276
1120699,ab-23820756,39.08932,-77.14275
1120700,ab-23821018,38.37935,-75.07054000000002
1120701,ab-23824409,38.64654212729841,-77.07708093301603
1120702,ab-23825751,38.393812882021535,-75.06966627623551
1120703,ab-23826495,38.459,-76.467
1120704,ab-23827480,39.224,-77.24
1120705,ab-23827706,39.42038,-76.75095
1120706,ab-23827714,39.28403,-76.62271
1120707,ab-23827756,38.38931863064123,-75.06406131519554
1120708,ab-23834756,39.08871982103091,-77.14281332286261
1120709,ab-2384124,38.96867039640143,-76.9405224620067
1120710,ab-23841667,38.75122,-76.55653000000002
1120711,ab-23844953,39.224,-77.24
1120712,ab-23851913,39.10969573928701,-76.61953933172673
1120713,ab-23852027,38.69571402602495,-76.96675678922244
1120714,ab-23852574,38.94737189736357,-77.10590530272152
1120715,ab-23853668,38.42125,-75.05626
1120716,ab-23855370,38.96333,-77.0947
1120717,ab-23855841,39.1635767479554,-77.16920098135057
1120718,ab-23856144,39.33952,-77.08783000000003
1120719,ab-23859072,38.64998,-76.52745999999998
1120720,ab-23859963,38.86689000000001,-76.9234
1120721,ab-23860644,39.07356,-77.11966
1120722,ab-23860809,38.86727,-76.92367
1120723,ab-23860969,39.01492,-77.04505999999998
1120724,ab-23861173,38.86631,-76.92326
1120725,ab-2386480,39.029740373612725,-77.00012245879653
1120726,ab-23874434,39.01484,-76.91481
1120727,ab-23876249,39.09702595361812,-77.14780100556388
1120728,ab-23876789,38.428,-75.055
1120729,ab-23877901,38.39404,-75.06967
1120730,ab-23881976,38.88846,-76.80729000000002
1120731,ab-23882829,39.30089489022559,-76.58588399293821
1120732,ab-23890512,39.33389783607176,-76.56047017622973
1120733,ab-23892238,38.362,-75.075
1120734,ab-23893074,39.62860221236432,-78.77547932873986
1120735,ab-23893352,38.362,-75.075
1120736,ab-23896064,39.27517,-76.81071999999998
1120737,ab-23899862,38.70458,-77.02301999999997
1120738,ab-23902450,38.42865,-75.05696999999998
1120739,ab-23903336,38.4111,-75.05813
1120740,ab-23903779,38.85794,-76.76079
1120741,ab-23905418,38.98719000000001,-76.64129
1120742,ab-23911441,38.35597,-75.11697
1120743,ab-23912782,39.08863453168574,-77.09400413240452
1120744,ab-23913671,38.36603,-75.07083
1120745,ab-23914014,39.09552911889331,-77.14673359730769
1120746,ab-23914236,38.43628,-75.05635
1120747,ab-23914394,39.28545082329824,-76.57261373977684
1120748,ab-23914601,39.39822,-76.81846999999998
1120749,ab-23917762,38.46039,-76.47555
1120750,ab-23917823,38.9829,-76.51767
1120751,ab-23918341,39.28532,-76.58664
1120752,ab-23921502,38.34668,-75.07744
1120753,ab-23922139,38.97172,-76.91044000000002
