,Property ID,Latitude,Longitude
1383011,ab-32382542,40.6496,-73.9282
1383012,ab-32383114,40.64935,-73.92837
1383013,ab-32384888,43.06347,-76.12527
1383014,ab-3238517,40.68049,-73.94419
1383015,ab-32385450,41.05844,-71.95364000000002
1383016,ab-3238550,42.2683,-73.56869
1383017,ab-32385720,40.72473,-73.97574
1383018,ab-32387268,41.70038,-73.92142
1383019,ab-32387391,40.71581,-73.95546
1383020,ab-32388193,42.68649,-75.93097
1383021,ab-3239023,44.39082,-73.81415
1383022,ab-32394740,40.6547,-73.97436
1383023,ab-32397181,44.306,-74.00659
1383024,ab-32397972,42.44173,-76.4934
1383025,ab-32398181,40.96316,-73.87479
1383026,ab-32398347,40.67385,-73.98099
1383027,ab-32398491,41.01975,-71.97927
1383028,ab-32399819,41.87204000000001,-74.33706
1383029,ab-32399834,44.28297,-74.15545999999998
1383030,ab-32402322,44.72617,-73.38712
1383031,ab-32402617,40.66535,-73.07236
1383032,ab-32403449,40.60751,-74.01116999999998
1383033,ab-32403617,40.8155,-73.81371999999998
1383034,ab-32403665,40.69678,-73.90828
1383035,ab-32403808,41.02659,-71.97052
1383036,ab-32403911,42.94334,-78.79856
1383037,ab-32404607,40.74929,-73.98034
1383038,ab-32404609,42.24612,-74.37105
1383039,ab-32404829,40.68136,-73.85811
1383040,ab-3240518,40.68554,-73.98470999999998
1383041,ab-32405367,43.10517,-73.65742
1383042,ab-32406623,43.76071,-74.79361
1383043,ab-32407156,40.75166,-73.82381
1383044,ab-32410157,40.73838,-73.99579
1383045,ab-3241021,44.39091,-73.82384
1383046,ab-32410418,42.27796,-73.48527
1383047,ab-32413093,41.35495,-73.77842
1383048,ab-32417808,40.98336,-72.37402
1383049,ab-32418658,42.37837,-76.8695
1383050,ab-32419349,43.07099,-73.73786
1383051,ab-32419542,40.67462,-73.78348000000003
1383052,ab-3241975,40.6449877837978,-73.90570135484329
1383053,ab-32420206,42.14076,-77.06061
1383054,ab-32421751,43.04569,-75.39078
1383055,ab-32421762,41.49845,-74.21361999999998
1383056,ab-32421768,41.0444,-72.15113000000002
1383057,ab-32422880,40.66757,-73.99486999999998
1383058,ab-32423353,40.74644,-73.94989
1383059,ab-32423962,40.744,-73.89253000000002
1383060,ab-32424044,40.60579,-74.01145
1383061,ab-32424358,42.17207,-74.53034
1383062,ab-32425532,40.89787000000001,-73.45469
1383063,ab-32426083,41.02816,-71.97077
1383064,ab-32429590,40.9193,-73.83811999999998
1383065,ab-32434977,43.46151,-74.4414
1383066,ab-32437052,40.709,-73.81430999999998
1383067,ab-32438082,40.97363,-72.12696
1383068,ab-32438491,42.98591,-73.80226
1383069,ab-32439871,40.75145,-73.88423
1383070,ab-32440949,42.44991,-74.62694
1383071,ab-32441129,40.72429,-73.99348
1383072,ab-32443076,41.05144,-72.42874
1383073,ab-32443972,40.69117,-73.95857
1383074,ab-32444952,44.08023,-76.35249
1383075,ab-32445220,41.03715,-72.1621
1383076,ab-32446156,40.74703,-73.91091
1383077,ab-32446420,42.80816,-73.91994
1383078,ab-32446617,40.67985,-73.91071
1383079,ab-32447439,40.78738,-73.23523
1383080,ab-32449040,42.20733,-74.21859
1383081,ab-32449378,40.74458,-74.00644
1383082,ab-32449869,41.02012,-73.73788
1383083,ab-32450855,40.7661,-73.81711
1383084,ab-32450910,40.80584,-73.94066
1383085,ab-3245886,42.17443888570104,-74.58094253826619
1383086,ab-32459493,42.89447,-77.28934
1383087,ab-32459560,42.84228,-75.5402
1383088,ab-32459946,43.13182000000001,-77.5843
1383089,ab-32460250,42.87427,-76.98776
1383090,ab-32461112,42.43482,-76.31064
1383091,ab-32462835,44.29067,-73.99098000000002
1383092,ab-32463207,41.03446,-72.15047
1383093,ab-32464512,42.86639,-75.75809
1383094,ab-32464606,40.82777,-73.49602
1383095,ab-32465319,42.51018,-76.14295
1383096,ab-32465421,40.85587,-72.56311
1383097,ab-32466614,40.74003,-73.92643000000002
1383098,ab-32467134,40.69607,-73.90785
1383099,ab-32467432,42.49824,-77.11425
1383100,ab-32469708,41.04647,-72.3961
1383101,ab-3246972,43.1233131894261,-74.47647634731341
1383102,ab-32470646,40.667,-73.067
1383103,ab-32471191,40.67659,-73.95453
1383104,ab-32472023,40.76813,-73.84541999999998
1383105,ab-32472211,41.72293,-74.48193
1383106,ab-3247291,40.81355,-73.94335
1383107,ab-32473092,40.5861,-73.93767
1383108,ab-32473106,43.07626,-73.80209
1383109,ab-32473786,41.33809,-74.12658
1383110,ab-32473980,43.95676,-73.78716
1383111,ab-32474435,40.74451,-73.95186
1383112,ab-3247445,40.89284185417953,-72.50234442902739
1383113,ab-32475068,40.9447,-72.29304
1383114,ab-32475221,43.48218,-73.69045
1383115,ab-32475425,42.81931,-77.4469
1383116,ab-32475756,43.54287,-74.00180999999998
1383117,ab-32475843,40.62663,-73.92208000000002
1383118,ab-32476039,40.75748,-73.91932
1383119,ab-32477522,40.63707,-73.93148000000002
1383120,ab-32478704,44.18388,-76.22944
1383121,ab-32480305,43.045,-73.87075
1383122,ab-32484750,42.48657,-75.17479
1383123,ab-3248526,40.82599,-73.94224
1383124,ab-32486820,40.77581,-72.71356999999998
1383125,ab-3248697,42.12581,-74.46240999999998
1383126,ab-32489416,41.31256,-73.85161
1383127,ab-32489764,42.34834,-76.83610999999998
1383128,ab-32490090,42.99411,-75.96149
1383129,ab-3249076,40.68833,-73.97606
1383130,ab-32491056,42.74538,-77.78260999999998
1383131,ab-32491429,40.81423,-72.66741999999998
1383132,ab-32491762,43.24435,-73.66364
1383133,ab-32491876,40.88135,-72.41691
1383134,ab-32493010,40.95816,-72.28898000000002
1383135,ab-3249338,40.99233,-72.17237
1383136,ab-32493739,43.43655,-76.45263
1383137,ab-32494235,42.0701,-74.45936
1383138,ab-3249468,41.02097,-72.18141
1383139,ab-32495503,41.97949000000001,-73.85203
1383140,ab-32495771,40.64251,-73.95535
1383141,ab-32496454,41.05054000000001,-72.36108
1383142,ab-32496829,42.6807,-74.90347
1383143,ab-32496930,42.03266,-74.09106
1383144,ab-32496993,40.71943,-73.98334
1383145,ab-32497277,40.89167,-72.53383000000002
1383146,ab-32497399,41.0458,-72.16978
1383147,ab-32497662,41.01211,-72.16564
1383148,ab-32498151,40.69372,-73.91864
1383149,ab-32498317,40.72053,-73.56612
1383150,ab-32498380,40.79444,-73.94348000000002
1383151,ab-32498799,40.88596,-72.80712
1383152,ab-32499165,44.33616,-74.142
1383153,ab-32499383,40.80761,-73.74518
1383154,ab-32499832,43.13356,-73.73878
1383155,ab-32500170,42.06678,-74.10749
1383156,ab-32500206,42.36254,-73.99309000000002
1383157,ab-32501441,42.72496,-73.67419
1383158,ab-32501807,40.83403,-73.94345
1383159,ab-32502013,42.43976,-76.52396
1383160,ab-32512409,41.03897,-71.91109
1383161,ab-32514400,42.284,-78.67399999999998
1383162,ab-32514660,44.37293,-73.72714
1383163,ab-32515893,42.80076,-74.90037
1383164,ab-32516773,40.77543,-72.72301
1383165,ab-32516929,40.996,-72.20551
1383166,ab-32517517,40.73871,-73.87765
1383167,ab-32520602,40.62169,-73.92566
1383168,ab-32523519,40.63285,-74.0778
1383169,ab-32524139,43.07383,-77.40316
1383170,ab-32524320,41.27099000000001,-74.47684
1383171,ab-32524787,40.66765,-73.06676999999998
1383172,ab-32525555,42.2,-74.20436
1383173,ab-32526143,44.26974000000001,-73.97806
1383174,ab-32526245,40.81606,-72.64524
1383175,ab-32528120,42.48816,-76.3852
1383176,ab-32528326,42.43974,-76.52314
1383177,ab-32528497,40.74003,-73.99432
1383178,ab-32530603,40.73649,-73.91788000000003
1383179,ab-32530850,40.77114,-73.99141999999998
1383180,ab-32531409,40.71891,-73.78211999999998
1383181,ab-32531533,40.64378,-74.00244
1383182,ab-32533487,40.9967,-72.13486
1383183,ab-32533535,40.98888,-72.22321
1383184,ab-32533587,40.95216,-72.27045
1383185,ab-32533660,40.94269,-72.25950999999998
1383186,ab-32533703,41.08691,-72.35363000000002
1383187,ab-32539510,41.00845,-72.19675
1383188,ab-32541368,42.99362,-75.96155999999998
1383189,ab-32541475,40.74974,-73.98094
1383190,ab-3254177,40.99333,-72.28751
1383191,ab-32542004,43.62594,-73.85116
1383192,ab-32542007,43.62616,-73.84964000000002
1383193,ab-32544113,42.26195,-74.05064
1383194,ab-32545145,42.455,-79.329
1383195,ab-32546298,40.8977,-72.39362
1383196,ab-32547065,43.547,-73.4052
1383197,ab-32547350,40.68899,-73.85001
1383198,ab-32548451,41.07086,-71.94740999999998
1383199,ab-32549231,40.76898,-73.78855
1383200,ab-3255045,42.23201,-73.55649
1383201,ab-32551706,40.76383,-73.86699
1383202,ab-32551843,41.84886,-73.75426
1383203,ab-32552099,42.45956,-77.10738
1383204,ab-32552268,40.97612,-72.21975
1383205,ab-32552950,41.68202,-73.90213
1383206,ab-3255390,41.03183,-72.40071
1383207,ab-32554699,40.64368,-74.00062
1383208,ab-32554837,40.64572,-74.00018
1383209,ab-3255681,41.92869,-74.02264
1383210,ab-32564702,40.84338,-73.00174
1383211,ab-32565875,41.02139,-72.20437
1383212,ab-32566633,40.76043,-73.95971
1383213,ab-32566644,42.26657,-74.77484
1383214,ab-32566873,42.02504,-73.86084
1383215,ab-32566941,40.98172,-72.18509
1383216,ab-32567239,42.86576,-76.5138
1383217,ab-32567479,44.29212,-73.98938000000003
1383218,ab-32567588,42.42051,-76.6342
1383219,ab-32567937,40.71129000000001,-73.9933
1383220,ab-325682,40.89790076721229,-72.3813204518718
1383221,ab-32569002,41.19896,-74.31705
1383222,ab-32569486,40.76868,-73.78871
1383223,ab-32569933,42.73445,-78.60994000000002
1383224,ab-32569959,43.10445,-73.79959000000002
1383225,ab-32570222,40.66754,-73.06711
1383226,ab-32570321,42.34015,-76.50220999999998
1383227,ab-32570713,42.802,-77.704
1383228,ab-32571247,41.00483,-72.23051
1383229,ab-32571343,41.93398,-74.02548
1383230,ab-32571703,40.67738,-73.94001
1383231,ab-32572841,42.27239,-78.67166
1383232,ab-32572917,41.02613,-71.97283
1383233,ab-32573052,40.64257,-73.96413000000003
1383234,ab-32573129,40.77191,-73.52363000000003
1383235,ab-32573276,44.32731,-74.12155
1383236,ab-32573621,44.32941,-74.1208
1383237,ab-32574315,43.18126,-75.73083000000003
1383238,ab-32574371,40.66606,-73.06659
1383239,ab-32575269,40.6419,-73.96279
1383240,ab-32575528,40.74411,-73.9001
1383241,ab-32575757,40.66821,-73.89567
1383242,ab-32576739,40.66294,-73.73292
1383243,ab-3257916,42.74874000000001,-77.34114
1383244,ab-32581701,40.72312,-73.93608
1383245,ab-3258183,40.7176487837558,-73.95239451709675
1383246,ab-32582315,43.24101,-76.92286
1383247,ab-32583350,42.44448,-75.02776
1383248,ab-32584118,42.44564,-75.02781999999998
1383249,ab-32584713,42.548,-79.17699999999998
1383250,ab-32584820,44.29251,-73.99048
1383251,ab-32586178,40.90054,-72.43613
1383252,ab-32586365,44.31532,-74.00341999999998
1383253,ab-32587242,40.74823,-73.98481
1383254,ab-32587410,40.75547,-73.91539
1383255,ab-32587983,40.82896,-73.94261
1383256,ab-32588235,42.20794,-74.21589
1383257,ab-32588281,40.7641,-73.90824
1383258,ab-32588569,41.33866,-73.95799
1383259,ab-32588805,40.7622,-73.90905
1383260,ab-32589413,40.7403,-73.98715
1383261,ab-32589525,42.2093,-79.46508
1383262,ab-32590273,41.03343,-71.95246999999998
1383263,ab-32590336,40.6679,-73.06571
1383264,ab-32591286,40.73906,-73.87583000000002
1383265,ab-32591771,40.73862,-73.87586
1383266,ab-32591829,40.89734,-73.45609
1383267,ab-32593154,42.88535,-78.55591
1383268,ab-32593587,43.073,-73.643
1383269,ab-32594260,40.59221,-73.95461999999998
1383270,ab-32594287,42.43297000000001,-76.50145
1383271,ab-32594310,44.521,-75.188
1383272,ab-32594777,43.1558,-77.61605
1383273,ab-32594909,42.64836,-74.87767
1383274,ab-32595118,42.46679,-76.46534
1383275,ab-32595489,40.66852,-73.73619000000002
1383276,ab-32595692,43.19600000000001,-77.65100000000002
1383277,ab-32596079,42.081,-79.755
1383278,ab-32596515,42.08042,-79.75402
1383279,ab-32597837,42.4766,-76.46972
1383280,ab-32606494,43.08662,-73.79902
1383281,ab-32607488,40.66762,-73.89573
1383282,ab-3260750,44.61421,-73.60537
1383283,ab-32608451,40.74493,-73.9786
1383284,ab-32608777,42.22574,-74.57323000000002
1383285,ab-32611042,40.66418,-73.93933
1383286,ab-32611128,40.67522,-73.87301
1383287,ab-32611848,43.0953,-79.05156
1383288,ab-32611971,42.4474,-76.49486
1383289,ab-32611977,40.85717,-73.89388000000002
1383290,ab-32612176,43.87598,-73.59133
1383291,ab-32612383,40.95,-72.255
1383292,ab-32612528,41.44134,-74.82466
1383293,ab-32612722,40.63297,-73.60383
1383294,ab-32612892,44.05986,-76.18047
1383295,ab-32613209,40.79339,-73.5346
1383296,ab-32613485,42.11176,-79.72466999999997
1383297,ab-32613514,40.66609,-73.06714000000002
1383298,ab-32613671,42.31219,-74.3209
1383299,ab-32613698,42.44789,-77.18528
1383300,ab-32614290,42.05143,-73.87418000000002
1383301,ab-32614342,43.42413,-73.27237
1383302,ab-32614420,42.19097,-74.19364
1383303,ab-32615264,42.04958,-73.87401
1383304,ab-32615448,43.15848,-77.59869
1383305,ab-32615990,43.04577000000001,-73.73704000000002
1383306,ab-32616098,41.86893,-73.80892
1383307,ab-32616346,40.79136,-73.47274
1383308,ab-32616393,40.66951,-73.89381
1383309,ab-3261669,40.674973356933286,-73.92984146605198
1383310,ab-32616785,42.90551,-73.72708
1383311,ab-32617384,40.66975,-73.89516
1383312,ab-3261740,40.68418,-73.94221
1383313,ab-32617623,40.79165,-72.67246
1383314,ab-32617641,40.66962,-73.89404
1383315,ab-32617690,41.88225,-74.85297
1383316,ab-32618366,40.71802,-73.95026
1383317,ab-32618577,40.66771,-73.89565999999998
1383318,ab-32618640,40.66825,-73.89579
1383319,ab-32618716,40.66928,-73.89383000000002
1383320,ab-32619108,40.66802,-73.89381999999998
1383321,ab-32620347,40.73566,-73.87720999999998
1383322,ab-3262109,41.02332970062524,-72.16992066974097
1383323,ab-32626996,40.6655,-73.70985999999998
1383324,ab-32627835,42.32987,-76.96003
1383325,ab-32628176,40.85157,-72.56895
1383326,ab-32628646,42.65864000000001,-77.49306999999997
1383327,ab-32629359,42.04477,-74.28281
1383328,ab-3263033,41.03021237185408,-72.17366799646355
1383329,ab-32631821,41.00104,-72.17224
1383330,ab-32632466,43.15098,-77.55996
1383331,ab-32636792,40.67604,-73.68415
1383332,ab-32636885,42.79857,-74.90077
1383333,ab-32636896,42.7819,-74.87194000000002
1383334,ab-32636903,42.79628,-74.90193000000002
1383335,ab-32636911,42.76867,-74.88103000000002
1383336,ab-32636932,42.7838,-74.86081
1383337,ab-32636936,42.68873,-75.03177
1383338,ab-32636966,42.76564000000001,-74.90172
1383339,ab-32637004,40.67513,-73.94315999999998
1383340,ab-32637062,42.76504,-74.92560999999998
1383341,ab-32637230,42.6587,-74.93168
1383342,ab-32637363,42.34014000000001,-74.93568
1383343,ab-32638212,42.18735,-75.88537
1383344,ab-32638254,41.01451,-72.23888000000002
1383345,ab-32638837,42.92036,-78.87777
1383346,ab-32638965,43.13958,-77.60902
1383347,ab-32639343,42.68432,-74.95756
1383348,ab-32640087,42.36427,-76.74185
1383349,ab-32641018,40.83652,-73.90651
1383350,ab-32641214,40.64891,-73.1401
1383351,ab-32641219,40.64665,-73.15793000000002
1383352,ab-32641222,40.64666,-73.15706
1383353,ab-32641226,40.64781,-73.15635999999998
1383354,ab-32641230,40.64688,-73.15658
1383355,ab-32641562,44.29184,-73.98817
1383356,ab-32641797,40.93258,-72.29955
1383357,ab-32642513,42.21361,-74.22381999999998
1383358,ab-32643862,43.7005,-74.99706
1383359,ab-32644285,40.74851,-73.94906
1383360,ab-32645414,40.72377,-73.74348
1383361,ab-32645804,41.22349000000001,-73.82693
1383362,ab-3264909,42.04164,-74.12504
1383363,ab-32658087,40.99743,-72.22975
1383364,ab-32658533,42.349,-79.381
1383365,ab-32659392,42.70699000000001,-73.66476
1383366,ab-32659459,42.34128,-75.11941
1383367,ab-32660900,41.06575,-72.41646
1383368,ab-32660981,40.63991,-73.19668
1383369,ab-32661120,42.53461,-73.75158
1383370,ab-32661502,40.66563,-73.0675
1383371,ab-32662230,40.74147,-73.98118000000002
1383372,ab-32663920,42.66326,-77.0561
1383373,ab-32664149,40.69059,-73.94202
1383374,ab-32664163,41.79268,-73.92617
1383375,ab-32664414,42.66161,-77.05634
1383376,ab-32665257,41.82881,-74.23852
1383377,ab-32665258,42.31014,-74.31671999999998
1383378,ab-32666534,40.67696,-73.97209000000002
1383379,ab-32666697,44.53131,-75.72728000000002
1383380,ab-32668712,40.68649,-73.94174
1383381,ab-32669200,43.07446,-73.82843000000003
1383382,ab-32669329,40.74826,-73.63746
1383383,ab-32670147,40.67779,-73.92483
1383384,ab-32670163,42.31249,-74.25681
1383385,ab-32670602,40.648,-73.156
1383386,ab-32671564,43.00789,-73.85136
1383387,ab-32672719,40.57966,-73.96391
1383388,ab-32672730,44.75098,-74.99597
1383389,ab-32682162,42.73452,-73.68088
1383390,ab-32683244,43.07382,-73.7751
1383391,ab-32683279,41.48964,-74.85536
1383392,ab-32683739,42.66124,-77.05609
1383393,ab-32684334,42.66297,-77.05396999999998
1383394,ab-32685788,40.70451,-73.61059
1383395,ab-32687580,42.66131,-77.05591
1383396,ab-32689122,42.97803,-78.82574
1383397,ab-32689273,40.64214000000001,-73.96266999999997
1383398,ab-32689536,44.36826,-75.26217
1383399,ab-3268978,41.84772,-74.14390999999998
1383400,ab-32691834,41.09793,-72.39432
1383401,ab-32692357,40.88913,-72.40426
1383402,ab-32692593,42.62875,-76.92112
1383403,ab-32693081,40.86854,-73.32628000000003
1383404,ab-326956,40.68629,-73.96455999999998
1383405,ab-32696163,44.03983,-75.71177
1383406,ab-32697097,40.68616,-73.91049
1383407,ab-32697345,42.64454,-73.75861
1383408,ab-32697481,40.88597,-72.40594
1383409,ab-32697605,43.55052,-75.87929
1383410,ab-32697621,43.55182,-75.87929
1383411,ab-32697647,40.67007,-73.77998000000002
1383412,ab-32697712,40.58407,-73.93763
1383413,ab-32698419,42.87497000000001,-76.74406
1383414,ab-32698909,40.8899,-73.85871
1383415,ab-32699708,40.77598,-73.92836
1383416,ab-32701394,40.73042,-73.98074
1383417,ab-32701427,40.70668,-73.91771
1383418,ab-32701542,40.7359,-73.91796
1383419,ab-32706215,40.79078,-73.80463
1383420,ab-32707259,42.47974,-76.49079
1383421,ab-32713277,42.856,-78.808
1383422,ab-32713924,40.84077,-73.8487
1383423,ab-32714874,42.03415,-74.1489
1383424,ab-32716602,40.86292,-73.89331
1383425,ab-32717734,40.997,-72.34100000000002
1383426,ab-3271893,40.67592,-73.98106999999997
1383427,ab-32719188,42.40918,-76.55492
1383428,ab-32720246,44.28873,-73.98836
1383429,ab-32720659,40.89114,-72.50050999999998
1383430,ab-32720820,42.12545,-73.87044
1383431,ab-32721564,40.70004,-73.83928
1383432,ab-3272231,40.930378381845934,-73.8981286619515
1383433,ab-3272337,40.997889449501685,-72.29952804770373
1383434,ab-32723650,40.66588,-73.07249
1383435,ab-32724143,43.81755,-74.8779
1383436,ab-3272440,41.55318538741096,-74.00458636758904
1383437,ab-32724665,40.80891,-73.74450999999998
1383438,ab-32725374,40.599,-73.79603
1383439,ab-32726091,43.13549,-77.80232
1383440,ab-32726322,40.71665,-73.96291
1383441,ab-32726365,44.40804,-75.3977
1383442,ab-32726388,40.66485,-73.7104
1383443,ab-32726604,40.78866,-73.80445
1383444,ab-3272667,40.68787170740043,-73.92732981327303
1383445,ab-3272743,40.67806,-73.97946999999998
1383446,ab-3272750,41.58216,-73.97231
1383447,ab-32727585,43.87956,-73.58485
1383448,ab-3272778,40.81166,-73.94527
1383449,ab-3273206,40.8896058149029,-72.38478959213597
1383450,ab-3273399,40.8862335359722,-72.38667154957146
1383451,ab-32735880,42.46802,-75.21871999999998
1383452,ab-32737146,40.70265,-73.93414
1383453,ab-32737243,41.05182,-71.93538000000002
1383454,ab-32739897,42.14522,-74.72001
1383455,ab-32740560,41.45487,-74.29551
1383456,ab-32743786,44.3116,-74.00456
1383457,ab-32744011,40.90711,-73.88208
1383458,ab-32744172,42.7307,-75.45682
1383459,ab-32744631,41.8434,-74.26846
1383460,ab-32745294,40.64701,-73.92990999999998
1383461,ab-32745470,42.01448,-74.10929
1383462,ab-32745711,40.646,-73.931
1383463,ab-32745920,40.75315,-73.97343000000002
1383464,ab-32748855,40.62892,-73.67079
1383465,ab-32749666,41.02506,-72.21393
1383466,ab-32750252,40.74033,-73.88561
1383467,ab-32750384,40.67059,-73.92286999999997
1383468,ab-32755193,41.93044,-73.86577
1383469,ab-32756533,42.46907,-77.15616999999997
1383470,ab-32756916,40.74624,-73.0769
1383471,ab-3275816,44.49531792675534,-73.40581635628693
1383472,ab-32759012,41.55373,-73.85906999999997
1383473,ab-32759322,40.79445,-73.93908
1383474,ab-32759711,40.69034,-73.74895
1383475,ab-32760052,42.58776,-76.87217
1383476,ab-32762445,42.43078,-76.43321
1383477,ab-32762683,42.08194,-73.95555
1383478,ab-3276292,43.45025,-73.70541999999998
1383479,ab-32764129,43.16941,-79.04825
1383480,ab-32764297,40.9358,-72.58728
1383481,ab-32764323,42.2399,-74.57688
1383482,ab-32764459,44.31251,-74.00228
1383483,ab-32764463,41.96377,-74.30516999999998
1383484,ab-32764801,43.53196,-75.14220999999998
1383485,ab-32765432,43.40412,-73.70888000000002
1383486,ab-32767540,43.81817,-74.86534
1383487,ab-32767656,40.78971,-73.9736
1383488,ab-32768436,41.00486,-72.15734
1383489,ab-32770241,40.74907,-73.91228000000002
1383490,ab-32770967,42.18728,-75.88469
1383491,ab-32771134,41.02851,-72.17115
1383492,ab-32771175,40.88164,-72.40249
1383493,ab-32771210,40.78715,-72.66933
1383494,ab-32771244,40.96725,-72.19528000000003
1383495,ab-32776608,41.911,-73.92398
1383496,ab-32777794,42.70694,-76.69678
1383497,ab-32777952,42.56879,-75.11658
1383498,ab-32778778,43.34769,-77.85007
1383499,ab-32779369,42.33996,-74.29774
1383500,ab-32780159,43.6297,-73.44998000000002
1383501,ab-32780537,41.13223,-73.66625
1383502,ab-32782675,40.87498,-73.85644
1383503,ab-32783007,43.39102000000001,-73.28591
1383504,ab-32784010,42.43533,-76.49414
1383505,ab-3278416,42.4353750388151,-76.47894149587675
1383506,ab-32784607,40.71665,-73.9515
1383507,ab-32785169,40.83782,-73.78331999999997
1383508,ab-3278609,40.63790812977721,-73.89391389832205
1383509,ab-32786139,43.40048,-75.16594
1383510,ab-32786775,41.06928,-71.94962
1383511,ab-32786934,40.7755,-73.9543
1383512,ab-32787238,42.91552,-77.60536
1383513,ab-32787480,41.66142,-74.80745
1383514,ab-32787882,40.69637,-73.93496999999998
1383515,ab-32788068,42.857,-78.806
1383516,ab-32788070,41.04596,-72.17368
1383517,ab-32788105,40.69514,-73.84728
1383518,ab-32788394,40.69477,-73.84668
1383519,ab-32788887,40.68743,-73.94451
1383520,ab-32789227,40.97,-72.13956
1383521,ab-32790832,40.75105,-73.87745
1383522,ab-32792201,43.14545,-77.57554
1383523,ab-32795950,40.64076,-74.16641
1383524,ab-3279619,40.8051237533643,-73.94848275695145
1383525,ab-32796665,42.96505,-78.82219
1383526,ab-3279782,43.09438816861669,-79.03460063658981
1383527,ab-32798710,40.83738,-73.83535
1383528,ab-32799550,40.83763,-73.83511
1383529,ab-3280088,40.62979,-73.58055
1383530,ab-32801214,40.83606,-73.83504
1383531,ab-328020,40.74420419490748,-73.24590802146247
1383532,ab-32803814,40.9608,-72.21297
1383533,ab-32803908,41.88422,-73.80933
1383534,ab-32805554,41.83436,-74.93661
1383535,ab-32805994,41.07069,-71.9424
1383536,ab-32806789,40.71124,-73.96752
1383537,ab-32806858,41.92429,-74.02318000000002
1383538,ab-32807278,42.1573,-74.53294
1383539,ab-32807696,40.77456,-73.95347
1383540,ab-32808169,40.6888,-73.93097
1383541,ab-32808716,42.73367,-73.68113000000002
1383542,ab-32808836,40.88498,-73.86209000000002
1383543,ab-32809387,40.59369,-73.79329
1383544,ab-32809797,42.40895,-79.45399
1383545,ab-32810542,40.68333,-73.90765
1383546,ab-32811482,40.96118,-72.19115
1383547,ab-32811888,42.77519,-74.90071999999998
1383548,ab-32813862,40.89981,-73.86684
1383549,ab-32814152,40.69671,-73.93624
1383550,ab-32814608,42.1858,-75.88629
1383551,ab-32815738,40.69583,-73.93051
1383552,ab-32816343,42.4994,-76.87115
1383553,ab-32817378,41.03492,-71.94043
1383554,ab-32818383,40.89552,-73.85681
1383555,ab-32819286,40.89429000000001,-73.85866999999998
1383556,ab-32820753,40.69417,-73.94734
1383557,ab-32820856,43.06432,-76.12371999999998
1383558,ab-32821666,44.28705,-76.03108
1383559,ab-3282409,40.75878372973121,-73.92045343401941
1383560,ab-32833296,43.08208,-79.05284
1383561,ab-32833642,42.88848,-76.41346
1383562,ab-3283380,40.67889616078449,-73.90971504154666
1383563,ab-32833837,41.06805,-73.92333
1383564,ab-3283529,42.26946,-74.50627
1383565,ab-32835357,40.75141,-73.87479
1383566,ab-3283537,41.03643972738747,-71.95513501295835
1383567,ab-32835758,42.878,-78.833
1383568,ab-3283626,40.68005,-73.97527
1383569,ab-32836372,40.84407,-72.58045
1383570,ab-32836385,40.69258,-73.97285
1383571,ab-32836398,42.23071,-74.23899
1383572,ab-32837498,41.02993,-73.80937
1383573,ab-32838270,40.753,-73.972
1383574,ab-32839105,41.32498,-74.12738
1383575,ab-32839508,44.29956,-73.99193000000002
1383576,ab-3283974,40.98926882156076,-72.53803855903928
1383577,ab-32840653,41.00516,-72.13707
1383578,ab-32841296,40.69826,-73.93474
1383579,ab-32841690,40.62503,-73.92778
1383580,ab-32841891,41.38352,-73.72874
1383581,ab-32842245,40.64911,-73.13646999999997
1383582,ab-32842295,40.625,-73.92799000000002
1383583,ab-32842424,42.12394000000001,-74.0164
1383584,ab-32843133,42.95137,-78.83771999999998
1383585,ab-32843220,42.98687,-77.36896
1383586,ab-32844307,40.99818,-72.19513
1383587,ab-32844703,42.10452,-79.31355
1383588,ab-32845672,43.37134,-73.79028000000002
1383589,ab-32845956,40.95695,-72.28748
1383590,ab-32846124,40.68359,-73.95137
1383591,ab-32846417,42.90438,-78.88882
1383592,ab-32846613,42.90446,-78.88788000000002
1383593,ab-32847511,40.76195,-73.98770999999998
1383594,ab-32848421,40.93887,-73.01846
1383595,ab-32849326,43.15516,-77.44936
1383596,ab-32857869,41.65416,-74.43571999999998
1383597,ab-32858468,41.45242,-74.11365
1383598,ab-32858887,40.94462,-73.88624
1383599,ab-32859789,42.8441,-75.52215
1383600,ab-32860008,40.69174,-73.95201
1383601,ab-32860711,41.3866,-73.73078000000002
1383602,ab-32860969,41.06602,-72.41011
1383603,ab-32861932,40.92156,-72.35973
1383604,ab-32863215,43.48856,-73.77674
1383605,ab-32864029,40.94931,-72.27444
1383606,ab-32864034,41.04176,-71.91507
1383607,ab-32864187,41.05764,-71.93483
1383608,ab-32864323,42.46701,-76.52656999999998
1383609,ab-32865017,40.682,-73.797
1383610,ab-32865512,40.73724,-73.92599
1383611,ab-32866129,43.08281,-73.77713
1383612,ab-32867129,42.14242,-74.01403
1383613,ab-32867177,40.75798,-73.91071
1383614,ab-32867489,43.55667,-73.65956
1383615,ab-32867917,42.53721,-76.67453
1383616,ab-32868367,40.92423,-73.8172
1383617,ab-3286843,43.73318,-73.46242
1383618,ab-32868971,42.45313,-75.07305
1383619,ab-32869365,41.03624,-71.95404
1383620,ab-32870099,43.8867,-73.74817
1383621,ab-32870675,42.68986,-79.00108
