,Property ID,Latitude,Longitude
1796987,ha-1341932,32.96178055,-96.80553121
1796988,ha-1342092,27.611241,-97.212875
1796989,ha-134220,27.78066063,-97.10095215
1796990,ha-1342278,33.2220643,-97.1353698
1796991,ha-1342735,29.31117,-94.767905
1796992,ha-1342814,27.63086,-97.28941
1796993,ha-1342945,30.30850693,-97.79798566
1796994,ha-1342951,27.631116,-97.290469
1796995,ha-1343065,31.083338,-94.0379827
1796996,ha-1343185,29.75617787,-95.34711588
1796997,ha-1343542,30.55328354,-98.36009298
1796998,ha-1343562,26.106639,-97.16551590000002
1796999,ha-1343731,29.6077102,-98.03875205
1797000,ha-1344271,29.8176695,-95.4547456
1797001,ha-1344300,29.77696794,-95.41886847
1797002,ha-1344317,29.8489938121887,-98.20832158159727
1797003,ha-1344480,29.316002,-94.754612
1797004,ha-134458ha,26.101725100000003,-97.16363406
1797005,ha-1344651,27.603681,-97.224181
1797006,ha-1344818,32.42593915,-97.79163797
1797007,ha-1344874,29.7226812,-99.7485679
1797008,ha-1344981,29.695686100000003,-95.4188283
1797009,ha-1345062,29.302409,-94.780097
1797010,ha-1345355,29.60295493,-98.03125912
1797011,ha-1345713,29.4756345,-94.5829521
1797012,ha-1345726,29.71555816,-98.11658662
1797013,ha-1345738,31.09190033,-94.03781654
1797014,ha-1345827,29.61906758,-98.04084
1797015,ha-1345906,30.38981537,-97.89410011
1797016,ha-1346045,30.425489,-98.038508
1797017,ha-1346102,26.114352,-97.167368
1797018,ha-1346261,30.4825262,-98.124121
1797019,ha-1346486,32.70404558,-97.35749623
1797020,ha-1346543,28.94311913,-95.29278164
1797021,ha-1346595,30.43011217,-97.85636425
1797022,ha-1346607,32.8459542,-96.76809207
1797023,ha-1346658,29.77531875,-95.55117299
1797024,ha-1346706,29.456999,-94.623898
1797025,ha-1347016,31.4548636,-96.9863962
1797026,ha-1347057,32.86017205,-98.52288442
1797027,ha-1347066,29.723517724162303,-99.77215836668633
1797028,ha-1347135,30.19731034,-98.08423891
1797029,ha-1347321,32.47307563,-97.00121275
1797030,ha-1347322,32.47363683,-97.00415218
1797031,ha-1347324,32.72369617,-97.33065741
1797032,ha-1347349,30.040044,-99.35596978
1797033,ha-1347368,29.474862899999994,-94.5869336
1797034,ha-1347442,26.08222339,-97.1599091
1797035,ha-1347535,31.85257075,-106.60168048
1797036,ha-1347658,31.38273907,-100.49870929
1797037,ha-1347719,30.38142114,-97.99704195
1797038,ha-1347733,28.6920444,-95.9663532
1797039,ha-1347974,26.110238764218305,-97.16753999140172
1797040,ha-1348304,29.1297214,-95.0629796
1797041,ha-1348465,26.0598858,-97.2029243
1797042,ha-1348648,30.6410814,-98.4664349
1797043,ha-1348808,28.0611294,-97.0399727
1797044,ha-1348828,26.1050026,-97.1661634
1797045,ha-1348917,26.135042,-97.1698664
1797046,ha-1348954,29.146862,-95.044562
1797047,ha-1348971,30.71189600000001,-98.564648
1797048,ha-134907,30.731788635253896,-97.7101364135742
1797049,ha-1349306,30.446721000000004,-98.083027
1797050,ha-1349315,28.430622,-96.437999
1797051,ha-1349328,29.493281,-94.536569
1797052,ha-1349330,29.493281,-94.536569
1797053,ha-1349331,29.493281,-94.536569
1797054,ha-1349332,29.493281,-94.536569
1797055,ha-1349333,29.493281,-94.536569
1797056,ha-1349722,29.3182857,-94.751745
1797057,ha-1349750,26.112719,-97.1674307
1797058,ha-1349896,29.5070918,-94.5083097
1797059,ha-1350132,26.53807605,-97.42231432
1797060,ha-1350153,29.493281,-94.536569
1797061,ha-1350476,27.82710486,-97.06506424
1797062,ha-1350891,30.379133000000003,-97.993668
1797063,ha-1350894,32.8466387,-96.7065705
1797064,ha-1350986,29.45243058,-98.51011785
1797065,ha-1351112,31.35784478,-95.18521919
1797066,ha-1351157,30.25453355,-97.73330182
1797067,ha-1351270,29.7135687,-95.58034795
1797068,ha-135128,26.1156387329102,-97.169075012207
1797069,ha-1351869,26.082714834627,-97.16116169444273
1797070,ha-1352311,31.36161234,-95.18431231
1797071,ha-1352345,29.7820876,-95.4686887
1797072,ha-1352834,33.82539632,-96.7921972
1797073,ha-1353036,32.98682123,-97.51595079999998
1797074,ha-1353110,28.67573392,-95.9649647
1797075,ha-1353337,31.25467168,-94.40056231
1797076,ha-1353370,32.84734968,-96.76793895
1797077,ha-1353527,29.97949887,-95.20213196
1797078,ha-1353589,30.05962700000001,-97.9983479
1797079,ha-1353624,29.460986,-94.614393
1797080,ha-1353755,29.45666687,-94.62714363
1797081,ha-1353804,28.0773994,-97.0949159
1797082,ha-1354187,29.1032651,-95.09814509999998
1797083,ha-135422,27.81752014,-97.06629181
1797084,ha-1354328,26.09010880000001,-97.1646782
1797085,ha-1354387,29.43843,-94.660349
1797086,ha-1354390,29.509602,-98.482767
1797087,ha-1354408,26.080684,-97.162335
1797088,ha-1354590,31.233218,-97.520962
1797089,ha-1354614,29.028468,-95.18904
1797090,ha-1355054,29.5906389,-95.58306062
1797091,ha-1355283,30.5428988,-97.6681849
1797092,ha-1355566,32.77596492,-97.07748348
1797093,ha-1356080,33.20196852,-96.96474465
1797094,ha-1356507,33.12985468,-96.83979316
1797095,ha-1356522,30.642067200000003,-98.4555374
1797096,ha-1356553,30.2560689,-97.7785585
1797097,ha-1356601,31.369622,-94.29780446
1797098,ha-1356738,29.1413935,-95.0502124
1797099,ha-1357077,30.15344228,-97.99403471
1797100,ha-1357406,29.266918,-94.827446
1797101,ha-1357411,29.262137,-94.834979
1797102,ha-1357461,30.6420842,-98.4558485
1797103,ha-1357496,30.251626,-97.728094
1797104,ha-1357528,30.183082,-97.965318
1797105,ha-1357718,33.81971432,-96.67412453
1797106,ha-1357776,26.1089501,-97.1675149
1797107,ha-1357882,29.752213,-95.383335
1797108,ha-1358109,27.779423,-97.103324
1797109,ha-1358391,30.2930896,-97.7013129
1797110,ha-1358618,30.68419006,-96.32622973
1797111,ha-1358639,26.1172554,-97.1670485
1797112,ha-1358864,27.804018,-97.080404
1797113,ha-1358865,27.804018,-97.080404
1797114,ha-1358866,27.730294,-97.137424
1797115,ha-1359023,32.18613845,-95.32486373
1797116,ha-1359202,29.290295,-94.7914716
1797117,ha-1359216,30.57026168,-96.32983457
1797118,ha-1359276,29.4481692,-98.7298855
1797119,ha-1359403,32.59843863,-95.2068653
1797120,ha-1359602,29.26455976,-94.82785301
1797121,ha-1359694,27.6061249,-97.2109058
1797122,ha-1359905,35.1879303,-101.8530658
1797123,ha-1359972,29.109253856571,-95.088926917791
1797124,ha-1359977,30.6976562,-96.9910848
1797125,ha-1360209,32.88497455,-96.78392365
1797126,ha-1360417,28.93877087,-95.29759995
1797127,ha-1360468,27.6194821,-97.2248689
1797128,ha-1360505,30.37010729,-97.98453222
1797129,ha-136065ha,29.4555545,-94.6255438576721
1797130,ha-1360846,29.34812072,-98.63506807
1797131,ha-1360898,30.194748,-98.017683
1797132,ha-1361074,29.406649,-94.739934
1797133,ha-1361179,32.81353462,-96.76203155
1797134,ha-1361273,29.18605961,-94.97684216
1797135,ha-1361343,32.18040489,-97.93359122
1797136,ha-1361577,32.2498840742115,-96.0995343521149
1797137,ha-1362036,29.477879,-94.575937
1797138,ha-1362449,29.28299261,-94.81178393
1797139,ha-1362454,26.08027617265,-97.15957252565607
1797140,ha-1362563,30.2668319,-98.8583955
1797141,ha-1362670,30.240524,-97.73083589
1797142,ha-1362705,30.19838174,-98.77808784
1797143,ha-1362764,26.1312573,-97.1722285
1797144,ha-1362878,32.9569809092884,-98.4100478981476
1797145,ha-1362901,26.106682,-97.166042
1797146,ha-1362907,30.374131,-97.986863
1797147,ha-136293ha,27.8192254896451,-97.3886489868164
1797148,ha-1362942,29.1339783,-95.0539366
1797149,ha-1363412,29.79483162,-95.4170329
1797150,ha-1363471,26.1095554,-97.1664207
1797151,ha-1363522,27.833741,-97.058223
1797152,ha-1363609,33.8275388,-96.7972362
1797153,ha-1363729,29.29442057,-94.79361902
1797154,ha-1364064,27.5967589,-97.2246482
1797155,ha-1364082,27.60978900000001,-97.208889
1797156,ha-1364144,29.419612,-98.671134
1797157,ha-1364147,29.26321967,-94.83699562
1797158,ha-1364204,31.52951344,-97.14389419
1797159,ha-1364231,32.90947817,-98.43909497
1797160,ha-1364239,26.1059467,-97.1706713
1797161,ha-1364292,29.26573525,-94.82254637
1797162,ha-1364295,31.52319326,-97.15585805
1797163,ha-1364362,29.7983304,-99.6992108
1797164,ha-1364561,26.11211415,-97.16619179
1797165,ha-1364860,29.8484727,-98.2083075
1797166,ha-1364902,29.000705,-95.225099
1797167,ha-1364903,28.967864,-95.267148
1797168,ha-1364997,29.1857792,-94.9752938
1797169,ha-1365079,32.25251249,-96.10013897
1797170,ha-1365259,28.171321,-97.016932
1797171,ha-1365538,28.94031478,-95.29687895
1797172,ha-1365760,32.80935703,-96.75323771
1797173,ha-1366028,30.28181767,-97.76242691
1797174,ha-1366057,29.51350383,-98.72283601
1797175,ha-1366135,28.96733073,-95.26333827
1797176,ha-1366463,30.65670999,-98.43726499
1797177,ha-1366628,30.19813293,-98.0282297
1797178,ha-1366643,29.99324496,-95.51249477
1797179,ha-1366797,30.27131764,-97.72594796
1797180,ha-1366840,30.81092617,-96.3026086
1797181,ha-1366892,28.083443,-97.075712
1797182,ha-1366893,28.013862,-97.05497
1797183,ha-1366953,27.622748,-97.223553
1797184,ha-1366965,29.13230900000001,-95.053221
1797185,ha-1367102,31.40192479,-98.51576715
1797186,ha-1367103,26.109935,-97.166171
1797187,ha-1367106,29.295721,-94.782013
1797188,ha-1367107,28.00922000000001,-97.057778
1797189,ha-1367180,32.2852494,-96.1330732
1797190,ha-1367243,30.022103769846,-99.1389715354736
1797191,ha-1367320,30.26980399,-97.73251813
1797192,ha-1367332,29.5213908609126,-99.6989777644348
1797193,ha-1367408,30.16319412,-97.78393748
1797194,ha-1367423,29.78144348,-98.15975691
1797195,ha-1367731,29.314754,-94.756635
1797196,ha-1367833,30.1897469543304,-96.76180552695308
1797197,ha-1367936,32.24938347,-96.10130309
1797198,ha-1367948,29.18921315760869,-94.9796558693115
1797199,ha-1368273,33.580763,-96.180139
1797200,ha-1368489,26.09265801,-97.16386306
1797201,ha-1368534,29.140075,-95.049115
1797202,ha-1368603,30.24263995,-97.78396021
1797203,ha-1368625,26.101843,-97.166348
1797204,ha-1368813,30.24480102,-96.65111251
1797205,ha-1368974,33.89425861,-98.53118681
1797206,ha-1369164,29.41483848,-98.46440499
1797207,ha-1369243,30.5512436,-98.3693098
1797208,ha-1369510,32.75463763,-96.83802793
1797209,ha-1369581,30.373999,-95.588297
1797210,ha-1369914,29.241863800000004,-94.8712812
1797211,ha-1369983,26.078656,-97.2166247
1797212,ha-1370032,32.21438613,-96.00634805
1797213,ha-1370349,29.9838614,-98.0586874
1797214,ha-1370809,30.83396024,-95.21970469
1797215,ha-1370837,29.4066756,-94.70736797
1797216,ha-1371097,30.2753012,-98.8679605
1797217,ha-1371124,32.673354,-97.48681473
1797218,ha-1371157,26.13910831,-97.16904922
1797219,ha-1371232,27.621894,-97.215929
1797220,ha-1371251,29.50063024,-98.69499039
1797221,ha-1371339,26.1018,-97.166227
1797222,ha-1371491,27.610571000000004,-97.211386
1797223,ha-1371496,28.02061118,-97.05445556
1797224,ha-1371509,30.36932800000001,-97.988686
1797225,ha-1371659,30.25051882,-97.75862171
1797226,ha-1371748,32.50772869,-96.11486264
1797227,ha-1371776,29.80630750000001,-98.1562828
1797228,ha-1371788,33.262207000000004,-95.400275
1797229,ha-137180,29.68860245,-98.09319305
1797230,ha-1371961,30.2995921,-97.7352412
1797231,ha-1372010,30.27642314,-97.72251021
1797232,ha-1372111,31.9961664,-96.1492008
1797233,ha-1372241,29.144549,-95.051839
1797234,ha-1372990,32.592254,-95.8525944
1797235,ha-1373139,27.604874,-97.210387
1797236,ha-1373154,30.416037,-98.695588
1797237,ha-1373305,30.14503819,-98.9061665
1797238,ha-1373369,29.49317546,-98.43551921
1797239,ha-1373479,32.27631846,-96.90329624
1797240,ha-1373492,33.61784382,-97.06459543
1797241,ha-1373564,28.69820082,-95.93960987
1797242,ha-1373589,29.235905100000004,-94.8831467
1797243,ha-1373651,29.44822904,-95.7465462
1797244,ha-1373827,29.294785,-94.802935
1797245,ha-1373957,30.08832838,-99.25515194
1797246,ha-1373974,30.406008,-98.005985
1797247,ha-1373978,27.822133,-97.068641
1797248,ha-1374608,33.18944348,-96.64500324
1797249,ha-1374613,32.78274901,-96.78524128
1797250,ha-1374615,32.76489655,-97.07469366
1797251,ha-1374658,29.5187953,-99.6994832
1797252,ha-1374886,28.6482203,-95.9640822
1797253,ha-1375414,29.25155995,-94.85751925
1797254,ha-1375429,28.031985,-97.051909
1797255,ha-1375660,32.231973100000005,-96.0274287
1797256,ha-1375793,28.94136009,-95.29309143
1797257,ha-1375890,29.2945511,-94.8104133
1797258,ha-1375954,26.08329279,-97.16749246
1797259,ha-1375995,32.83038522,-96.76886872
1797260,ha-1376148,33.19503811,-95.22614381
1797261,ha-1376176,32.84158223,-96.71003448
1797262,ha-1376379,30.03021764,-98.10753272
1797263,ha-1376609,29.30385900000001,-94.78786
1797264,ha-1376795,26.0923344896904,-97.1639059005249
1797265,ha-1376821,32.65749129,-97.22180445
1797266,ha-1376838,32.43015618,-97.78785133
1797267,ha-1376868,29.4568606,-98.463306
1797268,ha-1376972,29.1960592,-94.9828606
1797269,ha-1377028,29.67638824,-95.46829519
1797270,ha-1377240,32.76418353,-97.25587157
1797271,ha-1377345,30.2776792,-98.8832371
1797272,ha-1377489,29.22153,-94.906365
1797273,ha-1377626,27.610357,-97.210644
1797274,ha-137763,27.81938171,-97.06828308
1797275,ha-1377991,29.6688360979385,-99.5433815430664
1797276,ha-1377995,30.700034926584,-98.9574207211542
1797277,ha-1378035,29.5536789,-98.0126008
1797278,ha-137812ha,26.10369,-97.16469
1797279,ha-1378376,26.1237425,-97.1687143
1797280,ha-1378649,29.503612,-98.489927
1797281,ha-1378799,28.062085,-97.035141
1797282,ha-1378832,29.152377500000004,-99.7141568
1797283,ha-1378839,30.67534643,-98.41422014
1797284,ha-1378920,32.7956022,-96.7915565
1797285,ha-1379086,30.3117463027572,-104.022386300594
1797286,ha-1379087,32.929237699999995,-97.5093983
1797287,ha-1379104,31.92326763,-102.27128138
1797288,ha-1379116,32.82235678,-96.79545207
1797289,ha-1379131,32.7954755,-96.7914073
1797290,ha-1379246,28.61314461,-95.94755937
1797291,ha-1379308,26.0821225,-97.16085909
1797292,ha-1379313,29.1706237,-94.9958432
1797293,ha-1379519,27.82424844,-97.38289178
1797294,ha-1379592,33.19065234,-96.63979819
1797295,ha-1379754,30.5756233,-96.3152106
1797296,ha-1380078,32.956442,-98.411228
1797297,ha-1380118,29.49786315,-94.96444514
1797298,ha-1380161,30.37034162,-95.62741663
1797299,ha-1380197,32.85956841,-97.1303016
1797300,ha-1380581,28.94493276,-95.3003123
1797301,ha-1380872,29.140279600000003,-95.0457629
1797302,ha-1380964,26.0805805,-97.1595403
1797303,ha-1381224,26.114338,-97.167909
1797304,ha-1381289,29.844563399999995,-98.1657523
1797305,ha-1381501,32.764943800000005,-97.09338333
1797306,ha-1381513,27.8129476,-97.0746944
1797307,ha-1381516,32.8192635,-97.1853798
1797308,ha-1381616,29.85475058,-98.69376081
1797309,ha-1381824,29.4598241,-98.5274106
1797310,ha-1382118,28.78997137,-95.64378672
1797311,ha-1382157,29.84432374,-98.1683427
1797312,ha-1382213,32.644057399999994,-97.3553587
1797313,ha-1382242,27.8183627,-97.068698
1797314,ha-1382402,29.53673239,-95.09482346
1797315,ha-1382437,26.0804937724591,-97.1594330116394
1797316,ha-1382655,30.2488474,-97.7705026
1797317,ha-1382855,29.7978958266982,-99.69906636745908
1797318,ha-1383292,29.265617,-94.829625
1797319,ha-1383416,27.804877,-97.080854
1797320,ha-1383560,31.0764762607819,-94.12786208559572
1797321,ha-1383614,27.8183627,-97.068698
1797322,ha-1383642,29.441362,-98.488914
1797323,ha-1383793,28.996251399999995,-95.2303685
1797324,ha-1383850,30.63580955,-96.339643
1797325,ha-1383858,27.8147876,-97.07090479
1797326,ha-1384027,29.72345,-99.072956
1797327,ha-1384087,26.13226400000001,-97.173915
1797328,ha-1384103,30.490576,-98.110181
1797329,ha-138451ha,26.1242301,-97.1672808
1797330,ha-1384587,28.071692,-97.21094
1797331,ha-1384711,30.44007804,-98.84150074
1797332,ha-1384839,30.491104,-97.914817
1797333,ha-1384960,29.41246065,-98.62839654
1797334,ha-1385409,32.67426805,-97.22697112
1797335,ha-1385619,29.136968,-95.060662
1797336,ha-1385654,29.195362,-94.986265
1797337,ha-1385944,29.11144010000001,-95.0864754
1797338,ha-1385976,29.42502995,-98.7250184
1797339,ha-1385997,29.266918,-94.827446
1797340,ha-1386066,29.1392227,-95.0440737
1797341,ha-1386093,27.8221326,-97.068641
1797342,ha-1386203,29.6650393,-98.4668197
1797343,ha-1386223,27.597293,-97.233042
1797344,ha-1386224,27.807798,-97.078087
1797345,ha-1386226,27.631116,-97.290469
1797346,ha-1386308,28.0038704,-97.07236056
1797347,ha-1386465,28.04435602,-97.03982408
1797348,ha-1386612,30.61016361,-96.32992096
1797349,ha-1386965,31.08285877,-97.37261927
1797350,ha-1387160,26.102390600000003,-97.16133845
1797351,ha-1387663,29.129486,-95.063261
1797352,ha-1387797,32.81345494,-96.76322326
1797353,ha-1387799,32.75294913,-96.82287334
1797354,ha-1387800,33.17550665,-96.63376549
1797355,ha-1387801,33.19501691,-96.64496993
1797356,ha-1387943,29.9946295,-98.092222
1797357,ha-1388104,32.94741914,-97.2321161
1797358,ha-1388217,30.548717100000005,-98.3600626
1797359,ha-1388310,30.53314164,-96.28557766
1797360,ha-1388370,30.0359756,-96.7464678
1797361,ha-1388601,29.495279,-98.627614
1797362,ha-1388999,32.2792108,-96.13175490000002
1797363,ha-1389115,30.279455,-98.872922
1797364,ha-1389199,30.2790807,-98.8689084
1797365,ha-1389410,32.7385341,-97.3867116
1797366,ha-138941ha,29.886641,-98.277289
1797367,ha-1389739,29.34836326,-98.64101088
1797368,ha-1389884,27.8005828,-97.396381
1797369,ha-1390537,30.573706,-96.3179347
1797370,ha-1390545,30.3752087663422,-95.60810138092044
1797371,ha-1390630,32.92483589,-96.60494678
1797372,ha-1390838,29.465735,-98.511712
1797373,ha-1390840,29.507943,-98.482682
1797374,ha-1390851,29.138662,-95.044816
1797375,ha-1391486,29.446856,-94.653799
1797376,ha-1391602,29.10258939,-95.10213498
1797377,ha-1391604,30.62500968,-96.34956887
1797378,ha-1391632,27.597293,-97.233042
1797379,ha-1391734,29.2606711,-94.8378477
1797380,ha-1391838,29.62688843680069,-99.86071466455692
1797381,ha-1391893,30.4889988,-103.9388183
1797382,ha-1392236,29.1008914357815,-95.09906555435327
1797383,ha-1392430,29.52194665,-95.55465886
1797384,ha-139244,27.80753300000001,-97.07698
1797385,ha-1392580,32.22456403,-96.05523186
1797386,ha-1392856,31.2135232,-94.3696448
1797387,ha-1392908,30.51966549,-96.24778
1797388,ha-1392955,32.33842123,-95.30319935
1797389,ha-1393089,30.6550425279637,-98.4264523407004
1797390,ha-1393543,32.700869399999995,-97.3721187
1797391,ha-1393747,30.171079,-97.691084
1797392,ha-1393754,26.109083,-97.311449
1797393,ha-1393761,26.110277,-97.167599
1797394,ha-1393868,33.02086773,-96.83620661
1797395,ha-1393997,27.81129005,-97.07166087
1797396,ha-1394029,31.13527072,-97.4342251
1797397,ha-1394256,30.26356587,-97.72896405
1797398,ha-1394303,32.44341022,-97.78356162
1797399,ha-1394374,28.04361348,-97.02901042
1797400,ha-1394715,33.21626917,-96.71702835
1797401,ha-1394852,27.611241,-97.212875
1797402,ha-1394957,29.69266128,-98.1234705
1797403,ha-1395070,30.20650934,-95.54429589
1797404,ha-1395388,27.6003506,-97.2164195
1797405,ha-1395572,33.62588509,-96.10100601
1797406,ha-1395605,34.48468124,-100.20769506
1797407,ha-1395633,31.55636,-97.44934
1797408,ha-1395656,31.1353148,-97.43420404
1797409,ha-1395937,27.9681834,-97.0934446
1797410,ha-1395963,32.1801189374713,-98.1635640373291
1797411,ha-1396148,29.461166100000003,-94.6236397
1797412,ha-1396190,27.60721160000001,-97.2094197
1797413,ha-1396233,29.299843,-94.797633
1797414,ha-1396335,34.839542,-101.8977494
1797415,ha-1396373,30.60798337,-96.32970231
1797416,ha-1396415,32.70915483,-94.12055483
1797417,ha-1396443,30.556911199999995,-96.2685234
1797418,ha-1396506,32.95043565,-96.67002341
1797419,ha-1396682,29.291338300000003,-94.7931773
1797420,ha-1396881,29.50785562,-98.53878925
1797421,ha-1397234,29.53748049,-98.50209685
1797422,ha-1397411,32.468841,-97.764957
1797423,ha-1397965,30.71207260000001,-98.5651482
1797424,ha-1397974,33.39038854,-96.96254829
1797425,ha-1397998,32.753324400000004,-97.088963
1797426,ha-139802,29.783539,-98.4490299
1797427,ha-1398088,29.9381489354684,-98.97045673359942
1797428,ha-1398141,32.86824745,-97.38681345
1797429,ha-1398180,30.21990737,-97.68950729
1797430,ha-1398685,31.78725692,-106.49716222
1797431,ha-1398711,30.2628498,-98.8721873
1797432,ha-1398822,30.6498816,-98.6373265
1797433,ha-1398913,29.40687999,-98.68580636
1797434,ha-1399229,29.754605,-99.131495
1797435,ha-1399366,31.5339825,-97.1675149
1797436,ha-1399674,30.69956160000001,-95.0794912
1797437,ha-1399978,29.99806261,-98.01847626
1797438,ha-1400168,27.833651,-97.067899
1797439,ha-1400310,29.860135,-98.239393
1797440,ha-1400490,32.9975082,-94.97339566
1797441,ha-1400496,33.0028115,-94.97267409
1797442,ha-1400518,32.99599692,-94.97152161
1797443,ha-1400523,33.00115687,-94.97273616
1797444,ha-1400833,32.30364477,-97.72088214
1797445,ha-1400844,32.5101592723317,-95.8117019893402
1797446,ha-1400881,30.7304104,-97.7192029
1797447,ha-1401098,33.19635704,-96.64163526
1797448,ha-1401131,30.429845,-97.889487
1797449,ha-1401187,31.99293202,-96.21297639
1797450,ha-1401195,30.2795652,-98.8630917
1797451,ha-1401310,32.68782211,-97.37129513
1797452,ha-1401335,26.3442182,-97.4205399
1797453,ha-14015,30.36027336,-97.99865723
1797454,ha-140159,26.11063957,-97.16802216
1797455,ha-1401775,27.6042653,-97.2452577
1797456,ha-1401886,29.902124,-98.217288
1797457,ha-140198ha,26.1166581,-97.1672231
1797458,ha-1402328,30.23540855,-97.76137982
1797459,ha-1402337,30.41744853,-97.95791098
1797460,ha-1402380,30.415611,-97.930501
1797461,ha-1402504,29.475444,-94.58355
1797462,ha-1402518,30.406008,-98.005985
1797463,ha-1402519,30.252194,-97.749883
1797464,ha-1402585,30.13380061,-95.45848714
1797465,ha-1402732,32.325994699999995,-99.8145205
1797466,ha-1402985,32.97026298,-97.23290125
1797467,ha-1403268,32.2182875276047,-96.1092233037048
1797468,ha-1404084,32.31743115,-96.16562939
1797469,ha-1404209,33.118237699999995,-96.7962737
1797470,ha-140431ha,32.5781048,-97.1027995
1797471,ha-1404335,29.88277394,-95.56476874
1797472,ha-1404366,29.86810406,-98.3374515
1797473,ha-140437,30.578929901123,-98.41845703125
1797474,ha-1404409,27.610640000000004,-97.213812
1797475,ha-1404420,29.932248,-98.20923
1797476,ha-1404421,29.297723,-94.77957
1797477,ha-1404445,27.59915776,-97.21836167
1797478,ha-1404501,30.239241600000003,-104.0549543
1797479,ha-1404704,29.58069567,-95.47006223
1797480,ha-1404723,29.324031,-94.742241
1797481,ha-1404830,30.2011389,-103.2389344
1797482,ha-1405177,30.466439,-98.034524
1797483,ha-1405368,27.599176,-97.21181
1797484,ha-1405386,31.8410289,-99.1026895
1797485,ha-1405387,29.462477000000003,-94.610826
1797486,ha-1405465,31.81725225,-106.53857175
1797487,ha-1405643,29.73344689,-98.10677295
1797488,ha-1405666,30.180071,-98.892625
1797489,ha-1405714,29.390176,-98.6512712
1797490,ha-1406038,30.60995134,-96.29628583
1797491,ha-1406344,30.65495485,-98.42612243
1797492,ha-1406473,29.905122,-98.008517
1797493,ha-1406601,30.46534279,-97.57026878
1797494,ha-1406875,30.649699,-96.2829579
1797495,ha-1407232,29.901848200000003,-98.12112473
1797496,ha-1407243,32.77677306,-97.08146262
1797497,ha-1407385,30.180071,-98.892625
1797498,ha-1407490,31.9427608,-102.401804
1797499,ha-1407497,29.89931427,-98.12225258
1797500,ha-1407551,30.355395,-97.995326
1797501,ha-1407628,30.618515709464003,-96.1155007645569
1797502,ha-1407902,31.38004169,-100.64790802
1797503,ha-1407914,30.245544,-97.755528
1797504,ha-1407919,30.4527835,-97.9366384
1797505,ha-1408045,30.5520956,-96.2904053
1797506,ha-1408110,30.23721729,-98.02024967
1797507,ha-140814,26.1242141723633,-97.1672821044922
1797508,ha-1408449,30.64231483,-96.31883563
1797509,ha-1408639,29.90266129,-98.21624778
1797510,ha-140901,26.55091095,-97.43010712
1797511,ha-1409083,27.838798,-97.056891
1797512,ha-1409498,30.678875,-98.429384
1797513,ha-1409608,30.27895308,-97.71878564
1797514,ha-1409626,29.564198,-95.5382287
1797515,ha-1409771,29.2715695,-94.8425645
1797516,ha-1409777,29.50029871,-98.67528521
1797517,ha-1409786,28.0161924,-97.05627766
1797518,ha-1410019,27.816967,-97.069991
1797519,ha-1410031,30.4555649,-97.9346437
1797520,ha-1410035,30.86844139,-98.42180812
1797521,ha-1410094,27.91350044,-97.1592591
1797522,ha-1410138,26.099255,-97.163461
1797523,ha-1410227,31.68429952,-97.15959169
1797524,ha-1410356,27.74378558,-97.38099925
1797525,ha-1410488,28.0756715,-97.1028197
1797526,ha-1410629,33.1072182,-96.4782161
1797527,ha-1410646,30.26589071,-97.71176506
1797528,ha-1410864,29.883071,-98.286584
1797529,ha-1410914,27.804018,-97.080404
1797530,ha-1410957,29.40842578,-98.48431433
1797531,ha-1411128,31.68322517,-97.16443256
1797532,ha-1411154,28.77824097,-95.61281917
1797533,ha-1411335,30.28262666,-98.0437537
1797534,ha-1411411,30.49038426,-97.92414234
1797535,ha-1411424,33.19979076,-96.96454153
1797536,ha-1411611,32.88923633,-97.08951729
1797537,ha-1411896,29.862311,-98.158378
1797538,ha-1411898,29.73006761,-95.37138693
1797539,ha-1412124,33.0596156,-95.0498707
1797540,ha-1412290,30.255717,-97.765924
1797541,ha-1412294,30.331272,-97.699182
1797542,ha-1412397,30.5860069,-104.4931546
1797543,ha-1412449,29.4077407,-98.5038635
1797544,ha-1412599,32.77145196,-97.22559616
1797545,ha-1412613,30.25504741,-96.41616511
1797546,ha-1412975,27.81959894,-97.06938408
1797547,ha-1413033,33.49483131,-101.88192472
1797548,ha-1413063,29.315945313204494,-94.75418297909847
1797549,ha-1413146,30.26461591,-98.87581047
1797550,ha-141323ha,29.98890755,-96.71729139
1797551,ha-1413605,29.0995255459942,-95.0990651317383
1797552,ha-1413661,30.24557,-97.770937
1797553,ha-1413703,29.73802526,-95.46871901
1797554,ha-1413708,33.57074966,-101.87055077
1797555,ha-1413847,29.74356961,-95.46902074
1797556,ha-1414248,30.56337505,-96.26862798
1797557,ha-1414634,30.4866878,-96.27097461
1797558,ha-1414760,29.11018637,-95.0888082
1797559,ha-1414910,26.1747858,-98.0237887
1797560,ha-1415536,29.307714,-94.775229
1797561,ha-1415542,30.70099926,-96.28693729
1797562,ha-1415671,32.88280158,-98.46167482
1797563,ha-1415788,31.1364653,-97.4296021
1797564,ha-1415872,30.37940937,-97.97929464
1797565,ha-1415924,30.57196344,-96.32695643
1797566,ha-1415953,29.2080956,-94.931547
1797567,ha-1416021,28.78037899,-95.59887136
1797568,ha-1416073,31.2342709,-93.6696074
1797569,ha-1416182,32.707068400000004,-96.6909845
1797570,ha-1416240,30.650044,-98.440465
1797571,ha-1416241,30.650187,-98.440336
