,Property ID,Latitude,Longitude
1876179,ab-24409957,37.36687,-79.22515
1876180,ab-24411082,38.80629,-78.79249
1876181,ab-24422609,37.781636248340256,-79.43367940591845
1876182,ab-24424176,38.875603219580704,-77.43227352361247
1876183,ab-24426152,37.30349,-77.32561
1876184,ab-24426357,37.29076512626988,-78.37125271354866
1876185,ab-24427989,37.39126,-79.20843
1876186,ab-24428013,37.07401,-76.2776
1876187,ab-24429361,38.10349,-79.64155
1876188,ab-24430081,36.83611263565297,-75.98537070397627
1876189,ab-24432086,38.02372,-78.49181999999998
1876190,ab-24434169,39.03442,-77.50126
1876191,ab-24439833,37.04992274066766,-79.60741043806259
1876192,ab-24440502,38.44922961354848,-77.63294906599876
1876193,ab-24441465,37.118090637909,-80.27583622241737
1876194,ab-24443513,38.08048,-78.61686999999998
1876195,ab-24444281,36.887,-75.98899999999998
1876196,ab-24444336,38.1476,-79.90433
1876197,ab-24444409,37.52299,-77.49436
1876198,ab-24445394,38.14775,-79.90413000000002
1876199,ab-24445701,36.86004000000001,-76.29513
1876200,ab-24447070,37.25826,-79.06022
1876201,ab-24447931,36.87057,-76.1495
1876202,ab-24449031,36.83899,-75.97242
1876203,ab-24449256,36.87202,-76.1509
1876204,ab-24451050,38.02643,-78.47407
1876205,ab-24451120,37.21476,-80.38844
1876206,ab-24452096,36.72514,-80.5555
1876207,ab-24452166,37.90609,-78.94893
1876208,ab-24452327,38.82291,-77.05122
1876209,ab-24453662,36.78124,-76.15601
1876210,ab-24460240,38.43080028646056,-78.87767897195569
1876211,ab-24460945,36.99053,-76.38806
1876212,ab-24465290,38.84221513322839,-77.14244756203908
1876213,ab-24465513,38.03782,-78.49535
1876214,ab-24465551,36.68718,-78.58479
1876215,ab-24466417,38.63147,-78.53652
1876216,ab-24466937,36.91803,-76.12605
1876217,ab-24470855,38.142,-79.07573000000002
1876218,ab-24470861,38.80854755372811,-77.06993470229071
1876219,ab-24471302,37.99601,-76.53936
1876220,ab-24472492,36.95309,-76.25891
1876221,ab-24474358,37.652862068882094,-76.50161115745071
1876222,ab-24474410,38.79143,-77.14059
1876223,ab-24474674,38.79381,-77.08355999999998
1876224,ab-24474700,38.84407609903863,-77.21898002665431
1876225,ab-24476242,37.20345,-80.40261
1876226,ab-24476801,38.9164848511096,-77.21575742719459
1876227,ab-24479329,38.84267933974785,-77.12080997906065
1876228,ab-24488515,36.72704,-75.93796
1876229,ab-24492645,37.41327,-79.13911999999998
1876230,ab-24494056,38.02523,-78.47848
1876231,ab-24495301,38.89085128145136,-77.24556182243049
1876232,ab-24496413,37.32453,-76.27403000000002
1876233,ab-24498115,36.84291,-75.98309
1876234,ab-24498286,38.01797,-78.49118
1876235,ab-24498382,37.44769,-79.25617
1876236,ab-24498577,37.6443,-77.3502
1876237,ab-24498780,39.02268617178666,-77.3953294619044
1876238,ab-24500168,38.68661,-77.27935
1876239,ab-24500617,37.27802,-76.01341
1876240,ab-24512586,37.5706,-77.38906999999998
1876241,ab-24513302,37.22124,-76.76382
1876242,ab-24516245,37.57748117155332,-77.42055988543943
1876243,ab-24516458,38.02641,-78.50161
1876244,ab-24516729,38.90921,-77.54921
1876245,ab-24518209,36.967,-76.277
1876246,ab-24519497,37.04931,-76.49902
1876247,ab-24519728,39.04177,-77.79589
1876248,ab-24520790,38.35639000000001,-78.70352
1876249,ab-24524449,37.44328,-77.0142
1876250,ab-24525438,37.52396,-77.43826999999997
1876251,ab-24525830,37.55608,-77.48132
1876252,ab-24527581,38.0775,-78.51634
1876253,ab-245318,38.053539094110505,-79.77985155639884
1876254,ab-24532721,38.02586,-78.47874
1876255,ab-24532781,37.21413079613802,-79.99642836553329
1876256,ab-2453357,36.83642,-76.29888000000003
1876257,ab-24538044,38.91962,-78.07736
1876258,ab-24538196,37.32292,-79.17873
1876259,ab-24539076,37.91469684658345,-78.94050846704958
1876260,ab-24539677,38.16451,-78.5235
1876261,ab-24539856,37.369,-80.342
1876262,ab-24540116,37.36813909866712,-80.34156948971611
1876263,ab-24541315,36.85208682956842,-75.98128280386331
1876264,ab-24541366,38.72907,-77.7688
1876265,ab-24543432,37.53519,-77.51824
1876266,ab-24544044,37.18962,-80.36745
1876267,ab-24544480,39.18471,-78.17363
1876268,ab-24546649,38.94371,-77.36261
1876269,ab-24555120,38.33629747238497,-79.05750032245602
1876270,ab-24555247,37.37727,-79.20102
1876271,ab-24556404,37.51935,-77.41066
1876272,ab-24556581,38.89403171374323,-77.24665874949184
1876273,ab-24556858,38.85915598426666,-77.13727275058274
1876274,ab-24560777,36.89559000000001,-75.99186
1876275,ab-24565933,37.62089,-79.50193
1876276,ab-24569298,36.89632,-76.2594
1876277,ab-24571199,37.996,-78.723
1876278,ab-24571262,38.449676864084246,-77.67255926182568
1876279,ab-24572771,39.02229708618964,-77.39376025104144
1876280,ab-24572884,39.03441098288452,-77.385558972058
1876281,ab-24578569,36.76983023788228,-76.1963212027764
1876282,ab-24579218,37.046,-80.524
1876283,ab-24579385,37.047,-80.525
1876284,ab-24580579,38.99514,-77.37841999999998
1876285,ab-24580723,36.72503,-80.34828
1876286,ab-24580985,37.42606,-79.18725
1876287,ab-24581624,36.96723,-76.27615
1876288,ab-24581625,38.80858,-78.78484
1876289,ab-24581761,38.24209000000001,-77.41675
1876290,ab-24582707,38.636014814502616,-77.34692019992866
1876291,ab-24582747,37.2381,-80.43507
1876292,ab-24584064,36.83718535948564,-75.97675416222005
1876293,ab-24589596,38.451213964741285,-77.67255357930044
1876294,ab-24591033,37.3781641259796,-77.50538192926503
1876295,ab-24594803,37.25222,-79.99498
1876296,ab-24596307,38.04568624299402,-78.48429070113292
1876297,ab-24596967,36.68065,-80.55962
1876298,ab-2459762,37.56019000000001,-77.47156
1876299,ab-24597689,37.047,-80.525
1876300,ab-24598505,36.90322000000001,-76.13121
1876301,ab-24598937,38.62579262324096,-77.28111929959653
1876302,ab-24599623,38.91167,-77.81574
1876303,ab-24599869,38.04237,-78.48597
1876304,ab-24599976,38.65118,-77.31715
1876305,ab-24600563,37.20849000000001,-80.3971
1876306,ab-24601588,38.60862,-77.28716
1876307,ab-24601959,37.29013,-76.7162
1876308,ab-24602191,36.967,-76.277
1876309,ab-24602239,38.60665,-77.28868
1876310,ab-24604666,38.42314,-78.73994
1876311,ab-24605733,38.89091922965719,-77.1007267917208
1876312,ab-24605812,38.405,-78.749
1876313,ab-24605849,38.02687,-78.50511
1876314,ab-24606111,38.89786,-77.13298
1876315,ab-24606672,37.9391,-75.36991
1876316,ab-2460668,38.854,-77.04899999999998
1876317,ab-24606900,38.11333564850776,-78.02505278023604
1876318,ab-24608764,37.633,-77.501
1876319,ab-24609589,38.06225648228402,-78.46764709247729
1876320,ab-2461242,38.88641,-77.11046
1876321,ab-24620311,37.41356,-79.13866999999998
1876322,ab-24620844,37.53714,-77.41152
1876323,ab-24622626,37.35844,-79.23964000000002
1876324,ab-24623237,37.16003,-80.43156
1876325,ab-24623833,38.71416,-78.66593
1876326,ab-24624539,37.16048,-80.43146
1876327,ab-24626148,38.09058,-77.80946999999998
1876328,ab-24627281,36.6756,-79.25086
1876329,ab-24627442,37.39836,-79.17501999999998
1876330,ab-24627998,38.28577,-77.48373000000002
1876331,ab-24630929,38.51037,-78.46623000000002
1876332,ab-24631443,38.85795,-77.08489
1876333,ab-24632635,36.77901,-76.12361
1876334,ab-24633011,37.03629,-76.47532
1876335,ab-24633704,37.413,-79.14015
1876336,ab-24633934,37.22238,-80.44795
1876337,ab-24634626,37.632,-77.5
1876338,ab-24638063,36.77872520889348,-75.9732823782916
1876339,ab-24640219,38.23998,-76.95751
1876340,ab-24642033,36.96754,-76.27583
1876341,ab-24642643,36.96734,-76.27655
1876342,ab-24644448,37.99666,-76.49136
1876343,ab-24645770,38.67449726564684,-77.32678461961477
1876344,ab-24646815,37.54,-77.40828
1876345,ab-24647956,38.019,-78.491
1876346,ab-24650585,39.04954,-77.42891
1876347,ab-24650604,38.06874000000001,-78.69963
1876348,ab-24650647,37.28934,-76.71704
1876349,ab-24650774,38.87204062674012,-77.36203304324161
1876350,ab-24651684,38.09364,-78.61976
1876351,ab-24652278,37.18866,-76.57391
1876352,ab-24653019,38.49254000000001,-77.55763
1876353,ab-24653667,38.04485,-78.49523
1876354,ab-24654407,37.2112,-80.61323
1876355,ab-24654637,37.28937,-76.71542
1876356,ab-24654664,37.29021,-76.71628
1876357,ab-24654688,37.29014,-76.71675
1876358,ab-24654725,37.29048,-76.71481
1876359,ab-24654746,37.29036,-76.71628
1876360,ab-24655057,38.88588,-77.1784
1876361,ab-24656356,37.40893,-79.48508000000002
1876362,ab-24656537,37.53407,-77.41360999999998
1876363,ab-24656687,38.91953,-77.53295
1876364,ab-24657297,38.76349208499384,-77.1429421397117
1876365,ab-24658008,38.86343,-77.09026999999998
1876366,ab-24665246,39.11792444335172,-77.57724363572906
1876367,ab-24677072,38.1054905688509,-78.42774316578115
1876368,ab-24677473,37.55774,-77.38253
1876369,ab-24677522,37.55729,-77.38087
1876370,ab-24677527,37.50792,-77.50035
1876371,ab-24677602,36.71356,-79.90836
1876372,ab-24677746,37.55798,-77.38301
1876373,ab-24677899,37.50867,-77.50007
1876374,ab-24679279,37.29025,-76.71552
1876375,ab-24685428,38.7257,-77.10091
1876376,ab-24688158,38.03141,-78.49076
1876377,ab-24691329,38.917055497137255,-77.215465969085
1876378,ab-24694795,36.65802,-80.92844000000002
1876379,ab-24696602,38.01259,-78.51828
1876380,ab-24696939,37.43738,-79.21257
1876381,ab-24698615,37.27846764901774,-77.41523231535686
1876382,ab-24698930,38.04313,-78.49215
1876383,ab-24700691,37.22038,-79.96892
1876384,ab-24707013,37.89481309832698,-78.8689564461442
1876385,ab-24707348,37.89464,-78.87009
1876386,ab-24707463,37.53173631458141,-77.46852322195788
1876387,ab-24709133,38.81327173970139,-77.12247124003113
1876388,ab-24711577,38.81109,-77.0636
1876389,ab-24711716,38.98290032911064,-77.37534445829375
1876390,ab-24711892,38.24329,-77.51859
1876391,ab-24712489,38.05705,-79.00425
1876392,ab-24712601,38.02061,-78.48074
1876393,ab-24712657,37.94258,-78.26733
1876394,ab-24713153,38.031518939807725,-78.80004537614562
1876395,ab-24714739,38.08013870250295,-78.14234838819776
1876396,ab-24715418,37.40345054266193,-79.14086876385984
1876397,ab-24717920,38.78796,-77.18854
1876398,ab-24717979,38.8316929757601,-77.46616125958064
1876399,ab-24724918,38.9082,-77.50917
1876400,ab-24725582,38.37730783971821,-78.31405334954471
1876401,ab-24726427,36.96708,-76.27571999999998
1876402,ab-24726725,37.550934985532045,-77.11143178867513
1876403,ab-24729030,37.39169,-79.11479
1876404,ab-24730467,37.35742,-79.19646999999998
1876405,ab-24730649,37.369,-80.342
1876406,ab-24731484,38.8680558211014,-77.22146623104558
1876407,ab-24734419,37.4086,-79.48355
1876408,ab-24734850,37.51331576760214,-77.6804400248405
1876409,ab-24735449,37.632,-77.5
1876410,ab-24735834,38.84437098794654,-77.31728629234455
1876411,ab-24736213,38.0601,-78.46607
1876412,ab-24736570,38.80246,-78.78668
1876413,ab-24737292,38.573783762301936,-77.79585347135962
1876414,ab-24737687,37.56712,-77.44503
1876415,ab-24738617,38.92969,-77.37942
1876416,ab-2473975,38.577,-78.464
1876417,ab-24740615,38.94882,-77.41435
1876418,ab-24747134,36.91524431944071,-76.12573078660806
1876419,ab-24747903,38.33047,-79.46837
1876420,ab-24749432,39.11106537241376,-77.62694583834124
1876421,ab-24750247,38.84990347880688,-78.14301011023406
1876422,ab-24750965,37.43411,-79.16727
1876423,ab-24751241,37.38622,-79.1726
1876424,ab-24752098,37.55446,-76.35327
1876425,ab-24752480,37.38581,-76.78224
1876426,ab-24752740,36.78383464222744,-82.03540106322738
1876427,ab-24753272,37.18868,-79.83926
1876428,ab-24753762,38.85385,-77.0857
1876429,ab-24758471,37.632,-77.5
1876430,ab-24758613,37.632,-77.5
1876431,ab-24759054,38.85884,-77.06815999999998
1876432,ab-24759187,38.893415109193285,-77.08009941710935
1876433,ab-24760195,36.8129,-76.10546
1876434,ab-24768029,38.03015,-78.49091
1876435,ab-24768645,37.4392,-79.2129
1876436,ab-24772711,38.01901521994568,-78.48149259618322
1876437,ab-24773913,38.7971,-77.10101
1876438,ab-2477470,38.624149252276176,-77.3414594874876
1876439,ab-24775261,36.88809000000001,-75.98736
1876440,ab-24775264,36.88853,-75.98702
1876441,ab-24775265,36.90431,-75.99149
1876442,ab-24775269,36.85116,-75.98816
1876443,ab-2477602,38.424808057550784,-78.74192897874569
1876444,ab-24778298,37.42451,-79.1825
1876445,ab-24781325,38.78867,-77.18857
1876446,ab-24781781,38.78746,-77.1889
1876447,ab-24782147,37.02128,-76.35708000000002
1876448,ab-24782437,38.8422,-77.12657
1876449,ab-24789757,36.833,-75.97399999999998
1876450,ab-24792435,38.88128,-77.10733
1876451,ab-24792516,37.461708619364366,-79.78896188668416
1876452,ab-24794594,37.02321,-76.3557
1876453,ab-24796848,37.05420779513644,-79.60802982288166
1876454,ab-24797154,37.53712123331872,-77.46585949468687
1876455,ab-24797703,38.89090705155322,-77.08207456928461
1876456,ab-24800488,37.22162,-79.9728
1876457,ab-24803701,37.04512,-76.28965
1876458,ab-24804399,38.950619171740975,-77.39209319385776
1876459,ab-24806334,38.896172680025785,-77.07171383831188
1876460,ab-24807411,38.42462467484611,-78.73970011086669
1876461,ab-24807598,37.35371,-79.24871
1876462,ab-24807708,38.9677,-77.53817
1876463,ab-24808300,37.51491407108042,-76.29195785781
1876464,ab-24808696,37.93139,-78.94125
1876465,ab-24815470,38.77942729891679,-77.28457030774321
1876466,ab-24816463,38.895064821056,-77.07036201432388
1876467,ab-24818917,38.6579454712051,-77.34487380290074
1876468,ab-24820845,37.20782,-80.39159000000002
1876469,ab-24821321,36.7236,-80.43281
1876470,ab-24821379,38.6819,-77.31128000000002
1876471,ab-24823985,37.45026,-79.2778
1876472,ab-24826100,37.23695,-81.80839
1876473,ab-24826344,38.80114,-77.04302
1876474,ab-24831655,37.20232644128973,-76.00363454774079
1876475,ab-24831752,38.84063,-77.12142
1876476,ab-24832840,37.35509,-79.23817
1876477,ab-24833308,37.38249,-79.17368
1876478,ab-24833516,38.91315677316871,-77.29908131755559
1876479,ab-24833868,36.86337184993688,-75.99937582803146
1876480,ab-24834026,37.29,-76.71600000000002
1876481,ab-24834767,37.39298,-79.20651
1876482,ab-24835023,37.32984,-76.786
1876483,ab-24835118,37.632,-77.5
1876484,ab-2483667,38.82593,-77.04890999999998
1876485,ab-2483700,38.12834,-78.71507
1876486,ab-2483989,38.880345971846594,-77.11176091785086
1876487,ab-24842799,38.324,-77.47
1876488,ab-24847835,37.04244,-80.28860999999998
1876489,ab-24848220,37.92458,-75.38056
1876490,ab-24848235,36.82854,-76.14565999999998
1876491,ab-24848321,36.82918,-76.14746
1876492,ab-24848419,38.9789,-77.40932
1876493,ab-24848670,37.93245,-78.83889
1876494,ab-24849098,36.83867,-75.97189
1876495,ab-24849995,38.15906,-77.90647
1876496,ab-24850836,37.55953913127238,-77.45634623815721
1876497,ab-24850908,39.31569,-78.16564
1876498,ab-24851505,37.04401,-76.29505
1876499,ab-24852002,38.93402928020171,-77.55118642849112
1876500,ab-24856560,38.91045851182354,-77.24763641461406
1876501,ab-24865328,37.47828,-77.45389
1876502,ab-24866551,38.98507,-77.31121999999998
1876503,ab-24867358,36.90546,-75.99203
1876504,ab-24867865,37.91631,-75.37538
1876505,ab-24870169,38.16851,-79.08291
1876506,ab-24870805,39.061,-77.847
1876507,ab-24872343,38.82023534269978,-77.05916383910557
1876508,ab-24880103,38.045642571793366,-78.69573489886298
1876509,ab-24882339,38.89613003842191,-77.07169794810306
1876510,ab-24882591,37.50533,-77.40299
1876511,ab-24882879,37.23795,-80.41525
1876512,ab-24883326,38.88951293094922,-77.16440753338588
1876513,ab-24885482,37.32998760492146,-80.44039442480471
1876514,ab-24886623,38.87168,-77.19378
1876515,ab-24886742,36.83556,-75.99276
1876516,ab-24887978,37.23695,-79.95506
1876517,ab-24889092,37.40169,-79.31079
1876518,ab-24889688,38.92522792647738,-77.23020340298224
1876519,ab-24889737,37.395356374574966,-79.16925239461052
1876520,ab-24890413,37.05657,-80.6073
1876521,ab-2489044,38.92428,-77.32497
1876522,ab-24890460,38.24838,-76.96468
1876523,ab-24892109,37.40627,-79.16359
1876524,ab-2489276,37.54926,-77.46106
1876525,ab-24894104,38.781290782674105,-77.13626893315718
1876526,ab-24894157,38.66668,-77.37696
1876527,ab-24895733,38.89692673403884,-77.0708218171427
1876528,ab-24902607,38.89624633121212,-77.12608658322239
1876529,ab-24907389,37.55403401919929,-77.46693247388484
1876530,ab-24910546,38.97144,-77.32906
1876531,ab-24911333,37.44093,-79.17419
1876532,ab-24911624,36.64068,-80.68055
1876533,ab-24912167,38.93009,-77.37874000000002
1876534,ab-24912840,37.08326,-79.56685
1876535,ab-24913024,37.39361,-77.36213000000002
1876536,ab-24913310,37.0849,-79.56668
1876537,ab-24913618,38.79563119211947,-77.04408910676177
1876538,ab-24913868,38.89509919750125,-77.06984186694157
1876539,ab-24914068,37.30453,-79.87654
1876540,ab-24914916,37.22242,-80.44864
1876541,ab-24915949,38.856528948335,-77.04939936418886
1876542,ab-24916447,37.91545,-75.38533000000002
1876543,ab-24916629,38.44068,-78.8822
1876544,ab-24917607,38.3089,-78.03541
1876545,ab-24917691,38.38972,-78.71961
1876546,ab-24917801,38.43233,-78.87881999999998
1876547,ab-24919219,38.96788597581607,-77.33236781434013
1876548,ab-24919251,38.8582,-77.36112
1876549,ab-24919388,37.33192,-79.95801999999998
1876550,ab-24919536,36.72257000000001,-76.35703000000002
1876551,ab-24919638,37.04838,-76.28741
1876552,ab-24919734,36.9113,-76.06076
1876553,ab-24919769,37.791096147799934,-79.99871353288992
1876554,ab-24919928,38.8878744373377,-77.15664439986158
1876555,ab-24919986,38.57117,-77.30445
1876556,ab-24920102,38.02571,-78.47357
1876557,ab-24920677,37.41718418872228,-79.21921152611262
1876558,ab-24930230,36.96753,-76.27736
1876559,ab-24930720,38.04783,-78.4676
1876560,ab-24934075,37.30564,-76.74888
1876561,ab-24937161,36.89862,-75.9919
1876562,ab-24937256,38.36956,-78.82959
1876563,ab-24937424,37.06725703774064,-76.38215355420675
1876564,ab-2494186,38.13005,-78.69216
1876565,ab-24942167,37.58073693479912,-79.05834289474812
1876566,ab-24942277,37.29164,-75.9736
1876567,ab-24943867,38.40264000000001,-78.72478000000002
1876568,ab-24945946,36.83319,-75.9808
1876569,ab-24946044,38.8051,-77.16301999999997
1876570,ab-24947404,38.8367,-77.05453
1876571,ab-24954372,37.53412,-78.76665
1876572,ab-24954791,37.04662,-76.30776999999998
1876573,ab-24958899,38.92801556825253,-77.23727976705169
1876574,ab-24959116,38.895174526672776,-77.07029019679607
1876575,ab-24959357,37.53495,-78.76785
1876576,ab-24959741,38.12076,-78.66569
1876577,ab-2496147,36.67118,-76.76713000000002
1876578,ab-24962200,37.380443792410105,-79.1756118270327
1876579,ab-24963206,38.01762,-78.49322
1876580,ab-24964035,37.26702,-80.41559000000002
1876581,ab-24964229,37.29054,-76.71525
1876582,ab-24964371,37.35689,-79.19556999999998
1876583,ab-24966116,37.79852,-78.4964
1876584,ab-24967649,36.848,-75.98100000000002
1876585,ab-24968794,38.13664,-78.18446
1876586,ab-24968813,37.52888,-77.55100999999998
1876587,ab-24969020,37.55522,-77.47868000000003
1876588,ab-24974099,37.51978,-77.30499
1876589,ab-24981579,37.03068,-76.46203
1876590,ab-24982266,37.35903506395972,-79.23884790369532
1876591,ab-24982593,37.85216,-78.57353
1876592,ab-24982923,39.11941,-77.62845
1876593,ab-24985877,38.026699457009,-78.50368966714036
1876594,ab-24986521,38.02734730811275,-78.50198875751343
1876595,ab-24987470,38.89911,-77.08315
1876596,ab-2499108,37.26354,-80.40274000000002
1876597,ab-24991546,38.63002,-78.66738000000002
1876598,ab-24993653,36.85892,-75.98013
1876599,ab-24994968,37.92445,-75.72103
1876600,ab-24995747,37.78112,-79.44393000000002
1876601,ab-25005185,37.43103,-79.16385
1876602,ab-25006441,38.72059,-77.78924
1876603,ab-25007977,39.01271,-77.38016
1876604,ab-25008028,37.35103811824432,-79.24653703608871
1876605,ab-25008615,39.13827,-77.68604
1876606,ab-25010070,38.02301,-78.42841999999997
1876607,ab-25010571,38.05283,-78.46405
1876608,ab-25011324,36.70996,-79.87804
1876609,ab-25014526,38.98106,-77.27056999999998
1876610,ab-25014624,38.43945,-78.63165
1876611,ab-25014934,38.94669,-78.06031999999998
1876612,ab-25015161,37.29,-76.71600000000002
1876613,ab-25015882,37.28813701035847,-76.73013836853247
1876614,ab-25016634,38.87458071960601,-77.2728287532435
1876615,ab-25023123,36.631,-81.391
1876616,ab-25026878,36.848,-75.98100000000002
1876617,ab-25027979,38.80363,-77.04451
1876618,ab-25028034,39.19405,-77.55835
1876619,ab-25028051,36.9664300290824,-76.2845755224679
1876620,ab-25028196,38.9735,-77.5107
1876621,ab-25029088,36.848,-75.98100000000002
1876622,ab-25029946,36.85866,-76.16256
1876623,ab-25030354,38.97865,-77.40878000000002
1876624,ab-25030459,38.65483,-77.23749000000002
1876625,ab-25030741,37.2456,-80.41708
1876626,ab-25031122,37.61912,-77.55492
1876627,ab-25031322,38.0399,-78.44252
1876628,ab-25031828,38.0266,-78.46464
1876629,ab-25032881,36.96439,-76.26835
1876630,ab-25033132,38.81,-77.20293000000002
1876631,ab-25033323,37.35184,-79.21075
1876632,ab-25034181,38.05212,-78.46568
1876633,ab-25036174,39.14991,-77.61514
1876634,ab-25046119,37.27102,-79.17019
1876635,ab-25046476,38.86633,-77.13806
1876636,ab-25047001,37.84125532647566,-79.57169571627543
1876637,ab-25048681,36.87919,-78.20075
1876638,ab-25050121,36.87928,-78.20075
1876639,ab-25050779,36.91338,-80.3216
1876640,ab-25051581,37.32196106513572,-76.7481956842035
1876641,ab-25052741,37.31522,-79.17626
1876642,ab-25053869,38.26951097815149,-76.98558174578005
1876643,ab-25054435,38.52177092039796,-77.29171284981926
1876644,ab-25055772,37.54033,-77.43534
1876645,ab-25055800,37.43992,-79.13027
1876646,ab-25056171,36.74745,-75.94588
1876647,ab-25056847,38.79743,-77.19906999999998
1876648,ab-25071191,38.737478099711616,-77.23894578330311
1876649,ab-25072232,38.12609000000001,-78.98482
1876650,ab-25072595,37.88314,-79.01541999999998
1876651,ab-25072930,39.237869396221534,-77.50396757831804
1876652,ab-25073996,37.096,-79.574
1876653,ab-25075234,37.39062,-79.21181
1876654,ab-25076823,38.80963,-77.0495
1876655,ab-25077407,38.83919466145964,-77.4277883447586
1876656,ab-25079080,37.26785,-76.63393
1876657,ab-25079774,37.55289000000001,-77.48343
1876658,ab-25080671,36.63359000000001,-80.9337
1876659,ab-25081585,37.7891,-78.97258000000002
1876660,ab-25082888,38.88142125673127,-77.15386812486132
1876661,ab-25083129,38.65635976220912,-77.34498427307373
1876662,ab-25084466,36.81675,-76.22789
1876663,ab-25085129,37.54476,-77.46629
1876664,ab-25086547,36.88392,-80.67172
1876665,ab-25093554,36.85253,-75.9817
1876666,ab-25096586,38.86041,-77.63073
1876667,ab-25097777,36.909,-76.1
1876668,ab-25103590,38.66705,-78.79694
1876669,ab-25104781,37.02157,-76.32122
1876670,ab-25109954,38.88055,-77.11113
1876671,ab-25110259,38.02858,-78.49949000000002
1876672,ab-25111969,37.79091,-78.97113
1876673,ab-251121,38.92041,-77.36929
1876674,ab-25113409,37.514993157333386,-77.41400182700127
1876675,ab-25124584,36.87696,-75.98437
1876676,ab-25129172,38.85126,-77.17855
1876677,ab-25129861,38.88472,-77.10978
1876678,ab-25131698,38.84833,-77.45101
1876679,ab-25131989,38.91665734688462,-77.51279381882065
1876680,ab-25132004,38.89017148577781,-77.08263049603484
1876681,ab-25132203,38.03188654649107,-78.79851432364451
1876682,ab-25133948,37.02174694026036,-76.31738263059334
1876683,ab-25134199,37.20603,-76.91519
1876684,ab-25135195,37.1419,-79.71805
1876685,ab-25135527,38.61755,-77.28347
1876686,ab-25135787,38.90028,-77.17296
1876687,ab-25135807,38.87091,-77.08932
1876688,ab-25136435,38.08041,-78.91528000000002
1876689,ab-25137942,37.15538,-79.675
1876690,ab-25138119,37.34574489265033,-79.1200112976467
1876691,ab-25140464,36.84417410800735,-75.97861577066396
1876692,ab-25141583,36.74504,-76.22366
1876693,ab-25152318,37.41033947701791,-77.65829315915832
1876694,ab-25152880,36.84224,-75.984
1876695,ab-25155068,37.63861,-77.56543
1876696,ab-25156287,36.77634000000001,-76.13217
1876697,ab-25156957,38.80212,-77.07019
1876698,ab-25158694,36.85445,-75.98024000000002
1876699,ab-25159249,37.44753310351643,-79.24819574444982
1876700,ab-25159366,36.830703928552815,-76.14508097556362
1876701,ab-25161757,37.16038,-79.7038
1876702,ab-25163102,38.25026,-76.96361999999998
1876703,ab-25163754,37.31694,-79.17657
1876704,ab-25164033,37.31649,-79.17673
1876705,ab-25164228,37.31545,-79.17643000000002
1876706,ab-25167372,37.91238,-78.94199
1876707,ab-25168651,36.86079,-75.97910999999998
1876708,ab-25169157,39.01882053921585,-77.51666279303247
1876709,ab-25173708,38.86902498823032,-77.16019522691128
1876710,ab-25176454,36.60042738517706,-81.44615123774527
1876711,ab-25180416,37.523,-77.05813
1876712,ab-25180907,37.52247,-77.05813
1876713,ab-25181110,37.52443,-77.06029000000002
1876714,ab-25182666,39.0083,-77.4219
1876715,ab-25182807,38.7627557293283,-77.1216943950562
1876716,ab-25185840,38.76747765711357,-77.55200924594075
1876717,ab-25186347,37.23745,-81.8084
1876718,ab-25186587,37.23743,-81.8096
1876719,ab-25186747,37.23739000000001,-81.80798
1876720,ab-25187303,37.21176,-80.40762
1876721,ab-25187536,37.29955,-76.73135
1876722,ab-25188889,36.86249,-76.29534
1876723,ab-25189220,38.86839488771383,-77.27152030647137
1876724,ab-25189623,37.05251883375343,-76.33316266079561
1876725,ab-25189851,36.7905,-76.25197
1876726,ab-25190085,37.07427,-79.91027
1876727,ab-25190101,38.86746427627724,-77.27146017998047
1876728,ab-25191840,38.8433,-77.12120999999998
1876729,ab-25191958,36.815,-76.22679000000002
1876730,ab-25192527,38.81017,-77.12024
1876731,ab-25192564,36.93436,-76.21302
1876732,ab-25192905,38.08567,-77.82469
1876733,ab-25201280,37.52233,-77.0604
1876734,ab-25202127,36.67622,-82.01086
1876735,ab-25202657,36.825199361733546,-76.42519530067119
1876736,ab-25204022,38.04439,-78.4867
1876737,ab-25205497,36.86421782686242,-75.98091224962948
1876738,ab-25205641,38.48069,-77.40071999999998
1876739,ab-25206431,37.488,-75.961
1876740,ab-25208331,37.53436596926597,-77.51795977641069
1876741,ab-25209036,38.854,-77.087
1876742,ab-25209476,37.40446,-79.13837
1876743,ab-25209718,38.8843,-77.41861999999998
1876744,ab-25210195,37.79009,-78.9718
1876745,ab-25211297,38.452028959008295,-78.84639846530492
1876746,ab-25211308,37.46459,-79.22856999999998
1876747,ab-25218423,36.72968,-82.24124
1876748,ab-25221156,39.1844105104251,-78.11572870509416
1876749,ab-25226366,36.68011,-79.18155
1876750,ab-25230146,38.99664,-77.39156
1876751,ab-25230278,39.00430248835463,-77.42103019700528
1876752,ab-25231073,38.83075,-78.39931
1876753,ab-25231925,36.865,-76.477
1876754,ab-25232681,38.37006,-78.37611
1876755,ab-25233177,38.36779,-77.40603
1876756,ab-25233426,36.68336230715271,-80.5626572024664
1876757,ab-25234167,37.931995988354615,-75.37199730847284
1876758,ab-25234607,37.33962,-79.22892
1876759,ab-25235464,38.99811,-77.3913
1876760,ab-25235581,36.93198,-76.23984
1876761,ab-25236058,36.90523,-76.10263
1876762,ab-25236941,38.65294,-77.27105
1876763,ab-25239829,38.8674,-77.18893
