,Property ID,Latitude,Longitude
238226,ab-30094166,38.92410489402532,-120.00954471095012
238227,ab-30094179,38.45778,-122.74267
238228,ab-30094476,33.69821,-116.22898
238229,ab-30094595,33.86176,-116.53021
238230,ab-30094823,39.27509000000001,-120.11935
238231,ab-30094867,33.791,-116.545
238232,ab-30094875,33.70165746145504,-117.87367422699172
238233,ab-30094979,32.69931,-117.11626
238234,ab-30095034,34.20024622366623,-118.45380899420591
238235,ab-30095266,33.9882,-117.3763
238236,ab-30095306,34.075590000000005,-118.35257
238237,ab-30095544,34.034348521180426,-118.29221331265578
238238,ab-30095768,39.34805,-120.21805
238239,ab-30095780,39.0685,-120.13663
238240,ab-30095807,33.805640000000004,-116.52157
238241,ab-30095942,33.87103,-117.72454
238242,ab-30096017,34.048359999999995,-118.15011
238243,ab-30096180,34.05227,-118.26293
238244,ab-30096427,34.16037,-118.4324
238245,ab-3009663,33.74004673240314,-116.41562159120431
238246,ab-30096751,39.37518,-120.10094
238247,ab-30096874,39.37524000000001,-120.09987
238248,ab-30097445,39.37538,-120.09941
238249,ab-30097629,34.21289,-118.579
238250,ab-3009990,37.7405919352761,-122.50516958085235
238251,ab-30100223,40.55442,-122.32978
238252,ab-30100308,34.14215,-118.09981
238253,ab-30101326,38.79468,-122.54167
238254,ab-30101879,33.7988,-116.47056
238255,ab-30102096,32.688862854855124,-117.1783507042851
238256,ab-30102739,34.1051,-117.68146000000002
238257,ab-30102808,38.788,-121.262
238258,ab-30102932,33.574290000000005,-117.10526000000002
238259,ab-30102970,38.67909,-121.53383
238260,ab-3010347,36.47866728116362,-121.7343759990107
238261,ab-30103698,37.77208,-122.44485
238262,ab-3010416,33.95553,-118.43753
238263,ab-30104457,37.64868,-119.72279
238264,ab-30104538,33.57479,-117.10519
238265,ab-30104709,37.64769,-119.71975
238266,ab-30104766,34.23944,-116.93461
238267,ab-30104888,33.52225796705388,-117.12328207221576
238268,ab-30104992,37.64531,-119.71922
238269,ab-30105251,34.27046,-118.49113
238270,ab-30105307,38.56097000000001,-121.4336
238271,ab-30105338,33.82953,-116.45995
238272,ab-30105456,37.49141,-121.92304
238273,ab-30105811,37.49332,-121.9243
238274,ab-30106150,37.86042,-122.28629
238275,ab-30106151,37.79103,-122.2296
238276,ab-30106192,35.320100384407354,-120.83608064165848
238277,ab-30106254,37.97456712793474,-121.30666176615952
238278,ab-30106281,38.07506,-122.23845
238279,ab-30106670,38.31788,-122.4818
238280,ab-30106707,37.80594,-122.24323
238281,ab-30106968,40.12238,-123.82581
238282,ab-30107058,37.5612,-121.96976
238283,ab-30107088,40.12064,-123.82742
238284,ab-30107169,33.78899998006698,-118.19530217210884
238285,ab-30107192,37.64721,-119.71389
238286,ab-30107441,34.15497,-118.37633999999998
238287,ab-30107489,37.37226,-122.02758
238288,ab-30107665,37.86644,-122.16324
238289,ab-30107765,33.64184,-117.91655
238290,ab-30107830,37.79843,-122.248
238291,ab-30107832,39.0248270897868,-120.12093131044004
238292,ab-30107864,34.073609999999995,-118.2762
238293,ab-30107983,39.19077,-120.11619
238294,ab-30108313,37.36151,-122.15223
238295,ab-30108327,39.21758418414501,-120.09522820038052
238296,ab-30108356,37.64525,-119.71394
238297,ab-30108399,33.83457,-116.46581
238298,ab-30108487,39.33595,-120.21417
238299,ab-30108588,39.14402000000001,-120.22373
238300,ab-30108615,34.08718397940161,-118.33914082858308
238301,ab-30108916,37.6476,-119.71525
238302,ab-30108918,34.103,-118.368
238303,ab-30108964,38.68874,-119.76403
238304,ab-30109015,37.32075,-122.03397
238305,ab-30109025,37.6473,-119.71547
238306,ab-3010908,32.76522,-117.08812
238307,ab-30109121,34.14386,-118.41263
238308,ab-30109139,37.79811,-122.17393
238309,ab-30109163,37.64578,-119.71401000000002
238310,ab-30109253,38.46914,-123.00448
238311,ab-30109254,38.65206,-122.88768
238312,ab-30109296,37.3228263939,-121.95282412201016
238313,ab-30109322,38.56479,-121.38617
238314,ab-30109392,36.8836,-119.54691
238315,ab-30109411,37.28540032552332,-121.88941292109686
238316,ab-30109530,34.10720154298404,-118.31711811417652
238317,ab-301096,40.23696005372397,-121.19552224319014
238318,ab-30109745,37.99369416173751,-121.8422959719916
238319,ab-30109762,34.25302,-116.88052
238320,ab-30109833,34.43247,-119.70299
238321,ab-30109918,38.69042,-119.7643
238322,ab-30110023,38.53432,-121.41718
238323,ab-30110306,38.43761,-121.36502
238324,ab-30110320,37.79976,-122.27007
238325,ab-30110529,38.55591,-121.45954
238326,ab-30110588,32.66205,-117.09225
238327,ab-30110843,37.80097,-122.2687
238328,ab-3011091,33.08533,-117.08993
238329,ab-30110914,37.86239000000001,-122.22391
238330,ab-30111,37.8880875163832,-122.52969055313714
238331,ab-30111035,37.79972,-122.26856
238332,ab-30111263,37.79972,-122.27054
238333,ab-30111431,37.80116,-122.26993
238334,ab-30111452,37.37675,-122.26166
238335,ab-30111527,32.70336,-117.11168
238336,ab-30111640,34.06113531313172,-118.1540268990895
238337,ab-30111761,39.07059,-120.14982
238338,ab-30111763,39.18267,-120.1171
238339,ab-30111799,33.761109999999995,-118.14792
238340,ab-30111891,37.76895,-122.4315
238341,ab-30111992,34.17577944609586,-118.57116541070722
238342,ab-30112003,37.91974,-122.49483
238343,ab-30112035,39.36884569433744,-120.23786367705516
238344,ab-30112099,34.173590000000004,-118.60144
238345,ab-30112142,37.32503,-121.84513
238346,ab-30112250,34.24107,-116.94685
238347,ab-30112260,36.97111,-122.03439
238348,ab-30112285,37.75034,-121.89141
238349,ab-30112603,38.39058,-121.36912
238350,ab-30112639,33.150420000000004,-117.033
238351,ab-30112662,33.68859010460889,-117.8347163016984
238352,ab-30112942,34.163000000000004,-115.746
238353,ab-30112954,34.084,-118.345
238354,ab-30113103,40.69166282163837,-122.63897734609728
238355,ab-30113290,35.35646,-119.15454
238356,ab-30113811,39.35826,-120.25855
238357,ab-30113838,37.96267,-121.80693
238358,ab-30113868,34.238,-117.083
238359,ab-3011412,34.03771,-118.38351000000002
238360,ab-30114142,33.8336,-116.45804
238361,ab-30114168,37.32355,-121.92136
238362,ab-30114277,39.09409,-120.16471
238363,ab-30114295,39.23029,-120.07173
238364,ab-30114410,33.962,-117.613
238365,ab-30114556,32.78775,-117.23867
238366,ab-30114869,37.29703,-121.88673
238367,ab-30115108,37.99891,-122.52772
238368,ab-3011511,37.95768,-122.54462
238369,ab-3011523,33.83589462533807,-117.90461131345243
238370,ab-3011529,34.43672889059405,-119.69714759510912
238371,ab-3011543,33.624,-117.743
238372,ab-3011643,34.116136443727626,-118.22355960499668
238373,ab-301166,37.374335657121634,-122.11637035688084
238374,ab-30117022,34.1112174625309,-118.4475213743656
238375,ab-30119008,33.00323,-117.08644
238376,ab-30119690,38.28379,-120.27501
238377,ab-3011971,38.01248,-122.56291
238378,ab-30120086,32.73927,-117.16487
238379,ab-30121248,34.01835,-118.37228
238380,ab-30121566,33.04388,-117.28749
238381,ab-3012231,39.07749,-120.15756
238382,ab-3012240,34.081779669034574,-118.26415486736342
238383,ab-30122406,34.24091,-116.89336000000002
238384,ab-30122423,34.03784,-118.53995
238385,ab-30122696,34.018,-118.398
238386,ab-30122721,34.047,-118.476
238387,ab-30122791,38.82078,-122.57142
238388,ab-30122819,36.13741,-118.61841
238389,ab-30123132,33.8858,-118.38354
238390,ab-30123296,34.08852,-118.12746
238391,ab-30123814,39.3557,-120.24774
238392,ab-30123837,37.54167,-122.04895
238393,ab-30123841,37.37411,-119.63445
238394,ab-30123876,34.86003,-118.19562
238395,ab-30123907,40.39484,-122.41403
238396,ab-30124030,33.84996,-117.55203
238397,ab-30124039,37.53982,-122.04936
238398,ab-30124050,37.54017,-122.04945
238399,ab-30124393,37.71688,-122.39787
238400,ab-30124560,34.23894,-116.86811000000002
238401,ab-30124598,37.32377,-121.87361
238402,ab-30125012,32.76201,-117.03557
238403,ab-30125018,36.38676,-121.66716
238404,ab-30125672,34.13498,-116.22739
238405,ab-30125717,37.41951,-121.90019
238406,ab-30125891,32.76164,-117.03609
238407,ab-30126305,37.6114,-122.47273
238408,ab-30126448,37.90252,-122.56036
238409,ab-30126624,32.7604,-117.03488
238410,ab-30126690,37.31756,-122.03385
238411,ab-30126769,37.35577,-121.88989
238412,ab-3012678,37.96218141082439,-122.5238217910934
238413,ab-3012679,37.91141714107435,-122.0725125306794
238414,ab-30127225,34.02332,-118.30223
238415,ab-30127303,33.99154534679239,-118.46106382359734
238416,ab-30127526,37.65942,-122.41038
238417,ab-30127538,34.17568,-118.1394
238418,ab-30127570,33.859190000000005,-118.39697
238419,ab-30127654,38.27365,-122.45906
238420,ab-30127661,34.04521827620286,-118.29208668437585
238421,ab-30127703,37.59107,-122.06242
238422,ab-30127741,32.61715140534947,-117.018860778259
238423,ab-30128001,39.28299000000001,-120.12077
238424,ab-3012819,33.06564,-116.87885
238425,ab-30128572,38.75117,-120.9559
238426,ab-30128625,34.01895,-118.46907
238427,ab-30128840,38.14453,-122.2232
238428,ab-30128927,38.31372,-122.49392
238429,ab-30129190,34.04602347414218,-118.3649545445136
238430,ab-30129381,33.91222,-117.55724
238431,ab-30129408,33.6796279679664,-116.29035958717618
238432,ab-30129421,34.10996,-118.37638
238433,ab-30129425,36.83041,-121.39928
238434,ab-30129453,33.96529069355558,-117.59242684056628
238435,ab-30129618,37.77294000000001,-122.50727
238436,ab-30129646,33.986259999999994,-117.37614
238437,ab-30129762,37.54118,-122.04938
238438,ab-30129775,33.96656548562565,-117.59312025975396
238439,ab-30129780,37.77295,-122.5073
238440,ab-30129843,37.54006,-122.04946
238441,ab-30129883,38.11628,-122.19786
238442,ab-3013011,34.41365,-119.72119
238443,ab-30130390,37.56056,-121.98045
238444,ab-30130397,33.250809999999994,-117.30305
238445,ab-30130725,34.19623,-116.53507
238446,ab-30130792,35.63625,-120.6943
238447,ab-30131073,34.235,-116.858
238448,ab-30131133,34.236470000000004,-117.1946
238449,ab-30131135,34.113,-118.217
238450,ab-30131163,33.95997840004562,-118.36857666756744
238451,ab-3013154,39.14656,-120.1553
238452,ab-30131703,34.04723,-118.27161
238453,ab-30131713,37.68719,-122.16464
238454,ab-30131780,39.0146,-122.84902
238455,ab-30131782,38.582,-121.5
238456,ab-30131866,34.065490000000004,-118.25096
238457,ab-30131993,34.30638,-119.2865
238458,ab-30132007,34.05,-118.25191
238459,ab-30132080,33.67537,-117.28288
238460,ab-3013210,37.91365,-122.29326
238461,ab-30132475,33.96451,-117.84876
238462,ab-30132503,34.15147,-118.452
238463,ab-30132613,35.35468,-119.15578
238464,ab-30132670,34.06699870414337,-118.2514543530012
238465,ab-30132731,37.33743,-121.9356
238466,ab-30132857,34.10540419100414,-118.05880927287218
238467,ab-30133054,37.77259,-121.94345
238468,ab-30133193,34.03601,-118.35447
238469,ab-30133237,37.31351,-119.54232
238470,ab-30133246,33.682377907930366,-117.73716833485908
238471,ab-30133279,33.97919,-118.38708
238472,ab-30133434,34.037209999999995,-118.35596
238473,ab-30133484,34.047259999999994,-118.34995
238474,ab-30133511,37.89287,-122.03275
238475,ab-30133516,37.37453,-121.85112
238476,ab-30133756,37.37235,-121.8502
238477,ab-30133774,33.799170000000004,-116.4248
238478,ab-30133810,34.08555,-118.20443
238479,ab-30134026,32.75128,-117.13304
238480,ab-30134073,37.59787,-122.39037
238481,ab-30134115,33.9907,-117.904
238482,ab-3013427,37.77727,-122.44638
238483,ab-30134515,37.61503,-122.40099
238484,ab-30134684,33.97811,-117.91926
238485,ab-30134799,39.24354,-120.0186
238486,ab-3013544,37.23188778116204,-121.89814395698008
238487,ab-30135640,34.12125124875366,-118.34821435807794
238488,ab-30136217,38.55392,-121.47462
238489,ab-30136516,37.47071,-122.25726
238490,ab-30137042,34.02626,-118.17046
238491,ab-301374,33.53954,-117.77256
238492,ab-30137516,33.791909999999994,-118.24398
238493,ab-30137906,34.1083,-118.32824
238494,ab-30138600,34.24331620177061,-116.8790804456737
238495,ab-30140312,39.34506,-120.25405
238496,ab-30140361,39.31784,-120.3006
238497,ab-30140453,39.35543,-120.22896
238498,ab-30140501,39.32347,-120.17714
238499,ab-30140539,39.35876,-120.24323
238500,ab-30140546,33.72828,-117.79339
238501,ab-30141120,37.64058,-118.97135
238502,ab-30141916,34.214549748508055,-118.41660074799492
238503,ab-30141968,33.15394000000001,-117.34167
238504,ab-30144605,37.61876,-122.41791
238505,ab-30145099,36.802056892074816,-119.7080973112718
238506,ab-30145100,33.992670000000004,-118.47448
238507,ab-30145186,33.71764,-116.3693
238508,ab-30145476,34.24926,-116.92875
238509,ab-30145478,34.24935,-116.92873
238510,ab-30145480,34.242290000000004,-116.87092
238511,ab-30145482,34.23956,-116.92569
238512,ab-30145485,34.24848,-116.92565
238513,ab-30145487,34.24463,-116.92058
238514,ab-30145488,34.24787,-116.92646
238515,ab-30145489,34.24866,-116.92763
238516,ab-30145491,34.24845,-116.92653
238517,ab-30145493,34.247040000000005,-116.92796
238518,ab-30145495,34.24703,-116.9283
238519,ab-30145497,34.24917,-116.92717
238520,ab-30145498,34.24913,-116.92701
238521,ab-30145499,34.24743,-116.92654
238522,ab-30145501,34.24886,-116.9278
238523,ab-30145503,34.24926,-116.92615
238524,ab-30145504,34.23822,-116.85796
238525,ab-30145505,34.24051,-116.8897
238526,ab-30145507,34.22583,-116.85275
238527,ab-30145508,34.237759999999994,-116.9181
238528,ab-30145510,34.24864,-116.92715
238529,ab-30145512,34.239670000000004,-116.90635
238530,ab-30145514,34.22929,-116.85611000000002
238531,ab-30145515,34.24054,-116.92399
238532,ab-30145516,34.236709999999995,-116.89238
238533,ab-30145518,34.234770000000005,-116.86702
238534,ab-30145520,34.23795,-116.87153
238535,ab-30145521,34.25152,-116.93225
238536,ab-30145525,34.24038,-116.8851
238537,ab-30145526,34.25079,-116.93033
238538,ab-30145528,34.23931,-116.90744
238539,ab-30145531,34.24938,-116.89566
238540,ab-30145532,34.24411,-116.92418
238541,ab-30145533,34.24692,-116.89003
238542,ab-30145535,34.2332,-116.85845
238543,ab-30145537,34.24616,-116.93136
238544,ab-30145538,34.23665,-116.87051
238545,ab-30145540,34.257290000000005,-116.85318
238546,ab-30145541,34.23978,-116.89281
238547,ab-30145544,34.248470000000005,-116.92643
238548,ab-30145545,34.22876,-116.84874
238549,ab-30145546,34.2425,-116.8886
238550,ab-30145547,34.256879999999995,-116.86406
238551,ab-30145548,34.24135,-116.93565
238552,ab-30145551,34.24126,-116.87958
238553,ab-30145554,34.24966,-116.93169
238554,ab-30145556,34.239059999999995,-116.88241
238555,ab-30145559,34.2325,-116.84705
238556,ab-30145565,34.24088,-116.87714
238557,ab-30145566,34.22929,-116.84292
238558,ab-30145569,34.25227,-116.93938
238559,ab-30145571,34.2419,-116.92725
238560,ab-30145575,34.24818,-116.936
238561,ab-30145576,34.24755,-116.8773
238562,ab-30145578,34.24987,-116.93816
238563,ab-30145579,34.23956,-116.93554
238564,ab-30145580,34.24531,-116.88175
238565,ab-30145583,34.24044,-116.89068
238566,ab-30145585,34.239090000000004,-116.9081
238567,ab-30145586,34.24694,-116.87701
238568,ab-30145587,34.2375,-116.87189
238569,ab-30145588,34.23676,-116.85384
238570,ab-30145589,34.23554,-116.89604
238571,ab-30145593,34.24892,-116.92673
238572,ab-30145595,34.24503,-116.92773
238573,ab-30145596,34.24073,-116.91471
238574,ab-30145599,34.24928,-116.87189
238575,ab-30145601,34.24133,-116.86256000000002
238576,ab-30145602,34.24213,-116.86807
238577,ab-30145604,34.23713,-116.8903
238578,ab-30145607,34.25614,-116.87977
238579,ab-30145610,34.24087,-116.95036
238580,ab-30145612,34.24895,-116.92624
238581,ab-30145613,34.2509,-116.93012
238582,ab-30145615,34.23762,-116.87193
238583,ab-30145616,34.239540000000005,-116.9356
238584,ab-30145622,34.23762,-116.92709
238585,ab-30145624,34.24777,-116.93587
238586,ab-30145628,34.24969,-116.87346
238587,ab-30145630,34.24781,-116.89935
238588,ab-30145631,34.24433,-116.92677
238589,ab-30145634,34.25108,-116.87498
238590,ab-30145635,34.231970000000004,-116.84736
238591,ab-30145637,34.24756,-116.89599
238592,ab-30145638,34.24602,-116.90169
238593,ab-30145639,34.24113,-116.82386
238594,ab-30145645,34.24446,-116.87604
238595,ab-30145646,34.25528,-116.88095
238596,ab-30145648,34.2383,-116.94912
238597,ab-30145651,34.24725,-116.89873
238598,ab-30145652,34.24945,-116.87525
238599,ab-30145654,34.2437,-116.92264
238600,ab-30145655,34.24378,-116.86922
238601,ab-30145658,34.238820000000004,-116.90113999999998
238602,ab-30145661,34.24156,-116.94652
238603,ab-30145662,34.23867,-116.88013
238604,ab-30145664,34.23981,-116.90475
238605,ab-30145701,38.19422,-120.3657
238606,ab-30146307,37.64405,-118.98816
238607,ab-30146489,37.447,-121.917
238608,ab-30147389,39.319117035563366,-120.16388300782522
238609,ab-30148020,38.69135,-120.63509
238610,ab-30148051,37.08415,-119.30768
238611,ab-30148120,39.32893,-120.21136
238612,ab-30148271,37.2422,-121.79619
238613,ab-30148341,38.91362,-119.9669
238614,ab-30148348,34.07602,-118.39428999999998
238615,ab-30148380,34.239020000000004,-116.86888
238616,ab-30148751,34.484120000000004,-117.27081
238617,ab-30148755,37.95724000000001,-122.53163
238618,ab-30149440,34.10475,-118.3776
238619,ab-30149540,33.46912038266726,-117.08683437020908
238620,ab-30149554,37.90903,-122.28823
238621,ab-30149766,34.09468,-118.06859
238622,ab-30150116,34.07354323285652,-118.01485152245203
238623,ab-30150401,36.54472,-121.925
238624,ab-30150482,33.98762,-117.40913
238625,ab-30150666,34.08397,-116.90322
238626,ab-30150744,38.60987,-122.87831
238627,ab-30150876,40.12017,-123.83118
238628,ab-30151008,33.78041,-117.85961
238629,ab-30151090,33.73748,-117.9413
238630,ab-30151222,37.18964799716419,-122.022400268665
238631,ab-30151238,33.739000000000004,-116.194
238632,ab-30151320,37.66489,-120.46322
238633,ab-30151450,33.07911,-117.30098999999998
238634,ab-30151483,34.00488,-118.42874
238635,ab-30151891,33.29397,-117.22636
238636,ab-30151904,34.20943451019588,-118.46312808697692
238637,ab-30152155,33.05534,-117.30211
238638,ab-30152284,38.88822,-119.98531
238639,ab-30152482,37.64847,-118.98848999999998
238640,ab-30152672,39.23405,-120.07436
238641,ab-30152704,34.09176,-118.25082
238642,ab-30152880,38.89194000000001,-119.98002
238643,ab-30152949,37.36809,-121.84156000000002
238644,ab-30153248,39.34448,-120.25275
238645,ab-30153250,34.10412,-117.57519
238646,ab-30153634,33.833,-116.531
238647,ab-30153640,38.19634,-120.36896000000002
238648,ab-30153709,37.23488,-121.86762
238649,ab-30153759,33.708,-116.297
238650,ab-30153868,33.499594026335146,-117.66795295290945
238651,ab-30153950,37.92837,-122.39142
238652,ab-30154105,34.1793202749579,-118.3890032623
238653,ab-30154152,34.20217,-118.50316
238654,ab-30154184,32.71766854716184,-117.16971859745544
238655,ab-30154408,32.7645,-117.25107
238656,ab-30154453,39.30947849914721,-123.73492743647442
238657,ab-3015450,37.73343,-122.48879
238658,ab-30154554,39.31647,-120.19548
238659,ab-30154559,39.24465,-120.05736
238660,ab-30154583,34.44245493692431,-119.71575019453893
238661,ab-30154814,33.75193,-116.73178
238662,ab-30154842,34.13605,-118.15818
238663,ab-30154843,32.7163,-117.12498
238664,ab-30154870,35.57335,-121.10786
238665,ab-30154928,34.001740000000005,-118.44188
238666,ab-30154972,32.75182,-117.24918
238667,ab-30155030,33.75407,-116.6972
238668,ab-30155155,33.84133,-116.5266
238669,ab-30155171,33.84446,-116.54875
238670,ab-30155196,33.6976,-116.3853
238671,ab-30155212,38.44545,-122.76724
238672,ab-30155226,33.78983,-116.3886
238673,ab-30155236,33.84878,-116.5434
238674,ab-30155239,33.8314,-116.53682
238675,ab-30155242,33.81346,-116.53881
238676,ab-30155248,33.79698,-116.53744
238677,ab-30155249,33.8184,-116.5505
238678,ab-30155319,39.28826,-120.12404
238679,ab-30155381,34.24048,-116.85609
238680,ab-30155400,34.025690000000004,-117.61151
238681,ab-30155462,33.57771,-117.72896
238682,ab-30155513,36.98556,-121.95815
238683,ab-30155517,33.207,-117.387
238684,ab-30155540,35.10801,-120.59998
238685,ab-30155619,39.35592000000001,-120.25765
238686,ab-30155913,34.08791,-118.34107
238687,ab-30155996,34.13551451036418,-118.10330654828044
238688,ab-30156039,33.78233512850596,-118.16060440104307
238689,ab-30156092,33.1708,-117.08073
238690,ab-30156153,37.25219,-121.79838
238691,ab-30156166,33.07833,-117.30898
238692,ab-30156348,34.120670000000004,-118.42932
238693,ab-30156515,33.98431,-118.46559
238694,ab-30156527,33.207,-117.387
238695,ab-30156597,37.54064,-122.02822
238696,ab-30156703,33.83821,-117.92177
238697,ab-30157070,33.78,-118.17
238698,ab-30157082,32.7414317235006,-117.246819404751
238699,ab-30157103,34.21483,-118.57852
238700,ab-30157156,39.20693,-120.09854
238701,ab-30157602,33.98543,-118.45412
238702,ab-30158043,34.121090416723625,-118.35330044759876
238703,ab-30158079,33.207,-117.387
238704,ab-30158280,33.948159999999994,-118.39436
238705,ab-30158669,33.207,-117.387
238706,ab-30158685,33.61281,-117.93106
238707,ab-30158686,33.611999999999995,-117.93033
238708,ab-30158709,39.33172,-120.18355
238709,ab-30158828,33.207,-117.387
238710,ab-30158986,33.207,-117.387
238711,ab-30159020,33.207,-117.387
238712,ab-30159073,36.63673,-121.82054
238713,ab-30159211,39.74577,-121.81852
238714,ab-30159277,33.10456,-116.65773
238715,ab-30159305,35.32487000000001,-119.04686
238716,ab-30159788,32.81505,-116.96087
238717,ab-30159869,33.94624,-118.39455
238718,ab-30159914,33.81536438509265,-117.5039290408954
238719,ab-30160075,33.84879,-117.55091000000002
238720,ab-30160151,33.72801,-117.97433999999998
238721,ab-30160175,32.73427,-117.0315
238722,ab-30160331,38.78829,-121.20901
238723,ab-30160408,37.80141,-122.241
238724,ab-30160450,33.94485,-118.38611000000002
238725,ab-30160624,33.207,-117.387
238726,ab-30160633,33.207,-117.387
238727,ab-30160650,38.289479361584455,-122.02024138381852
238728,ab-30161107,34.04749,-118.21225
238729,ab-30161114,33.8491,-117.55052
238730,ab-30161178,34.06683,-118.24788999999998
238731,ab-30161336,33.848620000000004,-117.55255
238732,ab-30161477,33.85001,-117.55025
238733,ab-30161568,37.93684,-122.08573
238734,ab-30161651,32.82086,-117.26982
238735,ab-30161993,37.95316,-122.096
238736,ab-30162140,34.28703,-118.71245
238737,ab-30162644,33.8253,-118.19714
238738,ab-30162664,41.75265,-124.21005
238739,ab-30163165,37.4484,-122.17492
238740,ab-30163402,38.58588,-121.39154
238741,ab-30163705,37.944,-122.345
238742,ab-30163749,34.12867,-118.42448
238743,ab-30163767,37.45733,-121.14648
238744,ab-30165612,39.35226,-120.21493
238745,ab-30165923,33.83916,-118.32063
238746,ab-30165963,33.03108,-116.85517
238747,ab-30166180,33.912690000000005,-118.29265
238748,ab-30168391,33.48911231339781,-117.71245480644616
238749,ab-30168677,33.75499,-117.97915
238750,ab-30172279,34.166644185722106,-118.1602390497558
238751,ab-30172782,38.60703,-121.28265
238752,ab-30172842,34.09925,-118.11976
238753,ab-30173382,33.64628,-116.23509
238754,ab-30173463,38.4574,-122.74123
238755,ab-30173581,34.18671,-116.15971
238756,ab-30173840,37.83852,-122.26371
238757,ab-30173992,38.92877,-119.95558
238758,ab-30174373,38.90637,-119.96205
238759,ab-30174429,32.78884091418921,-117.23578228459247
238760,ab-30174683,37.75518,-122.5046
238761,ab-30175206,34.21205,-117.12198
238762,ab-30175538,33.19424,-117.30879
238763,ab-30175562,38.10772,-122.57366
238764,ab-30175670,34.09474,-118.34904
238765,ab-30175802,37.39586,-122.07513
238766,ab-30175882,34.238,-117.223
238767,ab-30175937,37.39415,-122.07544
238768,ab-30175942,33.6436,-116.24651
238769,ab-30175959,34.20474,-118.45118
238770,ab-30175986,34.09576,-116.46006
238771,ab-30176034,37.3942,-122.07519
238772,ab-30176135,37.39563,-122.07487
238773,ab-30176199,37.73093,-122.17673
238774,ab-30176200,37.98953,-122.33493
238775,ab-30176455,37.39623,-122.07666
238776,ab-30176530,37.39624,-122.07702
238777,ab-30176616,37.39511,-122.07711
238778,ab-30176691,37.39508,-122.07713
238779,ab-30176854,34.12393,-118.34559
238780,ab-30177503,34.14127,-116.42304
238781,ab-30177559,39.33932,-120.15154
238782,ab-30177561,38.92051,-120.02195
238783,ab-30177592,38.66394,-121.33003
238784,ab-30177779,38.17252,-122.26665
238785,ab-30177807,33.834990000000005,-116.54321000000002
238786,ab-30177904,33.83876,-116.5367
238787,ab-30178005,33.83709,-116.48523
238788,ab-30178070,33.79097,-116.53677
238789,ab-30178161,33.85011,-116.56057
238790,ab-30178220,32.95903,-117.26586
238791,ab-30178241,33.80416,-116.54056
238792,ab-30178323,33.80798,-116.54213
238793,ab-30178429,33.81877,-116.54831
238794,ab-30178457,38.55773,-121.47061
238795,ab-30178539,33.803490000000004,-116.53708
238796,ab-30178629,33.80363,-116.52835
238797,ab-30178716,33.8079,-116.52958
238798,ab-30179068,37.63637,-118.97086000000002
238799,ab-30179399,37.71355,-122.44434
238800,ab-30179655,33.451,-117.252
238801,ab-30179964,34.11595,-118.33068
238802,ab-30180054,36.603,-121.871
238803,ab-30180244,32.84313,-117.26895
238804,ab-30180455,33.62044,-117.93717
238805,ab-30180590,34.13499,-116.07985
238806,ab-30180913,41.428,-122.37702
238807,ab-30180928,37.75499063871389,-122.12000432255994
238808,ab-30180947,39.35884,-120.22703
238809,ab-30181247,38.93047,-120.01347
238810,ab-30181257,33.664390000000004,-116.30922
238811,ab-30181462,33.99315,-117.95194
238812,ab-30181669,34.07036,-117.81999
238813,ab-30181732,34.0196,-118.10799
238814,ab-30181822,39.18357,-120.99768
238815,ab-30181965,38.526,-122.802
238816,ab-30181983,37.72068,-121.47554
238817,ab-30182048,37.39912,-121.96388
238818,ab-30182123,38.90472000000001,-121.07861
238819,ab-30182267,34.15343,-118.54214
238820,ab-30182381,39.19642,-120.23294
238821,ab-30182687,33.81277,-116.53125
238822,ab-30182822,38.72473,-120.79684
238823,ab-30182831,37.88754270137878,-122.10331247241167
238824,ab-30182851,37.98903,-121.28233
238825,ab-30182992,38.49537,-121.48848999999998
238826,ab-30183182,33.92536,-118.02631
238827,ab-30183312,33.79817,-117.92329
238828,ab-30183725,40.27154,-121.13169
238829,ab-30183914,34.204159999999995,-118.5069
238830,ab-30184052,38.012303600539454,-122.51596084795472
238831,ab-30184370,33.80187,-117.93127
238832,ab-30184581,32.73312,-117.22341000000002
238833,ab-30184637,34.51745,-117.11259
238834,ab-30184749,38.44604976556924,-122.72275879820376
238835,ab-30184835,33.911120000000004,-117.16646
238836,ab-30185244,39.24309,-120.0191
238837,ab-30185253,34.09703,-118.3315
238838,ab-30185426,33.97844,-118.46493999999998
238839,ab-30185879,38.29443,-122.50632
238840,ab-30186028,38.203,-121.353
238841,ab-30186071,34.0032397679414,-118.42265811751714
238842,ab-30186110,34.06279,-118.07151
238843,ab-30186173,37.75511,-122.18623999999998
238844,ab-30186286,38.54716,-121.70268
238845,ab-30186412,34.27082408627139,-118.47517672327108
238846,ab-30186457,38.55016518260491,-121.7811512486232
238847,ab-30186630,32.871,-117.222
238848,ab-30186736,37.31961,-122.00284
238849,ab-30186957,33.72181,-116.37765
238850,ab-30187254,34.096509999999995,-118.33809
238851,ab-3018731,34.24048,-116.94481
238852,ab-30187359,33.98089,-118.03393
238853,ab-3018751,37.31367,-121.94039
238854,ab-30187687,34.09527,-118.33294
238855,ab-30187795,39.34814,-120.20101
238856,ab-30187870,33.97141,-117.58755
238857,ab-30187884,37.81868,-121.24657
238858,ab-30187969,37.92222,-122.03317
238859,ab-30188228,33.6859,-117.74133
238860,ab-30188296,34.05501,-118.30247
