,Property ID,Latitude,Longitude
475831,ab-33238288,41.27066,-72.60582
475832,ab-3324034,41.10429,-73.58156
475833,ab-33245973,41.19718,-73.22
475834,ab-33248263,41.08145,-73.44027
475835,ab-33248715,41.69376,-72.48524
475836,ab-33249573,41.60484,-72.68228
475837,ab-33252704,41.7243,-73.47357
475838,ab-33266597,41.34554,-72.20955
475839,ab-33269989,41.70549000000001,-72.78074000000002
475840,ab-33273478,41.64871,-73.31145
475841,ab-33284510,41.18128,-73.16013000000002
475842,ab-33291686,41.33604,-71.89739
475843,ab-33302380,41.20091,-73.18415999999998
475844,ab-3330271,41.28172,-72.37389
475845,ab-33310661,41.09479,-73.55412
475846,ab-33313203,41.77663,-72.68469
475847,ab-33332524,41.32031,-71.99695
475848,ab-33333708,41.32382,-72.92081
475849,ab-33346444,41.27549000000001,-72.62801
475850,ab-33347515,41.50464,-72.2335
475851,ab-33347653,41.19963,-73.18196999999998
475852,ab-33367689,41.38071,-73.53647
475853,ab-33372392,41.09504,-73.55201
475854,ab-33372651,41.09365,-73.55261999999998
475855,ab-33375520,41.21924,-73.16838
475856,ab-33394285,41.30543,-72.92786
475857,ab-33395223,41.17344,-73.37716999999998
475858,ab-33400568,41.33027,-72.33989
475859,ab-33400671,41.10394,-73.39958
475860,ab-33421202,41.15401,-73.29427
475861,ab-33425949,41.1079,-73.42031999999998
475862,ab-33433836,41.108,-73.35
475863,ab-33447343,41.35257,-71.98563
475864,ab-33451557,41.48961,-71.99453000000003
475865,ab-33453175,41.69707,-73.09586999999998
475866,ab-33455643,41.50672,-71.87711999999998
475867,ab-33466088,42.0057,-73.23957
475868,ab-33466574,41.28384000000001,-72.44707
475869,ab-33472159,41.5009,-72.09655
475870,ab-33477213,41.09624,-73.40145
475871,ab-33481246,41.11393,-73.4364
475872,ab-33487079,42.03111,-73.39185
475873,ab-33509613,41.38695,-73.00786
475874,ab-33520412,41.02315,-73.62895999999998
475875,ab-33527510,41.34799,-71.83593
475876,ab-33527739,41.40317,-71.93531
475877,ab-33528125,41.27616,-72.89694
475878,ab-33528592,41.76513,-72.62376
475879,ab-3353402,41.0688628313689,-73.54556298343003
475880,ab-33542222,41.66927,-72.59555
475881,ab-33542439,41.71166,-72.32307
475882,ab-33547632,41.19817000000001,-73.18299
475883,ab-33550878,41.33391,-73.37733
475884,ab-33553726,41.80921,-72.10772
475885,ab-33562988,41.31107,-72.93484000000002
475886,ab-33580564,41.50366,-73.34116
475887,ab-33580574,41.98028,-72.63526999999998
475888,ab-33582343,41.75676,-72.74915
475889,ab-33610214,41.39381,-71.91983
475890,ab-33613424,41.43677,-72.74915
475891,ab-33613506,41.20884,-73.21061
475892,ab-33615742,41.50332,-72.23178
475893,ab-33616266,41.74756,-72.19925
475894,ab-33616845,41.73276,-73.40626
475895,ab-33617182,41.76774,-72.72778000000002
475896,ab-33619169,41.68528,-73.27317
475897,ab-33635313,41.30203,-72.23262
475898,ab-33636461,41.27643,-72.3969
475899,ab-33636718,41.31772,-72.1515
475900,ab-33652899,41.31089,-72.20611
475901,ab-33655118,41.3149,-72.00575
475902,ab-33669575,41.35658,-72.41037
475903,ab-33681292,41.43092,-73.48541
475904,ab-33684863,41.28549,-72.27627
475905,ab-3368855,41.24327,-73.24975
475906,ab-33688889,41.11367,-73.48405
475907,ab-33689288,41.11336,-73.48397
475908,ab-33716113,41.06487,-73.44241
475909,ab-33738462,41.29029,-72.28246
475910,ab-33746492,41.20366,-73.12329
475911,ab-33746789,41.99719,-73.11643000000002
475912,ab-33748164,41.38574000000001,-71.98453
475913,ab-33750547,41.31100000000001,-72.097
475914,ab-33762095,41.33551,-72.14307
475915,ab-33773070,41.50559000000001,-72.23378000000002
475916,ab-33776639,42.02135,-72.03254
475917,ab-33778963,41.32702000000001,-71.99679
475918,ab-33783764,41.93067,-73.36738000000003
475919,ab-33796246,41.31318,-72.20526
475920,ab-33797261,41.19569,-73.19355999999998
475921,ab-33797529,41.98726,-73.42161999999998
475922,ab-33804346,41.2554,-72.80904
475923,ab-33805095,41.14153,-73.26056
475924,ab-33812441,41.962,-73.44
475925,ab-33828629,41.75191,-73.19167
475926,ab-33829624,41.62503,-73.31795
475927,ab-33832647,41.42271,-72.44803
475928,ab-33833923,41.06046,-73.54442
475929,ab-33837776,41.78134,-72.68321999999998
475930,ab-33843548,41.35439,-72.93352
475931,ab-33849591,41.82905,-72.75516999999998
475932,ab-33851390,41.28741,-72.28256999999998
475933,ab-33852063,41.06206,-73.54279
475934,ab-33859600,41.40513,-71.93521
475935,ab-33869117,41.11021,-73.34987
475936,ab-33875425,41.33600000000001,-71.949
475937,ab-33880679,41.29495,-72.20515
475938,ab-33881656,41.70993,-73.23529
475939,ab-33913098,41.40334,-71.93396
475940,ab-33916836,41.77052,-72.70613
475941,ab-33936669,41.75454000000001,-72.68513
475942,ab-33936960,41.31936,-72.15047
475943,ab-33943084,41.34286,-71.90642
475944,ab-33948020,41.50887,-72.12145
475945,ab-33964273,41.26208,-72.78921
475946,ab-33972273,41.25943,-72.5093
475947,ab-33984142,41.43802,-73.43145
475948,ab-33985927,41.56605,-71.91539
475949,ab-3399131,41.90835548196993,-72.13001410002303
475950,ab-33994621,41.50985,-72.12005
475951,ab-33995194,41.55402,-72.08144
475952,ab-33997980,41.11932,-73.4192
475953,ab-34016280,41.75929,-73.26531
475954,ab-34018094,41.32899999999999,-71.991
475955,ab-34023893,41.34553,-72.03411
475956,ab-34033033,41.48058,-73.40508
475957,ab-34036540,41.83339,-72.87368000000002
475958,ab-34038903,41.81181,-73.26337
475959,ab-34063897,41.25831,-72.50875
475960,ab-34064190,41.10637,-73.5728
475961,ab-34082536,41.33605,-71.9311
475962,ab-34084140,41.45113,-73.43356999999997
475963,ab-34092863,41.2932,-72.61001999999998
475964,ab-34092916,41.33549,-72.85831999999998
475965,ab-34116804,41.31963,-72.89864
475966,ab-34117171,41.2384,-72.98569
475967,ab-34120945,41.27086,-72.59635
475968,ab-34122101,41.13263,-73.45889
475969,ab-34124095,41.38,-72.854
475970,ab-34149450,41.21198,-73.00848
475971,ab-3415212,41.32240464162185,-72.92308621130088
475972,ab-3415247,41.92969,-73.39399999999998
475973,ab-34153081,41.67151,-72.72484
475974,ab-34154329,41.83448,-72.87404000000002
475975,ab-34172638,41.36076,-72.247
475976,ab-34182556,41.41638,-73.38502
475977,ab-34191275,41.316,-72.929
475978,ab-34205357,41.69946,-72.1886
475979,ab-34233525,41.38715,-73.29823
475980,ab-34250610,41.78386,-73.5012
475981,ab-34256324,41.6626,-72.89197
475982,ab-34257130,41.64916,-73.31142
475983,ab-34269760,41.58433,-72.07914
475984,ab-34275696,41.05905,-73.53532
475985,ab-34278063,41.26281,-72.94852
475986,ab-34278932,41.317,-72.926
475987,ab-34306435,41.52241,-72.07497
475988,ab-34306962,41.28166,-72.28544000000002
475989,ab-34310480,41.33374,-71.90717
475990,ab-34315716,41.97989000000001,-73.20851
475991,ab-34316029,41.50237,-72.09711999999998
475992,ab-34316203,41.31819,-72.95947
475993,ab-34316643,41.31885,-72.95964000000002
475994,ab-34339993,41.34093,-71.98507
475995,ab-3434043,41.10826,-73.34873
475996,ab-34370146,41.95546,-73.43095
475997,ab-34370940,41.31257,-72.88006999999998
475998,ab-34385827,41.7633,-72.74325
475999,ab-34392962,41.31425,-72.9306
476000,ab-34393837,41.04925,-73.51760999999998
476001,ab-34397663,41.83527,-72.23764
476002,ab-3441009,41.28424,-72.35025
476003,ab-34415169,41.34944,-72.29901
476004,ab-34431313,41.06154,-73.53435
476005,ab-34433754,41.409,-72.66
476006,ab-34443964,41.95504,-73.42945999999998
476007,ab-34444715,41.9533,-73.43004
476008,ab-34446927,41.29237,-73.48899
476009,ab-34447464,41.93718,-73.35049000000002
476010,ab-34461302,41.56916,-73.48716999999998
476011,ab-34466721,41.45696,-73.44207
476012,ab-34469973,41.68439,-72.77412
476013,ab-34469999,41.71899000000001,-72.20869
476014,ab-34470628,41.9657,-73.44208
476015,ab-34481542,41.2182,-73.202
476016,ab-34498785,41.17992,-73.21602
476017,ab-34506827,41.15061,-73.36234
476018,ab-34512320,41.30824000000001,-72.00896999999998
476019,ab-3452463,41.10872,-73.35058000000002
476020,ab-34528835,41.42883,-73.21958000000002
476021,ab-34537412,41.7801,-72.74279
476022,ab-34537925,41.18243,-73.16074
476023,ab-34543697,41.69925,-72.79679
476024,ab-34559382,41.35733,-72.90553
476025,ab-34566402,41.32981,-72.92699999999998
476026,ab-34574228,41.45708,-72.31814
476027,ab-34575167,41.60693,-72.68897
476028,ab-34575474,41.32432,-72.91735
476029,ab-34576908,41.48144,-73.45679
476030,ab-34596247,41.60801,-73.29534
476031,ab-34603827,41.35857,-71.96039
476032,ab-34620064,41.31461,-72.94144
476033,ab-34628077,41.31145,-72.9357
476034,ab-34639561,41.68632,-72.77991999999998
476035,ab-34642536,41.31236,-72.09828
476036,ab-34643506,41.38843,-73.0065
476037,ab-34643867,41.38773,-73.00806
476038,ab-34644465,41.75746,-72.19627
476039,ab-34646048,41.63687,-73.51304
476040,ab-34648737,41.31938,-72.91096
476041,ab-34651609,41.20898,-73.02216999999997
476042,ab-34651828,41.26969,-72.94658000000003
476043,ab-34652379,41.68285,-72.98039
476044,ab-34653862,41.56688,-73.04912
476045,ab-34679696,41.264,-72.503
476046,ab-34684246,41.77068,-72.69465
476047,ab-34686678,41.4195,-72.55508
476048,ab-34689843,41.10262,-73.39864
476049,ab-34700826,41.33,-72.206
476050,ab-34703606,41.28193,-72.28571
476051,ab-34706376,42.0087,-72.76201
476052,ab-34718028,41.53629,-73.48623
476053,ab-34720744,41.09621,-73.45314
476054,ab-3472828,41.681862111507456,-73.35170494576793
476055,ab-3473133,41.54349000000001,-73.4428
476056,ab-34740205,41.21562,-73.34103
476057,ab-34746379,41.29471,-72.21183
476058,ab-34746858,41.31451,-72.97046
476059,ab-34747252,41.1182,-73.26091
476060,ab-34766209,41.41921,-72.55641
476061,ab-34772619,41.12848,-73.2438
476062,ab-34779955,41.35644,-71.97423
476063,ab-34787548,41.983,-72.313
476064,ab-34788253,41.35448,-71.97239
476065,ab-34789132,41.35469000000001,-71.97247
476066,ab-34789581,41.35539,-71.97457
476067,ab-34804763,41.26458,-72.88228000000002
476068,ab-34806686,41.52639,-72.99481
476069,ab-34811782,41.20281,-73.06446
476070,ab-34812055,41.20854,-73.12415
476071,ab-34833505,41.64658,-71.98385999999998
476072,ab-34840433,41.24822,-72.75241
476073,ab-34840519,41.68813,-72.02355
476074,ab-34840694,41.68921,-72.02423
476075,ab-34853713,41.14233,-73.35616
476076,ab-34889929,41.95844,-73.46994000000002
476077,ab-34892117,41.06986,-73.43506
476078,ab-34892400,41.503,-72.09899999999998
476079,ab-34899498,41.356,-71.97
476080,ab-34900369,42.03795,-73.37755
476081,ab-34907568,41.53829,-73.2119
476082,ab-34909191,41.55379,-73.06018
476083,ab-34932315,41.40445,-72.44041
476084,ab-34932468,41.31,-72.097
476085,ab-34938813,41.549,-73.067
476086,ab-34939536,41.356,-71.97
476087,ab-34941864,41.94094000000001,-72.82688
476088,ab-34945547,41.70268,-72.33178000000002
476089,ab-34961038,41.7711,-72.70429
476090,ab-34961575,41.77175,-72.70309
476091,ab-34961844,41.37616,-71.84778
476092,ab-34969800,41.05938,-73.53258000000002
476093,ab-34970323,41.27265,-72.5083
476094,ab-34975362,41.31351,-72.93668000000002
476095,ab-34977006,41.33575,-71.90578000000002
476096,ab-34977896,41.54822,-73.068
476097,ab-3497944,41.81209000000001,-72.91699
476098,ab-34982213,41.13932,-73.34199
476099,ab-35009519,41.52701,-72.07607
476100,ab-35011005,41.32645,-72.08995
476101,ab-35031302,41.14345,-73.49438
476102,ab-3503225,41.64066,-73.48165
476103,ab-3503315,41.484,-73.39209
476104,ab-35033597,41.33103,-71.96653
476105,ab-35037312,41.37718,-73.40998
476106,ab-35037692,41.75719,-73.20597
476107,ab-3504288,42.02652566944789,-73.32467078196255
476108,ab-35054431,41.24101,-73.22021
476109,ab-35079537,41.74995,-73.44282
476110,ab-35080729,41.3191,-72.91454
476111,ab-35087763,41.54923,-73.06678000000002
476112,ab-3508878,41.05901119825595,-73.66878782938714
476113,ab-35111931,41.20397,-73.06404
476114,ab-35123178,41.55003,-73.06726
476115,ab-35123677,41.32746,-71.99665
476116,ab-35124496,41.37912,-73.41521999999998
476117,ab-35124505,41.51784,-72.33131
476118,ab-35127772,41.27466,-72.46434
476119,ab-35150431,41.76976,-72.71392
476120,ab-35153119,41.11631,-73.46043
476121,ab-35154071,41.80931,-71.8867
476122,ab-35156473,41.36656,-71.83785999999998
476123,ab-35157994,41.30753,-73.07533000000002
476124,ab-35162969,41.1589,-73.32693
476125,ab-35163450,41.27319,-72.48416
476126,ab-35164715,41.76679,-72.30011999999998
476127,ab-35167614,41.32402,-72.96393
476128,ab-35177737,41.27039,-73.16811
476129,ab-35182452,41.76694000000001,-72.29998
476130,ab-35187327,41.28256,-72.39665
476131,ab-35194061,41.32561,-72.61958
476132,ab-35228772,41.58041,-72.51977
476133,ab-35229619,41.55864,-73.02063000000003
476134,ab-35233043,41.51127,-73.4377
476135,ab-35260896,41.26001,-72.80362
476136,ab-35261869,41.25001,-72.87838
476137,ab-35264925,41.19074000000001,-73.09113
476138,ab-35275009,41.3157,-72.09343
476139,ab-3527852,41.39886,-72.10914
476140,ab-35278615,41.94933,-73.41189
476141,ab-35283003,41.18899999999999,-73.15803000000002
476142,ab-35283660,41.24318,-73.43173
476143,ab-352861,41.4599326617304,-72.70905512830159
476144,ab-35286869,41.35332,-72.18374
476145,ab-35288179,41.28773,-72.27616
476146,ab-35289426,41.5962,-72.65467
476147,ab-35303289,41.54903,-73.06628
476148,ab-35309509,41.1854,-73.1946
476149,ab-35309656,41.11883,-73.4306
476150,ab-35311330,41.22758,-72.99048
476151,ab-3531372,41.77472,-72.70743
476152,ab-35316076,41.54955,-73.0682
476153,ab-35316252,41.54952,-73.06824
476154,ab-35316459,41.54846,-73.06798
476155,ab-35319560,41.65319,-72.72306
476156,ab-35332566,41.40796,-73.23085
476157,ab-35335990,41.19111,-73.08581
476158,ab-35341929,41.79851,-72.5477
476159,ab-35349950,41.78755,-72.68861
476160,ab-35363918,41.26183,-73.27702
476161,ab-35368599,41.28564,-72.2758
476162,ab-35373584,41.14046,-73.24908
476163,ab-35384936,41.28042,-72.39998
476164,ab-35385191,41.16982,-73.38277
476165,ab-35388794,41.93963,-73.39537
476166,ab-3539195,41.32121,-73.34483
476167,ab-3540957,41.90401526874326,-72.93704213552616
476168,ab-35410465,41.31987,-72.92645
476169,ab-35418431,41.47021,-73.22877
476170,ab-35419008,41.1949,-73.34796999999998
476171,ab-35420903,41.19604,-73.34791
476172,ab-35421604,41.19674000000001,-73.34818
476173,ab-35421960,41.67212,-72.949
476174,ab-35423188,41.81719,-73.22004
476175,ab-35426490,41.31576,-73.21131
476176,ab-3543112,41.06437,-73.51285
476177,ab-3544319,41.90394953297889,-72.93671834708522
476178,ab-35444397,41.2067,-73.21042
476179,ab-35451942,41.83343,-72.87244
476180,ab-35488504,41.04226,-73.50822
476181,ab-35517208,41.3981,-72.91320999999998
476182,ab-3553198,41.28595021497462,-72.27651388724325
476183,ab-35533554,41.81541,-72.88002
476184,ab-35540986,41.35469000000001,-72.18315
476185,ab-35542099,41.35235,-72.18373000000003
476186,ab-35545290,41.33436,-72.68058
476187,ab-35568656,41.5775,-73.3251
476188,ab-35572298,41.32549,-72.96954000000002
476189,ab-35572819,41.75985,-73.13814
476190,ab-35582564,41.34537,-72.03343000000002
476191,ab-35601898,41.10968,-73.35093
476192,ab-35606847,41.23938,-73.26709
476193,ab-35606876,41.02823,-73.62253
476194,ab-35607495,41.65172000000001,-73.2074
476195,ab-35607693,41.73643,-71.81866
476196,ab-35608671,42.00243,-71.94948000000002
476197,ab-35609865,41.45815,-73.44416
476198,ab-3563073,41.3039,-72.60885
476199,ab-3563353,41.28741953354785,-72.48895650324035
476200,ab-3563467,41.28742767268504,-72.48824351768948
476201,ab-3563521,41.28582422214765,-72.4881717160447
476202,ab-35642269,41.35563,-71.98139
476203,ab-35642303,41.19795,-73.21888
476204,ab-35651700,41.28735,-72.28201999999997
476205,ab-35651837,41.27808,-72.37125999999998
476206,ab-35653765,41.8009,-73.09886999999998
476207,ab-35669008,41.30567,-72.21847
476208,ab-35677000,41.22299,-73.00409
476209,ab-35677381,41.81627,-72.33478000000002
476210,ab-35689900,41.03232,-73.63243
476211,ab-3569022,41.36026155862257,-71.97076719567755
476212,ab-35690828,41.0337,-73.63396
476213,ab-35702827,41.35302,-71.97896999999998
476214,ab-3570910,41.75954,-72.6765
476215,ab-3571151,41.0299,-73.5635
476216,ab-35717917,41.15,-73.388
476217,ab-35719688,41.63225,-71.79535
476218,ab-35720112,41.38983,-72.07784000000002
476219,ab-35735619,41.34526,-71.91108
476220,ab-35736312,41.20301,-73.0639
476221,ab-35736964,41.18172,-73.41651
476222,ab-3573952,41.12909000000001,-73.44791
476223,ab-35740070,41.34737,-72.18496999999998
476224,ab-35740718,41.31169000000001,-73.35096
476225,ab-3574278,41.12947,-73.44975
476226,ab-35768561,41.95228,-72.78145
476227,ab-35770091,41.30974000000001,-72.00644
476228,ab-35786913,41.29137,-72.38965
476229,ab-35794321,41.54764,-73.33454
476230,ab-35801807,41.11346,-73.34749000000002
476231,ab-35807614,41.278,-72.458
476232,ab-35814222,41.09234,-73.3979
476233,ab-35823301,41.5606,-73.48668
476234,ab-35830702,41.25957,-72.84637
476235,ab-35833240,41.1859,-73.20848000000002
476236,ab-35833530,41.55309000000001,-73.29966
476237,ab-35839056,41.77422,-72.20897
476238,ab-35852107,41.12645,-73.47972
476239,ab-3585692,41.27145571543539,-72.64126523816041
476240,ab-35871524,41.90351,-72.12947
476241,ab-35881911,41.03266,-73.63234
476242,ab-35898392,41.35316,-71.97274
476243,ab-35899069,41.1433,-73.29545
476244,ab-35902185,41.76188,-72.73496999999998
476245,ab-35902264,41.29562,-72.25871
476246,ab-35933032,41.75535,-72.72383
476247,ab-35937314,41.11268,-73.34546999999998
476248,ab-3593817,41.34095,-71.9611
476249,ab-35940265,41.39015,-71.95936999999998
476250,ab-35943606,41.45511,-72.31959
476251,ab-35945078,41.3207,-72.93087
476252,ab-35962762,41.34876,-72.89969
476253,ab-35968950,41.73843,-72.21934
476254,ab-35969549,41.19025,-73.30892
476255,ab-35970249,41.86272,-72.65002
476256,ab-35972699,41.33781,-72.83323
476257,ab-35986776,41.33516,-72.20121999999998
476258,ab-35987734,41.69553,-72.92747
476259,ab-35997661,41.46565,-72.49765
476260,ab-36014756,41.32762,-71.98843000000002
476261,ab-36017364,41.02636,-73.5474
476262,ab-36029057,41.5516,-72.54897
476263,ab-36034622,41.25012,-72.75282
476264,ab-36040050,41.49372,-73.45105
476265,ab-36040157,41.955,-71.818
476266,ab-36054482,41.16846,-73.18695
476267,ab-36060337,41.27459,-72.46435
476268,ab-36060696,41.39491,-71.95684
476269,ab-36061183,41.39535,-71.95536
476270,ab-36071201,41.57635,-73.46009000000002
476271,ab-36071462,41.31647,-72.90791
476272,ab-36072678,41.20771,-73.21106999999998
476273,ab-36073587,41.31845,-72.90978
476274,ab-36073766,41.20505,-73.01871
476275,ab-36078668,41.17751,-73.09763000000002
476276,ab-36080198,41.31056,-72.14752
476277,ab-36107024,41.55395,-72.22963
476278,ab-36137008,41.28334,-72.43963000000002
476279,ab-36137024,41.28199,-72.43859
476280,ab-36138027,41.24552,-73.33248
476281,ab-36143474,41.12739000000001,-73.24616999999998
476282,ab-36149380,41.30459000000001,-72.21852
476283,ab-3615565,41.636779990063545,-72.47780312176366
476284,ab-3616323,41.22074407795993,-73.00523715918624
476285,ab-36209753,41.56343,-73.03358
476286,ab-36211545,41.32777,-72.07479000000002
476287,ab-36230013,41.90035,-72.60786
476288,ab-36236006,41.22331,-73.15253
476289,ab-36237031,41.72976,-72.83921
476290,ab-36273108,41.26358,-72.82061999999998
476291,ab-36276095,41.55953,-73.01945
476292,ab-36277307,41.31292,-72.93500999999998
476293,ab-36278979,41.61784,-73.0992
476294,ab-36306456,41.52162,-73.43493000000002
476295,ab-36314047,41.3285,-71.96883000000003
476296,ab-36314957,41.35214000000001,-71.97147
476297,ab-36317428,41.46359,-72.79691
476298,ab-36319142,41.18968,-73.09521
476299,ab-36368193,41.15542,-73.29466
476300,ab-36369897,41.13931,-73.28325
476301,ab-36377,41.71565712004568,-72.65354666450102
476302,ab-36378446,41.32997,-72.09640999999998
476303,ab-36385561,41.32627,-72.07454
476304,ab-36387159,41.64686,-72.78664
476305,ab-36422253,41.45647,-72.9102
476306,ab-36424046,41.32302,-72.96585999999998
476307,ab-36444743,41.39015,-71.96061999999998
476308,ab-36452230,41.37257,-71.83679000000002
476309,ab-36474512,41.50255,-73.48701
476310,ab-36484231,41.34734,-72.29616
476311,ab-36488424,41.50207,-73.46623000000002
476312,ab-36500523,41.3609,-72.08283
476313,ab-36500925,41.42865,-73.48617
476314,ab-36505315,41.80018,-71.98143
476315,ab-36511052,41.77765,-72.73219
476316,ab-36517720,41.31706,-72.90909
476317,ab-36529676,41.2431,-73.22398000000003
476318,ab-36550818,41.82398,-72.8262
476319,ab-36558303,41.43226,-73.22641
476320,ab-36568032,41.21492,-73.02909
476321,ab-36595278,41.14174000000001,-73.3754
476322,ab-36596,41.28591,-72.63314
476323,ab-36600219,41.31784,-72.92835
476324,ab-36607804,41.60356,-73.08882
476325,ab-36632479,41.5025,-73.48668
476326,ab-36637910,41.84989,-73.32138
476327,ab-36638826,41.3423,-72.10213
476328,ab-36639076,41.62248,-72.32242
476329,ab-36639085,41.15827,-73.36291
476330,ab-36639199,41.28182,-72.3982
476331,ab-36654594,41.20681,-73.06017
476332,ab-36657670,41.27097,-72.59878
476333,ab-36658427,41.27486,-72.55676
476334,ab-36658866,41.26287,-73.44367
476335,ab-36660150,41.27253,-72.57947
476336,ab-36667605,41.28487,-72.35893
476337,ab-36667612,41.169,-73.255
476338,ab-36672120,41.04028,-73.57336
476339,ab-36695188,41.10834000000001,-73.35505
476340,ab-36699457,41.76403,-72.61735
476341,ab-36700245,41.34372000000001,-71.89909
476342,ab-36701584,41.03757,-73.52889
476343,ab-36719228,41.05161,-73.50347
476344,ab-36755949,41.30267,-72.2342
476345,ab-36758066,41.40521,-73.52622
476346,ab-36765070,41.27516,-72.55745
476347,ab-36769769,41.31721,-72.09053
476348,ab-36770313,41.27408,-72.5306
476349,ab-36789939,41.38612,-71.87645
476350,ab-36790645,41.4908,-72.57506
476351,ab-36805008,41.4847,-71.87434
476352,ab-36806378,41.14100000000001,-73.28353
476353,ab-36806613,41.33581,-72.4186
476354,ab-36808309,41.38427,-71.87638000000003
476355,ab-36826863,41.07168,-73.44163
476356,ab-36863583,41.81561,-72.431
476357,ab-36872945,41.74311,-73.23993
476358,ab-36875244,41.3266,-72.07469
476359,ab-36900158,41.33023,-72.92685
476360,ab-36902895,41.36713,-71.86373
476361,ab-3693200,41.779,-73.25803
476362,ab-36938559,41.87431,-72.26276999999997
476363,ab-36939195,41.39559000000001,-72.8837
476364,ab-36959425,41.53449000000001,-71.95003
476365,ab-36972861,41.93992,-72.37775
476366,ab-3697333,41.35492234230546,-71.9634771790213
476367,ab-3697520,41.4705,-73.25241
476368,ab-36976399,41.2774,-72.89513000000002
476369,ab-36983741,41.28762,-72.27741
476370,ab-36985121,41.2863,-72.27648
476371,ab-36998573,41.12203,-73.58466
476372,ab-37008207,41.30052,-72.37316
476373,ab-37008237,41.576,-72.332
476374,ab-37010391,41.576,-72.332
476375,ab-37011132,41.576,-72.332
476376,ab-37011539,41.576,-72.332
476377,ab-37018264,41.35254000000001,-71.9664
476378,ab-37043150,41.27894000000001,-72.63615
476379,ab-37043525,41.1761,-73.21405
476380,ab-37048480,41.64699,-73.19645
476381,ab-3704916,41.5105,-71.87778
476382,ab-37053422,41.31732,-72.23772
476383,ab-37081668,41.86315,-71.89461
476384,ab-37083761,41.63714,-73.2942
476385,ab-3708667,41.02562915333415,-73.62713132262517
476386,ab-37093785,41.48221,-73.46113000000003
476387,ab-37099281,41.17039000000001,-73.20155
476388,ab-37099679,41.1724,-73.20288000000002
476389,ab-37110220,41.29249,-72.3797
476390,ab-37122614,41.74109,-72.90334
476391,ab-37125643,41.46373,-72.00896999999998
476392,ab-37126094,41.74126,-72.90361999999998
476393,ab-37128350,41.3083,-72.88532
476394,ab-37142110,41.5275,-72.05827
476395,ab-37155045,41.32081,-72.92944
476396,ab-37155666,41.12635,-73.37293000000003
476397,ab-37178209,41.30405,-73.43265
476398,ab-3718397,41.21046271014593,-73.41173935614718
476399,ab-37203511,41.07016,-73.51231999999997
476400,ab-37205581,41.76061,-72.96901
476401,ab-37235670,41.28435,-72.27614
476402,ab-37243030,41.3217,-72.92739
476403,ab-37255560,41.10489000000001,-73.42537
476404,ab-37263651,41.03368,-73.63296
476405,ab-37284555,41.57296,-73.01903
476406,ab-37289447,41.353,-71.975
476407,ab-37294010,41.31756,-72.91731999999998
476408,ab-37310677,41.58279,-71.83359
476409,ab-37316447,41.31881,-72.97841
476410,ab-37317361,41.5592,-73.02131999999997
476411,ab-37318687,41.71966,-73.45871
476412,ab-37328950,41.14845,-73.3969
476413,ab-37329344,41.13501,-73.40732
476414,ab-37365227,41.58972,-73.03579
476415,ab-37396920,41.36337,-72.10585999999998
476416,ab-37398465,41.35587,-72.91034
476417,ab-37399146,41.3568,-72.90939
476418,ab-37420276,41.88168,-72.25966
476419,ab-37421925,41.73734,-72.70434
476420,ab-37424668,41.4436,-73.43030999999998
476421,ab-37443451,41.85577,-72.17608
476422,ab-37453285,41.34257,-73.01825
476423,ab-37454646,41.3446,-72.49521999999997
476424,ab-37457981,41.82472,-72.48573
476425,ab-37461899,41.30282,-72.91861999999998
476426,ab-37486946,41.23418,-73.29652
476427,ab-37488253,41.26465,-73.29899999999998
476428,ab-3749276,41.31883670026212,-72.9255502615617
476429,ab-37496645,41.7542,-73.17031999999998
476430,ab-37497291,41.54965,-73.0673
476431,ab-37500626,41.5999,-72.88766
476432,ab-37521475,41.74709,-73.18879
476433,ab-37534021,41.30687,-72.23116
476434,ab-37534977,41.03487,-73.52396
476435,ab-37536410,41.0814,-73.40929
476436,ab-37549358,41.73795,-72.74166
476437,ab-37569504,41.85101,-72.89823
476438,ab-37587151,41.38066,-72.91266999999998
476439,ab-37598389,41.60102,-72.5027
476440,ab-37681261,41.5008,-73.44278
476441,ab-37684183,41.06987,-73.60614
476442,ab-37707515,41.31722,-72.9115
476443,ab-37708079,41.11672,-73.4167
476444,ab-37711017,41.58943,-73.03506
476445,ab-37713897,42.02017,-73.43075
476446,ab-37718937,41.18773,-73.19581
476447,ab-37721891,41.37634,-73.45313
476448,ab-37732482,41.71936,-71.85053
476449,ab-37738324,41.33402,-72.85785
476450,ab-37739810,41.31178,-72.09401
476451,ab-3774050,41.31301,-72.91957
476452,ab-37767673,41.46043,-73.42836
476453,ab-37769600,41.30588,-73.44086
476454,ab-37770354,41.30998,-72.8453
476455,ab-37772957,41.55198,-72.54925
476456,ab-37773534,41.63934,-72.60777
476457,ab-37777518,41.96575,-73.44768
476458,ab-37780120,41.41474,-73.10794
476459,ab-37780558,41.5682,-72.93466
476460,ab-3778241,41.35659,-71.97463
476461,ab-37794945,41.82389000000001,-72.82455999999998
476462,ab-37807642,41.24322,-72.89202
476463,ab-37814067,41.13548,-73.56665
476464,ab-37827279,41.75855,-72.4657
476465,ab-37829874,41.35137,-72.18183
476466,ab-37834144,41.80625,-72.6259
476467,ab-37837001,41.30179,-72.461
476468,ab-37837073,41.09336,-73.4761
476469,ab-37839265,41.22638,-73.02372
476470,ab-37850098,41.24458,-72.88132
