,Property ID,Latitude,Longitude
61848,ab-33227553,33.5018,-112.01113
61849,ab-33227777,33.65548,-112.15902
61850,ab-33228159,33.35376,-111.78568
61851,ab-33229882,32.13932,-110.90135
61852,ab-33236429,33.40853,-111.95483
61853,ab-33241851,34.87098,-111.7966
61854,ab-33242744,34.78447,-111.78262
61855,ab-33243068,33.62163,-111.87127
61856,ab-33243243,33.36843,-111.63548
61857,ab-33243728,34.470690000000005,-114.3401
61858,ab-33244072,33.49508,-111.89883
61859,ab-33246357,32.26835,-110.90135
61860,ab-332464,33.475,-111.924
61861,ab-33246953,33.71132,-112.2568
61862,ab-33247772,33.62276,-112.02658999999998
61863,ab-33248524,34.52113,-112.4821
61864,ab-33249598,33.48988,-111.93169
61865,ab-33250035,32.26365,-111.07529
61866,ab-33250235,33.72224,-111.84929
61867,ab-33251074,31.49871,-110.83714
61868,ab-33252458,31.78431,-111.02922
61869,ab-33253144,33.59438,-112.13392
61870,ab-33254119,34.77505,-111.79042
61871,ab-33254670,33.53114,-111.97379
61872,ab-33255238,33.82946,-112.06274
61873,ab-33264954,33.413540000000005,-111.76118
61874,ab-33266565,34.70141,-111.97336
61875,ab-33267950,34.855,-111.815
61876,ab-33268540,33.82073,-111.95215
61877,ab-33268892,35.1784,-114.54253
61878,ab-33269992,33.48424,-112.02422
61879,ab-33272029,33.3609,-111.76081
61880,ab-33272084,32.41281,-110.97842
61881,ab-33272363,33.473440000000004,-112.0813
61882,ab-33272854,33.40728,-111.91402
61883,ab-33273059,34.87676,-111.76434
61884,ab-33273349,33.4089,-111.92328
61885,ab-33273360,33.67528,-112.10577
61886,ab-33273434,33.34652,-111.93356
61887,ab-33273538,34.15265,-109.9611
61888,ab-33276349,33.62253,-112.02679
61889,ab-33276395,33.62298,-112.0273
61890,ab-33278814,33.49223,-111.89317
61891,ab-33280197,33.49115,-111.898
61892,ab-33280896,33.61954,-111.97426000000002
61893,ab-33285863,33.461220000000004,-111.68204
61894,ab-33286358,33.8348,-112.08097
61895,ab-33287861,34.42791,-110.58063
61896,ab-33288635,33.5429,-111.89177
61897,ab-33289269,33.06524,-111.48184
61898,ab-33289499,33.33507,-111.93526
61899,ab-33290733,34.86534,-111.76293
61900,ab-33291220,33.48649,-111.93458
61901,ab-33291278,34.860620000000004,-111.82014
61902,ab-33291567,33.47661,-112.03206000000002
61903,ab-33292442,33.49167,-111.93255
61904,ab-33292539,33.67948,-112.24182
61905,ab-33292622,33.50078,-111.91666
61906,ab-33292946,33.58279,-111.9665
61907,ab-33293523,33.24199,-111.65125
61908,ab-33293694,33.76894,-111.74504
61909,ab-33294158,33.50568,-111.92112
61910,ab-33294495,33.28419,-111.68845
61911,ab-33296148,33.360409999999995,-111.47574
61912,ab-33297285,33.457,-112.697
61913,ab-33297426,33.457,-112.697
61914,ab-33307325,33.50497,-111.93453999999998
61915,ab-33307561,33.637,-111.864
61916,ab-33307568,34.832,-111.768
61917,ab-33307885,33.38949,-111.83693
61918,ab-33309608,33.349340000000005,-111.58862
61919,ab-33310463,33.312529999999995,-111.8548
61920,ab-33312101,33.54371,-111.89058
61921,ab-33312344,33.80808,-111.91531
61922,ab-33312461,34.87708,-111.80585
61923,ab-33315091,34.94943,-111.64173
61924,ab-33315248,33.870020000000004,-112.13675
61925,ab-33316481,34.192240000000005,-111.29751
61926,ab-33316606,32.25333,-111.04405
61927,ab-33317601,32.70324,-114.67387
61928,ab-33318200,33.4219,-111.94347
61929,ab-33319160,33.37086,-111.91694
61930,ab-33319234,33.50095,-112.28898999999998
61931,ab-33319596,33.45288,-111.91712
61932,ab-33319605,32.67775,-114.59622
61933,ab-3333326,33.47805,-112.06338999999998
61934,ab-33334588,31.5607,-110.28585
61935,ab-33335925,34.776309999999995,-111.76475
61936,ab-33335933,32.21211,-110.8372
61937,ab-33338048,33.460370000000005,-111.70006
61938,ab-33338572,34.7771,-111.7654
61939,ab-3333962,32.31641,-110.84806
61940,ab-33341005,33.6106,-111.87496000000002
61941,ab-33342153,34.19071,-111.29793
61942,ab-33342387,33.58531,-111.74346
61943,ab-33342627,33.36319,-111.45537
61944,ab-33342733,33.57315,-112.24026
61945,ab-33342740,32.23314,-110.98857
61946,ab-33343497,33.578340000000004,-112.06197
61947,ab-33343852,33.457,-112.08718
61948,ab-33344030,33.31861,-111.84396
61949,ab-33344158,33.82837,-112.14187
61950,ab-33344691,33.831309999999995,-112.12022
61951,ab-33344698,33.829640000000005,-112.1199
61952,ab-33345201,33.50443,-112.07763
61953,ab-33345440,33.52215,-112.05465
61954,ab-3334591,32.23065665632047,-110.9650646954706
61955,ab-3334812,33.38293,-111.68083
61956,ab-33348341,32.12251,-111.03708
61957,ab-33349246,32.17096,-110.95069
61958,ab-33350054,33.50412,-112.29256
61959,ab-33350094,32.2579,-110.94433
61960,ab-33353700,32.27698,-110.8717
61961,ab-33355987,33.58035,-111.93068
61962,ab-33361265,34.85903,-111.80095
61963,ab-33366437,33.55983,-112.0523
61964,ab-33367517,32.23023,-110.94452
61965,ab-333681,32.24256,-110.92992
61966,ab-33368144,34.55292,-112.48612
61967,ab-33368560,33.50159,-111.91663
61968,ab-33369748,33.519659999999995,-112.22991
61969,ab-33370152,33.85567,-112.13909
61970,ab-33370200,34.55339,-112.4876
61971,ab-33372456,34.93778,-113.31106
61972,ab-33373388,34.876,-111.79
61973,ab-33374849,33.39764,-111.93014
61974,ab-33375603,33.65473,-112.29605
61975,ab-33375956,34.847,-111.768
61976,ab-33376212,33.591570000000004,-112.39003
61977,ab-33377815,33.29031,-111.79875
61978,ab-33378223,33.38068,-112.01
61979,ab-33378432,32.24442,-110.95633
61980,ab-33389030,33.444,-111.779
61981,ab-33390179,33.58464,-112.27369
61982,ab-33390329,32.2304,-110.81999
61983,ab-33391236,33.57946,-111.96621
61984,ab-33391912,33.13623,-111.59568
61985,ab-33392235,33.65244000000001,-111.94115
61986,ab-33392867,35.19974000000001,-113.9697
61987,ab-33393660,34.874,-111.762
61988,ab-33394067,33.50691,-111.98225
61989,ab-33394856,34.26254,-110.09354
61990,ab-33396598,33.47953,-112.24578
61991,ab-33396723,35.16698,-111.63137
61992,ab-33398168,34.941,-111.641
61993,ab-33398576,35.163740000000004,-111.64189
61994,ab-33399270,33.68352,-111.97152
61995,ab-33399661,33.60513,-111.99315
61996,ab-33399946,34.47554,-114.28695
61997,ab-33400327,33.56955,-112.08024
61998,ab-33404480,35.185,-111.685
61999,ab-33404917,33.51256,-111.99462
62000,ab-33405748,33.37076,-111.90582
62001,ab-33406036,33.5124,-111.99572
62002,ab-33406477,34.40416,-111.44625
62003,ab-33406752,34.22283,-110.03126
62004,ab-33407447,33.485240000000005,-111.9094
62005,ab-33407522,32.269490000000005,-110.73672
62006,ab-33407878,33.60151,-111.88401
62007,ab-33408023,33.603120000000004,-111.88435
62008,ab-33411967,33.48702,-111.92986
62009,ab-33417689,34.74668,-111.89179
62010,ab-33419924,33.50888,-111.90411
62011,ab-33420870,33.43253,-111.92379
62012,ab-33423683,33.50182,-111.91664
62013,ab-33424308,32.2134,-110.97347
62014,ab-33424311,32.21415,-110.97497
62015,ab-33424316,32.29107,-110.96493
62016,ab-33425984,33.48035,-112.3879
62017,ab-33426831,34.49025,-114.32052
62018,ab-33426874,33.59203,-112.41669
62019,ab-33426884,33.49899,-112.06028
62020,ab-33427719,34.46752,-114.26414
62021,ab-33430293,33.22149,-111.71652
62022,ab-33430708,35.35800000000001,-112.15467
62023,ab-33431279,33.584959999999995,-112.28749
62024,ab-33431680,34.86352,-111.81282
62025,ab-33433598,33.50343,-111.94652
62026,ab-33434518,33.50306,-111.94531
62027,ab-33434755,33.503190000000004,-111.94657
62028,ab-3343688,33.57271,-111.90689
62029,ab-33437453,33.49785,-111.99976
62030,ab-33439252,33.64281,-112.04219
62031,ab-33442306,35.20452,-111.57847
62032,ab-33443605,35.14847,-114.54113999999998
62033,ab-33445216,33.147290000000005,-111.56858
62034,ab-33447020,33.15437,-111.44621
62035,ab-33447649,34.23946,-110.08636
62036,ab-33448489,35.16447,-111.65078
62037,ab-33450181,33.48896,-111.9102
62038,ab-33450751,33.42832,-111.86105
62039,ab-33451751,32.30988,-110.89334
62040,ab-33452040,34.7788,-111.75466000000002
62041,ab-33453474,33.471059999999994,-112.06404
62042,ab-33454041,33.46245,-111.89715
62043,ab-33455106,33.55186,-112.29101
62044,ab-33455175,34.859770000000005,-111.80264
62045,ab-33456973,33.47146,-112.00798
62046,ab-33457715,33.458,-112.0781
62047,ab-33457970,33.4863,-111.89243
62048,ab-33460574,33.4876,-111.90411
62049,ab-33465970,33.25293,-111.62159
62050,ab-33468731,33.513020000000004,-112.04576000000002
62051,ab-33470003,33.39086,-111.90907
62052,ab-33470060,33.76062,-111.9426
62053,ab-33471240,35.33397,-112.1486
62054,ab-33471695,36.92188,-111.454
62055,ab-33474216,33.43739,-111.93981
62056,ab-33474596,33.47885,-111.93904
62057,ab-33475167,34.267720000000004,-111.32962
62058,ab-33476838,32.29176,-110.95285
62059,ab-33477064,33.4577,-112.41493
62060,ab-33483489,34.516,-112.384
62061,ab-33484091,33.16223,-111.56261
62062,ab-33484416,35.25014,-112.18364
62063,ab-33484847,34.11735,-109.88148
62064,ab-33485350,36.91454,-111.47006
62065,ab-33486021,34.86246,-111.79514
62066,ab-33487516,33.21845,-111.86446
62067,ab-33488978,33.48581,-111.93075
62068,ab-33489312,32.226690000000005,-110.93159
62069,ab-33489813,34.54973,-112.50401
62070,ab-33492590,32.29854,-110.82513
62071,ab-33493674,33.49475,-111.92497
62072,ab-33493740,35.09018,-111.70345
62073,ab-33494913,33.50405,-111.92642
62074,ab-33494976,33.35776,-111.85417
62075,ab-33495321,35.09188,-111.70196
62076,ab-33495871,33.55203,-112.29189
62077,ab-33498266,33.30003,-112.0569
62078,ab-33499181,34.72837,-111.97016
62079,ab-33501176,34.56037,-112.38643
62080,ab-33506659,33.62911,-111.92375
62081,ab-33513540,33.47758,-111.94362
62082,ab-33513647,34.77775,-111.75236
62083,ab-33513758,33.52048,-111.90051
62084,ab-33514863,33.55566,-111.89171
62085,ab-33515041,31.71006,-110.51177
62086,ab-33515296,34.85766,-111.79833
62087,ab-33515315,33.728320000000004,-112.09282
62088,ab-33517443,33.4891,-112.06705
62089,ab-33518856,35.21635999999999,-111.64494
62090,ab-33520620,33.49771,-111.89656
62091,ab-33520641,33.48766,-112.6806
62092,ab-33521003,34.75145,-111.89354
62093,ab-33521015,33.488620000000004,-112.6827
62094,ab-33523081,33.48925,-112.00674
62095,ab-33523991,33.3158,-111.36688999999998
62096,ab-33525749,33.50374,-111.90153
62097,ab-33526606,32.45142,-110.97724
62098,ab-33526611,33.49058,-111.93172
62099,ab-33527300,34.85525,-111.77139
62100,ab-33527701,33.83317,-111.942
62101,ab-33528365,33.514759999999995,-111.91227
62102,ab-33528623,33.18699,-110.51982
62103,ab-33528887,33.393809999999995,-111.61173
62104,ab-33528965,33.49062,-112.05884
62105,ab-33529516,33.37982,-111.64411
62106,ab-33529562,36.98955,-112.98296
62107,ab-33530818,34.858940000000004,-111.8055
62108,ab-33530834,34.880109999999995,-111.76469
62109,ab-33530835,34.86574,-111.8056
62110,ab-33530865,34.8629,-111.75867
62111,ab-33530919,34.86691,-111.80362
62112,ab-33532670,33.5057,-112.06312
62113,ab-33532959,36.98933,-112.98309
62114,ab-33534325,34.40452,-111.52323
62115,ab-33550563,34.50078,-114.35191
62116,ab-33553535,34.47592,-112.43901
62117,ab-33554111,33.47293,-112.00837
62118,ab-33554309,33.47295,-112.00816
62119,ab-33554965,33.04864,-112.02815
62120,ab-33555232,33.4948,-112.0581
62121,ab-33555983,36.99642,-111.55653999999998
62122,ab-33556241,33.37838,-111.92303
62123,ab-33556753,33.38055,-111.45822
62124,ab-33556899,33.35578,-111.76017
62125,ab-33557288,33.37638,-111.80369
62126,ab-33557656,33.64475,-112.40186
62127,ab-33558475,33.502959999999995,-112.0164
62128,ab-33560132,32.161120000000004,-111.02837
62129,ab-33560824,33.48086,-111.93207
62130,ab-33561027,34.41321,-110.5522
62131,ab-33561815,34.74962,-112.02805
62132,ab-33562641,33.4568,-112.07937
62133,ab-33563648,34.11287,-109.86087
62134,ab-33563825,33.51121,-112.01146
62135,ab-33572458,34.94852,-111.63714
62136,ab-33578764,34.20146,-110.02821000000002
62137,ab-33580833,32.12737,-110.90511
62138,ab-33581047,34.130990000000004,-109.27053
62139,ab-33581592,32.32264,-110.92316
62140,ab-33582650,31.87774000000001,-110.98871
62141,ab-33585400,34.55473,-112.47281
62142,ab-33586755,32.27673,-110.80122
62143,ab-33586973,33.48649,-111.89392
62144,ab-33586974,33.56231,-111.96696
62145,ab-33587133,33.48378,-111.69942
62146,ab-33587163,33.54568,-111.89188
62147,ab-33588134,33.545,-111.892
62148,ab-33588421,33.428000000000004,-111.558
62149,ab-33588476,34.71433,-111.99059
62150,ab-33589455,33.545,-111.892
62151,ab-33589625,33.39555,-112.02325
62152,ab-33591141,34.85579,-111.81356
62153,ab-33592692,33.39243,-111.93431
62154,ab-33596544,33.51685,-112.26052
62155,ab-33603264,34.26657,-110.08649
62156,ab-33603446,33.585770000000004,-111.74245
62157,ab-33606741,33.46204,-111.77092
62158,ab-33607045,32.68331,-114.65489
62159,ab-33608445,33.3174,-111.95444
62160,ab-33609490,36.91735,-111.45265
62161,ab-33609492,32.214490000000005,-110.90691
62162,ab-33610129,33.43292,-111.82304
62163,ab-33610131,33.23558,-111.8055
62164,ab-33610134,33.29947,-112.0565
62165,ab-33610135,33.67105,-112.42282
62166,ab-33610138,33.52755,-111.90116
62167,ab-33610139,33.2611,-111.88394
62168,ab-33610140,33.48046,-111.96096
62169,ab-33610147,33.60852,-112.02495
62170,ab-33610149,33.629690000000004,-111.96985
62171,ab-33610150,33.24248,-111.52625
62172,ab-33610152,33.23191,-111.87772
62173,ab-33610670,34.78765,-111.77984
62174,ab-33610733,33.509440000000005,-111.92331
62175,ab-33611566,33.3963,-111.83833
62176,ab-33612699,35.18168,-114.54242
62177,ab-33613643,33.484,-111.932
62178,ab-33613682,32.24123,-110.93225
62179,ab-33613854,33.51562,-112.07891
62180,ab-33614117,33.59349,-112.23441
62181,ab-33614718,32.233470000000004,-110.88369
62182,ab-33615414,34.85964,-111.81831
62183,ab-33617776,34.15913,-109.88988
62184,ab-33617932,33.3219,-111.81203
62185,ab-33618469,33.41531,-111.71041
62186,ab-3361881,34.783,-111.763
62187,ab-33619615,33.48867,-112.06893
62188,ab-33622431,32.974909999999994,-114.46249
62189,ab-3362614,34.783,-111.763
62190,ab-33626289,33.47279,-111.93717
62191,ab-3362939,34.783,-111.763
62192,ab-33633932,35.2417,-112.22282
62193,ab-33635080,33.62247,-112.36735
62194,ab-33635089,32.3105,-110.94065
62195,ab-33637319,33.53564,-111.99045
62196,ab-33639382,36.13535,-111.22163
62197,ab-33639508,33.41143,-111.89714
62198,ab-33639982,33.545,-111.908
62199,ab-33640196,36.93052,-111.45821
62200,ab-33640247,34.228,-111.34717
62201,ab-33640669,34.47907,-114.31337
62202,ab-33640722,33.7957,-111.89424
62203,ab-33641299,32.27837,-110.93502
62204,ab-33644660,33.339929999999995,-111.84626000000002
62205,ab-33644904,33.469,-112.337
62206,ab-33645784,33.65014,-112.05601
62207,ab-33645901,34.47507,-114.28854
62208,ab-33655781,33.45026,-111.96611
62209,ab-33657418,33.47547,-111.89137
62210,ab-33658892,33.98284,-112.76194
62211,ab-33659660,34.21,-112.343
62212,ab-33659977,34.873000000000005,-111.801
62213,ab-33660108,33.39656,-112.03325
62214,ab-33662428,35.60966,-112.1165
62215,ab-33662941,35.61112,-112.11586
62216,ab-33663027,32.44405,-110.98473
62217,ab-33663039,32.44398,-110.98658
62218,ab-33663411,34.876,-111.79
62219,ab-33663729,33.33805,-111.84609
62220,ab-33664251,33.37811,-112.00143
62221,ab-33664289,34.832,-111.771
62222,ab-33664883,33.41977,-111.8801
62223,ab-33665952,34.59831,-112.32051
62224,ab-33666149,33.622,-112.36081
62225,ab-33666196,33.15331,-111.44549
62226,ab-33666733,33.40283,-111.86237
62227,ab-33666824,34.596740000000004,-112.32142
62228,ab-33667168,32.216,-110.965
62229,ab-33667449,34.59705,-112.32261
62230,ab-33673842,33.42905,-112.08918
62231,ab-33676269,34.87577,-111.76404
62232,ab-33676576,33.66942,-112.13013
62233,ab-33677980,33.44121,-111.99824
62234,ab-33680540,33.50263,-112.29933
62235,ab-33682507,33.36103,-111.909
62236,ab-33684705,32.30919,-110.86902
62237,ab-33685790,33.33117,-111.82923
62238,ab-33686474,33.55208,-111.91075
62239,ab-33686510,32.326159999999994,-110.92974
62240,ab-33686546,33.37106,-112.18126
62241,ab-33686912,32.29937,-110.82531000000002
62242,ab-33687389,33.31572,-111.98046
62243,ab-33688431,33.63876,-111.86419
62244,ab-33689941,33.81982,-112.02973
62245,ab-3368995,32.32607404819756,-110.91559122469592
62246,ab-33692045,33.26878,-111.78594
62247,ab-33692759,34.509,-114.29
62248,ab-33692923,33.4848,-112.02634
62249,ab-33694164,33.499,-111.922
62250,ab-3369915,33.57515,-111.87779
62251,ab-33706020,33.45402,-112.39628
62252,ab-33708214,33.12937,-111.5541
62253,ab-33709611,32.2205,-111.02058
62254,ab-33709627,33.60079,-112.02148
62255,ab-33712141,33.4253,-111.8564
62256,ab-33712257,33.49273,-112.36622
62257,ab-33712401,33.47772,-112.09196
62258,ab-33713302,33.15435,-111.44658
62259,ab-33713427,33.617490000000004,-112.38406
62260,ab-33713911,33.47631,-111.92884
62261,ab-33714139,32.2469,-110.93082
62262,ab-33714314,33.60815,-112.18465
62263,ab-33716069,33.50728,-112.05723
62264,ab-33716281,34.50013,-110.08754
62265,ab-33717196,33.48075,-111.96378
62266,ab-33717304,33.39237,-111.9911
62267,ab-33717694,34.77561,-111.76543999999998
62268,ab-33717970,33.59709,-111.72319
62269,ab-33719960,33.29884000000001,-111.75142
62270,ab-33720626,33.51097,-112.00674
62271,ab-33720843,33.56827,-112.07944
62272,ab-33721986,32.29978,-110.74062
62273,ab-3372340,35.09390026802689,-111.7001481366922
62274,ab-3372432,33.48681,-112.00326
62275,ab-33735541,34.52142,-114.31569
62276,ab-33737900,32.182759999999995,-110.8179
62277,ab-33742387,34.409209999999995,-110.0762
62278,ab-33744839,33.49973,-112.08165
62279,ab-33745551,33.501,-111.917
62280,ab-33745927,33.49895,-112.07996
62281,ab-33747428,33.50294,-112.03367
62282,ab-33747876,33.35892,-111.79296
62283,ab-33748571,34.47528,-114.27465
62284,ab-33748675,35.19725,-111.59559
62285,ab-33748734,34.48993,-114.29918
62286,ab-33748915,35.18078,-114.50537
62287,ab-33749081,33.42948,-111.95622
62288,ab-33750021,33.50443,-111.921
62289,ab-33750116,33.54815,-111.89112
62290,ab-33750454,32.221920000000004,-110.926
62291,ab-33751332,34.73572,-112.05216
62292,ab-33751630,33.3198,-111.90289
62293,ab-33768849,33.49555,-112.27719
62294,ab-33769608,33.48775,-112.00188
62295,ab-33769863,32.23295,-110.98161
62296,ab-33771620,34.494,-114.293
62297,ab-33771869,32.12883,-110.90582
62298,ab-33771907,32.31002,-110.8915
62299,ab-33772050,32.1291,-110.90616
62300,ab-33772753,32.274429999999995,-110.93358
62301,ab-33773465,31.37776,-110.69708
62302,ab-33774587,33.46407,-111.67507
62303,ab-33776105,32.22813,-110.96418
62304,ab-33776163,34.8566,-111.81184
62305,ab-33776178,34.866240000000005,-111.8177
62306,ab-33777457,33.50473,-112.07891
62307,ab-33777684,32.18967,-110.7578
62308,ab-33777689,32.24068,-110.91645
62309,ab-33778288,33.50465,-111.91607
62310,ab-33779214,32.237559999999995,-111.025
62311,ab-33779327,33.5302,-111.91272
62312,ab-33779556,35.20309,-111.6059
62313,ab-33779699,33.45601,-112.07927
62314,ab-33779941,34.749990000000004,-111.8928
62315,ab-33780296,33.50678,-112.10427
62316,ab-33781149,32.13113,-110.88932
62317,ab-33781263,34.53273,-112.4802
62318,ab-33781409,33.45599,-111.76127
62319,ab-33782458,32.21585,-110.90977
62320,ab-33782982,33.63058,-112.18342
62321,ab-33783087,33.62115,-112.17207
62322,ab-33783509,33.03161,-112.02029
62323,ab-33784188,33.53471,-112.15266
62324,ab-33784393,34.861999999999995,-111.789
62325,ab-33784569,33.5362,-112.14811
62326,ab-33786477,33.47935,-111.90161
62327,ab-33788805,33.48464,-111.90306
62328,ab-33799131,34.85751,-111.7889
62329,ab-33801653,34.86902,-111.76014
62330,ab-33803028,35.3544,-112.21734
62331,ab-33803343,35.083,-111.666
62332,ab-33805487,33.62718,-111.92393
62333,ab-33807329,33.52097,-112.22566
62334,ab-33807419,33.489540000000005,-111.9047
62335,ab-33807719,32.72744,-109.08724
62336,ab-33807793,33.56277,-112.08853
62337,ab-33808008,33.38392,-111.99665
62338,ab-33809841,33.49986,-112.04115
62339,ab-33810823,33.49839,-111.99044
62340,ab-33811414,34.39419,-111.46045
62341,ab-33813256,33.416920000000005,-112.60443
62342,ab-33814652,34.771840000000005,-111.7683
62343,ab-33822456,33.40504,-112.11025
62344,ab-33825705,34.45985,-114.28652
62345,ab-33825969,34.71499,-111.99376
62346,ab-33826263,33.50459,-112.09367
62347,ab-33828642,33.57827,-112.07428
62348,ab-33828671,33.387159999999994,-111.9432
62349,ab-33828673,34.12021,-109.29269
62350,ab-33828750,34.11902,-109.29186
62351,ab-33828952,34.45452,-114.26403
62352,ab-33829129,32.251290000000004,-110.93238
62353,ab-33833358,33.40502,-111.87944
62354,ab-33833723,35.18047,-111.68908
62355,ab-33834062,33.43613,-111.85601
62356,ab-33834363,34.87372,-111.76209
62357,ab-33834992,33.51737,-111.91017
62358,ab-33836617,33.50452,-111.98427
62359,ab-33836637,33.29138,-112.43215
62360,ab-33836659,33.30707,-112.01406
62361,ab-33838129,33.49334,-111.92528
62362,ab-33841298,33.51596,-112.26176
62363,ab-33842768,34.62291,-112.50002
62364,ab-3384320,34.16302,-109.99426
62365,ab-3384766,33.50993,-111.93245
62366,ab-33848694,34.87,-111.761
62367,ab-33850375,33.81825,-111.9087
62368,ab-33851058,33.47073,-111.90073999999998
62369,ab-33851755,33.37789,-111.86942
62370,ab-3385214,33.62529335689426,-111.99814514103608
62371,ab-33852819,32.21672,-110.88946
62372,ab-33853035,31.44675,-109.91347
62373,ab-33853426,33.57065,-111.91307
62374,ab-33854351,33.43508,-111.93118
62375,ab-33855323,32.25528,-110.89692
62376,ab-33856525,33.39504,-111.96356000000002
62377,ab-3385754,35.104483139406234,-111.69260713059856
62378,ab-33860586,33.18012,-111.60663999999998
62379,ab-3386620,35.25172,-112.19286
62380,ab-33871406,32.19209,-110.82036
62381,ab-33872344,34.483059999999995,-114.31307
62382,ab-33874179,33.35047,-111.92509
62383,ab-33876384,32.25987,-110.95298
62384,ab-33876664,34.508720000000004,-114.31147
62385,ab-33877880,33.486,-111.931
62386,ab-33877974,36.726,-110.252
62387,ab-33880097,33.297,-111.88387
62388,ab-33880653,33.5855,-111.87687
62389,ab-33880755,32.36945,-111.12113
62390,ab-33881347,33.50385,-112.03657
62391,ab-33883114,33.37048,-111.90336
62392,ab-33883163,32.22218,-110.98587
62393,ab-33884140,35.17743,-111.68025
62394,ab-33885265,33.508070000000004,-112.05583
62395,ab-33885793,32.185520000000004,-110.85114
62396,ab-33889720,32.60302,-110.63132
62397,ab-33890409,35.22565,-111.60032
62398,ab-33902890,33.33031,-111.74771
62399,ab-33903445,34.84662,-111.77257
62400,ab-33904423,33.426520000000004,-111.86169
62401,ab-33905730,32.33976,-110.98565
62402,ab-33906974,34.53044000000001,-112.47896
62403,ab-33907453,34.852,-111.77
62404,ab-33907536,33.498000000000005,-111.914
62405,ab-33908298,33.51398,-112.01686
62406,ab-33908980,33.64546,-111.9628
62407,ab-33908987,32.63465,-114.40912
62408,ab-33909844,34.8684,-111.79406000000002
62409,ab-33911013,35.21372,-111.42197
62410,ab-33911532,33.65141,-112.31171
62411,ab-33912121,33.58685,-111.84668
62412,ab-33912399,33.50069000000001,-112.03683
62413,ab-3391302,33.51266059721639,-112.04047182444587
62414,ab-33913027,31.69373,-110.67952
62415,ab-33913335,33.38555,-111.93167
62416,ab-33914354,33.52482,-112.09641
62417,ab-33914848,32.233000000000004,-110.965
62418,ab-33914989,32.2748,-110.98169
62419,ab-33915016,33.40822,-111.72519
62420,ab-33915718,33.50954,-111.91755
62421,ab-33918866,34.522290000000005,-114.33475
62422,ab-33925446,33.38742,-111.52091
62423,ab-33926032,32.45,-110.978
62424,ab-33926040,32.45,-110.978
62425,ab-33930246,33.483059999999995,-111.9115
62426,ab-33930284,34.866,-111.824
62427,ab-33930621,33.259570000000004,-111.87141
62428,ab-33932795,33.72579,-112.22754
62429,ab-33934645,32.85069,-111.86406
62430,ab-33937156,35.1,-111.699
62431,ab-33937165,34.49552,-114.30793
62432,ab-33937181,35.05622,-111.56511
62433,ab-33937819,36.93073,-111.45895
62434,ab-33938085,36.92966,-111.45757
62435,ab-33940253,34.86722,-111.79686
62436,ab-33940528,33.063140000000004,-112.15917
62437,ab-33941018,33.42722,-111.95353
62438,ab-33941320,33.57622,-112.27367
62439,ab-33941850,33.45081,-111.7146
62440,ab-33943307,34.47265,-114.25997
62441,ab-33945706,33.460370000000005,-112.41071
62442,ab-33945941,33.46419,-112.04866
62443,ab-33962067,34.86616,-111.76317
62444,ab-33962838,35.32833,-112.88211
62445,ab-33963507,33.619640000000004,-111.723
62446,ab-33963771,35.32893,-112.88013
62447,ab-33966834,33.50198,-111.90773
62448,ab-33967143,34.483509999999995,-114.31165
62449,ab-33967632,32.3149,-110.84775
62450,ab-33967635,32.316320000000005,-110.84882
62451,ab-33967638,32.31496,-110.84652
62452,ab-33967643,32.31685,-110.84861
62453,ab-33967646,32.315220000000004,-110.8479
62454,ab-33967650,32.3136,-110.84587
62455,ab-33967655,32.31325,-110.84705
62456,ab-33967657,32.31708,-110.84961
62457,ab-33967659,32.31472,-110.8465
62458,ab-33967663,32.31411,-110.84596
62459,ab-33967667,32.3118,-110.84601
62460,ab-33967668,32.313390000000005,-110.84685
62461,ab-33967669,32.31436,-110.84949
62462,ab-33967670,32.31432,-110.84842
62463,ab-33967673,32.31628,-110.85028
62464,ab-33967677,32.31394,-110.84495
62465,ab-33967679,32.315259999999995,-110.8474
62466,ab-33967681,32.31516,-110.84656
62467,ab-33967684,32.31317,-110.84595
62468,ab-33967687,32.31454,-110.84701
62469,ab-33967692,32.31426,-110.84864
62470,ab-33967694,32.315020000000004,-110.8476
62471,ab-33967698,32.31327,-110.84309
62472,ab-33967701,32.31602,-110.84908
62473,ab-33967703,32.31388,-110.84766
62474,ab-33967706,32.31218,-110.84477
62475,ab-33967708,32.31586,-110.84773
62476,ab-33967714,32.31578,-110.84837
62477,ab-33967715,32.3165,-110.85045
62478,ab-33967717,32.31508,-110.84818
62479,ab-33967721,32.31372,-110.84566
62480,ab-33967722,32.24439,-110.80133
62481,ab-33967724,32.31357,-110.84311
62482,ab-33967727,32.31293,-110.8422
62483,ab-33967729,32.3153,-110.84914
62484,ab-33967733,32.31447,-110.84407
62485,ab-33967734,32.31524,-110.84933999999998
62486,ab-33967736,32.31641,-110.84804
62487,ab-33967738,32.31219,-110.84356
62488,ab-33967740,32.31245,-110.84557
62489,ab-33967748,32.31222,-110.84437
62490,ab-33967749,32.31199,-110.84714
62491,ab-33967752,32.316109999999995,-110.84903
62492,ab-33967754,32.31321,-110.84859
62493,ab-33967757,32.31548,-110.84868
62494,ab-33967759,32.31566,-110.84619
62495,ab-33967761,32.31528,-110.84878
62496,ab-33967770,32.31551,-110.84663
62497,ab-33967772,32.31608,-110.85005
62498,ab-33967774,32.31207,-110.84491
62499,ab-33967777,32.31434,-110.84365
