,Property ID,Latitude,Longitude
1905548,ab-20057717,46.20084,-119.14504
1905549,ab-20057749,47.71225604848627,-122.2776615597624
1905550,ab-20057792,47.25665088599939,-122.47245962376864
1905551,ab-20058252,47.60699,-122.30698999999998
1905552,ab-20058575,47.72831748917049,-122.34838101094866
1905553,ab-20058867,47.65776322822818,-122.3256025234601
1905554,ab-20066715,46.64979836432807,-121.61869470752876
1905555,ab-20068333,47.56725490168775,-122.11732273383072
1905556,ab-20068345,48.9792156876335,-123.05668046898413
1905557,ab-20069130,47.53877,-122.06944
1905558,ab-20070375,47.61117,-122.31516
1905559,ab-20070796,47.2068,-121.01762
1905560,ab-20070802,47.74161,-120.6566
1905561,ab-20070806,48.97908,-122.19908999999998
1905562,ab-20070809,46.86325,-122.26431
1905563,ab-20070878,47.35511,-123.09916
1905564,ab-20071084,47.5847,-122.29164
1905565,ab-20071314,47.64242,-122.35562
1905566,ab-20073644,47.51389,-122.3451
1905567,ab-20073801,47.648367479409245,-122.34536723801
1905568,ab-20075696,47.48445894512297,-122.34982828284764
1905569,ab-20075979,47.63869,-122.36698
1905570,ab-2008222,47.64451,-122.57287
1905571,ab-20083796,47.9495,-120.21038
1905572,ab-2008380,47.67903306024546,-117.3979536760562
1905573,ab-20083834,47.86399,-120.09388
1905574,ab-20083873,47.989,-122.474
1905575,ab-20084021,46.0776,-118.31992
1905576,ab-20084049,47.79689000000001,-120.6284
1905577,ab-20084087,47.90984,-120.19842
1905578,ab-20084124,47.89389,-120.18563
1905579,ab-20084174,45.71241,-121.89795
1905580,ab-20085055,47.76546300250201,-122.17124550226475
1905581,ab-20089738,47.84524,-120.81516
1905582,ab-20089739,47.83136,-120.69873
1905583,ab-20089740,47.75355,-120.6716
1905584,ab-20089741,47.76960022397996,-120.8134229542921
1905585,ab-20089742,47.60993,-120.67414
1905586,ab-20089743,47.83181,-120.77408
1905587,ab-20089744,47.79338,-120.72078
1905588,ab-2009020,48.644105680093965,-122.31748259173374
1905589,ab-20091291,47.75208665316158,-122.31785602279872
1905590,ab-20091781,47.34149,-122.32052
1905591,ab-20092963,47.20783,-121.98868
1905592,ab-20093577,48.12064,-123.18886
1905593,ab-20093867,46.19555420945794,-119.17384024638218
1905594,ab-20094096,47.17335,-122.47733999999998
1905595,ab-20094824,47.1620771432658,-120.80261605023998
1905596,ab-20095597,47.16217709304282,-120.80139064208105
1905597,ab-20095725,47.16201968818133,-120.80204542144163
1905598,ab-20095739,47.53218,-122.35395
1905599,ab-20096124,48.68857,-122.41947
1905600,ab-20096197,47.16412680646886,-120.8018893859152
1905601,ab-20097158,48.29214,-122.52022
1905602,ab-20098502,47.72009266355138,-122.21563247569382
1905603,ab-2011193,47.65613,-122.3353
1905604,ab-2011206,47.88812,-122.58082
1905605,ab-20119140,47.58653,-122.38278
1905606,ab-20120724,46.88080303621382,-124.1158332913477
1905607,ab-20121141,47.65719,-122.32751
1905608,ab-20121490,45.59627116707786,-122.46864949132264
1905609,ab-20121716,47.6715,-122.31667
1905610,ab-20122107,47.4587,-122.21387
1905611,ab-20123381,48.12245,-123.45419
1905612,ab-20123593,47.90519000000001,-120.19066
1905613,ab-20123595,47.88108,-120.12396
1905614,ab-20123997,47.58583,-122.08343
1905615,ab-20124063,47.48577095189189,-122.2203356980136
1905616,ab-20124099,48.70436,-122.90754
1905617,ab-20124542,47.50662,-122.24336
1905618,ab-20124596,47.61931,-120.64938
1905619,ab-20124709,48.05778,-122.95482
1905620,ab-20125778,47.48761521282972,-122.22034680903744
1905621,ab-20125870,47.65445,-117.07784
1905622,ab-20125920,47.48748722485068,-122.2223050614515
1905623,ab-20126037,47.4871721423941,-122.22241220912608
1905624,ab-20126041,47.48391355923253,-122.35107237409208
1905625,ab-20126167,47.48618321417675,-122.2221667651462
1905626,ab-20127181,47.93274308112839,-122.23115761847065
1905627,ab-20133266,47.53906395797583,-122.01947588182594
1905628,ab-20133523,47.569219742362726,-120.59875146400248
1905629,ab-20134229,47.6375,-122.31783
1905630,ab-20134407,48.480610240089206,-122.94042425488428
1905631,ab-20136446,47.70027284954998,-122.34707548420764
1905632,ab-20136458,47.25269,-122.30478
1905633,ab-20136509,48.64528,-122.76406
1905634,ab-20137177,47.64829,-122.38847
1905635,ab-20137213,47.25949,-122.47308999999998
1905636,ab-20137312,47.87572,-117.66133
1905637,ab-20137424,47.654,-122.351
1905638,ab-20137653,47.53007,-122.27897
1905639,ab-20137795,47.60959,-122.29089
1905640,ab-20138020,46.98013028303386,-123.9008053010462
1905641,ab-20138116,47.53206,-122.35405
1905642,ab-20138803,47.68173005791874,-122.29824771070692
1905643,ab-20139770,47.91778,-124.55178
1905644,ab-20139775,47.64196,-122.34356
1905645,ab-20139953,47.65853,-122.39364
1905646,ab-20139960,48.1361,-118.04482
1905647,ab-20140347,47.59364,-122.30446
1905648,ab-20140905,47.73316640374732,-122.3405586962178
1905649,ab-20141183,47.63611,-122.35632
1905650,ab-20141239,47.58122108908543,-122.13313710168336
1905651,ab-201429,47.64516179044747,-122.35020129643917
1905652,ab-20146523,47.46513419052229,-123.85320253333892
1905653,ab-20146795,48.21918,-122.67513
1905654,ab-20148935,47.64003,-122.35988
1905655,ab-20149330,47.352,-122.212
1905656,ab-20152735,47.14076,-122.34392
1905657,ab-2015316,47.21773747271682,-122.97842032310442
1905658,ab-20153262,47.62899166261086,-122.34651311452578
1905659,ab-20153347,47.62117596760196,-122.19092722507877
1905660,ab-20153769,47.6175862714848,-122.21719560737009
1905661,ab-20154864,47.08865485571536,-122.29528973539072
1905662,ab-201550,47.677,-122.138
1905663,ab-20156228,48.09409,-123.42189
1905664,ab-20156647,47.59549574930442,-122.29599392433632
1905665,ab-20157307,47.4736075358204,-122.29819577167544
1905666,ab-20157952,47.28809,-122.10456
1905667,ab-2016526,48.05743070991117,-123.12314955426572
1905668,ab-20165850,47.59784000000001,-122.1436
1905669,ab-20166022,47.69398,-122.34418
1905670,ab-2016613,47.56469897032567,-122.2888188264382
1905671,ab-20166291,47.61616,-122.31307
1905672,ab-2016698,48.00273,-122.50932
1905673,ab-20167071,47.590273510251215,-122.29737718522208
1905674,ab-20168567,47.24185758679914,-122.5077015384002
1905675,ab-20170354,45.75823,-122.59342
1905676,ab-20170369,47.65659206007138,-122.2711200625624
1905677,ab-20171226,45.681573600357005,-122.5781192214472
1905678,ab-20171311,47.6758917921511,-122.19532125872698
1905679,ab-20171398,48.56582,-123.04184
1905680,ab-20171946,47.66679,-122.3277
1905681,ab-20173801,47.52199,-122.27084
1905682,ab-20174130,48.64435,-122.93579
1905683,ab-20174170,47.615862570984106,-122.35158215571025
1905684,ab-20174372,47.58675337089412,-122.3135929032203
1905685,ab-20174943,45.61762,-122.54722
1905686,ab-20175139,47.71353,-122.30821
1905687,ab-20175195,47.86859000000001,-122.26597
1905688,ab-20175500,47.76573,-122.16902
1905689,ab-20175529,47.53132463778528,-122.28472201837847
1905690,ab-20175931,48.53497,-122.58157
1905691,ab-20175958,47.94699,-122.20729
1905692,ab-20176052,47.66785574126694,-122.31490428192684
1905693,ab-20176056,47.66733519976128,-122.3147513810936
1905694,ab-20176419,48.15868,-123.71196
1905695,ab-20176434,46.34623,-124.05327
1905696,ab-20176460,47.66728,-122.31938
1905697,ab-2017663,48.14778996947464,-123.12513929716448
1905698,ab-20184316,47.6267045073743,-122.5306391512352
1905699,ab-20184367,48.22324,-122.73021
1905700,ab-20187024,47.67375349910899,-122.31545917112888
1905701,ab-20187958,47.67883,-117.1414
1905702,ab-20191056,48.16599,-122.61766
1905703,ab-20191772,47.61216,-122.32966
1905704,ab-20192534,47.68484,-122.3862
1905705,ab-20192922,48.6953,-122.90596
1905706,ab-20193666,48.14213,-122.34167
1905707,ab-20193691,47.60814,-122.20229
1905708,ab-20193748,46.30537,-119.27729
1905709,ab-20194732,48.706305552569255,-122.90577837172398
1905710,ab-20195179,47.97781,-122.89807
1905711,ab-20195741,48.71478,-122.46313
1905712,ab-20196666,47.57403,-122.29325
1905713,ab-20197362,47.593,-122.303
1905714,ab-20203342,48.19257579764879,-117.5800498088801
1905715,ab-2020505,47.64145,-122.35288
1905716,ab-20208420,46.75127624264206,-121.936911611006
1905717,ab-20209469,48.118,-122.758
1905718,ab-20209536,45.57898778571649,-122.36958260997908
1905719,ab-20210503,47.53969,-122.63259
1905720,ab-20210586,47.73299547989245,-122.3032626732997
1905721,ab-20211996,48.118,-122.758
1905722,ab-20212717,46.577,-120.68
1905723,ab-20212882,47.61843,-122.31352
1905724,ab-20214126,48.1168,-123.30328
1905725,ab-20214304,47.526,-122.264
1905726,ab-20214864,47.448,-122.28788
1905727,ab-20214894,47.03710501788034,-122.89608020926656
1905728,ab-20215810,47.673562997990246,-122.38958800662596
1905729,ab-20216186,46.19782108848855,-119.17261144690907
1905730,ab-20216480,47.51193,-122.16805
1905731,ab-202174,47.59605,-122.31785
1905732,ab-20217716,47.70606480961597,-117.3743459444432
1905733,ab-2021831,46.88504,-124.12398
1905734,ab-202251,47.67757,-122.36172
1905735,ab-20228882,46.49085,-119.18833
1905736,ab-20231123,47.4716,-122.0778
1905737,ab-20233330,48.09622,-122.58451
1905738,ab-20233416,47.65138894183244,-122.35233134109622
1905739,ab-20233566,47.59723643224218,-122.30970925194528
1905740,ab-20233594,47.4477,-122.28636000000002
1905741,ab-20235901,48.9,-121.919
1905742,ab-20236634,47.485005795078,-122.34932183382271
1905743,ab-20236793,47.61928,-122.30251
1905744,ab-20237562,47.485558366728384,-122.3511978577694
1905745,ab-20237728,47.56725,-122.29019
1905746,ab-20239039,47.61993,-122.30545
1905747,ab-20239925,47.40782,-122.20084
1905748,ab-20243321,48.91318,-122.11628
1905749,ab-20244486,47.93614114495721,-122.68931633787771
1905750,ab-20244725,49.00164565902912,-122.7454621016903
1905751,ab-20247157,47.469075134149605,-122.32504467237716
1905752,ab-20248242,48.297,-121.559
1905753,ab-20249484,47.600783601031615,-122.30329233944276
1905754,ab-20251843,47.19741,-124.18952
1905755,ab-20252510,47.6164358973307,-122.35053613273796
1905756,ab-20252817,47.62418977723814,-122.0416329092267
1905757,ab-20252870,47.59535,-122.3081
1905758,ab-20253317,47.19672,-124.18814
1905759,ab-20253955,47.83702,-120.02752
1905760,ab-20254813,47.51321,-122.37907
1905761,ab-20255890,47.49234000000001,-123.24162
1905762,ab-20256234,47.73064,-122.3296
1905763,ab-20256508,47.63961,-120.59383
1905764,ab-20256799,47.93327,-120.1916
1905765,ab-20256853,48.11176,-123.42362
1905766,ab-20256885,47.97796,-121.92471
1905767,ab-20257388,47.51855,-121.8841
1905768,ab-2025876,47.57338869297649,-120.67960183606036
1905769,ab-20262456,48.223,-122.533
1905770,ab-20263469,48.49023,-122.61266
1905771,ab-20265776,46.270310286097576,-119.13847913319736
1905772,ab-20266069,46.85827000000001,-122.57049
1905773,ab-20267038,47.58807,-122.17488
1905774,ab-20267054,48.07614,-124.21255
1905775,ab-20267059,47.485830904334925,-122.22206073981964
1905776,ab-20267168,47.162855657822846,-120.80408244899034
1905777,ab-20267538,47.479163723504655,-122.48632434072044
1905778,ab-20267553,48.72225701546305,-122.47471459162568
1905779,ab-20267864,47.82777,-122.62771
1905780,ab-2026794,47.65973,-122.3322
1905781,ab-20268235,46.64763,-121.61415
1905782,ab-20269051,47.61512000000001,-122.34673
1905783,ab-20269058,47.61159,-122.32857
1905784,ab-20269415,47.504417691495846,-122.22623138152582
1905785,ab-20270100,47.28975,-122.51357
1905786,ab-20270468,47.76,-120.805
1905787,ab-20270794,47.56378,-122.28286
1905788,ab-20271254,48.55765,-117.62279
1905789,ab-20271340,47.7291703663889,-122.1721982651824
1905790,ab-2027236,47.50996,-122.25602
1905791,ab-20273464,47.61583660627656,-122.1187042700068
1905792,ab-20275183,47.675999736270846,-122.3646560347606
1905793,ab-20276294,46.23193,-119.258
1905794,ab-2027733,48.21401,-122.33494
1905795,ab-2027778,47.57160244776647,-122.18143684171608
1905796,ab-20278756,47.88726,-120.16245
1905797,ab-20279382,48.76302289807646,-122.4722742337106
1905798,ab-20279587,47.64871,-122.40155
1905799,ab-20281900,47.27244,-121.07002
1905800,ab-20282139,47.66345,-122.36296000000002
1905801,ab-20282909,47.61931,-122.30601
1905802,ab-20283693,48.70604,-122.90566
1905803,ab-20283906,47.69344,-122.36567
1905804,ab-20284664,47.62657,-122.34759
1905805,ab-20284715,47.58899,-122.30772
1905806,ab-20284979,48.70459,-122.90693
1905807,ab-20285427,47.62876575938439,-122.21577025402814
1905808,ab-20285525,47.71398044919647,-122.31183718372114
1905809,ab-20285652,47.62654000000001,-122.34987
1905810,ab-20285712,47.61631,-122.34063
1905811,ab-20285723,48.76425,-122.42058
1905812,ab-20287088,47.88745,-120.16095
1905813,ab-20287298,45.70182,-122.68637
1905814,ab-20287326,47.20125,-122.53955
1905815,ab-20287584,47.6692,-122.27973
1905816,ab-20287918,47.44566,-122.36038
1905817,ab-20291648,47.60607568923992,-122.12649597583936
1905818,ab-20295353,47.63093943226552,-122.22007801617336
1905819,ab-20299426,45.69983,-122.64818
1905820,ab-20305535,47.20789308352749,-121.01218980646568
1905821,ab-20305641,47.61563,-122.34684
1905822,ab-20306090,48.2032502423672,-122.44866772189228
1905823,ab-20306106,47.98944141757416,-121.9077318785216
1905824,ab-20306951,47.73521,-122.35003
1905825,ab-20307047,47.60439,-122.30242
1905826,ab-20307704,48.76490435569377,-122.44860337188472
1905827,ab-20307721,47.56922530880433,-122.31347881764393
1905828,ab-20308498,47.50159,-122.23487
1905829,ab-20308771,47.82778,-122.26478
1905830,ab-20309090,47.605081091266,-122.02376593986396
1905831,ab-20309364,48.416,-122.339
1905832,ab-20310765,47.56779302221312,-122.13980919529688
1905833,ab-20310972,47.24479,-122.55603
1905834,ab-20311247,46.43670948392285,-122.96793588133325
1905835,ab-20311476,47.60505165382136,-122.02244580066996
1905836,ab-20311502,47.44839,-122.28589
1905837,ab-20313218,47.68675,-122.36551
1905838,ab-20318432,47.57100000000001,-122.69571
1905839,ab-20321770,45.70085,-122.64967
1905840,ab-20321926,48.30416,-122.71286
1905841,ab-20322430,47.54295143954414,-122.17444801989149
1905842,ab-20325051,47.70369,-122.34966
1905843,ab-20325891,47.37135,-122.12501
1905844,ab-20327872,47.69027,-122.31301
1905845,ab-2032805,47.60795,-122.30754
1905846,ab-20328245,47.342,-122.83
1905847,ab-20328966,47.58645,-122.31394
1905848,ab-20330021,47.75478,-122.0939
1905849,ab-20330368,47.89041,-122.88569
1905850,ab-20330713,47.68895,-122.31194
1905851,ab-20330763,47.58279,-122.29433
1905852,ab-20330808,48.15649000000001,-122.32298
1905853,ab-20331271,48.76321,-122.48908
1905854,ab-20332073,45.59475,-122.32012
1905855,ab-20332755,47.51655,-122.38512
1905856,ab-20332821,47.59384775179095,-122.30420107705297
1905857,ab-20333912,47.88583,-120.16237
1905858,ab-20333979,47.69015,-122.31336
1905859,ab-20334951,48.47894,-120.19434
1905860,ab-20335022,47.19641467413671,-122.2888760926418
1905861,ab-20335855,47.57084,-120.6776
1905862,ab-20336234,47.50214770295562,-122.33991341935148
1905863,ab-203389,48.93724,-122.75321
1905864,ab-2034287,47.62231,-122.31584
1905865,ab-20345348,48.36046,-119.58592
1905866,ab-20352841,46.00746,-122.33407
1905867,ab-20353023,47.57522,-122.28509
1905868,ab-20353388,48.11628,-123.30465
1905869,ab-20353427,47.42012,-122.20086
1905870,ab-20357617,47.55649,-122.36342
1905871,ab-20358263,47.61282577426623,-122.3236460172186
1905872,ab-20359921,47.26817920595622,-122.52065358056588
1905873,ab-20359977,47.622557868197134,-122.19209729205949
1905874,ab-20360037,48.06144000000001,-122.51176
1905875,ab-20360096,47.41543,-120.3188
1905876,ab-20360347,47.57499793852475,-122.30782139468376
1905877,ab-20361482,47.66031588233532,-122.28671182319552
1905878,ab-20362447,48.74811,-122.4759
1905879,ab-20362543,47.67084000000001,-122.65574
1905880,ab-20362989,48.68852,-122.88273
1905881,ab-20363593,47.16372556768064,-122.02433890845488
1905882,ab-20363788,48.621,-118.129
1905883,ab-20363896,48.84398747918724,-122.61620494706384
1905884,ab-20364076,47.71304,-120.66757
1905885,ab-20364225,48.30163204062372,-122.67269755243493
1905886,ab-20364319,46.72715,-117.17627
1905887,ab-20364422,46.04247508374674,-118.34041648906674
1905888,ab-20364604,48.12323088919262,-122.45754037771717
1905889,ab-20365439,48.5009868003371,-122.611159727706
1905890,ab-20365455,47.473532745260655,-122.29674458230728
1905891,ab-20369636,47.087787976834285,-122.74957935564028
1905892,ab-2037250,47.68434,-122.3572
1905893,ab-20381249,47.45703222953215,-122.35449407841747
1905894,ab-20381725,47.62839,-122.36153
1905895,ab-20384062,47.895,-122.888
1905896,ab-20385781,46.88625,-124.12558
1905897,ab-20387946,47.350955639140174,-122.15559171451812
1905898,ab-20389641,47.16177,-122.68109
1905899,ab-20390023,47.621,-122.295
1905900,ab-20390182,47.20814,-121.00854
1905901,ab-20390244,47.56553419530351,-122.38206251141727
1905902,ab-20390246,47.68781,-122.35687
1905903,ab-20390257,47.61387801658736,-122.34716365675496
1905904,ab-20390262,47.56699716869154,-122.38210720056549
1905905,ab-20390284,47.59561640186162,-122.29213973757427
1905906,ab-20390286,47.65942,-122.34018
1905907,ab-20390303,47.56532,-122.38925
1905908,ab-20390304,47.58726831283078,-122.39534369370422
1905909,ab-20390308,47.70044,-122.53712
1905910,ab-20390310,47.61268,-122.31475
1905911,ab-20390337,47.63293,-122.31137
1905912,ab-20390340,47.51638,-122.37696
1905913,ab-20390341,47.63938,-122.57919
1905914,ab-20390355,47.62732000000001,-122.36185
1905915,ab-20390363,47.67102933302844,-122.39072238176284
1905916,ab-20390371,47.735021148820685,-122.64372321303208
1905917,ab-20390399,47.66291,-122.3586
1905918,ab-20390556,47.51318,-122.16862
1905919,ab-2039149,47.66686785296194,-122.36403130868251
1905920,ab-20392178,47.895,-122.888
1905921,ab-20392447,46.98036,-120.53632
1905922,ab-20392448,47.56446,-120.67441
1905923,ab-20393017,47.67672,-122.36964
1905924,ab-20393210,46.49712158560782,-124.03922786406808
1905925,ab-20394221,48.95505,-122.14819
1905926,ab-20394269,47.001925592135066,-122.91841622032796
1905927,ab-20394551,47.80136430087886,-122.08545931382412
1905928,ab-20394991,47.62437492113281,-122.19047015494942
1905929,ab-20396719,47.42988,-123.02092
1905930,ab-20397512,47.67326,-122.25946
1905931,ab-20398671,48.22429,-122.73171
1905932,ab-20405964,47.224207010354654,-122.53624262622078
1905933,ab-20406436,46.40087479063839,-120.2493576392257
1905934,ab-20407651,47.77442748951255,-122.2145536452856
1905935,ab-20408144,47.66353,-122.36762
1905936,ab-20410187,45.8145018063604,-120.81288572258134
1905937,ab-20410479,46.80491617907834,-120.92252217796214
1905938,ab-20411172,47.54343,-122.28268
1905939,ab-20411832,47.52883,-122.36518999999998
1905940,ab-20412206,47.62258049934765,-122.31989454652168
1905941,ab-20413752,45.90226348957077,-122.7213550885919
1905942,ab-20413959,47.44574,-122.28845
1905943,ab-20414109,47.24674,-122.48342
1905944,ab-20414456,47.48584,-122.29073
1905945,ab-2041701,48.52753,-123.0996
1905946,ab-20418185,48.92151777598493,-122.7438644932256
1905947,ab-20420687,46.769,-124.088
1905948,ab-20421033,47.69294,-122.20916
1905949,ab-20422217,47.25497,-122.47215
1905950,ab-20423096,47.03221,-122.86656
1905951,ab-20423610,47.605,-122.20137
1905952,ab-20423795,45.95636,-121.46205
1905953,ab-20424372,47.70469019724232,-122.21150537236336
1905954,ab-20424813,47.548787878071565,-122.3707571721057
1905955,ab-20424934,46.23553365373691,-119.14067701866898
1905956,ab-20425092,47.90647845956572,-117.57757397258104
1905957,ab-20425246,47.90667,-117.5789
1905958,ab-20425333,48.12635175842864,-122.3655555261256
1905959,ab-20425566,47.35017,-122.30611
1905960,ab-20425771,47.58232,-122.29628999999998
1905961,ab-20425984,47.54067,-122.27709
1905962,ab-20426067,47.54106,-122.27754
1905963,ab-20426905,47.59114,-122.55619
1905964,ab-20427308,47.58237,-122.29515
1905965,ab-20427498,45.67625,-122.6749
1905966,ab-20428070,47.58874,-122.38492
1905967,ab-20428230,47.55878319854386,-122.28892423686932
1905968,ab-20429546,47.63825,-122.36707
1905969,ab-20434880,47.35414,-122.16443
1905970,ab-20436753,47.25828,-122.46544
1905971,ab-20438767,47.345274122067735,-122.31238065714116
1905972,ab-20439151,47.4238,-121.41459
1905973,ab-20439243,47.56944,-122.67802
1905974,ab-20439981,47.6080998269865,-122.3390137723685
1905975,ab-20440138,47.57397439461904,-122.6098430040678
1905976,ab-20440141,45.83583155027408,-122.72073347627102
1905977,ab-20441957,46.88302713784772,-124.11750952058055
1905978,ab-20441966,47.61390121599244,-122.35058724355144
1905979,ab-20442002,46.07263,-118.31877
1905980,ab-20442149,47.73378,-122.64414
1905981,ab-20442328,47.151,-121.023
1905982,ab-20442562,47.56572798844375,-122.3166128919026
1905983,ab-20442758,47.51172,-122.16953
1905984,ab-20450365,47.56729,-122.37004
1905985,ab-20451966,45.5862,-122.45719
1905986,ab-20452864,48.77382,-122.51461
1905987,ab-20453124,47.729834192381055,-122.30684270109327
1905988,ab-20453493,47.25418,-122.46355
1905989,ab-20454814,46.73703,-117.17968
1905990,ab-20455588,47.53899000000001,-122.27698
1905991,ab-20455862,45.674545475335634,-122.56576822987036
1905992,ab-20455891,47.17337,-122.29162
1905993,ab-20456294,47.55291457061379,-122.17315258158376
1905994,ab-20456645,47.6666665292121,-122.33019501738468
1905995,ab-20456729,45.72788,-121.484
1905996,ab-20456853,47.62444,-122.36378
1905997,ab-20456979,47.56586691495362,-122.11465056283016
1905998,ab-20457240,47.65628,-122.34949
1905999,ab-20457367,48.16239,-122.52081
1906000,ab-20457836,47.85693,-122.00901
1906001,ab-20458443,47.69317,-122.34162
1906002,ab-20458562,47.61928,-122.30461
1906003,ab-20458672,47.6565702459011,-117.41781962390009
1906004,ab-20459760,47.54257,-121.87941
1906005,ab-20460012,46.72894,-117.18083
1906006,ab-20460379,46.72864000000001,-117.17965
1906007,ab-20461160,47.35010892191429,-123.02906566577492
1906008,ab-20461166,47.20049,-122.47232
1906009,ab-20462509,47.83475,-120.04833
1906010,ab-20462537,47.61418,-122.57346
1906011,ab-20462682,46.354,-124.061
1906012,ab-20463511,47.63587196900462,-122.2026288163104
1906013,ab-20465877,47.61494,-117.39447
1906014,ab-20469849,48.01872,-122.51687
1906015,ab-20476396,47.72461,-122.63854
1906016,ab-20476512,48.863077733509606,-122.62786895517942
1906017,ab-20477778,47.61627348577654,-122.31574186281712
1906018,ab-20477888,47.43459043127496,-122.19625707456476
1906019,ab-20478193,47.61623,-122.3149
1906020,ab-20478298,47.68497,-117.39882
1906021,ab-20478622,47.61527,-122.3163
1906022,ab-20478691,47.61628950533834,-122.31691179780285
1906023,ab-20478990,47.61511184200371,-122.3165828930212
1906024,ab-20479118,47.61627,-122.31706
1906025,ab-20479300,47.61551493213583,-122.31624462389816
1906026,ab-20479310,47.61541501038866,-122.3156515999277
1906027,ab-20479407,47.61679,-122.31668
1906028,ab-20481127,47.62858,-122.34352
1906029,ab-20481249,47.39731,-122.32296
1906030,ab-20481310,47.17226,-122.30048
1906031,ab-20481645,47.26282910546882,-122.44521756403788
1906032,ab-20482569,47.68727,-122.36069
1906033,ab-20483547,48.32686,-122.01781
1906034,ab-20483709,47.74019000000001,-122.05272
1906035,ab-20484182,47.51376,-122.16862
1906036,ab-20484691,47.66888064225449,-122.31255351712116
1906037,ab-20485427,47.67712212936736,-122.35592961701552
1906038,ab-20487351,47.58402,-122.2966
1906039,ab-20494637,47.42495,-122.28167
1906040,ab-20494909,47.64039630345372,-122.40865072106992
1906041,ab-20494934,46.91765271562341,-122.65840621761495
1906042,ab-20495021,47.81255,-122.02896
1906043,ab-20500909,45.608993202732286,-122.545088154357
1906044,ab-20501154,47.67916160611097,-122.3108631188283
1906045,ab-20501190,45.83715321513786,-122.72235796256626
1906046,ab-20501398,47.74769000000001,-122.29063
1906047,ab-20501756,47.66987,-122.36163
1906048,ab-20502623,47.1231448063297,-122.56009343801747
1906049,ab-20503267,47.74740326142084,-122.29901518566672
1906050,ab-20503478,48.06176,-122.82594
1906051,ab-20503615,46.07512178624657,-118.31011749091503
1906052,ab-20505615,47.14752,-122.15643
1906053,ab-20505972,47.63215,-117.35443
1906054,ab-20506400,48.06682468232514,-123.0956901408124
1906055,ab-20506545,47.85201883840891,-122.17816966020408
1906056,ab-20507026,47.60866,-122.19214
1906057,ab-20508982,47.0613,-122.84695
1906058,ab-20514125,45.79042000000001,-121.51879
1906059,ab-20515534,47.645803513685856,-122.3917349300563
1906060,ab-20516114,47.6630336232006,-122.20392176107607
1906061,ab-20516120,45.59274019876807,-122.35245359323206
1906062,ab-20517419,47.6137,-122.31401
1906063,ab-20517701,46.94991,-124.1521
1906064,ab-20520544,47.67013,-122.32388
1906065,ab-20521911,47.79317750076533,-122.34202072802591
1906066,ab-20522928,45.68325,-122.65956
1906067,ab-20523025,47.62705569117547,-122.2203060086263
1906068,ab-20523054,47.62600584409564,-122.21839035077038
1906069,ab-20523187,47.60437,-122.30832
1906070,ab-20523315,45.61341,-122.58515
1906071,ab-20523575,45.726000000000006,-121.482
1906072,ab-20523610,46.95159,-124.15209
1906073,ab-20524168,47.72933,-122.31506
1906074,ab-20524897,47.51288,-122.34988
1906075,ab-20525030,45.72494,-121.4826
1906076,ab-20527548,47.7146500311973,-122.36619322246572
1906077,ab-20532663,47.5834893581814,-122.2959061707296
1906078,ab-20534493,47.70283,-122.27707
1906079,ab-20536469,47.56027,-122.65426
1906080,ab-20537151,45.68131,-122.67133
1906081,ab-20537218,47.61597787779711,-122.351512280305
1906082,ab-20537769,48.15042,-123.16058
1906083,ab-20537770,48.01973,-123.18437
1906084,ab-20537771,47.75694,-121.46853
1906085,ab-20538361,47.46812,-122.3236
1906086,ab-20539004,47.61185,-120.65479
1906087,ab-20539499,47.49074132912178,-122.3276445113964
1906088,ab-20541111,47.71643110268332,-122.3548137645758
1906089,ab-20541200,47.659,-122.346
1906090,ab-20541843,47.56653536663583,-122.141095734859
1906091,ab-20542489,47.87472,-124.31083999999998
1906092,ab-20542718,45.65688020095108,-122.6580386550908
1906093,ab-20543609,47.60416,-122.28403
1906094,ab-20544121,47.70278,-122.38085
1906095,ab-20544278,47.58908,-121.96748
1906096,ab-20545189,47.67228,-122.37027
1906097,ab-20550901,46.636,-121.641
1906098,ab-20551022,47.528,-122.28782
1906099,ab-20551436,47.52861,-122.2864
1906100,ab-20552005,48.979352338348754,-123.0575586608634
1906101,ab-20552315,47.4558770909762,-122.3542526560793
1906102,ab-20552422,47.6405,-117.32557
1906103,ab-20552543,47.09984,-122.27525
1906104,ab-20553028,47.83736735556335,-122.33384888393348
1906105,ab-20553045,45.61886,-122.58282
1906106,ab-20553059,47.38351,-123.14875
1906107,ab-20553132,47.502,-122.186
1906108,ab-20553160,47.59356,-122.29482
1906109,ab-20553237,47.67922632622108,-122.27035619817828
1906110,ab-20553488,47.502,-122.186
1906111,ab-20553531,47.502,-122.186
1906112,ab-20553710,47.62226,-122.66993
1906113,ab-20553784,47.67332,-122.37019
1906114,ab-20554808,47.732875594842994,-122.29835081117444
1906115,ab-20554990,47.704614978419606,-122.3731884894072
1906116,ab-20555180,47.82925196844636,-122.2845632391004
1906117,ab-20555207,48.12954000000001,-122.76653
1906118,ab-20555385,47.20578294002316,-122.53182574265136
1906119,ab-20555601,48.31733,-122.00999
1906120,ab-20556041,47.67427,-122.25818
1906121,ab-20556319,45.60539000821382,-122.417538922313
1906122,ab-20556639,47.64405,-117.23313
1906123,ab-20557407,47.58048,-120.66023
1906124,ab-20558217,46.62963,-121.66911
1906125,ab-20558626,47.68663,-122.34706
