,Property ID,Latitude,Longitude
1282855,ab-34678188,36.107,-115.166
1282856,ab-34679029,36.255,-116.028
1282857,ab-34679208,39.26934,-119.9726
1282858,ab-34680552,36.10769000000001,-115.16086
1282859,ab-34680688,36.11485,-115.21259
1282860,ab-34684249,36.15481,-115.13593
1282861,ab-34684461,38.96715,-119.88719
1282862,ab-34684909,36.10142000000001,-115.09797
1282863,ab-34686071,36.13533,-115.1141
1282864,ab-34689927,36.11983,-115.12956
1282865,ab-34695635,36.09433,-115.08186
1282866,ab-34696600,36.09585,-115.07992
1282867,ab-34709186,35.967,-115.185
1282868,ab-34709966,36.10742,-115.16256
1282869,ab-34711555,36.12099,-115.21242
1282870,ab-34712316,36.11477,-115.16694
1282871,ab-34712523,39.43197,-119.70717
1282872,ab-34714227,36.1071,-115.16996
1282873,ab-34716505,36.15047,-115.16877
1282874,ab-34717270,36.09639,-115.12977
1282875,ab-34718223,39.25216,-119.94736
1282876,ab-34718236,36.10589,-115.17026
1282877,ab-34720281,35.99002,-115.25883
1282878,ab-34723263,40.735,-114.08
1282879,ab-34723535,39.52335,-119.82108999999998
1282880,ab-34725204,36.12445,-115.19719
1282881,ab-34725249,39.48515,-119.77792
1282882,ab-34725974,36.23241,-115.3206
1282883,ab-34726730,36.20698,-115.27763
1282884,ab-34726800,36.14143,-115.1987
1282885,ab-34728274,36.13079000000001,-115.2738
1282886,ab-34734880,36.18101,-115.25206
1282887,ab-34736456,36.18744,-115.23646
1282888,ab-34743934,36.1319,-115.19929
1282889,ab-34744382,36.13119,-115.26495
1282890,ab-34745892,35.99991,-115.15981
1282891,ab-34747107,36.12523,-115.23496000000002
1282892,ab-34747502,36.12851,-115.26456
1282893,ab-34747704,36.27093,-115.16461
1282894,ab-34748662,36.09759,-115.13188
1282895,ab-34748708,36.13251,-115.20072
1282896,ab-34749599,39.54668,-119.69475
1282897,ab-34753437,39.24196,-119.93198
1282898,ab-34754595,36.1325,-115.25596000000002
1282899,ab-34757865,36.13743,-115.14865
1282900,ab-34758889,36.05788,-115.23131
1282901,ab-34759333,39.5037,-119.80464
1282902,ab-34760004,36.12334,-115.15426
1282903,ab-3476236,38.9635816931555,-119.88461191494162
1282904,ab-34763984,36.12527,-115.15497
1282905,ab-34765260,36.08672,-115.21649
1282906,ab-34766939,36.1238,-115.15301
1282907,ab-3477583,36.269076855409295,-115.28006880658027
1282908,ab-34777175,36.16089,-115.21193999999998
1282909,ab-3478136,38.96368773191315,-119.88581077772103
1282910,ab-34781738,36.12185,-115.21043
1282911,ab-34782191,36.1066,-115.16102
1282912,ab-34782519,36.00096,-115.28662
1282913,ab-34783026,36.10998,-114.93242
1282914,ab-34783502,36.07645,-115.07425
1282915,ab-34783737,36.07211,-115.21237
1282916,ab-34784742,39.2429,-119.95084
1282917,ab-3478477,38.96519604316959,-119.88433165062445
1282918,ab-34785572,36.11283,-115.18687
1282919,ab-34785750,36.12131,-115.20854
1282920,ab-34785908,36.12487,-115.15453
1282921,ab-34787834,36.10272,-115.28435
1282922,ab-34787901,36.10848,-115.1228
1282923,ab-34788113,36.10372,-114.92852
1282924,ab-34788569,36.10735,-115.16046
1282925,ab-34788797,36.29739,-115.22078
1282926,ab-34789267,36.16281,-115.212
1282927,ab-34789666,36.16102,-115.21199
1282928,ab-34790883,39.26113,-119.97997
1282929,ab-34790977,36.12567,-115.21038
1282930,ab-34791208,36.15477,-115.13967
1282931,ab-3479125,39.48862136360143,-119.83109645449125
1282932,ab-34792904,36.11541,-115.24417
1282933,ab-34793915,36.10963,-115.2398
1282934,ab-3479777,38.96365731340051,-119.88565474937256
1282935,ab-34799254,36.113,-115.188
1282936,ab-3480192,36.06704036891493,-115.07413392526443
1282937,ab-34802405,36.26351,-115.1127
1282938,ab-34805993,36.12903,-115.24327
1282939,ab-34809915,36.24329,-115.05879
1282940,ab-34811409,36.1681,-115.1999
1282941,ab-34811518,36.11292,-115.29423
1282942,ab-34813324,36.11371,-115.19453
1282943,ab-34814648,36.22956,-115.17126
1282944,ab-34817479,36.07671,-115.07219
1282945,ab-34817980,36.15211,-115.19959
1282946,ab-34818297,36.05003,-115.28085
1282947,ab-34818499,35.99893,-115.25339
1282948,ab-34819004,36.05441,-114.96178
1282949,ab-34819940,36.12519,-115.1543
1282950,ab-34820228,36.13071,-115.13221
1282951,ab-34820533,36.12895,-115.13325
1282952,ab-34821632,36.25627,-115.18729
1282953,ab-34824705,36.04608,-115.2763
1282954,ab-34834757,36.10636,-115.17126
1282955,ab-34835447,36.06645,-115.06903
1282956,ab-34838742,39.23896,-119.9416
1282957,ab-34840220,36.11703,-115.21833
1282958,ab-34840424,36.12031,-115.20872
1282959,ab-34841718,36.10134,-115.21268
1282960,ab-34841869,39.54512,-119.87835
1282961,ab-34842334,36.12567,-115.21059
1282962,ab-3484266,38.9642516753248,-119.88429902464289
1282963,ab-34847409,36.11647,-115.251
1282964,ab-34862877,36.1275,-115.17062
1282965,ab-34864666,36.114,-115.261
1282966,ab-34867363,36.16765,-115.2189
1282967,ab-34867712,36.01513,-115.16232
1282968,ab-3487022,38.98657,-119.95785
1282969,ab-34870263,36.12145,-115.18485
1282970,ab-34872043,36.09204,-115.21017
1282971,ab-34872954,36.03673,-115.15239
1282972,ab-34880240,36.28414,-115.18615
1282973,ab-34897144,36.16234,-115.21204
1282974,ab-3489751,39.55273041777426,-119.81303123822302
1282975,ab-34904753,36.15163,-115.13381
1282976,ab-34906294,36.09148,-115.22348
1282977,ab-34908895,36.05572,-114.99544
1282978,ab-34912316,38.97674,-119.93614
1282979,ab-3491320,38.97097,-119.8876
1282980,ab-34914351,36.10192,-114.92847
1282981,ab-34915559,35.99655999999999,-115.14584
1282982,ab-34930825,36.114,-115.261
1282983,ab-34932996,36.12892,-115.20561
1282984,ab-34934149,39.25514,-119.92738
1282985,ab-34934491,36.27033,-115.15185
1282986,ab-34939261,36.106,-115.167
1282987,ab-34942593,36.09231,-115.12224
1282988,ab-34942748,36.08,-115.013
1282989,ab-34945402,35.99503,-115.18218
1282990,ab-34946270,36.16977,-115.22431
1282991,ab-34946328,36.16177,-115.21337
1282992,ab-34946736,36.16817,-115.21827
1282993,ab-34955469,39.53688,-119.75231
1282994,ab-34968009,36.107,-115.162
1282995,ab-34974685,36.22867,-115.1496
1282996,ab-34975610,36.09274,-115.08907
1282997,ab-34977339,39.55672,-119.76231
1282998,ab-34977926,35.97684,-115.15563
1282999,ab-34978197,36.17372,-115.16828999999998
1283000,ab-34978270,36.05292,-115.16433
1283001,ab-34979139,36.13781,-115.227
1283002,ab-34980036,36.13236,-115.19944
1283003,ab-34980430,36.03983,-115.22584
1283004,ab-34980724,35.99216,-115.2567
1283005,ab-34982797,36.22076,-115.17651
1283006,ab-3498712,36.04946,-115.11853
1283007,ab-3499492,39.354500658078,-119.8499285498555
1283008,ab-34996904,36.1498,-115.18932
1283009,ab-35001454,36.10654,-115.16115
1283010,ab-35002694,35.99366,-115.18246
1283011,ab-35004924,36.26929000000001,-115.29486
1283012,ab-35005941,36.04571,-115.13951000000002
1283013,ab-35009891,36.131,-115.32707
1283014,ab-35010870,36.16431,-115.14674
1283015,ab-35013444,36.22472,-115.29755
1283016,ab-35015634,36.22415,-115.2962
1283017,ab-35016916,36.22558,-115.1642
1283018,ab-35020709,39.25457,-119.92555
1283019,ab-35021133,36.04609,-114.976
1283020,ab-35026921,36.107,-115.162
1283021,ab-35026928,36.107,-115.162
1283022,ab-35026932,36.107,-115.162
1283023,ab-35026934,36.107,-115.162
1283024,ab-35026939,36.107,-115.162
1283025,ab-35026961,36.107,-115.162
1283026,ab-35027075,36.107,-115.162
1283027,ab-35027085,36.107,-115.162
1283028,ab-35027093,36.13,-115.133
1283029,ab-35031892,36.03897,-115.09941
1283030,ab-35036369,36.02265999999999,-115.16844
1283031,ab-35036846,36.02458,-115.16701
1283032,ab-35038085,36.10685,-115.16208
1283033,ab-35038291,36.11301,-115.18615
1283034,ab-35040331,36.14732,-115.26192
1283035,ab-35041113,39.258,-119.981
1283036,ab-35041447,36.12738,-115.17133
1283037,ab-35043958,36.21191,-115.23861
1283038,ab-35044799,36.19339,-115.18583999999998
1283039,ab-35046686,36.14486,-115.05152
1283040,ab-35048253,36.05922,-115.15825
1283041,ab-35049545,36.19128,-115.21886
1283042,ab-35049884,38.97743,-119.89097
1283043,ab-35054599,36.10853,-115.16591
1283044,ab-35058763,38.96342,-119.94073
1283045,ab-35060957,36.15731,-115.18725
1283046,ab-35061188,39.55406,-119.72017
1283047,ab-35063845,36.10685,-115.10425
1283048,ab-3506836,36.05330429126827,-115.2133877984944
1283049,ab-35068445,36.133,-115.28205
1283050,ab-35068933,36.11767,-115.23964
1283051,ab-35069950,36.05973,-115.22509
1283052,ab-35071526,36.12134,-115.20996
1283053,ab-35072111,36.10505,-115.16129
1283054,ab-35086813,36.1689,-115.27642
1283055,ab-35087396,36.11035,-115.07798
1283056,ab-35087705,36.11096,-115.07593
1283057,ab-35089018,36.14993,-115.3332
1283058,ab-35091368,36.14903,-115.14997
1283059,ab-35091883,36.00039,-115.22053
1283060,ab-35096062,36.02602,-114.95228
1283061,ab-35097179,36.02752,-114.95133
1283062,ab-35097201,39.50997,-119.81514
1283063,ab-35097322,36.02773,-114.9503
1283064,ab-35097926,36.09066,-115.24707
1283065,ab-35103556,36.11277000000001,-115.26569
1283066,ab-35109231,36.106,-115.167
1283067,ab-3511761,38.967,-119.884
1283068,ab-35122283,36.13396,-115.10766
1283069,ab-35123306,39.24827,-119.99523
1283070,ab-3512530,39.35943,-119.84782
1283071,ab-35125341,36.16895,-115.12456
1283072,ab-35126467,36.16624,-115.06907
1283073,ab-35126471,36.16758,-115.0678
1283074,ab-35127102,36.05742,-114.99436
1283075,ab-35129097,38.967,-119.886
1283076,ab-35131757,36.11138,-115.27619
1283077,ab-3513682,39.00648018775299,-114.12654843641457
1283078,ab-35149205,36.03909,-115.15633
1283079,ab-35151232,36.11356,-115.18927
1283080,ab-35154858,38.97508,-119.8884
1283081,ab-35158904,36.22677,-115.29349
1283082,ab-35162252,36.20438,-115.10532
1283083,ab-35165699,36.11701,-115.16417
1283084,ab-35168220,36.15548,-115.22553
1283085,ab-35178128,36.11808,-115.2364
1283086,ab-35178366,36.11841,-115.23469
1283087,ab-35178999,36.11957,-115.23409
1283088,ab-35183200,36.0834,-115.24768
1283089,ab-35185608,36.10194,-115.15506
1283090,ab-35190099,39.24875,-119.98694
1283091,ab-35193487,39.24671,-119.94865
1283092,ab-35194194,36.14989,-115.18918
1283093,ab-35194594,36.02524000000001,-115.14787
1283094,ab-35195192,39.00402,-119.94935
1283095,ab-35195349,39.23579,-119.93456
1283096,ab-35195542,36.11,-115.20697
1283097,ab-35197851,39.25824,-119.93632
1283098,ab-35197989,39.25612,-119.92878
1283099,ab-35198002,39.2504,-119.959
1283100,ab-35198009,39.27986,-119.94242
1283101,ab-35198021,39.25635,-119.96721
1283102,ab-35198123,39.24844,-119.97388
1283103,ab-35204142,36.11149,-115.27601
1283104,ab-35204321,36.05308,-115.25117
1283105,ab-35205454,36.14697,-115.26392
1283106,ab-35220346,36.03375,-115.24083
1283107,ab-35221195,36.10628,-115.22491
1283108,ab-35225172,36.1462,-115.19144
1283109,ab-35227598,39.25367,-119.9849
1283110,ab-35229552,36.106,-115.167
1283111,ab-35230329,36.12484,-115.22628
1283112,ab-35232608,36.05692,-115.20128
1283113,ab-35232793,36.12843,-115.29291
1283114,ab-35233413,36.24154,-115.3009
1283115,ab-35233938,36.08824,-115.21811
1283116,ab-35234924,36.11067,-115.17409
1283117,ab-35235907,36.10699,-115.10952
1283118,ab-35236405,36.00065,-115.13503
1283119,ab-35237123,36.10774,-115.10971
1283120,ab-35237833,36.1216,-115.21196
1283121,ab-35238014,36.03643,-115.30388
1283122,ab-35238541,36.12289000000001,-115.21203
1283123,ab-35238612,36.12312,-115.21217
1283124,ab-35239516,36.24258,-115.1927
1283125,ab-35251552,36.12167,-115.2124
1283126,ab-35253834,36.11754000000001,-115.26564
1283127,ab-35254015,36.14571,-115.19401
1283128,ab-35254634,36.11034,-115.06723999999998
1283129,ab-35258079,35.98225,-114.84508
1283130,ab-35258890,39.26816,-119.97622
1283131,ab-35259023,36.1515,-115.21899
1283132,ab-35259176,35.99687,-115.16029
1283133,ab-35259898,36.13678,-115.15182
1283134,ab-35260889,36.033,-115.30246
1283135,ab-35261042,39.16253,-119.7772
1283136,ab-35261720,39.24691,-119.94315
1283137,ab-35261892,36.2117,-115.02881
1283138,ab-35263659,36.21231,-115.24425
1283139,ab-35264195,36.12615,-115.21104
1283140,ab-35264447,36.00826,-115.1752
1283141,ab-35265066,36.10641,-115.15811
1283142,ab-35265276,39.24728,-114.89202
1283143,ab-35266699,39.25589,-119.95857
1283144,ab-35267598,36.132,-115.267
1283145,ab-35272847,36.10981,-115.23461
1283146,ab-35279680,36.22332,-115.29582
1283147,ab-35280752,39.39753,-119.71558
1283148,ab-35281604,36.25773,-115.17555
1283149,ab-35282870,38.96289,-119.94043
1283150,ab-35284531,36.13705,-115.15042
1283151,ab-35286308,36.12281,-115.21013
1283152,ab-35286569,38.964,-119.886
1283153,ab-35287048,38.97524,-119.8869
1283154,ab-35287379,36.21169,-115.27688
1283155,ab-35287551,36.25432,-115.18751
1283156,ab-35288901,36.16046,-115.05124
1283157,ab-35290518,36.12183,-115.21211
1283158,ab-3530045,38.96472270796684,-119.88386397286295
1283159,ab-35303356,36.15192,-115.17164
1283160,ab-35305931,36.05741,-115.23418999999998
1283161,ab-35306302,36.16563,-115.2415
1283162,ab-35308434,36.20289,-115.26919
1283163,ab-3531056,38.96464298187196,-119.88577222079935
1283164,ab-35311338,36.13975,-115.24383
1283165,ab-353122,36.09733,-115.23129
1283166,ab-35314542,36.17,-115.27631
1283167,ab-35315650,36.05925,-115.23352
1283168,ab-35316344,36.05922,-115.23087
1283169,ab-35316795,36.22453,-115.32721
1283170,ab-35317111,36.10709,-115.16868999999998
1283171,ab-35317539,36.00086,-115.09396
1283172,ab-35318703,35.99155,-115.25983
1283173,ab-35320020,35.99706,-115.08719
1283174,ab-35320226,36.10678,-115.16834
1283175,ab-35321493,36.18702,-115.2512
1283176,ab-35321756,40.83243,-115.77408
1283177,ab-35323174,36.09596,-115.07975
1283178,ab-3533807,36.26900523582458,-115.28062310645385
1283179,ab-35338548,36.25809,-115.15778
1283180,ab-35340435,39.24992,-119.9661
1283181,ab-35340446,36.19854,-115.32396
1283182,ab-35341436,36.17425,-115.26559
1283183,ab-35342603,39.25655,-119.92717
1283184,ab-3534324,35.99826215856378,-115.17013752532633
1283185,ab-35343852,36.13976,-115.19421
1283186,ab-35345478,36.10237,-115.25765
1283187,ab-35347507,36.17863,-115.16383
1283188,ab-35347888,36.05482,-115.14589
1283189,ab-35347944,36.19122,-115.16006000000002
1283190,ab-35348566,36.19179000000001,-115.15953
1283191,ab-35348939,36.10561,-115.0452
1283192,ab-35349175,39.46745,-119.81047
1283193,ab-35349227,36.29123,-116.05143
1283194,ab-35349254,36.107,-115.167
1283195,ab-35349920,39.25431,-119.94194
1283196,ab-35352147,35.46649,-114.91243
1283197,ab-35352300,36.05705,-115.23261
1283198,ab-35352701,36.05781,-115.23298
1283199,ab-35354034,36.06156,-115.13061
1283200,ab-35354175,36.10985,-115.20727
1283201,ab-35354309,36.1068,-115.17158
1283202,ab-35355886,36.12481,-115.24414
1283203,ab-35371168,36.04616,-115.18823
1283204,ab-35373136,36.18708,-115.22818999999998
1283205,ab-35373780,36.27655,-115.14315
1283206,ab-35374458,35.99434,-115.21636
1283207,ab-35376928,36.03904,-115.17327
1283208,ab-35377703,36.26325,-115.11007
1283209,ab-35379404,36.03834000000001,-115.1743
1283210,ab-35382246,36.13291,-115.23873
1283211,ab-35382458,36.12264,-115.21097
1283212,ab-35382829,36.13099,-115.14571
1283213,ab-35383004,36.13103,-115.14441
1283214,ab-35383145,36.06127,-115.22673
1283215,ab-35383443,36.26231,-115.20152
1283216,ab-35384450,36.02219,-115.06324
1283217,ab-35385383,36.10582,-115.04678
1283218,ab-35386342,36.12135,-115.21129
1283219,ab-35388367,39.257,-119.926
1283220,ab-35390134,35.96765,-115.18561
1283221,ab-35390313,36.16654000000001,-115.22709
1283222,ab-35409790,39.26159000000001,-119.94914
1283223,ab-35418863,39.49802,-119.74886
1283224,ab-35419663,36.03315,-115.15277
1283225,ab-35421066,36.30632,-115.29156
1283226,ab-35421265,36.20043,-115.20036
1283227,ab-35422567,36.1735,-115.17139
1283228,ab-35422866,36.06224,-115.13166
1283229,ab-35423676,36.06563,-115.22761
1283230,ab-35424035,38.99933,-119.95223
1283231,ab-35424156,39.00099,-119.95196
1283232,ab-35424644,36.03176,-115.08982
1283233,ab-35425326,38.97251,-119.92449
1283234,ab-35429019,36.16593,-115.16854
1283235,ab-35429741,39.17518,-119.76326
1283236,ab-35432591,36.14726,-115.2318
1283237,ab-35432787,36.25308,-115.177
1283238,ab-35433086,36.08534,-115.22713
1283239,ab-35433556,36.151,-115.305
1283240,ab-35434922,36.11149,-115.20601
1283241,ab-35452749,36.118,-115.162
1283242,ab-35458109,36.10635,-115.16217
1283243,ab-35458123,36.10648,-115.16095
1283244,ab-35458124,36.05841,-115.23343
1283245,ab-35460022,36.14554,-115.19568
1283246,ab-35463485,36.1743,-115.212
1283247,ab-35463533,39.5401,-119.82655
1283248,ab-35465618,36.09912,-115.21493
1283249,ab-35466092,36.22485,-115.29582
1283250,ab-35466304,36.17023,-115.1403
1283251,ab-35466338,36.12279,-115.20947
1283252,ab-35467487,36.08159000000001,-115.25327
1283253,ab-35467680,36.03588,-115.23039
1283254,ab-35468889,36.17316,-115.14492
1283255,ab-35469524,36.13432,-115.19915
1283256,ab-35470624,36.09735,-115.1683
1283257,ab-35470897,36.18032,-115.19383
1283258,ab-35472323,35.97174000000001,-114.8285
1283259,ab-35472606,36.09774,-115.16641
1283260,ab-35485456,38.97119,-119.91537
1283261,ab-35486274,36.107,-115.167
1283262,ab-35487013,36.17205,-115.06892
1283263,ab-35487274,36.24399,-115.22212
1283264,ab-35490183,36.09943,-115.16709
1283265,ab-35490454,39.53603,-119.86261
1283266,ab-35490601,36.10738,-115.30563
1283267,ab-35492334,36.11103,-115.2724
1283268,ab-35492869,36.22861,-115.29165
1283269,ab-35493879,35.98293,-115.16755
1283270,ab-35495108,36.136,-115.23
1283271,ab-35495145,36.136,-115.23
1283272,ab-35495521,36.139,-115.232
1283273,ab-35496334,36.151,-115.305
1283274,ab-35496355,36.15128,-115.92082
1283275,ab-35496442,36.17834000000001,-115.07464
1283276,ab-35499529,36.02699000000001,-115.15028
1283277,ab-35511713,36.04029,-115.22615
1283278,ab-35512433,36.05419000000001,-115.09323
1283279,ab-35512565,36.11683,-115.16883
1283280,ab-35513716,36.55218,-114.44461
1283281,ab-35518724,36.18201,-115.33992
1283282,ab-35519019,36.14451,-115.07508
1283283,ab-35520180,36.01279,-115.10666
1283284,ab-35521075,38.96129000000001,-119.94066
1283285,ab-35522407,36.10934,-115.3118
1283286,ab-35522576,35.99109,-115.19187
1283287,ab-35522646,36.107,-115.21347
1283288,ab-35524876,36.14077,-115.19542
1283289,ab-35533190,36.05699,-115.09067
1283290,ab-35539887,36.14079,-115.18202
1283291,ab-35540486,36.12825,-115.17024
1283292,ab-35544495,36.12679,-115.20185
1283293,ab-35545394,36.05531,-115.14208
1283294,ab-35545776,36.05491,-115.14248
1283295,ab-35546772,36.04138,-115.22538
1283296,ab-35547641,36.11491,-115.19969
1283297,ab-35551466,36.10766,-115.09432
1283298,ab-35554158,36.15484,-115.08603
1283299,ab-35566787,36.12394000000001,-115.33458
1283300,ab-35569487,36.1352,-115.13486
1283301,ab-35570931,36.19266,-115.15951
1283302,ab-35571485,36.10466,-114.94025
1283303,ab-35573628,36.19303,-115.1586
1283304,ab-35576210,39.54851,-119.86396
1283305,ab-35578239,36.07241,-115.26573
1283306,ab-35578674,36.10507,-115.16626
1283307,ab-35578962,36.04304000000001,-115.15794
1283308,ab-35581445,36.02812,-115.14826
1283309,ab-35584608,36.02806,-115.17165
1283310,ab-35584804,39.55812,-119.7799
1283311,ab-35586315,36.11081,-115.26841
1283312,ab-35589713,36.22486,-115.29813
1283313,ab-35603025,36.22433,-115.29676
1283314,ab-35605636,36.11354,-115.19837
1283315,ab-35605909,35.97637,-115.17054
1283316,ab-35607888,36.11262,-115.24616
1283317,ab-35608675,36.09442,-115.2239
1283318,ab-35610390,39.59555,-119.72796
1283319,ab-35611338,36.11123,-115.26901
1283320,ab-35612425,39.24843,-119.57745
1283321,ab-35613978,36.11143,-115.26681
1283322,ab-35613993,36.11798,-115.22357
1283323,ab-35614834,36.10876,-115.311
1283324,ab-35615191,39.52933,-119.8171
1283325,ab-35615238,36.2233,-115.31325
1283326,ab-35618749,35.9923,-115.18327
1283327,ab-35635569,36.1348,-115.23158
1283328,ab-35638181,39.50463,-119.82785
1283329,ab-35640262,36.27433,-115.20059
1283330,ab-35643613,36.0948,-115.22011
1283331,ab-35644117,36.16595,-115.35265
1283332,ab-35648769,36.03596,-115.15432
1283333,ab-35649591,36.0548,-115.08908999999998
1283334,ab-35650516,36.11263,-115.23877
1283335,ab-35650644,36.11723,-115.20325
1283336,ab-35656592,36.11282,-115.23918
1283337,ab-35656774,36.11416,-115.23802
1283338,ab-35671035,39.25626,-119.97818999999998
1283339,ab-35671050,39.24832,-119.96652
1283340,ab-35671066,39.24306,-119.94791
1283341,ab-35673246,36.14411,-115.18004
1283342,ab-35676188,36.12007,-115.26155
1283343,ab-35677574,36.12472,-115.32094
1283344,ab-35678602,36.26421,-115.2844
1283345,ab-35681138,39.53747,-119.83471000000002
1283346,ab-35681762,39.5346,-119.72655
1283347,ab-3568181,39.26048354982802,-119.95032124786144
1283348,ab-35683307,36.10689,-115.31154
1283349,ab-35684097,36.09065,-115.13701
1283350,ab-35688453,36.20266,-115.17833
1283351,ab-35689980,36.12162,-115.21345
1283352,ab-35693341,36.11993,-115.26136
1283353,ab-35694041,35.99053,-115.22369
1283354,ab-35694563,36.1429,-115.10328
1283355,ab-35698808,36.11421,-115.18809
1283356,ab-35700051,36.09102,-115.2277
1283357,ab-35706860,36.02592,-114.95207
1283358,ab-35707478,36.02828,-114.95483
1283359,ab-35709297,36.077,-115.15243999999998
1283360,ab-35709342,36.11373,-115.28441
1283361,ab-35709458,36.11637,-115.25648
1283362,ab-35711909,36.12336,-115.1524
1283363,ab-35712112,36.12372,-115.15091
1283364,ab-35712299,36.12404,-115.1517
1283365,ab-35712437,36.1234,-115.15028999999998
1283366,ab-35714923,36.10394,-115.22708
1283367,ab-35715464,36.04613,-115.20373
1283368,ab-35716297,36.26618,-115.11096
1283369,ab-35716534,35.99195,-115.18273
1283370,ab-35718160,36.10958,-115.28188
1283371,ab-35718469,36.11984,-115.14348
1283372,ab-35719494,36.03292,-115.22714
1283373,ab-35719896,35.99384000000001,-115.18278
1283374,ab-3572021,36.03888,-115.30022
1283375,ab-35720748,36.04827,-115.23442
1283376,ab-35732463,36.26354,-115.14246
1283377,ab-35735454,39.50007,-119.80394
1283378,ab-35735610,36.0103,-115.219
1283379,ab-35735617,39.23931,-119.94223999999998
1283380,ab-35737910,36.19339,-115.17614
1283381,ab-35738905,36.13578,-115.21847
1283382,ab-35739008,39.0008,-119.95465
1283383,ab-35739093,36.01503,-115.16196
1283384,ab-35742114,36.01264000000001,-115.16971
1283385,ab-35749557,35.99758,-115.14343999999998
1283386,ab-35765500,36.11272,-115.18797
1283387,ab-35767749,36.27007,-115.16547
1283388,ab-35770109,39.63817,-119.87647
1283389,ab-35771153,39.55896,-119.77818
1283390,ab-35771409,39.56056,-119.77952
1283391,ab-35774124,36.25418,-115.13316
1283392,ab-35788398,36.22497,-115.29753
1283393,ab-35789326,36.1109,-115.17545
1283394,ab-35792869,36.00864,-115.17664
1283395,ab-35793669,36.10581,-115.1707
1283396,ab-35794315,39.42714,-119.74978
1283397,ab-35795726,36.00929,-115.17697
1283398,ab-35797146,38.9828,-119.83409
1283399,ab-35798130,36.14536,-115.30851
1283400,ab-35803555,36.04283,-115.08975
1283401,ab-35805684,36.12892,-115.27278
1283402,ab-35806255,36.14618,-115.27702
1283403,ab-35806424,36.16698,-115.2409
1283404,ab-35806790,36.1363,-115.24128
1283405,ab-35807053,36.09896,-115.14017
1283406,ab-35807330,36.11184,-115.27506
1283407,ab-35808615,36.07319,-115.28596
1283408,ab-35810255,36.124,-115.19257
1283409,ab-35811638,36.11512000000001,-115.2783
1283410,ab-35829831,39.24298,-119.95293999999998
1283411,ab-35835016,36.11462,-115.21968
1283412,ab-35839387,36.1101,-115.27653
1283413,ab-35840241,36.04766,-115.1435
1283414,ab-35842593,36.05569000000001,-115.2243
1283415,ab-35845194,39.25751,-119.94624
1283416,ab-35847954,36.09222000000001,-115.14585
1283417,ab-3584817,39.25476,-119.97454
1283418,ab-35849345,39.0371,-119.95024
1283419,ab-35857683,36.26467,-115.14236
1283420,ab-35863441,36.1019,-114.92816
1283421,ab-35864497,36.14252000000001,-115.07566
1283422,ab-35865193,36.08216,-115.24912
1283423,ab-35868847,36.11415,-115.18785
1283424,ab-35870565,36.01067000000001,-115.14943
1283425,ab-35871150,36.00972,-115.17662
1283426,ab-35872383,36.14665,-115.17856
1283427,ab-35874186,36.05644,-114.97917
1283428,ab-35874702,39.15759,-119.76887
1283429,ab-35875035,39.53681,-119.74103
1283430,ab-35875532,36.07983,-115.30217
1283431,ab-35875611,36.114,-115.199
1283432,ab-35876921,36.13977,-115.22353
1283433,ab-35877416,36.11068,-115.18316000000002
1283434,ab-35877898,38.99812,-119.94921
1283435,ab-35879125,36.114,-115.199
1283436,ab-35879216,36.114,-115.199
1283437,ab-35879454,39.00365,-119.8435
1283438,ab-35881070,36.1142,-115.10598
1283439,ab-35882070,38.97436,-119.8874
1283440,ab-35882450,36.11168,-115.21908
1283441,ab-35887255,36.0662,-115.30174
1283442,ab-35904223,36.12737,-115.17168
1283443,ab-35904710,39.02486,-119.9483
1283444,ab-35904765,36.09384,-115.14186
1283445,ab-35905318,36.05847,-115.22932
1283446,ab-35906925,36.05859,-114.97829
1283447,ab-35909747,36.14161,-115.1953
1283448,ab-35910324,40.1806,-118.472
1283449,ab-35911901,36.10736,-115.16058
1283450,ab-35913717,36.15954,-115.05638
1283451,ab-35913852,36.21579000000001,-116.01479
1283452,ab-35913918,36.12974000000001,-115.94889
1283453,ab-35914675,36.12611,-115.16894
1283454,ab-35918113,36.08837,-115.10242
1283455,ab-35926072,38.96881,-119.88653
1283456,ab-35936355,36.12957,-115.20467
1283457,ab-35940981,39.25525,-119.96401000000002
1283458,ab-35943212,39.53,-119.818
1283459,ab-35943912,36.05647,-114.97929
1283460,ab-35944602,36.20818,-115.31437
1283461,ab-35946388,36.02312,-115.14569
1283462,ab-35948210,36.11523,-115.24914
1283463,ab-35948463,36.08503,-115.21382
1283464,ab-35966670,36.05924,-115.17041
1283465,ab-35968259,36.10633,-115.16577
1283466,ab-35970833,36.31865,-115.02392
1283467,ab-35970835,36.0887,-115.11683
1283468,ab-35972919,36.066,-115.3
1283469,ab-35973002,39.50376,-119.86122
1283470,ab-35973171,36.11999,-115.21013
1283471,ab-35974642,39.24903,-119.82405
1283472,ab-35984929,39.52062,-119.88415
1283473,ab-35988986,36.22349000000001,-115.29724
1283474,ab-35992648,36.16529,-115.25957
1283475,ab-35994307,36.05727,-115.23431
1283476,ab-35995348,36.25631,-115.08919
1283477,ab-35997457,38.96169,-119.88471
1283478,ab-35998907,36.02617,-114.95241
1283479,ab-35999174,39.16858,-119.77127
1283480,ab-35999966,36.22521,-115.18626
1283481,ab-36000267,36.22572,-115.18863
1283482,ab-36002363,36.13392,-115.31399
