,Property ID,Latitude,Longitude
342609,ha-1749086,33.7931317,-116.4677499
342610,ha-1749128,33.69720471,-117.73961629
342611,ha-1749162,37.3985571,-122.3637997
342612,ha-1749324,33.40898865,-117.60285508
342613,ha-1749604,33.5400501,-117.7692906
342614,ha-1749915,40.239806371893,-121.150193117197
342615,ha-1750273,34.27029468,-117.22503537
342616,ha-1750337,37.77568638,-122.39717173
342617,ha-1750354,38.24696,-120.34346
342618,ha-1750491,38.4341977072457,-122.709343242714
342619,ha-1750671,38.87632,-123.66472
342620,ha-175071,39.281554,-120.11427
342621,ha-1750842,38.54376968,-123.30297416
342622,ha-1750963,33.55827374,-117.69729742
342623,ha-1751229,33.5602259,-117.6963054
342624,ha-1751279,34.06076221,-118.3359991
342625,ha-1751438,33.9916095,-117.72092697
342626,ha-1751700,37.90314394,-122.70806706
342627,ha-1751831,33.751074,-116.417736
342628,ha-1751955,33.8292959,-116.5274258
342629,ha-1752128,41.73810114,-122.64896387
342630,ha-1752186,36.53385116,-121.92271362
342631,ha-1752197,40.27530820000001,-121.12491329
342632,ha-1752246,37.90430296,-122.64489894
342633,ha-1752258,34.23831219,-116.89219228
342634,ha-1752270,37.90092838,-122.64437258
342635,ha-1752318,33.69698124,-116.30892047
342636,ha-1752319,33.69151135,-116.30858223
342637,ha-1752591,34.24630816,-117.17535016
342638,ha-1752638,37.73573023,-122.43422663
342639,ha-1752714,37.69835675,-121.03882245
342640,ha-1752795,33.92570091,-118.3748377
342641,ha-1752800,33.1221289,-117.1948045
342642,ha-1752835,39.270679,-120.12057
342643,ha-1753115,33.7723371,-116.3412254
342644,ha-175333,34.68558777,-120.08694021
342645,ha-1753349,32.78647065,-117.25138677
342646,ha-175343ha,33.181838,-117.348224
342647,ha-1753845,34.5914969,-120.255245
342648,ha-1753846,34.5914969,-120.255245
342649,ha-1753963,34.0979132,-117.9607392
342650,ha-1754057,32.9669473,-117.2672684
342651,ha-1754525,33.84415366,-117.83172807
342652,ha-1754571,37.977609,-122.588576
342653,ha-1754647,38.29532943,-122.21676161
342654,ha-1754669,33.7298309,-117.9188129
342655,ha-1754678,33.79063060000001,-116.5453342
342656,ha-1754700,36.9288092,-121.7350193
342657,ha-1754806,33.44504736,-117.64923269
342658,ha-1754936,34.0780913,-118.10876689
342659,ha-1755120,32.82612957,-117.17953214
342660,ha-1755136,37.76717179,-122.18931186
342661,ha-1755151,34.2854649,-118.70803415
342662,ha-1755155,36.54103147,-121.93116722
342663,ha-1755244,38.77670849,-122.96617293
342664,ha-1755391,34.11743519,-118.19965774
342665,ha-1755622,37.81633696,-122.29840744
342666,ha-175572,33.760501,-116.338129
342667,ha-1755756,34.41781396,-119.71074757
342668,ha-1756008,35.0207823,-120.4796174
342669,ha-1756021,34.436998,-119.77273
342670,ha-1756188,37.6345907,-118.96886979999998
342671,ha-1756210,34.02654213,-118.75624222
342672,ha-1756242,33.453391,-117.665697
342673,ha-1756302,33.23629711,-116.37801537
342674,ha-175636,37.8990516662598,-122.642601013184
342675,ha-1756393,34.40415283,-119.71443745
342676,ha-1756395,33.73159932,-116.19724734
342677,ha-1756531,38.24310804,-122.41998445
342678,ha-1756690,33.7669482432386,-116.425180915344
342679,ha-1756732,36.55443081,-121.91197425
342680,ha-1756733,32.71236863,-117.15524379
342681,ha-1756786,35.148168,-120.64811
342682,ha-1756796,41.9909982,-124.208408
342683,ha-1756904,35.6141319,-117.65735639
342684,ha-1756951,38.35618645,-122.52716969
342685,ha-175700,37.807182,-121.792708
342686,ha-1757057,33.757572,-116.344473
342687,ha-1757250,33.5446689,-117.79108490000002
342688,ha-1757254,41.909114,-122.5554129
342689,ha-1757256,35.2701394,-120.6417633
342690,ha-175731ha,34.001033,-118.474718
342691,ha-175748ha,39.1156689,-123.713393
342692,ha-1757591,38.54177834,-122.64247424
342693,ha-1757639,40.9325744,-124.12241872
342694,ha-1758425,37.638041,-118.9691716
342695,ha-175846,38.33245086669921,-122.31356048584
342696,ha-175869,34.39734289,-119.71664676
342697,ha-1758752,35.4231299,-119.07496463
342698,ha-1758882,39.3406914,-120.1495031
342699,ha-17589,39.23661774,-120.06898968
342700,ha-175923,33.5326995849609,-117.774269104004
342701,ha-175924,34.15054414,-119.21769083
342702,ha-17597,32.76150513,-117.24973297
342703,ha-1760160,33.54637167,-117.03748428
342704,ha-1760312,33.71819306,-116.34902725
342705,ha-1760386,34.1538076,-117.6173777
342706,ha-1760474,34.12562704,-118.37293687
342707,ha-1760623,33.74714777,-116.37080749
342708,ha-1760646,33.87660883,-118.40631919
342709,ha-1760651,33.767894,-116.400619
342710,ha-1760691,34.45614753,-119.79156602
342711,ha-1760755,33.84124753,-116.48385886
342712,ha-1760757,33.84109766,-116.4744584
342713,ha-1760758,33.83784867,-116.48669379
342714,ha-1760766,33.83682179,-116.4852179
342715,ha-1760774,33.83599861,-116.47935766
342716,ha-1760852,38.8084173,-122.54959837
342717,ha-1760881,38.92858889,-119.96204818
342718,ha-1760883,32.73468439,-117.11835396
342719,ha-1760955,33.606901,-117.897484
342720,ha-176106,38.72099524,-123.45728962
342721,ha-1761124,33.62763267,-117.65993290000002
342722,ha-1761152,34.130228100000004,-118.34930057
342723,ha-1761297,34.11040196,-116.33603821
342724,ha-1761365,33.49371257,-117.08806321
342725,ha-1761420,34.6298998,-120.0897441
342726,ha-1761455,34.11454613,-118.13928034
342727,ha-176146,36.5573347365729,-121.91725188833
342728,ha-1761512,34.160106899999995,-119.2259783
342729,ha-1761518,33.8240224,-116.5252029
342730,ha-1761521,34.067897200000004,-118.2407958
342731,ha-1761674,39.3173544,-120.35077959999998
342732,ha-1761695,33.64353383,-117.64880895
342733,ha-1761707,32.9868153,-116.5833327
342734,ha-1761810,34.248596,-116.891738
342735,ha-1762122,33.78002092,-116.38462119
342736,ha-1762162,33.642996200000006,-117.6271424
342737,ha-1762188,33.31762735,-117.16027474
342738,ha-1762201,33.6489498,-117.62447014
342739,ha-1762712,32.7365219,-117.2522689
342740,ha-1762744,39.35672157,-120.17159237
342741,ha-1762766,33.87027307,-118.12508895
342742,ha-1762792,33.19545595,-117.38072648
342743,ha-176298,35.66666412,-120.73311615
342744,ha-1762995,33.838074299999995,-116.5578754
342745,ha-176299ha,38.48931870000001,-122.6970315
342746,ha-1763119,39.31800870000001,-120.2972622
342747,ha-1763141,38.54164826,-121.48145949
342748,ha-1763161,33.02698514,-117.26731206
342749,ha-1763418,34.11150023,-118.3293452
342750,ha-1763747,33.1216017,-117.20169268
342751,ha-1763820,35.58134901,-121.1081734
342752,ha-176422ha,37.647877,-118.989193
342753,ha-1764873,34.18381617,-115.88226614
342754,ha-1765103,34.20348173,-118.50602767
342755,ha-1765179,33.72437120000001,-116.3839534
342756,ha-1765283,32.58731401,-117.11467129
342757,ha-1765634,33.1476425,-117.3350598
342758,ha-1765754,33.7982279,-116.4495639
342759,ha-1765844,35.37,-120.85
342760,ha-1765848,38.03874112,-121.88694272
342761,ha-1765850,33.98621328,-118.45433494
342762,ha-1765875,33.7318124,-116.3535417
342763,ha-1766025,33.4273458,-117.6276897
342764,ha-1766030,33.80803882,-116.53285987
342765,ha-1766094,33.71577552,-116.39605674
342766,ha-1766291,34.0936049,-116.286539
342767,ha-1766356,34.65149381,-118.2008682
342768,ha-1766368,33.679120000000005,-116.30264
342769,ha-1766380,34.419894,-119.622662
342770,ha-1766389,33.695325,-116.252422
342771,ha-1766515,39.73209372,-121.83277809
342772,ha-176678,38.29428920000001,-122.28510182
342773,ha-1766795,33.5094459,-117.7489282
342774,ha-1767341,36.6179969,-121.9166873
342775,ha-1767759,35.14031,-120.63846
342776,ha-1768037,33.791008000000005,-116.540247
342777,ha-1768058,34.0936049,-116.286539
342778,ha-1768093,37.845385,-122.2557926
342779,ha-1768510,33.8556902,-116.53499118
342780,ha-1768666,36.9769164,-121.9240658
342781,ha-1769161,33.76665356,-116.41391876
342782,ha-1769283,33.84944722,-116.53558701
342783,ha-1769346,34.11916684,-118.39015316
342784,ha-1769362,33.78103633,-116.43796335
342785,ha-1769449,32.78067207,-117.25397555
342786,ha-1769454,38.18118843,-120.42469867
342787,ha-1769606,33.82705048,-116.53982906
342788,ha-1769634,32.66142867,-117.03785181
342789,ha-1769958,33.753784,-116.3203544
342790,ha-1770010,33.620749700000005,-117.9385958
342791,ha-1770042,39.27453857,-120.11932809
342792,ha-1770304,33.6560879,-116.269923
342793,ha-1770350,33.84263686,-116.48046995
342794,ha-1770363,32.8265801,-117.2793456
342795,ha-1770373,34.07491353,-116.54325952
342796,ha-1770455,33.83795300000001,-116.477818
342797,ha-1770683,37.7657588,-122.1856579
342798,ha-1771029,37.64717839,-118.99851518
342799,ha-1771202,33.751577000000005,-116.312823
342800,ha-1771369,39.2018903,-120.2126618
342801,ha-177137,37.8390533,-119.98816229999998
342802,ha-177139,38.2983284,-122.29787445
342803,ha-1771433,34.20688052,-118.50052298
342804,ha-1771607,38.2502743,-122.9652676
342805,ha-1771679,33.76381857,-117.99131875
342806,ha-1771703,33.6527927,-116.3163875
342807,ha-1771809,33.667232500000004,-117.653524
342808,ha-1771881,40.80478952,-124.15793426
342809,ha-1772159,38.3034639,-122.22759840000002
342810,ha-1772382,33.7522098529801,-116.750992002655
342811,ha-1772470,33.238899100000005,-116.3533782
342812,ha-1772651,33.72200447,-116.28242021
342813,ha-1772735,37.71182383,-122.00936274
342814,ha-177281,38.61521149,-122.83226013
342815,ha-1773014,34.8072852492137,-118.867357275147
342816,ha-1773048,38.86029007,-119.99749856
342817,ha-1773158,34.4358066,-119.5843006
342818,ha-1773162,39.267429,-120.12949
342819,ha-1773186,37.76849186,-122.42409355
342820,ha-1773252,33.75858849,-116.38409629
342821,ha-177334ha,41.99035823,-124.20917649999998
342822,ha-1773367,37.7992914,-122.44062357
342823,ha-1773741,33.769454,-116.350063
342824,ha-177375ha,33.7153647649462,-116.27127082209
342825,ha-177403,38.08275658,-122.83710994
342826,ha-1774057,33.1418857,-117.02168600000002
342827,ha-17743,33.74357691,-116.39893602
342828,ha-1774331,33.70775412,-116.39570373
342829,ha-1774337,33.7182778,-118.0724642
342830,ha-1774344,37.3401038,-121.87432881
342831,ha-1774537,33.7449729,-116.1865659
342832,ha-1774582,34.26634856,-116.84172682
342833,ha-1774623,33.204038,-117.391713
342834,ha-1774646,32.63069409,-117.07273616
342835,ha-1774663,33.7801102,-118.183102
342836,ha-1774823,33.606559479184604,-116.243741609787
342837,ha-1774920,33.61808441,-117.93431917
342838,ha-1775059,34.36570509,-117.65155994
342839,ha-1775171,36.8723335,-121.8213525
342840,ha-177518,38.40856171,-122.94749451
342841,ha-1775226,36.6971031,-119.0142772
342842,ha-1775497,36.95915516,-121.88133869
342843,ha-177572,32.83292007,-117.28108215
342844,ha-1775736,39.30556797,-123.79525998
342845,ha-1775851,38.94536207,-119.95798177
342846,ha-177606,35.1378021240234,-120.641227722168
342847,ha-1776108,33.67030775,-118.00039174
342848,ha-177622ha,34.26615449,-117.19682694
342849,ha-1776258,32.72116104,-117.15518266
342850,ha-1776272,33.868754100000004,-118.3618775
342851,ha-177630,33.63461316,-116.26986357
342852,ha-1776331,34.03922634,-118.49041273
342853,ha-1776356,34.03421091,-118.50982036
342854,ha-1776378,32.6861859,-117.175806
342855,ha-1776553,39.35506472,-120.09496685
342856,ha-1776555,36.220202,-119.3447032
342857,ha-1777266,33.98188879,-118.45557340000002
342858,ha-177729,35.1733382,-120.5830725
342859,ha-177740ha,34.24343395,-116.89423199
342860,ha-1777423,32.681176,-117.176059
342861,ha-1777509,40.85574566,-122.39794148
342862,ha-1777807,33.84186,-116.486979
342863,ha-1777877,38.25943400000001,-122.964883
342864,ha-1777977,38.56755705,-121.40978619
342865,ha-1778093,33.24111995,-117.28287951
342866,ha-1778103,33.65585542,-117.99114186
342867,ha-1778116,33.6840157,-116.3137237
342868,ha-177827,38.2983284,-122.29787445
342869,ha-1778442,34.42241936,-119.7277541
342870,ha-1778516,33.6808376,-117.28033290000002
342871,ha-1778589,33.67858738,-117.28130661
342872,ha-1778714,37.78735331,-122.44080734
342873,ha-1778876,37.627078,-118.977248
342874,ha-177898ha,33.79526944,-116.5420467
342875,ha-1779023,33.7440367,-116.3715716
342876,ha-1779108,37.5171231177375,-119.91526497155
342877,ha-1779233ha,33.681612,-118.008371
342878,ha-1779252,33.69098269,-116.21098724
342879,ha-177949,32.62674332,-117.13521576
342880,ha-1779710,33.75147009,-116.29177997
342881,ha-1779726,34.17151031,-119.23451236
342882,ha-1779947,35.3611585,-120.8509487
342883,ha-1780009,34.52170431,-117.36517749
342884,ha-1780079,32.96973855,-117.2617597
342885,ha-1780268,33.7141118,-116.3713871
342886,ha-178031,37.8390533,-119.98816229999998
342887,ha-1780460,33.6515689,-116.316941
342888,ha-1780497,37.26736196,-121.94756059
342889,ha-178056,33.7514461,-116.3560167
342890,ha-1780589,37.26719110000001,-121.9440447
342891,ha-1780645,33.770367,-116.331353
342892,ha-1780729,40.67764882,-122.39685882
342893,ha-1780735,34.20838044,-116.34973327
342894,ha-1780758,33.804024,-116.507545
342895,ha-178078,38.34501072,-122.47249504
342896,ha-1780785,35.38019914,-120.64072233
342897,ha-1781099,33.68431838,-116.2868807
342898,ha-1781380,34.15729354,-116.27711249
342899,ha-178142,33.6072099,-117.9267127
342900,ha-1781615,39.19078539,-120.1164387
342901,ha-1781678,37.88803374,-122.26223417
342902,ha-1781827,36.54659615,-121.90008365
342903,ha-178226,39.279247,-120.119122
342904,ha-1782348,33.6074,-117.89035
342905,ha-1782491,33.809142,-116.520106
342906,ha-1782493,38.675,-121.874279
342907,ha-1782628,37.63163811,-122.49853519
342908,ha-1782688,33.55866133,-117.69910008
342909,ha-1782689,33.69594,-116.30853
342910,ha-1782835,33.74916523,-118.12814067
342911,ha-1782863,34.26651270000001,-117.2223916
342912,ha-1782925,34.39834484,-119.72776007
342913,ha-1783117,33.15745733,-117.35031212
342914,ha-1783132,38.23914988,-120.37313189
342915,ha-1783482,33.78296323,-118.15332897
342916,ha-1783497,33.9845044,-118.45364709999998
342917,ha-1783509,33.9511256,-116.4826158
342918,ha-1783776,34.03977638,-118.26505325
342919,ha-1783848,33.58414288,-117.83813135
342920,ha-1784040,33.77037751,-116.34848404
342921,ha-1784186,39.12449247,-123.71421888
342922,ha-1784210,39.1445693,-120.1739719
342923,ha-1784322,34.39740753,-119.29356371
342924,ha-1784326,38.94273573,-119.96106771
342925,ha-178435,32.68930106,-117.16823954
342926,ha-178460,32.9666748,-117.26725006
342927,ha-1784626,36.8202516,-121.7891299
342928,ha-1784704,33.8249148,-116.4616942
342929,ha-1784725,33.6562975,-116.2895173
342930,ha-1784826,33.606944299999995,-117.8973624
342931,ha-1784847,33.751145,-116.315084
342932,ha-1785042,33.656027,-116.257033
342933,ha-1785188,32.72284983,-117.16044236
342934,ha-1785273,40.73668319,-124.21415016
342935,ha-1785275,40.79121217,-124.1304078
342936,ha-178540,33.84350668,-116.48351651
342937,ha-1785437,37.900891,-122.64639
342938,ha-178557ha,33.023079,-117.073085
342939,ha-1785645,33.7283636,-116.3435315
342940,ha-1785668,34.26953745,-116.84472028
342941,ha-1785681,37.2731789,-121.9012064
342942,ha-1785687,33.5060027,-117.7278762
342943,ha-1785723,33.7442533,-116.3791345
342944,ha-1785740,36.6084966,-121.9505834
342945,ha-1785800,33.7896491760501,-116.464006715622
342946,ha-1785804,39.2369571,-120.0268813
342947,ha-1785811,33.6512915,-116.3160185
342948,ha-178617,35.553295135498,-120.648078918457
342949,ha-178633,34.18275346,-116.53806842
342950,ha-1786380,33.1882,-117.3787
342951,ha-1786689,38.58372516,-122.60311677
342952,ha-1786777,32.73061398,-117.05192269
342953,ha-1786803,33.820375899999995,-116.5366239
342954,ha-1786985,38.70354785,-121.27824773
342955,ha-178707,33.8026089,-116.538798
342956,ha-1787329,37.48575685,-122.18621989
342957,ha-1787459,33.7739677,-116.2626211
342958,ha-1787512,33.08558651,-117.26580012
342959,ha-1787635,39.23661759,-120.20483878
342960,ha-1787722,33.65612945,-116.26489128
342961,ha-1787768,39.2370997,-120.0646113
342962,ha-1787855,38.728336,-123.465402
342963,ha-1787891,39.288845,-120.121239
342964,ha-178791ha,37.86772695,-122.24569562
342965,ha-1788204,33.23125393,-117.14085520000002
342966,ha-1788242,40.97534165,-124.00640258
342967,ha-178833ha,36.622495,-121.923881
342968,ha-1788446,33.846556,-118.38956
342969,ha-1788481,32.62192285,-117.04015911
342970,ha-1788564,33.751695231058,-116.316339512897
342971,ha-1788816,33.7516321195485,-116.359179873541
342972,ha-1788826,33.7830444012667,-116.384575220902
342973,ha-1789000,34.20776959,-115.88316681
342974,ha-178902,37.64855,-118.97208
342975,ha-1789095,38.95265506,-122.64574419
342976,ha-1789165,37.76346,-122.50526811
342977,ha-1789217,34.25533894,-119.26220537
342978,ha-1789238,38.49726,-123.014468
342979,ha-178923ha,34.0262596,-118.8317616
342980,ha-1789460,33.79828435,-116.51592728
342981,ha-1789573,33.79194618,-117.96395878
342982,ha-1789670,33.96619294,-118.32964057
342983,ha-1789745,34.44130422,-119.67814269
342984,ha-1790149,33.1060419,-117.18597368
342985,ha-1790154,36.96072653,-121.97363202
342986,ha-1790182,33.79627354,-116.40574372
342987,ha-179024,33.695041,-116.253846
342988,ha-1790282,33.1961829,-117.3844434
342989,ha-1790343,39.189913757723104,-120.097783106746
342990,ha-1790463,33.73712152,-116.19519809999998
342991,ha-179056,35.565578460693395,-121.107093811035
342992,ha-179062,35.5609855651855,-121.105812072754
342993,ha-179064ha,34.39471108,-119.73016918
342994,ha-1790693,37.45104054,-122.15401653
342995,ha-179071,35.56298065,-121.10558319
342996,ha-179073,35.56435776,-121.10482788
342997,ha-179102,32.77838898,-117.25306702
342998,ha-1791131,38.5344149,-121.43206588
342999,ha-1791139,34.08491029,-117.42763812
343000,ha-1791175,34.19770769,-118.51779964
343001,ha-1791340,33.8455006,-116.5160777
343002,ha-1791363,33.84663762,-116.5477627
343003,ha-1791444,33.679050200000006,-116.3026874
343004,ha-1791500,33.79048368,-116.54367459
343005,ha-1791544,39.00146904349079,-120.906552592065
343006,ha-1791683,34.04597368,-118.73961754
343007,ha-1791829,37.68352225,-122.49686823
343008,ha-1792423,35.4220686,-120.87835590000002
343009,ha-179251,34.08575439,-118.35189819
343010,ha-1792538,33.610908,-116.625424
343011,ha-1792661,37.907098,-122.657524
343012,ha-1792685,34.038283890917505,-118.671960521426
343013,ha-179295ha,36.55130856,-121.92436078
343014,ha-1793040,33.8528404,-116.5439436
343015,ha-1793084,32.73848002,-117.11924609999998
343016,ha-1793413,33.7787395,-118.17097606
343017,ha-1794052,33.7205675,-117.9828104
343018,ha-1794369,40.61489260000001,-122.3995347
343019,ha-1794544,32.794550300000004,-117.2312768
343020,ha-1794645,39.25109206,-120.03185071
343021,ha-1794675,33.64975399,-116.25645144
343022,ha-1794722,33.399805300000004,-117.5930328
343023,ha-1794807,33.8161956,-116.5346749
343024,ha-179489,39.28317642211911,-120.122566223145
343025,ha-1795090,37.48636556,-122.13365851
343026,ha-1795164,33.85446339999999,-116.5257484
343027,ha-1795350,40.9162883,-121.5541713
343028,ha-1795456,34.108470000000004,-118.367493
343029,ha-1795599,34.04531464,-118.7390418
343030,ha-179561ha,32.775286,-117.252686
343031,ha-179579,32.85407257,-117.25540924
343032,ha-1795898,32.855822700000004,-117.2527767
343033,ha-179592ha,33.653187,-116.269188
343034,ha-1796399,37.46567932,-122.14429975
343035,ha-1796687,32.66816528,-116.97869194
343036,ha-1797097,37.35016833,-119.73148896
343037,ha-1797732,34.16632741,-118.36977334
343038,ha-1798083,33.3534859,-118.330423
343039,ha-179815ha,33.810011,-117.934609
343040,ha-179819ha,38.864758,-120.006516
343041,ha-1798376,34.15772186,-118.13969407
343042,ha-1798633,33.69622164,-116.30864326
343043,ha-179864,32.78677689,-117.25269393
343044,ha-1799208,37.9980084,-122.2671832
343045,ha-179925ha,33.9037946,-118.4212933
343046,ha-1799302,39.365541913121,-120.256729795215
343047,ha-1799399,33.759411,-116.25927
343048,ha-179947,35.1787221693102,-120.730003242328
343049,ha-17998,32.97137451,-117.26799774
343050,ha-179989,37.23099871,-119.45933721
343051,ha-1800229,40.17896444,-122.24688321
343052,ha-1800291,34.26368739,-116.83851846
343053,ha-1800298,33.74502896,-118.02112314
343054,ha-180051,34.2509918212891,-117.202941894531
343055,ha-1800790,33.730874,-116.307165
343056,ha-1800976,37.80148786,-122.19573641
343057,ha-1801123,39.225932,-120.006954
343058,ha-1801222,33.7981665,-116.4302231
343059,ha-1801524,40.2778373,-121.114784
343060,ha-1801710,38.4764692,-122.6805648
343061,ha-1801755,33.727509399999995,-116.3537471
343062,ha-1801849,37.89268366,-122.46419886
343063,ha-1802331,33.7731851,-116.26189524
343064,ha-180252,35.10338974,-120.62961578
343065,ha-1802534,33.76907791,-116.34766609
343066,ha-1802607,34.26393938,-116.84952703
343067,ha-1802651,33.83401907,-116.52688855
343068,ha-1802653,34.2631198,-116.84702069
343069,ha-1802665,33.51015049,-117.66363224
343070,ha-1802753,33.73755551,-116.38967224
343071,ha-1802920,39.317937,-120.441772
343072,ha-180342,34.440563201904304,-119.705192565918
343073,ha-1803431,33.85263464,-116.54334083
343074,ha-1803510,38.66496487,-122.94604361
343075,ha-1803526,32.963783468631895,-117.26829661475
343076,ha-1803551,33.61791066,-117.94057333
343077,ha-1803833,33.80302827,-116.41342695
343078,ha-1804026,33.1773214,-117.3535669
343079,ha-1804034,33.751645,-116.425433
343080,ha-180424,39.20879745,-120.09584045
343081,ha-180426,39.19636297,-120.10814365
343082,ha-180429,32.807855,-117.263712
343083,ha-1804570,32.754421,-117.24785
343084,ha-180491,38.58634293,-122.83213154
343085,ha-18050,39.0607452392578,-120.133888244629
343086,ha-1805281,33.7860038,-116.5443122
343087,ha-1805499,39.315813,-120.288482
343088,ha-1805708,33.760557,-116.381781
343089,ha-1805745,37.266136,-121.911179
343090,ha-1805805,37.63428320000001,-118.975665
343091,ha-1805819,33.64996852,-116.27325642
343092,ha-1805849,32.693794,-117.1890385
343093,ha-180593,33.5749062,-117.84097354
343094,ha-1805953,33.760527,-116.32937
343095,ha-1806061,33.860414,-116.556597
343096,ha-1806078,34.25499578,-117.21577598
343097,ha-180617,33.14782818,-117.34552859999998
343098,ha-1806571,34.62944561,-120.08872548
343099,ha-1807016,33.7959687,-116.4437782
343100,ha-1807017,33.8125931,-116.439652
343101,ha-180731,36.5710601806641,-121.710319519043
343102,ha-1807782,34.09779691,-116.51980197
343103,ha-1807816,37.99632993,-119.14900469
343104,ha-180825,32.71440565,-117.15611656
343105,ha-1808480,34.26871855,-117.22114305
343106,ha-1809115,33.65217933,-116.24745190000002
343107,ha-1809406,33.46229154,-117.68768741
343108,ha-1809433,33.77316065,-116.39164028
343109,ha-1810102,33.68474802,-116.31298414
343110,ha-1810139,36.82952493,-119.76522544
343111,ha-1810172,32.70134706,-117.17217574
343112,ha-1810226,33.7994797,-116.49546095
343113,ha-1810269,32.749743,-117.12918700000002
343114,ha-181065,33.121555328369105,-117.205955505371
343115,ha-1810651,37.41819832,-121.96059794
343116,ha-1810784,33.826564000000005,-116.513819
343117,ha-1811347,32.712039000000004,-117.166921
343118,ha-1811488,33.8388949,-116.5241442
343119,ha-1811589,33.7974188,-116.51880444418
343120,ha-1811620,33.71900717,-116.29259151
343121,ha-1811672,39.4863308592199,-123.776647269836
343122,ha-1812415,33.813722,-116.4367706
343123,ha-1812443,39.305526,-120.388977
343124,ha-1812562,37.87570173,-122.27284136
343125,ha-1812934,32.73143951,-116.85391206
343126,ha-1813111,33.99297886,-118.41213043
343127,ha-1813665,39.27732405,-120.11973509
343128,ha-1813782,35.7307108,-118.5451663
343129,ha-181392,33.87755072,-118.40573267
343130,ha-1813945,33.9834705,-116.5332908
343131,ha-1813994,39.78249147,-120.62032492
343132,ha-1814044,37.5266187,-122.0468772
343133,ha-1814296,38.4764692,-122.6805648
343134,ha-1814648,37.51345261,-122.46628745
343135,ha-1815349,33.32251391,-116.88162477
343136,ha-1815382,33.98323202,-116.53120461
343137,ha-1815458,37.91361466,-122.34782337
343138,ha-1815607,38.50306942,-122.46079462
343139,ha-1815628,33.5476703,-117.6877129
343140,ha-1815698,36.86877517,-121.81607709
343141,ha-181585ha,34.249887,-117.195734
343142,ha-1815873,33.3217691,-116.8796924
343143,ha-181640ha,34.053791,-118.965399
343144,ha-1816446,34.2441919,-117.0729495
343145,ha-1816645,33.8385179,-118.0305247
343146,ha-181674,33.19922284,-117.38846106
343147,ha-1816755,33.80100459,-116.55101889
343148,ha-1817229,34.10551952,-118.32879008
343149,ha-1817659,33.858256,-116.5431296
343150,ha-1818311,37.5677656,-122.3167528
343151,ha-1818332,34.16771362,-115.88809268
343152,ha-181838,35.54193579,-121.09376809
343153,ha-1818380,34.26227331,-116.846667
343154,ha-181839,39.01146951,-120.10828085
343155,ha-181847,38.01326,-122.66387
343156,ha-1818510,33.75653196,-116.41516046
343157,ha-1818562,32.9902025,-117.27040732
343158,ha-1818724,39.14462616,-120.17330181
343159,ha-1819162,34.2405086,-116.8794163
343160,ha-1819367,33.85219401,-116.5404429
343161,ha-181959,38.31348038,-122.47436523
343162,ha-1819639,38.257931,-122.9650475
343163,ha-1819728,35.62725250000001,-120.70164979999998
343164,ha-1820088,33.65310091,-116.2680764
343165,ha-182009,36.957145690918,-121.975494384766
343166,ha-1820095,37.46043015,-122.16023033
343167,ha-1820577,39.28961470000001,-120.1608247
343168,ha-1820847,39.17582203,-120.22916231
343169,ha-1820887,34.11177367,-118.4454711
343170,ha-1820962,33.73962119,-116.36401254
343171,ha-182110,33.53947067,-117.77677155
343172,ha-1821111,33.653207,-116.2672
343173,ha-1821148,32.7367165,-117.2508976
343174,ha-1821332,33.6727307,-116.225814
343175,ha-1821462,34.0324893,-117.79401702
343176,ha-1821575,33.516787,-117.758549
343177,ha-1821618,38.69745800000001,-121.02836299999998
343178,ha-1821760,38.94479313,-119.96192313
343179,ha-182196,38.46313947,-123.01655624
343180,ha-1822087,33.6775583,-116.2740858
343181,ha-1822111,33.78681851,-118.15817354
343182,ha-182213,33.7370720392198,-118.098770267771
343183,ha-1822212,34.1157550498342,-116.369033680426
343184,ha-182242,33.0496101379395,-117.297035217285
343185,ha-1823046,33.643668,-116.234124
343186,ha-1823427,37.63314572,-118.96871616
343187,ha-1823429,37.62833978,-118.97734278
343188,ha-1823487,39.17495,-120.13673
343189,ha-1823488,39.31942,-120.21044
343190,ha-1823546,35.10181313,-120.62505594
343191,ha-1823751,37.779653,-119.0786
343192,ha-1823773,32.76580207,-117.25535294
343193,ha-182417ha,39.0616453,-120.1309936
343194,ha-182427,38.28710556,-122.4582901
343195,ha-182432ha,38.925899,-119.96281100000002
343196,ha-1824423,33.80902784,-118.38503857
343197,ha-182447,33.811843872070305,-116.536277770996
343198,ha-1824486,33.82921869,-116.53716849
343199,ha-182463,33.15769196,-117.34999084
343200,ha-1824649,36.4877157014754,-121.737625578049
343201,ha-1824862,33.7308317,-116.30824540000002
343202,ha-1824899,33.7306945,-116.3082077
343203,ha-1824908,33.730639399999994,-116.3073818
343204,ha-182502,34.2630767822266,-117.216949462891
343205,ha-1825410,33.760438,-116.327924
343206,ha-1825441,33.7171329,-116.391969
343207,ha-1825551,38.948999521178,-119.961215866934
343208,ha-1825594,34.244204,-116.920792
343209,ha-1826131,34.040163,-118.259826
343210,ha-182614,33.72196001,-118.05580584
343211,ha-1826197,33.795375,-116.533864
343212,ha-1826205,33.652112,-116.312071
343213,ha-1826430,34.2441313,-117.07351655
343214,ha-1826897,35.12164326,-120.56944245
343215,ha-1826905,33.78065718,-118.15980951
343216,ha-1827157,38.57145300000001,-121.446044
