,Property ID,Latitude,Longitude
1350556,ab-12362536,42.93089675019124,-75.85769157538542
1350557,ab-12362789,40.99383,-72.3208
1350558,ab-12363155,40.69341862337005,-73.90918003868106
1350559,ab-12365219,41.0171,-72.20824
1350560,ab-12365836,40.73976,-73.8954
1350561,ab-12366036,42.17368,-74.0319
1350562,ab-12366156,40.65967413062795,-73.66177609329236
1350563,ab-1236651,41.01573,-72.15741
1350564,ab-12366762,40.62397,-73.91051
1350565,ab-12367438,42.47063,-76.45943
1350566,ab-12367783,40.64783055442307,-73.15108982188295
1350567,ab-12367843,41.04976969832728,-71.94785665005071
1350568,ab-12368081,42.4938,-76.64797
1350569,ab-12368099,40.59905,-73.75435999999998
1350570,ab-12368138,40.74716267300133,-73.85503850221119
1350571,ab-12369224,40.90951,-72.36
1350572,ab-1237005,42.11853264696406,-73.52173087560409
1350573,ab-12370347,40.66863,-73.94116
1350574,ab-12370383,43.76526,-74.90746
1350575,ab-1237185,40.62114,-73.92894
1350576,ab-12375340,40.96543311174685,-72.3096664004397
1350577,ab-12375733,40.92766,-72.40945
1350578,ab-12376365,40.66952,-73.74624
1350579,ab-12377691,41.68492,-74.53071
1350580,ab-12377839,40.68657833927671,-73.92627228024935
1350581,ab-12377849,41.20025,-73.55686
1350582,ab-12377953,40.84603,-73.64644
1350583,ab-12378024,43.06885083792877,-73.78047952051008
1350584,ab-12378328,43.80186,-73.45819
1350585,ab-12378330,41.68631,-74.53038000000002
1350586,ab-12378908,41.68506,-74.53081999999998
1350587,ab-12379331,44.55256827766224,-73.42808465764584
1350588,ab-12379376,40.75752015871071,-73.91538444201603
1350589,ab-12379392,41.82288967049071,-74.12683540958797
1350590,ab-12380704,40.77903374910753,-73.9193586375269
1350591,ab-12381336,40.71728,-73.95849
1350592,ab-12381500,41.82271574293298,-74.12675228892148
1350593,ab-1238285,40.68185,-73.94108
1350594,ab-12383102,40.76447995904889,-73.97535914015474
1350595,ab-12383253,41.41142,-74.08284
1350596,ab-12384507,42.87203,-76.53902
1350597,ab-12386441,40.743748359826384,-73.52994977621948
1350598,ab-12386502,42.48848902805766,-76.50518755986492
1350599,ab-12389373,40.73112792670364,-73.88423402365834
1350600,ab-12389574,40.69294,-73.92286999999997
1350601,ab-12389817,40.93159,-72.36889000000002
1350602,ab-12389933,43.0719,-73.77685
1350603,ab-1239017,40.66521,-73.95427
1350604,ab-1239206,40.64633,-73.15524
1350605,ab-1239563,40.75507020699202,-73.9361983517865
1350606,ab-12397096,42.77895,-74.90031
1350607,ab-12398869,40.9840071093436,-72.35321931623629
1350608,ab-1239976,41.49582649885679,-73.95925901071372
1350609,ab-1240140,40.987287710509,-72.25209888523621
1350610,ab-12401794,42.81439,-78.62249
1350611,ab-1240208,41.66349,-74.8286
1350612,ab-12402328,40.76732189673976,-73.98001603598719
1350613,ab-12402491,42.03718490091431,-73.87772555219969
1350614,ab-12402967,40.81173,-72.60558
1350615,ab-12402990,41.01088,-72.20361
1350616,ab-1240396,43.14479,-77.5711
1350617,ab-12404033,41.89224,-74.31636999999998
1350618,ab-1240404,43.14464,-77.57087
1350619,ab-12405196,40.8026,-73.70524
1350620,ab-12406503,42.97387156566585,-78.86604423909714
1350621,ab-12406534,40.58803754723686,-73.64166534349471
1350622,ab-12406582,40.77311952312553,-72.72551845701994
1350623,ab-12407923,40.66279,-73.07658
1350624,ab-12407925,44.21333832714164,-74.46376022755008
1350625,ab-12408353,42.83364042118244,-73.9511247266651
1350626,ab-12408478,40.6943076211198,-73.90846613383707
1350627,ab-12409741,40.97211,-72.1938
1350628,ab-12410238,40.94264,-73.80048000000002
1350629,ab-12410412,40.6497,-73.96688
1350630,ab-12411123,40.8027,-72.70668
1350631,ab-12411682,43.7476,-73.45979
1350632,ab-12412920,41.52683,-74.98991
1350633,ab-12414238,42.65254,-73.75776
1350634,ab-12416622,40.93197,-72.34829
1350635,ab-12418355,41.6717876812821,-74.79545543030214
1350636,ab-12420176,41.931552721976296,-74.02828521254142
1350637,ab-12420577,42.72925,-75.45539000000002
1350638,ab-12421109,40.952991502464535,-72.37878284992594
1350639,ab-12421141,43.28344,-77.21457
1350640,ab-12423389,43.948,-76.115
1350641,ab-1242460,40.6889724672814,-73.93075751752639
1350642,ab-12425068,40.69291569303365,-73.9071557743753
1350643,ab-12425317,40.69436557133291,-73.90911820841465
1350644,ab-12425516,40.97714000000001,-72.35459
1350645,ab-12425564,40.69351147900007,-73.90767686745629
1350646,ab-12426534,44.32317000000001,-74.11551
1350647,ab-12426689,42.43641,-75.59703
1350648,ab-12426796,40.68843944595462,-73.90781450402476
1350649,ab-12428077,40.98313,-72.19811
1350650,ab-12428476,42.56373,-76.87754
1350651,ab-12429924,41.4206144864014,-73.95972665091047
1350652,ab-1243279,42.2805123296464,-78.71027653904328
1350653,ab-12433479,44.33196,-75.92764
1350654,ab-12433667,40.72218675411361,-73.99105569797814
1350655,ab-12433723,40.866038996090325,-73.63759170085659
1350656,ab-12434033,42.29046282909374,-73.663857377929
1350657,ab-12434039,42.59244,-77.08145999999998
1350658,ab-12434716,40.664877995266906,-73.06336670727805
1350659,ab-12435072,40.69290880498778,-73.92256808978787
1350660,ab-1243698,42.72004,-76.96618000000002
1350661,ab-12440743,44.78888,-73.36785
1350662,ab-12441890,42.58071,-76.87614
1350663,ab-12442853,41.01242,-72.12644
1350664,ab-12443215,41.45886529073204,-73.66371124236899
1350665,ab-12443547,42.82100000000001,-76.977
1350666,ab-12445703,40.62001263530011,-73.91206043887776
1350667,ab-12447372,40.81950022660602,-72.64114725794941
1350668,ab-12448218,40.87499023445262,-73.41412619490293
1350669,ab-12449522,41.50521,-73.96852
1350670,ab-12449630,42.20636,-74.12764
1350671,ab-12450305,41.09539937612208,-73.86464081982629
1350672,ab-12451187,42.61915,-76.72418
1350673,ab-12451397,42.3663,-76.74011999999998
1350674,ab-12453277,40.73116548701192,-73.85147142911025
1350675,ab-12453456,40.729,-73.85844
1350676,ab-12454513,40.75293839072329,-73.97189966365559
1350677,ab-12455024,41.86792,-74.48728
1350678,ab-12455090,41.59025,-73.92132
1350679,ab-12455293,40.69625203644485,-73.82992000482783
1350680,ab-1245772,42.15083,-74.71651
1350681,ab-1245855,40.68436813899616,-73.93745162680774
1350682,ab-12460725,42.17247927483655,-74.01650222308074
1350683,ab-1246229,43.08328820708755,-73.77158103450743
1350684,ab-1246230,43.08493601327726,-73.77155927304533
1350685,ab-12462409,40.58926600433144,-73.81641537181783
1350686,ab-12462802,42.45915450809535,-76.49621823836577
1350687,ab-1246400,40.996957628254656,-72.29209599301969
1350688,ab-12464026,42.75137837066281,-76.97353083503492
1350689,ab-12464320,43.13449,-77.24694000000002
1350690,ab-12464572,40.663281128319,-73.83425839447808
1350691,ab-12464638,43.04138,-76.09309
1350692,ab-1246482,42.5708743275128,-73.69949011978935
1350693,ab-12466154,40.90592531646751,-72.54229214880742
1350694,ab-12468103,40.68402008185564,-73.92023604909211
1350695,ab-12468400,40.74374749551801,-73.76300505309585
1350696,ab-1246887,43.07358161998553,-77.50838375100592
1350697,ab-12469038,40.745417488855,-73.76332940448869
1350698,ab-12469310,40.74436071640835,-73.76495317300059
1350699,ab-12469482,40.74399500538647,-73.76282708204748
1350700,ab-12469556,40.64147921282463,-73.94721881202376
1350701,ab-12469801,40.74376714384925,-73.76441373949123
1350702,ab-12470349,43.02187235852944,-74.06875143399148
1350703,ab-12470412,41.03479745468611,-71.95740649773738
1350704,ab-1247047,41.50771,-73.97109
1350705,ab-12470573,42.28363440630436,-75.06121812960455
1350706,ab-12473000,42.42299821523503,-76.46311596092754
1350707,ab-12473197,43.08228,-73.77847
1350708,ab-12473447,42.44958645116,-73.78792316424224
1350709,ab-12473734,42.21027,-78.68825
1350710,ab-12474959,40.737056799649295,-73.47726514223339
1350711,ab-12476450,40.67667897393086,-73.94538140919263
1350712,ab-12476604,40.67661786804904,-73.94654600509072
1350713,ab-12476794,40.67541676546115,-73.94468667265433
1350714,ab-12477460,40.818303238923406,-73.9458620013902
1350715,ab-1247761,42.20333,-73.65961999999998
1350716,ab-12482476,41.97197,-74.09779
1350717,ab-12482791,40.9816889604946,-73.80916151154774
1350718,ab-12485956,41.76337,-74.32265
1350719,ab-12487909,40.767,-73.819
1350720,ab-12488998,44.80006,-75.16639
1350721,ab-12489148,44.38541,-73.75174
1350722,ab-12489294,42.23262,-73.75249000000002
1350723,ab-12489892,40.72522,-74.00939
1350724,ab-12490543,42.46892,-76.46941
1350725,ab-12491353,42.457871493910645,-76.48690414142449
1350726,ab-1249172,40.84414,-72.60833000000002
1350727,ab-12491859,41.48687468506542,-73.97458511631606
1350728,ab-12492910,42.79031280049419,-77.27836155889669
1350729,ab-12493291,40.75069000000001,-73.89475999999998
1350730,ab-12493509,40.77214202074385,-73.34515803641372
1350731,ab-12493902,43.17175,-76.13337
1350732,ab-12494736,43.0747,-73.78005999999998
1350733,ab-12494857,41.75849,-74.05799
1350734,ab-12494886,41.85618,-75.09828
1350735,ab-12495666,41.46995369381274,-74.39984035144828
1350736,ab-12496118,40.86768,-73.8605
1350737,ab-12496245,40.83933622092745,-73.40552947815624
1350738,ab-12504904,41.03987,-72.15907
1350739,ab-12505105,44.19837,-73.78615
1350740,ab-12505494,42.10159,-79.29417
1350741,ab-12505645,42.149439983955546,-77.05237611579459
1350742,ab-1250917,43.70567,-73.50316
1350743,ab-12509390,42.15867,-79.39327
1350744,ab-12509495,40.99669,-72.34151
1350745,ab-12509616,43.06046,-73.86102
1350746,ab-12510844,41.68602,-74.52991999999998
1350747,ab-12511120,42.13862,-74.26303
1350748,ab-12511306,42.39241,-76.44108
1350749,ab-1251196,43.35456855874104,-73.8287818942393
1350750,ab-12511986,40.8162,-73.94615999999998
1350751,ab-12512328,42.0848003725535,-75.51279573198461
1350752,ab-12512877,43.08111,-73.77403000000002
1350753,ab-12513260,40.69479695514087,-73.94484186934477
1350754,ab-12513269,40.66567,-73.98746
1350755,ab-12513801,43.08557,-73.75259
1350756,ab-1251400,40.64107,-73.17736
1350757,ab-12514120,41.74793,-74.11796
1350758,ab-12514433,41.68586,-74.53128000000002
1350759,ab-12514723,40.96679523385113,-72.75539829641535
1350760,ab-12514816,40.69589190839758,-73.92007416428675
1350761,ab-125163,40.68595,-73.92923
1350762,ab-1251681,40.64488,-73.97254000000002
1350763,ab-12518262,40.90248,-72.53725
1350764,ab-12518471,41.662118595058814,-73.73127176851634
1350765,ab-12518984,43.07537677398695,-73.77832467780814
1350766,ab-12519167,42.43542,-76.31009
1350767,ab-12519385,40.74826393900796,-73.99696009660842
1350768,ab-12519432,40.748390970847545,-73.99544946659553
1350769,ab-12520633,42.20916,-74.21689
1350770,ab-12522499,43.80705497940119,-73.45884886707603
1350771,ab-12527875,42.18415906796868,-74.64647669331742
1350772,ab-1253050,43.614039247762,-73.84339462255151
1350773,ab-12530938,43.69031,-73.71882
1350774,ab-12532288,41.11337030645308,-74.0265692260201
1350775,ab-12533,41.91480238185219,-75.01509054560171
1350776,ab-12533660,43.62464,-73.8495
1350777,ab-12533835,43.07552376514167,-73.77723845677974
1350778,ab-1253550,40.69604775518498,-73.79549776793384
1350779,ab-12535593,42.38357,-76.88045
1350780,ab-12535784,40.64336,-73.98379
1350781,ab-12536199,43.82060739914,-74.88413991000276
1350782,ab-12537420,43.054919032673865,-73.76865211871595
1350783,ab-12537459,40.62110952832143,-73.91170488325989
1350784,ab-12538313,40.94315143979632,-73.79907611850702
1350785,ab-1253869,42.01019,-74.14049
1350786,ab-12540249,40.90259045607053,-72.42193216313993
1350787,ab-12540503,40.90924,-72.40069
1350788,ab-12541664,40.89681065133475,-72.37716074436658
1350789,ab-12541712,40.69556210426978,-73.93523106486458
1350790,ab-12542106,40.89687698622941,-72.37508887106277
1350791,ab-12542263,40.74337064538841,-73.92656505473529
1350792,ab-1254362,40.94737,-72.40524
1350793,ab-12544101,40.70222148316349,-73.91302465026979
1350794,ab-1254414,40.72815155327966,-73.95660544511543
1350795,ab-12545606,40.80363,-72.69773
1350796,ab-12546108,43.31276481461767,-73.66548999683313
1350797,ab-12546758,40.665236058874775,-73.8134791941737
1350798,ab-12547435,42.43618889031311,-76.49943890171875
1350799,ab-12551229,43.11877764644817,-77.81295331644827
1350800,ab-1255254,42.7543,-77.51773
1350801,ab-12554118,41.66149,-74.82354000000002
1350802,ab-1255720,40.683730751271895,-73.92795987446152
1350803,ab-12558307,40.753,-73.972
1350804,ab-12558356,42.06034,-73.90843000000002
1350805,ab-12560378,42.91614626490179,-78.86511684573017
1350806,ab-12560786,42.19146523461068,-76.7894015266036
1350807,ab-12560929,40.68506788851349,-73.94620657432668
1350808,ab-12561748,40.93197,-73.75406
1350809,ab-12561998,41.66525,-73.80078
1350810,ab-12562244,40.65683114083998,-73.95741149771365
1350811,ab-12563491,41.7364,-74.94991999999998
1350812,ab-12563738,40.80475,-73.94929
1350813,ab-12563789,40.88727,-72.454
1350814,ab-12564695,40.64757617515527,-73.15267447340655
1350815,ab-1256567,41.993,-73.85600000000002
1350816,ab-12566609,42.90204,-78.89471999999998
1350817,ab-12567716,41.37713,-73.96666
1350818,ab-1256787,42.06826929034992,-74.09131022014249
1350819,ab-12568417,40.72271641506751,-73.98916200396059
1350820,ab-12569015,43.14026,-77.61916
1350821,ab-1256909,40.64221185722084,-73.96998468380208
1350822,ab-12569340,40.72195444814018,-73.98945753863669
1350823,ab-12569586,42.7597,-78.62635999999998
1350824,ab-1256989,42.956,-78.786
1350825,ab-1257258,42.1573,-73.97979000000002
1350826,ab-12578847,42.65088198013301,-73.78616322794215
1350827,ab-12579,40.68474000000001,-73.96682
1350828,ab-12579828,43.13686,-77.67872
1350829,ab-12580689,41.10051,-72.32927
1350830,ab-12582348,40.7704,-73.91701
1350831,ab-12583881,43.19188000384396,-77.46574996278305
1350832,ab-12585088,40.88425435449175,-73.16433821114528
1350833,ab-125859,42.19207,-74.60022
1350834,ab-12586045,40.765364360831775,-73.8804955328765
1350835,ab-12586337,41.90932,-74.21712
1350836,ab-12587278,42.07932,-79.41168
1350837,ab-12587334,42.08032,-79.41244
1350838,ab-12587388,44.69727951665426,-73.46136706937848
1350839,ab-12587425,42.45944820489325,-76.48368871864405
1350840,ab-12588662,41.93897,-73.57804
1350841,ab-12590077,40.66727,-73.99119
1350842,ab-12590369,40.691353887740114,-73.92266806185346
1350843,ab-12591452,40.77923,-73.71042
1350844,ab-12592427,40.72838,-73.80162
1350845,ab-12592746,40.698313357950006,-73.90950765863519
1350846,ab-1259366,40.9657,-72.7545
1350847,ab-12594223,42.37746,-73.42843
1350848,ab-12594312,44.55245,-74.05998000000002
1350849,ab-12598862,41.12771,-72.33955999999998
1350850,ab-12599526,43.1383631934841,-73.82949390131104
1350851,ab-12600198,40.76412,-73.92894
1350852,ab-1260031,40.64604741479469,-73.97464769360107
1350853,ab-12600938,40.80118,-73.94513
1350854,ab-12600983,42.613354813976095,-77.883451411124
1350855,ab-12601466,42.10256,-79.3415
1350856,ab-12601467,40.75377167276741,-73.78832247100077
1350857,ab-12601596,41.33371,-73.83601999999998
1350858,ab-12601807,40.80073,-73.94465
1350859,ab-12602408,40.69221,-73.93823
1350860,ab-12603052,43.4537,-76.5036
1350861,ab-12603201,43.07962,-73.7944
1350862,ab-12603396,41.72103,-74.09148
1350863,ab-12604294,43.16424,-76.13261
1350864,ab-12605750,40.67106152273214,-73.95126248408056
1350865,ab-12606731,44.38161,-73.81811
1350866,ab-12606876,42.58684,-75.43978
1350867,ab-12607139,43.11027904263019,-73.75458083036992
1350868,ab-12607414,40.65034165013001,-73.1382832366499
1350869,ab-12607802,40.7742,-73.91095
1350870,ab-12608582,42.10098,-74.05235
1350871,ab-12609107,41.03480617796871,-72.21277134361509
1350872,ab-12610018,40.94114812166265,-73.79992212910149
1350873,ab-12610218,42.84087,-75.55084000000002
1350874,ab-12610219,40.68435156441117,-73.9132607824733
1350875,ab-1261027,41.67664,-74.28653
1350876,ab-12610348,40.76557717203038,-73.92679459215617
1350877,ab-12611126,40.684221188867504,-73.9130948968548
1350878,ab-12611175,40.921737450786864,-73.87232979503705
1350879,ab-12613511,42.17840754661522,-74.007942348278
1350880,ab-12619807,42.843745676693686,-76.50474007223477
1350881,ab-1262053,40.66134,-73.98844
1350882,ab-12620737,42.0823,-74.32897
1350883,ab-12620887,42.77005,-76.27787
1350884,ab-12620901,44.2883,-73.97766999999997
1350885,ab-12622355,42.12334,-77.0396
1350886,ab-12623319,40.68137,-73.93881999999998
1350887,ab-12623806,41.43833,-74.03671
1350888,ab-12624411,42.13337818076207,-77.68203249409555
1350889,ab-12625549,40.96755,-72.38765
1350890,ab-12626462,40.84971,-72.50407
1350891,ab-12628411,41.95673,-73.99601
1350892,ab-12628561,40.791,-72.672
1350893,ab-12629283,43.33857,-78.71569000000002
1350894,ab-12629499,40.928,-72.37
1350895,ab-12629505,40.891222326034864,-73.08789668982887
1350896,ab-12629713,43.50096,-73.62994
1350897,ab-1263043,41.71542,-74.13351999999998
1350898,ab-12630490,40.77720184163647,-73.90897463556766
1350899,ab-12631129,40.74806,-73.01958
1350900,ab-12631668,42.16041,-78.66202
1350901,ab-12637228,42.59478,-74.93409
1350902,ab-12640002,41.79512541498784,-74.29488676310861
1350903,ab-12640136,41.0439,-72.43812
1350904,ab-1264195,43.12816,-79.04958
1350905,ab-12642052,40.72798275924545,-74.00391470016864
1350906,ab-12643002,43.08448,-73.77188000000002
1350907,ab-12643179,42.46676953260324,-77.12375018604908
1350908,ab-126443,40.72761,-73.98951
1350909,ab-12644902,42.07409000000001,-73.95085999999998
1350910,ab-12647466,41.00489,-72.31726
1350911,ab-12647533,40.95526,-72.3851
1350912,ab-1264764,40.68339886757686,-73.98061087838386
1350913,ab-12649940,43.16698349980198,-77.5671637468917
1350914,ab-12650317,43.1133780981904,-77.51425280738351
1350915,ab-12650991,40.69746,-73.94899000000002
1350916,ab-12651642,41.77710738703271,-74.03792719440844
1350917,ab-12651963,42.103,-74.3
1350918,ab-12652565,40.89009,-72.40075
1350919,ab-12653267,41.0153,-72.17255
1350920,ab-12653371,43.228,-74.08976
1350921,ab-12654170,42.85215984244915,-77.27909011116833
1350922,ab-12654502,43.12587606926344,-77.55930342485502
1350923,ab-12654873,42.40831,-76.57463
1350924,ab-12655036,40.80227313288012,-73.9497808529135
1350925,ab-12656179,42.46941,-76.46163
1350926,ab-12657511,42.8078636750789,-75.54329035657317
1350927,ab-12660846,42.89842971990049,-78.80508180540404
1350928,ab-1266411,40.68445,-73.93785
1350929,ab-12664951,42.435,-76.305
1350930,ab-12665113,40.68286,-73.98855999999998
1350931,ab-1266564,41.41796,-73.96240999999998
1350932,ab-12667943,42.18477,-74.15087
1350933,ab-12668481,42.347463404311576,-76.45657824674406
1350934,ab-12669217,42.34742897191806,-76.45834715629043
1350935,ab-12669490,40.64741,-73.92588
1350936,ab-1266957,42.36871,-76.4724
1350937,ab-12670384,41.60671045699755,-75.07217926403749
1350938,ab-12670635,42.21588,-74.22795
1350939,ab-12670883,40.68957,-73.93515
1350940,ab-12670908,40.99487,-72.19253
1350941,ab-12671333,42.79823,-76.97709
1350942,ab-12671374,40.94362596653825,-72.31824775240716
1350943,ab-12672522,41.1126,-73.94086999999998
1350944,ab-12672779,40.94787076649965,-72.31586744861686
1350945,ab-12673900,42.49929378450842,-76.54831330609503
1350946,ab-12673932,40.97120498038748,-72.18035938370826
1350947,ab-12674196,42.82100000000001,-76.977
1350948,ab-12674973,41.976620757011226,-73.58705675716598
1350949,ab-12675664,40.64981,-73.13641
1350950,ab-12675781,40.68927,-73.90545999999998
1350951,ab-12676603,44.40218,-73.80516999999998
1350952,ab-12677936,43.55421,-73.65635999999998
1350953,ab-12678419,41.11472449089768,-74.02791819896055
1350954,ab-12678613,40.7736883657776,-73.9500427919236
1350955,ab-12679047,40.88631,-72.42109
1350956,ab-1267954,40.68843,-73.96239
1350957,ab-12679553,41.85696628465128,-74.34907153426776
1350958,ab-12679862,42.63276,-78.34586999999998
1350959,ab-12680021,43.04666,-73.83709
1350960,ab-12680171,40.71933,-73.84984
1350961,ab-1268044,40.98535,-72.25259
1350962,ab-12681037,43.69458,-75.27968
1350963,ab-12681342,40.73867184771606,-74.0010344927635
1350964,ab-12681360,40.62346718422064,-74.07692389084836
1350965,ab-12681528,43.68657878447687,-73.98076223097245
1350966,ab-12682145,42.45541,-76.52337
1350967,ab-12683101,40.57871838961143,-74.00410676403213
1350968,ab-12683533,41.49902,-74.00765
1350969,ab-12684230,40.99294846297246,-72.33157045085309
1350970,ab-12684746,40.75376873665056,-72.94043132618872
1350971,ab-12685523,40.63843833115543,-73.9701391424969
1350972,ab-12685569,41.76281,-73.92987
1350973,ab-12685692,40.76994225270478,-73.98164535509888
1350974,ab-12687260,40.58367,-73.69967
1350975,ab-12690347,40.62512973184644,-74.07548570309632
1350976,ab-12692993,40.76006103342576,-73.48802286271795
1350977,ab-12693479,40.76138868033278,-73.48936285125936
1350978,ab-12696236,40.68596,-73.77831
1350979,ab-12696624,43.04909955118325,-76.21984708177783
1350980,ab-1269717,40.70911815092745,-73.91020436790006
1350981,ab-12697859,40.84544,-72.56381999999998
1350982,ab-126982,40.66493378372599,-73.98885581048498
1350983,ab-12698840,42.77599,-75.53130999999998
1350984,ab-12699037,43.07723,-73.7921
1350985,ab-12699256,42.43965798621129,-76.48548125524187
1350986,ab-12699267,40.7470711348774,-73.8560059594652
1350987,ab-12699461,42.15657,-74.53445
1350988,ab-12701089,42.51348459597352,-74.01888746606274
1350989,ab-12701430,40.84803610439725,-73.9054761891124
1350990,ab-12701570,41.6612,-74.82186999999998
1350991,ab-12702149,40.66724,-73.07019
1350992,ab-12702440,41.83639,-74.09414
1350993,ab-12702715,42.33887,-76.48489000000002
1350994,ab-12703851,40.68522,-73.96303
1350995,ab-12704039,40.6298,-74.08527
1350996,ab-12706796,42.48295,-73.3681
1350997,ab-12707403,41.04802638246869,-71.94645293294899
1350998,ab-12708064,40.66334723747676,-73.72951098202452
1350999,ab-12708198,40.78579114002206,-73.84810566862163
1351000,ab-12708268,44.49391758260823,-75.06420291129706
1351001,ab-12708411,40.79293323625075,-73.94667528196355
1351002,ab-12709685,40.61939310391142,-73.91036342893317
1351003,ab-12709836,42.5883,-74.39766
1351004,ab-12709850,41.688,-74.873
1351005,ab-12710215,40.821854415993855,-73.95244817920073
1351006,ab-12710376,40.74839,-73.88818
1351007,ab-12710600,41.503011673575934,-73.96876924084816
1351008,ab-12711153,40.74886,-73.83006999999998
1351009,ab-1271123,41.50551,-73.96929
1351010,ab-12711351,40.74981,-73.82785
1351011,ab-1271137,41.76601,-75.04361
1351012,ab-12711411,40.71369914467905,-73.90241369725537
1351013,ab-12711601,41.9443,-74.00301999999998
1351014,ab-12713289,40.63666,-74.01504
1351015,ab-12713397,42.85274155302196,-75.70457574372367
1351016,ab-12713763,40.74772572188856,-73.88644648752391
1351017,ab-12713863,40.74764,-73.888
1351018,ab-12713927,40.74775,-73.88776999999997
1351019,ab-12713995,40.74859,-73.88628
1351020,ab-12720048,40.6891,-73.9231
1351021,ab-12724728,42.47803005867412,-77.85303838750286
1351022,ab-12725393,40.95883200503216,-72.36431406615151
1351023,ab-12725771,40.63421211894107,-73.95244283352922
1351024,ab-12726994,40.70361422002158,-73.71864696901795
1351025,ab-12728689,40.58060451103737,-73.94463827175598
1351026,ab-12729922,41.01877,-73.76592
1351027,ab-12730205,42.42153,-76.42761
1351028,ab-12730565,40.67163227467884,-73.94002589747326
1351029,ab-12730736,41.092491670468455,-74.06238418420982
1351030,ab-12731605,40.89677950674007,-72.38629583394632
1351031,ab-12731872,42.25759048916736,-74.31812138943481
1351032,ab-12732671,40.62551,-73.93545
1351033,ab-1273481,41.03938,-72.1645
1351034,ab-1273640,41.71681,-74.17104
1351035,ab-12736652,41.80940450806862,-74.99368776984113
1351036,ab-12737113,40.8598,-72.51159
1351037,ab-12737288,40.68512145215532,-73.86650401673894
1351038,ab-12738105,40.65647709038165,-73.83616156276473
1351039,ab-12739058,41.68120049010429,-74.99548968106933
1351040,ab-12739481,40.98342438599183,-72.35692156900312
1351041,ab-12739867,40.688135927714185,-73.90616389151391
1351042,ab-12740001,42.82965197643846,-76.73685825837516
1351043,ab-12740650,40.68702,-73.90731
1351044,ab-1274677,42.90575,-76.74922
1351045,ab-12747434,40.6895,-73.9233
1351046,ab-12747935,40.6873,-73.92113
1351047,ab-1274901,41.75399,-74.8089
1351048,ab-12749103,42.26505,-77.79554
1351049,ab-12751069,40.80087,-72.69657
1351050,ab-12752338,43.62377,-73.91112
1351051,ab-1275441,42.163,-79.362
1351052,ab-12754673,40.653892935552,-73.95430920223838
1351053,ab-1275800,43.34388,-77.82114
1351054,ab-12759148,42.01528,-73.7655
1351055,ab-1275925,44.28741,-76.03023
1351056,ab-12760404,41.92127,-73.68038
1351057,ab-12760549,43.07744,-73.80164
1351058,ab-12761050,40.73837165130063,-73.6949038231068
1351059,ab-12761300,42.00953,-74.10813
1351060,ab-12761910,40.73854,-73.87406999999997
1351061,ab-12762082,40.91496254348419,-72.35170036731027
1351062,ab-12762789,40.797841511646965,-73.94124629912919
1351063,ab-12763382,40.72574234118041,-73.86126026205133
1351064,ab-12764112,40.88231,-73.89583
1351065,ab-12764933,43.04362252348268,-76.10983964898902
1351066,ab-1276554,40.70117,-73.99146999999998
1351067,ab-12765584,41.036,-71.954
1351068,ab-12765778,43.37138,-78.25476
1351069,ab-12771699,42.53707,-76.70671999999998
1351070,ab-12772076,40.761251536256594,-73.92013273163117
1351071,ab-12772812,40.66404791982044,-73.83296298005166
1351072,ab-12772862,42.30767,-74.33752
1351073,ab-12772954,43.17135749039893,-73.88396797423958
1351074,ab-12774885,40.88871,-73.86175
1351075,ab-12776652,43.67733396863721,-75.04920453963881
1351076,ab-12779366,43.05341,-77.23259
1351077,ab-1277955,40.6575,-73.97807
1351078,ab-12779682,42.22223,-75.16469000000002
1351079,ab-12781435,41.32869370092525,-74.00210157006266
1351080,ab-1278212,42.094288944964,-74.28244121765202
1351081,ab-12782253,42.264,-74.77600000000002
1351082,ab-12782834,41.03163264077018,-72.30626127187159
1351083,ab-12783489,41.441151762947655,-74.01002449102091
1351084,ab-12784429,42.79975865190174,-74.90092166617336
1351085,ab-12784775,41.29951,-74.16088
1351086,ab-12788200,40.687,-73.32583000000002
1351087,ab-12788880,44.3152,-74.13144
1351088,ab-12789103,41.11496455325379,-74.02627049132245
1351089,ab-12789149,41.61981902511121,-73.96841921074702
1351090,ab-12789363,41.04949000000001,-71.95708
1351091,ab-12789605,41.015266360941936,-72.14651126763256
1351092,ab-12790696,41.05102628521336,-71.95777265602197
1351093,ab-12791130,40.68903,-73.9218
1351094,ab-12791296,42.55035094391779,-79.15865251431913
1351095,ab-12791533,43.09869685882855,-73.7629226843208
1351096,ab-12791778,40.71264,-73.94674
1351097,ab-12792004,43.05988962789626,-73.86187468793074
1351098,ab-12792772,43.13098,-77.6411
1351099,ab-12794011,42.45309179457331,-76.49517092314517
1351100,ab-12794539,42.24460207170024,-73.77058014097334
1351101,ab-12795356,40.81273273729781,-72.69607191212933
1351102,ab-12795572,42.24222116932177,-79.46316219884878
1351103,ab-12796253,40.63554259853983,-74.00697591606179
1351104,ab-12796391,40.63527206635006,-74.00677078391024
1351105,ab-12796602,40.69159000000001,-73.91171
1351106,ab-12796821,44.292,-73.97399999999998
1351107,ab-12796957,43.16661741988816,-77.56003502771516
1351108,ab-12797188,43.09213,-73.50076
1351109,ab-12800566,40.66808770062151,-73.7143684417571
1351110,ab-12801338,42.423,-76.482
1351111,ab-12803212,40.64864933041879,-73.1611524590712
1351112,ab-12803248,41.69659,-74.81411999999997
1351113,ab-12804309,40.68257,-73.96061
