,Property ID,Latitude,Longitude
1224560,ab-8866103,44.9422623608255,-93.27600122208928
1224561,ab-8869163,44.93691,-93.25819
1224562,ab-8885965,44.88292,-93.61629
1224563,ab-8887686,44.7796791210484,-93.45862934029628
1224564,ab-8887816,44.94528727856615,-93.25345091574276
1224565,ab-8888643,44.92367,-93.28818
1224566,ab-8888979,46.89297970674062,-92.00746126622327
1224567,ab-8895429,45.04452071277175,-93.33766515092306
1224568,ab-8917236,44.95032553290461,-93.21973609113762
1224569,ab-8920650,46.58677,-94.23198
1224570,ab-892733,45.19526,-93.38623
1224571,ab-892771,45.19578,-93.38603
1224572,ab-8948082,44.84216,-92.96767
1224573,ab-8954831,44.31729108929848,-94.46695073957228
1224574,ab-8956990,45.10228,-93.02454
1224575,ab-8969375,44.9444160981504,-93.12109193681393
1224576,ab-8970672,44.90625700781224,-93.3092724808134
1224577,ab-8971043,45.88639079883762,-95.52926382241628
1224578,ab-8983468,44.92773001472232,-93.27039838791865
1224579,ab-8994262,44.9434,-93.2753
1224580,ab-8994316,44.01055,-92.51803
1224581,ab-8994916,46.69419378468496,-94.07902270220504
1224582,ab-9004423,45.01881315305965,-93.2405653820082
1224583,ab-9009629,44.02879,-92.50836
1224584,ab-9010142,44.97358,-93.07705
1224585,ab-902593,44.95654,-93.28062
1224586,ab-9026078,44.917986445087,-93.51076328698332
1224587,ab-9032151,44.9414,-92.90267
1224588,ab-9032538,45.21213,-93.33983
1224589,ab-9033332,44.05948789504168,-92.47958075353505
1224590,ab-9048322,44.96805792655918,-93.38152244601356
1224591,ab-9051261,44.93995,-92.90363
1224592,ab-9060030,45.25595,-94.2037
1224593,ab-9061946,44.93773477983908,-92.90160051703846
1224594,ab-9062516,44.93968,-92.90365
1224595,ab-9071439,47.53731,-92.55029
1224596,ab-9073037,44.04362,-92.45716
1224597,ab-9075732,45.00688,-93.19941
1224598,ab-9075840,44.99775882426889,-93.25915563531186
1224599,ab-9086324,45.415647883627656,-94.56171212646844
1224600,ab-9086520,44.89202225492077,-93.14655096545302
1224601,ab-9086595,44.94783245418465,-93.193301670775
1224602,ab-9088648,44.46014,-93.31619
1224603,ab-9088902,44.90212517624367,-93.25916713270342
1224604,ab-9089947,44.959234864879896,-93.27669471550163
1224605,ab-9092014,44.944620580283406,-93.30023275795511
1224606,ab-9096323,45.07942238468024,-93.23810477808496
1224607,ab-9103823,44.93779,-92.90352
1224608,ab-9116169,44.93536,-93.15227
1224609,ab-9134698,44.96289,-93.2613
1224610,ab-9146742,45.4633352112792,-94.08426226528424
1224611,ab-9163119,46.71468,-92.45365
1224612,ab-9170203,44.92123446535985,-93.22181664471684
1224613,ab-9182802,44.01164,-92.51808
1224614,ab-9194208,46.93758,-91.97731
1224615,ab-9195721,45.00186000613611,-93.17893926209553
1224616,ab-9200148,45.033062212150256,-93.3111661756924
1224617,ab-9201193,46.82581559723529,-95.84598325164424
1224618,ab-9202032,47.5085,-94.87081
1224619,ab-9219254,44.82144157154539,-93.61086884500904
1224620,ab-9231377,44.63622,-92.73943
1224621,ab-9236815,46.79871762032069,-92.13967725398744
1224622,ab-9259522,44.941950646808976,-93.27591181687627
1224623,ab-9272559,44.94549,-93.15983
1224624,ab-9273488,46.90551310927003,-92.30072458000956
1224625,ab-9278033,44.90172553636839,-93.2268655371953
1224626,ab-9280278,44.42396395219661,-93.33074555710893
1224627,ab-9284343,44.92493870761682,-93.26254795087114
1224628,ab-9292902,44.97941,-93.31009
1224629,ab-9296988,44.9043,-93.52284
1224630,ab-9299829,45.310504314265785,-94.12165610499127
1224631,ab-9302224,44.72463,-93.43036
1224632,ab-9332256,45.23473,-93.21414
1224633,ab-9345980,44.93220375693542,-93.2806998447633
1224634,ab-9351433,44.98787495600754,-93.2740421799175
1224635,ab-9351481,44.987660857451104,-93.27458465768332
1224636,ab-935367,44.94502,-93.26297
1224637,ab-9365642,45.0609245087136,-92.80938869938277
1224638,ab-9367928,45.23521,-93.21446
1224639,ab-9370451,44.93727,-93.25362
1224640,ab-9390534,47.45044,-91.31037
1224641,ab-9391827,44.96099,-93.28482
1224642,ab-9392266,45.98752,-93.68395
1224643,ab-9411450,44.04138573710566,-92.43909920155124
1224644,ab-9412367,44.99972,-93.2414
1224645,ab-9413331,44.89895160055973,-93.31441138155384
1224646,ab-9420662,44.86003161779559,-92.9495493637676
1224647,ab-9431161,44.94233,-93.24483
1224648,ab-9435193,47.47411,-94.87635
1224649,ab-9437926,44.96062,-93.07155
1224650,ab-945262,46.79,-92.102
1224651,ab-9457874,46.90876,-93.96146
1224652,ab-9459430,44.92618666075089,-93.28823325480806
1224653,ab-9459970,44.94450398430155,-93.32219913804192
1224654,ab-9459979,47.76122882221494,-90.62569073256188
1224655,ab-9473666,44.879933112063945,-93.48206007933042
1224656,ab-9476085,44.93574234930216,-93.33979183894536
1224657,ab-9477242,44.022,-92.477
1224658,ab-9477705,44.70832014390125,-93.29327956451216
1224659,ab-9478244,44.92519747162015,-93.2917946463366
1224660,ab-9478804,44.91049351481476,-93.59512304725789
1224661,ab-9480148,47.15082,-93.6626
1224662,ab-9496465,44.97857442032956,-93.18404736490903
1224663,ab-9504430,44.89928621740263,-93.30488997071032
1224664,ab-9506968,43.63839,-94.01826
1224665,ab-9510077,47.60729,-93.63905
1224666,ab-9515184,45.05169312739088,-93.20157550279094
1224667,ab-9515301,44.89879000000001,-93.25559
1224668,ab-9523158,44.91234531516526,-93.26685112399316
1224669,ab-9528337,43.9882,-92.43893
1224670,ab-9532661,44.93357826411173,-93.2389614111312
1224671,ab-9533264,44.91832217908412,-93.14461611236683
1224672,ab-9543209,44.06725,-92.75909
1224673,ab-9547791,45.18435702487742,-93.21676476568427
1224674,ab-9560393,44.95583223055396,-93.28742195555256
1224675,ab-9561607,44.95614733501039,-93.04720094792702
1224676,ab-9566710,44.94695,-93.26226
1224677,ab-9571006,44.82545168650952,-93.59564567617136
1224678,ab-9574052,46.77171,-92.13713
1224679,ab-9580005,44.04403222338699,-92.45589078783048
1224680,ab-9592191,44.66501169840333,-93.6183263087404
1224681,ab-9606106,46.62286,-95.54891
1224682,ab-9607906,44.02734099382002,-92.44449548060511
1224683,ab-9608550,45.8339753926223,-92.8398056898771
1224684,ab-9612716,44.94531619375586,-93.12181125081844
1224685,ab-9613397,44.98656,-93.22718
1224686,ab-9625013,45.11303429969178,-93.3756538303456
1224687,ab-9636646,44.90988788350585,-93.59668708301363
1224688,ab-9642412,44.99581,-93.18114
1224689,ab-9653856,44.96980397290742,-93.26506039931937
1224690,ab-9681670,44.99717,-93.24007
1224691,ab-9684952,44.97789758751154,-93.3182648603318
1224692,ab-9730970,44.89070652986599,-93.52113431670914
1224693,ab-9733070,44.94946009900118,-93.25459884104215
1224694,ab-9746408,44.94,-93.277
1224695,ab-9747105,44.94,-93.276
1224696,ab-9753192,44.31895721868763,-94.46313153923754
1224697,ab-975884,44.032,-92.469
1224698,ab-9759163,44.96930173513049,-93.24561448700128
1224699,ab-9776501,44.904361344146224,-93.2275117173423
1224700,ab-9788195,45.00172,-93.14651
1224701,ab-9796246,45.00405865451135,-93.25315266525736
1224702,ab-9796874,44.92148805536596,-93.14693665638583
1224703,ab-979882,44.95477,-93.21553
1224704,ab-9806643,44.92747,-93.27866
1224705,ab-9808289,44.98934460177615,-93.25187297256794
1224706,ab-9809641,46.40759056184151,-92.71978749723316
1224707,ab-9843829,45.06295080346242,-92.8071862739934
1224708,ab-9856230,48.28177,-92.50217
1224709,ab-9857583,44.946724875250034,-93.20670238051956
1224710,ab-9865118,44.9399042883592,-93.1179877630656
1224711,ab-9866799,47.57165,-92.29896
1224712,ab-9876436,45.04348753376855,-93.24628473350684
1224713,ab-9880101,44.892409336011134,-93.270848206106
1224714,ab-9894775,44.94664371778286,-93.2849228620796
1224715,ab-9916076,44.93581,-92.83571
1224716,ab-9941154,44.94436522424333,-93.2758112686138
1224717,ab-9942067,45.06772169315892,-93.31673447132329
1224718,ab-9945466,44.94242620558114,-93.1807235726117
1224719,ab-9945602,44.94448086062725,-93.18079955700584
1224720,ab-9958361,46.86049719709521,-96.75267769505896
1224721,ab-9959059,44.85317,-93.45732
1224722,ab-9969091,44.9506839231811,-93.1355274070735
1224723,ab-9970813,44.93404966819497,-93.09024693324456
1224724,ab-9970935,44.950954424773855,-93.13443761537516
1224725,ab-9972303,44.93430587854692,-93.08840741078986
1224726,ab-9976470,44.94233268154474,-93.21152153777084
1224727,ab-9977017,44.75314676102816,-93.39169536951498
1224728,ab-9978176,44.9566751013138,-93.254168346958
1224729,ab-9989564,46.83591,-92.01962
1224730,ab-9997930,44.943846500317726,-93.27521724457
1224731,ab-9999662,45.02695,-93.24364
1224732,ha-1001605,46.1420651,-94.68938787
1224733,ha-1001811,46.78616692,-96.1720349
1224734,ha-1002003,46.407936,-93.844402
1224735,ha-1002418,46.41159786,-94.37571112
1224736,ha-1003410,47.603188120402095,-90.781554396434
1224737,ha-1003624,46.40837603,-93.84292537
1224738,ha-1003650,46.407936,-93.844402
1224739,ha-1003717,46.40677174,-93.84249119
1224740,ha-1006620,46.640029,-94.142053
1224741,ha-1006890,47.7656854083983,-90.5733672158997
1224742,ha-1007223,46.71733573,-94.12755974
1224743,ha-1007237,44.9397737,-93.2983717
1224744,ha-1007239,44.9397736,-93.2983529
1224745,ha-1008764,45.77159892,-95.38203181
1224746,ha-1008898,47.12966347,-94.62208063
1224747,ha-1009426,45.3162608,-94.157793
1224748,ha-1010107,44.02338951,-92.48256767
1224749,ha-1010853,44.9772725,-93.1966782
1224750,ha-1011205,46.658173,-94.1439429
1224751,ha-1011283,45.5251148,-94.15330971
1224752,ha-1011465,46.66000691,-94.11454437
1224753,ha-1011516,44.78500103,-93.19535415
1224754,ha-1011562,46.6533,-94.141953
1224755,ha-1012384,45.9928309,-95.3305801
1224756,ha-1012843,46.5280769475124,-95.6801957568001
1224757,ha-1013764,47.5280633,-93.6488564
1224758,ha-1014398,44.962415,-93.296535
1224759,ha-1014895,44.907188,-93.202877
1224760,ha-1014995,44.9662539,-93.2832328
1224761,ha-1015469,46.85047175,-95.50490056
1224762,ha-1017252,47.0396513929652,-94.9812994
1224763,ha-1018936,45.8748651696818,-95.42733160317992
1224764,ha-1018972,46.546935,-94.313871
1224765,ha-1018991,46.72842116,-95.80955193
1224766,ha-1019063,45.9074091,-95.4118054
1224767,ha-1019095,44.929543,-93.4062189
1224768,ha-1019640,47.6090440955453,-93.6446466767212
1224769,ha-1020152,47.4063219,-93.2664279
1224770,ha-1020162,44.886333,-93.645999
1224771,ha-1020723,44.943089,-93.6418659
1224772,ha-1021032,46.683161,-94.096698
1224773,ha-1022721,46.66366585,-94.2316773
1224774,ha-1023362,45.04802982,-93.47812641
1224775,ha-1023969,47.6545348,-93.7407129
1224776,ha-1024379,45.17541370000001,-94.8339185
1224777,ha-1025087,44.9094001,-93.2756735
1224778,ha-1025712,44.97736091,-93.30215084
1224779,ha-1025969,46.764008604187296,-93.260364790213
1224780,ha-1026075,46.23831535,-93.80603138
1224781,ha-1026082,46.66284119,-94.23069024
1224782,ha-1026122,46.66384256,-94.23034692
1224783,ha-1026137,46.66444632,-94.23043275
1224784,ha-1026518,46.987323,-94.237771
1224785,ha-1026523,46.43201495,-93.78866306
1224786,ha-1026633,44.03493806,-92.45131479
1224787,ha-1026643,44.01663656,-92.44513581
1224788,ha-1027641,47.41908,-93.499582
1224789,ha-1027749,47.44252699,-92.4746854
1224790,ha-1027802,46.915464,-94.188971
1224791,ha-1027818,46.920498,-94.194033
1224792,ha-1028021,49.35144239,-95.07965175
1224793,ha-1028119,46.995532,-94.5632351
1224794,ha-1028543,46.87037231,-94.46697935
1224795,ha-1028724,46.4421131,-95.551233
1224796,ha-1029635,48.6149735279954,-93.3472970441803
1224797,ha-1030757,47.6427653688881,-90.7087732422974
1224798,ha-1032405,46.94314889,-94.61482563
1224799,ha-1032488,48.6154067,-93.3471402
1224800,ha-1032753,47.97672767,-91.96235674
1224801,ha-1032761,46.479891,-93.949955
1224802,ha-1034256,44.1906795,-91.8739753
1224803,ha-1034703,46.44773727755421,-94.3635311349182
1224804,ha-1034716,46.4475820382117,-94.3638851865082
1224805,ha-1034753,45.174574469885705,-94.8377553029022
1224806,ha-1035148,45.14667766,-94.2699195
1224807,ha-1036078,44.961442,-93.28081
1224808,ha-1036138,47.3613074518509,-93.675535371164
1224809,ha-1037028,45.00954604,-94.42803799
1224810,ha-1037093,46.20872454,-94.51754066
1224811,ha-1037655,44.9130652,-93.60206966
1224812,ha-1038510,47.063344,-94.606117
1224813,ha-1038529,47.06350629999999,-94.59771849
1224814,ha-1039092,46.68566313,-94.13270483
1224815,ha-1039826,45.1723701,-94.8204551
1224816,ha-1040718,44.2595784,-93.8919516
1224817,ha-1040971,46.4262395610903,-95.6688902435272
1224818,ha-1041225,45.82066933,-94.96684427
1224819,ha-1042019,46.41555009,-95.55141325
1224820,ha-1042511,44.99043975,-92.96785268
1224821,ha-1042654,45.253174,-94.184302
1224822,ha-1043180,44.92458975,-93.64098354
1224823,ha-1043372,46.3704984,-92.7796516
1224824,ha-1043519,46.949387,-94.42246740000002
1224825,ha-1044190,45.56829082,-93.41792226
1224826,ha-1045213,46.306923281241296,-95.6029370633682
1224827,ha-1045337,47.9385144,-92.66745426
1224828,ha-1047269,44.01413867,-92.4834724
1224829,ha-1047827,45.90932198,-94.63919923
1224830,ha-1048868,43.989817,-92.555655
1224831,ha-1049887,44.473709,-92.302077
1224832,ha-1050870,47.77015639,-90.56037052
1224833,ha-1052165,46.80859032,-96.01205228
1224834,ha-1052837,44.9526298,-93.2816641
1224835,ha-1052954,47.133246,-95.452188
1224836,ha-1054023,47.697417953953504,-90.54544558237308
1224837,ha-105422,45.24518136,-92.76003887
1224838,ha-1054546,47.06351967,-94.55562873
1224839,ha-1055579,45.16090932,-93.45479815
1224840,ha-1056210,45.3095954,-94.2548695
1224841,ha-1056234,46.9445404681962,-91.9238220628433
1224842,ha-1056680,47.02454662,-91.67354932
1224843,ha-1057196,45.0611721,-92.8073556
1224844,ha-1057211,46.773169,-92.089313
1224845,ha-1058762,47.69019343,-93.06873679
1224846,ha-1059033,45.3286506206664,-94.1167425200988
1224847,ha-1059083,46.8083,-96.0112539
1224848,ha-1059338,46.65937318,-94.1419798
1224849,ha-1059446,47.3055257,-93.55284304
1224850,ha-1059958,46.42071970000001,-92.7749048
1224851,ha-1059970,47.92173203,-92.00178897
1224852,ha-1060243,44.22739617,-93.57966025
1224853,ha-1060372,45.30415214,-94.04750175
1224854,ha-1060618,45.92080283,-95.33125731
1224855,ha-1061195,44.957553,-93.327965
1224856,ha-1061244,46.81332803,-94.48285818
1224857,ha-1061369,44.95974668,-93.2825779
1224858,ha-1061720,47.30401166,-95.00907907
1224859,ha-10619401ha,44.9535013,-93.2629399
1224860,ha-10619402ha,44.9535013,-93.2629399
1224861,ha-10619405ha,44.953609,-93.262993
1224862,ha-10619410ha,44.953602,-93.263145
1224863,ha-10619414ha,44.953602,-93.263145
1224864,ha-10619418ha,44.953602,-93.263145
1224865,ha-1063077,44.94808797,-93.11636778
1224866,ha-1063125,44.021228,-92.470276
1224867,ha-1063281,44.949972,-93.28745659
1224868,ha-1064648,46.19918103,-94.62352085
1224869,ha-1065588,45.0106518,-93.2477145
1224870,ha-1065724,46.603442,-94.286952
1224871,ha-1066279,46.6994141,-95.978175
1224872,ha-1066738,45.0080744,-93.2643517
1224873,ha-1067187,46.743642,-92.063471
1224874,ha-1067857,44.98608974,-93.29082603
1224875,ha-1069099,47.6541786,-90.7160355
1224876,ha-1069926,46.84011505,-92.03751941
1224877,ha-1069952,46.837625,-94.45214
1224878,ha-1069999,47.1272674,-94.62909217
1224879,ha-1070005,44.9341579,-93.53056
1224880,ha-1070335,44.96026851,-93.45954103
1224881,ha-107069,47.95262909,-92.63726044
1224882,ha-1071225,45.8928989,-95.4184704
1224883,ha-1072386,45.90625479999999,-95.4337289
1224884,ha-1072537,47.61258970000001,-90.75902940000002
1224885,ha-1073003,45.9585538,-94.4300105
1224886,ha-1073256,46.791384,-95.848105
1224887,ha-1073413,44.383996,-92.033506
1224888,ha-1073471,47.95813078,-92.48119441
1224889,ha-1074094,47.602850200000006,-93.76321606
1224890,ha-1074257,45.9755901,-95.374715
1224891,ha-1075374,46.430267,-94.276299
1224892,ha-1075637,46.41105035,-92.79694156
1224893,ha-1075898,47.75948429,-90.28368451
1224894,ha-1076174,45.2906509,-94.086588
1224895,ha-1076565,47.3621398,-93.6999551
1224896,ha-1076741,46.807979,-96.003502
1224897,ha-1076971,44.95504570000001,-93.2643022
1224898,ha-1077824,47.00029312,-94.19758307
1224899,ha-1078251,47.0266364,-91.6678253
1224900,ha-1078472,45.8063042,-95.46851235
1224901,ha-1078548,44.9577,-93.424308
1224902,ha-1080034,46.69408249,-94.1102921
1224903,ha-1080586,48.09053223,-94.59073451
1224904,ha-1081312,45.839406,-95.2574537
1224905,ha-1081940,47.5783523,-93.662555
1224906,ha-1082128,47.15690086,-94.51254859
1224907,ha-1083074,45.98027449,-95.33830183
1224908,ha-1083077,46.5838729,-94.211144
1224909,ha-1083323,44.207689976306895,-93.6851811153442
1224910,ha-1083948,46.435555,-94.318534
1224911,ha-1085229,46.640051,-94.159262
1224912,ha-1085421,45.9488197,-95.37888527
1224913,ha-1085696,44.445815,-92.267981
1224914,ha-1087673,43.6541635,-93.3834838
1224915,ha-1088248,45.08292,-93.277027
1224916,ha-1088569,46.547184,-94.313784
1224917,ha-1089260,46.67548709,-94.21139447
1224918,ha-1089502,46.8680414,-95.6895498
1224919,ha-1089542,45.27614151,-93.44830313
1224920,ha-1090045,46.13332456,-93.58767854
1224921,ha-1090643,45.25035853,-93.9929321
1224922,ha-1090993,46.84809393,-95.01735434
1224923,ha-1091247,44.9535719,-92.9530637
1224924,ha-1091912,44.20478819,-93.69085832
1224925,ha-1091937,46.83419098,-95.55617087
1224926,ha-1092667,45.7720206,-95.3813718
1224927,ha-1093027,46.13658866,-93.58691096
1224928,ha-1093198,44.89754207,-93.32910956
1224929,ha-1094102,44.92939577,-93.28196726
1224930,ha-1094447,45.758253,-95.3847744
1224931,ha-1095071,46.986844700000006,-94.53031583
1224932,ha-1095296,47.1832065327805,-91.87900153869248
1224933,ha-1095477,44.9158914,-93.6589915
1224934,ha-1095659,46.606919,-94.324724
1224935,ha-1096111,48.011114,-92.625693
1224936,ha-1096112,48.011114,-92.625693
1224937,ha-1096185,47.64773888,-90.70766135
1224938,ha-1096371,43.750406,-92.8692836
1224939,ha-1098112,45.5583754,-93.1743703
1224940,ha-1099134,46.30162464,-95.56141819
1224941,ha-1099249,47.73550426,-94.71991574
1224942,ha-1099565,46.7021919,-94.132973
1224943,ha-1099593,46.30433122,-95.55864957
1224944,ha-1099857,47.6053139,-90.7786721
1224945,ha-1100686,44.72505572,-93.44839208
1224946,ha-1101069,44.972534,-93.313094
1224947,ha-1101158,46.0581308,-95.3198279
1224948,ha-1101269,46.449196,-94.270126
1224949,ha-1102858,46.73112451,-93.66171024
1224950,ha-1102911,46.629755,-94.221594
1224951,ha-1104304,47.42315504473429,-93.559185777771
1224952,ha-1104486,46.3700839,-92.5575813
1224953,ha-1104674,44.829826,-93.345699
1224954,ha-1105350,44.96913301,-92.84406787
1224955,ha-1106538,45.56487651,-93.30260626
1224956,ha-1106678,46.16118129,-95.6972495
1224957,ha-1107029,46.678671,-94.188867
1224958,ha-1107147,44.927904,-93.2412485
1224959,ha-1107850,46.2262623,-93.7974316
1224960,ha-1109447,44.023667,-92.4924444
1224961,ha-1110620,44.8736794550738,-93.60428705742493
1224962,ha-1111512,47.76868853,-90.26746775
1224963,ha-1111774,47.84297,-91.824097
1224964,ha-1112381,44.969498,-93.635634
1224965,ha-1112399,47.03975895,-95.55349876
1224966,ha-1113692,44.92475518,-93.21598497
1224967,ha-1113709,46.62676361453771,-94.319106434224
1224968,ha-1113802,45.26916198,-93.21418545
1224969,ha-1115355,44.97918526,-93.44989273
1224970,ha-1115883,47.467253005634696,-94.6403277158997
1224971,ha-1116370,46.53850016,-94.18000615
1224972,ha-1116784,44.88922826,-93.44862636
1224973,ha-1117884,46.47942670000001,-93.9778998
1224974,ha-1117898,44.9000868,-93.2541906
1224975,ha-1118080,45.03907315,-93.25899645
1224976,ha-1119027,46.82539522,-92.0441058
1224977,ha-1120839,46.09655673,-95.37962328
1224978,ha-1121008,44.454154,-92.2790314
1224979,ha-1121441,44.438965,-92.255371
1224980,ha-1121821,46.695109,-94.074528
1224981,ha-1122179,46.05743386,-95.36746326
1224982,ha-1123149,47.60080798,-96.06893908
1224983,ha-1123249,44.94428061,-93.286559
1224984,ha-1123250,44.741622,-93.389722
1224985,ha-1123808,44.246564,-93.8854652
1224986,ha-1124348,44.89714838,-93.31395218
1224987,ha-112469ha,47.24549075,-91.31454394
1224988,ha-1125258,45.59541312,-95.47046775
1224989,ha-1126089,46.66472409732321,-94.241701271164
1224990,ha-1126647,46.231846,-94.338968
1224991,ha-1128322,44.828288,-93.810237
1224992,ha-1129280,44.9992239,-93.2585897
1224993,ha-1129457,44.7113203,-93.4562265
1224994,ha-1129549,46.25665147,-93.82578402
1224995,ha-1130128,45.0804694,-93.2328841
1224996,ha-1130205,44.9535719,-92.9530637
1224997,ha-1131557,47.90727339,-92.61046355
1224998,ha-1132713,46.7330224,-93.2810407
1224999,ha-1134595,46.31433586,-95.54927895
1225000,ha-1135221,46.369048159389706,-95.7452392357208
1225001,ha-1135446,47.62034532,-90.75245462
1225002,ha-1135508,44.96094187,-93.38300759999998
1225003,ha-1135726,44.9474526,-93.3000731
1225004,ha-1137761,45.97017056,-94.14886008
1225005,ha-1138396,44.3845976,-92.0328123
1225006,ha-1138674,45.05408,-92.970934
1225007,ha-1139440,45.0011555,-92.9835275
1225008,ha-1139546,44.6929149,-93.188679
1225009,ha-1139549,44.881706,-93.498063
1225010,ha-1139849,45.1018739,-93.22245943
1225011,ha-1139985,44.9289689,-93.2267191
1225012,ha-1140794,47.5818376880688,-94.0152864761962
1225013,ha-1141685,46.6620861,-96.0141598
1225014,ha-1141918,45.88074445,-95.38567413
1225015,ha-1142361,45.28597405,-93.42156344
1225016,ha-1142637,46.4184652,-94.3121936
1225017,ha-1142896,47.72480121760079,-90.4416300063988
1225018,ha-1143963,46.689456,-94.161078
1225019,ha-1144474,44.2705325,-93.7630958
1225020,ha-1145138,44.95212319,-92.7602037
1225021,ha-1145709,47.77368579,-90.56943013
1225022,ha-1145840,46.3648989,-93.762347
1225023,ha-1146494,46.4174172,-95.5447984
1225024,ha-114650,46.1727251,-93.480187
1225025,ha-1147120,46.44479292,-94.36706034
1225026,ha-1147145,46.44681182,-94.36103139
1225027,ha-1148198,47.052181,-94.083319
1225028,ha-1148640,44.93318253,-93.24953037
1225029,ha-1148652,44.96454470000001,-93.3111913
1225030,ha-1148863,44.89322483,-93.39222526
1225031,ha-1149180,46.357749,-94.418668
1225032,ha-1149589,45.9271380388138,-95.37481413729547
1225033,ha-1149842,46.539386,-94.180097
1225034,ha-1150049,44.89625526,-93.35421412
1225035,ha-1150060,47.164821,-95.1273969
1225036,ha-1150125,44.93407787,-93.37940619
1225037,ha-1150771,45.26714499,-94.94965819
1225038,ha-1150857,44.936479,-93.358305
1225039,ha-1150967,46.53713082,-95.67763547
1225040,ha-1151005,45.01041,-93.2425427
1225041,ha-1151535,45.3284329,-94.115788
1225042,ha-1151971,46.409106,-94.35802
1225043,ha-1152105,47.59321168,-94.78720615
1225044,ha-1152347,46.660957,-93.831207
1225045,ha-1152939,44.97731696,-93.16428439
1225046,ha-1153125,46.25203307,-93.80025581
1225047,ha-1153282,44.9569401,-93.6460495
1225048,ha-1153687,44.96415770000001,-93.2647258
1225049,ha-1155253,44.74757242,-93.50233287
1225050,ha-1155362,44.95795652,-93.28082543
1225051,ha-1155925,44.95951316,-93.27733671
1225052,ha-1155973,44.95873324,-93.27604531
1225053,ha-1155983,44.95348819,-93.28277663
1225054,ha-1156174,47.06849082,-94.9310783
1225055,ha-1156606,44.95751853,-93.28425478
1225056,ha-1156612,44.95474376,-93.28243938
1225057,ha-1156615,44.95863757,-93.28066083
1225058,ha-1156623,46.8963169,-94.9909299
1225059,ha-1156629,44.95332347,-93.28275412
1225060,ha-1156632,44.95993289,-93.28306855
1225061,ha-1157664,45.03365145,-93.13213037
1225062,ha-1158309,45.081643,-93.419686
1225063,ha-1158523,45.23060736,-93.98206018
1225064,ha-1158567,44.92689788,-93.29190313
1225065,ha-1158769,44.92281101,-93.31627174
1225066,ha-1159737,44.40947369,-92.11289384
1225067,ha-1160424,45.06172605,-92.97565946
1225068,ha-1162044,45.06834,-93.235125
1225069,ha-1162643,46.93082456,-94.90038575
1225070,ha-1162670,47.73896013,-94.04131242
1225071,ha-1162722,44.93090576,-93.35605082
1225072,ha-1162858,45.75899348,-94.79044072
1225073,ha-1162963,45.02159356,-93.2338884
1225074,ha-1162981,46.47053307,-93.88950549
1225075,ha-1163184,46.87765518,-94.90891027
1225076,ha-1163232,45.0619243,-92.80397976
1225077,ha-1163362,47.8211454,-92.09924588
1225078,ha-1163503,47.4022485,-94.7626984
1225079,ha-1163775,44.94183828,-93.61372732
1225080,ha-1164446,44.99035387,-93.46705106
1225081,ha-1165564,44.95959921,-93.28608023
1225082,ha-1165572,44.9587126,-93.28202623
1225083,ha-1165588,44.95767334,-93.27954648
1225084,ha-1165592,44.9577075,-93.27909167
1225085,ha-1165598,44.95810058,-93.27988457
1225086,ha-1165599,44.95520337,-93.28201645
1225087,ha-1167069,44.88973331,-93.31171249
1225088,ha-1167833,47.4214186,-94.6826945
1225089,ha-1168442,44.93293660000001,-92.9502188
1225090,ha-1168609,47.6086101,-93.6444321
1225091,ha-1169165,45.39168772173571,-96.5325372373596
1225092,ha-1169315,46.1447452,-93.7174836
1225093,ha-116940,47.05190659,-94.56208038
1225094,ha-1169419,47.85687450781551,-92.3683901349182
1225095,ha-1169888,46.8063393,-94.916989
1225096,ha-1170284,45.04403798,-93.31919881
1225097,ha-1170393,45.01103405,-93.25779552
1225098,ha-1170532,44.95473447,-93.17162338
1225099,ha-1171175,44.96504188,-93.1537864
1225100,ha-1171215,44.03543218,-92.46023885
1225101,ha-1171457,45.241043,-94.21973
1225102,ha-1172452,44.9156638,-93.6589042
1225103,ha-1173735,46.87079166,-95.8334404
1225104,ha-1173924,46.90857379,-95.00732771
1225105,ha-1173990,44.75707399,-93.23262734
1225106,ha-1174071,47.82654545,-90.41271161
1225107,ha-1174185,45.01499646,-93.16159609999998
1225108,ha-1174229,44.935793,-93.2259005
1225109,ha-1174370,46.66000892,-94.3047356
1225110,ha-1174861,44.91693720000001,-93.2789819
1225111,ha-1175226,46.91230845,-95.00343778
1225112,ha-1175726,46.29233495,-96.05897915
1225113,ha-1176122,45.030529,-93.343862
1225114,ha-1176140,44.9383593,-93.2987039
1225115,ha-1176147,47.901555,-92.599998
1225116,ha-1176251,46.807285,-95.846319
1225117,ha-117632,47.1387939453125,-93.9370880126953
1225118,ha-1176722,47.59051626,-94.77781692
1225119,ha-1178292,46.8922477,-94.9939396
1225120,ha-1178736,46.9508499,-94.89703293
1225121,ha-1178784,47.03293155,-92.1816727
1225122,ha-1179009,46.0681882,-95.2944089
1225123,ha-1179268,47.57552816,-94.80945248
1225124,ha-1179556,44.95597716,-93.28245167
1225125,ha-1179674,45.07472745,-92.81530785
1225126,ha-1179721,47.57200092,-94.88625728
1225127,ha-1179971,44.94042320000001,-93.2615983
1225128,ha-1180149,45.7052886,-95.52159559999998
1225129,ha-1180175,44.9475165,-93.3761457
1225130,ha-1180253,45.01215253,-93.43278749
1225131,ha-1180846,46.738873100000006,-93.82596593
1225132,ha-1181120,44.911649,-93.594204
