,Property ID,Latitude,Longitude
407410,ab-22415675,37.66968,-106.64265
407411,ab-22417227,38.45062,-105.23643
407412,ab-22418172,39.94994000000001,-105.57553
407413,ab-22420793,39.68813,-104.98687
407414,ab-22421292,40.22530990685775,-105.85509276056524
407415,ab-22421322,39.25636,-106.28617
407416,ab-22421970,39.60879,-105.9567
407417,ab-22422995,37.93514,-107.80906
407418,ab-2242603,39.700699452619226,-104.96146215577402
407419,ab-22428212,39.40762,-107.15312
407420,ab-22430152,40.37038939088706,-106.79550196417378
407421,ab-22430686,40.37200646001615,-106.79494278083912
407422,ab-22430735,40.00426,-105.22668
407423,ab-2243084,37.93980989656722,-107.82142710903152
407424,ab-22430866,39.67067,-105.24356
407425,ab-22431357,37.4945517367359,-107.81499739790092
407426,ab-22431567,40.016,-104.593
407427,ab-22431759,39.57538,-106.09513
407428,ab-2243227,39.60001861679433,-104.95509184947602
407429,ab-22432745,39.48145,-106.04913
407430,ab-22432997,39.92467,-105.78598999999998
407431,ab-22433032,39.481577208267936,-106.0660974931793
407432,ab-22433775,38.94149,-104.77989
407433,ab-22433834,40.05758394662853,-105.92080435881672
407434,ab-22433979,38.02052,-107.67163
407435,ab-22434370,39.63667,-106.04646
407436,ab-22434637,39.74038,-104.8888
407437,ab-22434770,39.64381,-106.38911
407438,ab-22436461,37.26814232604443,-107.99121464765548
407439,ab-224367,38.83780402110798,-104.79674855822395
407440,ab-22436926,39.40652,-107.15198
407441,ab-22437555,39.67303845037426,-104.97019706839777
407442,ab-22438313,39.607,-105.943
407443,ab-22438764,39.60697,-105.94647
407444,ab-22439983,39.60333,-105.9729
407445,ab-22440609,39.61638149964002,-106.08488105619476
407446,ab-2244162,40.54758416279552,-105.05192868433996
407447,ab-22444649,39.98745,-105.23565
407448,ab-22445577,39.19316,-106.8287
407449,ab-22446034,39.61716,-106.07667
407450,ab-22446312,39.395,-106.051
407451,ab-22446849,38.85771,-106.95085
407452,ab-22447112,39.95105114789971,-105.75143785335658
407453,ab-22448022,39.66759,-106.0853
407454,ab-22448607,39.76196,-105.01435
407455,ab-22449045,39.11245,-108.35962
407456,ab-22449363,40.04946252712129,-105.92492519336392
407457,ab-22449375,40.35763607750373,-105.56270786354928
407458,ab-22449906,40.483910496751896,-106.8316575406772
407459,ab-22449930,40.449894950893935,-106.8102163718506
407460,ab-22450191,39.642,-106.374
407461,ab-22450471,39.64152,-104.82595
407462,ab-22451958,39.64084502133058,-106.37711161637482
407463,ab-22452940,38.66532,-106.84693
407464,ab-22453124,38.71226206162814,-106.28289942390636
407465,ab-22453575,39.78345238617133,-105.01140358060186
407466,ab-22453841,38.5416,-106.18699
407467,ab-22454207,39.51925,-106.04495
407468,ab-22454820,39.61897322868467,-106.09643259274344
407469,ab-22454953,39.61885447709864,-106.0808222020316
407470,ab-22455035,39.52032,-106.04446000000002
407471,ab-22456037,39.71822158999343,-104.84751948888642
407472,ab-22456397,39.783,-105.035
407473,ab-22457155,39.63318,-106.56093
407474,ab-22457159,39.60697034813954,-106.02285503151072
407475,ab-22457165,39.63102,-106.42019
407476,ab-22457221,40.459845412084064,-106.79962960534849
407477,ab-22457230,40.457077549834814,-106.8032127020654
407478,ab-22457260,40.46179691347486,-106.80816693673697
407479,ab-22460461,40.367,-106.953
407480,ab-22461122,39.63083,-106.03679
407481,ab-22461849,38.83661,-104.80857
407482,ab-22462255,39.75617,-104.95876
407483,ab-22462656,39.61838,-106.09824
407484,ab-22462669,38.89516852243876,-104.81271473557362
407485,ab-22462810,39.10522,-108.3931
407486,ab-22463317,39.72415,-105.03543
407487,ab-22463590,39.95257,-105.79918
407488,ab-22463736,39.6414042014915,-106.07519636897544
407489,ab-22463739,39.61926,-106.10533999999998
407490,ab-22463901,39.73728,-105.18061000000002
407491,ab-22464355,37.47219000000001,-107.5479
407492,ab-22464359,39.22870692440783,-106.93668946660988
407493,ab-22464629,39.51505,-106.04581
407494,ab-22464689,39.74262,-105.09346
407495,ab-22465754,39.6735,-105.02138
407496,ab-22467194,39.50292,-106.15795
407497,ab-22468528,39.10247,-104.91119
407498,ab-22469115,40.284,-105.856
407499,ab-22469135,39.60647700397625,-106.5150868736104
407500,ab-22469599,39.5455,-107.32315
407501,ab-22469862,39.58329335504245,-105.86822129578272
407502,ab-22469885,40.03429000000001,-105.25197
407503,ab-22470342,39.70062,-104.87377
407504,ab-22470444,39.75870259593268,-104.95118259410935
407505,ab-22470671,37.26001898618409,-107.06912528461878
407506,ab-2247151,39.272,-106.09
407507,ab-22472100,38.87254,-107.09484
407508,ab-22472136,39.72470403272683,-105.02833211843004
407509,ab-2247332,39.82998,-105.06606
407510,ab-22473334,39.45887482740193,-106.0399461734031
407511,ab-22476998,40.5459900887524,-107.39834091883245
407512,ab-22477137,39.607,-105.943
407513,ab-22479315,38.89781,-106.96832
407514,ab-22479731,39.756286481346,-104.97529417531037
407515,ab-22479834,38.80922,-104.83761
407516,ab-22481028,39.63275,-106.0739
407517,ab-22481348,39.68597000000001,-105.02434
407518,ab-22481482,39.9647,-105.51379
407519,ab-22481756,39.72492523039085,-105.02809261671445
407520,ab-22482032,39.71489066868804,-105.03789722946668
407521,ab-22482583,40.58447,-105.08472
407522,ab-22482818,40.03243002718806,-105.2595767644058
407523,ab-2248388,39.49033,-106.04063
407524,ab-22484199,38.83925,-104.83562
407525,ab-22484649,40.57155588501801,-105.0729264469676
407526,ab-22484763,37.93914,-105.72329
407527,ab-22485982,40.24163,-105.31312
407528,ab-22487045,39.59042,-105.17301
407529,ab-22487294,39.68373,-104.76412
407530,ab-22487609,39.72254277494061,-105.03897712499392
407531,ab-2248905,39.47946431043287,-106.0424882041052
407532,ab-22490602,39.64526,-106.39668
407533,ab-22493702,39.62072,-106.09793
407534,ab-22493983,39.94941,-105.79616
407535,ab-22494000,39.49466,-106.05735
407536,ab-22494011,39.75185,-104.99687
407537,ab-22494438,40.25887,-105.8471
407538,ab-22495417,39.76515,-105.01005
407539,ab-22495457,39.8325,-105.05979
407540,ab-22495639,39.64223,-106.07616000000002
407541,ab-22496155,39.61809,-106.0827
407542,ab-2249654,39.82777,-105.06696
407543,ab-22498683,40.46964000000001,-106.82101000000002
407544,ab-2250084,39.72891,-104.896
407545,ab-22503269,39.48738,-106.06794
407546,ab-22503875,40.46324512405548,-106.82182909820251
407547,ab-22504063,39.63279,-106.07356
407548,ab-22504090,40.38083,-106.79827
407549,ab-22504295,40.24858,-105.81129
407550,ab-22504360,39.495,-105.475
407551,ab-22504379,38.36257,-104.70937
407552,ab-22504919,39.87508,-106.30788
407553,ab-22504928,40.39343,-105.4393
407554,ab-22506074,37.93924000000001,-107.81125
407555,ab-22506304,39.50004000000001,-104.72563
407556,ab-22506361,39.75395,-104.9372
407557,ab-22506402,40.05682,-105.91709
407558,ab-22506516,39.209,-106.94
407559,ab-22506903,39.71255,-104.9871
407560,ab-22506969,39.77255,-105.01163
407561,ab-22507817,39.608,-105.954
407562,ab-22508352,38.87518888758052,-104.70899378057156
407563,ab-22511353,40.37472,-105.50561
407564,ab-22512174,39.781664598169606,-105.09466612101666
407565,ab-22512181,37.73429,-106.72243
407566,ab-22512931,39.42243,-106.04387
407567,ab-22513052,39.93352,-105.09504
407568,ab-22513108,40.456,-106.817
407569,ab-22513160,40.456,-106.817
407570,ab-22513317,38.808,-104.832
407571,ab-22513575,39.758,-105.01321000000002
407572,ab-22513632,39.77365,-105.03817
407573,ab-22513695,39.57944000000001,-104.80569
407574,ab-22513791,39.10921,-108.34339
407575,ab-22513794,39.85893,-105.08472
407576,ab-22513991,39.60116438528461,-106.01115023956038
407577,ab-22514325,39.65101,-106.08865
407578,ab-22514326,38.821,-104.821
407579,ab-22514469,37.99369,-107.60167
407580,ab-22514953,38.76276864708748,-104.83883841051583
407581,ab-22515359,40.04994,-105.89917
407582,ab-22515395,40.456,-106.817
407583,ab-22515429,40.456,-106.817
407584,ab-22515642,40.37275,-105.51537
407585,ab-22516064,38.87947,-104.72155
407586,ab-22516681,39.87453,-106.30522
407587,ab-22516755,38.90099,-104.9752
407588,ab-22516850,39.615,-106.093
407589,ab-22517109,37.36083062030864,-107.68580859162564
407590,ab-22517371,40.10783,-105.16009
407591,ab-22517644,40.30352,-105.22655
407592,ab-22517702,39.73304,-105.09152
407593,ab-22517818,38.172,-107.795
407594,ab-22518196,39.686,-104.951
407595,ab-22519615,39.63936618181479,-106.34841967951394
407596,ab-22522259,38.97231464749228,-105.18717893157024
407597,ab-22523943,39.592753204741726,-105.10357651910608
407598,ab-22524570,39.76171,-105.01797
407599,ab-22524573,39.76149,-105.01828
407600,ab-22525439,39.24757,-106.29944
407601,ab-22525686,39.9502,-105.79977
407602,ab-22525722,39.02089,-105.0576
407603,ab-22525844,37.286,-107.08907
407604,ab-22526309,40.17846,-105.89583
407605,ab-22526324,40.04811,-105.90036
407606,ab-22526487,39.186,-106.821
407607,ab-22526650,38.17253259221823,-107.79650014948244
407608,ab-2252763,39.0968,-108.55397
407609,ab-22528470,39.93158237006017,-105.78667552621825
407610,ab-22528773,39.76468285149989,-104.91803088621776
407611,ab-22529249,39.75494000000001,-104.98346
407612,ab-22529882,39.607,-105.94104
407613,ab-22529884,39.17234000000001,-108.73836
407614,ab-22530749,39.687505327953616,-104.83553801582144
407615,ab-22530843,39.76811,-105.04581
407616,ab-22531014,39.76213,-105.63592
407617,ab-22531047,38.92107,-104.78265
407618,ab-22531178,38.90015,-104.76072
407619,ab-22531299,39.479,-106.051
407620,ab-22531426,39.71022,-105.05441
407621,ab-22532021,39.09252,-104.84204
407622,ab-22532328,40.02828,-105.25518
407623,ab-22532604,39.67327,-105.02002
407624,ab-22532812,39.8816592149126,-104.7786268981648
407625,ab-22532943,39.5127,-104.79717
407626,ab-22533271,39.94481,-105.80007
407627,ab-22533332,39.47616,-106.05043
407628,ab-22533488,39.91205,-105.79624
407629,ab-22533600,39.47692,-106.04938
407630,ab-22533935,38.86602,-105.2751
407631,ab-22534293,39.48675,-106.06756
407632,ab-22534677,39.07006,-104.78428
407633,ab-22534755,39.606,-106.517
407634,ab-22534839,39.543,-106.038
407635,ab-22534929,38.7663,-104.71426
407636,ab-22535040,39.542,-106.038
407637,ab-22535200,38.76545,-104.71477
407638,ab-22535532,39.92718,-104.92612
407639,ab-22535624,39.45671404418381,-104.67877299796405
407640,ab-22540031,40.48451627749998,-106.83521552798076
407641,ab-22540138,38.84786,-106.9418
407642,ab-22540217,38.85382177332834,-104.8459667730728
407643,ab-22540962,39.52,-106.04
407644,ab-22541918,39.752,-105.027
407645,ab-22542068,39.88119173751998,-104.77980582126273
407646,ab-22544103,39.60726781018294,-105.9442566865903
407647,ab-22544289,39.75662,-104.98796000000002
407648,ab-22544291,39.93729,-105.80707
407649,ab-22544377,39.636553819340655,-106.5420100622116
407650,ab-22544564,38.78229,-104.79989
407651,ab-22546348,39.37175,-105.81976
407652,ab-22547912,40.05155,-105.27828999999998
407653,ab-22548078,39.5401788326548,-106.04099150688404
407654,ab-22548201,39.54903,-104.92557
407655,ab-22548472,39.47701,-106.04472
407656,ab-22548645,38.68913086281143,-104.6916168793085
407657,ab-22549468,37.80248,-106.23135
407658,ab-2254975,39.18455315916156,-106.82124214510812
407659,ab-22549801,38.86,-104.901
407660,ab-22549802,38.86,-104.901
407661,ab-22549803,38.86,-104.901
407662,ab-22549804,38.86,-104.901
407663,ab-22549805,38.86,-104.901
407664,ab-22550191,39.87014,-104.79691
407665,ab-22550580,39.08299381345387,-108.5338661066818
407666,ab-22550640,39.78514000000001,-105.02126
407667,ab-22550645,37.62826,-107.80983
407668,ab-22551321,40.45434586474483,-106.83352315871694
407669,ab-22552157,39.76885,-105.01767
407670,ab-22552196,39.54626,-107.31946
407671,ab-2255324,39.18556391161832,-106.82088135668732
407672,ab-22553682,39.30522099659302,-106.25767705577788
407673,ab-22554011,39.74687,-105.06579
407674,ab-2255402,39.46736,-106.01976
407675,ab-22554037,38.83662,-104.81608
407676,ab-22554110,39.611,-105.967
407677,ab-22555764,40.44478097351468,-104.90257896199265
407678,ab-2255869,37.68351,-108.03319
407679,ab-2255895,39.26065,-106.88223
407680,ab-2255925,39.715803820370496,-104.9829363999917
407681,ab-22560356,39.60809,-106.01859
407682,ab-2256055,39.2109488247762,-106.92972301606665
407683,ab-2256087,40.05253612494003,-105.28534448573345
407684,ab-22562259,39.57755,-106.09616
407685,ab-22562829,39.75728,-105.00271
407686,ab-22562998,39.76083,-105.03367
407687,ab-22563470,40.454,-106.804
407688,ab-22563924,39.73819,-104.86015
407689,ab-22564346,39.607,-105.946
407690,ab-22564410,39.47453,-106.04551
407691,ab-22564572,39.65609,-106.09106
407692,ab-22565335,40.03035,-105.06439
407693,ab-22565341,39.6588062147587,-104.90127272007835
407694,ab-22566156,39.85540897341665,-105.08884247712156
407695,ab-22566778,39.48172,-106.06821
407696,ab-22567059,39.58,-104.88432
407697,ab-22567068,39.75464,-104.92742
407698,ab-22567120,40.41456,-104.69915
407699,ab-22567988,38.794,-104.857
407700,ab-22568408,39.892,-105.76
407701,ab-22569368,39.00118,-105.24519
407702,ab-22569947,38.87568230869945,-104.73027651856066
407703,ab-22569971,39.89167,-105.76545
407704,ab-22570253,39.9239163788908,-105.78430435368053
407705,ab-2257101,38.90076771718719,-106.96764303103028
407706,ab-22571020,40.4573,-106.81713
407707,ab-22571093,39.86956,-106.326
407708,ab-22571241,39.48127,-106.06672
407709,ab-2257217,39.75065,-104.97726000000002
407710,ab-22572488,39.10524,-108.36007
407711,ab-22572581,39.88621,-105.1008
407712,ab-22572594,40.04223,-105.25994
407713,ab-22572676,40.04953,-105.92012
407714,ab-22572927,40.00317679123086,-105.27901879852672
407715,ab-22573030,39.19908,-106.26261
407716,ab-22573228,39.65494267460244,-104.91322197301236
407717,ab-22573278,38.33492132616136,-104.63468699506274
407718,ab-22573624,39.51116,-104.82723
407719,ab-22573685,39.43768,-105.47692
407720,ab-22573813,39.98894,-105.25315
407721,ab-22574329,40.46263440475487,-106.8242653204094
407722,ab-22576471,39.231,-107.225
407723,ab-22576838,39.60673,-105.94688
407724,ab-22576839,39.60649,-105.9455
407725,ab-22576846,39.60823,-105.94725
407726,ab-22577957,39.93195,-105.78647
407727,ab-22577970,39.89213916341682,-105.76235794933196
407728,ab-22578003,39.88445,-105.76424
407729,ab-22578008,39.92683,-105.78503
407730,ab-22578023,39.98151515481811,-105.81210778253693
407731,ab-22582559,38.02519623160791,-107.67022909124478
407732,ab-22582686,39.74577,-104.99485
407733,ab-22583807,39.53841,-105.10259
407734,ab-22584073,39.74006,-105.04737
407735,ab-22584448,37.05947000000001,-106.91245
407736,ab-22584515,39.87211,-105.0364
407737,ab-22584659,39.73112479976665,-105.04281339992689
407738,ab-22585230,39.89249,-105.76506
407739,ab-22586326,39.18199,-106.80182
407740,ab-22586465,39.71377885541189,-105.01678268657068
407741,ab-22586635,38.86076,-104.86216
407742,ab-22586642,39.72129,-104.8735
407743,ab-22586830,40.05717984448796,-105.18350044547476
407744,ab-22587461,38.55706737705483,-106.92886435005244
407745,ab-22588,39.99514897757418,-105.08438506308156
407746,ab-22588457,38.90737081091835,-104.69721073356644
407747,ab-22588482,39.576,-106.114
407748,ab-22589043,40.04426,-105.90595
407749,ab-22589085,39.543,-106.038
407750,ab-22589350,39.54649000000001,-104.9111
407751,ab-22589365,39.74698,-105.10076
407752,ab-22590131,39.91231,-105.04263
407753,ab-225902,39.13102,-106.03855
407754,ab-22590407,39.9168990256419,-105.78785848251042
407755,ab-22594174,37.1610769942431,-107.33218594759256
407756,ab-22594692,39.85909811299983,-105.08587832783462
407757,ab-22594781,40.04773,-105.26904
407758,ab-22595135,39.48273,-106.06778
407759,ab-22595710,39.60411,-105.9282
407760,ab-22595872,37.34941,-108.5752
407761,ab-22595942,39.62207021591679,-106.48346152242448
407762,ab-22596292,39.55378,-106.05301
407763,ab-22596788,39.482,-106.067
407764,ab-22596992,39.37433934826525,-106.06701734797856
407765,ab-22597302,38.89429654998486,-106.97250994934296
407766,ab-22597439,39.61596242776607,-105.311639211459
407767,ab-22597901,38.86068,-104.86196
407768,ab-22598282,39.770559829648384,-105.01086179068312
407769,ab-22598476,38.55255,-106.03394
407770,ab-22598553,39.60565,-105.92701
407771,ab-22598678,40.45584334518277,-106.81405371506784
407772,ab-22599041,38.86170542716182,-104.82649998808728
407773,ab-22599073,39.50962,-104.8259
407774,ab-22599501,40.37300000000001,-105.526
407775,ab-22599927,39.62697,-106.04368999999998
407776,ab-22600046,39.5747,-106.09228
407777,ab-22600739,39.61557,-106.47737
407778,ab-22601029,39.61666,-106.08943
407779,ab-22601236,37.26067972205743,-107.07040648704688
407780,ab-22601499,37.94054299877629,-107.84692952678516
407781,ab-22601569,39.23009,-105.77594
407782,ab-22601742,39.05920646726039,-104.82862842724629
407783,ab-22602030,39.48141,-106.0667
407784,ab-22602522,37.42218,-107.66968
407785,ab-22602772,37.25855131528088,-107.06980665086854
407786,ab-22602939,39.64401,-106.03257
407787,ab-22603497,39.66872,-104.76479
407788,ab-2260474,39.622,-106.084
407789,ab-22605993,38.870657420168,-104.82268685836355
407790,ab-22608132,39.43044,-107.24703
407791,ab-22609316,37.21984000000001,-107.8604
407792,ab-2261,39.9867,-105.45779
407793,ab-22611477,38.812,-104.825
407794,ab-22611699,38.84441,-106.13751
407795,ab-22612550,39.07457,-104.69577
407796,ab-22612672,40.06198,-105.92568
407797,ab-22612878,38.019,-107.672
407798,ab-22613487,39.7417640886877,-104.95226360435362
407799,ab-22613868,39.476,-106.05
407800,ab-22613990,39.33868890209687,-105.0332165685056
407801,ab-22614733,39.60628,-105.94548
407802,ab-22614911,39.87383,-105.09383
407803,ab-22615766,37.21798,-107.86006
407804,ab-22615804,39.61523,-106.47912
407805,ab-22615960,40.53920346749045,-105.09000474268196
407806,ab-22616016,39.64364000000001,-106.38047
407807,ab-22616215,39.55063538787206,-105.01006906903946
407808,ab-22616452,40.59431,-105.04384
407809,ab-22616526,39.996530120827344,-105.25833025484285
407810,ab-22616640,39.475312011802686,-106.05344215511364
407811,ab-22616915,39.72351,-105.04035
407812,ab-22617268,39.837792409468975,-105.03705598148116
407813,ab-22617526,39.986,-104.951
407814,ab-22617725,39.63998279714031,-106.82957702925135
407815,ab-22617921,39.58986,-104.93595
407816,ab-22618366,39.741828180046326,-105.04004964003462
407817,ab-2262133,40.00387258232554,-105.27863271098464
407818,ab-22623685,39.6858,-105.08597
407819,ab-22626775,37.27693,-107.85889
407820,ab-22628826,39.75365,-104.96171
407821,ab-22628990,39.00211,-105.04067
407822,ab-22629690,37.259321049797975,-107.07096178306584
407823,ab-22629742,39.475,-106.045
407824,ab-22629760,39.66344,-104.9713
407825,ab-22630378,39.43161,-104.8431
407826,ab-22630540,39.8023,-105.51415
407827,ab-22631693,39.73957,-105.039
407828,ab-22631847,38.83684,-104.84455
407829,ab-22632339,38.86444,-106.13751
407830,ab-22632408,40.02209182418046,-105.2717654705307
407831,ab-22632806,39.65348,-106.61344
407832,ab-2263300,40.03233144142106,-105.24305832508152
407833,ab-22633794,38.86179,-104.86733999999998
407834,ab-22633831,39.75518203025336,-104.8989206492534
407835,ab-22634241,39.42745,-107.11355
407836,ab-22634549,39.72261946213258,-105.03851929663216
407837,ab-22634566,39.61676592914144,-106.43281022212447
407838,ab-22634692,39.67337,-105.42103
407839,ab-22634770,39.42948775900201,-107.11504552560532
407840,ab-22635631,39.40833,-107.11578
407841,ab-22635798,39.18749,-106.81194
407842,ab-22635871,39.79225,-104.76691
407843,ab-22637013,39.64402000000001,-106.03265
407844,ab-22637612,39.64381,-106.03141
407845,ab-22637870,40.46413,-106.79187
407846,ab-22638292,39.75733,-105.02086
407847,ab-22638567,39.48205,-106.0414
407848,ab-22638970,39.98762,-105.22865
407849,ab-22639602,40.4554,-106.8172
407850,ab-22640653,40.45672,-106.81593
407851,ab-22646576,39.87162,-105.07234
407852,ab-22647461,39.76351,-105.62856
407853,ab-22648398,39.51755,-106.04696
407854,ab-22648405,39.48435,-106.06761000000002
407855,ab-22648630,39.96514000000001,-105.52688
407856,ab-22649445,39.580239587909006,-105.083372667821
407857,ab-22649997,40.598,-105.06
407858,ab-22650743,39.2503,-106.29047
407859,ab-22650836,39.85004144223064,-105.00959363678176
407860,ab-22652660,39.47332,-106.04433
407861,ab-22653254,39.96047,-104.96322
407862,ab-22653284,40.48863365989352,-106.83805829300044
407863,ab-22653415,39.14984000000001,-108.73494
407864,ab-22653485,39.99472,-105.25339
407865,ab-22653982,37.96425,-107.86929
407866,ab-22654356,39.71472,-105.69514
407867,ab-22654398,40.44729525876603,-106.80257683351952
407868,ab-22654615,39.64339,-106.3967
407869,ab-22654629,38.82708,-104.81262
407870,ab-22654721,38.82486,-104.8127
407871,ab-22655187,39.69443,-104.87797
407872,ab-22655857,40.486,-106.83612
407873,ab-22655905,39.83961583588852,-105.00559795335924
407874,ab-22656022,38.897,-106.968
407875,ab-22657075,37.36087,-107.68645
407876,ab-22658321,39.52954043026174,-105.21353833067708
407877,ab-22659145,39.501,-106.158
407878,ab-22665879,40.46338,-106.80753
407879,ab-22665880,40.44592,-106.80854
407880,ab-22666853,40.58363,-105.07191
407881,ab-22667181,39.54423850048738,-105.139151993721
407882,ab-22667574,40.27306,-106.96563
407883,ab-22667701,39.73734441768501,-105.08399342673324
407884,ab-22667900,40.46058,-106.79974
407885,ab-22667929,40.4618,-106.80021
407886,ab-22668254,37.94212,-105.68514
407887,ab-22668434,39.75601670917312,-104.86393070339965
407888,ab-22668436,40.45997,-106.80179
407889,ab-22668463,40.45997,-106.80121
407890,ab-22668485,40.46129000000001,-106.80161
407891,ab-22668533,40.45437,-106.80653999999998
407892,ab-22668563,40.45285,-106.80698999999998
407893,ab-22668586,40.45258,-106.80547
407894,ab-22668607,40.45393,-106.80509
407895,ab-22668623,40.45412,-106.80658
407896,ab-22668638,40.4528444509864,-106.80640189846908
407897,ab-22668874,40.26043,-105.84622
407898,ab-22669050,37.21411,-108.07364
407899,ab-22669070,37.935,-107.811
407900,ab-22669162,40.45032,-106.80837
407901,ab-22669184,40.45221,-106.8077
407902,ab-22669206,40.45167,-106.80334
407903,ab-22669222,40.45977,-106.799
407904,ab-22669246,40.46138,-106.79742
407905,ab-22669271,40.45952,-106.79808
407906,ab-22669290,40.46065861974645,-106.80533311759667
407907,ab-22669314,40.45516,-106.80064
407908,ab-22669336,40.45524,-106.80517
407909,ab-22669353,40.45495,-106.80492
407910,ab-22669366,40.45376,-106.79971
407911,ab-22669383,40.45472,-106.80419
407912,ab-22669395,40.45679000000001,-106.80396
407913,ab-22669410,40.45471,-106.80412
407914,ab-22669425,40.45681,-106.80498
407915,ab-22669439,40.45544576318419,-106.80564304185522
407916,ab-22669458,40.45504,-106.80594
407917,ab-22669485,40.45519,-106.80514
407918,ab-22669511,40.45494,-106.80369
407919,ab-22669527,40.45704,-106.805
407920,ab-22669543,40.45264858450882,-106.8057139855827
407921,ab-22669557,40.45182,-106.80776000000002
407922,ab-22669576,40.45079000000001,-106.8026
407923,ab-22669589,40.45184,-106.80492
407924,ab-22669610,40.45217,-106.80305
407925,ab-22669632,40.4575,-106.80153
407926,ab-22669655,40.46103,-106.79795
407927,ab-22669730,39.64262,-106.58771000000002
407928,ab-22669901,40.025954175300825,-105.25166784459992
407929,ab-22670190,40.45624,-106.80555
407930,ab-22670264,40.45710820977167,-106.81801044203836
407931,ab-22670533,40.45663119523075,-106.81779792248707
407932,ab-22670632,40.45353,-106.80762
407933,ab-22670650,40.4536556494917,-106.80926789730506
407934,ab-22670651,37.21212,-108.07467
407935,ab-22670679,40.45362,-106.80946000000002
407936,ab-22670704,40.45359000000001,-106.80977
407937,ab-22670722,40.45458,-106.80902
407938,ab-22670741,40.45358,-106.80837
407939,ab-22670757,40.45388,-106.80922
407940,ab-22670774,40.47427,-106.82568
407941,ab-22670793,40.45311,-106.80912
407942,ab-22670808,40.45299,-106.80904
407943,ab-22670824,40.4544,-106.80978
407944,ab-22670836,40.45338,-106.80967
407945,ab-22670855,40.45396,-106.80792
407946,ab-22670869,40.45364,-106.80987
407947,ab-22670886,40.47577,-106.82625
407948,ab-22670898,40.45512,-106.80968
407949,ab-22670924,40.45382,-106.80913
407950,ab-22670953,40.45465,-106.80798
407951,ab-22670974,40.45465,-106.8079
407952,ab-22670989,40.22798,-105.85082
407953,ab-22670991,40.45463,-106.80823999999998
407954,ab-22671010,40.4545,-106.80976
407955,ab-22671034,40.45361,-106.80821
407956,ab-22671059,40.45478,-106.8096
407957,ab-22671072,40.45487,-106.80785
407958,ab-22671091,40.45524,-106.80909
407959,ab-22671108,40.45371,-106.80827
407960,ab-22671321,38.43088,-105.82033
407961,ab-2267147,40.30179626528948,-105.3876574629795
407962,ab-22671531,40.45465,-106.80991000000002
407963,ab-22671561,40.47404,-106.82638
407964,ab-22671596,40.47583,-106.82478
407965,ab-22671615,40.45387,-106.80971
407966,ab-22671635,40.45387,-106.80926
407967,ab-22671655,40.45355,-106.80808
407968,ab-22671675,40.45327,-106.80983
407969,ab-22671693,40.45396,-106.80856
407970,ab-22671716,40.45299,-106.80948
407971,ab-22671737,40.45341,-106.80909
407972,ab-22671755,40.45395,-106.80781
407973,ab-22671787,40.45451679204586,-106.80767963057504
407974,ab-22671804,40.45325,-106.80964
407975,ab-22671821,40.45509000000001,-106.80916
407976,ab-22671832,40.4519585012857,-106.8063361287459
407977,ab-22671849,40.45209000000001,-106.80464
407978,ab-2267205,40.18642595302283,-105.13271331616548
407979,ab-22672151,38.99846,-104.79063
407980,ab-22672282,40.46172836544645,-106.80169555298586
407981,ab-22672290,40.45393,-106.80827
407982,ab-22672302,40.45302,-106.80762
407983,ab-22672310,40.4534,-106.808
407984,ab-22672338,40.45485,-106.80938
407985,ab-22672354,40.45503,-106.8082
407986,ab-22672374,40.45356,-106.80915
407987,ab-22672390,40.45351,-106.80371
407988,ab-22672412,40.45367,-106.80233
407989,ab-22672422,40.45349,-106.80237
407990,ab-22672436,40.45436,-106.81392
407991,ab-22672451,40.45646796722815,-106.81239080791376
407992,ab-22672465,40.45638,-106.81205
407993,ab-22672481,40.455,-106.80463
407994,ab-22672508,40.45485,-106.80347
407995,ab-22672523,40.46181112419178,-106.80262021976988
407996,ab-22672539,40.46040985981893,-106.80252262890755
407997,ab-22672552,40.4549,-106.80271
407998,ab-22672570,40.45428,-106.80339
407999,ab-22672908,40.45044,-106.81025
408000,ab-22672922,40.45098,-106.81016
408001,ab-22672940,40.45247,-106.81018
408002,ab-22672954,40.45122,-106.81
408003,ab-22672967,40.45039000000001,-106.81036
408004,ab-22672980,40.4524,-106.81052
408005,ab-22672997,40.45201253207832,-106.8096334360934
408006,ab-22673012,40.45207,-106.80873
408007,ab-22673024,40.45235,-106.80907
408008,ab-22673035,40.45185,-106.80909
408009,ab-22673044,40.45189,-106.80872
408010,ab-22673061,40.45269,-106.8086
408011,ab-22673069,40.45276,-106.8105
408012,ab-22673078,40.45765,-106.7982
408013,ab-22673370,40.45484,-106.80416
408014,ab-22673387,40.45402,-106.80251
408015,ab-22673398,40.454574152394855,-106.80317693281314
408016,ab-22673408,40.4563,-106.80287
408017,ab-22673441,40.45632,-106.80427
408018,ab-22673453,40.45426,-106.80477
408019,ab-22673462,40.45495012806904,-106.80400308354189
408020,ab-22673466,40.45603,-106.80317
408021,ab-22673476,40.45407,-106.80344
408022,ab-22673487,40.45584,-106.80487
408023,ab-22673502,40.45492,-106.80182
408024,ab-22673508,40.45490235040221,-106.80229508684432
408025,ab-22673516,40.45516,-106.80156
408026,ab-22673528,40.45655,-106.80376
408027,ab-22673697,39.53998077641203,-106.0353545308477
408028,ab-22673710,38.871232288580025,-104.82419184962312
408029,ab-22673851,40.375,-105.516
