,Property ID,Latitude,Longitude
1541367,ab-531775,45.51169684267818,-122.61405058730878
1541368,ab-5318844,44.32071087706392,-120.8394582505368
1541369,ab-532168,45.37719,-123.1093
1541370,ab-5327623,45.4974556102249,-122.65335568899012
1541371,ab-5329371,43.63734,-121.59591
1541372,ab-5330249,45.30225,-123.93721
1541373,ab-5334086,45.534334842850456,-122.51681098860632
1541374,ab-5334125,45.470640763660256,-122.70361141217704
1541375,ab-5337015,45.50285039794085,-122.67916354710049
1541376,ab-5338430,45.52892041022069,-122.70364598097858
1541377,ab-5338474,45.52821139196997,-122.6908677688665
1541378,ab-5338896,45.57512631849523,-122.67638932034556
1541379,ab-5339246,45.455563246615256,-122.75297705214948
1541380,ab-5339992,46.19579520523755,-123.78317807440752
1541381,ab-5340517,45.55697646619795,-122.67688670015237
1541382,ab-5345922,45.2928663118994,-122.50849180042498
1541383,ab-5346434,43.87498,-121.43799
1541384,ab-5346454,46.00010031766313,-123.92647664391944
1541385,ab-5347364,44.719354799995,-124.05849866745557
1541386,ab-5347763,43.83236,-121.46589
1541387,ab-535204,45.35317740831218,-121.9483377810324
1541388,ab-535626,43.146845288582725,-124.37313702970847
1541389,ab-535804,43.14667768878667,-124.3722041154615
1541390,ab-5359281,45.48638059693409,-122.80290610865109
1541391,ab-5362928,45.52214,-122.63847
1541392,ab-5363736,44.02765,-123.04925
1541393,ab-5364055,45.47419039205236,-122.731360540546
1541394,ab-5371215,45.35226,-121.96475
1541395,ab-5373805,43.36056,-124.3068
1541396,ab-5374306,44.05163,-121.3204
1541397,ab-5375397,45.48323920012515,-122.60305554439908
1541398,ab-5375962,45.463,-122.62873
1541399,ab-5382499,45.50226,-122.58578
1541400,ab-5383274,45.48213668193549,-122.60277548185056
1541401,ab-5383467,45.48321290180476,-122.60215029684126
1541402,ab-5386671,45.35720274073105,-121.98375293447944
1541403,ab-539111,42.3152,-122.96891
1541404,ab-53939,45.52817,-122.63582
1541405,ab-53940,45.52532,-122.63272
1541406,ab-5394124,45.512773853968106,-122.5884056486427
1541407,ab-5395158,45.55707,-122.63703999999998
1541408,ab-5395204,44.02680344404801,-121.29374352792183
1541409,ab-5395354,45.547,-122.639
1541410,ab-5396512,45.64175468831378,-122.85542133719755
1541411,ab-539833,45.54917,-121.57011
1541412,ab-5402421,44.97606,-124.01663
1541413,ab-5402436,45.50623744708911,-122.60552298938956
1541414,ab-5402573,45.507367356683616,-122.60588702453558
1541415,ab-5403115,44.06182318089837,-121.32836212503108
1541416,ab-5403563,45.50477,-122.64243
1541417,ab-5404297,45.5679,-122.63972
1541418,ab-5404942,45.47624,-122.6881
1541419,ab-5406782,43.34403336459536,-124.31559249423908
1541420,ab-5411767,45.71747945618427,-123.93258673140598
1541421,ab-5413048,44.17414405714531,-121.39107554551106
1541422,ab-5413429,45.254221367353,-123.96334408732172
1541423,ab-5414966,45.71712,-123.93512
1541424,ab-542207,42.0386,-121.87607
1541425,ab-542248,45.54369987228172,-122.60706302287684
1541426,ab-5424324,45.43808283732154,-117.28523711908224
1541427,ab-5430022,44.06402,-121.32548
1541428,ab-5431529,45.54864,-122.4525
1541429,ab-5433153,45.53665,-122.66538
1541430,ab-5433489,45.55589000000001,-122.63756
1541431,ab-5434194,45.45611,-122.82983
1541432,ab-5434499,45.55613723323097,-122.6663970003727
1541433,ab-54346,45.34108,-121.97795
1541434,ab-5434834,45.56653,-122.64205
1541435,ab-5435666,46.19155713673979,-123.8045904421828
1541436,ab-5442792,44.68625570291727,-124.0641636529544
1541437,ab-5445156,45.88,-123.963
1541438,ab-5446419,44.07337,-123.12863
1541439,ab-5457232,45.49121,-122.44934
1541440,ab-5459565,45.50083678407562,-122.65714687460188
1541441,ab-5460170,45.48709928305036,-122.67995226893082
1541442,ab-546694,45.56857,-122.6295
1541443,ab-5466948,45.432,-123.948
1541444,ab-5467881,45.80365926692141,-123.9584030025944
1541445,ab-5470051,45.58312,-122.69504
1541446,ab-5471018,45.57387,-122.65964
1541447,ab-54718,45.62,-123.944
1541448,ab-5477103,45.55173,-122.68054
1541449,ab-5479654,45.56178749556211,-122.63704461992285
1541450,ab-5480167,45.43108,-123.94728
1541451,ab-5480898,45.44025,-122.54713999999998
1541452,ab-548314,42.179,-122.78
1541453,ab-548557,45.56995,-122.63151
1541454,ab-5490439,45.50283663069703,-122.59268124364498
1541455,ab-5490909,42.51112,-123.34957
1541456,ab-5492042,42.50213,-123.32874
1541457,ab-5492393,45.52254806939462,-122.540089900051
1541458,ab-5497047,45.48844031138731,-122.6795195872113
1541459,ab-5498995,45.53041,-122.68723
1541460,ab-5499033,45.56052896464971,-122.60198281869708
1541461,ab-5499657,43.66799422419097,-121.5299481311141
1541462,ab-5499989,45.55712150393354,-122.65199681800372
1541463,ab-5507619,45.497385652140295,-122.65114799161417
1541464,ab-5508568,44.41808,-118.95191
1541465,ab-5508709,45.52775401958792,-122.69434868500691
1541466,ab-5510098,44.16422,-121.36769
1541467,ab-5513077,45.35551174999411,-122.7837577379063
1541468,ab-5513323,45.574,-122.684
1541469,ab-55158,45.72423693218407,-123.9360470986968
1541470,ab-5521393,45.53065082172782,-122.90283322024892
1541471,ab-5522705,46.03109274731674,-123.91979416366928
1541472,ab-552760,44.04245,-123.05703
1541473,ab-5530658,45.55529837258469,-122.61411124192112
1541474,ab-5532948,45.5181449128505,-122.61435294554758
1541475,ab-5535262,45.59231595385788,-122.74245209469478
1541476,ab-5536388,45.53353,-122.68159
1541477,ab-553671,45.57847,-122.67087
1541478,ab-5537768,46.0,-123.921
1541479,ab-5545280,45.4677,-122.65711
1541480,ab-5549314,44.094627058326,-121.28453731097188
1541481,ab-5549761,45.2764,-123.01545
1541482,ab-5550668,45.27301275246207,-123.10138016112838
1541483,ab-5550730,45.55731,-122.62716
1541484,ab-5550932,45.50889942575583,-122.60956374706218
1541485,ab-5555822,45.50161848964748,-122.64916000448096
1541486,ab-5559563,45.56445133729039,-122.66922219367412
1541487,ab-5559992,45.51681,-116.81144
1541488,ab-5560483,45.94593,-117.44961
1541489,ab-5560568,45.5895,-123.94658
1541490,ab-5560575,45.51341,-122.61936
1541491,ab-5560576,45.51278,-122.61943
1541492,ab-5560860,45.56171060099144,-122.68950464063236
1541493,ab-5561534,45.709,-121.521
1541494,ab-5562500,45.53204378977878,-122.58946692211046
1541495,ab-5562802,46.0038,-123.91994
1541496,ab-5572115,45.51026242646645,-122.64658386756236
1541497,ab-557325,46.19886,-123.94234
1541498,ab-557802,45.52486,-122.69103
1541499,ab-5578448,44.05537,-121.30964
1541500,ab-557948,45.50857,-122.64463
1541501,ab-5580353,44.45593,-121.64481
1541502,ab-558060,45.54050461018975,-122.63208664203523
1541503,ab-5581244,45.50234968207013,-122.82279997829556
1541504,ab-5581525,45.53266083035267,-122.65653009650164
1541505,ab-5587353,44.63516,-123.25446
1541506,ab-559310,43.22369000000001,-124.00793
1541507,ab-5593872,45.70811,-121.53895
1541508,ab-5594395,45.49798,-122.67806000000002
1541509,ab-559565,45.5364264396972,-122.60777533981413
1541510,ab-5603062,44.09341,-123.1527
1541511,ab-5603627,45.50647,-122.62705
1541512,ab-5605370,45.42709,-123.9383
1541513,ab-5607175,44.98069,-123.98486
1541514,ab-5607488,44.27118862039491,-121.29854486989365
1541515,ab-5616300,45.70346899350916,-121.52536760921366
1541516,ab-5618418,45.50438514728527,-122.65062022220444
1541517,ab-5619019,44.04958067365143,-123.1137891655368
1541518,ab-5620043,45.54830166687898,-122.6508735889796
1541519,ab-5620259,45.56241770986434,-122.63874505094468
1541520,ab-5620844,44.94166957094277,-124.02068963900908
1541521,ab-5627263,44.02767,-123.11765
1541522,ab-5630045,45.70692,-121.51992
1541523,ab-5631176,43.342,-124.316
1541524,ab-5631367,44.93795671406844,-123.01712543607262
1541525,ab-5632465,44.06447,-121.29797
1541526,ab-5632519,45.564299833233726,-122.68664475609911
1541527,ab-5632832,45.5498,-122.65158999999998
1541528,ab-5640445,44.05725216456828,-121.3254689849276
1541529,ab-5641321,45.67596,-121.34317
1541530,ab-5647794,44.06785562848506,-121.29849723524924
1541531,ab-5649646,44.18,-122.149
1541532,ab-5651267,44.96992,-124.0167
1541533,ab-5653347,45.56091,-122.65198999999998
1541534,ab-5657587,45.56449,-122.62314
1541535,ab-565834,45.07131,-122.48409
1541536,ab-566103,45.50535,-122.64138
1541537,ab-5661357,44.288978874263066,-123.94086454826612
1541538,ab-5661660,44.24114,-121.25274
1541539,ab-5661923,43.893,-121.427
1541540,ab-5665918,44.909449141954966,-123.0297540708676
1541541,ab-5670401,44.03190725219903,-123.1182201167815
1541542,ab-5670699,42.36365,-122.94189
1541543,ab-5671229,45.546091424165496,-122.66654272438824
1541544,ab-5672123,44.96987,-124.01739
1541545,ab-567267,44.032172900955935,-123.0696912973318
1541546,ab-5673233,45.54707,-122.60314
1541547,ab-5679702,43.90603198270775,-121.42624201311486
1541548,ab-5681939,45.5579419790378,-122.65917573055992
1541549,ab-5684348,44.49857,-124.08244
1541550,ab-5685989,42.2655,-122.86835
1541551,ab-569093,45.42819,-122.52782
1541552,ab-5691216,42.29931838157348,-122.2518813363035
1541553,ab-569209,45.51311,-122.60247
1541554,ab-5693546,45.50458037056576,-122.61715564305568
1541555,ab-5694511,45.45247,-122.60267
1541556,ab-5696126,45.69436160387729,-122.8689633751644
1541557,ab-5698045,45.51554,-122.61355
1541558,ab-5698074,44.93492,-124.02294
1541559,ab-5705623,42.3636339859348,-122.9497263537562
1541560,ab-5706877,45.5104461606963,-122.65264288146122
1541561,ab-5706894,45.49693329783333,-123.9596792988009
1541562,ab-5708015,44.15600000000001,-122.342
1541563,ab-5709039,45.98035,-123.93379
1541564,ab-5709348,42.38087934183583,-122.9319141385348
1541565,ab-5710089,45.65306,-123.93894
1541566,ab-5716591,45.54652,-122.66416
1541567,ab-5717202,44.02818,-124.13035
1541568,ab-5729424,44.020602193867454,-123.09171284234066
1541569,ab-5730553,44.96775,-124.01628
1541570,ab-5731667,45.56391512764564,-122.64962898191324
1541571,ab-5735621,44.93838,-124.02088
1541572,ab-5735706,45.55156,-122.67345
1541573,ab-5735785,44.94044,-124.02118
1541574,ab-5736084,45.60009934238189,-122.66169549849
1541575,ab-5736137,45.01113925545045,-122.76919790063424
1541576,ab-57368,45.51956223314753,-122.64869999749676
1541577,ab-5739396,43.11592,-124.4341
1541578,ab-5745702,44.03095,-123.10815
1541579,ab-5747335,45.51096,-122.62693
1541580,ab-5747951,42.44263,-124.43326
1541581,ab-574910,45.56416570722797,-122.66034917829816
1541582,ab-5750481,45.41702187514886,-122.73604941114232
1541583,ab-575128,45.21529335601757,-123.19391704379946
1541584,ab-5758661,42.74242,-122.46564
1541585,ab-5758912,45.71861364846736,-123.85318803953128
1541586,ab-5761428,43.08874866797464,-117.20741306354536
1541587,ab-5761985,44.05875,-121.32893
1541588,ab-5762158,45.52071,-122.68734
1541589,ab-5762595,45.55179,-122.6262
1541590,ab-5762730,45.5327245393836,-122.81043525145608
1541591,ab-5763178,45.54755296913812,-122.6329206035872
1541592,ab-5770797,42.17419575503029,-122.65696970166468
1541593,ab-5771205,45.30209,-121.75453
1541594,ab-5771867,45.56351,-122.69539
1541595,ab-5772429,45.51262,-122.62148
1541596,ab-5773758,45.70312219355687,-121.5439748467822
1541597,ab-5773787,46.001948541432654,-123.91856922712346
1541598,ab-5781381,45.37673,-123.11157
1541599,ab-5784915,44.03169000000001,-121.33629
1541600,ab-5785619,44.57011694012126,-123.28865242440084
1541601,ab-5792376,45.44012,-122.70736
1541602,ab-5793410,43.09164750048252,-117.21098873548998
1541603,ab-5793645,45.526727612257616,-122.64043642309392
1541604,ab-5794291,45.533373135355866,-122.64823571872928
1541605,ab-5796756,44.94895059642303,-123.09157824115044
1541606,ab-580155,45.53912,-122.66097
1541607,ab-5804034,45.56983931771183,-122.62832873055484
1541608,ab-5804978,44.964,-123.161
1541609,ab-5808979,44.8452,-123.24079
1541610,ab-5813876,45.54936,-122.64201
1541611,ab-581518,45.54758,-122.672
1541612,ab-5815937,45.48033,-122.5617
1541613,ab-5819857,45.545,-121.5772
1541614,ab-5820316,44.85092,-123.18577
1541615,ab-5823790,44.09730763467778,-123.1482916152224
1541616,ab-5825193,44.03882,-123.06578
1541617,ab-5830563,44.58710059701178,-123.26945181169138
1541618,ab-5831836,44.85931,-124.04287
1541619,ab-583390,45.37620640608166,-122.02767447296873
1541620,ab-5844749,42.64374,-122.80525
1541621,ab-5845166,45.043,-123.998
1541622,ab-5846588,44.054,-121.333
1541623,ab-584676,45.52972000000001,-122.69268999999998
1541624,ab-5846967,45.55871754419231,-122.65146193353624
1541625,ab-5849561,46.02947,-123.9253
1541626,ab-5851620,45.5420189518816,-122.96947062980828
1541627,ab-585460,45.564413769589386,-122.64941928963675
1541628,ab-585540,45.53886251085954,-122.60964777091024
1541629,ab-5858417,43.12166,-124.31342
1541630,ab-5862024,45.56028796099902,-122.68633477839592
1541631,ab-5862370,44.25677,-121.24978
1541632,ab-5862616,45.56524314674578,-122.62763991537312
1541633,ab-5863821,45.55890739537546,-122.6872462999148
1541634,ab-5874084,45.54077,-122.64066
1541635,ab-587422,44.07439478020872,-123.56632686274124
1541636,ab-5878288,45.52668,-122.58258
1541637,ab-5883689,45.51268390585452,-122.63497869255302
1541638,ab-5885184,45.598,-123.949
1541639,ab-5885445,45.54347982716678,-122.65298887342333
1541640,ab-5888699,45.56842,-122.62763
1541641,ab-5893644,44.01212,-123.10642
1541642,ab-5898657,44.15585667440124,-122.34034015987788
1541643,ab-5901248,45.574675814254206,-122.64773585411396
1541644,ab-5902108,45.33957,-122.56209
1541645,ab-5903446,44.02743,-123.1078
1541646,ab-5903531,45.5256,-122.86545
1541647,ab-5903543,44.05421,-121.3261
1541648,ab-5903622,45.57125,-122.64781
1541649,ab-5904142,45.49977,-122.63904
1541650,ab-5904182,45.215,-123.971
1541651,ab-5904205,43.75369790867035,-122.9747425476024
1541652,ab-5904524,45.56280775398511,-122.69406082521525
1541653,ab-5904848,43.83752,-121.45436
1541654,ab-5905627,43.37046,-124.22263999999998
1541655,ab-5905857,44.04852,-121.34104
1541656,ab-5906093,45.56998733322361,-122.6531441561593
1541657,ab-5906703,44.03426,-123.12692
1541658,ab-5912939,45.51307,-122.6462
1541659,ab-5917158,45.42683,-122.63016
1541660,ab-5917306,45.34512500716172,-122.60301306717687
1541661,ab-5920014,44.31714,-121.58846
1541662,ab-5927813,44.90739420853578,-123.03618807503216
1541663,ab-5928390,45.52707,-122.6376
1541664,ab-5929657,45.38083,-122.00986
1541665,ab-5929928,44.86273006793533,-124.0435166331628
1541666,ab-593135,45.53895509153847,-122.60860612189364
1541667,ab-593254,42.19478135267502,-122.9549154015155
1541668,ab-5933783,45.52047465202293,-122.64638476567526
1541669,ab-5943382,45.52897101735203,-122.68989911863692
1541670,ab-5948074,45.5085,-122.85159
1541671,ab-5948472,45.52113740942886,-122.57489760593458
1541672,ab-5948494,45.58883,-121.55405
1541673,ab-5954350,42.04172,-124.25468
1541674,ab-5954716,45.21397695609844,-123.96774732191456
1541675,ab-5955800,44.07079,-121.30828
1541676,ab-5958240,45.5562464296721,-122.639299721809
1541677,ab-5958873,45.49895507866472,-122.62991016507443
1541678,ab-5959002,45.574343580181065,-122.6635332327778
1541679,ab-5959285,45.538800464664185,-122.66444119360013
1541680,ab-5960278,45.56617009146758,-122.67678568332629
1541681,ab-596389,45.55204000000001,-122.6547
1541682,ab-5964484,45.53027,-122.70493
1541683,ab-5965169,45.51216595732191,-122.61846197127106
1541684,ab-596528,45.5417339296824,-122.61849740844649
1541685,ab-596530,42.19862,-122.71416
1541686,ab-5969057,45.53469010975343,-122.75521384315228
1541687,ab-5970000,42.21887,-122.67722
1541688,ab-5970759,44.36457,-121.2004
1541689,ab-5976769,46.00057,-123.92732
1541690,ab-5978996,45.52881945586393,-122.68225963935956
1541691,ab-5979524,45.41425,-122.74154
1541692,ab-598036,44.05466567254656,-121.3328001772474
1541693,ab-598460,44.05359430542485,-121.33108418479738
1541694,ab-5985157,45.509074853929214,-122.6200118229462
1541695,ab-5985317,45.50389138734374,-122.7099071735532
1541696,ab-598726,45.56597,-122.66389
1541697,ab-5989316,44.93038333641801,-123.02115083704304
1541698,ab-5989859,45.51331735131655,-122.65371927300724
1541699,ab-5992730,45.39315115172668,-122.50824434630192
1541700,ab-6001211,45.51389,-122.58633
1541701,ab-6001581,44.03892000000001,-121.31289
1541702,ab-6001603,45.350032527320224,-122.83889935723464
1541703,ab-6001961,45.3021,-121.75483
1541704,ab-6003982,44.583111484008334,-124.0660131751486
1541705,ab-6004272,45.51463262026157,-122.6398395831536
1541706,ab-6005344,44.23066872888506,-121.23701958266952
1541707,ab-6005779,45.54819000000001,-122.5754
1541708,ab-6005783,45.59393,-122.74771
1541709,ab-6006498,45.41971482925835,-122.65186730231254
1541710,ab-6006688,46.19660851329393,-123.78636565388835
1541711,ab-6006746,45.57460142317271,-122.64650912522944
1541712,ab-6006819,45.5737943383899,-122.6463445985442
1541713,ab-6007360,42.74586,-122.46759
1541714,ab-6007660,45.97993118351968,-123.93337819815557
1541715,ab-600976,45.46519,-122.68488
1541716,ab-6012895,45.30137,-121.75603
1541717,ab-6013016,45.30133,-121.75577
1541718,ab-6013588,45.30205,-121.75602
1541719,ab-6015764,42.238018671066826,-123.03625470532614
1541720,ab-6015771,44.99957278040405,-120.21659256598991
1541721,ab-6018054,44.72207,-123.01022
1541722,ab-6018247,45.55964262893921,-122.6601442307485
1541723,ab-6019539,45.533,-122.647
1541724,ab-6020191,45.551597405472485,-122.67509590804926
1541725,ab-602402,45.85496794957958,-122.85056703821456
1541726,ab-6027057,45.58896048395393,-122.746568378077
1541727,ab-6028990,45.48147,-122.37341
1541728,ab-6030015,45.48189,-122.37478
1541729,ab-603074,45.47472796216671,-122.5772381065814
1541730,ab-6031121,45.53577,-122.61622
1541731,ab-6032501,44.03951,-123.13983
1541732,ab-6033582,45.51887,-122.62785
1541733,ab-6041090,44.05762,-121.31983
1541734,ab-6043113,45.55733415233645,-122.68882399874764
1541735,ab-6045280,42.16048,-122.98361
1541736,ab-6046035,45.95058160504532,-123.92372457738968
1541737,ab-604705,44.05357,-121.33278
1541738,ab-6052917,45.56419296559854,-122.66031644776623
1541739,ab-6053498,42.20925,-120.22604
1541740,ab-6055815,45.51403407066715,-122.73724821875206
1541741,ab-6055909,44.95901,-124.01537
1541742,ab-6060793,45.4589,-122.61986
1541743,ab-6065478,45.48435,-122.72098
1541744,ab-6069086,44.29082832728064,-121.53742911086935
1541745,ab-6073029,45.50279000000001,-122.62543
1541746,ab-607426,45.55284197594514,-122.57501788686837
1541747,ab-6076644,44.06987993480737,-121.3220862734698
1541748,ab-607946,43.88813,-121.42985
1541749,ab-6079537,45.53505640419422,-122.64820282557328
1541750,ab-6079582,42.33324,-122.90326
1541751,ab-6086258,44.87502,-124.03591000000002
1541752,ab-6090590,44.06635,-123.11274
1541753,ab-609171,45.2459,-122.8801
1541754,ab-6092832,44.05483,-121.32561
1541755,ab-6103881,45.50346,-122.62053
1541756,ab-6104728,46.18922,-123.85063
1541757,ab-6105256,45.56729336241562,-122.6308335558073
1541758,ab-6106997,45.535,-122.648
1541759,ab-6108204,45.525183064318114,-122.63830307723477
1541760,ab-610983,45.526,-122.896
1541761,ab-611454,45.53732,-122.65073
1541762,ab-611464,45.53572,-122.64869
1541763,ab-611789,43.90945,-121.43238
1541764,ab-6117895,45.46202837217504,-122.57731511280264
1541765,ab-6119580,43.08849892776647,-117.20694749169266
1541766,ab-6119743,45.5630840126201,-122.66742434492345
1541767,ab-6119749,46.02753,-123.9177
1541768,ab-6121310,45.45883892223733,-122.71816123060076
1541769,ab-6122048,45.53443747562978,-122.64728705073814
1541770,ab-6122119,44.0829,-123.14376
1541771,ab-6122610,45.535,-122.648
1541772,ab-6122743,45.535,-122.648
1541773,ab-6122852,45.535,-122.648
1541774,ab-6128198,44.97030694945335,-124.01728411558952
1541775,ab-6130129,44.42929066508876,-124.0816822020084
1541776,ab-6131244,45.51234,-122.6111
1541777,ab-613142,42.60817257283213,-121.81110018249711
1541778,ab-6132453,45.20665953993521,-123.96849799443643
1541779,ab-613282,45.46135,-122.42765
1541780,ab-613346,45.29356136676408,-123.18059339576088
1541781,ab-613396,43.22217,-124.00679
1541782,ab-6134717,45.42912071458444,-122.62449962489691
1541783,ab-6135222,45.5667,-122.60852
1541784,ab-6135241,45.53592,-122.83962
1541785,ab-6135425,45.53399,-122.83872
1541786,ab-6135672,44.04074,-123.10786
1541787,ab-6142153,45.53936324227347,-123.12569605286735
1541788,ab-6144660,44.27017,-121.30748
1541789,ab-6151512,45.52661624222395,-122.58910404714128
1541790,ab-6151764,45.70639166540782,-121.50634812019592
1541791,ab-6153321,45.59546,-123.94705
1541792,ab-6153369,45.55630794155468,-122.68452337551678
1541793,ab-6153371,45.56208370888636,-122.69632080680243
1541794,ab-6153877,45.54735,-122.67791
1541795,ab-6153911,43.75749,-122.50358
1541796,ab-6154715,45.97824,-123.93218
1541797,ab-616471,45.70184,-121.56376000000002
1541798,ab-616520,45.70171,-121.56551
1541799,ab-616522,45.70166,-121.56407
1541800,ab-6165608,46.00289,-123.92221
1541801,ab-61677,45.48845,-122.62633
1541802,ab-6167855,44.03147,-123.10849
1541803,ab-6168795,44.0308,-123.1072
1541804,ab-6169423,45.562479616844605,-122.6385096352464
1541805,ab-6169714,44.44249,-124.08195
1541806,ab-6169766,45.48931745712896,-122.61596539533537
1541807,ab-6170146,45.44787,-122.80098
1541808,ab-6170198,44.25487052489973,-121.21871738820067
1541809,ab-6170520,45.47751774200039,-122.62073081047316
1541810,ab-6171316,44.04979,-123.10932
1541811,ab-6172997,45.49939000000001,-122.57257
1541812,ab-6178174,45.560105966167725,-122.62937323626367
1541813,ab-6180052,45.5719772019324,-122.67176893437008
1541814,ab-6180461,42.05453,-124.29476
1541815,ab-6180712,42.61781,-121.72829
1541816,ab-6181452,45.68600000000001,-121.389
1541817,ab-6182188,43.79996,-121.49879
1541818,ab-6183841,42.7446,-122.47125
1541819,ab-618411,45.43705,-123.9496
1541820,ab-6184623,43.89086005568316,-121.43737879701884
1541821,ab-6185236,42.05507,-124.29567
1541822,ab-6186552,45.51875980717151,-122.37773013784404
1541823,ab-61893,45.523,-122.7
1541824,ab-619226,42.19909000000001,-122.71386
1541825,ab-619230,42.19713,-122.71419
1541826,ab-619238,42.19886,-122.71294
1541827,ab-619241,42.19887,-122.71379
1541828,ab-619631,43.69768347055104,-123.04913000703908
1541829,ab-6197392,43.90617287213404,-121.43937731471758
1541830,ab-6197687,44.03,-123.044
1541831,ab-6199757,43.83537000000001,-121.46511
1541832,ab-6199905,45.61209,-122.8704
1541833,ab-6200830,45.46939,-122.61536
1541834,ab-6202403,45.37066,-122.76493
1541835,ab-6202475,45.51446166251203,-122.58264146442195
1541836,ab-6202826,45.41749045853311,-122.75980125999688
1541837,ab-620363,45.52231073766218,-122.9137678408796
1541838,ab-6208844,45.4131,-122.62168
1541839,ab-6210765,45.4681702519994,-122.63185742757068
1541840,ab-6212669,45.40693,-122.49092
1541841,ab-6215480,44.02788,-123.08137
1541842,ab-6215829,45.57073,-122.65335
1541843,ab-6215845,45.58539,-122.74544
1541844,ab-62207,45.79305712014462,-123.96619819797696
1541845,ab-6224588,44.33538,-121.18836
1541846,ab-6224648,45.50542564478,-117.44531620227268
1541847,ab-6225073,45.52056766369571,-122.54030136789358
1541848,ab-622546,45.56222973610358,-122.67664139956996
1541849,ab-6234911,43.89216,-121.44199
1541850,ab-6235378,45.56403616580066,-122.6825082822722
1541851,ab-6236209,43.88486,-121.42462
1541852,ab-6237794,43.87144,-121.43044
1541853,ab-6237921,43.89486,-121.41884
1541854,ab-6238072,43.88557,-121.42608
1541855,ab-6238080,43.880475991506216,-121.42919043961872
1541856,ab-623946,44.006986506595965,-121.3146656311004
1541857,ab-6239777,44.05324107054128,-123.04712348325872
1541858,ab-6247058,45.402,-122.72
1541859,ab-6247647,45.53635030716633,-122.64431838345686
1541860,ab-6248636,45.56893,-122.63235
1541861,ab-6248690,45.551238141014274,-122.680047901045
1541862,ab-6250361,46.01811333893004,-123.9200894811914
1541863,ab-6255104,44.02741668741189,-123.08106481983882
1541864,ab-6260708,45.56956,-122.65006
1541865,ab-6261371,45.41366,-122.81489
1541866,ab-6261579,44.96843,-124.0164
1541867,ab-6261935,45.285633628758056,-123.0168794662668
1541868,ab-626294,45.51924623388561,-122.64748034132069
1541869,ab-6263563,45.55974539648224,-122.66376859930836
1541870,ab-6271213,45.51969,-122.63649
1541871,ab-6272086,42.42537,-123.29673
1541872,ab-6274913,45.57310333862434,-122.663047518557
1541873,ab-6275371,45.53835865876587,-122.64148440656628
1541874,ab-6276535,46.191,-123.797
1541875,ab-6277747,45.55547,-122.62359
1541876,ab-6277755,42.324153942966966,-122.88332612092933
1541877,ab-6277852,45.47964,-122.58028
1541878,ab-628165,45.7034113514317,-121.51413773148658
1541879,ab-6286834,45.52134345745293,-122.648815139839
1541880,ab-6287392,45.48593,-122.67305
1541881,ab-6289515,45.53877648597621,-122.54729480952848
1541882,ab-6290470,45.60880639733485,-121.53307066577256
1541883,ab-6291853,45.48925318098274,-122.63645953735634
1541884,ab-6292666,45.28502421169087,-123.01609017535546
1541885,ab-6293155,45.49420491969534,-122.54058096979143
1541886,ab-6293687,45.53614,-122.66575
1541887,ab-6299785,44.26816312424181,-121.1808886030768
1541888,ab-6300341,45.52434838661978,-122.8639527564004
1541889,ab-6300431,45.3453,-122.51963
1541890,ab-6300507,45.32887521659082,-121.90976399349935
1541891,ab-6300956,44.26786903571225,-121.18044068118957
1541892,ab-6301781,45.47548652393687,-122.61694903384225
1541893,ab-630226,44.21050087089529,-121.23064118122804
1541894,ab-6302760,44.269625809510295,-121.18037460689594
1541895,ab-6302989,45.561682659336775,-122.65601225823345
1541896,ab-6304219,45.52295158388615,-122.577906046473
1541897,ab-6305543,45.55558118363287,-122.61648173705264
1541898,ab-6306066,43.456,-123.96
1541899,ab-6306765,44.3688,-121.67486
1541900,ab-6313057,44.021,-121.541
1541901,ab-6313094,42.36738,-122.81713
1541902,ab-6314588,45.57014,-122.64752
1541903,ab-631602,44.566,-120.152
1541904,ab-6316083,45.50358986922942,-122.6199118082189
1541905,ab-6327362,45.55453,-122.62508
1541906,ab-6328092,45.56294000000001,-122.65308
1541907,ab-6328196,45.46243,-122.72847
1541908,ab-6328227,45.51458,-122.63658
1541909,ab-6328613,45.56073577332406,-122.57666486265713
1541910,ab-6332091,44.10531,-121.31459
1541911,ab-633256,45.50047,-122.59495
1541912,ab-633385,45.4705,-122.68506
1541913,ab-6334087,45.52487,-122.58225
1541914,ab-6335147,45.55770236165808,-122.636468507439
1541915,ab-6335962,44.1288,-123.45981
1541916,ab-6336171,45.57119,-122.64356
1541917,ab-6337059,44.03377,-121.51403
1541918,ab-6337501,45.55106,-122.65251
1541919,ab-6342609,43.88815,-121.41886
1541920,ab-634279,45.56056,-122.68926
1541921,ab-6346680,45.5482,-122.52523
1541922,ab-6347497,44.072746994046994,-121.27871135365947
1541923,ab-6349139,44.60045,-123.28583
1541924,ab-6349512,45.516038225943184,-122.6499207699244
1541925,ab-6350976,44.086362881126725,-123.13801807998844
1541926,ab-635622,45.69715632324423,-121.54848340862168
1541927,ab-635672,45.47971611394487,-122.6494902554134
1541928,ab-6357683,43.85073,-121.47686000000002
1541929,ab-6359501,45.70772,-121.53956
1541930,ab-6360121,44.01947798474245,-123.06522629508176
1541931,ab-6362644,42.49129,-123.48641
1541932,ab-6364264,44.96843,-124.01649
1541933,ab-6364929,44.05633,-121.30766
1541934,ab-637011,45.46671,-122.71559
1541935,ab-637076,45.52478077832218,-122.8899943469317
