,Property ID,Latitude,Longitude
1170570,ha-1633427,42.08760515,-70.64174174
1170571,ha-163342ha,41.65397154,-70.14838879999999
1170572,ha-1634060,41.56279772,-70.4773954
1170573,ha-1634155,41.27358529999999,-70.2065798
1170574,ha-1634540,41.651072,-70.467752
1170575,ha-1634572,42.11737465,-70.67346363
1170576,ha-163515ha,42.059376,-70.171364
1170577,ha-1635256,41.776209,-70.031846
1170578,ha-1635257,41.7979032,-69.9392611
1170579,ha-1635321,41.640645,-70.322468
1170580,ha-1635444,41.7722437,-70.07363756
1170581,ha-1636339,41.62813504,-70.43437145
1170582,ha-163679ha,41.7079932,-70.29287940000002
1170583,ha-1637363,41.749398,-70.1469527
1170584,ha-1637524,42.24479444,-70.99045059999997
1170585,ha-1637753,42.38235296,-71.11512332
1170586,ha-163848ha,42.6430298,-70.5966464
1170587,ha-1639136,41.452119,-70.600239
1170588,ha-1639173,41.6771819,-70.12294659999999
1170589,ha-1639288,42.50172598,-70.8533791
1170590,ha-163931ha,42.05575,-70.186128
1170591,ha-1639546,42.04056782,-70.10537344
1170592,ha-1639918,41.625044,-70.6210985
1170593,ha-1640059,41.92642160000001,-70.5406004
1170594,ha-1640213,41.61754311,-70.43863642
1170595,ha-1640380,41.64088065,-70.31789582
1170596,ha-1640688,41.5897471,-70.63357086
1170597,ha-1640924,41.70955246,-71.14894643
1170598,ha-1641021,41.45530715,-70.56574519
1170599,ha-1641516,42.0439219,-70.1963943
1170600,ha-1641791,42.22701243,-70.96319671
1170601,ha-1642028,42.11231306,-73.25970092
1170602,ha-1642186,42.48507694,-70.88683272
1170603,ha-1642254,41.63641809,-70.34938132
1170604,ha-164225ha,41.6395849,-70.32190899999999
1170605,ha-1642305,42.79582811,-70.80756712
1170606,ha-1642381,41.303412,-69.996797
1170607,ha-1642426,42.25600047,-70.87324688
1170608,ha-1642451,42.0582082,-70.65442695
1170609,ha-1642679,42.04548073,-71.84837185
1170610,ha-1642709,41.59344186,-70.58212809999998
1170611,ha-1643137,41.2510232,-70.0784199
1170612,ha-164314ha,41.5675514,-70.51114059999998
1170613,ha-1643150,41.72513859,-70.1617156
1170614,ha-164318ha,41.65265,-70.62159399999999
1170615,ha-164388ha,41.5516873,-70.58778029999998
1170616,ha-1644188,42.33635135,-73.31669736
1170617,ha-1644456,41.6531523,-70.1623985
1170618,ha-1644460,42.6584356,-70.61092070000002
1170619,ha-1645115,42.46242935,-71.05736521
1170620,ha-1645769,42.09116724,-70.64516949
1170621,ha-1645938,42.355166,-71.05647111
1170622,ha-164609,41.57986793,-70.55931401
1170623,ha-164619ha,41.74335705,-70.15326673
1170624,ha-164624ha,41.931351,-70.043941
1170625,ha-1646334,41.6537723,-70.1736507
1170626,ha-164645,41.73638916,-70.59979248
1170627,ha-1646474,42.04426992,-71.84252147
1170628,ha-164660ha,42.0556,-70.1867
1170629,ha-1646713,41.56447297,-70.47065672
1170630,ha-164691ha,41.771838,-69.95361899999999
1170631,ha-1647065,41.5730879,-70.4640876
1170632,ha-1647229,41.63632626,-70.51874763
1170633,ha-1647377,41.70709485,-70.75977636
1170634,ha-1647780,42.83947524,-70.81373595
1170635,ha-1647787,41.36495063,-70.53565206
1170636,ha-1647789,41.60054254,-70.63422674
1170637,ha-164791ha,42.0501,-70.19946999999999
1170638,ha-1647984,42.69413259,-73.19361802
1170639,ha-1648467,41.6913192,-70.0397771
1170640,ha-1648787,41.99828863,-70.07863995
1170641,ha-1649072,41.65736598,-70.16225485
1170642,ha-164916ha,41.842208,-69.998529
1170643,ha-164917,42.34948114,-71.07922049
1170644,ha-1649171,41.7575271,-70.0461863
1170645,ha-1650091,41.7849531,-70.01181740000001
1170646,ha-165028ha,41.2608682812808,-69.9651549822091
1170647,ha-1651395,41.263395,-70.07424830000001
1170648,ha-1651773,41.65106471,-70.34632211
1170649,ha-165182ha,41.6615941,-70.13962679999999
1170650,ha-165222ha,41.45916,-70.612753
1170651,ha-1652403,42.80603389,-70.81344314
1170652,ha-1652529,41.6432853,-70.4146691
1170653,ha-165289ha,41.556394,-70.612502
1170654,ha-1653675,42.19284758,-73.05117249999998
1170655,ha-165367ha,41.9172917,-69.9834155
1170656,ha-1654022,42.80186568,-70.81331087
1170657,ha-1654292,41.26055220000001,-69.96682829999999
1170658,ha-1654387,41.91419747,-70.55434691
1170659,ha-1654728,41.45131618,-70.56129151
1170660,ha-1654766,42.32633670000001,-73.3299499
1170661,ha-1654977,41.4393133,-70.5741119
1170662,ha-165500ha,41.349261,-70.70874599999998
1170663,ha-1655383,41.259594,-70.106026
1170664,ha-165552,41.90622800000001,-69.994825
1170665,ha-165574ha,42.14225,-70.693635
1170666,ha-1656101,41.7733151,-69.96704462
1170667,ha-1656861,41.35233138,-70.51127220000002
1170668,ha-1657034,41.262717,-70.09551850000001
1170669,ha-1657093,42.109566,-73.374279
1170670,ha-1657113,41.58386354,-70.46273272
1170671,ha-1657441,41.6548818,-70.13030069999999
1170672,ha-165751ha,41.6435444,-70.3102865
1170673,ha-1657727,41.82849987,-69.96812356
1170674,ha-1657892,42.22780301,-70.96684849
1170675,ha-1658290,41.3786118,-70.6103368
1170676,ha-1658298,41.432193700000006,-70.57778359999998
1170677,ha-1658310,41.3856635,-70.52083420000002
1170678,ha-1658311,41.3949568,-70.5317807
1170679,ha-1658312,41.3847723,-70.5173131
1170680,ha-1658407,41.61744637,-70.47475959
1170681,ha-1658457,41.3704615,-70.5313972
1170682,ha-1658460,41.361014,-70.527151
1170683,ha-1658462,41.3636576,-70.51475649999998
1170684,ha-1658467,41.448554,-70.601428
1170685,ha-1658469,41.3687883,-70.52228670000002
1170686,ha-1658472,41.45499270000001,-70.61273320000002
1170687,ha-1658473,41.385246,-70.519636
1170688,ha-1658474,41.3949568,-70.5317807
1170689,ha-1658475,41.3757839,-70.6191931
1170690,ha-1658479,41.3944758,-70.5161045
1170691,ha-1658482,41.3781287,-70.5161975
1170692,ha-1658483,41.3736085,-70.5177314
1170693,ha-1658485,41.3757949,-70.52567990000001
1170694,ha-1658486,41.3791043,-70.52498270000002
1170695,ha-1658489,41.3637824,-70.529445
1170696,ha-1658490,41.4088659,-70.5773653
1170697,ha-1658493,41.378702,-70.53540749999998
1170698,ha-1658498,41.3757968,-70.61966109999999
1170699,ha-1658501,41.3753901,-70.52874770000003
1170700,ha-1658507,41.4662467,-70.6120361
1170701,ha-1658510,41.3949568,-70.5317807
1170702,ha-1658512,41.3909037,-70.51024699999998
1170703,ha-1658793,41.5430505,-70.6020441
1170704,ha-165887ha,41.63203365,-70.39824451
1170705,ha-1659129,42.06033983,-70.64258406
1170706,ha-165962ha,41.7175661,-70.63705959999999
1170707,ha-165981ha,42.0181606364238,-70.0855316579468
1170708,ha-165991ha,42.04682800000001,-70.194162
1170709,ha-1659965,41.79686448,-69.9428407
1170710,ha-166038ha,41.61973038,-70.37822145
1170711,ha-166046ha,41.6531595,-70.21233620000001
1170712,ha-1660769,41.28968863,-70.10851662
1170713,ha-1660797,41.70156676,-69.98218587
1170714,ha-1661075,41.66858977,-70.06916583
1170715,ha-166108ha,41.68467052,-69.98361799
1170716,ha-1661532,41.54718305,-70.60023996
1170717,ha-1661541,41.42196356,-70.67161739
1170718,ha-1661586,41.68454000000001,-69.9571508
1170719,ha-1661730,41.6609835,-70.09437113
1170720,ha-166173ha,42.042731,-70.193943
1170721,ha-1661897,42.32620591,-71.12612174
1170722,ha-166219ha,42.017181,-70.06518299999999
1170723,ha-1662456,41.65403845,-70.41201473
1170724,ha-1662864,41.92634035,-70.540995
1170725,ha-1662947,42.20601282,-70.73053622
1170726,ha-1663545,41.673811,-70.029511
1170727,ha-1663591,41.696218,-70.020471
1170728,ha-1663831,42.79999734,-70.80970976
1170729,ha-1664111,41.7972003,-69.9456734
1170730,ha-1664176,41.6528678,-70.16044140000001
1170731,ha-1664537,41.7688961764235,-69.95656018836061
1170732,ha-166456ha,41.394861,-70.54139
1170733,ha-166467ha,42.01728154,-70.0835681
1170734,ha-166473ha,41.6464,-70.25579990000001
1170735,ha-1664908,41.69654661,-70.47552145
1170736,ha-1665235,42.0567059,-70.13651909
1170737,ha-16655,41.37778854,-70.52544403
1170738,ha-166562ha,41.6478502,-70.25331684
1170739,ha-166573,41.7191673,-70.00387009999999
1170740,ha-1665781,41.660609,-70.12150940000001
1170741,ha-1665784,41.660609,-70.12150940000001
1170742,ha-1665830,42.21300154,-73.42840192
1170743,ha-166620ha,42.34592,-73.36622
1170744,ha-1666680,42.0541674,-70.1290913
1170745,ha-1666920,41.6549524,-70.16250240000001
1170746,ha-1667339,41.92975617,-70.04231006
1170747,ha-166736ha,42.649545,-70.59494699999998
1170748,ha-1667384,42.63559379,-70.59582752
1170749,ha-1667430,41.75878241,-70.11020395
1170750,ha-166749ha,42.04772032,-70.20037793
1170751,ha-166770ha,41.351263,-70.8194735
1170752,ha-1667820,41.44825322,-70.57583695
1170753,ha-166797ha,41.67625870000001,-70.0170494
1170754,ha-1668442,42.34912077,-73.08320997
1170755,ha-1668513,41.90866610000001,-70.0219431
1170756,ha-1668976,41.6491561,-70.33576690000001
1170757,ha-1669002,41.26290097,-70.10198714
1170758,ha-166933ha,42.0514,-70.1888
1170759,ha-1669600,41.63785456,-70.45189246
1170760,ha-1670197,42.21559187,-70.74246668
1170761,ha-167058ha,41.9163,-70.02419990000001
1170762,ha-1671414,41.6228103,-70.43535759999997
1170763,ha-1671442,42.27969257,-71.24351674
1170764,ha-1671696,42.00918068,-70.08617852
1170765,ha-167182ha,41.791239,-69.99701740000002
1170766,ha-1671858,41.6511936010378,-70.1375104423279
1170767,ha-167221ha,42.1061855,-70.66802682
1170768,ha-1672482,41.35768510000001,-70.7598008
1170769,ha-1673342,41.39172181026621,-70.5277574082123
1170770,ha-167365ha,41.578037,-70.462964
1170771,ha-1673706,42.20026381,-70.71499836
1170772,ha-1673858,41.2763214,-70.09960040000001
1170773,ha-1674277,41.92501496493721,-70.0193547790985
1170774,ha-1674880,42.42285516,-73.27818313
1170775,ha-1674930,41.95613948,-70.02722933
1170776,ha-1674946,42.10709985,-73.26215293
1170777,ha-1675145,41.4646422,-70.5625853
1170778,ha-1675756,41.59813718,-70.49284279
1170779,ha-1675940,41.6574944,-70.1797902
1170780,ha-167607,41.27288055419921,-70.1997604370117
1170781,ha-1676231,41.6699726,-69.9533821
1170782,ha-1676461,41.6748842,-70.32895479999999
1170783,ha-167736,41.70429708,-70.267548
1170784,ha-1677651,42.06023063,-70.17588129
1170785,ha-1677664,41.6411708,-70.6362485
1170786,ha-1677681,41.7626069,-70.6098402
1170787,ha-1677775,42.03431610000001,-70.07723648
1170788,ha-1677839,42.02946736,-70.07548011
1170789,ha-167847ha,41.9175218,-70.0276959
1170790,ha-1678643,42.503898,-70.84761800000003
1170791,ha-1679445,41.26500042,-69.9665707
1170792,ha-1679480,41.92918826,-70.03322436
1170793,ha-1680089,42.309652,-73.2332939
1170794,ha-1680222,42.11903237,-71.65928169
1170795,ha-1680263,42.12261841,-71.65887666
1170796,ha-1680996,42.74135508,-73.18763594
1170797,ha-168119ha,42.83820962,-70.81857073
1170798,ha-1681702,41.2697206,-69.96436240000001
1170799,ha-1681815,41.50316807,-71.02048183
1170800,ha-1682814,41.85377035,-69.97830849
1170801,ha-1682929,41.54564258,-70.65274712
1170802,ha-1682982,41.6195831,-70.3693378
1170803,ha-1682988,41.2648018,-70.0679656
1170804,ha-1683136,41.55582081,-70.5490972
1170805,ha-1683201,41.80426170000001,-70.53977900000002
1170806,ha-1683804,42.2745996,-70.86144559999998
1170807,ha-1684554,42.185817,-73.3045157
1170808,ha-1684703,41.469486,-70.567362
1170809,ha-1685087,42.177672,-73.415318
1170810,ha-1685942,42.060556,-70.166534
1170811,ha-168599ha,41.6514974,-70.1438391
1170812,ha-168602ha,41.288496,-70.099161
1170813,ha-1686178,41.34086447,-70.80671245
1170814,ha-1686383,41.6554704,-70.14113462
1170815,ha-1686526,41.6143429,-70.6424292
1170816,ha-168659ha,42.643526,-70.678812
1170817,ha-168697ha,41.2629876,-70.11119624
1170818,ha-1687009,42.39540202,-70.98882611
1170819,ha-1687201,41.68020397,-70.75620641
1170820,ha-1687412,41.27792244,-70.10430162
1170821,ha-1687570,41.907757,-70.54724709999998
1170822,ha-1687585,42.42624951,-71.13657291
1170823,ha-1688803,42.05055092,-70.19340634
1170824,ha-1688969,41.61967462,-70.48942606
1170825,ha-1689015,41.56487249,-70.47803414
1170826,ha-168966ha,42.0481,-70.1936
1170827,ha-168969,42.59965515,-70.65518951
1170828,ha-1690157,42.62405357,-70.62041379
1170829,ha-169016ha,41.5683253293,-70.5375480652
1170830,ha-1690203,41.46439117,-70.56590747
1170831,ha-1690251,41.2546816,-70.10106067
1170832,ha-1690396,41.6422154,-70.27970228
1170833,ha-1690550,41.6619064,-70.1625809
1170834,ha-1691400,41.5977859767221,-70.4466581595245
1170835,ha-1691413,41.27232001,-70.1007551
1170836,ha-1691437,42.1962608,-73.3690833
1170837,ha-1691563,41.78630324,-69.99524983
1170838,ha-1692313,41.26456147,-70.07616404
1170839,ha-169232ha,41.93002795,-70.02176999999999
1170840,ha-169267ha,41.67727903,-70.00478126
1170841,ha-1692860,41.66709213,-69.95004331
1170842,ha-1693430,41.30090658,-69.99350363
1170843,ha-1693543,41.26459245,-69.96647159
1170844,ha-1694049,41.47312279999999,-70.5970713
1170845,ha-1694258,41.2829475,-70.11840450000001
1170846,ha-1694614,41.62147236,-70.38722653
1170847,ha-1694717,41.67682746,-70.20215758
1170848,ha-1695402,41.46494975,-70.60293013
1170849,ha-1695443,41.73042901,-70.14693056
1170850,ha-1696164,41.5496011,-70.6089688
1170851,ha-1696175,42.60861648,-70.6636813
1170852,ha-1696229,41.277164,-70.10506099999999
1170853,ha-1696371,42.0002885,-70.0784349
1170854,ha-1696661,41.7521893,-70.6296876
1170855,ha-1697062,41.6891545,-70.6170088
1170856,ha-1697114,41.7652203,-70.10042886
1170857,ha-1697739,42.681183,-70.623838
1170858,ha-1699951,41.4635675,-70.56854609999998
1170859,ha-170025,41.67279053,-69.98875427
1170860,ha-1700516,41.6756638,-69.96827059999998
1170861,ha-170093,42.33950043,-73.25479889
1170862,ha-1701075,41.28558794,-70.10930454
1170863,ha-1701223,42.3739923,-71.10734762
1170864,ha-1701228,41.86799052,-70.00573704
1170865,ha-170269,41.54048634,-70.63525036
1170866,ha-1703178,41.65722721,-70.63949759
1170867,ha-1703188,41.5602148343964,-70.4936261123032
1170868,ha-1703198,42.05853406,-70.18176444
1170869,ha-1703702,41.8522719915629,-70.0058988306885
1170870,ha-1703711,41.710709,-69.9801811
1170871,ha-170392,41.27825928,-70.09686279
1170872,ha-170396ha,41.7078369,-70.2941372
1170873,ha-1704155,42.02985495,-70.08214029999999
1170874,ha-1704649,42.0521190375746,-70.1849223730163
1170875,ha-1705094,41.93249213,-70.02896764
1170876,ha-1705672,41.70306509,-70.17462774
1170877,ha-1706016,41.281917,-70.09375353
1170878,ha-1706497,41.396283,-70.53650999999998
1170879,ha-170685ha,41.554995,-70.576049
1170880,ha-1707448,41.45087932,-70.56069403
1170881,ha-1708395,42.26020653,-71.33135821
1170882,ha-1709806,42.30569423,-71.17720109
1170883,ha-171005ha,41.26092979,-69.97623129
1170884,ha-1710367,41.36942979999999,-70.5120257
1170885,ha-171041,41.27116394,-70.20050049
1170886,ha-1710595,41.72885165,-70.04703508
1170887,ha-1711386,41.6641739,-70.1013215
1170888,ha-171182ha,41.6059045,-70.4579418
1170889,ha-171185ha,42.05023877,-70.19191743
1170890,ha-1712560,41.64633545,-70.24499034
1170891,ha-171257,41.70840836,-69.98950958
1170892,ha-1712650,41.80834419,-71.092963
1170893,ha-171325ha,41.458123,-70.617879
1170894,ha-1714125,42.05653621,-70.18608785
1170895,ha-1714280,41.5442713,-70.6221673
1170896,ha-171444ha,41.63761831,-70.6393134
1170897,ha-171470,41.37159729,-70.52304840000002
1170898,ha-1714721,41.7687033,-70.0661075
1170899,ha-1715352,41.69934420000001,-70.6216561
1170900,ha-1715651,41.5633422,-70.5394849
1170901,ha-1715712,41.6938331,-70.76057046
1170902,ha-1716301,41.84617619,-69.98852958
1170903,ha-1716618,42.05812491,-70.16897843
1170904,ha-1716665,41.71419576,-70.6355835
1170905,ha-1718429,41.65836261,-70.46460027
1170906,ha-1718458,41.45668034,-70.55755952
1170907,ha-1719135,41.749889,-70.13123
1170908,ha-1719726,41.7863599,-69.96715390000001
1170909,ha-172038ha,42.0092,-70.0644
1170910,ha-1720492,41.2600854,-70.12644
1170911,ha-1721041,41.36945308,-70.47950873
1170912,ha-1721257,41.45867707,-70.56320811
1170913,ha-1721597,41.66208188,-70.1721171
1170914,ha-1721685,42.2752788,-73.3203937
1170915,ha-1722116,41.60861586,-70.63030616
1170916,ha-172280,41.338322,-70.822739
1170917,ha-172284,41.34317,-70.74475
1170918,ha-172302,41.440616607666,-70.6549758911133
1170919,ha-172346,41.29114606,-70.10091199
1170920,ha-172407,42.30178334,-73.25257833
1170921,ha-172430ha,41.289164,-70.101913
1170922,ha-1725830,42.33333997,-73.4031278
1170923,ha-172669ha,42.0558456,-70.13762146
1170924,ha-1726760,41.38711842,-70.55406389
1170925,ha-1727015,42.202301,-73.21513890000001
1170926,ha-1727305,41.7169204,-70.02555890000001
1170927,ha-1727529,42.38770935,-71.09047059999997
1170928,ha-172762,41.26096725,-70.01553345
1170929,ha-1727971,41.8056758,-71.2677697
1170930,ha-1728583,41.36342445,-70.69981476
1170931,ha-1729668,41.84472356,-69.96692309
1170932,ha-1729725,41.66640617,-70.08069946
1170933,ha-1730780,42.04742329,-72.75748856
1170934,ha-1730784,42.1913801,-73.4516157
1170935,ha-1731748,41.7474435,-70.1856272
1170936,ha-173215ha,41.9341,-70.02119990000001
1170937,ha-1733047,41.378047,-70.52486800000001
1170938,ha-1733536,41.3461785,-70.81252950000002
1170939,ha-1733748,41.7798384,-70.0393584
1170940,ha-1733976,41.5642709,-70.4911048
1170941,ha-173404ha,41.64,-70.28
1170942,ha-1735629,41.2539808,-70.0960302
1170943,ha-173583ha,41.700597,-70.300508
1170944,ha-173626ha,41.927953,-70.552943
1170945,ha-173635,41.5503921508789,-70.5600280761719
1170946,ha-173660,41.70993042,-70.29347992
1170947,ha-173739ha,41.774008,-69.955074
1170948,ha-1737940,42.0087271400854,-70.057060901783
1170949,ha-1740369,41.291194571079295,-70.0996397447052
1170950,ha-1741545,41.73525774,-70.17409112
1170951,ha-1742679,42.20352513,-73.2153093
1170952,ha-174313ha,42.354154,-73.26406899999998
1170953,ha-1743878,41.2706572,-70.1935572
1170954,ha-174394ha,41.56321089,-70.54185145
1170955,ha-174399ha,41.85053900000001,-69.9931
1170956,ha-174424,41.28333484,-70.11274909
1170957,ha-1744340,41.28234181,-70.10631151
1170958,ha-1744380,42.26326256,-71.33677919
1170959,ha-1744631,41.259992,-69.9655023
1170960,ha-174495,41.3348999023438,-70.7898483276367
1170961,ha-1745378,42.48549303,-70.87674559
1170962,ha-1746472,41.6784936,-70.74836823
1170963,ha-1747242,42.21460020000001,-70.7370144
1170964,ha-1748275,42.6568191,-70.6792561
1170965,ha-1748353,42.7072204,-70.799104
1170966,ha-1748567,41.27856667,-70.10226970000001
1170967,ha-1749361,41.34867111,-70.8298587
1170968,ha-174970ha,41.92686679999999,-70.5517933
1170969,ha-1750436,42.81361606,-70.94920213
1170970,ha-1750817,42.40101338,-73.08906669
1170971,ha-1750947,41.978924,-70.068438
1170972,ha-1751789,41.6947715,-69.9572438
1170973,ha-175241ha,41.2630192,-69.96352900000001
1170974,ha-175401,41.779598236084,-70.0178985595703
1170975,ha-1754447,42.3454725,-71.0748127
1170976,ha-175472ha,41.645431,-70.210149
1170977,ha-175488ha,41.9409,-70.0154
1170978,ha-175528ha,41.6536,-70.161
1170979,ha-175532,42.36401749,-71.05728912
1170980,ha-1755479,41.36860421,-70.52511106
1170981,ha-1756025,42.66519713,-70.63019467
1170982,ha-1756199,41.56361759360279,-70.47203949650759
1170983,ha-1756241,42.07518599,-70.21564303
1170984,ha-1757323,41.3533223,-70.4664585
1170985,ha-1757418,42.37141612,-71.03382459999997
1170986,ha-175820,41.6370859,-70.2915750932541
1170987,ha-175980ha,41.412168,-70.639303
1170988,ha-176031ha,41.70934886,-70.29464722
1170989,ha-1760330,41.26875070000001,-70.1076477
1170990,ha-176060ha,41.27324845,-70.11513497
1170991,ha-1761328,42.60790043,-70.68113867
1170992,ha-176264ha,41.7092644,-70.29555529999999
1170993,ha-176404,42.39403466,-73.25788306
1170994,ha-176443ha,41.45072225,-70.57874798
1170995,ha-1766555,42.25054294,-73.3600979
1170996,ha-1766570,42.08832638,-72.54434094
1170997,ha-1766751,42.24900585,-73.14988868
1170998,ha-176726ha,42.5130571,-70.860222
1170999,ha-1768221,42.181937,-70.7193015
1171000,ha-176822ha,41.6653639,-70.123305
1171001,ha-1769397,41.56933373,-70.49067105
1171002,ha-1769406,41.76363477,-70.07820152
1171003,ha-1770009,41.57574157,-70.46547076
1171004,ha-177056,41.27116394,-70.20050049
1171005,ha-1770654,41.6691417,-70.16178033
1171006,ha-177077,41.84505463,-69.99708557
1171007,ha-177143ha,42.6274,-70.6285
1171008,ha-1774950,41.8441881,-69.9922426
1171009,ha-177520,41.45394392,-70.56320106
1171010,ha-1775505,41.5551811,-70.57271750000002
1171011,ha-177589ha,41.64703765,-70.20319462
1171012,ha-177638,42.06396103,-70.14910126
1171013,ha-1776674,42.50700684,-70.85015171
1171014,ha-177965ha,42.05779299,-70.13647398
1171015,ha-1780305,41.6915886,-69.95784870000001
1171016,ha-178039ha,41.670787,-70.050938
1171017,ha-178085ha,41.8921568,-70.000961
1171018,ha-178132ha,42.659938,-70.623468
1171019,ha-178141ha,41.6529075,-70.1606958
1171020,ha-178177,42.656318,-70.616423
1171021,ha-1781852,42.33117107,-72.52153411
1171022,ha-1782156,41.2782805,-70.1149843
1171023,ha-178215ha,41.26560016,-70.07105818
1171024,ha-1782368,41.3479644,-70.79842411
1171025,ha-1782506,41.7785427,-69.96957330000001
1171026,ha-1782507,41.6858315,-69.97399320000001
1171027,ha-1782508,41.6922988,-69.9534054
1171028,ha-178269ha,41.46636709,-70.61340094
1171029,ha-1783892,42.22373673,-70.90309083
1171030,ha-178393ha,41.328176,-69.994058
1171031,ha-178398ha,41.328176,-69.994058
1171032,ha-178444ha,42.0555,-70.18429990000001
1171033,ha-178485ha,41.8691217,-69.99631292
1171034,ha-178550ha,41.64149706,-70.3174194
1171035,ha-178583ha,41.35702851,-70.54046333
1171036,ha-178592ha,41.6615941,-70.13962679999999
1171037,ha-178613ha,42.059728,-70.17018399999999
1171038,ha-1786526,41.7344719,-70.0658981
1171039,ha-1786873,41.7790165,-69.9519863
1171040,ha-1787234,42.1893913,-73.0320415
1171041,ha-1788160,42.80627970000001,-70.8724979
1171042,ha-178849,42.2766153,-70.8827662
1171043,ha-178864ha,41.59193493,-70.48750243
1171044,ha-179045ha,41.7417348,-70.11658670000001
1171045,ha-179095ha,41.6703,-70.0515
1171046,ha-1792140,41.255432214105504,-70.1517651079346
1171047,ha-179227ha,41.682153,-69.98353
1171048,ha-1792775,41.3918749,-70.5070868
1171049,ha-179305ha,41.67300799,-70.00084877
1171050,ha-179416ha,42.01191422,-70.06383607
1171051,ha-179419ha,41.963935,-70.029689
1171052,ha-179433ha,41.66190328,-70.14171406
1171053,ha-179548ha,41.430839,-70.61540600000002
1171054,ha-1796771,42.55206629999999,-70.8815304
1171055,ha-179766ha,41.553744,-70.629408
1171056,ha-179787,41.45712157,-70.55934052
1171057,ha-179826,41.68038177,-70.00205994
1171058,ha-179953ha,42.199613,-73.368174
1171059,ha-180091ha,41.65219941,-70.16204386
1171060,ha-180109ha,41.30405457,-69.99795241
1171061,ha-1801368,41.3482316,-70.7542721
1171062,ha-180160ha,41.5449,-70.6176
1171063,ha-180177ha,41.547703555749,-70.576455517791
1171064,ha-180205ha,41.378008,-70.542563
1171065,ha-180209ha,41.9164414127,-69.9850988388
1171066,ha-180323ha,41.64491241,-70.27698506
1171067,ha-180455ha,42.03851012147151,-70.1954143761201
1171068,ha-180505ha,41.5777534,-70.5328944
1171069,ha-180507ha,41.6896,-69.9581
1171070,ha-1805952,41.6913174,-70.0039085
1171071,ha-180596ha,41.5585751,-70.4843561
1171072,ha-180609ha,41.7425,-70.4105
1171073,ha-180623ha,42.051655,-70.186679
1171074,ha-180638,41.52167737,-71.07977804
1171075,ha-180685ha,41.75828364,-70.04402161
1171076,ha-1808143,41.717476,-70.066476
1171077,ha-1809713,41.27661,-70.18605
1171078,ha-1810146,41.82120315,-69.98560503
1171079,ha-181111ha,42.06224798,-70.16533337
1171080,ha-1812083,41.827803,-70.0011636
1171081,ha-1812084,41.671345,-70.0324965
1171082,ha-181250ha,41.6986,-70.04689990000001
1171083,ha-181313ha,41.7385186,-70.14196020000001
1171084,ha-181339ha,42.049476,-70.194755
1171085,ha-181423ha,42.0421,-70.0917
1171086,ha-1815466,41.34811,-70.749635
1171087,ha-1815732,42.4559333,-70.9904135
1171088,ha-181574ha,42.5058,-70.8599
1171089,ha-1816605,41.271426,-70.10048420000001
1171090,ha-1816620,41.38325286,-70.51799158
1171091,ha-1816936,41.7075885,-70.1911852
1171092,ha-1817536,41.6378364,-70.34130019999999
1171093,ha-181838ha,41.26300000000001,-70.0728
1171094,ha-181850ha,41.45833299,-70.56655869
1171095,ha-1819291,41.814184,-69.966871
1171096,ha-1819334,41.2543618,-70.14504559999999
1171097,ha-182017ha,41.6891377,-70.1215595
1171098,ha-182018ha,41.5579547,-70.48483409999999
1171099,ha-182088ha,41.2728406,-70.200399
1171100,ha-1821076,41.36934867,-70.66390366
1171101,ha-1821565,41.2774601,-70.0992263
1171102,ha-182224ha,42.244882,-73.05742
1171103,ha-1822282,41.287954,-70.112978
1171104,ha-182266ha,41.3284639,-70.776165
1171105,ha-1823431,41.384953,-70.5151356
1171106,ha-1823499,42.66398036,-71.15146876
1171107,ha-182355ha,41.803829,-69.990291
1171108,ha-182427ha,41.6984,-69.9732
1171109,ha-1824351,41.3804516,-70.520195
1171110,ha-1824444,42.37640327,-71.14906371
1171111,ha-182458ha,41.555423,-70.572161
1171112,ha-182505ha,41.7744986,-70.0054718
1171113,ha-182580ha,42.05652745,-70.18490538
1171114,ha-182616ha,42.06010241,-70.18078584
1171115,ha-1829456,41.7718825,-70.0562165
1171116,ha-182967ha,42.68275300000001,-70.65209200000002
1171117,ha-1830206,41.28155,-70.22753
1171118,ha-183306,41.65232,-70.1602
1171119,ha-183325,41.2787056,-70.0949707
1171120,ha-1834775,41.67199243,-70.95120954
1171121,ha-183504ha,41.5945953,-71.0356283
1171122,ha-183517ha,41.655518,-70.159348
1171123,ha-183569ha,41.70993,-70.2934824
1171124,ha-183613ha,41.625227,-70.403047
1171125,ha-1836181,41.72970703,-70.20683699
1171126,ha-1836350,42.33960958,-71.08502007
1171127,ha-183642ha,42.1686529,-73.2781823
1171128,ha-1836770,42.69529798,-73.10705442
1171129,ha-1836859,41.73572455,-70.04808047
1171130,ha-183685ha,41.2728941,-70.20013349999999
1171131,ha-183748ha,41.665147,-70.638104
1171132,ha-183769ha,41.6792284,-70.0160072
1171133,ha-1838340,41.46153774,-70.57318697
1171134,ha-183834ha,41.637282496556296,-70.29661965889551
1171135,ha-1838595,41.6699568,-70.0641537
1171136,ha-183866ha,41.72248543,-70.60680336
1171137,ha-1840785,41.6874978,-70.04074240000001
1171138,ha-184087ha,42.1931565,-73.37024069
1171139,ha-184089ha,41.637473,-70.286284
1171140,ha-184094ha,41.87063052,-70.00461866
1171141,ha-1841201,42.1868219,-70.93974820000003
1171142,ha-1841659,41.55083932,-70.56616240000002
